PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,961,-0.9584833384,0.01630525291,1
719,993,-1.781430483,0.3466703892,1
719,1025,-2.547447681,1.064933777,1
719,1057,-2.556708097,1.285503149,1
719,1089,-2.389853239,2.165205956,1
719,1121,-1.544951558,0.9586216211,1
719,1153,NaN,NaN,2
719,1185,-0.3585708737,-0.9796682596,1
719,1217,-0.299054563,-0.7670634389,1
719,1249,-0.8279080987,-0.3425229788,1
719,1281,-1.133055925,0.07777255774,1
719,1313,-0.7834666371,0.7653744221,1
719,1345,-0.1783278584,0.1027213559,1
719,1377,-0.0568793118,-0.09605437517,1
719,1409,-0.1855992973,-0.3418068886,1
719,1441,0.1135202348,-0.116832763,1
719,1473,-0.03880995512,0.5758189559,1
719,1505,0.480956316,1.533992648,1
719,1537,1.096800089,1.787610412,1
719,1569,1.272623658,1.118133545,1
719,1601,1.543463945,1.00211978,1
719,1633,1.569704056,0.8525515795,1
719,1665,NaN,NaN,2
719,1697,NaN,NaN,2
719,1729,0.2820105553,2.608833551,1
719,1761,3.836361885,0.9959690571,1
719,1793,4.722568035,1.128306985,1
719,1825,2.467478752,1.132629633,1
719,1857,1.298342586,0.4901845455,1
719,1889,0.7770510912,0.2991861701,1
719,1921,0.1957746148,0.4805787504,1
719,1953,-0.1218291372,0.2327994704,1
719,1985,-0.2680722475,-0.2240470052,1
719,2017,-0.5127037168,-0.4547909498,1
751,33,0.08655083179,2.537487268,1
751,65,0.8108283281,-0.5245790482,1
751,97,0.1523701996,-1.591995955,1
751,129,-0.2940607667,-2.332660198,1
751,161,-0.5632638335,-2.821908712,1
751,193,-0.5270478725,-1.450366735,1
751,225,-1.682794452,-1.87539947,1
751,257,-0.585072279,-0.9329097867,1
751,289,0.351954937,0.3198796511,1
751,321,-0.05114976317,-0.323040247,1
751,353,-0.03672260046,-0.7774809599,1
751,385,-0.84556216,-2.67820549,1
751,417,-0.4651045203,-2.159896374,1
751,449,2.019284487,-0.659578681,1
751,481,1.248257875,-0.1893931627,1
751,513,-1.069056511,0.7007809877,1
751,545,-1.035128236,0.2870824933,1
751,577,-2.309535027,0.9292056561,1
751,609,-2.89724803,2.970052242,1
751,641,-0.6778373122,1.921796203,1
751,673,-0.5868403912,0.5952142477,1
751,705,-0.808408916,-0.9729431272,1
751,737,-0.9914488792,-1.005273461,1
751,769,-0.9694576859,-0.3634248972,1
751,801,-0.6278891563,-0.5461717844,1
751,833,-1.444794416,-2.148237944,1
751,865,-1.219328165,-1.1695503,1
751,897,-0.6140964031,-1.368770361,1
751,929,-1.544614553,-1.811701775,1
751,961,-0.5905389786,-0.5861299038,1
751,993,0.4281407595,0.2271042168,1
751,1025,-1.766874552,0.5554991961,1
751,1057,-2.537474155,1.088877439,1
751,1089,-2.403272152,0.9169145823,1
751,1121,-0.4702936411,0.09854322672,1
751,1153,0.3512902856,0.5426890254,1
751,1185,-0.3557380438,1.585241079,1
751,1217,-0.4665957689,0.5935649276,1
751,1249,-1.173593044,0.5231298208,1
751,1281,-2.42854166,-1.092182636,1
751,1313,-0.6554021239,0.9831160903,1
751,1345,-0.5235209465,-0.5489818454,1
751,1377,0.06912478805,-1.022916317,1
751,1409,0.5196394324,-0.331320256,1
751,1441,0.1023062617,-0.09663467109,1
751,1473,-0.06739189476,0.3628126085,1
751,1505,-0.2832735777,2.256131411,1
751,1537,0.9839326143,2.633595467,1
751,1569,1.800646544,1.271822095,1
751,1601,0.9951024055,0.9245992303,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,0.304846108,-0.438795507,1
751,1729,-0.6616379023,5.595076084,1
751,1761,NaN,NaN,2
751,1793,1.879728675,1.653898597,1
751,1825,1.607729197,2.300614357,1
751,1857,1.305220485,2.491843462,1
751,1889,0.885825336,0.4479422569,1
751,1921,0.731523633,0.4364539981,1
751,1953,0.5362894535,0.7698895335,1
751,1985,-0.335580647,0.2582877576,1
751,2017,-0.7674631476,-1.171651483,1
783,33,-0.3918807507,3.192702293,1
783,65,0.2048820257,-0.2114810646,1
783,97,-0.3458838761,-1.676992178,1
783,129,-1.648452282,-1.967326999,1
783,161,-0.3824846148,-3.704139709,1
783,193,0.1254227757,-3.59292841,1
783,225,-1.459053278,-0.5669827461,1
783,257,-0.9586645365,-0.2508735657,1
783,289,0.05769518018,-0.648816824,1
783,321,0.3857986331,-1.23573029,1
783,353,0.5501922369,-1.550040126,1
783,385,0.5517697334,-1.867551565,1
783,417,0.9268538952,-0.9484530687,1
783,449,1.703796744,-0.8359054923,1
783,481,-1.484977603,-0.6856538057,1
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,-0.9474310875,0.6104460955,1
783,609,-2.40847826,4.140937805,1
783,641,-0.2573812008,1.328601718,1
783,673,-0.1611673236,0.2371999621,1
783,705,-0.1283666492,-0.6205971837,1
783,737,-0.2107484043,-0.4757624567,1
783,769,-0.3314626813,-0.2957388759,1
783,801,-0.1869795322,-0.2271952331,1
783,833,-0.5257946253,-0.3312395513,1
783,865,-1.100031376,-0.7844195962,1
783,897,-1.115298867,-0.7161817551,1
783,929,-1.820137382,-0.9429814816,1
783,961,-1.549956322,-0.3756587207,1
783,993,-1.198288918,-0.1093375534,1
783,1025,-1.31626749,0.3554534018,1
783,1057,-2.226719856,0.5859185457,1
783,1089,-2.077900648,0.4694060087,1
783,1121,-1.05763495,0.3286157846,1
783,1153,-0.6480365396,0.09823942184,1
783,1185,-0.7241889238,1.219393849,1
783,1217,-0.7257469296,0.7616432905,1
783,1249,0.140121609,0.570369482,1
783,1281,0.01801583171,0.8000249863,1
783,1313,-0.4480496049,0.3280911446,1
783,1345,-0.7318835855,-0.5615519285,1
783,1377,-0.5076405406,-0.6518119574,1
783,1409,-0.07265177369,-0.03772974014,1
783,1441,-0.1096137315,0.1103351712,1
783,1473,1.034219503,0.192289561,1
783,1505,0.2139751911,0.3756504655,1
783,1537,-0.280577898,0.4860523343,1
783,1569,0.6000647545,1.266305923,1
783,1601,0.6780876517,0.8306552172,1
783,1633,0.598675549,-0.1911675334,1
783,1665,0.4417679906,-0.81589818,1
783,1697,0.3007602692,-0.5923603773,1
783,1729,0.4501599073,0.01400136948,1
783,1761,NaN,NaN,2
783,1793,0.8592146635,1.268578887,1
783,1825,0.7004112005,2.654143095,1
783,1857,1.212736249,3.763879299,1
783,1889,0.2208120823,0.470277369,1
783,1921,0.4295247495,-0.1948119402,1
783,1953,0.3553295135,0.582220614,1
783,1985,-0.3607417345,0.2033980042,1
783,2017,-1.012639403,-1.412007213,1
815,33,1.446865916,2.876793861,1
815,65,2.344435215,-0.3915942907,1
815,97,-0.2881473303,-2.95176363,1
815,129,-1.225997448,-1.787726045,1
815,161,-2.217608213,-2.649250746,1
815,193,-0.6516169906,-3.036454201,1
815,225,0.9164400697,-0.3635149002,1
815,257,0.1008237004,-0.4583900571,1
815,289,0.1118362844,-1.042957306,1
815,321,0.378583014,-1.75969696,1
815,353,0.4498000145,-1.035190105,1
815,385,-0.7540732622,-0.7418842316,1
815,417,0.7434471846,-0.4657819867,1
815,449,1.070366383,-0.5656663775,1
815,481,-0.973359108,-1.509912252,1
815,513,-3.762233019,-1.575489044,1
815,545,-0.9198691845,-0.6438138485,1
815,577,0.2247740924,1.306268692,1
815,609,0.5331442952,1.123638868,1
815,641,-0.5514077544,1.391795874,1
815,673,-0.1888540387,0.7430846691,1
815,705,1.605490446,0.09126910567,1
815,737,-0.5756742954,-0.6768654585,1
815,769,-0.8551200032,-1.552541494,1
815,801,-0.6793838143,-0.5193721056,1
815,833,-0.4985463619,1.481547713,1
815,865,-0.6907118559,-0.6024273038,1
815,897,-1.126710534,-1.250586748,1
815,929,-1.020247459,-0.5772525668,1
815,961,-1.430749297,-0.1093109548,1
815,993,-2.027780533,-0.1393831074,1
815,1025,-0.9052304029,0.2474812865,1
815,1057,-0.9906299114,-0.6660199165,1
815,1089,-1.089140058,0.4932279587,1
815,1121,-0.7133214474,0.910638392,1
815,1153,-0.2505809665,0.04378914833,1
815,1185,-0.3302596807,0.1359525323,1
815,1217,0.09748121351,0.4391174912,1
815,1249,0.5610064268,0.4575609565,1
815,1281,0.2222895026,0.8959701061,1
815,1313,-0.3496499658,-0.06673824787,1
815,1345,-1.216008306,0.1787821651,1
815,1377,-0.8997024298,0.5477705598,1
815,1409,-0.3324542344,0.4539994597,1
815,1441,-0.3809835315,-0.503241539,1
815,1473,-0.1901690662,0.2755667269,1
815,1505,-0.03879585862,0.4918287992,1
815,1537,0.275624007,-0.3901442289,1
815,1569,0.25670892,0.08063876629,1
815,1601,0.4992696345,0.5758703947,1
815,1633,0.3794435859,0.1131348312,1
815,1665,-0.6384320855,-0.06908923388,1
815,1697,-0.8515013456,-0.01786702871,1
815,1729,-0.01826065034,0.4720190465,1
815,1761,0.7602720261,0.8940797448,1
815,1793,2.001283646,0.4056813121,1
815,1825,NaN,NaN,2
815,1857,-0.09204286337,2.137074709,1
815,1889,-1.078953624,0.2739490867,1
815,1921,-0.9403355122,-1.204462051,1
815,1953,-0.7211573124,0.6604372263,1
815,1985,-0.6397733688,1.057830095,1
815,2017,-0.532553494,-1.281268597,1
847,33,1.128962159,1.730110645,1
847,65,0.493119359,-0.5078800917,1
847,97,-0.01686015725,-4.196185112,1
847,129,0.7748191357,-1.32040906,1
847,161,-1.972131968,-1.493159652,1
847,193,-1.351733327,-1.70169735,1
847,225,1.128942251,-1.052103281,1
847,257,0.2762719095,-0.9933854938,1
847,289,-0.6026677489,-1.419309139,1
847,321,0.9379954934,-1.307670116,1
847,353,0.9444436431,-0.2543746233,1
847,385,-0.7354791164,-0.4151536822,1
847,417,2.083870888,-0.8999283314,1
847,449,1.60702765,-0.4568505883,1
847,481,-0.9570430517,-1.578920722,1
847,513,-0.9358834028,-2.542504787,1
847,545,0.4602689743,-0.8772370815,1
847,577,0.7613951564,0.8666397333,1
847,609,1.809566259,3.685011148,1
847,641,NaN,NaN,2
847,673,-0.5737594366,1.003297329,1
847,705,-0.1408063173,1.008421063,1
847,737,-1.710022807,-0.6618363261,1
847,769,-1.990559816,-1.843743801,1
847,801,-1.60407567,-0.8072085977,1
847,833,-0.9113256931,0.1763125062,1
847,865,-1.147846699,-0.8236721754,1
847,897,NaN,NaN,2
847,929,-0.5382183194,-0.905757606,1
847,961,-0.0401366353,-0.6434986591,1
847,993,-0.3388721943,0.2188985646,1
847,1025,-0.919699192,-0.6009420156,1
847,1057,-0.3223075867,-0.8973633647,1
847,1089,-0.4818338156,0.6095436811,1
847,1121,-0.6336039901,1.21566689,1
847,1153,-0.3584057093,-0.1348018646,1
847,1185,-0.3761101961,0.04329127073,1
847,1217,0.6425485611,0.0139850378,1
847,1249,0.8027284741,0.5613986254,1
847,1281,0.09213549644,0.3379551768,1
847,1313,-0.2779622078,-0.3710536361,1
847,1345,-0.2867131233,-0.3804985583,1
847,1377,-0.6827253699,0.1065803319,1
847,1409,-3.265288353,0.2033810616,1
847,1441,-0.6781573296,-0.04544687271,1
847,1473,-0.2070345283,0.2424301505,1
847,1505,-0.1491726637,0.4101909995,1
847,1537,0.1811705232,0.2758282423,1
847,1569,0.1488958597,0.4773278534,1
847,1601,0.3595578671,0.7501221299,1
847,1633,0.313049078,0.09454645216,1
847,1665,-0.5226956606,0.2127572,1
847,1697,-0.8454422355,1.124262691,1
847,1729,0.03553567827,0.8557105064,1
847,1761,0.7170674801,0.5105153322,1
847,1793,1.107733011,0.3926659822,1
847,1825,0.8797810078,0.926241219,1
847,1857,0.1337001324,0.5660514832,1
847,1889,0.06951621175,-0.004638493061,1
847,1921,0.3429313898,0.8858035803,1
847,1953,0.3221434355,0.9185456038,1
847,1985,-0.3317538798,1.696760178,1
847,2017,-1.462156296,-1.233890772,1
879,33,0.8086993694,0.7611739039,1
879,65,-0.004456207156,-0.1506012082,1
879,97,-0.1044095382,-1.565819621,1
879,129,2.066305161,-0.5230015516,1
879,161,-0.126642257,-0.3450109363,1
879,193,-0.5413551927,-0.8856106997,1
879,225,-0.2873197198,-1.194905281,1
879,257,-0.6375100017,-1.15331018,1
879,289,-1.238858223,-1.078196049,1
879,321,-0.5360301733,-0.5589030385,1
879,353,NaN,NaN,2
879,385,-1.447459698,-0.7733439207,1
879,417,1.18607676,-0.4731262326,1
879,449,1.733858943,-0.5245540738,1
879,481,1.106675148,-1.034205079,1
879,513,-0.4849227667,-1.071281552,1
879,545,0.6793041229,-0.9250385165,1
879,577,1.05342412,-0.3094819784,1
879,609,0.09141001105,3.795277357,1
879,641,0.770108223,3.176698685,1
879,673,0.3164051175,1.277014375,1
879,705,-1.143440962,1.653695941,1
879,737,-1.642216921,-0.4426002502,1
879,769,-1.955955505,-1.195183039,1
879,801,-1.813108563,-0.6399647593,1
879,833,-1.350720048,0.05799326301,1
879,865,-0.713203609,-0.4287958443,1
879,897,-0.1270857751,-1.597474813,1
879,929,-0.09266795218,-1.006618977,1
879,961,-0.2563977838,-0.5097715855,1
879,993,-0.3480151594,0.7085042596,1
879,1025,-0.572073698,1.30498147,1
879,1057,-0.1396296918,1.830836415,1
879,1089,-0.01891836524,1.574582815,1
879,1121,NaN,NaN,2
879,1153,-0.1456394494,1.004076242,1
879,1185,0.2042066604,0.4922587276,1
879,1217,0.2917490602,0.9486539364,1
879,1249,1.950720072,2.836835623,1
879,1281,2.898894072,0.5832366943,1
879,1313,0.1863721907,-1.153185368,1
879,1345,-0.4061311185,-1.093218803,1
879,1377,-0.3057462871,0.4120443463,1
879,1409,-1.725655437,0.741776824,1
879,1441,-0.5239160061,-0.06880058348,1
879,1473,-0.3633235097,-0.1238246039,1
879,1505,-0.5034637451,0.2519952953,1
879,1537,-3.265823841,2.243663311,1
879,1569,-0.8429388404,2.349675655,1
879,1601,-0.1685489118,0.3215818405,1
879,1633,-0.3051445782,-0.3680841923,1
879,1665,-0.4164658189,0.5354251862,1
879,1697,0.1665795445,2.098557472,1
879,1729,1.18614161,1.038654447,1
879,1761,1.426442146,0.3724985719,1
879,1793,0.4951803684,0.2859342992,1
879,1825,2.023436546,1.026639342,1
879,1857,2.668040276,-0.1378319412,1
879,1889,0.7804349065,-0.1243724525,1
879,1921,0.4295910597,1.07543993,1
879,1953,0.4490949512,1.061285019,1
879,1985,-1.186722159,1.954399824,1
879,2017,-4.098903656,-1.266564965,1
911,33,-0.4372803569,0.5491873026,1
911,65,NaN,NaN,2
911,97,-0.008159086108,-0.7324208021,1
911,129,0.2553441525,-0.08601558208,1
911,161,-0.1893450916,2.108215094,1
911,193,-0.172728613,-0.4214687943,1
911,225,-0.2328974605,-0.8773028851,1
911,257,-0.8145712018,-0.7022746205,1
911,289,-1.184931397,-0.261615634,1
911,321,-1.451418161,0.5362806916,1
911,353,-1.141760945,0.07085973024,1
911,385,-1.209915876,-1.330034494,1
911,417,-0.1001510322,-0.4347271919,1
911,449,1.078634501,-0.6265259385,1
911,481,0.9175311327,-0.9796903729,1
911,513,-0.9250264764,-1.20971036,1
911,545,0.6198364496,-1.493819237,1
911,577,0.9172672629,-0.9887438416,1
911,609,0.4530591071,-0.3432683051,1
911,641,0.3678584695,1.458793759,1
911,673,0.1427252293,0.4571072161,1
911,705,-0.7467207909,1.244400024,1
911,737,-0.6728597879,-0.1024544239,1
911,769,-1.062560439,1.069855928,1
911,801,-1.022907019,1.144396901,1
911,833,-0.4260886908,-0.1023369133,1
911,865,1.376622081,0.006540834904,1
911,897,0.02742092311,-0.2823267579,1
911,929,0.2296060622,-0.4392036796,1
911,961,0.3523422778,0.01075725257,1
911,993,-0.7036784887,0.8898105621,1
911,1025,-0.6086491346,1.850534201,1
911,1057,-0.2000368834,2.871537209,1
911,1089,-0.07222336531,2.13577342,1
911,1121,-0.3644290566,1.641776323,1
911,1153,-0.5005652905,1.082455993,1
911,1185,0.4746877551,0.678407371,1
911,1217,-0.2119193077,0.9897391796,1
911,1249,0.5285505056,1.137231112,1
911,1281,0.7546812296,0.2024723589,1
911,1313,-0.4374160171,-1.804428339,1
911,1345,-0.71754843,-1.91716373,1
911,1377,0.9649099112,0.4105888903,1
911,1409,1.395108461,0.3360016942,1
911,1441,0.4926963449,-0.3049795926,1
911,1473,-0.03139527142,-0.271773845,1
911,1505,-2.254864216,1.14131844,1
911,1537,-2.028716326,3.778969765,1
911,1569,-0.1249516606,0.9286215305,1
911,1601,-0.2204895914,-0.307369113,1
911,1633,-0.3877311945,-0.124508217,1
911,1665,-0.05730496347,-0.03599181771,1
911,1697,0.8175338507,0.3914856315,1
911,1729,3.131882668,2.635300875,1
911,1761,2.937004566,1.842081666,1
911,1793,1.39080441,0.370047152,1
911,1825,1.142833352,1.289908886,1
911,1857,0.7417900562,0.05062195659,1
911,1889,0.7049481869,-0.6150653362,1
911,1921,1.092980862,1.091354847,1
911,1953,1.18073523,0.7834041715,1
911,1985,0.8502059579,0.5480077863,1
911,2017,-0.2546991706,-1.184891462,1
943,33,-0.2096911371,1.309811473,1
943,65,-0.09858888388,-0.2769156992,1
943,97,0.77462852,-1.100405216,1
943,129,0.6701903343,-1.374755144,1
943,161,-0.05492974073,0.5148665309,1
943,193,-0.1820484102,-0.6241884232,1
943,225,-0.2655055523,-0.9467046857,1
943,257,-0.8705695868,-0.826841712,1
943,289,-1.613834381,-0.372177422,1
943,321,-2.606888533,1.148225665,1
943,353,-1.064643025,1.119288921,1
943,385,-1.067299128,-0.4979334772,1
943,417,-1.242514729,-0.7823049426,1
943,449,-0.2441169322,-0.9023101926,1
943,481,-0.001307964325,-0.5574752092,1
943,513,0.07147181034,-0.9887501597,1
943,545,0.4513689876,-2.342896461,1
943,577,0.06053746119,-2.809576988,1
943,609,0.2582037151,-1.864604831,1
943,641,0.2120277882,0.1608188152,1
943,673,-0.8014147282,-0.8380503654,1
943,705,-1.872406006,-1.177293539,1
943,737,-0.9328666329,-0.5547884703,1
943,769,-0.2667767406,0.2349930406,1
943,801,-0.3913271129,-0.156564787,1
943,833,-0.2370370626,-1.095909834,1
943,865,0.02821618319,0.07635413855,1
943,897,-0.0329849422,0.2114481628,1
943,929,-0.0718576014,-0.02337895334,1
943,961,-0.04410928488,0.2004567236,1
943,993,-0.5780013204,0.7507147789,1
943,1025,-0.7650075555,1.732104421,1
943,1057,-0.7281633019,2.831766605,1
943,1089,-0.7142075896,2.415899992,1
943,1121,-1.354421496,1.049528003,1
943,1153,-0.9294059277,1.030889511,1
943,1185,-1.058414221,2.895186424,1
943,1217,-0.7064722776,1.318894029,1
943,1249,-0.4256234169,-0.03386878967,1
943,1281,-1.117373466,0.343580842,1
943,1313,-0.5088012815,-0.6581283212,1
943,1345,-0.5211398602,-1.588483214,1
943,1377,-0.003684520721,0.7322767377,1
943,1409,0.4613578916,1.774557352,1
943,1441,-0.1293233484,1.736005425,1
943,1473,-0.1990911961,1.661926508,1
943,1505,-0.03014568239,0.4272701144,1
943,1537,-1.079205275,-0.3574961424,1
943,1569,0.1909527481,0.1149584353,1
943,1601,1.439853311,0.09314464033,1
943,1633,0.3084847033,-0.2393456399,1
943,1665,0.08514791727,-0.2875258327,1
943,1697,0.6712914109,0.9829586744,1
943,1729,1.632660389,4.270547867,1
943,1761,1.811819196,3.134095907,1
943,1793,1.353390336,1.214576244,1
943,1825,NaN,NaN,2
943,1857,-0.1315039396,0.3151082397,1
943,1889,1.498682857,-0.4214589596,1
943,1921,2.651091099,0.8320344687,1
943,1953,3.17879343,0.7810624242,1
943,1985,3.456962585,0.4916296005,1
943,2017,1.46214354,-0.7598483562,1
975,33,0.3881159723,2.447338581,1
975,65,0.3307887316,-0.3432204425,1
975,97,1.20664978,-1.658462644,1
975,129,1.288486362,-2.016071081,1
975,161,0.2015327215,-1.925324678,1
975,193,-0.2389853597,-1.424002409,1
975,225,-0.9097241759,-1.106030226,1
975,257,-1.108936071,-1.072221518,1
975,289,-1.164707422,-0.7384998798,1
975,321,-1.050017357,0.4028513432,1
975,353,-2.177418709,-0.1826519966,1
975,385,-1.056968331,0.2056102753,1
975,417,-0.6282911301,-0.8400464058,1
975,449,-0.1550630927,-1.554860115,1
975,481,0.3552137315,-0.8403577805,1
975,513,0.3836658597,-1.014382243,1
975,545,0.1885233819,-1.105092645,1
975,577,-0.214682579,-1.862030983,1
975,609,-0.3357469738,-0.6611275673,1
975,641,-0.694467485,1.444603443,1
975,673,NaN,NaN,2
975,705,NaN,NaN,2
975,737,-0.6320400238,-0.781015873,1
975,769,0.1715065241,-0.06066916883,1
975,801,-0.1770604551,-0.1140694693,1
975,833,-0.3151870966,-0.6923804283,1
975,865,-0.2695751488,0.001067303121,1
975,897,-0.5354084373,0.3628031611,1
975,929,-1.501628876,0.01664935797,1
975,961,-0.5799780488,-0.2139155865,1
975,993,0.04863190651,0.2396486998,1
975,1025,-0.6739703417,1.142806053,1
975,1057,-0.7873852253,1.838407278,1
975,1089,-0.8388769031,2.282409668,1
975,1121,-1.223766446,1.044524431,1
975,1153,-0.734194994,1.006937146,1
975,1185,-0.9795539379,3.894619465,1
975,1217,NaN,NaN,2
975,1249,-1.041651249,-1.269678473,1
975,1281,-0.5863816142,0.3171604872,1
975,1313,-0.1808755398,0.09064507484,1
975,1345,-1.44296062,-1.070387602,1
975,1377,-1.513110399,0.7720807791,1
975,1409,-0.5864540339,1.613648653,1
975,1441,-1.339660883,2.198297024,1
975,1473,0.1965104192,0.4429671764,1
975,1505,0.3627190292,0.4080147743,1
975,1537,0.007081128657,0.5645272136,1
975,1569,0.1751570851,0.6215004325,1
975,1601,0.03153495491,-0.3426719904,1
975,1633,-0.1771999449,-0.8644537926,1
975,1665,0.7668784857,-0.2987760007,1
975,1697,NaN,NaN,2
975,1729,NaN,NaN,2
975,1761,0.302649498,1.451173544,1
975,1793,0.8278281689,1.283657432,1
975,1825,1.861125231,0.3301746249,1
975,1857,1.005496264,0.9580866098,1
975,1889,1.534241199,0.5019808412,1
975,1921,5.038358688,0.9909496307,1
975,1953,3.257071018,2.78532505,1
975,1985,1.90708375,0.1300864816,1
975,2017,1.059517145,-0.149330616,1
1007,33,0.3890016675,2.407268286,1
1007,65,0.07774192095,-0.5436107516,1
1007,97,0.3821004629,-1.279456019,1
1007,129,0.6545052528,-1.994052887,1
1007,161,0.3803493977,-2.422759056,1
1007,193,-0.4595402479,-2.279436588,1
1007,225,-2.373726606,-1.882907629,1
1007,257,-2.014196396,-1.049491882,1
1007,289,-0.911006093,-1.206897259,1
1007,321,0.3491072655,-1.919548154,1
1007,353,-2.50717783,-0.5701847672,1
1007,385,-1.286302805,0.1539865732,1
1007,417,-0.463172406,-0.8940117359,1
1007,449,-0.03395400196,-1.731176376,1
1007,481,1.969663858,-1.917169333,1
1007,513,0.08336880803,-0.1007516384,1
1007,545,0.0586784631,-0.3834189177,1
1007,577,0.003442555666,-1.112432241,1
1007,609,-1.545981646,-0.7231497765,1
1007,641,NaN,NaN,2
1007,673,-1.36421752,-0.2608318329,1
1007,705,NaN,NaN,2
1007,737,-0.3241385221,-0.848728478,1
1007,769,-0.4602956176,-0.09883952141,1
1007,801,0.03305327892,-0.06650386751,1
1007,833,-0.4921688437,0.4545036852,1
1007,865,-0.8547646999,-0.00366396457,1
1007,897,-0.592386961,-0.2594608068,1
1007,929,-0.6184965968,-0.1846082807,1
1007,961,-0.7693818808,-0.2962426543,1
1007,993,0.2208839655,-1.991300106,1
1007,1025,-0.6536505818,0.6433855295,1
1007,1057,-1.147475243,1.575084448,1
1007,1089,-1.114891291,2.350759506,1
1007,1121,-0.2829973102,1.741189122,1
1007,1153,-0.2474970818,0.7297785282,1
1007,1185,-0.3179239035,0.8478145599,1
1007,1217,-1.099274635,3.888948441,1
1007,1249,-1.799473286,1.639100552,1
1007,1281,NaN,NaN,2
1007,1313,NaN,NaN,2
1007,1345,-2.710055351,-1.006327271,1
1007,1377,-3.803775072,-0.9136351943,1
1007,1409,-1.164304256,0.2179508805,1
1007,1441,0.004683971405,0.4099354744,1
1007,1473,-0.005997359753,-0.2284331322,1
1007,1505,-0.493971616,1.074384212,1
1007,1537,-0.4666188359,1.27321732,1
1007,1569,-0.01467049122,0.6856881976,1
1007,1601,-1.376402378,-1.045123458,1
1007,1633,-1.084265828,-1.211476564,1
1007,1665,1.174019814,-0.6285604835,1
1007,1697,1.055438042,0.5281963944,1
1007,1729,0.516787529,0.6244796515,1
1007,1761,-0.1958888769,0.4575058222,1
1007,1793,0.420440793,0.9703205824,1
1007,1825,0.9141058922,0.01129475236,1
1007,1857,1.191346765,0.2413105369,1
1007,1889,1.758096576,1.194028497,1
1007,1921,NaN,NaN,2
1007,1953,NaN,NaN,2
1007,1985,3.432118893,0.07135342062,1
1007,2017,2.700604677,0.05088448524,1
1039,33,0.1972001791,1.195854068,1
1039,65,-0.2931840122,-0.3750815094,1
1039,97,-0.3454108834,-1.213176966,1
1039,129,-0.8263514638,-2.176403999,1
1039,161,-1.247255087,-4.16350174,1
1039,193,-1.927869558,-2.523179531,1
1039,225,-2.297506809,-1.909595013,1
1039,257,-1.47944057,-1.022839785,1
1039,289,-0.9919954538,-1.451704502,1
1039,321,-0.924174428,-1.184887648,1
1039,353,-2.16915822,-0.7941080332,1
1039,385,-0.7334942222,-0.4313712716,1
1039,417,-0.3171590865,-1.053878784,1
1039,449,0.05440737307,-2.040702343,1
1039,481,0.323019892,-1.568245053,1
1039,513,0.1228775978,-1.219751835,1
1039,545,0.3848627806,-3.003309727,1
1039,577,0.5768660307,-2.286578655,1
1039,609,-0.04993030429,-3.942286968,1
1039,641,NaN,NaN,2
1039,673,-2.728574514,-1.456184626,1
1039,705,-0.1350511312,-3.078258038,1
1039,737,-0.07810634375,-1.949568033,1
1039,769,0.002962201834,-1.25927043,1
1039,801,0.0539547205,-0.2452257872,1
1039,833,-1.16912806,0.04558387399,1
1039,865,-1.904414892,-0.241300106,1
1039,897,-0.7354700565,-0.8474273086,1
1039,929,-0.6660649776,-0.04339522123,1
1039,961,-0.8876341581,-0.1831353456,1
1039,993,-0.3659622669,-2.717684269,1
1039,1025,-0.5164870024,-0.2520415783,1
1039,1057,-0.7614213824,1.643213391,1
1039,1089,-0.5741945505,2.567752123,1
1039,1121,-0.03695297241,1.721031189,1
1039,1153,-0.136513114,0.6359966993,1
1039,1185,-0.1634970903,-1.318861485,1
1039,1217,-1.116426945,2.417690754,1
1039,1249,-3.801227093,2.384482622,1
1039,1281,-5.015769005,1.163493872,1
1039,1313,NaN,NaN,2
1039,1345,-3.263576746,1.167644262,1
1039,1377,-1.482230186,0.5790280104,1
1039,1409,-0.4598474503,0.4628460407,1
1039,1441,0.1652179956,0.1721518636,1
1039,1473,-0.2455356717,-0.8013131618,1
1039,1505,-0.8981409073,1.139219999,1
1039,1537,-0.9845426679,1.383349538,1
1039,1569,-0.5694490671,0.6602960825,1
1039,1601,-0.8782753944,-0.1117145866,1
1039,1633,-0.3651031256,-0.3993783295,1
1039,1665,0.07025173306,-0.3063645661,1
1039,1697,0.07497298717,-0.06485706568,1
1039,1729,-0.3050122261,0.1463651657,1
1039,1761,0.05955702066,0.2030316591,1
1039,1793,0.984993577,0.08250373602,1
1039,1825,1.058598518,0.03210449219,1
1039,1857,1.473036885,-0.1047304869,1
1039,1889,2.502922535,0.3601030707,1
1039,1921,NaN,NaN,2
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,2.835822582,-0.159712255,1
1071,33,0.1089077368,0.5083316565,1
1071,65,-0.7040811777,-0.909558773,1
1071,97,-1.759607553,-0.5788947344,1
1071,129,-1.794450045,-1.586595774,1
