PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,801,1.0434829,-0.3702246249,1
1071,833,0.7858570814,-0.5520843267,1
1071,865,1.598839045,-0.9375851154,1
1071,897,0.994189322,-0.3192723393,1
1071,929,-3.113347054,0.09276863188,1
1071,961,-0.2227352858,1.570158482,1
1071,993,0.1588537097,1.363200426,1
1071,1025,0.1521465182,0.7428107262,1
1071,1057,-0.4345465899,1.216227293,1
1071,1089,-1.863585234,2.592891932,1
1071,1121,-2.726528883,3.775107384,1
1071,1153,-1.857496977,2.683242798,1
1071,1185,-2.101914406,2.098297596,1
1071,1217,-0.5461595654,1.94011879,1
1071,1249,0.2783036232,2.476764441,1
1071,1281,-0.4439500868,3.181088209,1
1071,1313,-1.726368427,5.67899847,1
1071,1345,-0.8867983818,3.256924391,1
1071,1377,-1.224468231,2.341999292,1
1071,1409,-1.068085432,0.4437390566,1
1071,1441,-0.3866901398,0.4262216091,1
1071,1473,0.6583438516,2.186497688,1
1071,1505,-0.9685590267,2.379677534,1
1071,1537,-1.618496895,1.850122452,1
1071,1569,-2.211022377,1.889384151,1
1071,1601,-1.759849072,1.933963537,1
1071,1633,-1.890345573,1.090106249,1
1071,1665,-1.851340771,0.8833155036,1
1071,1697,-1.155856252,0.9471975565,1
1071,1729,-2.674887657,-0.3662004769,1
1071,1761,-3.056771278,-0.7701839805,1
1071,1793,-0.7370731831,0.3354557157,1
1071,1825,-0.4022161961,0.1929855347,1
1071,1857,-0.5732324123,0.243950963,1
1071,1889,-0.4057584405,0.7518587112,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,-1.946886063,-1.705159068,1
1103,33,0.3937449455,0.02670073509,1
1103,65,0.5405683517,0.07020002604,1
1103,97,0.8824592829,0.2860812545,1
1103,129,1.921305895,0.209543705,1
1103,161,NaN,NaN,2
1103,193,1.135115027,-0.04049098492,1
1103,225,1.296931982,1.217549086,1
1103,257,0.8782134056,1.072273612,1
1103,289,0.6799128652,0.1719165146,1
1103,321,0.8124967813,-0.279650718,1
1103,353,0.7947946191,-0.5990701914,1
1103,385,1.012968659,0.02035838366,1
1103,417,2.372313976,-0.02377599478,1
1103,449,1.237011075,0.4904033542,1
1103,481,0.6848869324,1.97571516,1
1103,513,0.9015966654,1.024185896,1
1103,545,0.9370023012,-1.960702181,1
1103,577,0.6261794567,-2.924932957,1
1103,609,0.506390512,-2.981636524,1
1103,641,0.2408332229,-0.3676640391,1
1103,673,0.7707133293,1.173112869,1
1103,705,1.514987707,0.7930659056,1
1103,737,2.390579224,0.7333985567,1
1103,769,2.531253099,0.2122242451,1
1103,801,0.8796977997,-0.1019381881,1
1103,833,0.6991286278,-0.3582872748,1
1103,865,0.607930243,-0.8440517187,1
1103,897,0.2435827851,-0.4357226491,1
1103,929,-2.435630798,-0.04749235511,1
1103,961,-0.5138491392,0.7865688205,1
1103,993,-0.5287290215,-1.306744218,1
1103,1025,-0.8741912842,-2.128406048,1
1103,1057,-1.133767843,-0.9872114658,1
1103,1089,-1.85968399,1.49954772,1
1103,1121,-1.88149929,1.679691315,1
1103,1153,-1.519299626,1.647070408,1
1103,1185,-0.7658371329,2.498607874,1
1103,1217,-0.07142534852,4.633333206,1
1103,1249,0.295414269,5.32387352,1
1103,1281,-0.3626075983,3.641702652,1
1103,1313,-0.7129440308,2.882610321,1
1103,1345,-0.8321906328,2.243294716,1
1103,1377,-0.7519519329,1.432956576,1
1103,1409,-0.530158639,1.525366068,1
1103,1441,0.2852246761,1.833533287,1
1103,1473,1.673804522,2.925672293,1
1103,1505,-0.3757380843,1.765893817,1
1103,1537,-1.82329917,1.758983374,1
1103,1569,-3.294204235,2.199290752,1
1103,1601,-2.156734943,2.770809412,1
1103,1633,-2.211894512,1.10421443,1
1103,1665,-1.943762064,0.8035265207,1
1103,1697,-0.2094705105,0.3757203817,1
1103,1729,-0.7515681982,-2.155776024,1
1103,1761,-0.6184512973,-0.6014788151,1
1103,1793,-0.1771994829,0.3485407829,1
1103,1825,-0.589669466,-0.01866281033,1
1103,1857,-0.4822750092,-0.02233600616,1
1103,1889,NaN,NaN,2
1103,1921,NaN,NaN,2
1103,1953,NaN,NaN,2
1103,1985,-3.239445925,-0.2035993934,1
1103,2017,-1.343070865,-0.7892900705,1
1135,33,0.6604684591,0.1885137558,1
1135,65,0.01492929459,0.2931436598,1
1135,97,-0.134454906,1.601229906,1
1135,129,1.025342703,0.8016363382,1
1135,161,2.390241861,0.5858364105,1
1135,193,0.8231960535,0.9191758037,1
1135,225,1.949167371,0.7664145827,1
1135,257,0.8677732944,0.05823231488,1
1135,289,-0.3177441359,-0.3113318682,1
1135,321,0.3834533691,-0.4599128962,1
1135,353,0.8099025488,-1.436817408,1
1135,385,0.5876950026,-0.3735799789,1
1135,417,0.3548313379,-0.05460608006,1
1135,449,0.7941006422,0.3356570601,1
1135,481,0.5628958941,0.6248222589,1
1135,513,0.5009239912,1.153854847,1
1135,545,1.211314678,-1.647464395,1
1135,577,0.804525435,-2.402504683,1
1135,609,0.3619602323,-1.104428649,1
1135,641,0.1657534838,-0.5649768114,1
1135,673,0.4343881607,-0.1384422183,1
1135,705,0.9188501835,0.5611461401,1
1135,737,0.9482295513,0.2000353038,1
1135,769,-0.5374500751,0.7980384231,1
1135,801,-0.6665594578,0.001010477543,1
1135,833,1.237976432,-0.1367533803,1
1135,865,0.5758723021,-0.3950479627,1
1135,897,0.1972893775,-0.3848474026,1
1135,929,0.002265453339,0.07272644341,1
1135,961,-0.1877699941,0.9344975352,1
1135,993,-0.2900242805,0.06102448702,1
1135,1025,-1.213900328,-1.442357421,1
1135,1057,-2.889208078,-2.327416658,1
1135,1089,NaN,NaN,2
1135,1121,-1.299134612,1.613613605,1
1135,1153,-1.485500932,1.52284646,1
1135,1185,-0.7492108345,2.194570303,1
1135,1217,0.007375240326,3.843497992,1
1135,1249,0.1698364168,2.795697927,1
1135,1281,0.5130903721,1.258370996,1
1135,1313,0.08993852884,0.66687572,1
1135,1345,0.004235930741,-0.5368808508,1
1135,1377,0.2387121469,0.9646565914,1
1135,1409,-0.05967545509,1.893764734,1
1135,1441,-0.06602764875,3.348831654,1
1135,1473,0.1430472136,1.359863162,1
1135,1505,-1.238187551,1.436510444,1
1135,1537,-1.189927816,1.377334118,1
1135,1569,-1.388234615,1.732485175,1
1135,1601,-1.694952011,1.62881887,1
1135,1633,-3.34171319,1.041172385,1
1135,1665,-3.826911926,0.06220346689,1
1135,1697,-2.076366663,-1.074334145,1
1135,1729,-0.6937154531,-0.6549018621,1
1135,1761,0.2114565969,-0.0681656599,1
1135,1793,-0.7038937807,0.6516093016,1
1135,1825,-1.491691351,0.1727038324,1
1135,1857,-1.795000792,-0.2613071799,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,-1.790764689,-0.9629353881,1
1135,1985,-0.6736749411,0.0482904911,1
1135,2017,-3.997117996,-0.3156344295,1
1167,33,0.3091132641,0.02379000187,1
1167,65,-0.4450915456,0.1007134616,1
1167,97,-0.8476620913,0.6133622527,1
1167,129,0.4838701487,1.52081275,1
1167,161,1.357151866,1.774615288,1
1167,193,1.162651062,0.9642629027,1
1167,225,-0.3774979115,-0.02946209908,1
1167,257,-0.3373223543,-0.214047581,1
1167,289,0.5775029063,-0.1220161617,1
1167,321,0.9599466324,-0.1989582181,1
1167,353,1.206652403,0.08086103201,1
1167,385,0.9865882397,-1.664216876,1
1167,417,-0.9410816431,-0.4712660015,1
1167,449,-0.5760085583,-0.1415763944,1
1167,481,-0.8100640178,-2.192725658,1
1167,513,-0.09204056859,-1.448287725,1
1167,545,0.817494452,-1.215377808,1
1167,577,0.5085315108,1.563610792,1
1167,609,0.5801965594,-0.3869265318,1
1167,641,0.09964483976,-0.6683911681,1
1167,673,-0.4662057161,-0.7477946877,1
1167,705,-0.6408042908,-0.2387371063,1
1167,737,-0.4182105064,-0.09131333232,1
1167,769,-0.1418441534,-1.305332303,1
1167,801,-0.01119363308,-0.2145947963,1
1167,833,0.301869303,-0.01595132053,1
1167,865,0.3071424365,0.0002520978451,1
1167,897,-0.2009329498,0.006050825119,1
1167,929,-0.9088643789,0.3134494722,1
1167,961,0.1234314442,0.4155697227,1
1167,993,-0.2426961064,0.1244062185,1
1167,1025,-3.413709164,-0.04966568947,1
1167,1057,NaN,NaN,2
1167,1089,-0.8489125967,1.13981688,1
1167,1121,-0.792290926,1.467565417,1
1167,1153,-0.3959120512,2.164449692,1
1167,1185,-0.1579018235,2.025589943,1
1167,1217,-0.0591532886,1.864232183,1
1167,1249,0.009968001395,1.217414618,1
1167,1281,0.863648653,0.8991670609,1
1167,1313,0.8161247969,0.2727344632,1
1167,1345,0.6565918326,-1.521291137,1
1167,1377,0.8024250269,0.9306586981,1
1167,1409,0.2075983286,2.339010954,1
1167,1441,-0.957654655,3.408170462,1
1167,1473,-0.8228362799,0.1831880808,1
1167,1505,-0.8687500358,1.225329638,1
1167,1537,-0.3414024115,1.089467764,1
1167,1569,-0.4142431021,0.8761363029,1
1167,1601,-1.02723527,0.2664099336,1
1167,1633,-5.378559589,0.2739052773,1
1167,1665,-5.293067455,-0.2773578763,1
1167,1697,-2.427042246,-1.545088053,1
1167,1729,-1.402879119,-0.3661811352,1
1167,1761,-0.4858004451,0.3198013902,1
1167,1793,-0.8952831626,0.6721074581,1
1167,1825,-1.049913406,0.6126955748,1
1167,1857,-0.9290767908,-0.01685926318,1
1167,1889,-0.8513666987,0.0254534781,1
1167,1921,-0.3573515415,1.26198864,1
1167,1953,-0.0410425663,1.727916241,1
1167,1985,0.6615037918,0.0009969845414,1
1167,2017,0.220138371,-0.4879350364,1
1199,33,-0.3573488593,0.09862816334,1
1199,65,-0.9063383341,-0.1302665621,1
1199,97,-1.115381002,1.168338537,1
1199,129,0.07690787315,1.799913406,1
1199,161,1.091728568,2.012989521,1
1199,193,0.882035017,1.270442724,1
1199,225,1.646249533,0.153459549,1
1199,257,1.404179573,0.07780461758,1
1199,289,1.447333932,0.3379537165,1
1199,321,2.001523256,0.5408008099,1
1199,353,2.429954052,0.8321621418,1
1199,385,1.839735627,0.5245386362,1
1199,417,-0.5841386914,0.2828936577,1
1199,449,0.03008152544,0.4791390598,1
1199,481,-0.2202577889,0.220665589,1
1199,513,0.1894902438,-0.8545147181,1
1199,545,0.2712588906,-0.6902844906,1
1199,577,-0.1072357595,2.006840229,1
1199,609,0.1988642216,0.2895959616,1
1199,641,-0.2123336792,-0.9847472906,1
1199,673,-1.296352148,-0.9319578409,1
1199,705,-1.987515807,-0.4850024581,1
1199,737,-1.291913509,-0.2283082902,1
1199,769,-0.4193319678,-0.1733203083,1
1199,801,-0.04428334534,0.2398297787,1
1199,833,-1.346894026,0.1697554737,1
1199,865,-0.08147767186,0.07245720923,1
1199,897,-0.0909909606,-0.04938715696,1
1199,929,-0.002796977758,0.5510782003,1
1199,961,0.2978054881,0.8446928263,1
1199,993,0.2407526374,0.5555411577,1
1199,1025,-0.3047502041,1.072246313,1
1199,1057,-0.866832912,0.7572305202,1
1199,1089,0.1836132258,-1.432816625,1
1199,1121,-0.008897617459,1.082668781,1
1199,1153,0.416882962,1.909685969,1
1199,1185,0.6903220415,1.625228286,1
1199,1217,0.03326787055,2.428771496,1
1199,1249,0.1032447219,1.124807596,1
1199,1281,0.716648221,0.8909237385,1
1199,1313,1.099732399,0.2986021042,1
1199,1345,1.149948001,-0.4227993488,1
1199,1377,NaN,NaN,2
1199,1409,0.7101323605,2.513988733,1
1199,1441,-1.096530437,1.143121719,1
1199,1473,-0.6191468239,1.171823502,1
1199,1505,0.6188408136,1.537689686,1
1199,1537,-0.05278995633,1.053406119,1
1199,1569,-0.2883086801,0.6941913962,1
1199,1601,-0.1476999521,-0.1557487249,1
1199,1633,NaN,NaN,2
1199,1665,NaN,NaN,2
1199,1697,-0.7454836369,-0.6223505139,1
1199,1729,-1.274080038,-0.0006663203239,1
1199,1761,NaN,NaN,2
1199,1793,NaN,NaN,2
1199,1825,-0.8775618672,0.2718459368,1
1199,1857,0.1189048886,0.6809289455,1
1199,1889,1.763652682,0.2999542058,1
1199,1921,0.633581996,0.1365514994,1
1199,1953,0.7023906708,0.1365904808,1
1199,1985,1.074384212,-0.1080899686,1
1199,2017,0.2433372736,-0.4438223243,1
1231,33,1.849783897,0.02821159363,1
1231,65,1.356874347,0.2718061507,1
1231,97,0.8367061615,1.371377945,1
1231,129,1.325032234,1.697954655,1
1231,161,1.971225977,1.358595014,1
1231,193,2.346703768,0.886977613,1
1231,225,4.038006306,0.9055027366,1
1231,257,3.221970558,0.2838391662,1
1231,289,2.712077618,-0.07960647345,1
1231,321,3.174143791,0.5502573252,1
1231,353,3.296773195,0.5955794454,1
1231,385,1.967890024,0.4188355803,1
1231,417,0.8724553585,0.5077415705,1
1231,449,0.1666773409,1.07377255,1
1231,481,-0.2943283021,0.3054500222,1
1231,513,0.2261559069,-0.09739272296,1
1231,545,0.1042332351,-0.3680559397,1
1231,577,0.1395136714,-0.4163063765,1
1231,609,0.4325146973,0.1047578603,1
1231,641,NaN,NaN,2
1231,673,-0.8055788279,-0.6512473822,1
1231,705,-0.8757015467,0.158084482,1
1231,737,-0.5219507217,-0.1402347684,1
1231,769,0.1115843058,0.4452351332,1
1231,801,0.2203048319,0.836925745,1
1231,833,-0.07915881276,0.3554699719,1
1231,865,-0.03488332033,-0.02370744944,1
1231,897,0.1590761542,-0.5570230484,1
1231,929,0.6658483148,0.4875896871,1
1231,961,2.33237648,1.722510099,1
1231,993,1.244450688,1.268443823,1
1231,1025,-1.248042822,1.065771818,1
1231,1057,-0.4711998701,1.366189599,1
1231,1089,0.4838036895,0.5768662691,1
1231,1121,0.3331227303,0.8663512468,1
1231,1153,0.3456824422,1.45055306,1
1231,1185,0.3122221529,1.260549307,1
1231,1217,0.1930243075,1.129724741,1
1231,1249,1.083536625,1.271880507,1
1231,1281,3.219031334,1.973616004,1
1231,1313,1.273404598,0.4370802045,1
1231,1345,-0.1141281128,0.6622107029,1
1231,1377,NaN,NaN,2
1231,1409,0.9161160588,0.7177644968,1
1231,1441,0.1725811958,0.9400308132,1
1231,1473,-0.5247263312,1.545776844,1
1231,1505,-0.4526044726,1.515622377,1
1231,1537,-0.43610394,0.5642058253,1
1231,1569,-0.8092741966,0.1659708023,1
1231,1601,-0.4639463425,0.4603608251,1
1231,1633,-0.2023998499,-0.8428220749,1
1231,1665,NaN,NaN,2
1231,1697,0.4370574951,-0.1486370265,1
1231,1729,-0.7919581532,-0.5277103782,1
1231,1761,-1.350653052,0.0509762466,1
1231,1793,-3.229573727,-0.1381259561,1
1231,1825,-0.8524125814,0.9941148162,1
1231,1857,0.978810966,1.348250985,1
1231,1889,1.383407354,0.07243594527,1
1231,1921,0.8521745801,-0.5552954078,1
1231,1953,0.5471351147,-0.2023338377,1
1231,1985,0.815374136,-0.3426268697,1
1231,2017,2.192079544,-0.06878566742,1
1263,33,3.932938099,0.06383156776,1
1263,65,2.394133568,-0.02769185603,1
1263,97,2.103573799,0.1527294517,1
1263,129,2.803375721,1.321757078,1
1263,161,3.111724854,1.106224775,1
1263,193,2.517762899,0.6518062353,1
1263,225,3.189671755,0.8835088015,1
1263,257,2.712726116,0.05207264423,1
1263,289,2.761617184,-0.8398223519,1
1263,321,2.435513258,-1.127458215,1
1263,353,1.712248802,-1.26814723,1
1263,385,1.072815776,-0.4694474936,1
1263,417,0.5391924977,2.252986431,1
1263,449,-0.04877409339,1.903818369,1
1263,481,-1.296485901,0.6541205645,1
1263,513,-0.1871054471,0.1707224548,1
1263,545,-0.385915786,-0.1230601743,1
1263,577,0.1454180181,-0.9658496976,1
1263,609,0.6897768378,-0.1501483321,1
1263,641,0.5358037353,0.189866215,1
1263,673,-0.1427898109,-0.222257331,1
1263,705,-0.2718754411,0.1028975546,1
1263,737,0.8753169775,0.2251113951,1
1263,769,2.092821121,0.3997340202,1
1263,801,0.8676251769,1.209043026,1
1263,833,0.6970754862,0.8940422535,1
1263,865,1.49431324,0.3320971131,1
1263,897,2.294303894,-0.6737923026,1
1263,929,0.5924776793,0.1528818011,1
1263,961,0.4702708125,0.9040163755,1
1263,993,0.8203020096,1.340094924,1
1263,1025,-0.1660987735,0.8124248981,1
1263,1057,-0.0357106775,1.290995002,1
1263,1089,0.371753037,1.14957881,1
1263,1121,0.5803990364,1.057148814,1
1263,1153,0.7622670531,1.401726842,1
1263,1185,0.5829783678,0.8365167379,1
1263,1217,0.4226542711,0.4825416803,1
1263,1249,2.095380306,2.969014406,1
1263,1281,1.510592341,1.343039036,1
1263,1313,0.8620604277,0.4080681801,1
1263,1345,0.5540574789,0.9200445414,1
1263,1377,NaN,NaN,2
1263,1409,1.731248617,0.05476796627,1
1263,1441,1.450291395,0.5312088132,1
1263,1473,-0.8559623957,1.959969997,1
1263,1505,-1.189534903,1.464415789,1
1263,1537,-0.7354171872,-0.1421132684,1
1263,1569,-1.241170049,-0.8297531009,1
1263,1601,-1.427530169,-0.4274693727,1
1263,1633,NaN,NaN,2
1263,1665,-0.3316432238,-0.2352179885,1
1263,1697,NaN,NaN,2
1263,1729,-2.713986874,-2.287544012,1
1263,1761,-0.8511769772,0.4337441921,1
1263,1793,0.9403523207,2.392295361,1
1263,1825,NaN,NaN,2
1263,1857,1.593264103,1.734408259,1
1263,1889,1.550099969,0.1585999131,1
1263,1921,1.21289885,-0.2131162435,1
1263,1953,0.7405823469,-0.3122965991,1
1263,1985,0.3352997899,-0.3462847471,1
1263,2017,1.294873476,-0.001801997423,1
1295,33,4.28153801,0.1722221375,1
1295,65,2.689317465,0.1339616179,1
1295,97,1.895281315,0.78922683,1
1295,129,1.817929029,1.037644148,1
1295,161,2.88646841,0.6738750935,1
1295,193,1.975956798,0.8497929573,1
1295,225,1.766673088,1.589310884,1
1295,257,2.16145277,1.000397921,1
1295,289,1.72649157,-0.2112034857,1
1295,321,1.024958014,-2.986046553,1
1295,353,0.02537250519,-2.998321295,1
1295,385,0.08992773294,0.8092002273,1
1295,417,0.1846617758,1.625923157,1
1295,449,-0.04003693163,0.6689502001,1
1295,481,-0.700052917,1.114624262,1
1295,513,-0.8538628817,0.0111156702,1
1295,545,-0.7069482207,0.1362475455,1
1295,577,0.1871456802,0.2618298233,1
1295,609,0.6395629048,0.2042210549,1
1295,641,1.631783366,0.1098631322,1
1295,673,1.444197655,-0.366633445,1
1295,705,1.025856137,-0.01291504502,1
1295,737,1.508423448,0.4340106845,1
1295,769,1.614106774,-0.3595999479,1
1295,801,1.70534122,0.8606024981,1
1295,833,1.155663371,1.165131211,1
1295,865,1.450525045,0.611615479,1
1295,897,0.7412672043,0.3362602592,1
1295,929,0.5428309441,0.302090466,1
1295,961,0.2327727377,1.030521631,1
1295,993,0.1052723825,1.199692249,1
1295,1025,0.0712749958,1.005468965,1
1295,1057,2.171886444,1.352109432,1
1295,1089,3.046800852,1.799056292,1
1295,1121,1.553858399,1.332849264,1
1295,1153,1.184738278,1.412003994,1
1295,1185,0.3857683539,2.136034489,1
1295,1217,1.403999209,0.2252174616,1
1295,1249,2.261114359,1.088331103,1
1295,1281,0.924253881,0.5429986119,1
1295,1313,0.4697899818,0.1003524065,1
1295,1345,0.9306712151,0.4948211312,1
1295,1377,2.118500471,2.887356281,1
1295,1409,1.596757412,0.3923717737,1
1295,1441,0.4046809971,-0.5177445412,1
1295,1473,-0.5005881786,1.280085325,1
1295,1505,-0.7876340151,1.431513071,1
1295,1537,-0.690600276,-0.8838339448,1
1295,1569,-0.8891336918,-0.964381218,1
1295,1601,NaN,NaN,2
1295,1633,NaN,NaN,2
1295,1665,NaN,NaN,2
1295,1697,NaN,NaN,2
1295,1729,-2.554414272,0.3730469942,1
1295,1761,-0.4600942731,2.224529028,1
1295,1793,0.831618011,3.409016132,1
1295,1825,1.70200038,2.57784915,1
1295,1857,2.529571295,1.355556488,1
1295,1889,1.499543071,1.839434624,1
1295,1921,0.5886818171,0.3588554561,1
1295,1953,0.3388286829,-0.2563256025,1
1295,1985,0.5712356567,-0.03322465345,1
1295,2017,0.8507045507,-0.1936522722,1
1327,33,3.139080524,0.4676672816,1
1327,65,2.101595402,0.2102625072,1
1327,97,0.7041099072,0.4470941126,1
1327,129,0.6181250811,1.238972902,1
1327,161,0.5962005258,0.5497019887,1
1327,193,1.087287903,0.9552327394,1
1327,225,1.127801418,0.8673216105,1
1327,257,1.126514077,0.9265989065,1
1327,289,0.4412890077,-0.01599764824,1
1327,321,-0.4031106234,-1.108936787,1
1327,353,-0.2326216102,-0.8013584614,1
1327,385,0.2024131119,1.218325377,1
1327,417,0.8279695511,0.805872798,1
1327,449,-0.2864708304,1.517981052,1
1327,481,-1.263718486,1.406017065,1
1327,513,-1.495769978,1.028901339,1
1327,545,-1.292203307,-0.03822731972,1
1327,577,0.103764236,0.6379123926,1
1327,609,0.2986804247,0.4836089015,1
1327,641,0.3875697255,-1.893516064,1
1327,673,1.017030478,-0.2816181183,1
1327,705,1.124207258,-1.184660435,1
1327,737,0.8743391037,-0.04090797901,1
1327,769,1.974170089,1.017880797,1
1327,801,3.163765192,1.225627184,1
1327,833,2.886881351,1.178900123,1
1327,865,3.546789408,1.101001143,1
1327,897,2.678333759,0.8664659262,1
1327,929,0.6069157124,0.6224589944,1
1327,961,0.700003922,1.119336367,1
1327,993,0.5537954569,1.071793914,1
1327,1025,0.3933073282,1.565172791,1
1327,1057,0.344337821,1.526285291,1
1327,1089,0.160105288,1.243615389,1
1327,1121,-0.2467944622,1.217773914,1
1327,1153,0.01973867416,2.719375849,1
1327,1185,1.492431164,3.317687035,1
1327,1217,1.227199912,0.7020046711,1
1327,1249,1.46575737,0.7207585573,1
1327,1281,1.06181097,0.0456546545,1
1327,1313,1.088417888,-0.4433624148,1
1327,1345,1.0615834,-0.4418591857,1
1327,1377,0.6906613708,0.1504165381,1
1327,1409,0.3848337531,0.4083476961,1
1327,1441,-0.2902267277,0.2942620814,1
1327,1473,-0.7043583393,-1.213928938,1
1327,1505,-0.6830428243,-0.342534095,1
1327,1537,-0.3792223632,0.4814646244,1
1327,1569,-0.1840347052,-0.4911017716,1
1327,1601,-1.710593462,0.7067180872,1
1327,1633,-3.27493763,1.226390004,1
1327,1665,NaN,NaN,2
1327,1697,-1.256740451,1.986745358,1
1327,1729,-0.6546581984,0.7631076574,1
1327,1761,0.50022614,1.341349006,1
1327,1793,1.403847337,1.52549243,1
1327,1825,1.584289432,3.340824127,1
1327,1857,2.863285542,1.561239958,1
1327,1889,1.988360405,2.093796968,1
1327,1921,-0.01802265644,0.5258500576,1
1327,1953,-0.2912011743,-0.427960068,1
1327,1985,0.2507839799,-0.1259330511,1
1327,2017,0.7328455448,-0.007079750299,1
1359,33,2.230660439,0.9951277971,1
1359,65,3.851825476,-0.1252938509,1
1359,97,NaN,NaN,2
1359,129,-1.754499674,3.351361275,1
1359,161,-0.41263026,0.663304925,1
1359,193,0.2952771187,-0.1152335405,1
1359,225,0.1038128138,0.460832715,1
1359,257,0.06925988197,0.736890018,1
1359,289,-0.8170449734,0.683357954,1
1359,321,-2.356055975,0.0440993309,1
1359,353,-1.143752575,0.8522228003,1
1359,385,0.3298162818,1.515132308,1
1359,417,0.4600183368,1.298147202,1
1359,449,-0.5956821442,1.940212369,1
1359,481,-2.248157024,2.109474421,1
1359,513,-1.965582848,1.801408887,1
1359,545,-1.5209589,0.61673069,1
1359,577,-0.5592623353,0.2946060896,1
1359,609,-0.2909621,0.0837803334,1
1359,641,-0.1091341674,-1.401515484,1
1359,673,0.4278720617,-0.2414996624,1
1359,705,0.2166931629,-0.599229455,1
1359,737,1.348859429,-0.1602306366,1
1359,769,1.542025089,1.479857564,1
1359,801,1.414121628,1.881742954,1
1359,833,1.334446549,2.410713434,1
1359,865,1.723510027,3.006790161,1
1359,897,1.924118161,1.625837922,1
1359,929,2.043197155,1.424877405,1
1359,961,NaN,NaN,2
1359,993,2.059370756,0.5634231567,1
1359,1025,1.661776185,2.074619055,1
1359,1057,1.496304035,1.757154822,1
1359,1089,0.9531387091,1.400583506,1
1359,1121,-0.3212828636,3.155096054,1
1359,1153,0.7928857803,4.187619209,1
1359,1185,1.06031239,2.851288319,1
1359,1217,0.2408285737,0.6746795177,1
1359,1249,0.2507033348,0.09055155516,1
1359,1281,0.9519221783,-0.2997700274,1
1359,1313,1.410819411,-1.146691442,1
1359,1345,1.417239547,-0.8618376851,1
1359,1377,0.6497937441,-0.1555946767,1
1359,1409,-0.4942480624,0.264934361,1
1359,1441,-2.728271008,0.07651311159,1
1359,1473,-0.6139093041,-0.5047292113,1
1359,1505,-0.2129332423,-0.3959710002,1
1359,1537,0.09989115596,-0.05283606052,1
1359,1569,1.330234528,0.2718247175,1
1359,1601,-0.6353996396,1.599300146,1
1359,1633,-1.579432368,1.679989338,1
1359,1665,-0.4624350071,0.855299294,1
1359,1697,-0.5486091971,0.6493347883,1
1359,1729,0.1761690378,0.524269402,1
1359,1761,0.9855095148,0.6042106152,1
1359,1793,1.822247505,0.08350229263,1
1359,1825,1.210354805,2.822412014,1
1359,1857,1.461465955,2.472008228,1
1359,1889,1.449064732,-0.1824396253,1
1359,1921,0.9285956025,0.03092589974,1
1359,1953,-0.02964168787,0.05386169255,1
1359,1985,0.08543324471,-0.02243445069,1
1359,2017,1.494232178,0.05976974964,1
1391,33,5.927415848,0.4535035491,1
1391,65,7.431227684,-0.01353694499,1
1391,97,NaN,NaN,2
1391,129,0.5954265594,0.8424029946,1
1391,161,NaN,NaN,2
1391,193,-0.7989866734,-0.4421562552,1
1391,225,-1.384931087,0.7866063118,1
1391,257,-3.121404409,1.741572857,1
1391,289,-3.327268839,2.459410429,1
1391,321,-3.609154224,1.285852075,1
1391,353,-0.003753185272,1.592965961,1
1391,385,0.9761770964,4.049379349,1
1391,417,0.7476086617,2.011024475,1
1391,449,-1.088675499,2.401501179,1
1391,481,-1.716898918,3.14599061,1
1391,513,-1.47645092,2.798536777,1
1391,545,-0.936386466,1.815035224,1
1391,577,-0.3508328199,-2.843599796,1
1391,609,NaN,NaN,2
1391,641,-0.1234169304,-0.1401429772,1
1391,673,0.3994950354,-0.2347105145,1
1391,705,0.7947400808,0.3391773701,1
1391,737,0.9973779917,0.7164969444,1
1391,769,0.7939012647,1.547186017,1
1391,801,0.356805861,1.734514356,1
1391,833,0.246160984,1.791169524,1
1391,865,-0.3615951538,1.770220637,1
1391,897,4.257379055,0.1145707369,1
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,1.435778618,1.879285574,1
1391,1057,2.658994198,1.486271381,1
1391,1089,2.43595171,1.204551458,1
1391,1121,1.291535854,3.575320721,1
1391,1153,0.479752481,4.184890747,1
1391,1185,0.4844459295,1.868487835,1
1391,1217,-0.1252980232,0.2364423275,1
1391,1249,0.04106891155,-0.2450495958,1
1391,1281,0.7480386496,-0.8171081543,1
1391,1313,1.547468305,-0.7574794292,1
1391,1345,1.708615065,-0.8812184334,1
1391,1377,1.022182584,-1.60429728,1
1391,1409,-0.6129782796,-0.02563482523,1
1391,1441,-1.091561556,-0.06091775,1
1391,1473,-0.3413501084,-0.4220979214,1
1391,1505,-0.08064627647,-0.4102719426,1
1391,1537,0.2454094589,-0.4034291804,1
1391,1569,1.435489893,0.429907769,1
1391,1601,-0.04235884547,1.114585876,1
1391,1633,-0.3057824671,0.8336262703,1
1391,1665,-0.3155319691,0.5547167063,1
