PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1601,3.871051073,-0.5201429129,1
719,1633,2.042656183,0.3879665732,1
719,1665,0.3921438456,0.6444407701,1
719,1697,1.003978014,2.084208727,1
719,1729,0.8146930933,2.606351376,1
719,1761,-0.2184039354,2.578306675,1
719,1793,-1.091424584,2.637768269,1
719,1825,-1.269297361,2.166119099,1
719,1857,NaN,NaN,2
719,1889,-1.593719482,1.759744644,1
719,1921,-0.2569389939,2.065112591,1
719,1953,-0.4937280416,2.324089527,1
719,1985,-0.6424310207,0.3154503703,1
719,2017,0.07177877426,-2.105282784,1
751,33,-0.1781531572,0.6954290867,1
751,65,-0.8165672421,0.1765334606,1
751,97,-0.5363568664,-1.22735405,1
751,129,0.1236268729,-1.216773987,1
751,161,-0.1995028853,-1.918163061,1
751,193,-0.4369960725,-3.378441811,1
751,225,-0.0269843936,-2.533688784,1
751,257,0.5673731565,-0.7348917723,1
751,289,0.8061885238,0.8465278745,1
751,321,0.4589989185,-2.206831217,1
751,353,0.3414797783,-2.46007061,1
751,385,0.2309015393,-2.509808064,1
751,417,-0.9506427646,-2.123685122,1
751,449,-1.567749739,0.3249894381,1
751,481,0.1518993974,-0.6963081956,1
751,513,-0.9331271648,0.08284330368,1
751,545,-1.460211754,1.897670984,1
751,577,-0.1314387321,0.7063667774,1
751,609,0.8741239309,0.6876411438,1
751,641,0.624573946,0.7568362951,1
751,673,0.2203989029,0.7136144042,1
751,705,3.103605509,1.130172491,1
751,737,4.405924797,1.011555433,1
751,769,3.335023165,-0.8570426702,1
751,801,NaN,NaN,2
751,833,1.846462965,-0.2664839029,1
751,865,1.013620615,-0.3502246141,1
751,897,2.423223019,0.5209116936,1
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,7.72530508,-0.9911674857,1
751,1025,6.976331234,-1.089028835,1
751,1057,5.916081429,-0.5999700427,1
751,1089,4.329716682,-0.4777164459,1
751,1121,3.133140802,-1.011196375,1
751,1153,2.306402206,-1.650113702,1
751,1185,1.238552928,-2.3125844,1
751,1217,0.01627254486,-1.682837009,1
751,1249,0.1403199434,-0.8604300618,1
751,1281,0.8746509552,-0.8294543028,1
751,1313,0.9034883976,-0.1903062165,1
751,1345,1.393690348,-2.711686134,1
751,1377,1.366200566,-3.032204628,1
751,1409,0.9438140988,-1.012028337,1
751,1441,-0.2223286182,-1.326418638,1
751,1473,-1.33518827,-2.598506451,1
751,1505,-0.7741544843,-0.5820967555,1
751,1537,1.854801893,0.1063252538,1
751,1569,3.624398232,0.2130058855,1
751,1601,4.07665205,0.7983142734,1
751,1633,0.2838022709,0.654288888,1
751,1665,-0.7307623625,0.8337591887,1
751,1697,0.7163715363,0.5562870502,1
751,1729,0.937156558,1.182249069,1
751,1761,0.3877501786,0.622882843,1
751,1793,-0.2344691753,2.591211796,1
751,1825,NaN,NaN,2
751,1857,-1.517449617,-0.7125828266,1
751,1889,-2.134841442,2.23058176,1
751,1921,-0.7837865353,1.244362354,1
751,1953,-0.4692599177,0.2246887684,1
751,1985,-0.2796871662,0.219557181,1
751,2017,0.1720273197,-0.314401865,1
783,33,-1.477961898,1.168136954,1
783,65,-1.269423246,0.07167962193,1
783,97,-0.6949605942,-1.153949261,1
783,129,-0.3429887891,-0.4208632708,1
783,161,-2.278039455,-2.895494699,1
783,193,-0.5434609056,-4.114249229,1
783,225,0.2705989182,-4.820588112,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,-0.1288785338,-5.355910301,1
783,353,-1.132777214,-3.421472073,1
783,385,0.09189766645,-1.711770535,1
783,417,-0.6030503511,-0.8864485025,1
783,449,-0.2206012011,1.48154664,1
783,481,1.269969463,-1.006907225,1
783,513,-0.03410971165,-0.8857542276,1
783,545,-2.451696873,1.567346454,1
783,577,-1.367219448,2.891059399,1
783,609,NaN,NaN,2
783,641,-0.4264705181,-0.4076325297,1
783,673,0.32977283,-0.0881575495,1
783,705,1.432400465,0.2628276944,1
783,737,2.211103916,0.03944474459,1
783,769,1.057869911,-1.415073156,1
783,801,1.152726889,-2.616639614,1
783,833,2.531920433,-2.469460487,1
783,865,2.313579559,-0.8990504146,1
783,897,0.9804050922,1.725907803,1
783,929,4.388716698,-0.9612733722,1
783,961,5.785421371,-5.488395214,1
783,993,4.37229681,-3.563015938,1
783,1025,4.462106228,-1.866276264,1
783,1057,4.156917572,-0.4829000235,1
783,1089,3.383028746,-0.3318351507,1
783,1121,2.451962471,-1.151774764,1
783,1153,1.974388599,-1.317966461,1
783,1185,2.150425196,-2.134652853,1
783,1217,2.331868649,-2.148784876,1
783,1249,1.948766708,-1.337972879,1
783,1281,1.646074295,-0.5583885908,1
783,1313,1.550006866,-0.5007594824,1
783,1345,1.067658424,-2.70693779,1
783,1377,0.9824139476,-3.715360641,1
783,1409,0.4988923371,-1.117254376,1
783,1441,-1.132707834,-1.293360472,1
783,1473,-1.083267689,-0.7217004299,1
783,1505,-0.4909997582,0.5777490735,1
783,1537,NaN,NaN,2
783,1569,3.827600479,1.652590513,1
783,1601,1.360147238,2.210471153,1
783,1633,0.3470714092,0.9921423197,1
783,1665,0.1440630555,2.041658878,1
783,1697,1.954414725,0.902253449,1
783,1729,1.215620399,0.2917460203,1
783,1761,0.1760210395,0.2382953167,1
783,1793,-0.7571383715,2.875024796,1
783,1825,NaN,NaN,2
783,1857,-3.187738419,2.278619766,1
783,1889,-3.564318895,2.53745532,1
783,1921,-0.4248120785,-0.1130321026,1
783,1953,-0.4768539071,-1.726503015,1
783,1985,-0.154984355,-0.2036068588,1
783,2017,0.0176371336,-0.08568251133,1
815,33,-0.6900442243,1.205259562,1
815,65,-2.783473492,-0.4924803674,1
815,97,-3.248468161,-1.203626752,1
815,129,NaN,NaN,2
815,161,-3.566619396,-5.478334427,1
815,193,-0.7565243244,-5.901493073,1
815,225,NaN,NaN,2
815,257,1.014568448,-2.79387331,1
815,289,0.7853400707,-2.936652184,1
815,321,-2.994906902,-1.11775732,1
815,353,-3.001917124,-0.8868168592,1
815,385,-2.103278875,-0.8021094799,1
815,417,-0.6666531563,-1.242416382,1
815,449,2.766089439,0.5358813405,1
815,481,3.126454353,-0.1788470745,1
815,513,1.256435752,-0.9233057499,1
815,545,-1.638283014,-0.4521310329,1
815,577,-2.573034763,1.930138588,1
815,609,-0.7936429381,3.554945469,1
815,641,0.18382065,-1.585246682,1
815,673,0.3589182496,-1.936154246,1
815,705,-0.6701226234,0.02673402615,1
815,737,1.000864863,0.2178997993,1
815,769,2.663113832,-0.5752885342,1
815,801,2.901649475,-1.775560141,1
815,833,3.060567379,-3.797198296,1
815,865,3.175593138,-1.342873335,1
815,897,NaN,NaN,2
815,929,NaN,NaN,2
815,961,2.38318038,-3.904458284,1
815,993,1.701436996,-1.112230539,1
815,1025,1.949522972,-1.377992272,1
815,1057,2.042928219,-1.139774203,1
815,1089,NaN,NaN,2
815,1121,2.102716923,-1.652371526,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,1.649503231,-0.5597529411,1
815,1249,1.045456171,-0.8017205,1
815,1281,1.439083815,-0.1007798314,1
815,1313,1.416213036,-0.2650116682,1
815,1345,-0.5413405299,-1.152827978,1
815,1377,-0.8389037251,-1.264199734,1
815,1409,0.07369956374,-0.3677806854,1
815,1441,-0.02640128136,-0.5240896344,1
815,1473,-0.3642224669,-0.1639049202,1
815,1505,-0.5530136228,0.1985696554,1
815,1537,0.3120476902,1.122243404,1
815,1569,0.9948551059,1.625920534,1
815,1601,1.544702888,2.450860977,1
815,1633,1.1553545,1.851412177,1
815,1665,-0.3499053717,1.154601574,1
815,1697,-0.5923221111,-0.131295681,1
815,1729,-0.4128910303,0.632066071,1
815,1761,NaN,NaN,2
815,1793,NaN,NaN,2
815,1825,-1.485454798,1.231214285,1
815,1857,-1.099368453,1.202153921,1
815,1889,-1.757366657,0.8689614534,1
815,1921,-1.293770432,-0.01548570395,1
815,1953,-0.4518294334,-0.3474162817,1
815,1985,0.1147029549,0.01242119074,1
815,2017,0.7942105532,-0.1575307846,1
847,33,0.4762539864,0.8376705647,1
847,65,-1.366572022,-0.7693250179,1
847,97,-2.397694111,-1.582649946,1
847,129,-1.313284397,-1.947959185,1
847,161,NaN,NaN,2
847,193,-0.3749530315,-6.021965504,1
847,225,-0.2449148297,-4.652040482,1
847,257,2.061005592,-1.676560402,1
847,289,2.612592697,-1.387707233,1
847,321,NaN,NaN,2
847,353,-2.270397663,-0.1544598341,1
847,385,-0.4149391651,-0.3660855293,1
847,417,1.139663339,-0.9660215378,1
847,449,2.597969532,-0.9825592637,1
847,481,3.627866507,-1.441025972,1
847,513,2.535218239,-2.230816364,1
847,545,1.882449746,-1.67554903,1
847,577,-0.2354733944,-0.8391605616,1
847,609,-0.4735047817,0.6870231628,1
847,641,1.287934899,-2.377833128,1
847,673,1.099452972,-2.379433632,1
847,705,-0.8941242695,0.04747110605,1
847,737,-0.4743810892,0.2211419791,1
847,769,2.417304754,0.04571169615,1
847,801,NaN,NaN,2
847,833,4.546169281,-2.131773949,1
847,865,3.57084465,-0.8855571747,1
847,897,1.792295694,-0.5531532764,1
847,929,-1.117723465,-0.09759545326,1
847,961,0.6437623501,-0.6821844578,1
847,993,0.2184138298,-0.668186903,1
847,1025,0.9452824593,-0.4834036827,1
847,1057,3.112620831,0.6907824278,1
847,1089,NaN,NaN,2
847,1121,2.139166355,-1.709617376,1
847,1153,2.970168114,-5.461565018,1
847,1185,2.617943287,-5.287619591,1
847,1217,1.114629984,0.8754768372,1
847,1249,NaN,NaN,2
847,1281,-0.9336401224,0.02896413207,1
847,1313,0.6937645674,0.1110033393,1
847,1345,0.3307005167,0.1241796017,1
847,1377,0.7479853034,0.3221856356,1
847,1409,0.5433545709,1.058306575,1
847,1441,0.2408791184,0.1670863032,1
847,1473,0.06289714575,0.2685992122,1
847,1505,-0.38817662,0.09820640087,1
847,1537,-0.02316963673,-0.029296875,1
847,1569,0.7930785418,1.472117662,1
847,1601,1.398133516,2.051371813,1
847,1633,0.892095685,1.634004951,1
847,1665,-1.199771643,0.8327767253,1
847,1697,-3.365252018,-0.1219707727,1
847,1729,-1.615540981,1.41624403,1
847,1761,-1.795086503,0.9620478153,1
847,1793,-1.379872799,0.5080883503,1
847,1825,0.7347620726,0.5633773804,1
847,1857,0.5697713494,1.000818849,1
847,1889,-0.3847090006,0.4360431433,1
847,1921,-0.9502625465,-0.08978095651,1
847,1953,-0.6894648075,-0.2379514575,1
847,1985,-0.3756915927,0.1109343618,1
847,2017,0.7454408407,-0.1947129965,1
879,33,3.238228083,0.7331563234,1
879,65,1.819453955,-0.4271389246,1
879,97,-0.5340908766,-1.307063222,1
879,129,NaN,NaN,2
879,161,0.3310427368,-3.775756359,1
879,193,0.06927168369,-3.287777424,1
879,225,0.7350489497,-1.873378515,1
879,257,2.163331509,-0.1560547352,1
879,289,2.497423172,-0.7954357266,1
879,321,2.043174505,-1.243590355,1
879,353,1.773299098,-1.195690393,1
879,385,1.38256216,-0.8937413692,1
879,417,NaN,NaN,2
879,449,2.221861362,-1.276107788,1
879,481,2.358388186,-1.874443889,1
879,513,2.961918354,-2.966238499,1
879,545,3.001100063,-1.93141818,1
879,577,2.771277428,-0.868542552,1
879,609,0.8634802103,1.136789322,1
879,641,1.76183176,-0.302595526,1
879,673,1.649989605,-0.4723523557,1
879,705,1.247875929,-0.09133663774,1
879,737,1.23842454,-0.1256599426,1
879,769,2.453699589,-0.0501845777,1
879,801,6.272230148,-0.3760415316,1
879,833,5.895340443,-1.37066102,1
879,865,3.413790703,-0.6916193962,1
879,897,2.633430243,-0.6316361427,1
879,929,1.703094602,0.9320006371,1
879,961,0.567029357,-0.7522616386,1
879,993,0.5125207901,-0.6944054961,1
879,1025,1.848488808,-0.6308092475,1
879,1057,2.84449482,-0.3284612298,1
879,1089,3.517209768,-0.1467397213,1
879,1121,2.423531294,-0.9608829021,1
879,1153,2.076000452,-1.057129622,1
879,1185,NaN,NaN,2
879,1217,1.430277109,-0.4213926196,1
879,1249,1.504223824,-0.169169873,1
879,1281,1.45437479,-1.062189102,1
879,1313,1.520577431,0.1930005252,1
879,1345,1.401115179,0.6427876949,1
879,1377,0.8823443055,0.7379009724,1
879,1409,0.5805844665,0.9520931244,1
879,1441,0.09220072627,0.5043094158,1
879,1473,-0.9338387251,0.2532383204,1
879,1505,-0.5539054275,0.4597613811,1
879,1537,-0.1754496247,0.4285531044,1
879,1569,0.6783536077,1.644952059,1
879,1601,1.17623806,1.478996515,1
879,1633,0.8498882055,1.170430303,1
879,1665,-0.7986646295,1.21354723,1
879,1697,-1.165480852,0.9430441856,1
879,1729,-1.792572975,1.729832768,1
879,1761,-2.830222368,2.640015602,1
879,1793,-2.52761364,2.159967422,1
879,1825,0.1977787614,0.7988620996,1
879,1857,-0.03992471099,0.4807328582,1
879,1889,-0.215539366,-0.2109986842,1
879,1921,-0.2135636806,-0.9227336049,1
879,1953,-0.6264077425,-1.365495801,1
879,1985,-2.118993282,-0.03658311814,1
879,2017,-2.504231691,-0.1294680387,1
911,33,4.492288589,1.304609418,1
911,65,3.086484432,-0.5258173347,1
911,97,1.697278023,-1.229897976,1
911,129,0.8425478339,-0.9591510296,1
911,161,0.5590847731,-2.945642471,1
911,193,0.5398011804,-2.176435947,1
911,225,2.304504395,-0.8540016413,1
911,257,2.428826332,0.2580238581,1
911,289,2.143465042,-0.5277139544,1
911,321,3.625595093,-1.072951317,1
911,353,3.374128103,-1.171976566,1
911,385,1.568920612,-0.9370679855,1
911,417,0.6578326225,-0.08539164066,1
911,449,1.641726732,-1.762790442,1
911,481,NaN,NaN,2
911,513,1.680392146,-3.061659336,1
911,545,1.836882472,-1.818260193,1
911,577,1.710914135,-0.6826952696,1
911,609,1.272444487,1.161781549,1
911,641,2.042359114,0.2020314336,1
911,673,1.980376005,0.3633214533,1
911,705,1.681698918,0.497609973,1
911,737,1.601271868,0.1125116646,1
911,769,2.709060669,0.139296785,1
911,801,4.712739944,1.290094852,1
911,833,3.862080812,-0.06981307268,1
911,865,2.377318621,-1.247294784,1
911,897,1.934759617,-0.4522770643,1
911,929,0.9120717049,-0.8173985481,1
911,961,0.5002701283,-1.094449282,1
911,993,1.686690927,-0.9542874098,1
911,1025,3.886794567,-1.195314169,1
911,1057,3.936257839,-1.058460116,1
911,1089,2.410478115,-0.4188262522,1
911,1121,1.920413613,-0.03936219215,1
911,1153,1.724368334,0.09490001202,1
911,1185,0.8776329756,0.1700685024,1
911,1217,1.433478832,0.03068768978,1
911,1249,1.530177474,0.5933299661,1
911,1281,1.556843519,1.046025038,1
911,1313,1.249174953,1.088948965,1
911,1345,1.285319328,0.6554995775,1
911,1377,0.738860786,0.6444618702,1
911,1409,0.6266322732,0.8605051041,1
911,1441,0.6626989841,0.702773571,1
911,1473,-0.01874992251,1.290173769,1
911,1505,-0.1369515359,1.267369509,1
911,1537,0.7780149579,1.467969537,1
911,1569,0.6693915129,3.335729837,1
911,1601,0.5844334364,2.752126694,1
911,1633,0.0964140892,0.6510767341,1
911,1665,-0.01996004581,0.3418269157,1
911,1697,-0.4986547232,1.027599096,1
911,1729,-1.700362444,1.895838141,1
911,1761,-2.097892761,2.279077291,1
911,1793,-1.568810344,2.104128838,1
911,1825,0.1335827112,0.3874108791,1
911,1857,-0.5705809593,-0.5817428827,1
911,1889,-0.4364498258,-1.661539912,1
911,1921,-0.1577914059,-2.743427753,1
911,1953,-0.07772165537,-1.647465467,1
911,1985,-0.7184642553,-0.132052362,1
911,2017,-1.324969769,0.01877784729,1
943,33,4.357992172,2.728770256,1
943,65,4.398947716,-0.3917525411,1
943,97,2.968236446,-1.508355618,1
943,129,2.08675766,-1.37124157,1
943,161,1.403473139,-1.720431685,1
943,193,-0.5757388473,-2.434174776,1
943,225,0.1026854515,-0.5349652171,1
943,257,2.226959229,0.7859897614,1
943,289,1.955338001,0.02870488167,1
943,321,2.27047658,-1.054857016,1
943,353,2.451676607,-1.875477195,1
943,385,0.9842479229,-1.358294606,1
943,417,-0.3215076923,-1.519444466,1
943,449,NaN,NaN,2
943,481,0.8572568893,-1.7617805,1
943,513,0.6927337646,-3.325562716,1
943,545,0.5128993988,-2.328717232,1
943,577,0.1310740709,-1.632344127,1
943,609,0.1931939125,-1.183514476,1
943,641,1.427244186,-0.07831457257,1
943,673,1.70672226,0.3340776265,1
943,705,1.546176076,0.7188698053,1
943,737,1.717271566,0.7720351815,1
943,769,2.102099895,0.7578601241,1
943,801,3.737131357,2.066674709,1
943,833,2.88344717,-0.005252361298,1
943,865,1.943762064,-0.6946763992,1
943,897,1.500389576,-0.2048563659,1
943,929,-0.08046650887,-0.8043442965,1
943,961,0.9995131493,-1.159430146,1
943,993,2.698329926,-1.341525435,1
943,1025,2.04957962,-1.486948133,1
943,1057,1.647967935,-1.531820655,1
943,1089,1.376639128,-0.1542573273,1
943,1121,1.401153207,0.260534972,1
943,1153,0.7850527763,0.2917718887,1
943,1185,1.015067577,0.578052938,1
943,1217,1.589732766,1.504413843,1
943,1249,1.396676898,2.374769688,1
943,1281,0.8019224405,3.326225281,1
943,1313,0.1446886063,2.990523815,1
943,1345,0.1363515556,0.5411090851,1
943,1377,0.224244386,0.4280346036,1
943,1409,0.09115540981,1.271256447,1
943,1441,1.114513159,1.317046165,1
943,1473,0.1046720743,1.249951124,1
943,1505,0.506385982,1.145994544,1
943,1537,1.25086081,1.371953368,1
943,1569,0.3245435357,1.374488831,1
943,1601,0.1159550548,1.327087402,1
943,1633,0.1952718198,2.362645149,1
943,1665,2.022656441,0.8472066522,1
943,1697,1.728410959,1.571263194,1
943,1729,-0.2806258202,2.018666983,1
943,1761,-1.036398649,1.647709846,1
943,1793,-0.2010830641,0.7404768467,1
943,1825,0.03744375706,0.9149098396,1
943,1857,-0.3979152441,-0.01618027687,1
943,1889,-0.177287966,-1.957220793,1
943,1921,-0.4827083647,-1.904541969,1
943,1953,-0.3374049067,-0.1421535611,1
943,1985,-0.6030535698,-0.03763400763,1
943,2017,-0.4786143303,0.1444428861,1
975,33,3.161035061,4.031639099,1
975,65,3.309586763,-0.4443503022,1
975,97,4.043816566,-1.82291615,1
975,129,3.420000553,-2.077975035,1
975,161,-0.4836175442,-3.059025526,1
975,193,-1.00869441,-1.250274897,1
975,225,-0.2022814155,-0.8687676191,1
975,257,1.68513906,-0.4105286002,1
975,289,1.366656065,0.1441829205,1
975,321,1.454523802,-1.379832268,1
975,353,NaN,NaN,2
975,385,-1.637720346,-2.206222534,1
975,417,0.4354974627,-2.322100639,1
975,449,0.5659854412,0.1730513573,1
975,481,0.9815065861,-1.665240049,1
975,513,1.30517447,-1.5840379,1
975,545,1.111019492,-1.533658385,1
975,577,1.040475845,-2.086724758,1
975,609,0.8722157478,-1.650991917,1
975,641,1.128357887,-0.1955000758,1
975,673,1.477765322,0.5117669106,1
975,705,1.305231094,0.9547784328,1
975,737,0.1268520355,1.82980895,1
975,769,2.187423706,1.600109577,1
975,801,2.422448874,0.5516924858,1
975,833,2.263171673,0.2747048438,1
975,865,1.741949677,1.779855728,1
975,897,2.228881359,-0.2398741841,1
975,929,1.97103405,-0.6519280672,1
975,961,1.437967896,-0.3213608265,1
975,993,1.716938615,-1.308333278,1
975,1025,2.305257797,-1.131683111,1
975,1057,1.366329312,-0.9404070377,1
975,1089,0.787705183,-0.4648081958,1
975,1121,0.3569238186,0.03948903084,1
975,1153,-0.3619138002,0.7144914865,1
975,1185,1.790854931,1.562649608,1
975,1217,2.427850008,2.82047987,1
975,1249,0.8603309393,2.179775238,1
975,1281,0.06241548061,2.110739231,1
975,1313,-0.3955802917,1.448510647,1
975,1345,-0.4140950441,0.2273314595,1
975,1377,-0.1003495753,-0.3021623492,1
975,1409,-0.03625693917,0.5513319373,1
975,1441,NaN,NaN,2
975,1473,-0.1434493065,3.104853153,1
975,1505,-0.4230104387,1.386685371,1
975,1537,-0.8522914052,0.523308754,1
975,1569,-0.1810779423,-1.847413659,1
975,1601,NaN,NaN,2
975,1633,0.8746455908,1.327798486,1
975,1665,0.8243128061,0.8265727758,1
975,1697,0.8500337601,1.553242564,1
975,1729,0.1253925562,1.419661522,1
975,1761,-0.4786696434,1.659014344,1
975,1793,-0.5019258261,1.455600977,1
975,1825,-0.3105832934,1.019812942,1
975,1857,0.1897916496,0.2155883312,1
975,1889,1.528736472,-0.158177197,1
975,1921,0.07270789146,2.175289869,1
975,1953,-0.6713322401,1.296445608,1
975,1985,-2.451049089,0.1279206276,1
975,2017,-1.448674917,-0.3926169276,1
1007,33,3.455670118,3.776360512,1
1007,65,3.455646515,-1.347850442,1
1007,97,3.073383808,-2.229775667,1
1007,129,2.562214613,-2.146716356,1
1007,161,1.702029943,-1.71027863,1
1007,193,1.410243869,-0.4294323921,1
1007,225,1.468998075,-0.8665633202,1
1007,257,1.455772638,-1.089747429,1
1007,289,0.3235857487,-0.1412132978,1
1007,321,0.7753279209,-1.299961329,1
1007,353,1.25505662,-1.923107743,1
1007,385,0.493494153,-0.5037677288,1
1007,417,1.749236822,-2.666864157,1
1007,449,0.1720025539,-2.64424181,1
1007,481,1.180393934,-2.038452625,1
1007,513,1.33687067,-0.3360693455,1
1007,545,1.686084747,-0.6700906157,1
1007,577,1.894854546,-0.9919327497,1
1007,609,1.173021317,-0.05580228567,1
1007,641,1.541824818,0.02902804315,1
1007,673,2.309680939,0.8599731922,1
1007,705,2.454818249,2.232448578,1
1007,737,1.756611586,1.307569265,1
1007,769,1.432308316,-0.8060272932,1
1007,801,2.837756634,0.854227066,1
1007,833,2.235173225,0.8838224411,1
1007,865,0.9910419583,1.230464935,1
1007,897,0.6854763627,0.06062904,1
1007,929,0.9318326116,-0.3822449446,1
1007,961,0.9713344574,-0.7774351835,1
1007,993,0.9218961596,-1.162011862,1
1007,1025,1.055584908,0.5257259011,1
1007,1057,0.8445078135,0.1988002062,1
1007,1089,0.3263550997,-0.5048286915,1
1007,1121,-1.53695941,-2.51496172,1
1007,1153,-0.934941113,0.7279528379,1
1007,1185,1.714877129,3.875961065,1
1007,1217,1.595931292,4.522221088,1
1007,1249,0.9073039889,2.927717209,1
1007,1281,0.32934466,1.947477102,1
1007,1313,-0.1606991589,1.05035162,1
1007,1345,-0.3185353279,0.247368753,1
1007,1377,-0.8035906553,-1.99019599,1
1007,1409,-1.093628287,0.140496999,1
1007,1441,NaN,NaN,2
1007,1473,-0.6923702955,4.255880356,1
1007,1505,-0.6074448824,1.431509018,1
1007,1537,0.1867677569,-0.9084644318,1
1007,1569,0.07254648209,-0.625176847,1
1007,1601,-0.4365305305,0.3391029537,1
1007,1633,-0.2586652935,0.5309818983,1
1007,1665,0.2198181748,0.4917293191,1
1007,1697,0.05079609901,0.4953459501,1
1007,1729,-0.5824164152,1.00833559,1
1007,1761,-1.917758584,2.052968502,1
1007,1793,-1.166692019,2.062747478,1
1007,1825,-0.4926282763,0.04444360733,1
1007,1857,0.003566101193,0.8761677742,1
1007,1889,0.02766570449,1.547098637,1
1007,1921,-0.1621118635,1.871610403,1
1007,1953,-0.7562503815,1.21488893,1
1007,1985,-1.07576859,0.0406838879,1
1007,2017,-0.9228943586,-1.43902874,1
1039,33,13.31124306,2.34517622,1
1039,65,NaN,NaN,2
1039,97,1.896850348,-3.494480371,1
1039,129,2.120923758,-1.371203661,1
1039,161,3.676474333,-0.996155262,1
1039,193,2.17716074,-1.047651052,1
1039,225,1.769555092,-1.062344313,1
1039,257,2.214589119,-1.307655215,1
1039,289,1.429630876,-0.8042502403,1
1039,321,1.148678422,-0.5441377163,1
1039,353,0.8048191071,0.568317771,1
1039,385,1.547816515,-2.63300252,1
1039,417,2.117913961,-3.776548386,1
1039,449,1.846499681,-3.407800198,1
1039,481,1.262293816,-2.359123945,1
1039,513,1.582106948,-0.9338103533,1
1039,545,3.742866039,-0.570014596,1
1039,577,2.478426456,-0.1721934676,1
1039,609,2.410589457,0.8618801832,1
1039,641,3.769084454,0.1883853078,1
1039,673,3.524769306,1.04069376,1
1039,705,2.884618044,2.236578941,1
1039,737,1.346866369,1.517803431,1
1039,769,1.160353065,3.895437717,1
1039,801,0.9759384394,1.062734365,1
1039,833,0.6445633173,1.122510076,1
1039,865,0.1569411755,0.6137308478,1
1039,897,NaN,NaN,2
1039,929,0.05972886086,-0.2306056917,1
1039,961,0.4372980595,-1.011491895,1
1039,993,0.4636317492,-0.8083553314,1
1039,1025,0.3313416243,0.037550807,1
1039,1057,0.3438837528,-0.08845689893,1
1039,1089,-0.5611423254,-0.01492339373,1
1039,1121,-1.809583664,-1.498458385,1
1039,1153,-2.122358084,0.3418292999,1
1039,1185,NaN,NaN,2
1039,1217,1.716662169,4.56784153,1
1039,1249,1.133799791,1.721137166,1
1039,1281,0.4951406121,1.690054178,1
1039,1313,0.06159946322,0.606426239,1
1039,1345,0.003142237663,0.06827110052,1
1039,1377,-1.400301218,-1.826495647,1
1039,1409,-2.014799356,0.6305098534,1
1039,1441,-1.210396767,1.47870636,1
1039,1473,-1.355328321,1.405904412,1
1039,1505,-1.224106312,0.6335647106,1
1039,1537,-0.06057596207,-0.3871924877,1
1039,1569,0.1510554552,-0.06170815229,1
1039,1601,NaN,NaN,2
1039,1633,NaN,NaN,2
1039,1665,-0.203761518,0.4688402116,1
1039,1697,-0.3659031093,0.558947444,1
1039,1729,0.0555113554,1.076794624,1
1039,1761,-0.3662125468,2.199854851,1
1039,1793,-1.327171564,2.010874748,1
1039,1825,-0.547059536,1.306432009,1
1039,1857,-0.8038809896,1.492332816,1
1039,1889,-0.7383263111,1.624268889,1
1039,1921,-0.4901182055,1.046726823,1
1039,1953,-0.4333364964,1.359587193,1
1039,1985,0.283765316,0.1879531443,1
1039,2017,0.8954676986,-2.170140028,1
1071,33,13.30735397,1.735313892,1
1071,65,NaN,NaN,2
1071,97,-0.3185058832,-3.260367393,1
1071,129,0.5682963133,-0.4265100956,1
1071,161,1.613690376,-0.8552666306,1
1071,193,1.72796011,-0.6346550584,1
1071,225,2.013672829,-1.093204021,1
1071,257,1.901203156,-1.191209197,1
1071,289,1.775310516,-1.031726956,1
1071,321,2.184229851,-0.8907769918,1
1071,353,1.753006101,-1.979424357,1
1071,385,2.094064236,-3.516968489,1
1071,417,2.868290424,-3.478904247,1
1071,449,NaN,NaN,2
1071,481,NaN,NaN,2
1071,513,1.885959387,-3.224238873,1
1071,545,2.272335768,-1.180419207,1
1071,577,3.266929626,2.08873415,1
1071,609,NaN,NaN,2
1071,641,NaN,NaN,2
1071,673,0.8949316144,0.7339967489,1
1071,705,0.4026305079,2.680735111,1
1071,737,0.3728845119,3.648334026,1
1071,769,NaN,NaN,2
1071,801,0.1183352768,1.025489688,1
1071,833,-0.470651567,-0.01247882843,1
1071,865,-0.5156209469,-0.8196475506,1
1071,897,-0.1592010707,-0.09821566939,1
1071,929,-0.1916144192,0.1443472952,1
1071,961,-0.4937846959,-0.8447105885,1
1071,993,-0.5462889671,-0.79275769,1
1071,1025,-0.332190007,-0.2632881999,1
1071,1057,-0.4927216768,0.2231114358,1
1071,1089,-0.7418985367,2.24177742,1
1071,1121,-0.9282966256,0.3809569776,1
1071,1153,-0.4260365963,1.149217367,1
1071,1185,0.4308275282,2.158737898,1
1071,1217,0.9408062696,1.018085957,1
1071,1249,0.8515908718,0.6593815088,1
1071,1281,0.3991576433,0.4558027685,1
1071,1313,0.1614531577,-0.4134893417,1
1071,1345,0.1889778674,-0.6066231132,1
1071,1377,0.6328294873,-0.3600102961,1
