PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,865,-2.652990818,0.818592906,1
719,897,-2.533886909,2.314797401,1
719,929,-0.3980978131,0.6943068504,1
719,961,0.5595421791,-0.4460059106,1
719,993,1.060479999,-1.161913753,1
719,1025,-0.165129602,0.5517165661,1
719,1057,-0.4707226753,1.37958312,1
719,1089,-0.4292378426,1.626210928,1
719,1121,0.05959674716,1.466442108,1
719,1153,2.08197093,1.136044264,1
719,1185,2.106292963,1.091253996,1
719,1217,0.177535668,1.479591608,1
719,1249,-0.9459662437,3.013694525,1
719,1281,-1.78652668,4.911404133,1
719,1313,0.5620776415,3.674292088,1
719,1345,-0.06394895911,-0.8243539333,1
719,1377,NaN,NaN,2
719,1409,-0.1193108261,1.487609625,1
719,1441,0.03302359581,2.288741827,1
719,1473,-0.9106778502,2.82582593,1
719,1505,0.2020868063,3.225577593,1
719,1537,0.8812203407,3.132540703,1
719,1569,1.183722019,2.177868366,1
719,1601,1.273504257,0.6578719616,1
719,1633,1.006732225,0.1173330545,1
719,1665,0.8992929459,0.2120277882,1
719,1697,1.083413005,-0.6479600668,1
719,1729,-0.6295240521,-1.383005977,1
719,1761,-3.767954111,-2.395469666,1
719,1793,-3.695073366,-1.64452672,1
719,1825,-1.828877568,-1.362268806,1
719,1857,-0.9175105095,-0.8583812714,1
719,1889,-1.039984465,-0.4866087437,1
719,1921,-1.143935442,-2.354149342,1
719,1953,NaN,NaN,2
719,1985,-2.370586395,0.05822742358,1
719,2017,-0.9111908674,-0.03722500801,1
751,33,-1.07067728,0.4471652806,1
751,65,-0.3335995376,0.1542634964,1
751,97,-1.527852535,0.8040675521,1
751,129,-2.137288094,-1.469520926,1
751,161,-1.671573758,-2.804580688,1
751,193,-0.3921281099,-0.8884726763,1
751,225,-0.7014625072,-0.9922190905,1
751,257,-0.0596819222,-1.779420376,1
751,289,2.442090273,-0.2248425186,1
751,321,0.9117287993,0.256829977,1
751,353,-1.573850751,0.8192640543,1
751,385,-1.971164227,1.602393627,1
751,417,-1.501332283,-0.595238626,1
751,449,-1.269774914,-0.5869050026,1
751,481,-0.832919836,-0.8490220308,1
751,513,NaN,NaN,2
751,545,1.210580945,-2.184504271,1
751,577,NaN,NaN,2
751,609,-2.811368942,-6.420536995,1
751,641,-2.459112644,-3.697544336,1
751,673,-2.347194195,-2.330464363,1
751,705,-2.700327873,-2.811729193,1
751,737,-0.9561467767,-4.131793022,1
751,769,-0.3281648755,-4.034563065,1
751,801,-1.17051506,-1.694301009,1
751,833,-1.422875166,-0.2695949376,1
751,865,-2.958745241,1.199057102,1
751,897,-1.45914638,1.056753159,1
751,929,-0.6298482418,0.7109492421,1
751,961,-0.5545899272,0.3985587955,1
751,993,NaN,NaN,2
751,1025,-0.4631240368,1.049885988,1
751,1057,-0.9728093147,2.666875839,1
751,1089,-0.8816593885,2.22605896,1
751,1121,0.7537782192,4.174441338,1
751,1153,1.541327119,2.110590219,1
751,1185,-0.3060925603,0.8440006971,1
751,1217,-0.7331767082,1.514193416,1
751,1249,-1.060563207,2.356356859,1
751,1281,-1.894589663,4.134188652,1
751,1313,-0.1203992963,2.271945238,1
751,1345,0.1730889976,-1.056971073,1
751,1377,-0.2692717016,-1.297527909,1
751,1409,-0.02485951036,2.156548977,1
751,1441,-0.1795913875,2.298454523,1
751,1473,-0.3021383584,1.772833586,1
751,1505,0.02493357658,3.42644906,1
751,1537,0.3202710152,3.512141943,1
751,1569,0.8551787734,2.266599178,1
751,1601,0.8743169308,1.282153368,1
751,1633,0.03793466091,0.753211081,1
751,1665,-0.607629776,1.338356733,1
751,1697,0.3991117477,0.06293743849,1
751,1729,0.5702655315,-0.868483901,1
751,1761,-2.339856148,-0.6461549997,1
751,1793,-2.561414957,-0.6011714339,1
751,1825,-2.189477444,-0.1852008998,1
751,1857,-2.414312601,0.7545454502,1
751,1889,-0.8415197134,0.4587064981,1
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,-0.7170957327,0.1875531226,1
751,2017,-1.379134178,-0.08693891764,1
783,33,0.1488485336,1.09219408,1
783,65,-0.8532412648,-0.1652607024,1
783,97,-2.323424578,-0.7293081284,1
783,129,-2.970677137,-2.595328093,1
783,161,-2.405766964,-2.328139782,1
783,193,-1.000166535,-1.704411507,1
783,225,-1.145542622,-1.995577812,1
783,257,-0.278644979,-3.121930122,1
783,289,0.4600796402,-1.709870338,1
783,321,0.6024503708,-0.8349051476,1
783,353,-1.877176285,-0.202034235,1
783,385,-3.010346889,0.07922410965,1
783,417,-2.068687439,-0.2355489135,1
783,449,-0.9225690365,-0.4539421201,1
783,481,-1.215298414,-0.1314586997,1
783,513,-0.6891839504,-3.803744793,1
783,545,-0.1015945375,-1.885506392,1
783,577,-1.491520643,0.7477200031,1
783,609,-0.2958236337,0.7322247028,1
783,641,-0.8993360996,-1.947579145,1
783,673,-1.409747362,-1.68897903,1
783,705,-0.9376394749,-3.003735542,1
783,737,-0.8221101761,-5.179251671,1
783,769,-1.114118099,-3.511220455,1
783,801,-1.017129183,-3.441643238,1
783,833,-0.9119005203,-1.008207798,1
783,865,0.8663226962,0.4023148417,1
783,897,0.5615148544,0.4643090367,1
783,929,-0.9917367697,0.507868886,1
783,961,-0.3847919703,0.454957962,1
783,993,0.1243798733,0.7894896269,1
783,1025,-0.5436255932,1.572487116,1
783,1057,-0.8117861748,2.62580061,1
783,1089,-0.8034472466,2.392702579,1
783,1121,-0.2095546722,2.573137283,1
783,1153,0.4776082039,2.356322289,1
783,1185,-1.1342628,1.830328107,1
783,1217,-1.52259922,1.42609942,1
783,1249,-1.558738828,1.02815783,1
783,1281,-2.270601273,2.196209908,1
783,1313,-2.019120216,5.054273605,1
783,1345,-0.7299474478,0.2592762709,1
783,1377,0.146139726,0.8346987963,1
783,1409,0.1347915083,1.429694176,1
783,1441,-0.4107422531,1.378661394,1
783,1473,-0.1573896408,2.620731831,1
783,1505,-0.06305283308,4.49639225,1
783,1537,0.08279985189,3.666788101,1
783,1569,0.01220989227,2.67674613,1
783,1601,-0.2630944252,1.034895539,1
783,1633,-0.6759160757,0.5620306134,1
783,1665,-1.139311075,0.8813638091,1
783,1697,-1.047742367,0.748398304,1
783,1729,-0.5082416534,0.5389873981,1
783,1761,-0.9375751019,0.640648067,1
783,1793,-0.9634102583,1.226116061,1
783,1825,-1.781684995,0.2461743355,1
783,1857,-1.251456738,0.8906652331,1
783,1889,-0.6093889475,1.405084372,1
783,1921,-0.2937474847,0.2795824111,1
783,1953,-0.3194503784,0.3051587939,1
783,1985,-0.1283298135,0.4808015823,1
783,2017,-0.6240557432,-0.1666883826,1
815,33,-0.3764151335,2.656908035,1
815,65,0.08017718792,-0.3893415034,1
815,97,-0.2227527499,-3.066833019,1
815,129,-0.4738399386,-2.293263435,1
815,161,0.7235125303,-2.290788412,1
815,193,-1.186056376,-2.572915554,1
815,225,-0.813098073,-3.154238939,1
815,257,0.08637088537,-3.88414526,1
815,289,0.09955772758,-2.799781084,1
815,321,-0.215521723,-0.6284612417,1
815,353,-0.600525856,-0.9104924202,1
815,385,-1.754671097,-0.8061366081,1
815,417,-1.788637161,-0.9019463062,1
815,449,-2.085295439,0.01500713825,1
815,481,-2.840498924,-1.043404102,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,-3.038942814,1.488200784,1
815,641,-2.818031549,0.3823144138,1
815,673,-2.506147385,-0.5008707047,1
815,705,-1.37807107,-2.485889196,1
815,737,-1.321608186,-3.585754871,1
815,769,-1.375557661,-2.985979795,1
815,801,NaN,NaN,2
815,833,-0.9116572142,-1.354704618,1
815,865,-0.2627950311,0.09242194891,1
815,897,-0.7553006411,-0.2230060995,1
815,929,-0.82215482,0.2179910392,1
815,961,0.4638248086,0.6150465012,1
815,993,0.3544281125,0.90422225,1
815,1025,-1.874420643,1.383802176,1
815,1057,-3.584554434,1.458958507,1
815,1089,-2.437490463,1.577640057,1
815,1121,-0.9219884276,1.648332953,1
815,1153,0.3904875517,1.194581509,1
815,1185,-0.8184427619,0.9273737073,1
815,1217,-1.189196587,0.4808552265,1
815,1249,-1.347523093,0.9796934128,1
815,1281,-2.2270751,1.913820982,1
815,1313,-1.857664347,2.697956562,1
815,1345,-0.5428386331,-0.7888928652,1
815,1377,-0.2326294184,0.5746586323,1
815,1409,-0.06639944017,1.624639034,1
815,1441,-0.001095250249,1.545624495,1
815,1473,-0.04170025885,2.215086937,1
815,1505,-0.2151819021,4.055104256,1
815,1537,-0.1873903275,3.008337975,1
815,1569,-0.6759206653,2.082446337,1
815,1601,-1.501240015,-0.3540455699,1
815,1633,-1.388511062,0.307362318,1
815,1665,-1.265295267,1.05452466,1
815,1697,-2.129071712,1.063472033,1
815,1729,-2.011578083,0.8297886848,1
815,1761,-1.565766215,0.5111798048,1
815,1793,-1.295230985,0.04062590003,1
815,1825,0.1708981991,0.1886133254,1
815,1857,0.2591012716,0.9267225266,1
815,1889,-0.5874832869,0.3752970099,1
815,1921,-0.2439573407,0.130492568,1
815,1953,NaN,NaN,2
815,1985,-1.208112359,0.2936431766,1
815,2017,-0.4609225392,-0.581223011,1
847,33,NaN,NaN,2
847,65,0.7141479254,-2.892673016,1
847,97,-0.2889690995,-4.583861828,1
847,129,-1.039046168,-4.655741692,1
847,161,-1.533883214,-3.380013466,1
847,193,-1.40073204,-3.204698801,1
847,225,-0.9708944559,-3.407066345,1
847,257,-0.2254242599,-4.245649815,1
847,289,-0.2558024526,-2.927265644,1
847,321,-0.3226065338,0.19918859,1
847,353,0.208750844,-0.286162734,1
847,385,-1.033506274,-1.115367889,1
847,417,-0.9690659046,-1.330442905,1
847,449,-1.025682688,-1.565466166,1
847,481,-1.206163883,-1.697505713,1
847,513,-1.268030643,-1.575188279,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,-1.318429947,0.9562001824,1
847,641,-3.168653965,1.220155358,1
847,673,-4.202607632,0.1967631578,1
847,705,NaN,NaN,2
847,737,-4.039759636,-2.922625065,1
847,769,-3.712683439,-2.952949524,1
847,801,-1.638952374,-1.543592334,1
847,833,-0.8038497567,-0.5025348067,1
847,865,-0.9639428854,-0.2628692389,1
847,897,-1.290635467,-0.848342061,1
847,929,-1.00743103,-0.4135944545,1
847,961,0.09265989065,0.9383361936,1
847,993,0.284973681,0.8116663694,1
847,1025,-0.818908751,1.063921452,1
847,1057,-1.078437686,1.634253025,1
847,1089,-1.883249879,1.252543688,1
847,1121,-3.775821924,1.39339292,1
847,1153,-0.2709617615,0.7643834949,1
847,1185,-0.3285423517,0.2624914646,1
847,1217,-1.078122139,1.126121521,1
847,1249,-0.5439687967,2.299058914,1
847,1281,-1.32640624,1.775892973,1
847,1313,-2.003355742,2.35635972,1
847,1345,-0.9912257195,0.9387003183,1
847,1377,-0.5546342731,0.971370101,1
847,1409,-0.1552338451,2.054797649,1
847,1441,0.1195768639,1.943863034,1
847,1473,-0.07721957564,2.059639692,1
847,1505,-0.3831298947,3.168832541,1
847,1537,-0.3019239306,2.516616344,1
847,1569,-0.3881025314,1.141218424,1
847,1601,-1.207944512,0.4039870501,1
847,1633,-1.524875045,0.6833678484,1
847,1665,-1.503874183,0.9335181713,1
847,1697,-2.42778635,1.097347736,1
847,1729,-2.591478825,0.5396595597,1
847,1761,-1.35657239,0.1078747809,1
847,1793,-1.109346747,0.1387426853,1
847,1825,-0.9391371012,0.2761225104,1
847,1857,-1.277515411,0.3732165396,1
847,1889,-1.483566165,0.5810896754,1
847,1921,-1.776664495,0.05828464031,1
847,1953,-1.815841913,0.2281498313,1
847,1985,-2.91313076,0.2711170018,1
847,2017,0.7516964674,-1.535012007,1
879,33,NaN,NaN,2
879,65,-0.3118781745,-4.108277321,1
879,97,-0.7323186398,-3.816609621,1
879,129,-1.631544232,-5.670400143,1
879,161,NaN,NaN,2
879,193,-1.597030163,-2.995572567,1
879,225,-1.127632856,-3.603218079,1
879,257,-0.9895473123,-4.087551117,1
879,289,-0.4684313536,-4.728686333,1
879,321,-0.03576181829,-0.6607532501,1
879,353,-0.5561209917,0.8312773108,1
879,385,-1.614459276,-0.540989995,1
879,417,-0.3268457055,-1.536414862,1
879,449,0.1115768254,-2.181740522,1
879,481,-0.4663040638,-1.978760958,1
879,513,-2.666978359,-1.691096187,1
879,545,-2.176002502,-2.380966663,1
879,577,0.3378266692,-1.835333586,1
879,609,-0.569590807,0.09262624383,1
879,641,-1.092192292,0.5384892225,1
879,673,-1.035463333,0.347869575,1
879,705,NaN,NaN,2
879,737,-2.099981785,-1.920467734,1
879,769,-2.257891655,-2.253656626,1
879,801,-1.568069935,-1.61467135,1
879,833,-0.7678818703,-1.105056405,1
879,865,-0.4264718294,-0.8170393109,1
879,897,-0.4658705592,-1.668593407,1
879,929,-0.4959515333,-0.1353193372,1
879,961,-0.4613481164,1.827745438,1
879,993,-0.07689706981,0.7718583941,1
879,1025,-0.04662057757,0.6558166742,1
879,1057,-0.3479157686,1.083790779,1
879,1089,-0.4603675008,1.552678585,1
879,1121,-1.306838632,0.7558143139,1
879,1153,-1.358363628,0.9634933472,1
879,1185,0.5346593857,0.392914325,1
879,1217,0.7217317224,0.5131260157,1
879,1249,-0.06506231427,1.222017407,1
879,1281,-0.2405028045,1.073714733,1
879,1313,-0.2286374569,1.802392483,1
879,1345,-1.354312897,1.345591903,1
879,1377,-0.4853117168,1.494972467,1
879,1409,-0.04348425567,2.365941525,1
879,1441,0.3393909931,1.882620573,1
879,1473,0.3794737458,2.544546604,1
879,1505,-0.02185252309,2.250993967,1
879,1537,-0.3652131855,1.657495022,1
879,1569,-0.6006819606,0.6063326597,1
879,1601,-1.528401732,0.3707737923,1
879,1633,-2.78187108,0.2447763979,1
879,1665,-2.369665623,0.7124063969,1
879,1697,-2.012041569,1.17612958,1
879,1729,-0.5658569336,0.5057843328,1
879,1761,-0.39228791,-0.4493889213,1
879,1793,-1.104450226,0.07092742622,1
879,1825,-1.831280828,0.3517481983,1
879,1857,-2.059783459,0.3427901566,1
879,1889,-2.118439198,0.8477187157,1
879,1921,-2.19104743,1.809731007,1
879,1953,-2.29584837,1.011680841,1
879,1985,-2.08172369,0.3531244695,1
879,2017,0.4548494816,-1.61721921,1
911,33,0.2763192654,4.658782482,1
911,65,-0.1700088829,-0.4460018575,1
911,97,-0.9505193233,-2.506607294,1
911,129,-1.533312678,-3.52139163,1
911,161,-0.6282838583,-2.866665363,1
911,193,-0.273407042,-2.178897619,1
911,225,-0.4792333841,-2.000741482,1
911,257,-0.4945031404,-2.060506821,1
911,289,-0.407128036,-1.873060226,1
911,321,-0.09433072805,-0.7304115295,1
911,353,-0.5218027234,0.2650244236,1
911,385,-1.396044374,-0.5520379543,1
911,417,0.2609273195,-1.503601789,1
911,449,0.3644182086,-2.282885075,1
911,481,-0.03627729416,-1.979073644,1
911,513,-0.9999984503,-1.437188625,1
911,545,-1.196286917,-1.309350967,1
911,577,0.113483429,-0.4602982998,1
911,609,-0.3795238733,0.4066233933,1
911,641,-1.100288391,0.4975497723,1
911,673,-0.432290554,0.2022274435,1
911,705,-0.6239706278,-0.524491787,1
911,737,-0.992856741,-2.905460835,1
911,769,-1.100761175,-2.289322853,1
911,801,-1.082196236,-2.30573988,1
911,833,-0.8985178471,-1.409009933,1
911,865,-0.9553236961,-1.142274141,1
911,897,-0.7497096062,-1.758943081,1
911,929,-0.1359938383,0.03029441833,1
911,961,-0.1080156565,1.927935243,1
911,993,0.9483090639,0.7958248854,1
911,1025,0.3337994218,0.5620109439,1
911,1057,-0.1104982495,0.7187337875,1
911,1089,-0.4394084215,1.205365419,1
911,1121,-1.025743961,0.7419811487,1
911,1153,-0.3426325917,-0.4733523726,1
911,1185,2.135754347,-0.5578616858,1
911,1217,1.470712662,-0.8388404846,1
911,1249,-0.0005938410759,0.0123488307,1
911,1281,0.2086248696,-0.2507430911,1
911,1313,0.4247639179,0.9624330401,1
911,1345,0.04762420058,1.016040921,1
911,1377,0.2628802955,1.301656365,1
911,1409,0.3705045581,1.995327711,1
911,1441,0.3109275699,2.128023624,1
911,1473,0.4221124649,1.69047904,1
911,1505,0.1769050211,1.134898663,1
911,1537,-0.3768450022,0.8818862438,1
911,1569,-0.8999021053,-0.09625220299,1
911,1601,-1.309934139,-0.2805277705,1
911,1633,-1.991234303,-0.5382941961,1
911,1665,NaN,NaN,2
911,1697,-1.330577374,1.169211864,1
911,1729,-0.4732122421,0.2840046287,1
911,1761,0.6735591888,-0.9152146578,1
911,1793,-0.5904225111,0.2354055792,1
911,1825,-0.8943132162,0.0881409049,1
911,1857,-1.231078863,-1.96237433,1
911,1889,-1.946555376,-0.09338748455,1
911,1921,-2.483847618,0.816670537,1
911,1953,-2.31695509,0.6154486537,1
911,1985,-1.900503039,0.1138126329,1
911,2017,-1.046485305,-0.7721091509,1
943,33,0.5844680667,3.175342083,1
943,65,-0.6804699898,0.06306432188,1
943,97,-1.664688587,-1.231178284,1
943,129,-0.8444907069,-2.606155396,1
943,161,-0.002281725407,-1.752568245,1
943,193,0.2714158297,-1.139613748,1
943,225,-0.3800683022,-1.160552263,1
943,257,-0.3987893164,-1.536993861,1
943,289,0.1051427126,-1.465114594,1
943,321,1.138588548,-1.313704729,1
943,353,0.313441813,-0.846963346,1
943,385,0.3059123755,-1.028519511,1
943,417,0.1606990099,-0.6053513288,1
943,449,0.3346199989,-1.540400386,1
943,481,0.7140288353,-2.472044468,1
943,513,0.1021103859,-0.6941367984,1
943,545,-0.6480831504,0.08928120136,1
943,577,-1.1135993,-0.3369750381,1
943,609,-1.878362179,1.399689078,1
943,641,-1.843548179,2.000995398,1
943,673,-1.082210779,0.6852509379,1
943,705,-0.5488145351,-0.197943598,1
943,737,-0.3221842051,-1.485137463,1
943,769,-1.363425612,-1.9018538,1
943,801,-1.196423769,-3.0327034,1
943,833,-1.570780039,-1.710273385,1
943,865,-2.985492229,-1.03419733,1
943,897,-1.224440575,-0.5981060266,1
943,929,-0.06719315052,0.0719216764,1
943,961,0.6887150407,0.7454342246,1
943,993,0.5751598477,1.543580055,1
943,1025,0.3860645294,0.6136204004,1
943,1057,-0.08999928832,0.5546114445,1
943,1089,-0.2599474192,0.9355957508,1
943,1121,-0.7231752276,0.8848912716,1
943,1153,-0.3059448004,0.6530755758,1
943,1185,0.8767398,0.4930520058,1
943,1217,0.7312324047,0.1605486274,1
943,1249,-0.009568534791,0.9149916172,1
943,1281,-0.8962683082,0.5039528012,1
943,1313,-0.4591863155,-0.7159403563,1
943,1345,0.3189132214,1.129352808,1
943,1377,0.237267077,1.772842526,1
943,1409,0.04631204903,2.101813555,1
943,1441,-0.4515556395,2.504895687,1
943,1473,-0.4158498645,2.401154518,1
943,1505,0.05465272069,1.100665092,1
943,1537,-0.05774867535,-0.002583265305,1
943,1569,-0.6353027225,-1.312305331,1
943,1601,-0.7795405388,-0.7367482185,1
943,1633,-0.8650317192,-1.52194953,1
943,1665,-0.9684302807,-0.5307464004,1
943,1697,-0.9291788936,-0.3975547552,1
943,1729,-0.8205049038,-0.7177690268,1
943,1761,-0.784089148,-0.09834232926,1
943,1793,-0.3401542902,1.853453279,1
943,1825,0.007292330265,0.2482042611,1
943,1857,-0.6814501286,-1.878445983,1
943,1889,-1.490415573,-1.549026728,1
943,1921,-1.669043064,0.2837591171,1
943,1953,-1.976552606,0.2101955861,1
943,1985,-1.799506426,-0.02270857431,1
943,2017,-1.191138268,-0.2942568064,1
975,33,0.973641932,1.791330576,1
975,65,-1.117458224,-0.05942027643,1
975,97,-2.202857494,-1.000341058,1
975,129,-0.9811553359,-0.9723055363,1
975,161,-0.3835493326,-1.065574884,1
975,193,-0.3444827199,-0.07961261272,1
975,225,-0.3608886003,-0.8712463379,1
975,257,-0.346219033,-1.6335814,1
975,289,-0.1623515487,-1.420933723,1
975,321,-0.0445587039,-2.504938364,1
975,353,-1.299194932,-2.022519112,1
975,385,0.1095768511,-1.442548156,1
975,417,0.78066504,-1.230528593,1
975,449,0.3518730998,-1.142848492,1
975,481,0.931425333,-0.8964514732,1
975,513,0.7705663443,-0.1471973658,1
975,545,-0.9922052622,0.08593869209,1
975,577,-2.931352139,0.3499699831,1
975,609,-2.920239925,0.2755851746,1
975,641,-2.134445429,0.4616468251,1
975,673,-1.748122215,-0.0002951174974,1
975,705,-0.109312892,0.3296904862,1
975,737,-0.1294180155,-0.02393621206,1
975,769,-1.308432341,-1.343535781,1
975,801,-1.911636829,-1.661364317,1
975,833,-3.77728796,-1.644061327,1
975,865,-4.302145481,-1.092353821,1
975,897,-3.051388264,-1.285077691,1
975,929,0.3365001082,-0.3053597808,1
975,961,1.085772872,0.5691603422,1
975,993,1.023969889,1.885292768,1
975,1025,0.01684696227,0.4808683991,1
975,1057,-0.06516240537,0.4976007938,1
975,1089,-0.03387749195,1.244054556,1
975,1121,-0.2156608254,1.218283415,1
975,1153,-0.4842400551,1.000310898,1
975,1185,-0.2237389386,1.006936789,1
975,1217,0.2825530171,0.5273133516,1
975,1249,-0.01093386114,0.643663168,1
975,1281,-1.229832292,0.388188839,1
975,1313,0.09580883384,0.3498970866,1
975,1345,0.5048290491,0.006741642952,1
975,1377,0.3361519277,1.105691314,1
975,1409,0.07931612432,2.294613123,1
975,1441,-0.5052736402,1.502881408,1
975,1473,-1.744915366,1.408582687,1
975,1505,-0.2078527212,1.984553933,1
975,1537,-0.1214648485,0.6966342926,1
975,1569,-0.3722121716,-1.115567923,1
975,1601,-0.6440076828,-1.03959465,1
975,1633,-0.5837211609,-0.9988782406,1
975,1665,-0.3028284311,-0.1069604009,1
975,1697,-1.003837585,-0.1013906449,1
975,1729,-1.426406384,-0.4980270565,1
975,1761,-1.032828093,-0.1754171252,1
975,1793,-0.7892206907,0.6421747804,1
975,1825,-0.3278964758,-0.2326920331,1
975,1857,-0.782386899,-0.6176912189,1
975,1889,-1.085603952,0.3472818732,1
975,1921,0.3552491665,0.4151345193,1
975,1953,-0.7174222469,0.2899219394,1
975,1985,-0.9014149904,-0.09951220453,1
975,2017,-1.004978776,-0.3864615262,1
1007,33,0.2126513124,1.071045041,1
1007,65,-0.7950171232,-0.297663331,1
1007,97,-2.365554333,-0.84653157,1
1007,129,-2.991010427,-0.2064231634,1
1007,161,-1.227453947,-0.2644269466,1
1007,193,-0.636785984,-0.02701669931,1
1007,225,-0.317986846,-0.7727110386,1
1007,257,-0.2888928652,-2.210793495,1
1007,289,-0.3320903778,-1.924730301,1
1007,321,-0.5158375502,-2.237879515,1
1007,353,-0.8321982026,-2.328993797,1
1007,385,-0.04138475657,-1.512143016,1
1007,417,0.7963254452,-1.508885503,1
1007,449,0.8210272193,-1.056042671,1
1007,481,1.268166423,-0.7422037721,1
1007,513,0.5765984654,-0.08243407309,1
1007,545,-1.227641463,2.709517479,1
1007,577,-2.455013752,2.448637486,1
1007,609,-1.330028653,-0.00121255219,1
1007,641,0.4454488754,-0.5278637409,1
1007,673,-1.070759416,-0.3567771912,1
1007,705,-0.9714487791,0.8272337914,1
1007,737,-1.165055752,0.03711724281,1
1007,769,-2.927011728,-0.8667093515,1
1007,801,-1.793274999,-1.206678629,1
1007,833,-1.437487006,-1.406199574,1
1007,865,-4.924082756,-1.133243561,1
1007,897,-2.270270348,-1.775229931,1
1007,929,2.806402683,-0.9816762209,1
1007,961,1.112988234,0.1991814375,1
1007,993,0.3888245821,0.5781984329,1
1007,1025,-0.2413972914,0.06672239304,1
1007,1057,-0.1559955776,0.5116083026,1
1007,1089,-0.5449458361,1.691441536,1
1007,1121,-0.7775067091,1.457239985,1
1007,1153,-0.1400532126,1.317203879,1
1007,1185,-0.1602809429,0.4877266288,1
1007,1217,0.4398342669,0.02886459231,1
1007,1249,0.2796375155,-0.8621291518,1
1007,1281,-0.244658187,-0.03776448965,1
1007,1313,0.375744164,0.8499565125,1
1007,1345,0.3679737151,0.602442205,1
1007,1377,0.2824640572,-0.08593511581,1
1007,1409,0.08239038289,0.2642772198,1
1007,1441,-0.8870769143,0.3626731634,1
1007,1473,-1.670636415,0.5551453829,1
1007,1505,-1.176564932,1.154815793,1
1007,1537,-1.212613106,1.170813918,1
1007,1569,-1.403752804,0.8248573542,1
1007,1601,-0.7131054997,-0.608219862,1
1007,1633,-0.4499586225,0.04724347591,1
1007,1665,-0.5178108811,0.6160895824,1
1007,1697,-0.8861695528,-0.2792926729,1
1007,1729,-1.05781436,-0.8344132304,1
1007,1761,-1.355733633,-0.9130141735,1
1007,1793,-0.8500237465,-0.5126526356,1
1007,1825,-0.2781225443,-0.2818170786,1
1007,1857,-0.4108903408,-0.1857015193,1
1007,1889,-0.3133805096,0.3026537299,1
1007,1921,0.5119765997,1.102881074,1
1007,1953,0.6050342321,0.1391141713,1
1007,1985,0.8256642818,-0.172344923,1
1007,2017,0.552033782,-0.6433550715,1
1039,33,-0.2705751359,1.105368257,1
1039,65,0.7875105143,-0.2866749167,1
1039,97,0.03888371587,-0.5941925049,1
1039,129,-0.1641378999,-0.4621845484,1
1039,161,-0.4004231095,-0.2860856652,1
1039,193,-0.3424879313,-0.09365874529,1
1039,225,-0.0607662499,-0.5176038146,1
1039,257,-0.2554269433,1.162700653,1
1039,289,-0.2891408801,-0.5936488509,1
1039,321,-1.520549059,-1.084142923,1
1039,353,-1.996645212,-0.8560025692,1
1039,385,-0.6291146278,-0.8424277306,1
1039,417,0.4350588918,-0.3179316521,1
1039,449,0.9731575251,-0.2356653214,1
1039,481,1.340692282,-0.9652885199,1
1039,513,-0.3305312395,-0.2848753929,1
1039,545,NaN,NaN,2
1039,577,-1.902221441,0.8469246626,1
1039,609,-0.7722440958,0.10633564,1
1039,641,1.662921429,-0.3996881247,1
1039,673,-1.023083925,-0.6000459194,1
1039,705,-1.280431509,0.5172077417,1
1039,737,NaN,NaN,2
1039,769,-3.360390663,-0.4870958328,1
1039,801,-1.89733541,-1.046455383,1
1039,833,-0.9145917892,-1.371792674,1
1039,865,-1.154700398,-1.072532654,1
1039,897,-0.4447339177,-0.8455879092,1
1039,929,0.7547088861,-0.3964969814,1
1039,961,0.8141788244,-0.1063761711,1
1039,993,0.1667951047,-0.1576051712,1
1039,1025,-0.4299896359,-0.394195497,1
1039,1057,-0.2129033208,0.4683601856,1
1039,1089,-0.2229063362,1.164465547,1
1039,1121,-0.1210261881,1.415502071,1
1039,1153,0.009981811047,1.355202079,1
1039,1185,-0.7349179387,0.9829962254,1
1039,1217,0.06803965569,0.1561996937,1
1039,1249,0.5049294233,-0.1113356948,1
1039,1281,-0.3962684274,0.4747928381,1
1039,1313,-0.3352732658,0.7018546462,1
1039,1345,-0.1592475623,0.7240604162,1
1039,1377,-0.2072464973,-0.0444175601,1
1039,1409,-0.0673898831,-1.057713151,1
1039,1441,-0.3880023956,-0.5194510818,1
1039,1473,-0.9245169163,-0.7483236194,1
1039,1505,-0.7731849551,0.425620079,1
1039,1537,-0.6966720819,0.898409009,1
1039,1569,-0.7378152013,0.7849012017,1
1039,1601,-0.1626343429,0.4736312032,1
1039,1633,-0.3125658035,0.5804492235,1
1039,1665,-1.619927406,-0.0589261055,1
1039,1697,-0.795396328,-0.936427772,1
1039,1729,-0.2591786981,-0.9872643948,1
1039,1761,-0.9971911907,-0.7103111744,1
1039,1793,-0.5972310305,-0.2054681778,1
1039,1825,-0.1504375637,-0.3636167645,1
1039,1857,-0.1071886122,-0.3185952604,1
1039,1889,0.5692633986,0.2356583476,1
1039,1921,1.725178719,0.4977023005,1
1039,1953,1.852761745,-0.9183315635,1
