PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1185,-3.140546322,0.8912807703,1
1423,1217,0.2161197662,2.361924887,1
1423,1249,0.04354572296,0.7265387774,1
1423,1281,-0.8198688626,0.8054884076,1
1423,1313,-0.08159863949,1.305399895,1
1423,1345,0.4111489058,0.937900424,1
1423,1377,0.04158294201,-0.3903494775,1
1423,1409,-0.2399781048,-0.4655273557,1
1423,1441,-0.2079048157,-0.3563337028,1
1423,1473,-0.6205573082,-0.5106745958,1
1423,1505,-0.6541641951,0.1636098921,1
1423,1537,-0.2959007919,-0.411588341,1
1423,1569,0.7431924343,-0.1498633623,1
1423,1601,2.575446606,1.62616694,1
1423,1633,2.47676897,0.3283658922,1
1423,1665,1.685513496,-0.0462218523,1
1423,1697,1.152507186,0.4725898802,1
1423,1729,1.452603817,0.1441276968,1
1423,1761,4.450072765,-0.2920966446,1
1423,1793,5.052879333,0.5359339714,1
1423,1825,2.613325119,2.488527298,1
1423,1857,2.468319416,1.252691031,1
1423,1889,3.87203598,1.246190548,1
1423,1921,2.364706993,1.153933048,1
1423,1953,2.055218697,0.3095105886,1
1423,1985,2.073230267,0.05802395195,1
1423,2017,1.878477931,-0.003579378128,1
1455,33,1.680002928,-0.1854656935,1
1455,65,1.013220549,0.4628992081,1
1455,97,-1.672504663,0.799720645,1
1455,129,0.961638093,-0.9283684492,1
1455,161,3.163918495,-1.821411133,1
1455,193,3.08039093,-3.982613325,1
1455,225,2.654183388,-3.253764153,1
1455,257,0.8375500441,-2.120517969,1
1455,289,1.163948774,-2.580664396,1
1455,321,1.252105117,-4.199419975,1
1455,353,1.659763932,-4.004919052,1
1455,385,4.803142548,-2.574795723,1
1455,417,3.986049414,-0.9273548126,1
1455,449,2.274162769,-1.797031641,1
1455,481,1.680314302,-3.156277657,1
1455,513,1.050691962,-1.892455339,1
1455,545,0.3022553325,-1.700086117,1
1455,577,-0.0001871585846,-1.553235412,1
1455,609,0.503552258,-0.4746608734,1
1455,641,-0.1942352653,-0.09561014175,1
1455,673,-0.899390161,0.895986557,1
1455,705,-1.665966749,0.6158865094,1
1455,737,-3.915985346,-0.8225191832,1
1455,769,NaN,NaN,2
1455,801,-6.732694149,-2.001919508,1
1455,833,-9.476495743,-1.675053596,1
1455,865,-11.47039223,-1.860070467,1
1455,897,-9.756031036,-2.381028175,1
1455,929,-8.101736069,-2.879740715,1
1455,961,-9.120004654,-6.650135517,1
1455,993,-7.916903019,-4.599666119,1
1455,1025,-8.554656982,-6.992640018,1
1455,1057,-7.811216831,-5.542248726,1
1455,1089,-6.398013115,-3.836634159,1
1455,1121,-5.322954655,-1.315430164,1
1455,1153,-3.951854706,-1.747611403,1
1455,1185,-2.190945864,-1.796732903,1
1455,1217,-2.684825182,-0.06859004498,1
1455,1249,-2.352333069,-1.218906641,1
1455,1281,-1.513994098,-0.9777312279,1
1455,1313,-0.6238986254,0.4880500734,1
1455,1345,-0.5738971829,0.859457016,1
1455,1377,-0.4474862218,0.09550818801,1
1455,1409,-0.3028416038,0.01875653863,1
1455,1441,-0.3828490376,1.307125092,1
1455,1473,-0.9362629652,0.8712491989,1
1455,1505,-0.920666337,0.3241457939,1
1455,1537,-0.1832953393,-2.292164326,1
1455,1569,0.6080959439,-0.3898938298,1
1455,1601,1.406863928,2.069834709,1
1455,1633,2.608377934,-0.4611247778,1
1455,1665,2.084422112,-2.145464897,1
1455,1697,-0.09112536907,-0.5180416107,1
1455,1729,0.7101919651,0.5363994837,1
1455,1761,5.838336945,0.8676734567,1
1455,1793,5.876194477,2.124974251,1
1455,1825,2.921975136,3.425626755,1
1455,1857,1.856459141,2.87465477,1
1455,1889,2.582262993,0.796368897,1
1455,1921,2.287618399,0.5181990862,1
1455,1953,1.720646501,0.02096939087,1
1455,1985,1.117986202,0.1308901012,1
1455,2017,0.647814095,-0.1733167768,1
1487,33,1.001140594,-0.08893752098,1
1487,65,0.9622732997,0.7963809967,1
1487,97,0.2520523071,0.7934477329,1
1487,129,1.106094718,-0.8583248854,1
1487,161,1.626327991,-1.916697979,1
1487,193,2.033007383,-2.705274343,1
1487,225,2.489853144,-4.134273529,1
1487,257,2.446720839,-5.378428459,1
1487,289,2.224665403,-4.408109188,1
1487,321,NaN,NaN,2
1487,353,4.300039291,-6.607928276,1
1487,385,3.960441828,-3.138360023,1
1487,417,2.11178565,-2.169977665,1
1487,449,1.436087608,-2.178895235,1
1487,481,0.8555197716,-2.215056896,1
1487,513,0.7479026318,-2.673668861,1
1487,545,0.2718421817,-1.803518057,1
1487,577,-0.1713308692,-0.3174042702,1
1487,609,-0.6356692314,-0.02531087399,1
1487,641,-0.2959263921,1.203006506,1
1487,673,-1.160605907,1.51870513,1
1487,705,NaN,NaN,2
1487,737,-1.850937366,2.14929533,1
1487,769,-3.957876205,3.154757977,1
1487,801,-5.258621693,-0.5795739889,1
1487,833,-8.558656693,-1.001193523,1
1487,865,-9.716659546,-0.3137309551,1
1487,897,-9.972000122,-2.065926313,1
1487,929,NaN,NaN,2
1487,961,-11.51116467,-5.091720581,1
1487,993,-9.817705154,-3.895823717,1
1487,1025,-8.889389992,-5.538025379,1
1487,1057,-9.141689301,-6.332139492,1
1487,1089,-7.348748684,-4.637058258,1
1487,1121,-5.226799488,-2.840044022,1
1487,1153,-3.339843512,-2.666389465,1
1487,1185,-2.500782967,-3.20807147,1
1487,1217,-2.904539108,-2.375039101,1
1487,1249,NaN,NaN,2
1487,1281,NaN,NaN,2
1487,1313,-1.608194947,-3.423887491,1
1487,1345,NaN,NaN,2
1487,1377,0.2931942046,-0.8383671641,1
1487,1409,1.089959383,-0.188937664,1
1487,1441,0.09178873897,1.822524309,1
1487,1473,-0.8668498397,1.664794803,1
1487,1505,-1.703401685,0.521874547,1
1487,1537,-0.9281954765,-0.467790544,1
1487,1569,NaN,NaN,2
1487,1601,0.508503139,0.4628298283,1
1487,1633,0.9467287064,-0.3165130615,1
1487,1665,2.006290913,-0.629420042,1
1487,1697,1.288414001,-0.429610908,1
1487,1729,2.226569891,-0.4021419287,1
1487,1761,3.612343311,1.838000298,1
1487,1793,NaN,NaN,2
1487,1825,0.1054773331,1.83619523,1
1487,1857,0.9152181149,0.5932757258,1
1487,1889,0.9182877541,0.03263300657,1
1487,1921,0.5259546041,1.522851229,1
1487,1953,0.55341959,1.60449791,1
1487,1985,0.1602886915,0.07347371429,1
1487,2017,-0.06987375021,-0.1312737465,1
1519,33,0.3865284324,-0.06776326895,1
1519,65,0.7359428406,0.2645292878,1
1519,97,0.848071456,0.3576306403,1
1519,129,1.357374668,-0.6013274193,1
1519,161,1.588311553,-1.597793818,1
1519,193,1.514117837,-1.75621736,1
1519,225,1.554670095,-2.030235291,1
1519,257,3.687488556,-4.295121193,1
1519,289,1.791705847,-2.832842588,1
1519,321,1.644038439,-5.196363449,1
1519,353,NaN,NaN,2
1519,385,1.729438543,-1.994951248,1
1519,417,0.7143627405,-1.962852359,1
1519,449,0.7243520021,-2.082884789,1
1519,481,0.8240630627,-0.9338612556,1
1519,513,1.112104297,-2.012282848,1
1519,545,0.09372282028,-2.524021864,1
1519,577,-0.890863061,-2.127500772,1
1519,609,-1.254276633,-0.740526855,1
1519,641,-0.3509211242,0.7575992346,1
1519,673,-0.6397393942,1.140386105,1
1519,705,-1.627655983,1.346674919,1
1519,737,-2.663574457,3.72664094,1
1519,769,-5.872495174,4.330630779,1
1519,801,-7.977189064,3.379934311,1
1519,833,-8.417899132,0.06344807148,1
1519,865,NaN,NaN,2
1519,897,NaN,NaN,2
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,-9.175323486,-5.200263977,1
1519,1025,-8.849201202,-3.915584803,1
1519,1057,-8.229664803,-5.145838261,1
1519,1089,-7.551858425,-5.213740826,1
1519,1121,-5.835849285,-5.377984047,1
1519,1153,-3.762655973,-2.849789381,1
1519,1185,-3.087718964,-2.439158678,1
1519,1217,-3.347659588,-2.415509462,1
1519,1249,-6.45202589,0.2733411789,1
1519,1281,-3.6225214,-1.51764071,1
1519,1313,-1.701668143,-2.323851109,1
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,0.4157123864,-1.077319264,1
1519,1441,0.07279041409,0.8723851442,1
1519,1473,-0.6302249432,-0.2459893227,1
1519,1505,-1.090628266,-0.6772915125,1
1519,1537,-1.433333635,-0.5107830167,1
1519,1569,NaN,NaN,2
1519,1601,-0.3142783344,0.8880828619,1
1519,1633,0.1639559567,0.7729357481,1
1519,1665,1.451646328,0.9257720709,1
1519,1697,2.217489719,1.099568009,1
1519,1729,4.057577133,0.601772964,1
1519,1761,5.569441319,-2.416065693,1
1519,1793,2.51499939,0.2376615107,1
1519,1825,1.400209069,-0.001383811235,1
1519,1857,0.621101737,0.3647097349,1
1519,1889,0.2107992172,-0.05069115758,1
1519,1921,0.439986676,0.1270325035,1
1519,1953,NaN,NaN,2
1519,1985,0.4103859365,-0.1316545308,1
1519,2017,-0.8549487591,-0.01899635792,1
1551,33,1.473849773,0.2912814021,1
1551,65,1.16159904,0.5707763433,1
1551,97,1.0920856,2.162988424,1
1551,129,1.302714348,0.6420667768,1
1551,161,1.218067408,-1.126877666,1
1551,193,1.095558286,-1.810945034,1
1551,225,0.7985483408,-1.246818423,1
1551,257,NaN,NaN,2
1551,289,2.853605509,-2.43325305,1
1551,321,1.308510661,-3.127133369,1
1551,353,0.8310749531,-2.023416042,1
1551,385,0.9748470783,-1.525547743,1
1551,417,1.387919068,-1.270119548,1
1551,449,2.187902927,-1.731916904,1
1551,481,2.375978231,-2.625381947,1
1551,513,0.2680855393,-1.201401234,1
1551,545,-0.6098167896,-3.176437378,1
1551,577,0.07651400566,-3.768526316,1
1551,609,-0.3147087097,-1.761353016,1
1551,641,0.1650367975,-0.2027978897,1
1551,673,0.09606057405,0.7396660447,1
1551,705,-0.4818960428,0.5314632654,1
1551,737,-2.573754549,0.02762001753,1
1551,769,-7.945999146,2.859030247,1
1551,801,-10.47844982,1.43488133,1
1551,833,-9.368082047,-0.04723507166,1
1551,865,NaN,NaN,2
1551,897,-9.789970398,-1.597311378,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-6.807283878,-2.366950512,1
1551,1057,-7.326128006,-3.566014767,1
1551,1089,-7.201550961,-4.074099064,1
1551,1121,-5.458787918,-4.007063389,1
1551,1153,-4.276591778,-3.07945013,1
1551,1185,-3.607701778,-2.163764,1
1551,1217,-3.268751383,-1.974505901,1
1551,1249,NaN,NaN,2
1551,1281,-3.985365629,-6.269817829,1
1551,1313,NaN,NaN,2
1551,1345,-1.31597054,0.4535093307,1
1551,1377,-1.123453021,0.792676568,1
1551,1409,-0.5901232362,0.1834846437,1
1551,1441,-0.3060011864,-0.6900113821,1
1551,1473,-1.24304986,-1.445649385,1
1551,1505,-1.55442822,-1.872285008,1
1551,1537,-1.313485861,-0.8858575225,1
1551,1569,-1.373635292,0.03749965131,1
1551,1601,-1.577582955,0.3916098177,1
1551,1633,-0.3892069459,1.097883701,1
1551,1665,0.1754057407,1.459115028,1
1551,1697,0.6442831755,1.965618491,1
1551,1729,2.439168215,1.210967422,1
1551,1761,5.540560722,-0.9182257652,1
1551,1793,5.249129295,0.2407048345,1
1551,1825,2.754238129,-0.1631123722,1
1551,1857,0.8519177437,0.6038877368,1
1551,1889,-1.332475185,0.3105601072,1
1551,1921,0.1128237844,-0.3490609825,1
1551,1953,0.6751963496,-0.6413952708,1
1551,1985,0.6263110638,-0.4430270791,1
1551,2017,-0.5356870294,-0.4995286763,1
1583,33,1.827738047,0.6582043767,1
1583,65,1.190392256,0.1931924224,1
1583,97,0.3863229156,1.570329666,1
1583,129,0.6413295865,-0.3246054649,1
1583,161,0.3958114982,-0.9743685722,1
1583,193,-0.1062662303,-1.376875281,1
1583,225,1.095633984,-1.486566067,1
1583,257,1.028720856,-2.094410181,1
1583,289,0.5744155645,-2.504118443,1
1583,321,0.2925520241,-2.702243805,1
1583,353,0.105176568,-2.076222897,1
1583,385,0.2332639843,-1.647761703,1
1583,417,1.482506156,0.08582770824,1
1583,449,1.46562171,-0.272198081,1
1583,481,1.891298652,-1.912405252,1
1583,513,0.7012565136,-1.834244728,1
1583,545,-0.788323462,-2.86502862,1
1583,577,-0.5330325961,-3.694373131,1
1583,609,0.1090247631,-3.643099308,1
1583,641,-1.381783009,-2.645626307,1
1583,673,0.1984885931,0.584164381,1
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,-5.437844753,-1.450826168,1
1583,801,-9.583595276,-0.1871529967,1
1583,833,-10.98266888,0.4896354079,1
1583,865,-9.350504875,0.2925889492,1
1583,897,-8.82013607,-1.207514882,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,-1.709096909,-2.764608383,1
1583,1025,NaN,NaN,2
1583,1057,-6.878439903,-2.428744078,1
1583,1089,-7.463089943,-2.213273764,1
1583,1121,-5.846192837,-3.032421827,1
1583,1153,-4.889496803,-2.579190016,1
1583,1185,-4.063014984,-1.752144814,1
1583,1217,NaN,NaN,2
1583,1249,-3.651638508,-3.367649078,1
1583,1281,-3.277200699,-3.724224329,1
1583,1313,-2.412909269,-3.732248783,1
1583,1345,-2.434787273,-1.401852846,1
1583,1377,-3.039836884,-0.6908031702,1
1583,1409,-1.411739826,-0.986195147,1
1583,1441,-1.101356626,-1.586492062,1
1583,1473,-1.430595517,-2.032397747,1
1583,1505,-1.51499927,-2.770768642,1
1583,1537,-1.528255582,-1.353279948,1
1583,1569,-1.51340723,-0.6493670344,1
1583,1601,-0.6206381321,-0.4408925176,1
1583,1633,0.08266405016,-0.1246468723,1
1583,1665,-0.2124855816,0.345220387,1
1583,1697,-0.9124060869,0.1659378707,1
1583,1729,0.315826118,0.6119639874,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,1.366369963,-0.07401938736,1
1583,1857,0.1175749004,0.4404554963,1
1583,1889,-1.178237677,0.6045415401,1
1583,1921,-0.5309371948,0.570076704,1
1583,1953,-0.3824596405,0.5781016946,1
1583,1985,-0.1048216149,-0.07062326372,1
1583,2017,-0.297544539,-1.048906088,1
1615,33,2.164576054,0.8757345676,1
1615,65,1.700591326,-0.34612149,1
1615,97,0.1639273167,-1.443230867,1
1615,129,-0.3303220272,-0.844658196,1
1615,161,-0.1679673195,-1.201914549,1
1615,193,-0.09600943327,-1.442188144,1
1615,225,-0.06447798014,-1.633485198,1
1615,257,-0.4089260697,-2.261990309,1
1615,289,-0.5886061192,-2.498580456,1
1615,321,-0.777608633,-2.972005367,1
1615,353,-0.4539172649,-2.535414219,1
1615,385,-0.1644548178,-1.847594857,1
1615,417,NaN,NaN,2
1615,449,0.6390517354,0.8754520416,1
1615,481,0.7397568822,-0.7123179436,1
1615,513,-0.1795382798,-3.034710407,1
1615,545,-0.5922106504,-3.446737766,1
1615,577,0.0745677948,-3.135128736,1
1615,609,-1.004414916,-2.411100626,1
1615,641,-1.368852139,-1.704166293,1
1615,673,-1.868864179,-0.5533619523,1
1615,705,-2.965483665,0.1949804127,1
1615,737,-3.653255463,-0.5371158123,1
1615,769,-6.345313549,-1.172684431,1
1615,801,-8.588234901,-0.5419784784,1
1615,833,-11.7828207,0.4834347963,1
1615,865,-9.436048508,1.747025609,1
1615,897,-6.756251812,-1.377207398,1
1615,929,-6.158431053,-5.200396538,1
1615,961,-6.561816216,-6.259697914,1
1615,993,-4.954385757,-3.247462511,1
1615,1025,NaN,NaN,2
1615,1057,-5.348360538,-1.17508316,1
1615,1089,-8.17133522,-2.783764362,1
1615,1121,NaN,NaN,2
1615,1153,-4.448261738,-2.36831522,1
1615,1185,-4.285651684,-1.588402271,1
1615,1217,-4.909125328,-1.994514585,1
1615,1249,-3.67933774,-1.070727587,1
1615,1281,-2.097510338,-1.132442951,1
1615,1313,-1.981539726,-1.716059804,1
1615,1345,-2.804058075,-0.9621268511,1
1615,1377,-2.27981782,-0.7538304925,1
1615,1409,-1.315896273,-1.934380651,1
1615,1441,-1.120448589,-1.995951772,1
1615,1473,-0.8497806787,-2.552928448,1
1615,1505,-1.072596431,-2.597527981,1
1615,1537,-1.30808568,-2.307655811,1
1615,1569,-1.275727987,-2.689853668,1
1615,1601,0.6499421597,-1.234876752,1
1615,1633,1.306782722,-1.399903297,1
1615,1665,0.3507221937,-0.8405191302,1
1615,1697,0.01726567745,-1.107008934,1
1615,1729,-0.03472173214,-0.9383944273,1
1615,1761,-0.4521788359,0.6718175411,1
1615,1793,-1.74189949,1.066242456,1
1615,1825,0.1605365276,0.4210131764,1
1615,1857,0.04871070385,0.3430124819,1
1615,1889,-0.3575873375,1.106584549,1
1615,1921,-0.7017426491,2.255748987,1
1615,1953,-0.7026849389,0.8326442838,1
1615,1985,-0.2457066476,0.0938025713,1
1615,2017,-0.3180634975,-1.238137484,1
1647,33,-0.7167458534,1.342739582,1
1647,65,-0.5453824997,-0.06392489374,1
1647,97,-0.6418720484,-1.643944979,1
1647,129,-0.6433898807,-2.670748711,1
1647,161,-0.2929007411,-3.918841124,1
1647,193,1.77927494,-1.915745378,1
1647,225,0.7902783751,-1.762859702,1
1647,257,-0.8734028935,-1.665530443,1
1647,289,-1.031862736,-2.352869987,1
1647,321,-1.345466375,-2.484185934,1
1647,353,-1.455174565,-2.225189924,1
1647,385,-0.6340003014,-1.711129785,1
1647,417,0.3339640498,-0.839646399,1
1647,449,1.100329399,0.209576726,1
1647,481,0.1498942971,-1.283601642,1
1647,513,-1.099046946,-2.568767548,1
1647,545,0.9055790901,-2.880237103,1
1647,577,0.7527455091,-2.603090763,1
1647,609,-2.530263424,-1.80137217,1
1647,641,-2.964053869,-1.118989944,1
1647,673,-3.115258694,-0.9960294366,1
1647,705,-3.886423349,-0.4820795059,1
1647,737,-4.542439938,-0.3437292576,1
1647,769,-6.487098217,-2.214793205,1
1647,801,-8.131064415,-0.5361683965,1
1647,833,-11.22617245,1.387456059,1
1647,865,-11.16510105,1.963588238,1
1647,897,-8.290010452,-1.388682842,1
1647,929,-8.163178444,-4.432047844,1
1647,961,-8.098659515,-4.495860577,1
1647,993,-5.579253674,-3.462667465,1
1647,1025,-2.286642551,-0.7188470364,1
1647,1057,-5.410455704,-3.435329437,1
1647,1089,NaN,NaN,2
1647,1121,NaN,NaN,2
1647,1153,NaN,NaN,2
1647,1185,-3.587183475,-2.11086607,1
1647,1217,-4.580929756,-0.4566565156,1
1647,1249,-4.440277576,-0.2455489933,1
1647,1281,-2.349143982,-0.28557688,1
1647,1313,-2.816553593,-0.6970178485,1
1647,1345,-3.231696129,-0.1917170882,1
1647,1377,-3.119890213,-0.6228365302,1
1647,1409,-2.413202763,-1.171254158,1
1647,1441,-0.7985014915,-2.264986992,1
1647,1473,0.1437641382,-2.860136509,1
1647,1505,-0.6089981794,-2.743942022,1
1647,1537,-2.619881153,-2.564629078,1
1647,1569,-0.645483613,-2.443750381,1
1647,1601,0.1504335701,-2.098155737,1
1647,1633,0.5878647566,-2.088329077,1
1647,1665,-0.07984799147,-1.629483461,1
1647,1697,-0.3230406642,-1.49497366,1
1647,1729,-0.3400576711,-1.096350074,1
1647,1761,-1.314576626,-0.5153877735,1
1647,1793,-2.131818295,-0.1592964083,1
1647,1825,-0.8433403969,-0.02058093995,1
1647,1857,0.7592285872,-0.6076297164,1
1647,1889,-0.1573688984,0.19617033,1
1647,1921,-0.4131832123,0.6435336471,1
1647,1953,-0.7644338012,0.6944482327,1
1647,1985,-1.845660806,0.1545138657,1
1647,2017,-1.087344646,-1.03224206,1
1679,33,-3.581727982,1.700355291,1
1679,65,-2.889634848,-0.05048950016,1
1679,97,-2.470557451,-1.919195414,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,0.6461123228,-2.139783144,1
1679,225,-0.5440227985,-2.97700429,1
1679,257,-0.6601971984,-2.996562958,1
1679,289,-0.8191060424,0.02065110207,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,-1.524954677,-1.224327683,1
1679,417,1.197247148,-0.3447019458,1
1679,449,0.9814481139,0.2776110172,1
1679,481,-0.5360888839,-1.6980685,1
1679,513,-0.851159811,-2.628894329,1
1679,545,-1.408097744,-3.089908123,1
1679,577,-1.72642374,-2.066749334,1
1679,609,-4.037586212,-1.285732746,1
1679,641,-3.031739473,-0.02557855844,1
1679,673,-3.342974186,-0.9197762609,1
1679,705,-4.650380611,-1.101261139,1
1679,737,-4.559106827,-0.3233647645,1
1679,769,-6.438572884,-1.005940199,1
1679,801,-8.16424942,0.2218203545,1
1679,833,-11.18223381,1.730968952,1
1679,865,-9.777894974,-0.06851303577,1
1679,897,-9.305733681,-1.390199661,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,-5.523389339,-4.566130161,1
1679,1025,-3.82634449,-2.881876945,1
1679,1057,-4.773116589,-4.00155735,1
1679,1089,-3.744245529,-1.176364899,1
1679,1121,NaN,NaN,2
1679,1153,0.3134155273,-2.107773542,1
1679,1185,-2.424860477,-1.053065538,1
1679,1217,-5.447860241,0.0806389451,1
1679,1249,-5.7329669,0.8011564016,1
1679,1281,-3.267580509,1.110099673,1
1679,1313,-2.061619282,0.4324701428,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,-3.059526443,-0.3809825778,1
1679,1441,-1.867804527,-2.717269182,1
1679,1473,-0.8124902248,-2.728096962,1
1679,1505,-0.8450899124,-2.829447269,1
1679,1537,-3.645817518,-2.30185318,1
1679,1569,-1.043452144,-2.269804955,1
1679,1601,-0.1150776744,-1.967707992,1
1679,1633,0.2069997191,-1.586412787,1
1679,1665,-0.9981657267,-2.035705566,1
1679,1697,-1.238355517,-1.419033647,1
1679,1729,-0.5614480972,-0.5036543608,1
1679,1761,-1.96954608,-0.1367405653,1
1679,1793,-2.499586105,0.9694182873,1
1679,1825,-0.819288373,0.1292303801,1
1679,1857,1.138903022,-2.361461639,1
1679,1889,-0.2320590913,-0.3993559182,1
1679,1921,-1.042531729,-0.1885605454,1
1679,1953,-0.9209799767,0.9108306766,1
1679,1985,-3.209795475,0.07515791804,1
1679,2017,-2.931946278,-0.7126169205,1
1711,33,-0.3386907578,0.9527739286,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,-0.3272973299,-1.364432454,1
1711,161,-0.3585454226,-1.830024719,1
1711,193,-0.9885590076,-2.864192009,1
1711,225,-0.9524157643,-3.624483585,1
1711,257,-0.9486105442,-3.331639767,1
1711,289,-0.7902364731,0.2343678474,1
1711,321,-1.961307406,-2.158880949,1
1711,353,-1.58787179,-1.135758877,1
1711,385,0.06811714172,0.4889415503,1
1711,417,-1.673459291,1.577843308,1
1711,449,-1.008923054,0.530896306,1
1711,481,-1.024374962,-1.742544174,1
1711,513,-2.107056379,-3.859405518,1
1711,545,-4.291599751,-5.056459427,1
1711,577,-3.456354141,-3.53583622,1
1711,609,-3.721098661,0.9002367258,1
1711,641,-3.871193886,1.126408577,1
1711,673,-4.364893913,-0.4465862513,1
1711,705,-5.493332863,-2.510546207,1
1711,737,-5.905833721,-0.2921847105,1
1711,769,-5.991607189,0.7151725888,1
1711,801,-7.120728493,1.910513878,1
1711,833,NaN,NaN,2
1711,865,-10.8378849,-2.665208101,1
1711,897,-11.98723602,-1.580426097,1
1711,929,NaN,NaN,2
1711,961,NaN,NaN,2
1711,993,-6.298429966,-5.255819798,1
1711,1025,-6.854598045,-5.23622942,1
1711,1057,-6.917915821,-5.126166344,1
1711,1089,-5.776409149,-4.067144394,1
1711,1121,NaN,NaN,2
1711,1153,-4.154149055,-1.566485167,1
1711,1185,-4.541070461,-0.4987589121,1
1711,1217,NaN,NaN,2
1711,1249,-6.867696285,1.16763413,1
1711,1281,NaN,NaN,2
1711,1313,-2.598993778,1.101951241,1
1711,1345,-3.586667776,0.0665402934,1
1711,1377,-3.521809816,1.074510455,1
1711,1409,-3.054325342,-0.1429186165,1
1711,1441,-1.889402866,-1.48440218,1
1711,1473,-1.433381677,-2.23703289,1
1711,1505,-1.154885054,-3.474090576,1
1711,1537,-0.9219706059,-1.878926277,1
1711,1569,-0.8968835473,-2.087613106,1
1711,1601,-0.9098423719,-1.700712323,1
1711,1633,-0.1602944136,-1.020209312,1
1711,1665,-0.5434898138,-1.06580174,1
1711,1697,-0.7085025907,-1.004351139,1
1711,1729,-0.154661715,-1.02836442,1
1711,1761,-0.20620206,-0.2207449675,1
1711,1793,-0.5302087069,0.2437997758,1
1711,1825,-0.4390817285,-0.1412118375,1
1711,1857,-0.3084027171,-1.333171368,1
1711,1889,-0.2108620107,-0.2874729037,1
1711,1921,-1.677317739,0.3086456656,1
1711,1953,-3.106297731,0.2660298049,1
1711,1985,NaN,NaN,2
1711,2017,-2.795471668,-0.7136839628,1
1743,33,1.74723649,0.1029895544,1
1743,65,-0.7782254219,-0.2245304137,1
1743,97,-1.075551152,-0.5839443803,1
1743,129,-0.06932747364,-1.38737464,1
1743,161,-0.8438135386,-2.280662537,1
1743,193,-1.163410068,-3.582828522,1
1743,225,-1.207661867,-3.893255711,1
1743,257,-1.160952926,-3.114652157,1
1743,289,NaN,NaN,2
1743,321,-0.6502900124,-1.677715182,1
1743,353,-1.247121453,-1.776128054,1
1743,385,-2.375970125,-1.669499278,1
1743,417,-2.824159145,0.3186391592,1
1743,449,0.2385640144,-1.292227507,1
1743,481,-2.449427605,-2.875289917,1
1743,513,-4.036521912,-1.603830934,1
1743,545,-2.798350334,-1.267208934,1
1743,577,-1.921386957,-0.05081254244,1
1743,609,-2.975453615,0.9956691265,1
1743,641,-3.029948473,1.112663507,1
1743,673,-1.028366566,0.207998693,1
1743,705,-6.431833267,-0.8995484114,1
1743,737,-6.556958675,-1.097807527,1
1743,769,-6.597805977,-0.616417408,1
1743,801,NaN,NaN,2
1743,833,NaN,NaN,2
1743,865,NaN,NaN,2
1743,897,-1.81261158,0.07683861256,1
1743,929,-2.942226887,-0.05061030388,1
1743,961,-4.814462662,-2.507636309,1
1743,993,-4.443422318,-4.553724289,1
1743,1025,-6.194530487,-5.385725021,1
1743,1057,-6.145567417,-5.874968529,1
1743,1089,-5.713583946,-4.425121307,1
1743,1121,-5.688364983,-2.415518999,1
1743,1153,-5.069013119,-1.408056378,1
1743,1185,-4.837747097,-1.40454185,1
1743,1217,-4.09319067,1.542219162,1
1743,1249,-4.104634762,0.7145029902,1
1743,1281,-3.834911346,1.507209539,1
1743,1313,-2.889322996,0.3831187487,1
1743,1345,-3.325140238,-0.8976187706,1
1743,1377,-3.094423056,-1.67899251,1
1743,1409,-2.66790843,-0.6638081074,1
1743,1441,-1.810183644,-0.1727909446,1
1743,1473,-1.102686882,-0.9936283827,1
1743,1505,-0.5302145481,-1.397955656,1
1743,1537,-0.4525938034,-1.227111578,1
1743,1569,-0.452074945,-1.865157962,1
1743,1601,-0.5914955139,-1.607608438,1
1743,1633,-0.3830756247,-1.268723249,1
1743,1665,-0.8956623077,-1.331795692,1
1743,1697,-2.058794737,-0.9168535471,1
1743,1729,0.1015961766,-1.027005792,1
1743,1761,-0.2364735007,-1.212123036,1
1743,1793,-1.43262434,-0.5912039876,1
1743,1825,-1.177237511,0.2123862505,1
1743,1857,-1.015161753,-0.05340239406,1
1743,1889,-0.4260397553,0.6094251871,1
1743,1921,0.3321655989,0.9530799389,1
1743,1953,-0.09245699644,0.6248086691,1
1743,1985,-0.6565856934,0.2408752739,1
1743,2017,-1.00542891,-1.025117874,1
