PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos015_TimeSrs0015_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,385,0.4199793339,-4.982524872,1
1103,417,1.098295569,-3.76849699,1
1103,449,2.468056202,-3.705051422,1
1103,481,1.658971906,-3.280021191,1
1103,513,NaN,NaN,2
1103,545,1.818607688,-4.262326241,1
1103,577,3.105255604,-2.260980606,1
1103,609,2.36057806,-1.537950039,1
1103,641,1.132416487,-1.319597244,1
1103,673,0.458910346,-1.347747922,1
1103,705,0.07230174541,-1.081292391,1
1103,737,0.004629731178,-0.5516102314,1
1103,769,-0.2905819416,0.3595553637,1
1103,801,0.4700731933,0.5815042257,1
1103,833,0.8072100878,0.9804682136,1
1103,865,-0.2665078342,1.196668863,1
1103,897,-0.04788355529,0.2054476887,1
1103,929,1.309066296,-0.5537442565,1
1103,961,-0.648360014,-0.2080942094,1
1103,993,-1.802034616,2.007776499,1
1103,1025,-1.655833006,0.8395852447,1
1103,1057,-2.181579113,-0.2539927363,1
1103,1089,-1.734762669,-0.5868847966,1
1103,1121,-1.222006202,-1.064844131,1
1103,1153,NaN,NaN,2
1103,1185,0.8109154701,-3.796894073,1
1103,1217,-1.108276606,-1.840040088,1
1103,1249,-2.205114841,-0.6104672551,1
1103,1281,-2.146698713,-1.117289543,1
1103,1313,NaN,NaN,2
1103,1345,-0.9243192673,-2.392386436,1
1103,1377,-1.551663041,-1.201640368,1
1103,1409,-2.024596691,0.419680655,1
1103,1441,-0.3495050669,2.08626461,1
1103,1473,0.1366689503,2.451228619,1
1103,1505,0.6591826677,0.8657546043,1
1103,1537,1.665181994,0.4362483621,1
1103,1569,1.693489194,0.6679876447,1
1103,1601,2.171068192,0.2778464556,1
1103,1633,1.449756861,0.1056031138,1
1103,1665,0.09219348431,-1.17065835,1
1103,1697,0.7746331692,-0.7221901417,1
1103,1729,-0.01839765906,2.425689697,1
1103,1761,-0.01978990436,3.161719561,1
1103,1793,-1.421250939,2.889405012,1
1103,1825,-2.024668932,1.918740988,1
1103,1857,-1.494998693,0.2337738276,1
1103,1889,-1.767651439,1.260215402,1
1103,1921,-1.604020119,0.5827545524,1
1103,1953,-1.249035835,-0.100156799,1
1103,1985,-0.6509183645,0.3322048485,1
1103,2017,-1.486220121,-0.03859496117,1
1135,33,-0.3914374113,2.913771629,1
1135,65,-0.01550295949,-1.098438263,1
1135,97,0.2596726716,-3.356306553,1
1135,129,1.299003482,-5.202197075,1
1135,161,1.48250556,-4.236271858,1
1135,193,0.4519677162,-2.336593866,1
1135,225,-0.4374588728,-2.668810844,1
1135,257,-0.560377717,-2.067799091,1
1135,289,0.09323215485,-0.8404998779,1
1135,321,0.1888210475,0.1665067673,1
1135,353,-0.6217309237,-2.704211712,1
1135,385,NaN,NaN,2
1135,417,1.132551074,-3.587584972,1
1135,449,1.471178293,-4.399864197,1
1135,481,1.170862079,-2.976780176,1
1135,513,NaN,NaN,2
1135,545,1.039685249,-2.64645505,1
1135,577,0.854840219,-2.086794138,1
1135,609,0.2264357805,-1.899929285,1
1135,641,-0.2042453885,-1.168525934,1
1135,673,-0.4353061914,-1.201943398,1
1135,705,-0.6389058828,-0.9744510055,1
1135,737,-0.3184844255,-0.9834549427,1
1135,769,-0.2688010633,-0.2376529872,1
1135,801,-0.08190517873,0.1859737188,1
1135,833,-0.07785747945,0.6425605416,1
1135,865,-0.22849828,0.5436145663,1
1135,897,-0.1936176121,0.07406619191,1
1135,929,0.4316069484,-0.4623141885,1
1135,961,-0.5100142956,-0.5568124056,1
1135,993,-1.005275846,-0.5584917068,1
1135,1025,NaN,NaN,2
1135,1057,-1.802765489,-0.8240281343,1
1135,1089,-1.983613849,-0.7519484162,1
1135,1121,-2.423363447,-1.082605362,1
1135,1153,-2.239705086,-1.924284458,1
1135,1185,-0.5003943443,-3.811755896,1
1135,1217,-2.27556777,-2.141571283,1
1135,1249,-2.611909389,-1.316984177,1
1135,1281,-2.549457073,-1.418796539,1
1135,1313,NaN,NaN,2
1135,1345,-1.053955078,-2.228870392,1
1135,1377,-1.806779981,-2.392255545,1
1135,1409,NaN,NaN,2
1135,1441,-0.5432578325,1.940306664,1
1135,1473,-2.35673666,-0.1425670385,1
1135,1505,-0.3429448605,1.043493509,1
1135,1537,0.579515636,0.2553031743,1
1135,1569,0.7640593052,0.3050536513,1
1135,1601,0.9317058325,0.04894435406,1
1135,1633,-0.8391412497,0.0183814466,1
1135,1665,-0.5230332613,0.2651317716,1
1135,1697,-0.2194607556,0.5753375292,1
1135,1729,-0.2194344401,2.446541309,1
1135,1761,0.1261197925,2.209428549,1
1135,1793,-0.9025515318,2.365398884,1
1135,1825,-2.364042997,3.578379869,1
1135,1857,-1.792291403,2.397274494,1
1135,1889,-1.973159313,1.283942103,1
1135,1921,-1.65050745,-0.0529884696,1
1135,1953,1.271231174,-0.9755761027,1
1135,1985,NaN,NaN,2
1135,2017,0.9974840283,-0.2045884132,1
1167,33,-1.855769157,1.994478226,1
1167,65,0.3630741239,-0.2649736404,1
1167,97,1.170209646,-1.706521749,1
1167,129,1.45729661,-4.270080566,1
1167,161,1.124793053,-5.350769043,1
1167,193,0.7995970249,-3.290498257,1
1167,225,-0.8991491795,-3.75078249,1
1167,257,-0.2827018499,-3.303822994,1
1167,289,0.717757225,-2.967064857,1
1167,321,0.2933556437,-2.905417681,1
1167,353,1.120037317,-2.31230998,1
1167,385,1.684296846,-1.935442924,1
1167,417,1.998778582,-2.743100166,1
1167,449,2.397256136,-3.451514006,1
1167,481,1.933661222,-2.649976492,1
1167,513,1.443488121,-5.495968342,1
1167,545,0.5470161438,-2.595258951,1
1167,577,0.300822854,-1.854786634,1
1167,609,0.04754567146,-1.46551311,1
1167,641,-0.05052739382,-1.14466691,1
1167,673,-0.326456964,-1.264285445,1
1167,705,-0.5611325502,-0.9174407125,1
1167,737,-1.779316306,-0.4846091866,1
1167,769,-0.4288781881,-0.35588485,1
1167,801,-0.7495572567,-0.04341509938,1
1167,833,-0.9152763486,-0.1355813742,1
1167,865,-0.9586650133,0.09607848525,1
1167,897,-1.062243938,0.4054721892,1
1167,929,-1.07921648,-0.1531759799,1
1167,961,-0.9473426342,-2.774994135,1
1167,993,-0.7610626221,-1.277331591,1
1167,1025,-1.688288689,-1.362327933,1
1167,1057,-2.189493656,-1.658869386,1
1167,1089,-2.212429047,-0.9964849949,1
1167,1121,-3.471081257,-1.075026989,1
1167,1153,-5.415454865,-1.882057667,1
1167,1185,-3.936646938,-4.426126003,1
1167,1217,-3.493716717,-3.560650349,1
1167,1249,-3.451795578,-2.09361887,1
1167,1281,-2.182130337,-1.556072235,1
1167,1313,-1.465873122,-0.5347988605,1
1167,1345,-1.744272709,-0.6100668907,1
1167,1377,-2.277340174,-2.885536909,1
1167,1409,-0.1520259976,0.6543681622,1
1167,1441,-0.4947232604,0.5456955433,1
1167,1473,-0.840034008,-3.915257931,1
1167,1505,-1.345933557,-2.358764648,1
1167,1537,-0.3540425897,0.4692232013,1
1167,1569,0.2443712354,-0.2215954661,1
1167,1601,0.3619071245,-0.4491302669,1
1167,1633,0.4604648352,-0.7349491119,1
1167,1665,0.8526406288,0.2523343563,1
1167,1697,NaN,NaN,2
1167,1729,0.08097825944,1.984176397,1
1167,1761,-0.4595098794,1.971300006,1
1167,1793,-0.8641064167,1.281322479,1
1167,1825,-1.019810677,2.151282072,1
1167,1857,-1.510004401,1.987352252,1
1167,1889,-1.493754625,0.5924500823,1
1167,1921,-0.8465158939,-0.8079941273,1
1167,1953,0.3760282993,-0.6528939009,1
1167,1985,-0.02963644266,-0.1419010907,1
1167,2017,0.687458396,-0.2138336301,1
1199,33,1.887424469,2.679125786,1
1199,65,1.513568401,-2.445369959,1
1199,97,1.677195311,-1.451569676,1
1199,129,1.573067427,-2.046201229,1
1199,161,1.681885481,-3.828775883,1
1199,193,2.080644608,-4.989064217,1
1199,225,1.277871728,-4.657867432,1
1199,257,1.567903876,-4.881402969,1
1199,289,1.090026736,-2.710713625,1
1199,321,0.115496397,-2.747998714,1
1199,353,1.174503565,-2.353138208,1
1199,385,2.06957221,-1.740355968,1
1199,417,3.929781914,-2.154418945,1
1199,449,3.476318836,-2.464281082,1
1199,481,1.842238069,-2.117799759,1
1199,513,1.345198154,-2.127703667,1
1199,545,0.8423114419,-2.261328697,1
1199,577,0.3448265195,-1.889025092,1
1199,609,0.5380045176,-0.6338964701,1
1199,641,0.4087131321,-0.2873568535,1
1199,673,0.4697303772,0.006450295448,1
1199,705,-0.01558375359,-0.8839496374,1
1199,737,NaN,NaN,2
1199,769,-0.9055608511,1.023457766,1
1199,801,-0.7782633305,-0.001205980778,1
1199,833,-1.578886271,-0.6798664927,1
1199,865,-1.508767724,-0.04739627242,1
1199,897,-1.382021785,0.492918402,1
1199,929,-1.381369352,0.05914584547,1
1199,961,-1.082461357,-1.742228031,1
1199,993,-1.422088385,-2.706599951,1
1199,1025,-2.060487986,-2.130434036,1
1199,1057,-2.42646265,-1.285248756,1
1199,1089,-3.697561979,1.030685425,1
1199,1121,-3.815834999,-1.40073216,1
1199,1153,-4.88424015,-2.574719906,1
1199,1185,-4.656952858,-3.887292385,1
1199,1217,-3.300173759,-2.862815857,1
1199,1249,-3.107819557,-1.83204937,1
1199,1281,-2.012938976,-1.147859097,1
1199,1313,-0.1126667261,-0.4411512613,1
1199,1345,-0.3172876239,-0.5995030403,1
1199,1377,-2.288259029,-2.21536684,1
1199,1409,-0.7711164951,-1.552149534,1
1199,1441,-0.1064400375,-1.238119125,1
1199,1473,-0.1743421108,-3.044855595,1
1199,1505,-1.138915658,-1.143810749,1
1199,1537,-0.6317032576,-0.2937675118,1
1199,1569,-0.4948903918,-0.5618721247,1
1199,1601,-0.2996875346,-0.9153094292,1
1199,1633,0.2788137794,-1.658676624,1
1199,1665,0.6221639514,0.1119787395,1
1199,1697,0.7158584595,2.121927023,1
1199,1729,0.3256053329,1.136513114,1
1199,1761,-0.4195029438,1.287361741,1
1199,1793,-1.183613062,-1.595025897,1
1199,1825,-0.1889609098,-2.202692986,1
1199,1857,-0.6122433543,-0.2356648445,1
1199,1889,-1.053440571,-0.5350356102,1
1199,1921,-0.8823494315,-0.5457416177,1
1199,1953,-0.7262342572,-1.449293971,1
1199,1985,-0.6161644459,-0.187655881,1
1199,2017,0.9129912853,-0.3332037926,1
1231,33,NaN,NaN,2
1231,65,2.095849037,-4.808008194,1
1231,97,1.419131756,-2.797157764,1
1231,129,1.056907177,-3.364079952,1
1231,161,1.301025987,-4.641080379,1
1231,193,2.092413902,-5.373363972,1
1231,225,2.34343195,-3.928252935,1
1231,257,2.333970308,-2.936763525,1
1231,289,1.959269047,-1.58178854,1
1231,321,1.24525702,-1.95418191,1
1231,353,1.293223739,-2.328160763,1
1231,385,1.549417973,-2.020034313,1
1231,417,1.470243096,-2.138606071,1
1231,449,1.366192698,-1.364448547,1
1231,481,1.452256441,-1.694679618,1
1231,513,2.259531975,-0.475399375,1
1231,545,0.9345698357,-2.144152164,1
1231,577,0.1122813225,-2.606806755,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,-0.222954601,0.0202537775,1
1231,705,-0.596701324,-0.2219296098,1
1231,737,NaN,NaN,2
1231,769,-1.450555444,-1.214563608,1
1231,801,-1.085291386,-0.6635700464,1
1231,833,-0.7916522026,-0.6046729088,1
1231,865,-2.119663239,-0.1787753999,1
1231,897,-3.722561598,-0.1097747386,1
1231,929,-1.890552878,0.08441413939,1
1231,961,-2.028827906,-0.6078235507,1
1231,993,-3.384758234,-4.712457657,1
1231,1025,-2.066582441,-2.366246223,1
1231,1057,-3.449668407,-0.8962590694,1
1231,1089,-2.688375473,0.7735086083,1
1231,1121,-3.574852228,-1.541085958,1
1231,1153,-4.519499302,-3.271583796,1
1231,1185,-4.296166897,-3.141469479,1
1231,1217,-3.086395979,-1.50459218,1
1231,1249,-1.865837574,-1.197831988,1
1231,1281,-0.7673000097,-0.8146327138,1
1231,1313,0.1063161492,-0.08159446716,1
1231,1345,0.3068319559,-0.4969682693,1
1231,1377,-0.106213212,-1.282097697,1
1231,1409,0.9337263107,-2.40813446,1
1231,1441,1.76788938,-4.188942432,1
1231,1473,0.6078444719,-4.020215034,1
1231,1505,-0.8654303551,-1.622849941,1
1231,1537,-0.4299757183,-0.7346417308,1
1231,1569,-0.5985408425,-0.3302426934,1
1231,1601,-0.842366159,-0.8860577345,1
1231,1633,NaN,NaN,2
1231,1665,NaN,NaN,2
1231,1697,NaN,NaN,2
1231,1729,0.3435454369,0.6298599243,1
1231,1761,-1.15699172,0.7790416479,1
1231,1793,-1.504709005,-1.529858947,1
1231,1825,-1.025424957,-2.453599691,1
1231,1857,-0.7383309603,-1.427462935,1
1231,1889,-1.23249197,-0.4863154888,1
1231,1921,-1.719920754,-2.566305399,1
1231,1953,-1.307141662,-0.5951173306,1
1231,1985,-0.5285890698,-0.2074591219,1
1231,2017,-0.0891417563,-0.503023684,1
1263,33,3.570337057,7.403223991,1
1263,65,1.582647562,-3.480013847,1
1263,97,0.5582747459,-5.470210552,1
1263,129,0.5491431952,-5.919197559,1
1263,161,0.7685427666,-4.575111389,1
1263,193,1.563163161,-2.974345922,1
1263,225,2.866071939,-3.331753492,1
1263,257,2.477514267,-2.563157558,1
1263,289,1.867553115,-1.779048443,1
1263,321,1.077174067,-2.084306955,1
1263,353,0.795407474,-2.789657831,1
1263,385,1.100740075,-2.385138512,1
1263,417,1.049394608,-1.950859547,1
1263,449,0.7419630885,-1.799006581,1
1263,481,0.4290225506,-1.769883513,1
1263,513,0.3237550557,-1.492120385,1
1263,545,-0.8488819599,-2.753278255,1
1263,577,-1.478980064,-1.58820343,1
1263,609,-3.426233768,-0.4222737849,1
1263,641,-2.673752785,0.9213039875,1
1263,673,-0.4086424708,0.4248570204,1
1263,705,NaN,NaN,2
1263,737,-2.695255995,-1.587972164,1
1263,769,-1.563866258,-2.521682739,1
1263,801,-0.6903450489,-0.9852207899,1
1263,833,-0.821683228,-0.4529117942,1
1263,865,-1.234669447,-0.1508592069,1
1263,897,-2.235414743,-0.1186351553,1
1263,929,-2.387972593,0.04455789924,1
1263,961,-2.37655735,-0.4188241065,1
1263,993,-2.16160059,-3.690432072,1
1263,1025,-1.400754571,-1.891565084,1
1263,1057,-1.147576094,-0.8594359756,1
1263,1089,-1.703168392,-0.0007504224777,1
1263,1121,-3.003123999,-1.52725625,1
1263,1153,-3.962975979,-3.165376902,1
1263,1185,-4.061602116,-2.456473589,1
1263,1217,-2.076658487,-1.18300283,1
1263,1249,-0.3962881565,-1.190894485,1
1263,1281,-0.15860039,0.05122280121,1
1263,1313,0.571818769,-0.006848156452,1
1263,1345,0.3280088902,-0.9080189466,1
1263,1377,0.3066235185,-1.598275542,1
1263,1409,1.068895578,-2.870478868,1
1263,1441,1.130563974,-3.868697643,1
1263,1473,0.8574662209,-3.617087603,1
1263,1505,0.4703524709,-2.091105461,1
1263,1537,0.9035702944,-0.8616455793,1
1263,1569,-0.6003469229,-0.5931751132,1
1263,1601,NaN,NaN,2
1263,1633,NaN,NaN,2
1263,1665,0.5102498531,0.5476958752,1
1263,1697,1.33945334,0.7854434252,1
1263,1729,1.048297882,0.4300390482,1
1263,1761,-0.8033561707,0.08776441216,1
1263,1793,-1.481839657,-0.2924441099,1
1263,1825,-1.253861308,-0.4918364882,1
1263,1857,-1.402496338,-0.6425733566,1
1263,1889,-1.287461638,-0.7119551301,1
1263,1921,-1.805115938,-2.978703976,1
1263,1953,-0.8514441252,-0.8593901992,1
1263,1985,0.007227689028,-0.1337278187,1
1263,2017,-0.4066671133,-0.2308506966,1
1295,33,2.078643799,7.786762238,1
1295,65,0.5096894503,-2.80850935,1
1295,97,-0.2394617796,-6.007212639,1
1295,129,0.56688869,-6.369832516,1
1295,161,1.537573695,-4.54353857,1
1295,193,2.348633766,-5.802684784,1
1295,225,2.121407509,-4.875383854,1
1295,257,1.634174943,-2.506946564,1
1295,289,0.6530580521,-2.13631916,1
1295,321,-0.3373129368,-3.424179554,1
1295,353,-1.015121341,-4.889396667,1
1295,385,0.05947166681,-1.781126738,1
1295,417,0.2175527811,-2.362469435,1
1295,449,0.2899615765,-3.220068455,1
1295,481,-0.1249579787,-1.812407613,1
1295,513,-0.3978862166,-1.344134569,1
1295,545,-0.4808323383,-0.8705350161,1
1295,577,-0.7831370234,-0.08641153574,1
1295,609,-1.35355556,0.09689331055,1
1295,641,-1.926808357,0.2636917233,1
1295,673,-1.38015604,0.9567879438,1
1295,705,-0.3975200653,0.09296792746,1
1295,737,-0.4121111035,-1.169122458,1
1295,769,0.5520107746,-1.154508471,1
1295,801,NaN,NaN,2
1295,833,-0.4210916758,-1.51181376,1
1295,865,-1.646981239,-0.01269878447,1
1295,897,-2.651408672,0.04683304578,1
1295,929,-3.214866161,0.02807022631,1
1295,961,-3.204148769,-0.3531777561,1
1295,993,-2.459169626,-1.32927537,1
1295,1025,0.2984442711,-1.343916774,1
1295,1057,0.6770713329,-1.160764217,1
1295,1089,-0.7859705687,-0.2413784266,1
1295,1121,-2.463458776,-1.239308596,1
1295,1153,-3.620619297,-2.091429234,1
1295,1185,-3.717178106,-1.683375359,1
1295,1217,NaN,NaN,2
1295,1249,NaN,NaN,2
1295,1281,-0.4066997766,-0.4425503016,1
1295,1313,-0.02320423722,-2.276825905,1
1295,1345,0.2697389722,-1.828607202,1
1295,1377,0.6806476116,-1.869675398,1
1295,1409,1.196725249,-3.0562644,1
1295,1441,1.218593836,-3.923015594,1
1295,1473,0.7488465905,-3.807962656,1
1295,1505,0.6475353837,-2.234051228,1
1295,1537,1.868654609,-1.456327915,1
1295,1569,0.03716486692,-0.8153837919,1
1295,1601,-2.358952045,-0.7326588631,1
1295,1633,-1.128419399,-0.3166542947,1
1295,1665,0.7796489,1.0025599,1
1295,1697,1.55514586,1.803802609,1
1295,1729,1.28192699,0.0893497467,1
1295,1761,1.043100834,-1.693084717,1
1295,1793,-1.320016861,-0.1902399957,1
1295,1825,-3.303948402,1.38425231,1
1295,1857,-3.174160242,-0.4601203501,1
1295,1889,-0.7143300176,-0.8262495995,1
1295,1921,-0.5177423954,-1.154109716,1
1295,1953,-0.1583974361,-1.194230437,1
1295,1985,0.8093773127,-0.2678205371,1
1295,2017,0.07670336962,0.07947969437,1
1327,33,NaN,NaN,2
1327,65,0.7869408727,-2.595289707,1
1327,97,0.8877969384,-5.365714073,1
1327,129,1.159455419,-5.72988224,1
1327,161,2.03776145,-4.774542809,1
1327,193,0.8556624651,-5.995553017,1
1327,225,0.9525517225,-5.604747772,1
1327,257,1.810663581,-4.183084011,1
1327,289,0.5339258909,-6.141188622,1
1327,321,0.6030851603,-4.749796391,1
1327,353,1.701059103,-3.356635571,1
1327,385,0.6919566989,-0.8543672562,1
1327,417,0.01862594485,0.03813242912,1
1327,449,NaN,NaN,2
1327,481,NaN,NaN,2
1327,513,-1.3939147,-0.95178473,1
1327,545,-0.849285841,-0.2157161832,1
1327,577,-1.130509138,-0.002588108182,1
1327,609,-1.331955075,-0.2218541801,1
1327,641,-1.602431297,-0.1586468816,1
1327,673,-1.446738601,0.1702146679,1
1327,705,-1.20819664,0.2333030701,1
1327,737,-1.109040737,-0.3952457011,1
1327,769,-0.03586449474,0.04026991129,1
1327,801,NaN,NaN,2
1327,833,-1.029905438,-3.842381001,1
1327,865,-2.327211857,-0.01260127872,1
1327,897,-2.956466913,0.08904065937,1
1327,929,-3.339486122,0.1405539215,1
1327,961,-3.425995111,-0.4014313817,1
1327,993,-2.85131526,-1.060039997,1
1327,1025,-1.976839066,-1.088554025,1
1327,1057,-1.243806243,-0.776029408,1
1327,1089,-1.107356906,-0.7577703595,1
1327,1121,-2.462285757,-0.528911531,1
1327,1153,-4.762703419,0.4840281606,1
1327,1185,-3.383487225,0.5732899904,1
1327,1217,NaN,NaN,2
1327,1249,2.212934494,-2.046146154,1
1327,1281,-0.7652021646,-2.265064955,1
1327,1313,-0.5372484326,-2.480430365,1
1327,1345,-0.09553614259,-1.686234236,1
1327,1377,0.7627637982,-2.205804825,1
1327,1409,1.507075667,-2.272571325,1
1327,1441,1.158550501,-3.345854998,1
1327,1473,0.7595566511,-5.792922497,1
1327,1505,0.68417418,-2.94977355,1
1327,1537,1.341124058,-1.146603584,1
1327,1569,1.829069972,-0.6116951704,1
1327,1601,NaN,NaN,2
1327,1633,-1.041886806,0.4390321076,1
1327,1665,0.3915108442,0.1614395529,1
1327,1697,0.940487206,0.1794777215,1
1327,1729,0.1502524018,-0.4267346263,1
1327,1761,0.02685505152,-1.411025286,1
1327,1793,-0.1896381974,-0.2751676738,1
1327,1825,-1.544421911,0.899959147,1
1327,1857,-0.9937297106,-0.2989553809,1
1327,1889,-0.4321064353,-0.4268133044,1
1327,1921,-0.5212206841,-0.9968234301,1
1327,1953,-0.5928097963,-1.175618529,1
1327,1985,1.269931555,-0.313211292,1
1327,2017,0.8816362619,-0.1043027639,1
1359,33,-0.573168993,2.083080292,1
1359,65,0.5743951201,-5.019259453,1
1359,97,1.057491422,-3.076263666,1
1359,129,1.459991693,-3.406633615,1
1359,161,4.121715546,-2.254573822,1
1359,193,0.7096449137,-1.952289104,1
1359,225,-1.223728895,-7.772405148,1
1359,257,0.9109315872,-7.460521698,1
1359,289,NaN,NaN,2
1359,321,-1.359146595,-3.279223919,1
1359,353,0.8882663846,-3.176553249,1
1359,385,2.28103447,-2.462481499,1
1359,417,0.2963731885,-1.068723202,1
1359,449,-0.4744308293,-3.020101786,1
1359,481,-2.35531044,-3.645778179,1
1359,513,-0.02824887633,-3.371226311,1
1359,545,-0.4204944372,-0.511126399,1
1359,577,-0.7111207247,-0.2078284621,1
1359,609,-0.4398841858,-0.6548832655,1
1359,641,0.6302806139,-0.7502125502,1
1359,673,-0.4856318235,-0.6681594849,1
1359,705,-1.063456416,-0.1539514065,1
1359,737,-1.32139802,0.2259652019,1
1359,769,-0.8489859104,0.5900437832,1
1359,801,-0.6076340675,-0.09199851751,1
1359,833,NaN,NaN,2
1359,865,-0.127938509,-0.1918293536,1
1359,897,-2.401483059,-0.1267502755,1
1359,929,-2.331477404,-0.03750011325,1
1359,961,-2.673988104,-3.060448408,1
1359,993,-3.019764423,-1.591795921,1
1359,1025,-2.430433273,-1.185302138,1
1359,1057,1.04277277,-4.073556423,1
1359,1089,0.5958660841,-2.879976273,1
1359,1121,-0.9824132919,-0.4663236141,1
1359,1153,NaN,NaN,2
1359,1185,-2.439733028,3.029770374,1
1359,1217,-1.265533805,4.225112915,1
1359,1249,-0.8959144354,0.4839874506,1
1359,1281,-0.6026431322,-0.588511467,1
1359,1313,-0.8105845451,-1.379956126,1
1359,1345,NaN,NaN,2
1359,1377,0.303088367,-0.7323737144,1
1359,1409,2.244599581,-1.141117096,1
1359,1441,1.491596699,-1.60632205,1
1359,1473,1.132022381,-2.692674875,1
1359,1505,0.8538057208,-2.134618044,1
1359,1537,-0.009003102779,-0.8269531727,1
1359,1569,0.7013900876,-0.03722023964,1
1359,1601,NaN,NaN,2
1359,1633,-0.5300559402,0.1877192259,1
1359,1665,0.5143938661,-1.457598448,1
1359,1697,-0.3352843523,-0.4352935553,1
1359,1729,-1.096895576,-0.8895761371,1
1359,1761,0.1065358222,-1.205740452,1
1359,1793,0.4804376066,0.05114324391,1
1359,1825,0.4548000097,0.112366356,1
1359,1857,0.3075397313,-0.1543116271,1
1359,1889,-0.0589787364,-0.01299524307,1
1359,1921,-0.1799623072,-0.1834607124,1
1359,1953,-0.9218953848,0.08076840639,1
1359,1985,0.07848542929,-0.1801873595,1
1359,2017,0.5482128859,-0.4336425066,1
1391,33,-0.3056369424,0.5285392404,1
1391,65,1.328164935,-5.74588728,1
1391,97,1.247367144,-2.764809847,1
1391,129,2.128819704,-2.694780111,1
1391,161,2.947034359,-2.889903545,1
1391,193,1.349644303,-4.126194477,1
1391,225,-0.8182721138,-7.757144928,1
1391,257,0.7444273233,-7.575743198,1
1391,289,1.041240811,-2.786908388,1
1391,321,-0.167131871,-3.328316927,1
1391,353,-0.1458576918,-2.376288891,1
1391,385,0.2614699602,-2.447824001,1
1391,417,0.07356783748,-3.31266427,1
1391,449,-0.1792321801,-3.007320404,1
1391,481,-0.1707484722,-4.938918114,1
1391,513,-0.194180429,-1.66752553,1
1391,545,-0.6017330885,-1.169477105,1
1391,577,-0.6565160751,-0.8352694511,1
1391,609,2.11171484,-0.7691039443,1
1391,641,1.735309005,-0.6526170373,1
1391,673,0.9601323009,-2.76478219,1
1391,705,0.04151847959,-0.08451646566,1
1391,737,-0.49243173,-0.05698916316,1
1391,769,-0.6233710051,-0.6140208244,1
1391,801,-1.91823864,-0.6120142341,1
1391,833,-3.160699844,-0.7207040787,1
1391,865,NaN,NaN,2
1391,897,-5.165735245,0.05774965137,1
1391,929,-1.746662617,-0.1934800595,1
1391,961,-2.159339905,-3.589973927,1
1391,993,-2.479649305,-1.234296322,1
1391,1025,-2.397290945,-1.25365901,1
1391,1057,-1.473942995,-1.383836031,1
1391,1089,0.5391118526,-3.76273632,1
1391,1121,-1.05617106,-1.208738089,1
1391,1153,-1.622648716,0.7799190283,1
1391,1185,-1.83899188,2.236341238,1
1391,1217,-0.2949239016,4.234995842,1
1391,1249,-0.4004432559,2.787993908,1
1391,1281,-0.5628987551,1.223537564,1
1391,1313,-0.4896325767,1.732257724,1
1391,1345,-0.5541160107,0.8141958714,1
1391,1377,0.5620720983,0.480489105,1
1391,1409,2.50204277,-1.183038712,1
1391,1441,2.57160759,-1.027583957,1
1391,1473,0.9688066244,-1.700202584,1
1391,1505,0.6560928822,-1.580669522,1
1391,1537,0.9082887769,-0.7633218169,1
1391,1569,0.2298518419,-0.1843759418,1
1391,1601,0.2271380126,0.3697420955,1
1391,1633,0.08489462733,0.1682223976,1
1391,1665,0.07278767228,-0.6398589611,1
1391,1697,0.1280325651,-0.05420157313,1
1391,1729,0.4768246412,-0.01350548863,1
1391,1761,1.077512264,-0.1999510229,1
1391,1793,0.8715140224,0.4233321548,1
1391,1825,0.6432539225,-0.1223190129,1
1391,1857,0.8357545733,-0.5583766103,1
1391,1889,0.3460259736,-0.0699506104,1
1391,1921,0.3715227842,-0.08061170578,1
1391,1953,-0.1663330197,0.5055150986,1
1391,1985,0.1563982069,-0.165703699,1
1391,2017,0.7117609978,-0.6017752886,1
1423,33,1.101920605,1.236030102,1
1423,65,NaN,NaN,2
1423,97,0.6994436979,-3.439683914,1
1423,129,0.07930326462,-2.267906189,1
1423,161,1.822220087,-2.544889688,1
1423,193,3.727411032,-2.758039951,1
1423,225,3.223350048,-5.352922916,1
1423,257,3.062225342,-4.909518242,1
1423,289,0.7329366803,-3.047736168,1
1423,321,0.1156693697,-2.425570488,1
1423,353,-0.03322905302,-2.258759737,1
1423,385,-0.04962572455,-2.241789341,1
1423,417,-0.2201424241,-1.982976913,1
1423,449,-0.6024002433,-1.362620115,1
1423,481,-2.386317492,-3.558367252,1
1423,513,-1.100816965,-2.047863007,1
1423,545,-0.742803216,-1.907389283,1
1423,577,-0.3266236484,-1.152339458,1
1423,609,0.5872087479,-1.093216538,1
1423,641,1.095953226,-1.772855759,1
1423,673,1.028345585,-1.330227494,1
1423,705,0.6811088324,-0.0464413166,1
1423,737,1.537081599,-1.282126069,1
1423,769,1.846952677,-1.975632071,1
1423,801,-1.943605065,-0.2889038324,1
1423,833,-2.737307072,-0.1878793538,1
1423,865,-5.229996204,-0.06473772228,1
1423,897,-7.206846714,0.4295274615,1
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
