PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 15, filenames: A:[15]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[16]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,468,1.968615532,0.7534363866,1
1013,484,2.447907448,0.6522685289,1
1013,500,2.990692854,-0.132450968,1
1013,516,3.60778141,0.03072144091,1
1013,532,3.303534508,0.2905222178,1
1013,548,3.22939682,-0.06820411235,1
1013,564,3.370842218,-0.3527264297,1
1013,580,3.466008663,0.3955151439,1
1013,596,3.70813179,2.025995493,1
1013,612,3.880311489,1.872656465,1
1013,628,NaN,NaN,2
1013,644,3.779831409,1.88962698,1
1013,660,3.950681686,1.745108247,1
1013,676,4.432324409,1.791249752,1
1013,692,4.327834129,1.610337615,1
1013,708,3.543815613,1.227635384,1
1013,724,2.763264894,1.180686474,1
1013,740,2.482501507,1.310711026,1
1013,756,2.52169776,2.229791641,1
1013,772,3.223764896,3.53275609,1
1013,788,2.848719597,3.229189157,1
1013,804,2.460633993,2.747812986,1
1013,820,3.527197361,0.6519365907,1
1013,836,NaN,NaN,2
1013,852,4.651319504,0.6628408432,1
1013,868,2.298931599,1.819224238,1
1013,884,NaN,NaN,2
1013,900,NaN,NaN,2
1013,916,NaN,NaN,2
1013,932,-0.6655060649,1.317645431,1
1013,948,-0.9344340563,0.5489974022,1
1013,964,-0.6689710617,0.3503975868,1
1013,980,-0.2670639753,-0.1013537198,1
1013,996,-0.5266227126,-0.3154604435,1
1013,1012,-0.6342931986,-0.3843412101,1
1013,1028,-0.800036788,-0.3292195201,1
1013,1044,-1.470784903,-0.4917262793,1
1013,1060,-1.689844012,-1.144147754,1
1013,1076,-1.957300186,-1.637104988,1
1013,1092,-2.375179052,-0.9053809643,1
1013,1108,-3.321165085,-2.111866236,1
1013,1124,-3.806936979,-3.50789547,1
1029,20,5.94651413,-1.994539022,1
1029,36,4.594662666,-1.405890703,1
1029,52,4.356850147,-2.392115355,1
1029,68,4.156889439,-1.950797319,1
1029,84,4.263954163,-0.8934015036,1
1029,100,5.502547264,-0.4919893146,1
1029,116,5.364802837,-0.1633790135,1
1029,132,4.867393494,-0.2450274229,1
1029,148,5.011935234,-0.4706115127,1
1029,164,5.164274693,0.7652876377,1
1029,180,NaN,NaN,2
1029,196,4.777686119,0.1017305851,1
1029,212,4.010858536,-0.9283413887,1
1029,228,3.945308208,-1.875713825,1
1029,244,NaN,NaN,2
1029,260,4.183878899,-1.841122866,1
1029,276,4.13196373,-0.9904592037,1
1029,292,4.337108135,1.207452297,1
1029,308,2.90225029,1.557098866,1
1029,324,1.905786514,0.5359548926,1
1029,340,2.509193659,0.2251014709,1
1029,356,2.881767035,0.2064881027,1
1029,372,2.283098698,0.496617496,1
1029,388,2.109921455,0.7274834514,1
1029,404,2.384438992,0.08906157315,1
1029,420,2.991039038,-0.2674016356,1
1029,436,2.409541607,0.06773093343,1
1029,452,1.852873802,0.8846071959,1
1029,468,1.788506269,0.850214839,1
1029,484,2.204787254,0.5714976788,1
1029,500,2.55564332,-0.04070413113,1
1029,516,NaN,NaN,2
1029,532,3.642643452,0.9212362766,1
1029,548,3.574690104,-0.1474328637,1
1029,564,4.050153732,-0.5170350671,1
1029,580,3.616615534,0.5911509991,1
1029,596,NaN,NaN,2
1029,612,3.087916374,1.535094023,1
1029,628,3.17414093,1.864943981,1
1029,644,3.092871189,1.758133769,1
1029,660,3.37561059,1.941597581,1
1029,676,3.806860924,1.850700259,1
1029,692,NaN,NaN,2
1029,708,NaN,NaN,2
1029,724,3.264926434,1.538178682,1
1029,740,3.121228456,1.537095189,1
1029,756,2.54666996,1.579278231,1
1029,772,2.364194155,2.120075941,1
1029,788,2.838814735,3.128169537,1
1029,804,3.349736691,2.90363431,1
1029,820,NaN,NaN,2
1029,836,NaN,NaN,2
1029,852,3.095561981,0.8474825025,1
1029,868,4.119497299,3.294345617,1
1029,884,0.8921695948,0.7628513575,1
1029,900,1.054864645,0.7332218885,1
1029,916,2.226228714,1.064788699,1
1029,932,0.5194431543,0.9997835159,1
1029,948,-0.6868469119,0.1186376214,1
1029,964,-0.5442012548,0.1497206688,1
1029,980,-0.4458034635,-0.2762657404,1
1029,996,-0.6201845407,-0.3419445753,1
1029,1012,-1.164731622,-0.4312931299,1
1029,1028,-1.450662732,-0.7630109787,1
1029,1044,-1.776252866,-1.300638199,1
1029,1060,NaN,NaN,2
1029,1076,-2.312589884,-1.587990284,1
1029,1092,-3.441411734,-1.411083102,1
1029,1108,-3.384843826,-2.491711855,1
1029,1124,NaN,NaN,2
1045,20,5.970654488,-1.277095318,1
1045,36,3.534334183,-0.9736127853,1
1045,52,NaN,NaN,2
1045,68,NaN,NaN,2
1045,84,3.646260738,-1.057173252,1
1045,100,4.423216343,-1.755136013,1
1045,116,5.236948967,-1.356932163,1
1045,132,5.359755039,-0.07054546475,1
1045,148,5.16740036,0.3497606218,1
1045,164,5.119951248,0.5861392021,1
1045,180,4.923796654,0.6405759454,1
1045,196,4.465151787,-0.1532514989,1
1045,212,3.749592543,-0.527616024,1
1045,228,3.460399151,-1.010888338,1
1045,244,4.148525715,-1.233927608,1
1045,260,3.908716679,-0.8165146112,1
1045,276,NaN,NaN,2
1045,292,2.49009943,0.8470716476,1
1045,308,NaN,NaN,2
1045,324,NaN,NaN,2
1045,340,1.824971914,0.6281663775,1
1045,356,NaN,NaN,2
1045,372,2.507809401,0.7762378454,1
1045,388,2.36848855,0.6272319555,1
1045,404,2.370718002,0.2200215608,1
1045,420,2.054706812,0.1184346378,1
1045,436,3.136209726,0.3402861953,1
1045,452,2.694776535,0.2613760233,1
1045,468,2.427430391,-0.1600009203,1
1045,484,1.881662369,0.07163596153,1
1045,500,2.157301664,0.2754470408,1
1045,516,2.29906702,0.8356381655,1
1045,532,2.637513161,0.5081296563,1
1045,548,3.33452177,0.189445883,1
1045,564,4.057426929,0.0309818387,1
1045,580,3.494318962,0.4268728495,1
1045,596,2.657342434,2.077791452,1
1045,612,2.577597857,1.563621879,1
1045,628,2.776890039,1.345907211,1
1045,644,2.952764988,1.657243013,1
1045,660,2.92713356,1.745889664,1
1045,676,3.014802217,2.188551903,1
1045,692,2.775134087,2.14986968,1
1045,708,2.654773712,1.198244929,1
1045,724,2.799539089,1.199183464,1
1045,740,3.256596327,1.899046302,1
1045,756,3.963057756,1.670066357,1
1045,772,3.493577719,1.793052316,1
1045,788,3.445137739,2.440595627,1
1045,804,3.678108931,2.731071472,1
1045,820,3.241621971,1.086593032,1
1045,836,3.128033161,0.5482554436,1
1045,852,2.354392052,2.373476028,1
1045,868,NaN,NaN,2
1045,884,NaN,NaN,2
1045,900,1.145376444,1.125832319,1
1045,916,1.140269041,1.185316205,1
1045,932,0.1975394189,0.7711296678,1
1045,948,-0.556172967,0.1369217336,1
1045,964,-0.6333776116,0.03283140063,1
1045,980,-0.2063374519,-0.3203718364,1
1045,996,-0.3174618483,-0.3454669118,1
1045,1012,-1.227622867,-0.3679053783,1
1045,1028,-1.843275309,-0.9040421247,1
1045,1044,-2.16858983,-1.70492363,1
1045,1060,-2.365765095,-2.387321472,1
1045,1076,-2.460528612,-1.478639603,1
1045,1092,-3.292337656,-1.506358147,1
1045,1108,-3.941556215,-2.235542536,1
1045,1124,-3.649275541,-2.56560564,1
1061,20,4.109414101,-1.674461126,1
1061,36,NaN,NaN,2
1061,52,1.77508378,-1.481284618,1
1061,68,3.049613953,-1.966918468,1
1061,84,4.29569149,-0.01786267757,1
1061,100,3.722074986,-0.9408204556,1
1061,116,NaN,NaN,2
1061,132,4.593736649,-0.3457474709,1
1061,148,5.843894005,1.08338654,1
1061,164,5.382472992,0.6316133142,1
1061,180,4.87595892,0.8971140981,1
1061,196,4.817703247,0.02212695777,1
1061,212,4.333688259,-0.5967270136,1
1061,228,4.032634735,-0.9579560757,1
1061,244,3.981822729,-0.8065226674,1
1061,260,NaN,NaN,2
1061,276,2.750761747,0.7483059764,1
1061,292,1.908911228,0.7774233222,1
1061,308,1.545754075,1.707429767,1
1061,324,1.326922417,0.8671633601,1
1061,340,2.12390089,0.4562631845,1
1061,356,NaN,NaN,2
1061,372,2.747550011,0.1063095629,1
1061,388,2.435929298,0.07458414137,1
1061,404,2.303001881,0.3265283406,1
1061,420,NaN,NaN,2
1061,436,2.36112237,0.7102653384,1
1061,452,2.669659615,0.7084171176,1
1061,468,NaN,NaN,2
1061,484,2.488596678,0.8286158442,1
1061,500,2.510219812,0.3073942363,1
1061,516,2.190666914,0.4082199931,1
1061,532,2.06842947,0.5503040552,1
1061,548,2.96092248,0.4298597574,1
1061,564,3.621491909,0.3741497397,1
1061,580,3.465526104,0.9772194028,1
1061,596,3.432890654,2.740087748,1
1061,612,2.256871939,2.590087175,1
1061,628,1.949795246,2.495297432,1
1061,644,3.622244835,1.917605162,1
1061,660,2.850202084,1.883423328,1
1061,676,2.325520754,2.374695539,1
1061,692,1.93175745,1.965752244,1
1061,708,1.805020332,1.007446527,1
1061,724,2.092500687,1.048921824,1
1061,740,2.527076483,1.611335397,1
1061,756,3.626651525,1.728975058,1
1061,772,3.391161919,1.584094882,1
1061,788,2.849407196,1.674155354,1
1061,804,2.843437195,2.363204002,1
1061,820,2.557013273,2.453711987,1
1061,836,2.668173075,0.3602507114,1
1061,852,1.400123358,2.74175477,1
1061,868,2.333433628,-0.2803584337,1
1061,884,1.828536272,1.724956036,1
1061,900,0.8533109426,1.604236722,1
1061,916,0.7282706499,1.182642817,1
1061,932,0.2351172268,0.4470053911,1
1061,948,-0.2708954215,0.06465581059,1
1061,964,-0.6311380863,-0.1338888109,1
1061,980,-0.7489477992,-0.1976747811,1
1061,996,-0.9781802297,-0.3564138412,1
1061,1012,-1.498996735,-0.73579216,1
1061,1028,-2.205891609,-1.600879192,1
1061,1044,-2.737541199,-1.861971378,1
1061,1060,-3.046292543,-1.763848901,1
1061,1076,-3.564742088,-1.872344971,1
1061,1092,-3.471437931,-2.167829514,1
1061,1108,-3.182914734,-2.350755692,1
1061,1124,-3.244341612,-2.464331388,1
1077,20,3.596443892,-3.103099823,1
1077,36,5.220363617,-2.068384171,1
1077,52,3.245016336,-0.9460566044,1
1077,68,4.522784233,-0.9623739719,1
1077,84,3.829948902,-0.1071768999,1
1077,100,3.53478837,-0.8550183177,1
1077,116,NaN,NaN,2
1077,132,5.022706032,-0.2000482678,1
1077,148,6.251930237,0.6744114757,1
1077,164,5.29544735,0.8870468736,1
1077,180,5.686402321,0.8997405767,1
1077,196,5.932427883,0.3836756945,1
1077,212,NaN,NaN,2
1077,228,5.526982307,-1.148309708,1
1077,244,3.565264225,-0.7936971188,1
1077,260,2.652477503,0.4522072673,1
1077,276,NaN,NaN,2
1077,292,2.435285091,0.8112950325,1
1077,308,NaN,NaN,2
1077,324,2.027177334,0.04684948921,1
1077,340,2.4156003,0.05952276289,1
1077,356,NaN,NaN,2
1077,372,NaN,NaN,2
1077,388,2.299118996,-0.03394956887,1
1077,404,2.4009161,0.2605415285,1
1077,420,2.169781446,0.1083766818,1
1077,436,1.927560806,0.891243577,1
1077,452,2.09355402,1.766528368,1
1077,468,2.858402014,1.102319598,1
1077,484,NaN,NaN,2
1077,500,2.944618225,0.303224951,1
1077,516,1.885352373,0.6393248439,1
1077,532,1.782619715,0.6946909428,1
1077,548,2.894189596,0.3261194825,1
1077,564,NaN,NaN,2
1077,580,4.087049484,0.3670585454,1
1077,596,3.594279528,1.89861393,1
1077,612,2.677032948,1.45087707,1
1077,628,2.176091671,1.929710627,1
1077,644,3.084149599,2.161444187,1
1077,660,2.38915205,2.159777641,1
1077,676,1.923418999,2.074923992,1
1077,692,1.560742736,1.731903434,1
1077,708,1.485262632,1.542289019,1
1077,724,1.744440317,1.249255538,1
1077,740,NaN,NaN,2
1077,756,NaN,NaN,2
1077,772,2.337783575,2.162921906,1
1077,788,2.042446375,1.602164984,1
1077,804,1.767437339,1.188721418,1
1077,820,NaN,NaN,2
1077,836,NaN,NaN,2
1077,852,1.165951014,1.21748805,1
1077,868,1.524201632,0.1429271698,1
1077,884,0.368208468,1.564087629,1
1077,900,0.6642966866,1.615944743,1
1077,916,NaN,NaN,2
1077,932,0.2541673779,-0.07839104533,1
1077,948,-0.4505181015,-0.3013246357,1
1077,964,-1.099439263,-0.2756260633,1
1077,980,-1.09763813,-0.4286132455,1
1077,996,-1.406751633,-0.5903697014,1
1077,1012,-2.095040321,-1.299368024,1
1077,1028,NaN,NaN,2
1077,1044,-2.961523294,-1.908369422,1
1077,1060,-3.064972162,-1.724942327,1
1077,1076,-3.46337676,-1.993407488,1
1077,1092,-3.388388395,-1.38747251,1
1077,1108,-2.772432804,-1.873446465,1
1077,1124,-2.331831217,-2.761122227,1
1093,20,5.497126102,-2.137025833,1
1093,36,5.850446224,-1.483138084,1
1093,52,4.139570236,-1.161013603,1
1093,68,3.828956604,-0.8673651218,1
1093,84,3.530085802,-0.4019049406,1
1093,100,3.15810585,-0.6966114044,1
1093,116,NaN,NaN,2
1093,132,6.968665123,-0.1691788286,1
1093,148,5.895586967,0.4573367238,1
1093,164,5.556237221,1.324983597,1
1093,180,NaN,NaN,2
1093,196,6.325710773,0.8665159941,1
1093,212,5.706882954,1.038214207,1
1093,228,4.39551115,-0.365801096,1
1093,244,3.002806187,-0.5395219326,1
1093,260,2.179974556,-0.6448019147,1
1093,276,2.374999523,1.048839569,1
1093,292,2.129540205,0.2214166522,1
1093,308,NaN,NaN,2
1093,324,1.788018942,-0.04956132174,1
1093,340,1.998391867,-0.3419706821,1
1093,356,NaN,NaN,2
1093,372,NaN,NaN,2
1093,388,2.801281452,0.2191791385,1
1093,404,NaN,NaN,2
1093,420,NaN,NaN,2
1093,436,1.177306414,0.53369838,1
1093,452,NaN,NaN,2
1093,468,2.211175919,1.158327222,1
1093,484,2.382898808,0.537138164,1
1093,500,2.368242264,0.348179698,1
1093,516,2.562553644,0.9752141237,1
1093,532,2.506300449,0.9060693979,1
1093,548,2.724467516,0.4348937273,1
1093,564,3.19340086,0.05927428603,1
1093,580,NaN,NaN,2
1093,596,3.173094511,0.7359107733,1
1093,612,2.076205969,1.670605063,1
1093,628,NaN,NaN,2
1093,644,0.5569150448,1.945220709,1
1093,660,1.50869441,1.908721685,1
1093,676,1.474132061,1.406808138,1
1093,692,1.373029947,1.227428079,1
1093,708,NaN,NaN,2
1093,724,1.254523993,1.386510491,1
1093,740,1.777906179,1.420231462,1
1093,756,NaN,NaN,2
1093,772,1.725443006,2.412835598,1
1093,788,1.443968058,1.352628112,1
1093,804,0.8706847429,0.7790869474,1
1093,820,3.44513464,0.5371925831,1
1093,836,3.183092117,0.4684453011,1
1093,852,1.85087657,0.09955617785,1
1093,868,0.7290170193,0.05297058821,1
1093,884,-0.1220264733,1.150975227,1
1093,900,0.2327617407,0.6042194963,1
1093,916,0.3893996775,0.4153581858,1
1093,932,-0.1217434406,-0.1214755177,1
1093,948,-0.6409803629,-0.6110796928,1
1093,964,-1.215818405,-0.5701540112,1
1093,980,-1.176212549,-0.954985559,1
1093,996,-1.16324687,-1.567946911,1
1093,1012,-2.157037258,-1.870316625,1
1093,1028,-2.169535875,-1.988153458,1
1093,1044,-2.280128241,-2.108092546,1
1093,1060,-2.313719034,-2.085236073,1
1093,1076,-2.650981665,-2.249344826,1
1093,1092,-2.891660213,-1.634512544,1
1093,1108,-2.377667189,-1.708996654,1
1093,1124,-2.004600286,-2.221009493,1
1109,20,8.842600822,-0.04989314079,1
1109,36,6.373633385,-0.8258655071,1
1109,52,4.687426567,-1.26469183,1
1109,68,4.393060684,-0.5727515817,1
1109,84,4.829900742,0.1148856282,1
1109,100,5.189097404,-0.0005915760994,1
1109,116,6.642755508,-0.5857129693,1
1109,132,7.297780037,-0.4253791571,1
1109,148,6.848752975,0.8279749155,1
1109,164,6.200187683,1.447755814,1
1109,180,5.396465302,1.898578763,1
1109,196,6.420507431,1.641221642,1
1109,212,4.235474586,0.1942497492,1
1109,228,3.865358353,0.7882754803,1
1109,244,3.553029537,0.5743360519,1
1109,260,NaN,NaN,2
1109,276,2.674508095,-0.007793605328,1
1109,292,2.920135021,0.2007851601,1
1109,308,2.518608093,-0.2418984771,1
1109,324,1.867889166,-0.3474363685,1
1109,340,2.292809248,-0.5548834205,1
1109,356,2.94750905,-0.7039707303,1
1109,372,2.926642418,-0.08246067166,1
1109,388,3.173045635,0.6799491644,1
1109,404,NaN,NaN,2
1109,420,2.860658407,-0.2724736929,1
1109,436,1.57176125,0.1031344235,1
1109,452,NaN,NaN,2
1109,468,1.806834698,1.09658885,1
1109,484,1.778102875,0.3034974337,1
1109,500,2.189611912,0.3783023357,1
1109,516,2.782115221,1.122166753,1
1109,532,3.141419411,1.2156322,1
1109,548,3.153619289,0.7356778383,1
1109,564,2.01500082,1.186731815,1
1109,580,1.641705751,1.366436243,1
1109,596,3.038163185,1.251115799,1
1109,612,NaN,NaN,2
1109,628,NaN,NaN,2
1109,644,NaN,NaN,2
1109,660,1.2302531,0.8006207943,1
1109,676,NaN,NaN,2
1109,692,1.451867819,0.410553813,1
1109,708,2.139521122,1.727373362,1
1109,724,2.22692585,0.923935473,1
1109,740,1.870809197,0.567157805,1
1109,756,1.251919627,1.098721743,1
1109,772,1.144520044,1.436233044,1
1109,788,0.544583559,0.863496542,1
1109,804,-0.05480623245,0.594622612,1
1109,820,NaN,NaN,2
1109,836,NaN,NaN,2
1109,852,1.181108952,0.8825539351,1
1109,868,0.5139651299,0.4490183592,1
1109,884,-0.2671587169,0.374103725,1
1109,900,-0.4156267643,-0.03530597687,1
1109,916,-0.491006732,0.01998960972,1
1109,932,-0.7115858793,-0.3106127679,1
1109,948,-0.7340866327,-0.9586544633,1
1109,964,-1.351282597,-1.33966136,1
1109,980,-1.37628305,-1.387670755,1
1109,996,-1.59574461,-1.737044334,1
1109,1012,-2.102705479,-2.158028364,1
1109,1028,-2.128645897,-2.386327744,1
1109,1044,-2.107905149,-2.976742744,1
1109,1060,-2.383598804,-2.742974758,1
1109,1076,-3.56346488,-2.806155682,1
1109,1092,-3.360104561,-2.480395317,1
1109,1108,-2.094667912,-0.9890429974,1
1109,1124,-1.07552886,-2.949578762,1
1125,20,NaN,NaN,2
1125,36,NaN,NaN,2
1125,52,5.195791721,-0.9380190372,1
1125,68,4.158070087,0.6273419261,1
1125,84,5.16422081,1.437400818,1
1125,100,6.065734863,1.103948355,1
1125,116,NaN,NaN,2
1125,132,NaN,NaN,2
1125,148,6.113545418,2.292071342,1
1125,164,7.354916096,2.183738947,1
1125,180,5.703613758,2.5784688,1
1125,196,NaN,NaN,2
1125,212,2.598283291,1.863475323,1
1125,228,5.307606697,2.304149866,1
1125,244,NaN,NaN,2
1125,260,4.43296051,0.4605826735,1
1125,276,3.213665485,-0.4229031801,1
1125,292,2.982846737,-0.1302303076,1
1125,308,2.678747892,-0.4849435687,1
1125,324,2.057933331,-0.9392361045,1
1125,340,2.277655125,-0.6558189988,1
1125,356,2.786828756,-0.1268451959,1
1125,372,3.069160461,0.7743555307,1
1125,388,3.213758469,0.9749560952,1
1125,404,3.179184198,-0.2496383488,1
1125,420,2.297753334,-0.1831744611,1
1125,436,1.651845217,-0.5141765475,1
1125,452,1.356526613,-0.8644866347,1
1125,468,0.8452177048,0.1793770492,1
1125,484,0.6684606075,0.3185949922,1
1125,500,1.412246227,0.3799585104,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,3.736614227,1.210315228,1
1125,564,1.943609715,1.887750626,1
1125,580,2.626535177,1.508313894,1
1125,596,2.800746441,1.281663775,1
1125,612,3.391529083,0.9004263878,1
1125,628,3.280017376,1.34501791,1
1125,644,3.370831251,1.460919738,1
1125,660,2.665784836,-0.2137453556,1
1125,676,1.535337687,-0.7100081444,1
1125,692,2.693569899,-0.660394311,1
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,2.481029272,0.2821838856,1
1125,756,1.055777669,-0.1190953255,1
1125,772,0.7085363865,0.4881395102,1
1125,788,0.4274199009,0.0364844799,1
1125,804,0.2092523575,0.2423884273,1
1125,820,0.5249762535,-0.07826697826,1
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,0.4683954716,0.7176785469,1
1125,884,0.2468437254,-0.6695687771,1
1125,900,NaN,NaN,2
1125,916,-1.220967531,-0.4842991233,1
1125,932,-1.100461006,-0.5040125847,1
1125,948,-0.9385989904,-1.364800215,1
1125,964,NaN,NaN,2
1125,980,-1.992156029,-1.594757795,1
1125,996,-2.123084068,-2.049012661,1
1125,1012,-2.085803986,-2.39226985,1
1125,1028,-1.7381531,-3.127335548,1
1125,1044,NaN,NaN,2
1125,1060,-2.225478649,-4.162688255,1
1125,1076,-3.015636683,-2.978471756,1
1125,1092,-3.055937767,-1.637307405,1
1125,1108,-3.377581835,-1.108871937,1
1125,1124,NaN,NaN,2
