PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 52, filenames: A:[52]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[53]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,340,0.2149466723,0.7021198273,1
677,356,0.1108216047,0.3668541312,1
677,372,0.09163802862,-0.01227265596,1
677,388,NaN,NaN,2
677,404,0.7960873246,-0.2288940549,1
677,420,-0.1361620426,-0.6570264101,1
677,436,NaN,NaN,2
677,452,-0.1544931978,0.2444555014,1
677,468,-0.286996901,0.3042012155,1
677,484,-0.3650838733,0.1065940857,1
677,500,NaN,NaN,2
677,516,0.06141737103,-0.8479906321,1
677,532,0.545974791,0.9608543515,1
677,548,NaN,NaN,2
677,564,1.618937016,-0.04641194642,1
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,-1.377464294,-5.385437489,1
677,628,-0.3554454148,-2.102892876,1
677,644,NaN,NaN,2
677,660,NaN,NaN,2
677,676,0.2273103446,0.6839055419,1
677,692,0.7798717618,0.9161955714,1
677,708,NaN,NaN,2
677,724,NaN,NaN,2
677,740,NaN,NaN,2
677,756,0.1065921783,0.2619888186,1
677,772,2.501881599,0.2596919537,1
677,788,3.369239807,2.250736713,1
677,804,NaN,NaN,2
677,820,6.779346466,1.792803645,1
677,836,5.343190193,3.20742321,1
677,852,4.218158722,1.259212971,1
677,868,2.004685879,0.5664095283,1
677,884,1.555669308,0.9484194517,1
677,900,2.392929077,1.206248045,1
677,916,2.372146368,0.6804176569,1
677,932,2.71321106,1.245522022,1
677,948,3.808808088,1.776493669,1
677,964,4.376210213,2.158927679,1
677,980,4.681166172,2.581063032,1
677,996,5.003732204,2.017107725,1
677,1012,NaN,NaN,2
677,1028,2.478264093,2.364421606,1
677,1044,1.261463165,3.307365417,1
677,1060,1.711422682,4.004555225,1
677,1076,2.227625608,4.654547691,1
677,1092,2.606256723,3.887421131,1
677,1108,3.941466093,4.604746342,1
677,1124,2.237556934,1.274704814,1
693,20,1.811934948,0.3492863178,1
693,36,1.243438244,0.3301141858,1
693,52,1.529563785,1.351928473,1
693,68,1.477043629,0.401294142,1
693,84,0.8378284574,0.1068888158,1
693,100,0.3846154511,-0.1984337866,1
693,116,NaN,NaN,2
693,132,NaN,NaN,2
693,148,-0.2815759778,-0.3676992655,1
693,164,0.1381859183,0.03726324439,1
693,180,0.1446630061,-0.1070154086,1
693,196,0.3216793835,0.1215206534,1
693,212,0.8804200292,0.04291368276,1
693,228,1.166320682,0.1591073275,1
693,244,NaN,NaN,2
693,260,-0.4629834294,0.07946434617,1
693,276,-0.7080641389,0.7704252005,1
693,292,-0.6536803246,-0.5509666204,1
693,308,0.1403780729,-0.6637945175,1
693,324,1.109099269,0.2390674949,1
693,340,0.5729822516,0.5737080574,1
693,356,0.2654016614,0.1751047969,1
693,372,0.3801296055,-0.1693109274,1
693,388,NaN,NaN,2
693,404,0.008332952857,-0.6549602747,1
693,420,-0.6801198721,-0.147652775,1
693,436,NaN,NaN,2
693,452,-0.6399105191,0.165136084,1
693,468,-0.4869103432,0.08671598136,1
693,484,-0.4955466688,0.1287786067,1
693,500,-0.2527317405,-0.2877900004,1
693,516,0.1637508422,-0.8928197622,1
693,532,0.8415257931,0.6249268055,1
693,548,0.0641836524,1.404684901,1
693,564,-0.004749685526,0.02916329354,1
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,-3.306912422,-1.601023912,1
693,628,-2.725785732,-3.003332615,1
693,644,NaN,NaN,2
693,660,-0.5608025789,0.09786978364,1
693,676,0.4800482392,1.008456945,1
693,692,0.8171176314,2.377892017,1
693,708,2.672210455,1.886960864,1
693,724,NaN,NaN,2
693,740,4.577104568,4.666075706,1
693,756,4.470335484,3.654086351,1
693,772,4.414147377,3.042835951,1
693,788,NaN,NaN,2
693,804,4.733115196,2.814773798,1
693,820,NaN,NaN,2
693,836,5.994809151,3.597746849,1
693,852,4.14095211,2.061851501,1
693,868,3.132013798,2.339367867,1
693,884,2.565291166,1.783247709,1
693,900,3.015625238,1.206233263,1
693,916,NaN,NaN,2
693,932,2.867032051,1.221863389,1
693,948,3.117058516,1.060685515,1
693,964,3.989297152,1.632864237,1
693,980,4.361153126,3.07030201,1
693,996,4.147842407,2.631369352,1
693,1012,3.393531561,3.654856682,1
693,1028,2.37454319,3.329692125,1
693,1044,1.009839058,4.324840546,1
693,1060,1.307530046,4.322092533,1
693,1076,1.609044433,3.866155624,1
693,1092,1.666316986,3.997629642,1
693,1108,2.543625355,4.001133919,1
693,1124,NaN,NaN,2
709,20,0.7193205357,0.3188481331,1
709,36,-0.009771823883,-0.2833225131,1
709,52,-0.3324080706,0.4725838602,1
709,68,NaN,NaN,2
709,84,0.864392519,-0.1568443775,1
709,100,0.8789943457,-0.7762463093,1
709,116,NaN,NaN,2
709,132,NaN,NaN,2
709,148,0.5553464293,-0.02911387384,1
709,164,0.5225473642,0.1959912777,1
709,180,0.8858739138,0.1739513874,1
709,196,NaN,NaN,2
709,212,1.154163241,0.4399423599,1
709,228,0.8013473749,0.4095781446,1
709,244,0.6788421273,0.3085647225,1
709,260,NaN,NaN,2
709,276,NaN,NaN,2
709,292,NaN,NaN,2
709,308,NaN,NaN,2
709,324,NaN,NaN,2
709,340,1.139617682,0.2510764599,1
709,356,0.4615802765,-0.3616797328,1
709,372,0.1689754426,-0.3786307275,1
709,388,0.2560141683,-1.077770233,1
709,404,0.1291426718,-0.4773916006,1
709,420,-0.00999340415,0.1182035804,1
709,436,-0.02280580997,0.1273100078,1
709,452,-0.1301424801,0.2306444645,1
709,468,-0.1087699234,0.1390060484,1
709,484,0.02407068759,-0.268173188,1
709,500,-0.01315953583,-0.3834644556,1
709,516,0.1049382985,-0.4446099699,1
709,532,0.3692327738,-1.087243557,1
709,548,0.5529496074,-1.999926686,1
709,564,0.6342200041,0.1423979253,1
709,580,NaN,NaN,2
709,596,-0.29039976,-0.4162661433,1
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,-0.5731409192,1.090467453,1
709,676,0.4710462093,0.9679609537,1
709,692,1.010639906,2.185911179,1
709,708,1.416232824,2.713675022,1
709,724,NaN,NaN,2
709,740,NaN,NaN,2
709,756,4.551680565,4.419873714,1
709,772,NaN,NaN,2
709,788,1.008200407,-1.109750032,1
709,804,2.305692673,0.5783829689,1
709,820,6.528662682,1.997183084,1
709,836,5.137237072,2.273087025,1
709,852,4.334266663,2.023182392,1
709,868,3.328415871,2.952171803,1
709,884,2.620351076,2.028894663,1
709,900,2.963946342,1.365882874,1
709,916,3.402887821,1.158952475,1
709,932,2.617456913,1.796197772,1
709,948,2.407510996,1.566544771,1
709,964,3.442797899,2.262136221,1
709,980,3.522052765,3.656129837,1
709,996,3.544272661,3.044180393,1
709,1012,3.396217346,3.781714439,1
709,1028,1.994339228,4.304249763,1
709,1044,NaN,NaN,2
709,1060,1.622079611,4.547638893,1
709,1076,1.430719376,4.157722473,1
709,1092,1.769519329,4.383213997,1
709,1108,2.511300087,4.11632061,1
709,1124,NaN,NaN,2
725,20,0.4594298601,1.366072893,1
725,36,0.4107293487,0.1921141148,1
725,52,0.9499738216,0.2917611599,1
725,68,-0.5459553003,2.209552765,1
725,84,-0.9115725756,-0.0303440243,1
725,100,0.2708032727,-0.2011911124,1
725,116,0.5753139853,0.0767813921,1
725,132,0.4778345823,0.4988987148,1
725,148,0.8683086634,0.5552923083,1
725,164,0.4231466055,0.2961140275,1
725,180,0.1376469433,0.8003488779,1
725,196,0.4279062748,0.2943450212,1
725,212,0.2615334988,0.6679098606,1
725,228,0.2372968197,0.4388568997,1
725,244,0.406377852,0.5251597762,1
725,260,0.3628967106,1.012955546,1
725,276,0.1186897755,0.723557353,1
725,292,NaN,NaN,2
725,308,0.8011231422,0.5093675256,1
725,324,1.230211258,0.5487493277,1
725,340,NaN,NaN,2
725,356,NaN,NaN,2
725,372,NaN,NaN,2
725,388,0.2953587472,-0.1322591752,1
725,404,0.1825365126,0.3649792969,1
725,420,0.3500416875,0.3194753826,1
725,436,0.5962749124,0.3823802471,1
725,452,0.1703953594,0.2640990615,1
725,468,0.1991084218,0.3467064798,1
725,484,0.5576277375,-0.3360139728,1
725,500,0.2546259165,-0.1252315342,1
725,516,0.1786085218,0.03713005781,1
725,532,0.4383759201,-0.2459580004,1
725,548,NaN,NaN,2
725,564,NaN,NaN,2
725,580,0.5613037348,-0.8059667945,1
725,596,NaN,NaN,2
725,612,NaN,NaN,2
725,628,0.2982414961,-0.5760954618,1
725,644,NaN,NaN,2
725,660,0.6439676881,0.6233004332,1
725,676,0.4479017556,1.234674931,1
725,692,1.020756006,1.743997455,1
725,708,1.476771116,2.196726799,1
725,724,NaN,NaN,2
725,740,5.412816048,1.389719844,1
725,756,4.343366146,0.569904387,1
725,772,2.577163219,-0.6831182241,1
725,788,-0.1331756115,-0.05696892738,1
725,804,NaN,NaN,2
725,820,3.973384142,1.386830091,1
725,836,4.08574152,1.688926816,1
725,852,4.937376022,1.885026336,1
725,868,3.341567039,2.419216156,1
725,884,2.484906673,1.460706711,1
725,900,2.598249435,1.429051638,1
725,916,2.822414637,1.330034614,1
725,932,2.443625212,1.333762765,1
725,948,2.302547693,1.816404581,1
725,964,NaN,NaN,2
725,980,2.17530489,3.113574028,1
725,996,3.162653685,3.814477205,1
725,1012,4.108514786,4.055084229,1
725,1028,1.969177246,3.873630524,1
725,1044,1.211627007,4.079916,1
725,1060,1.581588268,3.917855978,1
725,1076,2.220396757,4.399121761,1
725,1092,2.227997303,4.236356735,1
725,1108,1.41899848,4.124006271,1
725,1124,2.393831253,3.404701233,1
741,20,0.04014313221,2.598469257,1
741,36,0.3458060622,0.7147248983,1
741,52,0.01819688082,1.221372843,1
741,68,-0.3577829599,2.585689545,1
741,84,-0.20548895,0.6938263774,1
741,100,0.2254371047,0.7505369186,1
741,116,0.3943500817,0.8580754995,1
741,132,0.3843103051,0.5332765579,1
741,148,0.7373174429,0.5022362471,1
741,164,NaN,NaN,2
741,180,0.4189404249,0.5811988115,1
741,196,0.07513259351,0.1891129762,1
741,212,0.06026184559,0.536588788,1
741,228,0.06246617436,0.265422374,1
741,244,0.3320562243,0.612518847,1
741,260,0.4348731935,0.5639849901,1
741,276,0.473026216,0.5165493488,1
741,292,0.5034452677,0.156542778,1
741,308,0.3778685629,0.6398454905,1
741,324,NaN,NaN,2
741,340,NaN,NaN,2
741,356,0.4070296288,0.9707612395,1
741,372,0.3068473637,0.1602683663,1
741,388,0.5002945662,0.3471363783,1
741,404,0.7688969374,0.6930837631,1
741,420,0.9295706153,0.5723538399,1
741,436,0.2777057886,0.4105087221,1
741,452,NaN,NaN,2
741,468,NaN,NaN,2
741,484,NaN,NaN,2
741,500,0.3456236124,0.1014327705,1
741,516,0.166267693,-0.05348224938,1
741,532,-0.002693250775,-0.107516408,1
741,548,-0.3620839417,-0.0967541039,1
741,564,-0.4157108963,0.1007497981,1
741,580,NaN,NaN,2
741,596,NaN,NaN,2
741,612,1.726035595,0.8420985937,1
741,628,NaN,NaN,2
741,644,1.614710927,-0.399835825,1
741,660,0.1981837749,0.537881732,1
741,676,0.6478461623,1.680005908,1
741,692,1.160097361,1.649647236,1
741,708,2.411803007,2.084292412,1
741,724,2.617282867,1.127338409,1
741,740,1.955584288,0.6910743713,1
741,756,2.029346228,0.4799693823,1
741,772,2.324328661,0.9672993422,1
741,788,NaN,NaN,2
741,804,3.235343456,2.195227146,1
741,820,3.741496086,1.884197116,1
741,836,4.449233055,1.724842072,1
741,852,5.04401207,1.842097878,1
741,868,3.562165022,2.317410469,1
741,884,2.865964174,1.313590288,1
741,900,3.188889265,1.202289701,1
741,916,3.569594383,1.091001153,1
741,932,3.90491128,0.5861269832,1
741,948,4.532390594,1.351175308,1
741,964,1.029955626,1.809983611,1
741,980,1.538698435,2.744813919,1
741,996,3.256844044,3.789448023,1
741,1012,4.025475979,3.776054382,1
741,1028,3.127543926,4.14962101,1
741,1044,2.135574341,3.009899855,1
741,1060,NaN,NaN,2
741,1076,4.792714596,4.181101322,1
741,1092,NaN,NaN,2
741,1108,3.921659946,3.796698332,1
741,1124,NaN,NaN,2
757,20,0.2539795637,2.978309393,1
757,36,0.002720177174,1.802232981,1
757,52,0.008727632463,1.128976464,1
757,68,-0.3501274884,2.744678497,1
757,84,-0.2031976879,1.917459011,1
757,100,0.2835378051,1.260442972,1
757,116,0.2586162984,0.9025732875,1
757,132,-0.2144659013,0.0608920604,1
757,148,0.1477330327,-0.2757529914,1
757,164,1.298557997,-0.6716543436,1
757,180,1.835741282,0.2280493081,1
757,196,NaN,NaN,2
757,212,0.09272283316,-0.3126175702,1
757,228,0.727537632,-0.3213360608,1
757,244,NaN,NaN,2
757,260,0.5031319857,0.074720487,1
757,276,0.138475284,-0.1839465946,1
757,292,-0.07700417936,0.4280162454,1
757,308,-0.5924170017,0.1416116953,1
757,324,0.1620365381,0.568369329,1
757,340,0.1523879766,0.9420022964,1
757,356,NaN,NaN,2
757,372,NaN,NaN,2
757,388,0.723121047,0.7692351341,1
757,404,NaN,NaN,2
757,420,1.415438652,0.9510022998,1
757,436,0.6588192582,0.5006070137,1
757,452,NaN,NaN,2
757,468,NaN,NaN,2
757,484,NaN,NaN,2
757,500,0.5383392572,0.3413479924,1
757,516,0.3998207152,-0.04908205569,1
757,532,0.3480432332,-0.2903574109,1
757,548,0.5029654503,-0.576146841,1
757,564,NaN,NaN,2
757,580,NaN,NaN,2
757,596,1.437498927,-0.4488549531,1
757,612,1.332188606,-0.1640779823,1
757,628,1.027761221,-0.1275543123,1
757,644,0.8617177606,-0.2886330187,1
757,660,0.3844420314,-0.01506397128,1
757,676,0.351936847,1.340171456,1
757,692,0.9889643192,1.229686022,1
757,708,1.532026529,1.356976271,1
757,724,1.641304493,1.207511187,1
757,740,1.560116053,0.795543313,1
757,756,1.491184354,1.802745342,1
757,772,2.097117424,1.199813128,1
757,788,2.812804222,1.748852849,1
757,804,3.745234013,1.99372828,1
757,820,4.464384079,2.14585638,1
757,836,4.423469543,1.966408491,1
757,852,4.459568501,1.844753146,1
757,868,3.943489552,2.135317802,1
757,884,3.744872332,1.668014407,1
757,900,4.392180443,1.698135495,1
757,916,4.573888779,1.619228482,1
757,932,3.954869509,1.015357494,1
757,948,NaN,NaN,2
757,964,2.526619434,1.447137833,1
757,980,1.995436192,2.458248615,1
757,996,3.669145346,2.888268948,1
757,1012,4.895599842,3.408278942,1
757,1028,4.157335758,2.174851179,1
757,1044,NaN,NaN,2
757,1060,2.912477493,1.997353554,1
757,1076,3.156304359,3.273316383,1
757,1092,NaN,NaN,2
757,1108,4.46641016,3.824316978,1
757,1124,NaN,NaN,2
773,20,NaN,NaN,2
773,36,-0.1842650175,1.724783897,1
773,52,-0.3972018659,1.43151927,1
773,68,-0.8483746648,1.913098812,1
773,84,NaN,NaN,2
773,100,-0.3501319885,1.573181629,1
773,116,-0.4966835976,0.6415146589,1
773,132,NaN,NaN,2
773,148,NaN,NaN,2
773,164,NaN,NaN,2
773,180,NaN,NaN,2
773,196,NaN,NaN,2
773,212,0.5709765553,0.1896599531,1
773,228,0.8397411108,-0.9761095047,1
773,244,NaN,NaN,2
773,260,NaN,NaN,2
773,276,-0.7526923418,-0.03180357814,1
773,292,-0.7270897627,0.4430046082,1
773,308,-0.541217804,1.598994255,1
773,324,-0.3292396069,1.465226531,1
773,340,0.1123383939,1.062501311,1
773,356,0.6787669063,0.8004040122,1
773,372,NaN,NaN,2
773,388,0.8940784931,0.956451416,1
773,404,0.5275506973,1.025847197,1
773,420,0.4340487719,0.5122666359,1
773,436,-0.4585896432,-0.09252381325,1
773,452,-1.347033024,0.1217504516,1
773,468,0.3955494165,0.1586485952,1
773,484,0.7735928893,-0.05147913098,1
773,500,NaN,NaN,2
773,516,0.7923583984,-0.02609962225,1
773,532,0.8054807782,-0.3396931291,1
773,548,1.1738199,-0.5269703865,1
773,564,NaN,NaN,2
773,580,2.346007824,-0.5286052823,1
773,596,1.159617901,-1.542537808,1
773,612,0.7897603512,-1.136651278,1
773,628,1.64234519,0.03791087866,1
773,644,NaN,NaN,2
773,660,NaN,NaN,2
773,676,NaN,NaN,2
773,692,3.08375597,0.8480534554,1
773,708,3.195839167,1.262365818,1
773,724,3.135603905,0.7888996005,1
773,740,3.446249723,0.3422581255,1
773,756,4.054590225,0.5241233706,1
773,772,3.885310173,0.6775768995,1
773,788,3.607484341,1.214241147,1
773,804,3.404083252,1.947217345,1
773,820,4.897892952,3.016290188,1
773,836,NaN,NaN,2
773,852,4.506980896,1.599540949,1
773,868,3.839189053,1.477017045,1
773,884,3.703697681,1.507957578,1
773,900,NaN,NaN,2
773,916,3.830299377,1.718095303,1
773,932,2.839131355,1.427736282,1
773,948,NaN,NaN,2
773,964,2.953537226,1.894878149,1
773,980,2.84115386,2.914036512,1
773,996,2.720019341,4.710717201,1
773,1012,4.898308754,3.319156885,1
773,1028,NaN,NaN,2
773,1044,NaN,NaN,2
773,1060,3.128165722,2.327531815,1
773,1076,3.119284153,3.408835649,1
773,1092,3.769975185,3.714214563,1
773,1108,5.204762936,3.841476679,1
773,1124,6.625212669,3.550304413,1
789,20,NaN,NaN,2
789,36,0.1555064768,1.79222095,1
789,52,0.1277200282,1.467913508,1
789,68,0.1331192553,1.902249336,1
789,84,NaN,NaN,2
789,100,-0.6148170233,1.039740562,1
789,116,NaN,NaN,2
789,132,NaN,NaN,2
789,148,NaN,NaN,2
789,164,3.411960125,0.397981137,1
789,180,4.08078289,-0.008270949125,1
789,196,2.622656345,0.7390992641,1
789,212,1.826355457,0.2057405412,1
789,228,NaN,NaN,2
789,244,0.9334628582,-0.08509273827,1
789,260,0.4091716409,-1.531457901,1
789,276,-0.03872603178,0.5699216723,1
789,292,NaN,NaN,2
789,308,NaN,NaN,2
789,324,-1.065769315,2.208119869,1
789,340,-0.03388479725,0.8523144722,1
789,356,1.719645739,0.8833274841,1
789,372,NaN,NaN,2
789,388,1.54776907,1.984101295,1
789,404,0.4393763244,0.6722304821,1
789,420,-0.8856552839,-0.5636618137,1
789,436,-2.472396374,-0.229198873,1
789,452,-2.279877186,0.1894753873,1
789,468,0.0375803262,-0.116411984,1
789,484,NaN,NaN,2
789,500,0.8993755579,1.227788687,1
789,516,1.000761271,0.3130228519,1
789,532,NaN,NaN,2
789,548,NaN,NaN,2
789,564,1.112437129,-0.02707822621,1
789,580,1.231269598,-1.271550894,1
789,596,1.214009285,-0.5099717379,1
789,612,1.546222806,1.285455823,1
789,628,2.347486496,0.416975081,1
789,644,1.66885519,0.1826775372,1
789,660,1.274623513,-0.6458735466,1
789,676,NaN,NaN,2
789,692,1.511182785,0.3270937204,1
789,708,2.178515434,0.8048552275,1
789,724,3.802469969,0.6576417685,1
789,740,5.862847805,0.4375941753,1
789,756,4.172192097,1.012009144,1
789,772,4.255950451,0.1517840028,1
789,788,4.025338173,0.7855358124,1
789,804,3.570609808,1.908903837,1
789,820,3.192704439,2.333759069,1
789,836,3.220551491,2.528664827,1
789,852,3.550876141,1.769432783,1
789,868,3.867185354,1.416095972,1
789,884,3.732333422,1.272112012,1
789,900,2.958334446,0.9050424099,1
789,916,2.34050703,1.14853394,1
789,932,1.622531652,1.866371274,1
789,948,NaN,NaN,2
789,964,3.082158566,3.066150665,1
789,980,3.291018009,3.714683056,1
789,996,NaN,NaN,2
789,1012,3.867822886,4.343156815,1
789,1028,3.862899065,2.240873575,1
789,1044,3.428239822,3.218074799,1
789,1060,3.337413549,3.060523987,1
789,1076,3.937991619,3.764595747,1
789,1092,4.684692383,3.571613312,1
789,1108,7.465860367,2.142009974,1
789,1124,NaN,NaN,2
805,20,0.935298562,2.526128769,1
805,36,2.341430902,1.139531851,1
805,52,2.005771875,1.689923286,1
805,68,0.7377111316,2.815846443,1
805,84,0.5562529564,2.091565609,1
805,100,-0.008133649826,0.8017386198,1
805,116,NaN,NaN,2
805,132,1.073204756,0.0584795028,1
805,148,1.384114981,0.3390593529,1
805,164,1.397191644,0.4380546212,1
805,180,NaN,NaN,2
805,196,1.907370448,0.7869072556,1
805,212,1.608437777,0.3277744949,1
805,228,0.9357275963,0.3704165816,1
805,244,0.5718839169,0.3261618018,1
805,260,NaN,NaN,2
805,276,2.591730833,-0.4977479577,1
805,292,0.1906809509,2.47538805,1
805,308,-0.3600611389,2.469540834,1
805,324,-0.8677695394,1.145393014,1
805,340,-0.4061145484,0.5368840694,1
805,356,0.7173305154,0.5879305005,1
805,372,NaN,NaN,2
805,388,NaN,NaN,2
805,404,0.4047759175,0.8730972409,1
805,420,NaN,NaN,2
805,436,NaN,NaN,2
805,452,-0.3822018504,0.1107863039,1
805,468,0.2230944484,-0.3665716052,1
805,484,0.5563591123,-0.3669292927,1
805,500,NaN,NaN,2
805,516,NaN,NaN,2
805,532,0.6498645544,-0.7097947001,1
805,548,0.5051079392,-0.07909801602,1
805,564,NaN,NaN,2
805,580,NaN,NaN,2
805,596,NaN,NaN,2
805,612,1.588923693,2.14754343,1
805,628,1.551238537,0.2450442314,1
805,644,1.055405617,-0.0736207813,1
805,660,NaN,NaN,2
805,676,-0.5035929084,-0.374109,1
805,692,0.3773639202,0.3414675593,1
805,708,0.7736827135,0.6073522568,1
805,724,1.901138067,1.018398166,1
805,740,3.337502003,1.469379902,1
805,756,NaN,NaN,2
805,772,NaN,NaN,2
805,788,NaN,NaN,2
805,804,4.670506001,1.843468308,1
805,820,4.104219437,2.18642211,1
805,836,3.905897379,2.503783703,1
805,852,4.130190849,3.857388258,1
805,868,NaN,NaN,2
805,884,NaN,NaN,2
805,900,2.871240616,0.6213534474,1
805,916,1.943616152,0.7537220716,1
805,932,1.063996077,0.835662961,1
805,948,1.953823447,2.74883461,1
805,964,NaN,NaN,2
805,980,3.170674086,3.494904757,1
805,996,3.84523201,3.292921305,1
805,1012,4.089015484,2.757149696,1
805,1028,2.861187935,2.630152225,1
805,1044,3.035874844,3.522156715,1
805,1060,3.353935003,3.347653151,1
805,1076,4.230313301,4.33098793,1
805,1092,4.79783535,4.017502785,1
805,1108,5.645481586,2.005160809,1
805,1124,NaN,NaN,2
821,20,-0.2239801884,-0.3361625671,1
821,36,NaN,NaN,2
821,52,1.300940752,1.903151155,1
821,68,NaN,NaN,2
821,84,1.503646612,1.889033198,1
821,100,0.9300216436,0.3917349577,1
821,116,1.081404448,0.6020328403,1
821,132,0.3049129248,0.8964654803,1
821,148,0.8127071857,1.147260189,1
821,164,1.545564532,0.2898070812,1
821,180,NaN,NaN,2
821,196,1.504056931,0.9268144369,1
821,212,0.9023503065,0.358312428,1
821,228,0.8758054376,0.4473365545,1
821,244,1.395197749,0.366423279,1
821,260,2.226794481,-0.3394367695,1
821,276,3.301383018,0.5969611406,1
821,292,1.802675366,2.365505934,1
821,308,NaN,NaN,2
821,324,NaN,NaN,2
821,340,0.07578499615,0.9733810425,1
821,356,0.4692872763,0.3934575915,1
821,372,0.2365174294,0.2863410711,1
821,388,NaN,NaN,2
821,404,1.355642676,0.8897968531,1
821,420,NaN,NaN,2
821,436,NaN,NaN,2
821,452,-0.2718921602,-0.2735481858,1
821,468,0.7609804273,-0.1757054329,1
821,484,0.9801726341,1.68447566,1
821,500,0.06366589665,2.142235279,1
821,516,NaN,NaN,2
821,532,-0.005881249905,0.1756544709,1
821,548,-0.5334656835,0.9600069523,1
821,564,-1.271048427,2.961644411,1
821,580,0.8903755546,2.16149497,1
821,596,NaN,NaN,2
821,612,NaN,NaN,2
821,628,1.744378805,-0.6326705217,1
821,644,1.379004002,0.2867836058,1
821,660,2.309619904,0.05905828625,1
821,676,0.5896860361,0.9072102308,1
821,692,0.1951748729,0.8263905048,1
821,708,1.184311867,0.7153431177,1
821,724,NaN,NaN,2
821,740,3.873707294,2.759828806,1
821,756,3.930437565,2.915196896,1
821,772,5.124265671,0.8933997154,1
821,788,NaN,NaN,2
821,804,5.035217285,0.7084256411,1
821,820,3.968359709,2.225141048,1
821,836,4.135767937,1.315259457,1
821,852,NaN,NaN,2
821,868,NaN,NaN,2
821,884,NaN,NaN,2
821,900,2.033678532,0.05086243153,1
821,916,1.549772859,0.5069179535,1
821,932,1.71622014,0.7975836992,1
821,948,1.941403389,0.8990799189,1
821,964,2.520196676,1.711954117,1
821,980,3.214956522,2.408066034,1
821,996,3.500394583,3.112100363,1
821,1012,NaN,NaN,2
821,1028,2.356564045,2.774291754,1
821,1044,3.393568993,2.568232059,1
821,1060,3.848452568,3.167371988,1
821,1076,NaN,NaN,2
821,1092,3.515675783,2.068708897,1
821,1108,3.899185658,-1.444187641,1
821,1124,NaN,NaN,2
837,20,-0.8577809334,-0.7993154526,1
837,36,0.9996700883,-1.414702892,1
837,52,0.9075792432,1.757466078,1
837,68,0.7265034914,3.201700449,1
837,84,0.7746545076,1.863294125,1
837,100,1.428807139,-0.3938190937,1
837,116,1.211724639,0.3002896309,1
837,132,0.7507474422,2.827144146,1
837,148,0.9951221943,2.27012372,1
837,164,3.073428154,0.6251330376,1
837,180,2.385328054,0.4254332185,1
837,196,NaN,NaN,2
837,212,NaN,NaN,2
837,228,1.365325212,0.3533853292,1
837,244,2.277581215,0.2379919589,1
837,260,3.632046223,0.5182393789,1
837,276,3.751574993,0.9567183852,1
837,292,2.438107729,2.945176125,1
837,308,-0.9533780813,1.563190699,1
837,324,-0.7924542427,1.280161381,1
837,340,2.183081865,3.325479507,1
837,356,0.5623348951,0.53168118,1
837,372,NaN,NaN,2
837,388,-0.1511660814,1.937231541,1
837,404,1.030863523,1.082661867,1
837,420,0.2612617016,-0.1369544268,1
837,436,-0.07532823086,0.3545589745,1
837,452,0.06742802262,0.943018496,1
837,468,0.1159854382,0.6008381844,1
837,484,NaN,NaN,2
837,500,0.9257735014,1.65849781,1
837,516,0.3411158919,1.25911665,1
837,532,0.7279676795,1.131141543,1
837,548,-0.8415980339,2.347897768,1
837,564,-0.3276988268,0.7053417563,1
837,580,NaN,NaN,2
837,596,NaN,NaN,2
837,612,2.331872702,-0.410323143,1
837,628,3.486896515,-0.2485421598,1
837,644,2.916348696,0.6472601891,1
837,660,2.214218616,0.6538991928,1
837,676,0.9626001716,1.489887595,1
837,692,1.076404095,0.8321290016,1
837,708,3.446855068,0.120845437,1
837,724,NaN,NaN,2
837,740,3.568768978,3.210971355,1
837,756,2.95324564,2.048191547,1
837,772,2.396310806,1.069368958,1
837,788,2.70779705,0.5304188132,1
837,804,2.883546352,2.904582024,1
837,820,3.914368629,2.705923796,1
837,836,NaN,NaN,2
837,852,2.226616383,3.647814512,1
837,868,NaN,NaN,2
837,884,NaN,NaN,2
837,900,1.83040297,-0.03802937269,1
837,916,1.964116812,0.6554136276,1
837,932,2.394268513,1.306509495,1
837,948,2.160499096,1.812754035,1
837,964,2.200192451,2.03731823,1
837,980,2.813221455,2.309371948,1
837,996,2.25588274,2.117951155,1
837,1012,1.976197481,1.759529591,1
837,1028,2.484602213,3.216221094,1
837,1044,3.206989765,3.358671427,1
837,1060,2.987684727,2.66341567,1
837,1076,2.840546846,2.100560427,1
837,1092,1.729346514,0.7227636576,1
837,1108,1.610432863,-0.0764465332,1
837,1124,2.53762579,-0.02914524078,1
853,20,-0.6194705963,0.4982862473,1
853,36,0.1242756844,-0.3932433128,1
853,52,-0.2541627884,1.453101635,1
853,68,-0.08382099867,2.08421731,1
853,84,0.4047729671,1.662487745,1
853,100,0.3691239953,0.4054185152,1
853,116,0.6059152484,-0.4344996214,1
853,132,2.342303514,2.476309299,1
853,148,2.433422565,2.948538542,1
853,164,NaN,NaN,2
853,180,4.358742714,1.84201169,1
853,196,NaN,NaN,2
853,212,NaN,NaN,2
