PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 75, filenames: A:[75]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[76]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
821,36,-0.3468337655,0.1455715448,1
821,52,-0.1922237426,0.03478555381,1
821,68,0.05142303556,0.1766907275,1
821,84,0.1637709439,-0.120193854,1
821,100,0.1527806818,-0.03349225223,1
821,116,-0.2700953484,-0.1971185505,1
821,132,-0.2241393626,-0.2031726539,1
821,148,0.3181141019,0.1472901851,1
821,164,0.03919722512,0.2978663445,1
821,180,-0.1835426241,0.04421333969,1
821,196,-0.1388967037,-0.1167954504,1
821,212,-0.1321997046,0.004587635398,1
821,228,-0.4725622237,0.08459403366,1
821,244,-0.003718078136,-0.2195832729,1
821,260,-0.01817092299,0.08640949428,1
821,276,-0.4728236794,0.6951841116,1
821,292,-0.2029828131,0.4282804728,1
821,308,0.1313793957,0.1065890044,1
821,324,0.4183217883,-0.09655664116,1
821,340,0.4395745695,-0.4341822267,1
821,356,-0.09911374748,-0.3895386457,1
821,372,-0.2844583988,-0.8190475702,1
821,388,0.0989684239,-0.185927093,1
821,404,0.1369222701,0.4341313541,1
821,420,0.4028362036,0.3972145319,1
821,436,0.4662524462,0.7527253628,1
821,452,0.7447099686,-0.8280047774,1
821,468,0.5276222229,0.242357105,1
821,484,NaN,NaN,2
821,500,NaN,NaN,2
821,516,-1.029348016,-0.05550002307,1
821,532,NaN,NaN,2
821,548,1.875380039,0.1178229451,1
821,564,2.674598932,0.5618416071,1
821,580,NaN,NaN,2
821,596,NaN,NaN,2
821,612,1.940649152,0.6130503416,1
821,628,2.535587311,3.039580345,1
821,644,4.183224678,2.367540121,1
821,660,4.435359955,3.876133442,1
821,676,4.183200359,2.38228178,1
821,692,6.156832695,0.6011186838,1
821,708,2.828442097,0.6511415839,1
821,724,2.959049225,0.7795320153,1
821,740,2.928374767,0.5675824285,1
821,756,3.291485548,1.133975029,1
821,772,3.817059755,1.582428575,1
821,788,4.060131073,1.33682251,1
821,804,5.523483276,1.584496379,1
821,820,4.999913216,1.604165435,1
821,836,5.130331039,1.059128642,1
821,852,NaN,NaN,2
821,868,1.287560701,-0.6482636929,1
821,884,0.5046976805,1.185179472,1
821,900,0.2303733975,0.6711062193,1
821,916,0.4577543139,0.38109231,1
821,932,0.3088369668,0.2549959421,1
821,948,NaN,NaN,2
821,964,NaN,NaN,2
821,980,NaN,NaN,2
821,996,4.661789894,2.113863945,1
821,1012,4.285313606,3.371957302,1
821,1028,3.066188574,3.0160501,1
821,1044,3.723404408,3.163863182,1
821,1060,5.887421608,3.372603655,1
821,1076,2.902804136,3.243666172,1
821,1092,NaN,NaN,2
821,1108,3.392341375,2.98550725,1
821,1124,5.20259285,2.777768135,1
837,20,0.222979784,0.5920196176,1
837,36,0.1056309044,-0.01859946549,1
837,52,-0.2211216092,-0.337548703,1
837,68,-0.2889184058,-0.03922984004,1
837,84,0.1243096516,-0.009512364864,1
837,100,0.3602205813,0.541864574,1
837,116,-0.04678152502,0.0643787086,1
837,132,0.04649103433,0.06299832463,1
837,148,0.4980219007,0.282712847,1
837,164,0.2122232318,0.4849365652,1
837,180,-0.2675169706,0.0492015183,1
837,196,-0.1697529256,-0.009600460529,1
837,212,-0.2485081553,0.2924295366,1
837,228,-0.4217749238,0.2753406465,1
837,244,0.05783783644,-0.2223572135,1
837,260,0.2719652355,0.07595960051,1
837,276,0.05916811526,0.9174361229,1
837,292,0.04161164165,0.7424995899,1
837,308,0.08609242737,0.339368701,1
837,324,0.1626596451,-0.05041461438,1
837,340,0.04074167833,-0.3737213016,1
837,356,-0.07887540758,0.07052254677,1
837,372,-0.09076240659,0.4986470938,1
837,388,-0.5162431002,0.2310398072,1
837,404,0.2382374406,0.1940763444,1
837,420,0.4381946921,0.3708033562,1
837,436,0.2252090573,0.23429434,1
837,452,NaN,NaN,2
837,468,NaN,NaN,2
837,484,NaN,NaN,2
837,500,0.8203241229,0.2736665905,1
837,516,1.357555151,0.007857739925,1
837,532,NaN,NaN,2
837,548,-0.07962107658,-0.0965333581,1
837,564,0.2761180401,0.3876110017,1
837,580,0.52433002,0.5018425584,1
837,596,NaN,NaN,2
837,612,4.169810772,2.066781521,1
837,628,3.161209106,3.414688349,1
837,644,1.317393541,0.05125723034,1
837,660,1.18546927,0.05618940294,1
837,676,2.975685596,1.963730097,1
837,692,7.396350384,2.556686163,1
837,708,NaN,NaN,2
837,724,1.529937387,0.08473169804,1
837,740,1.963426113,-0.1446900964,1
837,756,2.836943626,0.9675337076,1
837,772,4.17651844,2.307463646,1
837,788,NaN,NaN,2
837,804,5.272737026,2.422846556,1
837,820,3.519412994,1.827131033,1
837,836,3.473875761,0.963440299,1
837,852,NaN,NaN,2
837,868,NaN,NaN,2
837,884,NaN,NaN,2
837,900,0.05962784588,0.738053441,1
837,916,0.5726472139,0.3608700633,1
837,932,0.9075064063,1.447133899,1
837,948,0.2583141327,2.427379131,1
837,964,1.129918694,2.254982471,1
837,980,NaN,NaN,2
837,996,NaN,NaN,2
837,1012,5.291735649,3.180796385,1
837,1028,4.45988369,2.902131081,1
837,1044,2.460312128,3.175399542,1
837,1060,1.680875778,4.630526066,1
837,1076,2.527609587,4.130743027,1
837,1092,NaN,NaN,2
837,1108,3.234997749,4.08081007,1
837,1124,NaN,NaN,2
853,20,0.3212411404,0.1368297338,1
853,36,0.2974559665,-0.390201509,1
853,52,-0.1165519804,-0.6412938833,1
853,68,-0.1147800684,-0.658346355,1
853,84,-0.2137641311,-0.158150062,1
853,100,-0.08495105058,0.3227996826,1
853,116,0.0641919896,0.2519113123,1
853,132,0.109200269,-0.06016933173,1
853,148,0.2748140395,0.08903981,1
853,164,0.142797336,0.3538379967,1
853,180,-0.01737464219,-0.2213412523,1
853,196,-0.3200853169,-0.07805433869,1
853,212,-0.3300016224,0.3817098141,1
853,228,-0.04473979771,0.370796442,1
853,244,-0.1991486549,-0.1138860881,1
853,260,-0.05962300301,0.06483747065,1
853,276,0.6286606789,0.4055690467,1
853,292,0.3065830171,0.4106503129,1
853,308,-0.03038068116,0.2760620117,1
853,324,0.2033569068,-0.080985412,1
853,340,0.05809244514,-0.1648893356,1
853,356,-0.1891823262,0.1912535131,1
853,372,-0.4093218446,0.2723947465,1
853,388,-0.2458928525,0.1359318942,1
853,404,0.2730047703,-0.1033481508,1
853,420,0.476916492,-0.2019235492,1
853,436,0.504491806,-0.1117596626,1
853,452,0.3667041063,-0.1695637554,1
853,468,NaN,NaN,2
853,484,NaN,NaN,2
853,500,NaN,NaN,2
853,516,NaN,NaN,2
853,532,0.5724948645,0.4475205541,1
853,548,0.6327335835,-0.09401211888,1
853,564,5.120388031,0.7830492258,1
853,580,5.919043064,1.368745565,1
853,596,5.399682522,1.243837476,1
853,612,5.071854115,2.999454975,1
853,628,7.842830181,2.658040524,1
853,644,4.838665962,3.146855593,1
853,660,1.20726788,0.01001026481,1
853,676,0.407243222,0.272477299,1
853,692,-0.3605341613,-0.6009599566,1
853,708,NaN,NaN,2
853,724,NaN,NaN,2
853,740,0.0418099165,-0.198443681,1
853,756,1.855178475,0.7796845436,1
853,772,3.161085844,2.009217739,1
853,788,NaN,NaN,2
853,804,3.730485439,3.503378153,1
853,820,3.022184134,2.112886429,1
853,836,1.409423351,0.7208234072,1
853,852,NaN,NaN,2
853,868,2.541850328,6.786952972,1
853,884,NaN,NaN,2
853,900,NaN,NaN,2
853,916,-0.5531784892,1.036975384,1
853,932,0.5542369485,1.975040555,1
853,948,1.302924395,3.605231047,1
853,964,NaN,NaN,2
853,980,2.22133112,3.009958744,1
853,996,1.959282517,2.662546158,1
853,1012,NaN,NaN,2
853,1028,NaN,NaN,2
853,1044,NaN,NaN,2
853,1060,1.488990784,4.597063065,1
853,1076,NaN,NaN,2
853,1092,NaN,NaN,2
853,1108,NaN,NaN,2
853,1124,NaN,NaN,2
869,20,0.1981561929,-0.233017087,1
869,36,0.5970997214,-0.5963500738,1
869,52,-0.08218550682,-0.7586245537,1
869,68,-0.0006170719862,-0.7387325764,1
869,84,0.007248282433,-0.1603632569,1
869,100,-0.1205575466,0.03762954473,1
869,116,0.128115207,0.004157274961,1
869,132,0.02482612431,-0.3263354301,1
869,148,-0.2358861566,-0.3946247101,1
869,164,-0.001031495631,-0.4725653231,1
869,180,0.1841172576,-0.45397681,1
869,196,0.02487131953,0.003246679902,1
869,212,-0.1204495728,0.356690526,1
869,228,-0.03976497054,0.4150063992,1
869,244,0.01222777925,0.3788052201,1
869,260,-0.2218208611,-0.07993323356,1
869,276,0.203330338,-0.3264849782,1
869,292,NaN,NaN,2
869,308,0.2169725299,-0.1402906477,1
869,324,0.2447519898,-0.05959419906,1
869,340,-0.1006706059,-0.1810570955,1
869,356,-0.1571849585,-0.2207362205,1
869,372,0.02191358805,0.08094502985,1
869,388,0.2251910865,0.1069321483,1
869,404,0.4792695642,-0.2079348862,1
869,420,NaN,NaN,2
869,436,0.6479638815,-0.2270567417,1
869,452,0.05774569511,0.02724763006,1
869,468,NaN,NaN,2
869,484,NaN,NaN,2
869,500,0.7077326179,-0.5461250544,1
869,516,0.2556603551,0.3553318977,1
869,532,0.3721208572,0.05112825334,1
869,548,0.5227332115,0.07396622002,1
869,564,6.518711567,0.4474266171,1
869,580,NaN,NaN,2
869,596,NaN,NaN,2
869,612,NaN,NaN,2
869,628,-0.8622433543,-0.4244737923,1
869,644,NaN,NaN,2
869,660,6.532901764,2.201048136,1
869,676,0.52380234,-0.1489433944,1
869,692,0.5840649605,-1.132893682,1
869,708,NaN,NaN,2
869,724,NaN,NaN,2
869,740,NaN,NaN,2
869,756,NaN,NaN,2
869,772,2.759608507,2.688454151,1
869,788,1.621304035,4.08728981,1
869,804,1.951777697,3.382964373,1
869,820,4.390975475,2.488569498,1
869,836,4.575915337,0.6796481609,1
869,852,NaN,NaN,2
869,868,2.22138381,6.66105032,1
869,884,NaN,NaN,2
869,900,NaN,NaN,2
869,916,NaN,NaN,2
869,932,NaN,NaN,2
869,948,1.541844845,2.72645402,1
869,964,1.557615399,5.392958641,1
869,980,1.52744472,2.461737156,1
869,996,1.355472922,7.446741104,1
869,1012,2.032785654,5.359244347,1
869,1028,2.787484169,4.404118538,1
869,1044,NaN,NaN,2
869,1060,2.046128988,3.512231588,1
869,1076,1.702749491,2.747653484,1
869,1092,1.445398211,5.052508354,1
869,1108,0.776743412,4.168611526,1
869,1124,2.137527227,4.765063763,1
885,20,0.002361826599,-0.1968036443,1
885,36,0.3861399591,-0.323939383,1
885,52,0.5457233787,-0.3208300471,1
885,68,0.2347698361,-0.2908002436,1
885,84,0.3447028697,-0.2726128101,1
885,100,0.3758595288,-0.5595299006,1
885,116,0.2876727581,-0.1371258795,1
885,132,-0.2211279571,-0.4808955193,1
885,148,-0.3440540433,-0.6360740662,1
885,164,-0.06060709432,-0.397788763,1
885,180,-0.02888215333,-0.2259700298,1
885,196,0.247202456,0.04684667289,1
885,212,0.4461782873,0.3881953061,1
885,228,0.09351159632,0.4441440403,1
885,244,0.08210015297,0.2402005196,1
885,260,-0.1362950355,-0.1533766836,1
885,276,NaN,NaN,2
885,292,-0.2808153331,-0.3306340277,1
885,308,0.2320199907,-0.1500445157,1
885,324,0.2790121436,-0.2062866241,1
885,340,-0.1212315038,-0.6430680156,1
885,356,-0.2139249742,-0.2833457291,1
885,372,-0.03634211421,0.05321601406,1
885,388,0.0707456395,0.2064854354,1
885,404,0.6344719529,0.05114647746,1
885,420,0.6436184645,0.2383675277,1
885,436,0.4825932086,0.1426267028,1
885,452,0.1724236906,-0.07185195386,1
885,468,1.778548479,-0.5819877386,1
885,484,NaN,NaN,2
885,500,0.3137028515,-0.9066705704,1
885,516,-0.1811480224,0.3209704757,1
885,532,-0.1605327427,0.5364213586,1
885,548,NaN,NaN,2
885,564,5.879830837,-0.1326199919,1
885,580,7.490833759,-1.332155824,1
885,596,7.457585335,-0.4760275781,1
885,612,5.796054363,0.2728634775,1
885,628,-1.187567711,-0.2869515121,1
885,644,NaN,NaN,2
885,660,NaN,NaN,2
885,676,0.4180842638,-0.1121621132,1
885,692,0.4753879905,-0.3767203987,1
885,708,NaN,NaN,2
885,724,NaN,NaN,2
885,740,4.623932362,0.5752048492,1
885,756,3.850909233,3.030614853,1
885,772,3.721520424,2.779937029,1
885,788,1.7506423,2.528363943,1
885,804,0.6959064007,1.181474924,1
885,820,4.484458923,2.994704962,1
885,836,6.538518906,2.280483723,1
885,852,NaN,NaN,2
885,868,2.644028187,2.706691265,1
885,884,6.884340763,1.516130209,1
885,900,NaN,NaN,2
885,916,1.156345606,2.149668455,1
885,932,NaN,NaN,2
885,948,2.20254612,2.686914444,1
885,964,1.121531844,0.5486049652,1
885,980,0.3013491631,0.7264552116,1
885,996,1.815373063,5.936008453,1
885,1012,NaN,NaN,2
885,1028,1.930718064,2.821331501,1
885,1044,2.003368378,3.135125637,1
885,1060,2.09834671,3.252388239,1
885,1076,1.645744324,3.66983223,1
885,1092,1.869244695,4.283851147,1
885,1108,1.907409191,3.314479351,1
885,1124,1.492970943,4.392403126,1
901,20,-0.1148407459,-0.08512655646,1
901,36,0.04568267614,-0.2580489814,1
901,52,0.4372706115,-0.2506807148,1
901,68,0.2708819211,-0.08087721467,1
901,84,0.1629701108,-0.145287618,1
901,100,0.3246046901,-0.7079068422,1
901,116,0.2711907923,-0.5869040489,1
901,132,-0.2792440057,-0.6898730993,1
901,148,-0.3494435251,-0.5499984026,1
901,164,0.04142624885,-0.1700564921,1
901,180,0.07496029139,-0.1906802207,1
901,196,-0.02690425515,0.1326785982,1
901,212,0.1960743517,0.339966774,1
901,228,0.03879188746,0.1809763312,1
901,244,0.01441303454,-0.1634901166,1
901,260,-0.06466774642,-0.5013374686,1
901,276,-0.3912521601,-0.2650147974,1
901,292,-0.05427619442,0.03902575374,1
901,308,0.1382212043,0.008213959634,1
901,324,-0.1857695431,-0.2168411463,1
901,340,-0.4658645988,-0.4131335616,1
901,356,-0.2439851612,-0.2185441703,1
901,372,-0.3330991268,-0.03099863231,1
901,388,-0.03786021471,-0.1578917205,1
901,404,0.5039438009,0.05258502811,1
901,420,0.5843502283,0.2542472482,1
901,436,0.4099611342,0.1858395189,1
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,0.2541359067,-0.5611621141,1
901,516,0.05364638567,0.6788740158,1
901,532,0.3393990993,0.2724455595,1
901,548,NaN,NaN,2
901,564,6.706134319,-0.2541319132,1
901,580,6.248858929,0.1009627134,1
901,596,5.435498238,2.183755159,1
901,612,2.882724047,1.219138265,1
901,628,1.243320227,1.873563766,1
901,644,NaN,NaN,2
901,660,0.3154084682,0.1656055897,1
901,676,0.5327478051,-0.3160310984,1
901,692,0.4895010293,-0.5092388391,1
901,708,0.1496308297,-0.1783111989,1
901,724,0.2944685221,-1.098486781,1
901,740,NaN,NaN,2
901,756,3.58948946,4.125758648,1
901,772,2.774385929,1.018892527,1
901,788,3.111087799,6.679870605,1
901,804,2.479048252,2.176589251,1
901,820,NaN,NaN,2
901,836,2.429256201,2.351844311,1
901,852,NaN,NaN,2
901,868,2.112067223,2.995072842,1
901,884,1.900517225,2.71693325,1
901,900,1.608446002,3.032570362,1
901,916,0.7509394884,2.547894239,1
901,932,1.616924763,0.6092807055,1
901,948,NaN,NaN,2
901,964,1.396960139,0.6965665817,1
901,980,0.7084679604,1.771714926,1
901,996,1.99002409,3.786232948,1
901,1012,1.821673512,0.245574832,1
901,1028,1.849288225,1.326144338,1
901,1044,2.431400299,2.156541348,1
901,1060,2.486451864,2.700600624,1
901,1076,1.677298069,2.739762068,1
901,1092,1.644295335,3.223037481,1
901,1108,2.300060749,2.959373951,1
901,1124,NaN,NaN,2
917,20,-0.06764692068,0.01644300669,1
917,36,0.3262498975,-0.1795036048,1
917,52,0.3026324213,-0.3662905097,1
917,68,0.2880133986,-0.2777460814,1
917,84,0.2603086829,0.2331188321,1
917,100,0.239279449,0.3753031492,1
917,116,0.113710627,-0.01331118494,1
917,132,0.05412399769,-0.240029484,1
917,148,0.06538672745,-0.2077197134,1
917,164,0.2324492931,-0.4841025472,1
917,180,0.2029104978,-0.5079603195,1
917,196,-0.3788420558,0.0793190375,1
917,212,-0.4542434216,0.48960796,1
917,228,-0.1896597743,-0.02143466473,1
917,244,0.2502345741,0.1654846966,1
917,260,0.1271514893,-0.02878754586,1
917,276,0.2531255186,-0.09788842499,1
917,292,0.2441781014,-0.04561532661,1
917,308,0.04598493129,-0.1094636843,1
917,324,-0.2998749912,-0.1664746106,1
917,340,-0.4699130058,-0.3287959695,1
917,356,-0.2495447546,-0.5737663507,1
917,372,-0.1755451858,-0.4028960764,1
917,388,-0.0001278035343,-0.2146022767,1
917,404,0.1841324568,-0.02771023661,1
917,420,0.2293422818,-0.5064792037,1
917,436,0.3982524276,-0.3878540397,1
917,452,NaN,NaN,2
917,468,0.1810720563,-0.5670648813,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,0.1095409468,0.3816800714,1
917,532,0.5010746121,0.03984544426,1
917,548,NaN,NaN,2
917,564,NaN,NaN,2
917,580,4.523709774,1.520991564,1
917,596,NaN,NaN,2
917,612,3.804477215,-2.9687922,1
917,628,3.27932477,2.577680349,1
917,644,7.207894325,0.5209010839,1
917,660,0.418866992,0.3052514195,1
917,676,0.997027576,0.05577556789,1
917,692,NaN,NaN,2
917,708,-0.3179498911,-0.456584543,1
917,724,0.2408440113,-0.7446706295,1
917,740,NaN,NaN,2
917,756,NaN,NaN,2
917,772,0.9063417912,4.905846596,1
917,788,1.295195222,5.371089935,1
917,804,3.518088818,2.43791461,1
917,820,NaN,NaN,2
917,836,3.967122555,2.977955818,1
917,852,4.149344444,2.272839069,1
917,868,1.011369586,2.56243968,1
917,884,1.142746687,2.879312038,1
917,900,1.704196095,2.935072899,1
917,916,NaN,NaN,2
917,932,NaN,NaN,2
917,948,NaN,NaN,2
917,964,1.092718363,0.7527801991,1
917,980,0.8918384314,2.528140068,1
917,996,1.871831894,4.465863705,1
917,1012,1.405169725,0.5033935308,1
917,1028,1.964327097,1.069665074,1
917,1044,2.894061565,1.879308343,1
917,1060,1.809396505,2.623668909,1
917,1076,1.403932333,3.217134237,1
917,1092,1.563973308,2.926552296,1
917,1108,1.993020535,2.590144157,1
917,1124,2.836892128,3.205080032,1
933,20,-0.3718909025,-0.1532136798,1
933,36,0.5961588025,-0.1707209647,1
933,52,0.242159009,-0.4149032831,1
933,68,-0.2732835412,-0.3097881675,1
933,84,0.04985819757,0.1932989359,1
933,100,0.2129501998,0.378714174,1
933,116,0.04561910033,0.4580749273,1
933,132,0.236456424,0.09110593796,1
933,148,0.3203881085,-0.2434805334,1
933,164,0.1496372968,-0.238402307,1
933,180,-0.1539118737,0.06519597769,1
933,196,-0.1925975382,0.3135616779,1
933,212,-0.05468417704,0.8655669093,1
933,228,-0.1408400834,0.4298954606,1
933,244,0.2491166145,0.4509080052,1
933,260,0.01437471807,0.8127367496,1
933,276,0.2797725201,0.4770879149,1
933,292,0.2850395441,0.0796944648,1
933,308,0.0214963071,-0.3883699179,1
933,324,-0.1287946254,-0.123973608,1
933,340,-0.4118307829,-0.2703080475,1
933,356,-0.1256898493,-0.4918530583,1
933,372,-0.1442967653,-0.1728582382,1
933,388,-0.0409906432,-0.09674282372,1
933,404,0.03399436176,-0.05687493831,1
933,420,NaN,NaN,2
933,436,NaN,NaN,2
933,452,NaN,NaN,2
933,468,0.5424613953,-0.1671909839,1
933,484,0.6124258637,-0.04598027468,1
933,500,0.5833365917,0.1675280631,1
933,516,0.3029847741,0.1446406692,1
933,532,NaN,NaN,2
933,548,NaN,NaN,2
933,564,NaN,NaN,2
933,580,1.706379175,-0.3041917384,1
933,596,2.7035923,-1.249576807,1
933,612,NaN,NaN,2
933,628,NaN,NaN,2
933,644,NaN,NaN,2
933,660,4.859908104,3.940050125,1
933,676,3.691326857,2.235220909,1
933,692,1.103912711,1.240433216,1
933,708,-1.2062217,-0.1449772567,1
933,724,-0.3143533468,-0.6060162783,1
933,740,1.574281931,-0.8500241041,1
933,756,1.826037884,-0.9253643155,1
933,772,NaN,NaN,2
933,788,5.488415718,5.24876976,1
933,804,3.886137486,3.791492939,1
933,820,2.103350163,4.150097847,1
933,836,1.907359838,3.70749712,1
933,852,2.805472136,1.892355919,1
933,868,NaN,NaN,2
933,884,-0.7946224213,3.230585575,1
933,900,0.8512171507,1.581600666,1
933,916,NaN,NaN,2
933,932,NaN,NaN,2
933,948,2.734366417,0.1455675364,1
933,964,1.345041156,0.8394877911,1
933,980,1.214684248,1.958967566,1
933,996,NaN,NaN,2
933,1012,NaN,NaN,2
933,1028,0.750666976,1.834941149,1
933,1044,1.121692419,3.94645834,1
933,1060,NaN,NaN,2
933,1076,2.390665054,5.1568923,1
933,1092,1.415393353,4.471386909,1
933,1108,1.394239306,4.78123951,1
933,1124,1.263836622,2.446128368,1
949,20,-0.4920895994,-0.1892016828,1
949,36,0.2002801895,-0.394090414,1
949,52,0.08954970539,-0.1471477151,1
949,68,-0.08549208939,-0.2389746457,1
949,84,0.03605223447,-0.04889825732,1
949,100,0.006806779653,0.1685502529,1
949,116,-0.2743068337,0.4554203749,1
949,132,-0.1270015538,0.4901747406,1
949,148,0.2002954632,-0.08641812205,1
949,164,NaN,NaN,2
949,180,-0.3093747795,1.010468483,1
949,196,-0.3246591687,0.3502602577,1
949,212,-0.1267699897,0.3419516683,1
949,228,0.1654703021,0.0664653182,1
949,244,0.2417832911,-0.02757367492,1
949,260,-0.21589607,0.40323174,1
949,276,0.124728851,0.3071300685,1
949,292,0.2746013701,0.1942513287,1
949,308,-0.1576767117,0.002986326814,1
949,324,-0.4580623507,-0.1010604054,1
949,340,-0.3382411003,-0.4252673984,1
949,356,-0.02362161875,-0.008387416601,1
949,372,-0.1344257444,0.2443291098,1
949,388,-0.2247976661,0.2046224177,1
949,404,NaN,NaN,2
949,420,NaN,NaN,2
949,436,-0.2466453314,-0.4700662494,1
949,452,NaN,NaN,2
949,468,-0.01572440565,-0.1133207902,1
949,484,NaN,NaN,2
949,500,-0.008428841829,0.803753376,1
949,516,-0.1027150899,-0.2783114016,1
949,532,-0.7669209838,-0.1073136181,1
949,548,-0.1288428605,-0.1047498137,1
949,564,NaN,NaN,2
949,580,1.754081726,0.04779567569,1
949,596,2.086515903,-0.5662955046,1
949,612,2.187842846,-0.2850143909,1
949,628,1.609809637,0.2323377281,1
949,644,NaN,NaN,2
949,660,5.833720207,3.4340415,1
949,676,5.661022663,5.527103901,1
949,692,0.1500704288,1.58666873,1
949,708,-1.052608728,-0.5224203467,1
949,724,NaN,NaN,2
949,740,1.209292054,-0.6266613007,1
949,756,1.720023751,-1.533495426,1
949,772,NaN,NaN,2
949,788,4.75698185,4.741297722,1
949,804,4.566239357,3.74326396,1
949,820,1.936814427,3.367189884,1
949,836,NaN,NaN,2
949,852,0.6240528822,1.350464821,1
949,868,NaN,NaN,2
949,884,4.569243908,0.3982122242,1
949,900,NaN,NaN,2
949,916,NaN,NaN,2
949,932,NaN,NaN,2
949,948,1.715534925,0.7925577164,1
949,964,1.688725591,1.103044033,1
949,980,1.472884417,1.364544749,1
949,996,1.457317829,1.565784812,1
949,1012,1.366694212,0.9483389854,1
949,1028,2.041772366,2.305011272,1
949,1044,0.6967324018,5.24619627,1
949,1060,3.565040588,5.774072647,1
949,1076,NaN,NaN,2
949,1092,0.8209532499,4.078886509,1
949,1108,0.3648988008,2.331553936,1
949,1124,-0.1429255009,2.251533031,1
965,20,0.05347152054,-0.1599628925,1
965,36,0.3733941019,-0.264947027,1
965,52,0.2747420967,0.1725048423,1
965,68,0.285592556,-0.1118733883,1
965,84,0.01839413494,-0.2043043971,1
965,100,-0.2354914397,0.4434781075,1
965,116,-0.09035453945,0.6980178356,1
965,132,-0.2882947028,1.160534382,1
965,148,0.2530745864,0.5639950037,1
965,164,0.3431144059,0.3096575141,1
965,180,0.03305292875,0.3975830078,1
965,196,-0.1869023591,0.0788012296,1
965,212,-0.50349617,0.1057908684,1
965,228,-0.3808315396,0.3405486941,1
965,244,-0.1806837171,0.01187035441,1
965,260,-0.2795600593,-0.1530765742,1
965,276,0.06980206072,-0.08117195964,1
965,292,0.4998425841,-0.1527798623,1
965,308,-0.2895960212,0.03383028507,1
965,324,-0.5153184533,-0.2193853408,1
965,340,-0.2255955338,-0.5329431295,1
965,356,-0.06341436505,0.001964300871,1
965,372,0.2485145777,0.2243562192,1
965,388,0.1380164623,0.4073826671,1
965,404,-0.1026887223,-0.07988101244,1
965,420,-0.1148963571,-0.3608829975,1
965,436,-0.010069713,0.1189436913,1
965,452,0.0248195678,0.1609986126,1
965,468,NaN,NaN,2
965,484,NaN,NaN,2
965,500,NaN,NaN,2
965,516,-0.06166666746,-0.2256273031,1
965,532,NaN,NaN,2
965,548,0.5237985253,0.1576151252,1
965,564,0.4020126164,0.8754318357,1
965,580,2.725376844,0.3823670745,1
965,596,1.787268519,-0.2608038783,1
965,612,0.7656486034,-0.2662070096,1
965,628,0.5949789286,0.1830806732,1
965,644,NaN,NaN,2
965,660,NaN,NaN,2
965,676,3.940459251,3.674142122,1
965,692,3.424865007,1.80188942,1
965,708,1.674710751,-0.4439445734,1
965,724,NaN,NaN,2
965,740,5.483497143,0.9819170237,1
965,756,3.239264965,1.073591828,1
965,772,2.918373823,3.205721855,1
965,788,NaN,NaN,2
965,804,3.054383516,3.406131506,1
965,820,2.241908073,3.107767582,1
965,836,NaN,NaN,2
965,852,0.4243021011,1.179148436,1
965,868,-0.915835619,0.7004984617,1
965,884,-0.9438648224,0.002815425396,1
965,900,3.320198298,-0.1098031998,1
965,916,NaN,NaN,2
965,932,NaN,NaN,2
965,948,0.0184366703,0.5392125845,1
965,964,0.6462917328,0.4886038303,1
965,980,NaN,NaN,2
965,996,6.385334969,2.110317707,1
965,1012,7.468409061,0.6950831413,1
965,1028,8.608961105,0.7544404268,1
965,1044,NaN,NaN,2
965,1060,4.228637695,1.874464154,1
965,1076,2.452777863,2.418305397,1
965,1092,0.9231581688,2.947768927,1
965,1108,0.2253776789,1.921346188,1
965,1124,NaN,NaN,2
981,20,0.4885764718,-0.3852810562,1
981,36,0.4027164876,0.1887426078,1
981,52,0.3055502176,0.2773353457,1
981,68,0.2586934566,-0.1687739789,1
981,84,0.08643446118,-0.2906132638,1
981,100,0.2800212502,0.2116694152,1
981,116,0.2558726966,0.4990212023,1
981,132,-0.09823026508,0.53829813,1
981,148,0.2217881531,0.4053301215,1
981,164,0.08020824194,0.2949199677,1
981,180,-0.160502553,0.153888151,1
981,196,0.208853811,0.04432353377,1
981,212,-0.1583342552,0.4377577603,1
981,228,-0.3025907874,0.4478764236,1
981,244,-0.06693390012,-0.1928613484,1
981,260,0.2485321313,-0.2257119268,1
981,276,0.1453800499,-0.1590225101,1
981,292,-0.1809566468,-0.3230919242,1
981,308,-0.2234069705,-0.2176099569,1
981,324,-0.01943276078,-0.1870151162,1
981,340,0.2336191833,0.04188447446,1
981,356,0.1914127767,0.1643081009,1
981,372,0.3400250077,0.1792646199,1
981,388,0.1161560416,0.5113422871,1
981,404,0.1066187918,-0.3193451762,1
981,420,0.5655878186,-0.3471196294,1
981,436,0.6464890242,0.2881392241,1
981,452,0.4944463074,0.4539988041,1
981,468,0.1544796824,0.4274448752,1
981,484,NaN,NaN,2
981,500,NaN,NaN,2
981,516,0.502664566,0.142883271,1
981,532,NaN,NaN,2
981,548,0.6827130318,0.1081147119,1
981,564,0.4704761803,0.2376399934,1
981,580,NaN,NaN,2
981,596,0.5626463294,0.05499905348,1
