PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 89, filenames: A:[89]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[90]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,1060,0.2531908453,0.0118358396,1
725,1076,0.2076718807,-0.00897564739,1
725,1092,-0.2117529511,0.1339376122,1
725,1108,-0.5304802656,0.03779294714,1
725,1124,-0.3165169358,-0.179697901,1
741,20,0.1666796803,0.7800453901,1
741,36,0.1705920249,0.5829259157,1
741,52,-0.1857381463,0.05444810539,1
741,68,-0.2866683006,0.06051471084,1
741,84,-0.1510393322,-0.1229086518,1
741,100,0.04745614529,-0.1117079183,1
741,116,0.1022664532,0.1281530857,1
741,132,0.1575847715,0.04982224107,1
741,148,0.1540934294,-0.4671556354,1
741,164,0.144316107,-0.438210547,1
741,180,-0.06279522926,0.0001491904259,1
741,196,0.02893790975,0.09939798713,1
741,212,0.2696605325,-0.2062747031,1
741,228,0.2348201275,-0.2271993607,1
741,244,0.1826107204,-0.03144745529,1
741,260,-0.3522201777,0.05062674731,1
741,276,-0.5632378459,-0.01192962378,1
741,292,-0.3773329854,-0.1338,1
741,308,0.00533631444,-0.05198919028,1
741,324,0.143674314,0.2812157571,1
741,340,-0.350189209,0.5360563397,1
741,356,-0.4299790561,0.4346189499,1
741,372,-0.0772645697,0.003589883447,1
741,388,0.1074016988,-0.008522212505,1
741,404,0.3206429183,0.1637053341,1
741,420,-0.2024319023,0.3035727739,1
741,436,-0.4668142498,0.3431560695,1
741,452,-0.2035997212,0.0549749881,1
741,468,0.09657491744,-0.6069169044,1
741,484,-0.1108525917,-0.4204571545,1
741,500,0.2366247624,0.1974817812,1
741,516,0.3241152763,0.4906722009,1
741,532,0.282563448,0.3672113419,1
741,548,0.5159583092,-0.092058599,1
741,564,0.3025166988,-0.5231793523,1
741,580,-0.2700609565,-0.3063980639,1
741,596,-0.3404046297,-0.08483223617,1
741,612,NaN,NaN,2
741,628,NaN,NaN,2
741,644,-0.1224934608,0.3180667162,1
741,660,-0.2318384945,-0.07249810547,1
741,676,-0.1328700185,-0.3832458258,1
741,692,-0.2473106682,-0.4203299284,1
741,708,-0.2387063503,-0.02481393516,1
741,724,-0.04495948926,0.0288390778,1
741,740,-0.2585825324,0.1311244816,1
741,756,-0.4137528539,-0.03019367158,1
741,772,-0.3307045698,-0.1498117447,1
741,788,0.07454123348,-0.3377480209,1
741,804,0.3498097062,-0.2624564171,1
741,820,NaN,NaN,2
741,836,NaN,NaN,2
741,852,0.06904949248,0.140001893,1
741,868,-0.201278612,-0.345097214,1
741,884,-0.3274630308,-0.5269747376,1
741,900,0.0180233866,-0.0473330617,1
741,916,NaN,NaN,2
741,932,0.02169924229,-0.572239697,1
741,948,0.02014690638,-0.2911402583,1
741,964,0.1488826573,0.03539466858,1
741,980,0.2253724337,0.0908639282,1
741,996,0.06064337492,-0.1875067353,1
741,1012,-0.1090734303,-0.3893078566,1
741,1028,0.1727199703,-0.3542667329,1
741,1044,0.3542549014,-0.08544148505,1
741,1060,0.1015928313,-0.0116623044,1
741,1076,0.07938816398,0.193364203,1
741,1092,0.2103764117,0.09796345234,1
741,1108,-0.06207892299,-0.00284877792,1
741,1124,-0.2855467796,0.02085463703,1
757,20,0.1179151237,0.8812617064,1
757,36,NaN,NaN,2
757,52,-0.1543809772,0.09048894793,1
757,68,-0.3823792338,-0.02179278433,1
757,84,-0.3586041629,-0.04250955209,1
757,100,0.01544797421,-0.07284456491,1
757,116,0.07438727468,0.5467087626,1
757,132,0.1745677739,0.2738662362,1
757,148,0.3523515165,-0.2744090259,1
757,164,0.2187285125,-0.5167191029,1
757,180,-0.3239770532,0.03612363338,1
757,196,0.03332294151,0.4998793006,1
757,212,NaN,NaN,2
757,228,NaN,NaN,2
757,244,0.110272333,0.1073229015,1
757,260,0.234803617,0.004823476076,1
757,276,-0.1251603663,0.1104409993,1
757,292,-0.2683409452,-0.2056654394,1
757,308,0.3452311754,-0.1845479608,1
757,324,0.4671984315,0.573086977,1
757,340,0.182747066,0.8377814889,1
757,356,NaN,NaN,2
757,372,-0.08513987064,0.2932983935,1
757,388,-0.05703902245,-0.06126988679,1
757,404,0.1526568234,0.203426823,1
757,420,-0.2516236305,0.3188612759,1
757,436,-0.4970555007,0.08658671379,1
757,452,-0.3109288216,0.2120612562,1
757,468,-0.2461626828,-0.4319570661,1
757,484,-0.2165262252,-0.4884397388,1
757,500,0.1448435783,-0.1288300455,1
757,516,0.09232053161,0.1077356413,1
757,532,0.3168780506,0.1244952381,1
757,548,0.3840878904,0.09829670191,1
757,564,0.1080878004,-0.2225985974,1
757,580,-0.2726199329,-0.09369894862,1
757,596,-0.3533930182,0.06518910825,1
757,612,0.1380725801,-0.2757252753,1
757,628,-0.2525829077,0.2978628278,1
757,644,-0.5253469944,0.02322372794,1
757,660,-0.1828977466,-0.3562631905,1
757,676,0.05127850175,-0.2734137774,1
757,692,0.00138922967,-0.2869940102,1
757,708,0.01043979451,-0.2555384636,1
757,724,0.06022264063,-0.2514930964,1
757,740,-0.1303093731,0.1549315751,1
757,756,NaN,NaN,2
757,772,-0.3251925111,0.4047234952,1
757,788,-0.08203084767,-0.38474527,1
757,804,0.1676814258,-0.6081802249,1
757,820,0.2364666164,0.3158173859,1
757,836,0.0897436887,0.1672312617,1
757,852,0.02343925834,-0.008815899491,1
757,868,-0.003881603479,-0.6083009839,1
757,884,-0.252586484,-0.6232721806,1
757,900,-0.2103173435,-0.2305674404,1
757,916,0.06838825345,-0.1028669029,1
757,932,0.157890588,-0.04824510217,1
757,948,0.09901151806,0.05696309358,1
757,964,0.2457774282,0.2094085962,1
757,980,0.1269008219,0.128066361,1
757,996,-0.01777121425,-0.1226496026,1
757,1012,-0.09942556918,-0.3988042176,1
757,1028,-0.1340807229,-0.05972456932,1
757,1044,0.3978931606,0.01087911427,1
757,1060,0.130445078,-0.2282119095,1
757,1076,-0.07479174435,-0.3654390574,1
757,1092,0.5432545543,-0.2916805744,1
757,1108,0.3700988293,0.09853652865,1
757,1124,0.1400051862,0.2625815272,1
773,20,-0.08738829941,0.5475122929,1
773,36,-0.1694779992,0.5018928051,1
773,52,0.3293235004,0.243134737,1
773,68,-0.07042440772,-0.2421654314,1
773,84,-0.1889407337,-0.1400952935,1
773,100,-0.05691458657,0.4611905217,1
773,116,NaN,NaN,2
773,132,0.16034168,0.5355431437,1
773,148,0.3777195513,0.175444603,1
773,164,0.5034224391,-0.1748620868,1
773,180,-0.008012920618,-0.06624081731,1
773,196,NaN,NaN,2
773,212,NaN,NaN,2
773,228,-0.1196718067,0.2442519069,1
773,244,NaN,NaN,2
773,260,NaN,NaN,2
773,276,0.03063610196,-0.1318356991,1
773,292,-0.02854357287,-0.3137072325,1
773,308,0.02302129567,-0.09716301411,1
773,324,0.1564082354,0.3017894626,1
773,340,0.2043696642,0.3154297471,1
773,356,0.365208745,0.1468488425,1
773,372,0.2421074808,0.05518044531,1
773,388,-0.1385987997,-0.1420805007,1
773,404,-0.02683000267,0.04679471254,1
773,420,-0.03504933417,0.09855493903,1
773,436,-0.2362874895,-0.1670863032,1
773,452,-0.1390628964,-0.0910487771,1
773,468,-0.1340131164,-0.1797248125,1
773,484,0.02901514806,-0.5129455328,1
773,500,0.1812396348,-0.3284702599,1
773,516,0.07407023013,-0.02128735185,1
773,532,0.3042468727,0.4226252437,1
773,548,NaN,NaN,2
773,564,-0.03172263503,0.3538433313,1
773,580,-0.1252449006,0.1762727648,1
773,596,-0.5430147648,0.03629585728,1
773,612,-0.4065240026,-0.461093843,1
773,628,-0.7365545034,-0.3638396859,1
773,644,-1.053472638,-0.3157912493,1
773,660,-0.06017620862,-0.5258316398,1
773,676,0.2472295761,0.1965187639,1
773,692,0.2515127659,0.2196999937,1
773,708,0.1849266142,-0.1868142933,1
773,724,0.1043822467,-0.171394676,1
773,740,0.3736148477,0.08917325735,1
773,756,0.3650470376,0.3339185715,1
773,772,-0.001362120733,0.4605737627,1
773,788,-0.2188360989,-0.08300663531,1
773,804,-0.120042786,-0.4377880096,1
773,820,0.06459087878,0.15897201,1
773,836,0.1703441888,-0.002183586359,1
773,852,0.639149189,-0.4005078375,1
773,868,0.3235729039,-0.7718988657,1
773,884,-0.2980570197,-0.6423844099,1
773,900,-0.1668301821,-0.2057420611,1
773,916,0.007210284472,-0.1159252822,1
773,932,0.06273417175,-0.05103872716,1
773,948,0.337667346,0.3481417894,1
773,964,NaN,NaN,2
773,980,0.1448931098,0.06760441512,1
773,996,0.1164577901,-0.03641921282,1
773,1012,0.002133645117,-0.3200070858,1
773,1028,-0.1618553698,-0.4666889608,1
773,1044,0.0832157582,-0.07559977472,1
773,1060,0.008602827787,0.01026400924,1
773,1076,NaN,NaN,2
773,1092,NaN,NaN,2
773,1108,NaN,NaN,2
773,1124,0.6980838776,0.5877245069,1
789,20,0.4836615324,-0.08433270454,1
789,36,0.07448973507,-0.1894792616,1
789,52,-0.02248497307,-0.0486561358,1
789,68,-0.2099664062,-0.2391404808,1
789,84,-0.2204542607,-0.04778521508,1
789,100,0.1065114141,0.5946187973,1
789,116,0.3144444525,0.2359173894,1
789,132,0.1591710895,0.1319280565,1
789,148,0.006618484855,0.3079014122,1
789,164,0.5263556242,0.2851784825,1
789,180,0.2451456934,0.1549696475,1
789,196,0.2017708719,-0.1260484755,1
789,212,0.523450911,0.2445793152,1
789,228,0.2136299014,0.5864236355,1
789,244,NaN,NaN,2
789,260,-0.1508258283,0.5462370515,1
789,276,-0.03094803728,-0.1455738246,1
789,292,0.2630035877,-0.2617264092,1
789,308,-0.08794116974,-0.2123750597,1
789,324,-0.1012889594,-0.2677260041,1
789,340,-0.01013047621,-0.2669593096,1
789,356,-0.2214003503,-0.2154343575,1
789,372,-0.2734688222,-0.2677749395,1
789,388,0.1215230897,-0.09918041527,1
789,404,0.3599820137,0.07754696161,1
789,420,-0.08709993958,0.2390753627,1
789,436,-0.4847003222,-0.2475550324,1
789,452,-0.1740058064,-0.231620267,1
789,468,-0.1913302988,-0.4042209387,1
789,484,0.06471361965,-0.5237367153,1
789,500,0.181049034,-0.3864586949,1
789,516,0.1301926821,-0.1904762089,1
789,532,0.1938241571,0.1466947198,1
789,548,0.1576928645,0.5487542748,1
789,564,0.2060333937,0.1166710109,1
789,580,-0.1124922484,-0.1274448186,1
789,596,-0.3615335822,-0.1130182147,1
789,612,-0.2869976163,-0.5702634454,1
789,628,-0.4800790548,-0.1148628816,1
789,644,-0.1516291946,-0.02401110902,1
789,660,0.3339508474,-0.1628405154,1
789,676,0.2729887366,0.3105649352,1
789,692,0.2502294779,0.2633591294,1
789,708,0.167178452,0.02264559269,1
789,724,-0.07980450243,0.3496922553,1
789,740,0.2961308658,0.07084903121,1
789,756,0.4213695228,-0.2154508382,1
789,772,0.06640387326,-0.02524551749,1
789,788,-0.1057019085,-0.1334867924,1
789,804,-0.2055301219,-0.06796762347,1
789,820,-0.285695076,-0.1698824316,1
789,836,0.004748493433,-0.2766005993,1
789,852,0.4230614901,-0.4599282742,1
789,868,-0.09248735011,-0.8501780033,1
789,884,-0.3114252687,-0.5894799829,1
789,900,-0.2745581567,-0.02407757938,1
789,916,-0.3600318134,-0.38025105,1
789,932,-0.6863670349,-0.3719860613,1
789,948,-0.1557780504,0.04688468575,1
789,964,0.1702098399,0.01050661877,1
789,980,-0.1709440351,-0.08748558164,1
789,996,-0.04804854468,-0.2216834724,1
789,1012,0.3393918276,-0.4050961733,1
789,1028,0.536360085,-0.1760061979,1
789,1044,0.0941400677,-0.1118441224,1
789,1060,0.06967169046,-0.09039485455,1
789,1076,0.2513080239,-0.5915309787,1
789,1092,-0.0579774417,-0.5279921889,1
789,1108,-0.3726683557,-0.04890552163,1
789,1124,0.3374941349,0.4493982494,1
805,20,0.7986289263,0.09025114775,1
805,36,0.3637657464,0.04813410342,1
805,52,0.08902878314,-0.09445817769,1
805,68,-0.1505732238,-0.1254878789,1
805,84,-0.1790824533,0.1938124001,1
805,100,0.104688935,0.1439276189,1
805,116,0.3883701563,-0.2125173062,1
805,132,0.2641322017,-0.0913862735,1
805,148,0.00143031776,0.01886280254,1
805,164,-0.2475284934,0.08428385854,1
805,180,0.08174331486,0.1112262458,1
805,196,0.1796171963,-0.1617554426,1
805,212,0.1170007437,0.07409542054,1
805,228,-0.05375108868,0.4131084085,1
805,244,-0.5213990211,0.02993707359,1
805,260,-0.3924057186,-0.08691394329,1
805,276,0.04658506438,-0.1893374324,1
805,292,-0.07051175833,-0.3243882656,1
805,308,-0.2791459858,-0.3151533008,1
805,324,-0.09142901748,-0.5231752992,1
805,340,-0.176012665,-0.5772032142,1
805,356,-0.4024178982,-0.1563352942,1
805,372,-0.3962773085,-0.06018394232,1
805,388,0.111489363,-0.04272491485,1
805,404,0.3595499098,0.03797701001,1
805,420,0.02266204357,0.3842217624,1
805,436,-0.272472322,0.1016645283,1
805,452,0.1212264746,-0.3751333356,1
805,468,0.1229372099,-0.4644503593,1
805,484,0.0394776389,-0.3070985675,1
805,500,0.172773242,-0.4196549654,1
805,516,0.2325070351,-0.2152976692,1
805,532,0.08734169602,-0.0695130676,1
805,548,0.1009841859,-0.01923216879,1
805,564,0.1921913922,-0.05467249453,1
805,580,0.07696634531,-0.1108896881,1
805,596,-0.02428841591,-0.1175851971,1
805,612,-0.4192140698,-0.1358518898,1
805,628,-0.6623831391,0.2210889012,1
805,644,-0.5302119255,0.2020953894,1
805,660,-0.1550202966,-0.06005334854,1
805,676,-0.01318271458,0.0485034734,1
805,692,0.2425505668,-0.1039015427,1
805,708,0.3186125755,-0.0800865069,1
805,724,-0.2250363976,0.1494874656,1
805,740,0.0252211988,-0.1776330173,1
805,756,0.09183076769,-0.2815849781,1
805,772,-0.1379813403,-0.2359433621,1
805,788,-0.1414500326,-0.4032681584,1
805,804,-0.4705765843,-0.2815257311,1
805,820,NaN,NaN,2
805,836,0.03413294256,-0.3405210376,1
805,852,0.265727818,-0.07657460868,1
805,868,-0.07784963399,-0.1394387633,1
805,884,-0.2734475136,-0.150417164,1
805,900,-0.181196779,0.1366605163,1
805,916,-0.2198560685,-0.4427183568,1
805,932,-0.6912673116,-0.2236819863,1
805,948,-0.3417499065,0.02732168138,1
805,964,0.2592729628,0.06477296352,1
805,980,-0.3375077844,-0.1615473181,1
805,996,-0.694111526,-0.1512077302,1
805,1012,-0.08921796829,0.02927055955,1
805,1028,0.03491462767,0.1000991017,1
805,1044,-0.2546195686,-0.1401889622,1
805,1060,-0.07564234734,-0.1667053401,1
805,1076,0.05852443725,-0.5390138626,1
805,1092,-0.3240622878,-0.5900252461,1
805,1108,-0.397066772,-0.1455567479,1
805,1124,0.1274727583,0.1746673286,1
821,20,0.1631501615,-0.06225040555,1
821,36,-0.06184843183,0.05907006562,1
821,52,0.004750370979,0.006263554096,1
821,68,-0.3403325975,0.01672139764,1
821,84,-0.4158645868,0.2002142519,1
821,100,-0.2798953652,0.0812542513,1
821,116,0.1152971536,-0.1076733992,1
821,132,0.02054795623,-0.1259371638,1
821,148,-0.1422010064,-0.1790992767,1
821,164,-0.117872864,0.04148352891,1
821,180,-0.0540580973,-0.03158434853,1
821,196,0.04185093194,-0.2545950115,1
821,212,0.0211596936,-0.2122191489,1
821,228,-0.3628346026,-0.1705932617,1
821,244,-0.3411310911,-0.4684547186,1
821,260,0.002875581384,-0.5151084661,1
821,276,0.2958829403,-0.3854268193,1
821,292,-0.3257037401,-0.1646913588,1
821,308,-0.3496085405,0.2100516111,1
821,324,0.2354577184,-0.349129647,1
821,340,0.1625207067,-0.615453124,1
821,356,-0.004872685298,-0.2984669507,1
821,372,0.1577724516,0.02845841646,1
821,388,0.1540668011,-0.03579479456,1
821,404,0.3597499728,0.004866618663,1
821,420,0.6289424896,0.1097119302,1
821,436,0.3186995089,0.04712919891,1
821,452,-0.006048263982,-0.1173884124,1
821,468,-0.1218841672,-0.06765989959,1
821,484,-0.324593246,-0.1172112525,1
821,500,-0.3600512445,-0.3156620264,1
821,516,0.02676808089,-0.2460184395,1
821,532,0.1801010668,-0.1857986152,1
821,548,0.1655385792,-0.1070929393,1
821,564,0.1714415848,0.0412209928,1
821,580,0.2808980644,0.02510339767,1
821,596,0.4593890309,-0.1005724221,1
821,612,-0.02964390814,0.1081029475,1
821,628,-0.52950418,0.3781849146,1
821,644,-0.5404156446,-0.04263623804,1
821,660,-0.1662270427,-0.2398976237,1
821,676,0.1539037526,-0.2050511241,1
821,692,0.1427587122,-0.1297709197,1
821,708,-0.2526141703,-0.1263206154,1
821,724,-0.4449291229,-0.1834802032,1
821,740,-0.3325649202,-0.42667377,1
821,756,-0.06176292896,-0.2078195512,1
821,772,0.09250260144,-0.1738541573,1
821,788,-0.009398370981,-0.3539614975,1
821,804,0.1136953011,-0.1764595658,1
821,820,0.2617983222,0.01418596506,1
821,836,0.1109508425,-0.2259043455,1
821,852,-0.06793037802,-0.2942975163,1
821,868,-0.1114568859,-0.06455852836,1
821,884,0.005151960999,0.2708594203,1
821,900,0.1288429052,0.2842135131,1
821,916,0.3360960186,-0.5186681747,1
821,932,0.06855897605,-0.5728133321,1
821,948,-0.2429513037,-0.2367675304,1
821,964,-0.1066164225,-0.1951017827,1
821,980,-0.2971899509,-0.1451821327,1
821,996,-0.3166452646,0.2580498457,1
821,1012,-0.08929014206,0.1219509542,1
821,1028,0.06202295795,-0.2571696043,1
821,1044,-0.002774190158,-0.2106377929,1
821,1060,-0.1338130087,-0.0941503644,1
821,1076,-0.2780711353,-0.6318955421,1
821,1092,-0.2126222551,-0.7713721991,1
821,1108,-0.031625323,-0.2697107196,1
821,1124,0.3775192499,0.3913989663,1
837,20,0.2364926934,-0.5814604759,1
837,36,-0.1482390761,-0.3662117124,1
837,52,-0.09030532837,-0.1705769897,1
837,68,-0.1120426357,-0.175836876,1
837,84,-0.5745230913,-0.09611075372,1
837,100,-0.7046846151,-0.006327360868,1
837,116,-0.4444546402,-0.1068302169,1
837,132,-0.3246340156,-0.2629293799,1
837,148,-0.2467326969,-0.1728331149,1
837,164,-0.2177502066,0.05239960551,1
837,180,-0.1363062561,-0.0439286828,1
837,196,-0.04479594529,-0.1182147861,1
837,212,-0.04796442389,-0.2452190816,1
837,228,-0.4197464883,-0.262209475,1
837,244,0.09521203488,-0.008289404213,1
837,260,0.5160596371,-0.2210714072,1
837,276,0.6466459632,-0.2819266915,1
837,292,0.4885600209,-0.05281849205,1
837,308,0.5373514891,0.1180145442,1
837,324,1.045381427,-0.332700938,1
837,340,0.6040177345,-0.5329532623,1
837,356,0.1957678944,-0.6003698111,1
837,372,0.2000413537,-0.3317067623,1
837,388,0.0282606259,-0.03254729509,1
837,404,0.2256636471,0.207239598,1
837,420,0.5966776609,-0.08414427936,1
837,436,0.3903575838,-0.5111786723,1
837,452,-0.2226504534,-0.2042227238,1
837,468,-0.6489542723,0.1206490099,1
837,484,-0.3046819568,0.0938860029,1
837,500,-0.07255363464,0.2600396872,1
837,516,0.2428852618,0.1120570004,1
837,532,0.5171428919,-0.3899739087,1
837,548,0.5850694776,0.04617896676,1
837,564,0.3273364305,0.07153250277,1
837,580,0.001196533442,-0.2061600089,1
837,596,0.3618317544,-0.02684535831,1
837,612,0.3050282001,0.1604147255,1
837,628,-0.1305780858,0.3842876256,1
837,644,-0.07847255468,0.03720189631,1
837,660,0.02948735654,-0.1931048036,1
837,676,0.1704405397,-0.2091980726,1
837,692,-0.1448065341,-0.1329641044,1
837,708,-0.5696887374,-0.03014732525,1
837,724,-0.1014873385,-0.2268099934,1
837,740,0.08178456128,-0.279550612,1
837,756,0.2195005715,-0.1668999642,1
837,772,0.3060871959,-0.0690843761,1
837,788,0.161215201,-0.2365547717,1
837,804,0.2471148074,-0.02118599415,1
837,820,0.2287190855,0.2841219902,1
837,836,-0.01301176846,-0.1746264249,1
837,852,-0.07463474572,-0.5244820118,1
837,868,-0.06052268296,-0.2755514085,1
837,884,0.01407876238,0.0826036036,1
837,900,0.3002541363,0.4142468572,1
837,916,0.3840788007,-0.2323412746,1
837,932,0.1263055801,-0.496702373,1
837,948,-0.05785765499,-0.4593690038,1
837,964,-0.1954390854,-0.2554529905,1
837,980,-0.2962403893,0.1563514322,1
837,996,0.1227233335,0.7027990818,1
837,1012,0.2684096396,0.3348274231,1
837,1028,0.003845788538,-0.1693568826,1
837,1044,0.1740287542,-0.07328382134,1
837,1060,0.3526553512,-0.2992351353,1
837,1076,-0.003882505,-0.381154865,1
837,1092,0.03988702595,-0.4837783575,1
837,1108,0.1290514618,-0.3523137569,1
837,1124,0.4206135273,-0.1365522444,1
853,20,-0.3381618261,-0.02151408792,1
853,36,-0.4284246564,-0.2408248931,1
853,52,-0.1866226941,-0.07008678466,1
853,68,0.3099058568,-0.1855711639,1
853,84,-0.06572434306,-0.0458733514,1
853,100,-0.3450847268,0.211582154,1
853,116,-0.4389816523,-0.1036199927,1
853,132,-0.396420002,-0.4982422292,1
853,148,-0.1725016236,-0.232533887,1
853,164,-0.1926484406,-0.3240929246,1
853,180,-0.1247699633,-0.3879636526,1
853,196,-0.06655227393,-0.1170962453,1
853,212,0.002825073898,-0.1560660005,1
853,228,-0.1465328783,-0.1535936743,1
853,244,-0.3772254586,-0.09402516484,1
853,260,0.1284462661,-0.1193832383,1
853,276,0.6679947376,0.03741623089,1
853,292,0.387661159,-0.2968451977,1
853,308,0.3828940988,-0.2806634605,1
853,324,0.5132526755,-0.3137795031,1
853,340,0.1911553442,-0.4808944762,1
853,356,0.3485038579,-0.2812356353,1
853,372,0.2966623306,-0.1614369899,1
853,388,-0.1678901166,-0.1471581161,1
853,404,-0.03363454342,-0.09393574297,1
853,420,0.5093791485,-0.5399247408,1
853,436,0.3988876641,-0.7867655158,1
