PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 47, filenames: A:[47]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[48]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,20,2.509453297,0.6440083981,1
869,36,1.24132514,0.9978986979,1
869,52,1.034020901,1.069025755,1
869,68,0.7102906704,1.23490715,1
869,84,0.6705320477,0.4925079346,1
869,100,0.9260230064,-0.153419733,1
869,116,0.6356965899,0.7511184812,1
869,132,0.3061847687,0.5002435446,1
869,148,-0.4773899913,-1.085070729,1
869,164,0.219032228,-0.6268993616,1
869,180,-0.1935013235,-0.4908699691,1
869,196,-0.5518494844,0.9293230772,1
869,212,-1.06753993,1.528550386,1
869,228,-0.8093758821,0.4737428427,1
869,244,-0.2599952221,-0.0978628695,1
869,260,-0.8538403511,-0.73942554,1
869,276,NaN,NaN,2
869,292,-4.957620144,-1.344744802,1
869,308,-2.83701992,-1.99012804,1
869,324,-1.29084456,-2.003522635,1
869,340,NaN,NaN,2
869,356,NaN,NaN,2
869,372,2.019045115,0.7101126909,1
869,388,0.05380880833,-0.3966191113,1
869,404,-1.452134609,-0.4913945198,1
869,420,-3.187284231,-0.2380854189,1
869,436,NaN,NaN,2
869,452,NaN,NaN,2
869,468,-2.149194241,-0.3896071911,1
869,484,-2.521598339,-0.05518532544,1
869,500,-2.856301308,-0.254866451,1
869,516,-2.131800652,0.03087048233,1
869,532,-1.009477854,-0.2573264837,1
869,548,-0.8233423233,-0.4638209641,1
869,564,-0.1237423718,-0.3552176356,1
869,580,NaN,NaN,2
869,596,0.8371023536,-0.220490545,1
869,612,1.148275852,0.3560495079,1
869,628,1.315807581,0.375263989,1
869,644,NaN,NaN,2
869,660,1.850067973,1.662479162,1
869,676,2.903755665,2.161034107,1
869,692,3.304250956,1.330181003,1
869,708,3.187894583,2.505681753,1
869,724,NaN,NaN,2
869,740,NaN,NaN,2
869,756,NaN,NaN,2
869,772,3.148021698,1.02919364,1
869,788,2.899757385,1.546979189,1
869,804,2.855137348,3.066850185,1
869,820,NaN,NaN,2
869,836,NaN,NaN,2
869,852,NaN,NaN,2
869,868,NaN,NaN,2
869,884,NaN,NaN,2
869,900,NaN,NaN,2
869,916,1.20648241,3.004196167,1
869,932,1.331480503,1.813539863,1
869,948,1.786705494,0.7305947542,1
869,964,2.18705678,-0.8558024168,1
869,980,2.120497227,0.07475233078,1
869,996,1.32573998,-0.06649515033,1
869,1012,0.734406352,0.4630651474,1
869,1028,0.3442601264,1.157133222,1
869,1044,0.4027681053,0.7950022221,1
869,1060,0.469866693,0.688085258,1
869,1076,0.3657510281,0.4786071181,1
869,1092,NaN,NaN,2
869,1108,0.843351841,0.5199478865,1
869,1124,0.6046142578,0.478095293,1
885,20,1.035684347,1.61805439,1
885,36,0.01592648029,0.9483437538,1
885,52,0.4611210227,1.517159462,1
885,68,0.5815649629,1.300407887,1
885,84,0.09398302436,0.8658849001,1
885,100,0.185517922,0.2760231197,1
885,116,NaN,NaN,2
885,132,-0.2542583346,-0.2966347337,1
885,148,-0.5166222453,-0.5452772379,1
885,164,-0.3061552644,-0.06349250674,1
885,180,NaN,NaN,2
885,196,NaN,NaN,2
885,212,NaN,NaN,2
885,228,-1.894097567,0.8841292858,1
885,244,NaN,NaN,2
885,260,NaN,NaN,2
885,276,-3.853579044,-2.041560173,1
885,292,-4.001590252,-1.409317255,1
885,308,-2.44424367,-0.7210153341,1
885,324,-0.9673971534,-1.00386107,1
885,340,0.7959015369,-0.2408137023,1
885,356,0.6534026861,0.8481082916,1
885,372,1.936650634,0.9277841449,1
885,388,2.148807526,-0.3599679172,1
885,404,-0.16384691,-1.539547443,1
885,420,-2.688295603,-0.5176589489,1
885,436,NaN,NaN,2
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,-1.767483234,0.1854906678,1
885,548,-1.551666498,-0.4926844835,1
885,564,-0.9247574806,-0.2815229893,1
885,580,NaN,NaN,2
885,596,1.567156434,-0.4087928236,1
885,612,0.8990120888,-0.2421765029,1
885,628,0.9727412462,-0.06808054447,1
885,644,0.570723176,1.037109971,1
885,660,1.409158826,1.360562325,1
885,676,2.585816622,2.226461411,1
885,692,3.469423532,1.797445536,1
885,708,2.986683846,2.743215561,1
885,724,2.328902006,2.737939358,1
885,740,3.092548132,2.065489769,1
885,756,2.833268642,1.463955998,1
885,772,2.101416111,1.354374409,1
885,788,2.092200041,1.662681818,1
885,804,2.865323305,1.445189953,1
885,820,2.636549473,1.890694141,1
885,836,NaN,NaN,2
885,852,3.564789057,0.2052350044,1
885,868,3.117491722,5.783762455,1
885,884,3.54630971,5.131423473,1
885,900,2.526491642,4.543599606,1
885,916,2.1866436,3.553727388,1
885,932,NaN,NaN,2
885,948,1.760146618,0.7520226836,1
885,964,2.300469875,0.08456143737,1
885,980,1.960987568,-0.1868007481,1
885,996,0.9055981636,0.1539026946,1
885,1012,0.5752381086,0.5801625252,1
885,1028,0.3440386057,0.7564949393,1
885,1044,0.437148124,0.6758340597,1
885,1060,0.2650485635,0.6415507197,1
885,1076,NaN,NaN,2
885,1092,0.4860543311,0.2271065414,1
885,1108,NaN,NaN,2
885,1124,NaN,NaN,2
901,20,NaN,NaN,2
901,36,1.849500775,0.6869415045,1
901,52,0.9191901088,1.489756107,1
901,68,0.3386665583,1.298616171,1
901,84,-0.4622008204,1.00038147,1
901,100,-0.4058611691,0.5262705088,1
901,116,-0.5197387934,-0.1958214939,1
901,132,-0.7307828665,-0.09938888252,1
901,148,-0.6208394766,0.6285749078,1
901,164,-0.8932214379,0.6572184563,1
901,180,NaN,NaN,2
901,196,NaN,NaN,2
901,212,NaN,NaN,2
901,228,-1.34920454,0.6239719391,1
901,244,-0.3953608274,0.2398923039,1
901,260,-0.3791869879,-0.008051544428,1
901,276,-1.253245115,-1.649263382,1
901,292,-1.718295217,-1.971037149,1
901,308,-1.320129156,-1.885684848,1
901,324,0.1130870283,-1.475727916,1
901,340,NaN,NaN,2
901,356,0.154586792,0.02548122406,1
901,372,1.183850527,0.7443652153,1
901,388,1.124888301,-0.4341190755,1
901,404,0.1576545835,-0.5541744232,1
901,420,-0.9169044495,-0.6247888207,1
901,436,-2.155751228,-0.06119072437,1
901,452,-1.527427912,0.2721077204,1
901,468,-2.639747143,0.962280035,1
901,484,NaN,NaN,2
901,500,NaN,NaN,2
901,516,-2.706702232,0.6584492922,1
901,532,-2.792265177,0.9305801988,1
901,548,-2.828831673,0.01139396429,1
901,564,-1.433314204,-0.1049057096,1
901,580,NaN,NaN,2
901,596,NaN,NaN,2
901,612,0.1836016178,-0.2461231947,1
901,628,0.231375277,0.3875903487,1
901,644,0.9840777516,-0.4900665879,1
901,660,1.09625864,0.9564955235,1
901,676,1.954982042,2.284950495,1
901,692,2.928052425,1.667147875,1
901,708,3.124515772,2.105540514,1
901,724,3.092999458,2.492541313,1
901,740,3.119832754,2.907641172,1
901,756,3.081357956,2.37638092,1
901,772,3.030270576,2.009443283,1
901,788,2.807422161,2.145216227,1
901,804,2.643567324,1.535181999,1
901,820,NaN,NaN,2
901,836,1.93033886,0.8465137482,1
901,852,2.885836124,3.380291462,1
901,868,3.325796843,4.983809948,1
901,884,2.622385979,4.569663525,1
901,900,2.737272978,4.248317242,1
901,916,2.961928368,4.604720592,1
901,932,2.936398029,3.073414803,1
901,948,2.98920536,1.857597947,1
901,964,NaN,NaN,2
901,980,NaN,NaN,2
901,996,1.386734128,0.764532268,1
901,1012,0.6372293234,0.5598547459,1
901,1028,0.1110183597,0.7038937807,1
901,1044,NaN,NaN,2
901,1060,NaN,NaN,2
901,1076,NaN,NaN,2
901,1092,-0.4936375618,0.5401366353,1
901,1108,0.4495060444,0.2207361162,1
901,1124,0.4099985361,-0.01655185223,1
917,20,2.442452431,2.825668335,1
917,36,1.629767656,1.415762424,1
917,52,0.9016382694,1.383732319,1
917,68,0.2331513762,1.191270828,1
917,84,-0.253917098,0.6878877282,1
917,100,-0.678384304,0.5805704594,1
917,116,-0.9491670728,0.3285355866,1
917,132,-1.024408102,0.001216337085,1
917,148,-0.7736914158,-0.05481970683,1
917,164,-0.6759815812,0.4982988238,1
917,180,-0.08295535296,0.2515455186,1
917,196,0.1346167326,0.4026975036,1
917,212,NaN,NaN,2
917,228,-0.5537501574,0.462051332,1
917,244,NaN,NaN,2
917,260,0.1617841125,0.05358363688,1
917,276,NaN,NaN,2
917,292,-1.094066143,-1.407404661,1
917,308,-0.2223212421,-1.80983305,1
917,324,NaN,NaN,2
917,340,NaN,NaN,2
917,356,1.381314158,-0.1954261661,1
917,372,0.5410774946,-0.3770890236,1
917,388,-0.152963385,-0.6489082575,1
917,404,-0.2868198752,-0.3150056005,1
917,420,-0.008218422532,0.0656914711,1
917,436,0.3126233816,0.2503230572,1
917,452,-1.048610687,0.6610485911,1
917,468,-2.724050522,1.480334282,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,-3.660183191,0.2985719442,1
917,532,-3.756482363,0.5666757226,1
917,548,-2.85528326,0.2948943675,1
917,564,-1.448168516,0.3305587769,1
917,580,-0.7252540588,-0.2644928694,1
917,596,NaN,NaN,2
917,612,-0.06233733892,0.4257695675,1
917,628,0.5222546458,-0.1148723289,1
917,644,0.845570147,-0.7703815699,1
917,660,1.193603396,1.419139624,1
917,676,2.457845211,1.60987401,1
917,692,2.842313051,1.535435081,1
917,708,2.990008593,2.429158211,1
917,724,3.59855485,2.223104954,1
917,740,3.788771391,2.319120884,1
917,756,3.547823668,2.344759464,1
917,772,3.640965939,1.69551158,1
917,788,3.333178997,1.634712219,1
917,804,2.004398108,2.269760609,1
917,820,NaN,NaN,2
917,836,1.618545294,2.226678848,1
917,852,2.582879305,3.956598282,1
917,868,3.626693487,5.863073349,1
917,884,2.471373081,1.595041275,1
917,900,2.938953638,5.130980968,1
917,916,2.939121246,5.035977364,1
917,932,2.663294792,4.095327854,1
917,948,2.677399158,2.84430027,1
917,964,NaN,NaN,2
917,980,1.346312523,1.024052858,1
917,996,1.082183242,1.078064561,1
917,1012,0.9317332506,0.6052311063,1
917,1028,0.5124098063,1.268283129,1
917,1044,NaN,NaN,2
917,1060,NaN,NaN,2
917,1076,NaN,NaN,2
917,1092,-0.04344071448,0.5306867361,1
917,1108,-0.4350447953,0.7146872282,1
917,1124,-0.515491128,0.2443055809,1
933,20,NaN,NaN,2
933,36,NaN,NaN,2
933,52,0.8043412566,1.170134783,1
933,68,0.6510985494,0.6495420933,1
933,84,NaN,NaN,2
933,100,-0.127540946,-0.3660149574,1
933,116,-0.6088497043,0.06153244525,1
933,132,-1.086815119,-0.5039701462,1
933,148,-1.106634855,-0.1892911196,1
933,164,-0.5758551955,0.3312548399,1
933,180,0.1726614535,0.01672837138,1
933,196,1.71982193,0.3626813293,1
933,212,0.4472842216,0.9716250896,1
933,228,0.131523788,0.4130321741,1
933,244,0.3380701542,0.2184115648,1
933,260,0.2853214443,0.2600479722,1
933,276,-0.1495595574,-0.5989642143,1
933,292,-0.2705669403,-0.08780959249,1
933,308,-0.3535322547,-1.185632706,1
933,324,-0.1462161541,0.04114684463,1
933,340,0.2249944806,-0.03123131394,1
933,356,-0.2069953084,-0.63646698,1
933,372,-0.05599486828,-0.2768973112,1
933,388,-0.2616426349,0.06492070854,1
933,404,NaN,NaN,2
933,420,-0.4780882597,0.3636664748,1
933,436,NaN,NaN,2
933,452,-0.8576197624,0.3261026144,1
933,468,-2.016094923,1.887230039,1
933,484,-2.155034542,1.466419697,1
933,500,NaN,NaN,2
933,516,NaN,NaN,2
933,532,NaN,NaN,2
933,548,-2.180582523,0.4899880886,1
933,564,-1.555400372,0.5514215827,1
933,580,-0.9477454424,0.325693965,1
933,596,-0.3854770064,-0.02194388211,1
933,612,-0.1355781853,0.1758799851,1
933,628,0.2582222521,0.0743727386,1
933,644,0.7993193865,0.09177356958,1
933,660,2.084893942,0.901699543,1
933,676,NaN,NaN,2
933,692,2.339737654,1.448484421,1
933,708,2.706823587,1.046462893,1
933,724,3.027977943,1.6075387,1
933,740,3.514561653,1.613543749,1
933,756,4.186502457,1.961332321,1
933,772,4.355400085,0.9137127399,1
933,788,2.70406723,0.557939887,1
933,804,NaN,NaN,2
933,820,NaN,NaN,2
933,836,NaN,NaN,2
933,852,3.918591738,5.384493351,1
933,868,NaN,NaN,2
933,884,2.848139524,4.283908844,1
933,900,3.5032866,3.441890478,1
933,916,3.594896317,3.134310722,1
933,932,3.37632513,3.461576939,1
933,948,3.05359745,3.571673393,1
933,964,NaN,NaN,2
933,980,0.8711663485,0.7545567751,1
933,996,0.6354296207,1.43723762,1
933,1012,0.7412880659,0.7001516819,1
933,1028,NaN,NaN,2
933,1044,NaN,NaN,2
933,1060,NaN,NaN,2
933,1076,-0.2943443358,0.3768838346,1
933,1092,-0.3905473948,0.4795608222,1
933,1108,-0.7108535171,0.7971357107,1
933,1124,-0.8274855614,0.1292042732,1
949,20,1.445412874,3.874332905,1
949,36,0.9539536238,2.461622477,1
949,52,1.220283628,1.047692895,1
949,68,1.366205931,0.4370476007,1
949,84,NaN,NaN,2
949,100,0.1741635501,-0.6003939509,1
949,116,-0.3189772367,0.2446971983,1
949,132,-1.243961334,-0.8432770371,1
949,148,-0.5470304489,-0.2319550812,1
949,164,0.4411000907,0.238282606,1
949,180,1.236727118,0.1786357909,1
949,196,NaN,NaN,2
949,212,1.385296345,0.4704836309,1
949,228,-0.3375237286,0.06809978187,1
949,244,-0.07728809118,0.3690000176,1
949,260,0.1038328856,0.2516539991,1
949,276,-0.2248006165,1.189448118,1
949,292,-0.2709725499,0.6024656296,1
949,308,NaN,NaN,2
949,324,-0.5029941797,0.2733689547,1
949,340,-0.09063544869,-0.2280613035,1
949,356,-0.1599830538,-0.2012917548,1
949,372,-0.1320093572,0.3815656006,1
949,388,-0.5634925961,0.4547586441,1
949,404,-1.152135611,0.732826829,1
949,420,-0.962772727,0.8592433929,1
949,436,-0.9600688219,0.4860683084,1
949,452,NaN,NaN,2
949,468,-2.518894672,1.069120884,1
949,484,-3.165074587,1.665714025,1
949,500,-4.137550354,1.384247065,1
949,516,NaN,NaN,2
949,532,-3.291086197,0.9006736279,1
949,548,-2.101596117,0.5861580372,1
949,564,-1.799616218,0.4636150599,1
949,580,-1.628477812,0.495325923,1
949,596,-0.04302710295,0.4472826421,1
949,612,0.06248126179,0.3505471051,1
949,628,0.02637721598,0.5492710471,1
949,644,0.4431714416,0.6731712222,1
949,660,1.773681641,0.786673367,1
949,676,2.075451612,1.046538234,1
949,692,1.825848341,0.7285727262,1
949,708,1.92373848,0.5597217679,1
949,724,2.165819883,1.671040177,1
949,740,2.991769552,1.155400634,1
949,756,NaN,NaN,2
949,772,NaN,NaN,2
949,788,2.790136576,-0.1770190299,1
949,804,0.5017378926,0.7943527102,1
949,820,0.2348218262,4.323665619,1
949,836,4.997912884,3.181402206,1
949,852,NaN,NaN,2
949,868,3.388880253,2.656250715,1
949,884,3.653417826,3.94619751,1
949,900,2.727407932,2.307547808,1
949,916,2.270643234,1.652230024,1
949,932,2.270880699,2.492031336,1
949,948,1.69733417,2.752052784,1
949,964,0.6857867241,1.608131051,1
949,980,0.9730593562,0.5497928858,1
949,996,NaN,NaN,2
949,1012,0.3611899912,0.5633808374,1
949,1028,NaN,NaN,2
949,1044,-1.218707561,0.6807718873,1
949,1060,-0.8794578314,0.5558829308,1
949,1076,-0.7867605686,0.3930903077,1
949,1092,-0.9207164049,0.403206408,1
949,1108,-0.8807151318,0.003754585981,1
949,1124,-1.153428316,-0.6229902506,1
965,20,1.440440774,2.721757889,1
965,36,1.494857311,1.028087139,1
965,52,1.347617626,0.6786648035,1
965,68,1.052039146,1.051469088,1
965,84,1.372072935,0.620000124,1
965,100,1.012490988,1.04265213,1
965,116,0.07032048702,1.027909279,1
965,132,-1.719383478,-0.8909503818,1
965,148,-0.8031209707,-0.175243482,1
965,164,0.1907453537,-0.4605182707,1
965,180,0.5852199793,-0.1591378748,1
965,196,0.1355574429,0.4783214629,1
965,212,0.275388062,0.1085239202,1
965,228,0.5654236674,-0.2025862932,1
965,244,0.3503158987,-0.1760825962,1
965,260,0.008014902472,-0.3545036912,1
965,276,-0.2287617773,1.402445793,1
965,292,-0.2590973079,1.51171124,1
965,308,-0.4648368359,1.465358257,1
965,324,-0.5344924331,0.6885458231,1
965,340,-0.3575491011,0.6246671677,1
965,356,-0.261080116,1.228273273,1
965,372,NaN,NaN,2
965,388,-1.039290905,1.452173829,1
965,404,-1.48677516,1.970773935,1
965,420,-1.812344313,1.432212949,1
965,436,-1.968766212,0.6100141406,1
965,452,NaN,NaN,2
965,468,-2.708093643,0.9020699859,1
965,484,-2.630421877,1.089848518,1
965,500,-2.814907312,1.230537772,1
965,516,-3.16558218,1.605813384,1
965,532,-2.423957348,0.6524217725,1
965,548,-2.14841795,0.7635178566,1
965,564,-1.947162986,0.4163875878,1
965,580,NaN,NaN,2
965,596,-0.4899848998,0.479665339,1
965,612,0.04571083188,0.07766881585,1
965,628,-0.3966899514,0.2982988954,1
965,644,-0.2961165309,0.4252095222,1
965,660,0.4723206758,0.4277878404,1
965,676,1.141868711,-0.3515582085,1
965,692,1.089910507,-0.001860558987,1
965,708,1.477012157,0.831474185,1
965,724,1.549916625,0.4195396304,1
965,740,2.717376709,0.4968659878,1
965,756,NaN,NaN,2
965,772,NaN,NaN,2
965,788,NaN,NaN,2
965,804,2.547214031,3.634535074,1
965,820,1.254706502,1.267977834,1
965,836,1.07337451,1.837102652,1
965,852,1.812240481,2.483318567,1
965,868,2.151409626,2.69804287,1
965,884,2.401099443,2.266443729,1
965,900,1.761321306,2.03845191,1
965,916,1.201108694,1.778847456,1
965,932,NaN,NaN,2
965,948,0.5414376259,1.561366916,1
965,964,0.476103425,0.4416300058,1
965,980,0.5800677538,0.4057967663,1
965,996,0.6524063349,0.3583546579,1
965,1012,NaN,NaN,2
965,1028,0.3969897628,0.808752656,1
965,1044,-0.3398846686,1.11421442,1
965,1060,-0.7795029879,0.7624705434,1
965,1076,-1.11455071,0.2323970497,1
965,1092,-0.9563601017,-0.1128819585,1
965,1108,-0.9876228571,-0.4463181496,1
965,1124,NaN,NaN,2
981,20,1.198791504,2.56323576,1
981,36,1.642809868,0.7350045443,1
981,52,1.708340883,0.8850070834,1
981,68,2.206967115,1.066084146,1
981,84,1.608296871,1.938448906,1
981,100,0.2041314989,2.381619453,1
981,116,-0.3737601638,1.76543808,1
981,132,-1.145344615,0.4050187469,1
981,148,-1.01022768,0.09611625969,1
981,164,-0.01890538633,-0.2511912584,1
981,180,NaN,NaN,2
981,196,NaN,NaN,2
981,212,-2.250970364,0.5388310552,1
981,228,0.4332801104,-0.07935518026,1
981,244,0.2934492826,-0.7715289593,1
981,260,-0.2538829446,-1.670667171,1
981,276,-0.1426311731,-0.4008812606,1
981,292,-0.0130943954,0.8121546507,1
981,308,-0.2939881682,-0.2690088153,1
981,324,-0.4560103118,0.1070899367,1
981,340,0.08122321218,1.242173672,1
981,356,-0.06151736528,1.679197073,1
981,372,0.042670995,2.330426455,1
981,388,-1.468621254,2.529760122,1
981,404,-2.051796198,2.392125845,1
981,420,-2.543405056,1.451475978,1
981,436,-3.48509264,0.729709506,1
981,452,-3.011710167,0.8325886726,1
981,468,-2.974200726,1.480581522,1
981,484,-3.239369631,1.040674686,1
981,500,-2.556535721,1.115059614,1
981,516,NaN,NaN,2
981,532,-1.985989809,0.7010896206,1
981,548,-1.993025064,0.7814842463,1
981,564,-1.912857175,0.9044806957,1
981,580,-1.338847876,0.4336760044,1
981,596,-0.9170273542,0.4145323634,1
981,612,-0.4894990921,0.290581286,1
981,628,-0.2055379152,0.2798357606,1
981,644,-0.2075988352,-0.02818541229,1
981,660,-0.8930373788,0.3290003836,1
981,676,0.02773225307,-0.2295597196,1
981,692,0.7914568186,-0.2742983103,1
981,708,1.634794474,0.6806769371,1
981,724,2.299031973,0.0186573267,1
981,740,3.032399178,0.6052311659,1
981,756,3.910972834,1.718758583,1
981,772,3.186481237,1.504437208,1
981,788,NaN,NaN,2
981,804,NaN,NaN,2
981,820,0.366355598,0.6804670691,1
981,836,NaN,NaN,2
981,852,NaN,NaN,2
981,868,1.610328317,3.214106083,1
981,884,1.483845711,2.364258766,1
981,900,1.984067082,2.274393559,1
981,916,1.028657436,1.710867047,1
981,932,NaN,NaN,2
981,948,0.1885759383,0.8304308653,1
981,964,0.3554110229,0.4696497321,1
981,980,0.7041802406,0.599624455,1
981,996,NaN,NaN,2
981,1012,NaN,NaN,2
981,1028,0.09400617331,0.9462167025,1
981,1044,NaN,NaN,2
981,1060,-1.527507424,0.4797619283,1
981,1076,NaN,NaN,2
981,1092,-0.9213841558,-0.6103155613,1
981,1108,-1.038830876,-1.200843334,1
981,1124,NaN,NaN,2
997,20,NaN,NaN,2
997,36,1.013046265,0.807407856,1
997,52,0.9259461761,1.452504396,1
997,68,1.683653355,1.342869401,1
997,84,0.2710205317,1.848410606,1
997,100,-1.320483923,2.210934639,1
997,116,-1.535710573,2.535468578,1
997,132,-0.582354784,1.68559134,1
997,148,-0.8215895891,0.9624447227,1
997,164,NaN,NaN,2
997,180,NaN,NaN,2
997,196,-2.544012785,0.6496825218,1
997,212,NaN,NaN,2
997,228,NaN,NaN,2
997,244,NaN,NaN,2
997,260,-1.183270931,-0.8654074669,1
997,276,NaN,NaN,2
997,292,1.162129641,-0.530194521,1
997,308,1.098278165,-0.3364495039,1
997,324,0.5828335285,0.537879169,1
997,340,0.2192174792,1.54193902,1
997,356,-0.08938810229,2.174854279,1
997,372,-0.01532182097,2.46241641,1
997,388,-0.9767757654,2.791207552,1
997,404,-2.046983957,2.354967356,1
997,420,-3.371617556,2.799109459,1
997,436,-4.048942089,1.946029663,1
997,452,-2.429359674,2.596291542,1
997,468,-1.878107309,2.566625118,1
997,484,-1.341733932,2.34574008,1
997,500,-1.456423044,1.255382776,1
997,516,NaN,NaN,2
997,532,-2.817969084,0.9799972177,1
997,548,-1.818951488,0.6449599862,1
997,564,NaN,NaN,2
997,580,-0.99538064,0.762485981,1
997,596,-1.18155241,0.5403820276,1
997,612,-1.012936354,0.4205754399,1
997,628,-0.4619072676,0.0241817981,1
997,644,-0.1446015537,-0.1722251326,1
997,660,-0.08913117647,0.09563799202,1
997,676,0.1914902031,-0.1302388906,1
997,692,1.244680882,-0.6115934849,1
997,708,2.728664398,-0.5297800899,1
997,724,3.602740288,0.07450050116,1
997,740,2.818608284,0.9234255552,1
997,756,NaN,NaN,2
997,772,2.812265873,1.548230886,1
997,788,1.537517905,1.892477512,1
997,804,0.4208242893,1.444927931,1
997,820,0.06338065863,0.9762294292,1
997,836,0.4983153343,1.162413001,1
997,852,1.331288934,2.107113838,1
997,868,NaN,NaN,2
997,884,1.710400581,2.13773632,1
997,900,NaN,NaN,2
997,916,0.6394953728,2.697222471,1
997,932,0.3708252609,0.9041488171,1
997,948,0.1826638281,0.4870544672,1
997,964,0.2564246058,0.7413253784,1
997,980,NaN,NaN,2
997,996,-1.33897078,0.6150293946,1
997,1012,NaN,NaN,2
997,1028,-0.04189789295,0.093888551,1
997,1044,-0.2487623692,0.3020732403,1
997,1060,-0.7826654911,0.05008974671,1
997,1076,-0.9297381639,-0.2656087577,1
997,1092,-0.9610631466,-0.7253702879,1
997,1108,-1.592671633,-0.8411664963,1
997,1124,-2.268763065,-0.7437624931,1
1013,20,0.3068285584,0.9423298836,1
1013,36,0.2503554225,0.7482417822,1
1013,52,-0.4755264521,1.18965137,1
1013,68,NaN,NaN,2
1013,84,0.6474018693,0.2109894753,1
1013,100,-1.052684903,3.593498468,1
1013,116,-0.6610968113,4.73663044,1
1013,132,-0.5099081397,3.490127802,1
1013,148,-0.6791759133,1.773517609,1
1013,164,NaN,NaN,2
1013,180,-1.356229782,0.9618880153,1
1013,196,-1.636630416,0.824848175,1
1013,212,-2.1545434,1.642342567,1
1013,228,NaN,NaN,2
1013,244,NaN,NaN,2
1013,260,-0.218520239,-0.05958434939,1
1013,276,1.054109216,-0.3128212094,1
1013,292,1.351072431,0.04189991951,1
1013,308,1.228722692,0.8301818967,1
1013,324,1.297392011,1.372242689,1
1013,340,1.102040172,2.443081379,1
1013,356,0.5541798472,2.40402174,1
1013,372,-0.1236540079,2.147687197,1
1013,388,-1.269715071,2.546289206,1
1013,404,-2.577875137,2.62645936,1
1013,420,-3.585561037,2.796275377,1
1013,436,-3.307837009,2.72674799,1
1013,452,-0.01471292973,2.830329895,1
1013,468,-0.2981778383,3.153493404,1
1013,484,-0.6576839685,3.042955399,1
1013,500,NaN,NaN,2
1013,516,-2.653877735,1.171167612,1
1013,532,-2.486564159,1.224208117,1
1013,548,-1.435838103,0.7964481711,1
1013,564,NaN,NaN,2
1013,580,-0.5377537608,0.6940598488,1
1013,596,-1.506614685,0.1217688024,1
1013,612,-1.038966179,0.165314585,1
1013,628,-0.7256098986,-0.04440236092,1
1013,644,-0.5138601065,0.003723502159,1
1013,660,-0.0587569885,0.3842580914,1
1013,676,NaN,NaN,2
1013,692,1.923017025,0.07901054621,1
1013,708,2.457373142,0.5433747172,1
1013,724,2.617444038,0.8909236193,1
1013,740,2.270223856,1.210141659,1
1013,756,2.095514536,1.888147712,1
1013,772,2.013263226,2.459320068,1
1013,788,1.178136587,2.159483433,1
1013,804,0.5814595222,1.904624939,1
1013,820,0.8754500747,1.262209296,1
1013,836,1.012794733,1.323830009,1
1013,852,1.427129865,1.569998145,1
1013,868,2.103619337,1.671256065,1
1013,884,2.242232323,1.661758184,1
1013,900,NaN,NaN,2
1013,916,NaN,NaN,2
1013,932,0.5302963257,0.8914453983,1
1013,948,0.4566337466,0.03402835131,1
1013,964,NaN,NaN,2
1013,980,NaN,NaN,2
1013,996,-0.5496617556,0.5507503748,1
1013,1012,NaN,NaN,2
1013,1028,-1.088133097,0.1368603706,1
1013,1044,-0.9834721088,-0.2568765879,1
1013,1060,-1.217725515,-0.4192606211,1
1013,1076,-1.05886066,-0.6140087843,1
1013,1092,-1.138407707,-0.8875530362,1
1013,1108,-1.760894775,-1.012222409,1
1013,1124,-2.206565857,-1.343193412,1
1029,20,-0.5377995968,0.5542387962,1
1029,36,0.04078754783,0.8327454329,1
1029,52,0.1423335075,1.814955473,1
1029,68,1.387974858,2.12768507,1
1029,84,0.669782877,1.0007267,1
1029,100,-1.33347249,3.231311321,1
1029,116,-1.147369504,4.160853386,1
1029,132,-0.5885240436,4.505562305,1
1029,148,-0.9771684408,2.235348463,1
1029,164,-1.302180529,1.201771021,1
1029,180,NaN,NaN,2
1029,196,-2.490604401,0.3402249217,1
1029,212,-0.8033251166,1.082149148,1
1029,228,-0.9349902868,0.8966088891,1
1029,244,-0.1834190488,0.4350021482,1
1029,260,0.2955596447,0.7065416574,1
1029,276,1.117558002,0.6068564057,1
1029,292,1.733088136,0.6258887053,1
1029,308,1.688635945,1.073308229,1
1029,324,2.092474937,1.697382927,1
1029,340,NaN,NaN,2
1029,356,1.203417301,2.262461185,1
1029,372,0.05268681049,1.495769739,1
1029,388,-1.471040249,2.523255348,1
1029,404,-2.960973263,2.774460793,1
1029,420,-2.970083475,2.625001669,1
1029,436,-0.676184535,3.114475727,1
1029,452,-0.5615506172,3.525727749,1
1029,468,-0.4432003498,3.235472441,1
1029,484,-0.8303147554,2.995429993,1
1029,500,-1.60659945,2.467100143,1
1029,516,-1.985590458,1.952738881,1
1029,532,-1.601603746,0.7745912075,1
1029,548,-1.26645112,1.354283333,1
1029,564,-0.9482468963,1.114558458,1
1029,580,-0.7752198577,0.2417587936,1
