PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 72, filenames: A:[72]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[73]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
821,772,NaN,NaN,2
821,788,NaN,NaN,2
821,804,0.6986420155,0.4680659771,1
821,820,0.5897838473,1.352134943,1
821,836,NaN,NaN,2
821,852,0.2775030732,3.275318384,1
821,868,0.03722546995,5.686655998,1
821,884,0.08619152009,2.17517662,1
821,900,0.4130042791,2.252398491,1
821,916,1.099241972,2.967175245,1
821,932,2.626449823,4.003504753,1
821,948,NaN,NaN,2
821,964,NaN,NaN,2
821,980,4.610285759,3.642453432,1
821,996,4.637472153,3.756367207,1
821,1012,4.193640709,4.335069656,1
821,1028,1.880555868,6.260734558,1
821,1044,NaN,NaN,2
821,1060,NaN,NaN,2
821,1076,0.1222289726,5.200188637,1
821,1092,-1.442463636,4.524744987,1
821,1108,-1.768197298,3.857177734,1
821,1124,-0.8343943357,3.039914846,1
837,20,-0.2224130034,-0.7158948183,1
837,36,0.4208695292,-0.7011682391,1
837,52,0.3527596593,-0.012655586,1
837,68,0.6867023706,-0.1370067,1
837,84,0.7666170597,-0.2866996229,1
837,100,0.006318032742,-0.149224177,1
837,116,-0.05988529325,0.05085811019,1
837,132,-0.08670631051,0.05500604212,1
837,148,-0.2513293028,-0.1367425621,1
837,164,-0.4425875545,0.08433561027,1
837,180,-0.5592982769,0.5279875398,1
837,196,-0.3709357977,0.1903919429,1
837,212,-0.3402443528,-0.3997012377,1
837,228,-0.02798411623,-0.5545123219,1
837,244,0.1396912187,-0.4873349369,1
837,260,-0.264668107,-0.02344096452,1
837,276,-0.6718524098,0.5912653804,1
837,292,NaN,NaN,2
837,308,-0.5559604168,1.061213374,1
837,324,-0.4625822604,0.7282856703,1
837,340,-0.4985870719,0.5829505324,1
837,356,-0.8094598651,0.3592270017,1
837,372,NaN,NaN,2
837,388,-0.08522737026,0.3918446898,1
837,404,NaN,NaN,2
837,420,NaN,NaN,2
837,436,-0.1869178414,1.586114407,1
837,452,-0.05759251118,-0.1095173508,1
837,468,0.1043883711,0.5625016689,1
837,484,NaN,NaN,2
837,500,NaN,NaN,2
837,516,0.3277466893,-0.5250849128,1
837,532,0.6846498251,0.2096713483,1
837,548,1.367394805,0.292801708,1
837,564,NaN,NaN,2
837,580,-0.1055378318,1.281134605,1
837,596,-0.4911636412,0.7176059484,1
837,612,0.3171516061,-0.4526644945,1
837,628,NaN,NaN,2
837,644,0.684748888,5.576974869,1
837,660,-2.511091948,4.15448904,1
837,676,-2.19715023,3.975890398,1
837,692,NaN,NaN,2
837,708,NaN,NaN,2
837,724,0.106205672,0.205614686,1
837,740,0.06683982909,0.8994143009,1
837,756,0.179977566,1.627043724,1
837,772,0.5917606354,0.4240674973,1
837,788,NaN,NaN,2
837,804,-0.4455575943,-0.1669743061,1
837,820,0.2949026525,1.216719389,1
837,836,0.1264923811,0.8933347464,1
837,852,0.127155751,0.5630248785,1
837,868,NaN,NaN,2
837,884,1.230145931,2.000454903,1
837,900,0.596555829,2.934566259,1
837,916,1.310957193,4.544691563,1
837,932,2.316944122,3.879769087,1
837,948,3.708469391,3.257816792,1
837,964,NaN,NaN,2
837,980,3.169244766,3.324390888,1
837,996,2.815805435,3.390220165,1
837,1012,2.593222618,4.105835915,1
837,1028,1.009989023,5.721486092,1
837,1044,-0.001961231232,5.60258007,1
837,1060,0.7833391428,5.364090919,1
837,1076,0.5132081509,4.908864021,1
837,1092,-0.03469930589,4.32762146,1
837,1108,-0.1909923106,3.645294666,1
837,1124,NaN,NaN,2
853,20,0.2127209306,-0.3758457303,1
853,36,0.3237443864,-0.3883807361,1
853,52,0.3021525443,-0.220582813,1
853,68,0.930757761,-0.07937639952,1
853,84,0.9092595577,-0.3055512309,1
853,100,0.1040427983,-0.4593013823,1
853,116,0.1373817176,0.0735104084,1
853,132,0.1799900085,-0.2170138657,1
853,148,-0.2508584261,-0.01293028519,1
853,164,-0.3328258991,0.3680272698,1
853,180,-0.07815977186,0.3699935675,1
853,196,NaN,NaN,2
853,212,-0.368524611,-0.1260645986,1
853,228,-0.04713253677,-0.286811471,1
853,244,-0.06640335172,-0.2935432196,1
853,260,0.1149234474,-0.1084914133,1
853,276,-0.3924908638,0.3226457536,1
853,292,-0.5423377752,1.367685795,1
853,308,-0.3355468214,1.157360077,1
853,324,-0.4459396601,0.5283790231,1
853,340,-0.1418821514,0.5569230914,1
853,356,-0.439460218,0.7892815471,1
853,372,-0.692220211,0.396540463,1
853,388,-0.4540443718,0.4139056206,1
853,404,-0.1112233475,-0.09264858067,1
853,420,NaN,NaN,2
853,436,-0.4187252522,-0.07697799802,1
853,452,0.2165018618,-0.2269214541,1
853,468,-0.2875053585,0.2268434167,1
853,484,NaN,NaN,2
853,500,-0.06175011024,-0.02350197732,1
853,516,0.1770734191,-0.3240545392,1
853,532,0.8653488159,0.3164593577,1
853,548,NaN,NaN,2
853,564,NaN,NaN,2
853,580,0.2949604988,0.9247521162,1
853,596,-0.2385130823,1.102101088,1
853,612,0.3386855423,2.226965666,1
853,628,0.1348087341,2.579528809,1
853,644,0.1041907221,4.997492313,1
853,660,NaN,NaN,2
853,676,-1.601280689,4.913212299,1
853,692,-0.7421529293,4.938833237,1
853,708,NaN,NaN,2
853,724,NaN,NaN,2
853,740,0.8624744415,0.8083021045,1
853,756,0.3827699423,2.065446377,1
853,772,0.2001391202,3.989451647,1
853,788,NaN,NaN,2
853,804,NaN,NaN,2
853,820,-0.01672515273,1.998296738,1
853,836,1.3638798,2.484767914,1
853,852,1.637441635,1.456447601,1
853,868,0.3300159872,2.093065262,1
853,884,0.2496453822,2.226696014,1
853,900,1.502986073,3.118326664,1
853,916,2.050394773,5.17895031,1
853,932,NaN,NaN,2
853,948,2.634461641,3.756895781,1
853,964,3.286878347,3.53759408,1
853,980,2.677516222,2.219885826,1
853,996,1.988292694,2.752869606,1
853,1012,NaN,NaN,2
853,1028,1.77540946,5.195455074,1
853,1044,0.6432073116,4.746285915,1
853,1060,0.9408386946,4.612061501,1
853,1076,0.5340163708,4.378760815,1
853,1092,0.7246279716,3.979738235,1
853,1108,1.2172575,3.753317833,1
853,1124,-0.6721560955,2.865614891,1
869,20,0.4353274405,0.2495562732,1
869,36,0.7002676129,-0.2985377014,1
869,52,0.864677012,-1.041418552,1
869,68,0.7298784852,-0.9099313617,1
869,84,0.6843950748,-0.5433756709,1
869,100,0.8442525864,-0.7561835647,1
869,116,0.161236912,0.3182798922,1
869,132,0.1643703878,0.1226800084,1
869,148,0.5304714441,0.01993646845,1
869,164,0.1317224205,0.2393577993,1
869,180,-0.02291301638,-0.2468918264,1
869,196,NaN,NaN,2
869,212,-0.0629542917,0.07636541873,1
869,228,0.1338215768,-0.03679558635,1
869,244,0.1093248427,-0.2363599837,1
869,260,0.1612362862,-0.1300956607,1
869,276,-0.2682765722,0.03148910403,1
869,292,-1.056634665,-0.4150522947,1
869,308,-0.5629082322,-0.3555179238,1
869,324,-0.03367739916,0.2778053582,1
869,340,-0.03421919048,0.535744071,1
869,356,-0.1056032181,0.6296525598,1
869,372,-0.2176022232,0.1116702855,1
869,388,-0.368945986,0.6022949219,1
869,404,-0.143582657,0.4398122132,1
869,420,-0.07613924146,-0.1151663065,1
869,436,0.02142573893,-0.6690401435,1
869,452,-0.03791398555,-0.3028953671,1
869,468,-0.2515403926,-0.09083473682,1
869,484,-0.1442731321,0.1863478422,1
869,500,NaN,NaN,2
869,516,-0.8756510615,0.01325392723,1
869,532,NaN,NaN,2
869,548,NaN,NaN,2
869,564,NaN,NaN,2
869,580,NaN,NaN,2
869,596,-0.0435718447,1.584455132,1
869,612,0.9632464051,4.539188385,1
869,628,1.232164145,3.158689499,1
869,644,-0.3020506799,-0.4560222626,1
869,660,-1.414232254,0.9927511215,1
869,676,-3.193036318,5.367939949,1
869,692,-3.612540245,4.143117905,1
869,708,NaN,NaN,2
869,724,NaN,NaN,2
869,740,0.640378952,3.444717884,1
869,756,0.6476331353,3.535069227,1
869,772,-0.03463539481,3.431353092,1
869,788,NaN,NaN,2
869,804,0.00941619277,4.640996933,1
869,820,0.8716645241,3.09071064,1
869,836,2.015344381,3.632097006,1
869,852,1.079929352,2.655409813,1
869,868,-0.2987928391,2.363289356,1
869,884,0.1860254109,1.535281897,1
869,900,1.939273238,3.265850067,1
869,916,1.337843418,4.402459621,1
869,932,NaN,NaN,2
869,948,NaN,NaN,2
869,964,3.043726206,3.734125137,1
869,980,3.453769207,2.649955034,1
869,996,1.833570004,2.728696823,1
869,1012,1.231487989,4.644812584,1
869,1028,NaN,NaN,2
869,1044,0.8385459185,3.982180595,1
869,1060,1.237710834,3.701338291,1
869,1076,NaN,NaN,2
869,1092,1.167702198,3.864233017,1
869,1108,1.439864397,4.59068346,1
869,1124,1.410868168,3.36691761,1
885,20,0.3830488026,0.2250905633,1
885,36,0.4032807946,0.001486636698,1
885,52,0.2810506523,-0.6211465001,1
885,68,-0.1412198842,-0.5072076321,1
885,84,0.514316082,-0.4158672988,1
885,100,0.4739952385,-0.3545449376,1
885,116,-0.3804211915,0.4570318758,1
885,132,-0.09828986228,0.8512889147,1
885,148,0.03837016225,0.4393679798,1
885,164,-0.128673017,-0.002364248037,1
885,180,0.1969027817,-0.5593675971,1
885,196,-0.01225970685,-0.5448346734,1
885,212,-0.168976143,-0.1089721918,1
885,228,0.3087839782,0.0588773787,1
885,244,0.1967356652,-0.1980618834,1
885,260,-0.1648189425,0.06027969718,1
885,276,-0.2501885891,0.2455793917,1
885,292,NaN,NaN,2
885,308,-0.2128377259,0.1564599872,1
885,324,0.20666641,0.6784380674,1
885,340,0.03784570098,0.393212229,1
885,356,-0.03252927959,0.185313344,1
885,372,-0.1288038343,0.4156854153,1
885,388,-0.2196758091,0.9062658548,1
885,404,-0.5812675953,0.6643701792,1
885,420,-0.4752345979,0.4571144879,1
885,436,0.3999355137,0.05388084054,1
885,452,NaN,NaN,2
885,468,0.3240221739,-0.6320585608,1
885,484,0.2990512848,0.1413466632,1
885,500,-0.444304049,0.5040931702,1
885,516,-0.1558642089,0.2485796064,1
885,532,NaN,NaN,2
885,548,0.09505348653,0.6074473262,1
885,564,-0.4379527569,1.047655344,1
885,580,NaN,NaN,2
885,596,NaN,NaN,2
885,612,NaN,NaN,2
885,628,0.5197348595,1.136091709,1
885,644,0.8054308891,0.8917599916,1
885,660,NaN,NaN,2
885,676,0.6759115458,5.628241539,1
885,692,-0.4254193902,2.229552269,1
885,708,-1.267360926,5.000382423,1
885,724,1.268934011,2.222780704,1
885,740,0.9659466147,0.9198949933,1
885,756,-0.1606720537,0.8152828217,1
885,772,-0.2999668717,0.7498049736,1
885,788,-0.6729012728,1.284549713,1
885,804,NaN,NaN,2
885,820,1.594577074,4.036920547,1
885,836,0.8302587867,0.6749067307,1
885,852,0.3747760653,0.4444029331,1
885,868,2.342013359,2.897783041,1
885,884,NaN,NaN,2
885,900,NaN,NaN,2
885,916,NaN,NaN,2
885,932,-0.2868998051,4.28003788,1
885,948,NaN,NaN,2
885,964,2.720479727,3.732394457,1
885,980,2.564842701,2.688003778,1
885,996,1.893544555,2.37795639,1
885,1012,0.9367585182,2.528893232,1
885,1028,0.5810030103,3.528365135,1
885,1044,0.5804381371,3.696123838,1
885,1060,1.354972959,4.005265236,1
885,1076,1.455041766,3.849865913,1
885,1092,1.279959798,3.106567383,1
885,1108,1.204901099,5.398614407,1
885,1124,-0.1799496412,4.341534615,1
901,20,-0.1792459637,0.2752557993,1
901,36,-0.09436810017,0.2887501717,1
901,52,-0.2545155287,0.1038804352,1
901,68,-0.3519455492,-0.2772598565,1
901,84,0.2164279968,-0.5482330322,1
901,100,0.09335067868,-0.367092371,1
901,116,-0.5129713416,0.1068432033,1
901,132,-0.4142229557,0.4521936476,1
901,148,NaN,NaN,2
901,164,0.1557258368,0.2155613601,1
901,180,0.3343963027,-0.2913213074,1
901,196,0.07798990607,-0.1076018214,1
901,212,-0.3620269001,-0.02535118908,1
901,228,0.1459698379,-0.06547822058,1
901,244,0.20252873,-0.1366739273,1
901,260,0.2769237459,-0.08082282543,1
901,276,0.3021484017,-0.1170623004,1
901,292,0.1276241541,-0.04841333628,1
901,308,0.4128289223,0.2904280424,1
901,324,0.3293063641,0.3675830364,1
901,340,0.01036891341,0.393853873,1
901,356,0.02609921992,0.1085826606,1
901,372,0.4022862613,0.02738851309,1
901,388,0.1845089048,0.5893450975,1
901,404,NaN,NaN,2
901,420,-0.3100227118,0.9497624636,1
901,436,0.5009526014,0.5384511948,1
901,452,0.6892334819,-1.308490515,1
901,468,0.490590632,-0.3850967884,1
901,484,0.3926047087,0.2655070424,1
901,500,0.4578610063,0.14948982,1
901,516,1.251778364,0.2009047568,1
901,532,0.4062351882,0.2273664773,1
901,548,-0.6736838818,0.3954517245,1
901,564,-0.7633596659,0.1758829355,1
901,580,0.1797355711,0.4372423887,1
901,596,0.7262662649,1.100658894,1
901,612,NaN,NaN,2
901,628,NaN,NaN,2
901,644,NaN,NaN,2
901,660,NaN,NaN,2
901,676,1.225767255,2.596376419,1
901,692,-0.005502820015,2.911902905,1
901,708,0.2251975536,6.124735355,1
901,724,0.06700458378,4.106164455,1
901,740,0.1527721137,0.1737333536,1
901,756,-1.213330984,0.3504966497,1
901,772,NaN,NaN,2
901,788,NaN,NaN,2
901,804,NaN,NaN,2
901,820,0.0185225904,6.218239784,1
901,836,2.541462898,3.6741786,1
901,852,2.702019215,2.712067604,1
901,868,2.937015057,4.064993858,1
901,884,NaN,NaN,2
901,900,NaN,NaN,2
901,916,0.1744955778,3.44665122,1
901,932,0.6994470954,4.623505592,1
901,948,NaN,NaN,2
901,964,0.5728807449,4.206365585,1
901,980,1.039282918,2.579970837,1
901,996,0.7692986131,1.768347263,1
901,1012,0.4794700444,2.424610376,1
901,1028,0.6525042653,3.910998344,1
901,1044,0.9641174674,3.546878099,1
901,1060,1.411262751,2.210828066,1
901,1076,NaN,NaN,2
901,1092,1.048583269,4.791942596,1
901,1108,NaN,NaN,2
901,1124,-0.6822003126,2.718960762,1
917,20,-0.2693096399,0.5689077973,1
917,36,-0.09421795607,-0.07268625498,1
917,52,-0.01061772555,-0.2795498371,1
917,68,0.2058843821,-0.2512997985,1
917,84,NaN,NaN,2
917,100,-0.2067603022,-0.5827834606,1
917,116,-0.2864450216,-0.3755824864,1
917,132,-0.1119554639,0.09101676941,1
917,148,0.2800982594,0.3083763421,1
917,164,NaN,NaN,2
917,180,0.3894615471,0.04444451258,1
917,196,0.3294125199,0.4498935342,1
917,212,-0.2779829502,0.4729813039,1
917,228,0.2593377233,0.3869036138,1
917,244,0.7585582733,0.2343265563,1
917,260,0.5837774277,0.02569181472,1
917,276,0.5390539169,-0.6796228886,1
917,292,NaN,NaN,2
917,308,0.615095377,-0.2478457987,1
917,324,0.1235995889,0.007055655122,1
917,340,-0.1704065055,0.2444690615,1
917,356,0.01610212028,0.0293847546,1
917,372,0.5434399247,-0.3653945029,1
917,388,0.2901675701,-0.3626059294,1
917,404,-0.09272842109,0.8930417299,1
917,420,NaN,NaN,2
917,436,0.3723117411,1.187703133,1
917,452,NaN,NaN,2
917,468,NaN,NaN,2
917,484,NaN,NaN,2
917,500,0.5187695622,0.6411633492,1
917,516,0.658375442,0.322057724,1
917,532,0.5260557532,0.3110494614,1
917,548,-0.4168838263,0.513379693,1
917,564,-0.1219334006,0.9678275585,1
917,580,0.1626178473,0.2378102839,1
917,596,NaN,NaN,2
917,612,2.417747736,2.254609585,1
917,628,0.9940494895,1.210280299,1
917,644,1.028761625,4.20946312,1
917,660,1.204224944,2.732350826,1
917,676,0.8561246395,1.232162476,1
917,692,0.6064919829,2.139328957,1
917,708,0.7407701015,6.307853222,1
917,724,NaN,NaN,2
917,740,NaN,NaN,2
917,756,-2.100802422,1.893001795,1
917,772,-1.846530199,7.419538498,1
917,788,NaN,NaN,2
917,804,0.4021699429,5.127458096,1
917,820,0.9874441028,6.001874924,1
917,836,1.017266393,3.53033042,1
917,852,-0.2172831297,2.906951189,1
917,868,0.07456064224,2.964704752,1
917,884,NaN,NaN,2
917,900,0.6952170134,3.479526997,1
917,916,1.133331537,4.108074188,1
917,932,1.286308289,4.55044508,1
917,948,0.9125468731,3.503471375,1
917,964,0.608894825,3.568931341,1
917,980,0.3815740645,2.783151388,1
917,996,-0.2768493891,2.534765959,1
917,1012,-0.283828795,3.124208212,1
917,1028,0.4594219923,5.13848114,1
917,1044,2.232671976,4.476762772,1
917,1060,NaN,NaN,2
917,1076,1.867800236,1.251339793,1
917,1092,0.8240966797,4.040690899,1
917,1108,-1.030715942,2.38176775,1
917,1124,-3.381341934,3.917200089,1
933,20,-0.5444830656,0.03701338172,1
933,36,-0.1759784222,-0.2097834051,1
933,52,-0.01661480218,-0.0623100847,1
933,68,-0.0005835928023,-0.05990001559,1
933,84,-0.2275196314,-0.3443855643,1
933,100,-0.4159198403,-0.3129244447,1
933,116,-0.319607228,-0.07561825961,1
933,132,-0.3527548313,0.4242441654,1
933,148,0.2096723914,0.5391734242,1
933,164,0.3272218406,-0.1579469442,1
933,180,-0.09147366881,0.09562902153,1
933,196,-0.03197752684,0.7092814445,1
933,212,-0.1198885217,0.6241491437,1
933,228,0.0691306293,0.6363556385,1
933,244,0.1319008172,0.3661868572,1
933,260,-0.07817661762,-0.1131460667,1
933,276,0.6393213272,-0.5473319292,1
933,292,0.6879684925,-0.03947845101,1
933,308,0.3979126811,0.1905190349,1
933,324,0.2180351466,-0.1045433953,1
933,340,-0.08893379569,-0.04595211893,1
933,356,0.1877704561,-0.2311570197,1
933,372,0.4405628443,-0.5153338313,1
933,388,0.3860935271,-0.7245907784,1
933,404,0.2244081646,0.5778279901,1
933,420,0.3392966688,2.026880026,1
933,436,0.2822126746,0.9741753936,1
933,452,0.1670138538,0.2838789523,1
933,468,NaN,NaN,2
933,484,NaN,NaN,2
933,500,0.6688258052,0.6475273371,1
933,516,1.385446191,0.6437777877,1
933,532,NaN,NaN,2
933,548,NaN,NaN,2
933,564,0.5134690404,1.614335299,1
933,580,0.6981334686,0.7883611917,1
933,596,2.161533356,-0.3272186518,1
933,612,2.804145813,0.1978849769,1
933,628,NaN,NaN,2
933,644,NaN,NaN,2
933,660,0.6217231154,3.684844971,1
933,676,0.7582563162,1.044931173,1
933,692,0.639901042,1.421130419,1
933,708,1.018450499,2.648017883,1
933,724,-0.2431176603,1.006648064,1
933,740,-0.1487277746,3.845528364,1
933,756,0.4762490988,4.418683529,1
933,772,NaN,NaN,2
933,788,NaN,NaN,2
933,804,0.8035963774,6.14170742,1
933,820,1.733244419,6.299882412,1
933,836,1.217567563,4.01659441,1
933,852,0.4884369373,2.933744669,1
933,868,-0.3962562382,2.94942522,1
933,884,-0.9388598204,3.516076803,1
933,900,NaN,NaN,2
933,916,NaN,NaN,2
933,932,2.593402386,3.987028599,1
933,948,1.087055445,2.62965107,1
933,964,1.289587975,3.109819412,1
933,980,NaN,NaN,2
933,996,0.4536554217,3.846858501,1
933,1012,-0.03453123569,5.20562458,1
933,1028,0.4942231774,6.369286537,1
933,1044,1.71522665,6.483263969,1
933,1060,NaN,NaN,2
933,1076,NaN,NaN,2
933,1092,1.425283194,4.95926857,1
933,1108,-0.8772270679,2.767693043,1
933,1124,NaN,NaN,2
949,20,-0.4845827222,-0.1834736466,1
949,36,-0.04883770645,-0.1953276396,1
949,52,0.2193068713,0.1570741534,1
949,68,0.185477227,0.347381115,1
949,84,-0.1337356418,0.1523202062,1
949,100,-0.3090591431,-0.06955623627,1
949,116,-0.005846358836,0.02704690397,1
949,132,-0.1037517786,0.5575659275,1
949,148,-0.01605271921,0.4095434546,1
949,164,0.02337524667,0.1882873625,1
949,180,-0.2604969442,0.1664633304,1
949,196,-0.06548120826,0.3793746531,1
949,212,0.05172628164,0.497936964,1
949,228,-0.2990725636,0.2168468237,1
949,244,-0.3274933994,0.1388186365,1
949,260,0.1311214417,-0.1642702669,1
949,276,0.9672065377,-0.03107055649,1
949,292,0.7697054148,0.2562731802,1
949,308,0.2068232596,0.162659511,1
949,324,0.04100292176,0.4354235828,1
949,340,-1.002561212,0.0912347436,1
949,356,-0.00219605118,-0.2773051262,1
949,372,0.6103932858,-0.419705689,1
949,388,NaN,NaN,2
949,404,-0.1118012369,0.1807538271,1
949,420,-0.04085811973,0.4536852241,1
949,436,0.5318273902,0.622377038,1
949,452,0.4545104802,0.638340354,1
949,468,0.7433822751,0.2456304133,1
949,484,NaN,NaN,2
949,500,0.6533989906,0.7635084391,1
949,516,2.009675026,0.37615031,1
949,532,NaN,NaN,2
949,548,NaN,NaN,2
949,564,1.039849401,0.7964517474,1
949,580,1.275573373,1.14161694,1
949,596,2.228392363,0.7950601578,1
949,612,2.017010212,0.5878071785,1
949,628,1.57489717,1.316710711,1
949,644,1.251598716,2.946475267,1
949,660,0.8485821486,4.485747337,1
949,676,0.339435339,3.183250189,1
949,692,0.03497786447,0.4315707684,1
949,708,-0.3616034687,3.516567707,1
949,724,-1.273816466,4.242383003,1
949,740,-0.2925232947,3.616186857,1
949,756,1.486765623,4.092011452,1
949,772,2.721627235,4.335486412,1
949,788,1.907426,5.355452538,1
949,804,1.320821285,5.458899498,1
949,820,1.581540346,4.593288422,1
949,836,2.001162529,3.481988192,1
949,852,0.09029436111,2.939082861,1
949,868,NaN,NaN,2
949,884,-0.2261665463,2.78388834,1
949,900,NaN,NaN,2
949,916,1.70953691,6.850040913,1
949,932,1.576531291,4.243361473,1
949,948,1.28213203,2.964241028,1
949,964,NaN,NaN,2
949,980,NaN,NaN,2
949,996,2.457510471,4.790050983,1
949,1012,0.4819018841,6.94435358,1
949,1028,0.8195817471,7.095425606,1
949,1044,1.779834628,5.650407791,1
949,1060,NaN,NaN,2
949,1076,1.812430382,5.949368,1
949,1092,2.077120781,4.618240356,1
949,1108,-0.3331917524,3.298561573,1
949,1124,-4.43076086,4.018181801,1
965,20,-0.245783478,0.1881024241,1
965,36,0.3365838528,-0.2033910304,1
965,52,0.4966157973,-0.01109455526,1
965,68,0.2589996457,0.4350850284,1
965,84,-0.1381810457,0.3420909345,1
965,100,-0.3067707717,-0.4374008775,1
965,116,-0.06562936306,-0.1386042535,1
965,132,0.2930198312,0.319632709,1
965,148,0.2232839316,0.4444701374,1
965,164,0.08853217959,0.3222786188,1
965,180,-0.06939572096,0.1959259063,1
965,196,0.2991904318,0.3100149035,1
965,212,0.5067139864,0.3667472899,1
965,228,0.09428843856,0.2666862309,1
965,244,-0.3096154928,0.4185119569,1
965,260,-0.002587869763,0.1555073559,1
965,276,0.2629803717,0.1036511585,1
965,292,-0.6894238591,0.6898044348,1
965,308,-0.6945108175,0.3213582933,1
965,324,-0.3531093001,0.5405319929,1
965,340,-0.5351002216,0.280341059,1
965,356,-0.162021935,-0.1815571189,1
965,372,0.3794454932,-0.4847648144,1
965,388,0.6022701859,-0.3861224949,1
965,404,NaN,NaN,2
965,420,0.2774421275,0.3451226056,1
965,436,0.4941969514,-0.1171527207,1
965,452,0.3618578911,-0.06962427497,1
965,468,0.7812618613,0.05910553038,1
965,484,1.649009705,0.6634777188,1
965,500,1.049488068,0.4381834269,1
965,516,1.317643523,0.5703396797,1
965,532,1.477067113,1.63677609,1
965,548,NaN,NaN,2
965,564,1.413882732,0.7451982498,1
965,580,1.68224144,1.46000421,1
965,596,NaN,NaN,2
965,612,1.689811707,1.767986298,1
965,628,1.707411289,1.966369867,1
965,644,1.641077399,1.784822226,1
965,660,1.377036333,2.713397264,1
965,676,0.3598759174,2.911164045,1
965,692,NaN,NaN,2
965,708,-0.5562666655,3.211758614,1
965,724,-1.376206994,3.586904526,1
965,740,NaN,NaN,2
965,756,-0.3599567413,3.086745977,1
965,772,0.7096472979,4.22875452,1
965,788,1.48055017,4.42992115,1
965,804,1.231178164,4.388264656,1
965,820,1.833475828,4.101638794,1
965,836,2.420951366,3.801401138,1
965,852,1.248553157,3.318366528,1
965,868,1.329900265,2.961993217,1
965,884,NaN,NaN,2
965,900,2.355414629,5.226138115,1
965,916,1.749894381,4.650866508,1
965,932,1.415855765,4.828704357,1
965,948,1.091736555,4.175457478,1
965,964,NaN,NaN,2
965,980,NaN,NaN,2
965,996,3.638589382,7.211585522,1
965,1012,1.968858004,7.658146381,1
965,1028,2.963616848,3.537911415,1
965,1044,0.1720833778,3.026546478,1
965,1060,0.3499693871,3.79533267,1
965,1076,1.777670741,3.302075863,1
965,1092,2.00457859,1.88992238,1
965,1108,0.3956538439,3.367684126,1
965,1124,NaN,NaN,2
981,20,0.06726013124,0.8695036173,1
981,36,NaN,NaN,2
981,52,0.1092079654,0.151364252,1
981,68,-0.3294114172,-0.02588706836,1
981,84,-0.1962999403,-0.001478583552,1
981,100,-0.1498283595,0.0434936583,1
981,116,-0.03455070406,0.371314168,1
981,132,0.0837688148,0.5041358471,1
981,148,0.01251885295,0.4612383246,1
981,164,0.1572917998,0.1485383213,1
981,180,-0.05726352334,0.072085917,1
981,196,NaN,NaN,2
981,212,NaN,NaN,2
981,228,0.4942148328,0.3421815932,1
981,244,-0.2081356496,0.8186834455,1
981,260,-0.228975758,0.5941048861,1
981,276,0.01142021269,0.3092783391,1
981,292,-0.4478744268,0.5185129642,1
981,308,-0.3309618235,0.724413991,1
981,324,-0.03503134847,0.4767645001,1
981,340,-0.4272327423,0.2407619506,1
981,356,-0.4899808764,-0.1944407821,1
981,372,0.1449561417,-0.3593034148,1
981,388,0.438850373,-0.4915439188,1
981,404,NaN,NaN,2
981,420,0.4309856296,-0.03972491622,1
981,436,0.3370788395,0.265420258,1
981,452,0.2221196294,-0.2000844032,1
981,468,0.571734488,-0.1489242613,1
981,484,NaN,NaN,2
981,500,NaN,NaN,2
981,516,NaN,NaN,2
981,532,NaN,NaN,2
981,548,NaN,NaN,2
981,564,1.114981771,2.933442593,1
981,580,0.938336134,1.599849463,1
981,596,1.362212181,2.872039557,1
981,612,1.422646761,2.445716143,1
981,628,NaN,NaN,2
981,644,1.770010352,2.198348284,1
981,660,1.680144548,2.034157038,1
981,676,1.347845316,2.111639977,1
981,692,0.7561116219,1.341159344,1
981,708,-0.3929603398,1.655108213,1
981,724,-1.016516209,2.162661552,1
981,740,-1.079480529,1.21929121,1
981,756,NaN,NaN,2
981,772,NaN,NaN,2
981,788,1.116422892,3.66826725,1
981,804,1.0738765,3.12938118,1
981,820,1.402468324,3.333077431,1
981,836,1.589286566,4.148068428,1
981,852,1.531226158,3.969856024,1
981,868,1.969070911,2.742833138,1
981,884,2.336905956,2.976329088,1
981,900,1.87402606,5.028492451,1
981,916,1.37523973,6.537433147,1
981,932,1.542319298,7.654426575,1
981,948,2.070737123,9.304855347,1
981,964,0.7214844227,4.081149578,1
981,980,1.364122629,4.801692009,1
981,996,2.9686203,6.798950195,1
981,1012,3.626318216,6.945353508,1
981,1028,2.991539955,5.90748024,1
981,1044,1.958505034,8.283187866,1
981,1060,0.7173222303,0.357747674,1
981,1076,1.62924099,0.6798881292,1
981,1092,NaN,NaN,2
981,1108,2.961756706,3.847459316,1
981,1124,NaN,NaN,2
997,20,0.1665845811,0.4881261289,1
997,36,-0.1044110656,0.2510177493,1
997,52,-0.2120089382,0.2823560238,1
997,68,-0.1550080627,-0.1971491575,1
997,84,0.1995007843,0.08821433038,1
997,100,0.2860071659,0.41478616,1
997,116,0.2635882497,0.4690278769,1
997,132,0.3377943039,0.6695851088,1
997,148,-0.3498658836,0.4549654126,1
997,164,0.09314735234,0.08561512828,1
997,180,0.1752838492,0.04843986034,1
997,196,-3.004074097e-05,0.5855684876,1
997,212,NaN,NaN,2
