PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 87, filenames: A:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,452,-0.1204456091,-0.3647637367,1
165,468,0.1888040006,-0.07519719005,1
165,484,0.03694517165,0.04964572191,1
165,500,-0.05113892257,-0.01026922464,1
165,516,0.305875957,-0.1716139913,1
165,532,0.2346105129,-0.5504440665,1
165,548,NaN,NaN,2
165,564,0.009457990527,-0.2748837471,1
165,580,0.05095969886,-0.07044865936,1
165,596,0.02814330906,0.09466461837,1
165,612,-0.138148278,-0.08668598533,1
165,628,-0.1455556303,-0.06703913212,1
165,644,0.3243623376,-0.0900208801,1
165,660,0.03581774235,0.01933801174,1
165,676,-0.4136485159,0.1711964905,1
165,692,-0.5323190689,0.01756042987,1
165,708,-0.5999237299,0.1022631228,1
165,724,-0.3560752869,-0.03785250336,1
165,740,-0.1692035794,0.116179727,1
165,756,-0.2646502256,0.3496087193,1
165,772,-0.1711288095,0.2965688705,1
165,788,-0.1178053617,0.1080013961,1
165,804,-0.2153121531,-0.5117170811,1
165,820,-0.1594311595,-0.3962801695,1
165,836,0.09737918526,-0.09412848949,1
165,852,0.027143538,-0.5601073503,1
165,868,0.1428184807,-0.4634876847,1
165,884,0.3429562449,-0.482364893,1
165,900,0.2462683469,-0.4070398211,1
165,916,0.2003722787,-0.05949527025,1
165,932,0.3201131225,0.0329682827,1
165,948,-0.186942175,-0.1899067461,1
165,964,-0.2927523851,0.1133367792,1
165,980,NaN,NaN,2
165,996,0.20413059,0.2905565202,1
165,1012,-0.2237659693,0.3145626187,1
165,1028,0.1611128747,0.08837540448,1
165,1044,0.5912292004,-0.3394147456,1
165,1060,0.5038100481,-0.3226186335,1
165,1076,0.2385157645,-0.0889608562,1
165,1092,-0.09511245042,0.04925632477,1
165,1108,-0.2856429815,0.00370875001,1
165,1124,-0.4941875041,-0.2014171183,1
181,20,0.3639171124,-0.2697736025,1
181,36,0.2864197791,-0.3154612184,1
181,52,-0.05507189035,0.0397849828,1
181,68,-0.03349085152,0.02013175003,1
181,84,-0.1968514174,-0.2115162611,1
181,100,-0.2998881936,-0.2155477405,1
181,116,-0.0777072385,0.06252800673,1
181,132,-0.1343863904,-0.3996936381,1
181,148,0.3017049432,-0.8992536068,1
181,164,0.1046889722,-0.4845548868,1
181,180,0.1813365519,-0.1935681999,1
181,196,0.4882124662,0.1347032189,1
181,212,0.3772370219,0.299118042,1
181,228,0.0599193573,0.09935545921,1
181,244,0.1141451076,0.215606764,1
181,260,0.05145586282,0.3671682477,1
181,276,-0.03707166016,-0.04999215901,1
181,292,0.1512528658,-0.0247702077,1
181,308,0.6042858362,0.1743558794,1
181,324,0.5055599213,0.02420346066,1
181,340,0.3285856247,-0.02250131592,1
181,356,0.04066276178,0.2682994008,1
181,372,0.03886672109,-0.3261616826,1
181,388,NaN,NaN,2
181,404,0.06691402197,0.08068278432,1
181,420,0.1640188992,-0.08122079074,1
181,436,-0.1886070073,-0.2418698519,1
181,452,-0.1668988168,-0.1150972098,1
181,468,-0.01981971785,-0.05290971696,1
181,484,-0.1313282251,-0.3411495984,1
181,500,NaN,NaN,2
181,516,-0.0005944035947,0.2148831934,1
181,532,0.176692009,-0.4372627139,1
181,548,-0.1594629735,-0.6922770739,1
181,564,-0.3127949834,-0.195116207,1
181,580,-0.5029004812,0.2620974481,1
181,596,-0.4776915908,0.6342330575,1
181,612,0.01685458422,0.4074276984,1
181,628,0.3021598756,0.2727418542,1
181,644,0.2527187467,0.08908009529,1
181,660,0.2796536982,0.4059509635,1
181,676,0.02794896811,0.5018091202,1
181,692,-0.5541604161,0.06099908799,1
181,708,-0.007652789354,0.01982814074,1
181,724,NaN,NaN,2
181,740,-0.1052777842,-0.4463125467,1
181,756,0.04850583524,0.2441162169,1
181,772,0.06985464692,0.04558477923,1
181,788,0.0336625427,-0.05782415718,1
181,804,-0.137952894,-0.2965045273,1
181,820,NaN,NaN,2
181,836,0.4176483154,-0.3379235864,1
181,852,-0.3199677467,-0.8916808367,1
181,868,-0.06965298206,-0.2004353851,1
181,884,0.4043726921,0.05547456443,1
181,900,0.2140295208,-0.1109082103,1
181,916,-0.2775986195,-0.2116460204,1
181,932,0.3912588358,-0.0863161236,1
181,948,-0.06682191789,0.347979635,1
181,964,-0.3667613864,0.3461101949,1
181,980,-0.02427157201,0.2957724035,1
181,996,-0.006151683629,0.3397067785,1
181,1012,-0.02370545268,0.2148085684,1
181,1028,0.2162861824,-0.3873090148,1
181,1044,0.2415222824,-0.4846840501,1
181,1060,0.2653566599,-0.33462888,1
181,1076,0.09033259749,-0.07920000702,1
181,1092,-0.1650672853,0.1105706319,1
181,1108,-0.2874697447,-0.06708413363,1
181,1124,-0.2343522906,-0.3683649898,1
197,20,0.3717149198,-0.4686711431,1
197,36,-0.0169254411,0.05049626529,1
197,52,-0.1146720946,0.02781940252,1
197,68,-0.2255059779,-0.1604626179,1
197,84,-0.2535800636,-0.2268786877,1
197,100,0.1126947254,0.2183563113,1
197,116,NaN,NaN,2
197,132,-0.1266369224,0.2678012252,1
197,148,-0.3242376447,-0.04957583547,1
197,164,-0.3169888854,-0.1166564822,1
197,180,0.09947624803,-0.3537628055,1
197,196,0.3713729382,-0.2355107069,1
197,212,0.2943160236,-0.1620211303,1
197,228,0.1765630394,-0.1629282832,1
197,244,0.3180856109,0.2180767506,1
197,260,0.5359618664,0.1943695694,1
197,276,-0.06654710323,0.2978736758,1
197,292,-0.3129769564,0.1894992292,1
197,308,0.005438938737,0.07805526257,1
197,324,0.1057522148,0.09583428502,1
197,340,NaN,NaN,2
197,356,0.2569594383,0.1870699674,1
197,372,0.3327752948,-0.6568484306,1
197,388,0.2150361538,-1.117378354,1
197,404,0.08207198977,-0.3315164447,1
197,420,-0.03788200021,0.1715743989,1
197,436,-0.3008348942,-0.2038770318,1
197,452,-0.1519888192,-0.1867908239,1
197,468,-0.04292600229,-0.3865818083,1
197,484,-0.02711916715,-0.4800795317,1
197,500,0.06264391541,-0.14618738,1
197,516,-0.2375845313,0.09806412458,1
197,532,-0.1888414025,-0.08377626538,1
197,548,-0.1466365904,-0.1840921342,1
197,564,-0.3133647442,-0.1767163575,1
197,580,-0.4381205142,0.09014305472,1
197,596,-0.4424495399,0.2554765046,1
197,612,0.02530226111,0.2407442331,1
197,628,0.1961002052,0.5040008426,1
197,644,0.2316873074,0.3573740125,1
197,660,0.3636787534,0.4538661838,1
197,676,0.261382997,0.5634185076,1
197,692,NaN,NaN,2
197,708,0.2733885646,-0.2048404068,1
197,724,0.210692808,-0.4568000138,1
197,740,-0.2534752488,-0.3317905664,1
197,756,-0.004946708679,-0.06272897124,1
197,772,0.1221814305,-0.0706898123,1
197,788,0.2184603512,-0.2678070664,1
197,804,-0.04367748648,-0.06603657454,1
197,820,0.2018395513,0.2662212849,1
197,836,0.3684470057,-0.3409561813,1
197,852,0.1299838722,-0.6703551412,1
197,868,-0.01312188432,0.2342438698,1
197,884,-0.2751376629,0.6162400246,1
197,900,-0.2075318098,0.3277782202,1
197,916,-0.3737258017,-0.1800758243,1
197,932,-0.4398027658,-0.2538944781,1
197,948,-0.2192574739,0.06461962312,1
197,964,-0.07696241885,0.1312835813,1
197,980,0.2636093795,-0.148658067,1
197,996,0.2596877813,0.06156876683,1
197,1012,0.138264209,-0.02881800383,1
197,1028,0.1396647394,-0.470068574,1
197,1044,0.001229643822,-0.4160678387,1
197,1060,-0.09154178202,-0.3704188168,1
197,1076,-0.02608089894,-0.32961303,1
197,1092,-0.05501048639,-0.07651156187,1
197,1108,0.1297729015,0.2285012305,1
197,1124,0.1882403493,-0.1184943914,1
213,20,0.4932940304,0.06969471276,1
213,36,0.2000201643,0.2921125591,1
213,52,-0.1712146401,-0.06869318336,1
213,68,-0.01740456372,-0.5416351557,1
213,84,-0.08108674735,-0.2516515553,1
213,100,0.005894694477,0.05067295581,1
213,116,0.05263627321,0.4696495831,1
213,132,-0.2834010124,0.2793013453,1
213,148,-0.3604362607,0.2028118074,1
213,164,-0.3083252609,0.1068934947,1
213,180,0.1175545454,-0.475664854,1
213,196,0.3473706245,-0.6451093554,1
213,212,0.1274424344,-0.3811598122,1
213,228,0.05315774679,-0.3104944527,1
213,244,0.1479627639,-0.127610907,1
213,260,0.3994134665,-0.2131305635,1
213,276,0.03609354049,0.1754792631,1
213,292,-0.4914094508,0.04014583677,1
213,308,-0.5356529355,-0.3173166513,1
213,324,-0.2201997638,0.1595529616,1
213,340,0.03848296776,0.617792666,1
213,356,0.1630401462,0.1654565781,1
213,372,0.3598751426,-0.7412058711,1
213,388,0.2657768726,-1.157183647,1
213,404,0.2166968286,-0.6024879813,1
213,420,0.3386923671,0.1267812401,1
213,436,0.3507168293,0.1093074754,1
213,452,0.2679759264,0.129132241,1
213,468,0.2008707821,-0.1705375612,1
213,484,0.195113346,-0.03444606066,1
213,500,0.1793422252,-4.880130291e-05,1
213,516,0.1687371135,-0.2698347867,1
213,532,0.319450736,-0.2285785973,1
213,548,0.3495860696,0.08421300352,1
213,564,0.1575048119,-0.06319256127,1
213,580,0.04919617251,-0.2992195487,1
213,596,-0.1165007204,-0.2848799527,1
213,612,-0.1083451957,-0.264872998,1
213,628,-0.1088383198,0.5075722933,1
213,644,0.0006600469351,0.7823417187,1
213,660,0.3301996589,0.6140761375,1
213,676,0.08204729855,0.4928005934,1
213,692,-0.126983881,-0.0720205307,1
213,708,0.198756218,-0.1856571138,1
213,724,0.268609345,0.02570670843,1
213,740,-0.2554158568,-0.1517980099,1
213,756,-0.1548252106,-0.1884663105,1
213,772,-0.07806794345,-0.1129272729,1
213,788,0.0589312911,-0.1228360906,1
213,804,0.188274473,0.06056483835,1
213,820,0.3409954309,0.1303441226,1
213,836,0.3966704309,-0.2416481674,1
213,852,0.5381881595,-0.3399012089,1
213,868,0.1265094578,-0.3743863106,1
213,884,-0.3829576969,0.073799707,1
213,900,-0.1651252359,0.3415036201,1
213,916,-0.1068652868,0.4392098188,1
213,932,-0.1557146609,-0.06956626475,1
213,948,-0.05238490179,-0.3199231029,1
213,964,0.254434675,-0.1774574518,1
213,980,0.3080048561,0.01318782941,1
213,996,0.2959920764,0.0885733068,1
213,1012,0.3868125677,-0.2427331656,1
213,1028,0.1758100837,-0.183060497,1
213,1044,0.003632076085,0.1924560964,1
213,1060,-0.01714465022,-0.1032045111,1
213,1076,0.1304792911,-0.1241540834,1
213,1092,0.0636703968,-0.03807272017,1
213,1108,0.3511809707,0.4209379554,1
213,1124,NaN,NaN,2
229,20,0.3242768347,0.1180143654,1
229,36,-0.038844347,0.2152429968,1
229,52,-0.3146311045,-0.1134813428,1
229,68,0.0229260996,-0.4897269011,1
229,84,0.2025804371,0.05421523005,1
229,100,0.1335220635,0.04751832783,1
229,116,0.06351844966,-0.2175139338,1
229,132,-0.3885789514,-0.2512020767,1
229,148,-0.3119065166,-0.2165120542,1
229,164,-0.1565073431,-0.2227989733,1
229,180,0.1970449239,0.04223503917,1
229,196,0.1582559943,-0.01216074079,1
229,212,-0.09565041959,-0.07575666904,1
229,228,-0.2576162815,-0.1389878839,1
229,244,-0.2399014235,-0.4412329793,1
229,260,0.06218644232,-0.3143627048,1
229,276,0.1684122086,-0.2997062504,1
229,292,-0.07251538336,-0.2234209627,1
229,308,-0.4816128314,-0.118208833,1
229,324,-0.4947133958,0.2378630191,1
229,340,-0.0853548646,0.5786278248,1
229,356,-0.007888033986,0.1677771062,1
229,372,0.01512356102,-0.4412229359,1
229,388,0.1800015718,-0.9682527184,1
229,404,0.3730693161,-0.8717901707,1
229,420,0.4775435925,-0.4585477114,1
229,436,0.3412823081,-0.1049642786,1
229,452,0.4750101268,0.04279895127,1
229,468,0.08631590754,-0.0604737252,1
229,484,0.0650774762,-0.03280344605,1
229,500,0.05907580256,0.05222106725,1
229,516,0.03913742304,-0.002600893378,1
229,532,0.1110494435,-0.06120998412,1
229,548,0.1676371396,0.136038214,1
229,564,0.1137082726,-0.124752596,1
229,580,0.01633320749,-0.4210807383,1
229,596,0.03752145916,-0.1445160359,1
229,612,-0.0639488399,-0.1339009851,1
229,628,-0.426982224,0.3531051874,1
229,644,-0.4567120969,0.6744996905,1
229,660,0.136953339,0.57735461,1
229,676,0.1191808954,0.08897429705,1
229,692,-0.06775140762,-0.136279285,1
229,708,0.2234003544,-0.1858694851,1
229,724,0.248272568,-0.2475150228,1
229,740,-0.1786260903,-0.1744228601,1
229,756,0.1112388968,-0.03166693449,1
229,772,0.2087545693,-0.02215551957,1
229,788,0.2726339698,0.09874007851,1
229,804,0.4712241292,0.0484123975,1
229,820,0.291187346,-0.2536158562,1
229,836,-0.121459648,-0.3574624658,1
229,852,-0.04501621425,-0.07567758858,1
229,868,-0.1995369494,-0.2914843857,1
229,884,-0.2831501663,0.01251997054,1
229,900,-0.1883300692,-0.1241668314,1
229,916,-0.002384319901,0.09024871886,1
229,932,0.1208756119,0.0968028754,1
229,948,-0.02263282984,-0.2852248549,1
229,964,0.1590969861,-0.09822380543,1
229,980,0.1476365328,0.2611422539,1
229,996,0.08309520036,0.3701052666,1
229,1012,0.6443737745,0.0363098532,1
229,1028,0.5528305769,0.07052978873,1
229,1044,-0.005435936153,0.6697154045,1
229,1060,-0.2399152517,0.3611678183,1
229,1076,-0.2132206857,0.5437387228,1
229,1092,-0.1381724775,0.08524478972,1
229,1108,0.1577107608,-0.1016060263,1
229,1124,0.8188265562,-0.1122977734,1
245,20,0.7603379488,0.1551384926,1
245,36,0.1307478249,0.4030165672,1
245,52,-0.1152357161,0.09198548645,1
245,68,0.1357247233,-0.645157516,1
245,84,0.04765816033,-0.06770314276,1
245,100,-0.04497334361,0.3489439785,1
245,116,0.07375191897,0.03448472917,1
245,132,0.1660009921,0.01103312522,1
245,148,-0.09071337432,-0.3882912397,1
245,164,0.1349427998,-0.3200128675,1
245,180,NaN,NaN,2
245,196,0.3951480985,0.4827852845,1
245,212,0.1488041878,0.07806333154,1
245,228,0.1922723651,0.3163271546,1
245,244,-0.02181805298,0.237574935,1
245,260,-0.2962561548,0.2225952893,1
245,276,-0.04265515506,-0.120916523,1
245,292,0.1804508865,-0.1720732152,1
245,308,-0.1083330214,0.2427558005,1
245,324,-0.2705347538,0.2746546566,1
245,340,-0.1910732388,0.238889575,1
245,356,-0.0554382354,-0.01483809203,1
245,372,0.1175337285,-0.4791006446,1
245,388,0.7553063035,-0.6967214942,1
245,404,0.6591750383,-0.4109094143,1
245,420,0.2093432248,-0.2504276633,1
245,436,0.1307962239,0.118498154,1
245,452,-0.01960041746,-0.06777844578,1
245,468,-0.4082627594,-0.08014628291,1
245,484,-0.2658570409,0.07965879142,1
245,500,0.2262606919,0.2000052929,1
245,516,0.0696991533,0.303676039,1
245,532,-0.4231905341,0.08310925961,1
245,548,-0.1469796896,0.09408663958,1
245,564,-0.04205536842,-0.1604485512,1
245,580,0.08214576542,-0.2377425134,1
245,596,0.06059194356,0.1375252604,1
245,612,-0.1010195017,0.2770239413,1
245,628,-0.240030095,0.04087206721,1
245,644,-0.407556802,0.06565767527,1
245,660,-0.227119863,0.1645438224,1
245,676,0.003569744527,-0.224534452,1
245,692,-0.1109535694,-0.2257769108,1
245,708,-0.107910037,-0.2370870113,1
245,724,0.1328905225,-0.5247918367,1
245,740,0.1744837612,-0.3981902003,1
245,756,0.0506311506,-0.1125573516,1
245,772,0.1873637885,0.1357862204,1
245,788,0.2884069681,0.3940849006,1
245,804,0.3843701184,0.5053991675,1
245,820,0.007691815495,0.1051152796,1
245,836,-0.3795567751,-0.03083812818,1
245,852,-0.2511754632,0.140984565,1
245,868,-0.04618936777,0.001760542393,1
245,884,-0.06802588701,-0.07166005671,1
245,900,-0.2381509244,-0.2775622308,1
245,916,0.2700033784,-0.09124047309,1
245,932,0.2988625765,-0.04924111813,1
245,948,0.1120050177,-0.5225402713,1
245,964,-0.06225110963,-0.2637630701,1
245,980,NaN,NaN,2
245,996,NaN,NaN,2
245,1012,0.1699572206,0.4105246365,1
245,1028,0.5100235939,0.3110494316,1
245,1044,0.3174022436,0.5771048069,1
245,1060,-0.3531720042,0.565423727,1
245,1076,NaN,NaN,2
245,1092,-0.5003042817,-0.1196510121,1
245,1108,0.006676733494,-0.3347515464,1
245,1124,0.09685462713,-0.4144027233,1
261,20,0.203854084,0.1146972179,1
261,36,-0.218649298,0.340021342,1
261,52,-0.1704314053,0.1660292745,1
261,68,0.08860567212,-0.4694189429,1
261,84,-0.302811861,-0.1581245512,1
261,100,-0.3939346671,0.02553108335,1
261,116,-0.07812383771,0.05030772835,1
261,132,0.009831041098,0.1294720322,1
261,148,0.01356588304,-0.2477861643,1
261,164,0.1165348738,0.08736148477,1
261,180,0.3734640777,0.146643132,1
261,196,0.2548882067,0.1836659759,1
261,212,0.01057638973,-0.04080165923,1
261,228,0.0873619765,0.3253434896,1
261,244,0.03791951388,0.3210107982,1
261,260,0.06359695643,0.174587056,1
261,276,0.2066916078,0.05590859056,1
261,292,0.2400741279,-0.02761559002,1
261,308,0.1875426769,0.00677742064,1
261,324,0.02526976168,0.0957814157,1
261,340,-0.1156667992,0.2115035653,1
261,356,0.1548171788,0.1728317887,1
261,372,0.4250746071,-0.2818332911,1
261,388,0.2857295871,-0.345510006,1
261,404,0.2071135193,-0.1310823858,1
261,420,0.2275116444,-0.09265267849,1
261,436,0.01428144425,0.1039453745,1
261,452,-0.3704229593,-0.1597615778,1
261,468,-0.2949103713,-0.3290491402,1
261,484,0.2806732953,-0.1288970113,1
261,500,0.5449202657,0.01810054109,1
261,516,0.4868651628,0.392729342,1
261,532,-0.3303616345,0.1460328549,1
261,548,-0.3533121049,-0.1254584938,1
261,564,0.01266157627,-0.1957442611,1
261,580,0.1119525433,0.019846946,1
261,596,-0.10588561,0.01918591186,1
261,612,-0.3229008615,-0.04033796489,1
261,628,-0.4148547053,-0.1521033049,1
261,644,-0.234637633,-0.3273711801,1
261,660,0.03451581672,-0.3451991081,1
261,676,0.1295428872,-0.4683309793,1
261,692,-0.0191337578,-0.2284763157,1
261,708,-0.1753975153,-0.0194440484,1
261,724,0.300249815,-0.6172720194,1
261,740,0.3588749766,-0.7052845955,1
261,756,0.1070778519,-0.2693503201,1
261,772,0.2491963804,0.03692083433,1
261,788,0.05697627366,0.4983798265,1
261,804,0.2294522971,0.7909750342,1
261,820,0.2019932866,0.3987283111,1
261,836,-0.2948071361,0.0625859946,1
261,852,-0.1782884002,0.06051211059,1
261,868,-0.1796823889,-0.09931181371,1
261,884,-0.1560393572,-0.2572828531,1
261,900,0.06110153347,-0.2317720801,1
261,916,0.3093395829,-0.09511494637,1
261,932,0.1152622625,-0.109126687,1
261,948,-0.03933009505,-0.1583810449,1
261,964,0.0006251782179,-0.1759842336,1
261,980,-0.3330591023,-0.01885161549,1
261,996,-0.3446007967,0.5074478984,1
261,1012,0.1872865856,0.2580275834,1
261,1028,0.5178271532,0.3492215276,1
261,1044,0.3349807858,0.5481074452,1
261,1060,0.02649374306,0.3278933764,1
261,1076,-0.1673969775,-0.08380681276,1
261,1092,0.06085468084,-0.01249949634,1
261,1108,-0.1316569597,-0.1185603291,1
261,1124,NaN,NaN,2
277,20,-0.4580913484,-0.2002613842,1
277,36,-0.7321519256,-0.108372815,1
277,52,-0.2176698893,0.2419905066,1
277,68,-0.1585706472,0.06092950329,1
277,84,-0.5699149966,-0.2647562623,1
277,100,-0.5624858141,-0.1488500237,1
277,116,-0.2536520958,-0.1164304465,1
277,132,-0.2606244087,-0.000179387629,1
277,148,-0.132810846,0.04467491433,1
277,164,-0.02636598796,0.04304187,1
277,180,0.01035501435,-0.1147955209,1
277,196,0.2032164037,-0.1552407146,1
277,212,0.01916877925,-0.1278221458,1
277,228,-0.233858183,0.1959104836,1
277,244,-0.1728685349,0.2041250169,1
277,260,0.4450696707,0.0117790848,1
277,276,0.6571481228,-0.07200534642,1
277,292,NaN,NaN,2
277,308,0.4198641181,-0.1846509874,1
277,324,0.1019166857,-0.225321874,1
277,340,-0.08415050805,0.02443015575,1
277,356,-0.05390772223,0.3178232014,1
277,372,0.05436749756,0.2995085418,1
277,388,-0.1617851853,0.0103950873,1
277,404,-0.3965176642,-0.01980835199,1
277,420,-0.554004252,-0.1310847998,1
277,436,-0.000216782093,-0.02412313223,1
277,452,-0.03669936582,-0.212186411,1
277,468,0.03022694588,-0.2257757485,1
277,484,0.3325755,-0.2868136168,1
277,500,0.205425933,-0.03759305552,1
277,516,0.4554571509,0.2531057298,1
277,532,0.2226148546,-0.1209596545,1
277,548,0.05032990128,-0.4286251664,1
277,564,0.2020584494,-0.280583024,1
277,580,0.2337214947,0.2188580036,1
277,596,0.168290019,-0.104104653,1
277,612,-0.1491087377,-0.2668876052,1
277,628,-0.1329928041,-0.2302378714,1
277,644,0.3006447852,-0.2195864022,1
277,660,0.3382651508,-0.1983335316,1
277,676,0.1066960096,-0.06944929063,1
277,692,0.1980845034,-0.1902551651,1
277,708,0.09154259413,-0.322465986,1
277,724,0.0760891661,-0.4263218045,1
277,740,0.01379574835,-0.25788185,1
277,756,0.2562000155,-0.1911759675,1
277,772,0.3636260927,-0.1591013372,1
277,788,0.2870931029,0.2469918132,1
277,804,0.3997346759,0.1319833994,1
277,820,NaN,NaN,2
277,836,-0.02244526148,-0.1934500635,1
277,852,-0.269266963,0.125305444,1
277,868,-0.3762764335,0.175747782,1
277,884,-0.2189702839,-0.3649383187,1
277,900,-0.09603181481,-0.3457561731,1
277,916,0.3326226175,-0.1407747269,1
277,932,0.363373071,-0.06689026952,1
277,948,-0.1096461862,0.2057752162,1
277,964,-0.1526628882,0.1541247368,1
277,980,-0.3894480467,0.005522936583,1
277,996,-0.07061930001,-0.2491045743,1
277,1012,0.3890023232,0.09595793486,1
277,1028,0.3022848964,0.3236503005,1
277,1044,0.2827453315,0.482937932,1
277,1060,0.5404686332,0.08536633849,1
277,1076,0.6367080212,-0.2837595344,1
277,1092,0.4758747518,0.07016327977,1
277,1108,0.2793623209,0.119399935,1
277,1124,NaN,NaN,2
293,20,0.1178881228,-0.3888789713,1
293,36,-0.06375876069,-0.1746807694,1
293,52,-0.2796236575,0.3965086341,1
