PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 61, filenames: A:[61]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[62]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,756,0.5785850883,2.569751501,1
1013,772,0.6971057653,3.202071905,1
1013,788,1.451933742,2.840353727,1
1013,804,2.60530901,2.605038166,1
1013,820,1.781253457,2.114690304,1
1013,836,NaN,NaN,2
1013,852,NaN,NaN,2
1013,868,3.64816308,2.646710396,1
1013,884,3.184680462,1.333346605,1
1013,900,1.764498115,2.267596006,1
1013,916,1.338036537,2.443340063,1
1013,932,0.9447596073,2.454074383,1
1013,948,0.4679519236,2.762511015,1
1013,964,0.2478141785,3.204490185,1
1013,980,0.3576259613,1.190018654,1
1013,996,0.3459653258,0.5283448696,1
1013,1012,0.3177219033,0.8694599867,1
1013,1028,NaN,NaN,2
1013,1044,NaN,NaN,2
1013,1060,NaN,NaN,2
1013,1076,NaN,NaN,2
1013,1092,0.3048337698,0.4869228601,1
1013,1108,-1.418963075,0.8975410461,1
1013,1124,NaN,NaN,2
1029,20,1.171298504,-1.914834499,1
1029,36,1.142025232,-0.9328870773,1
1029,52,1.29040277,-0.6503294706,1
1029,68,NaN,NaN,2
1029,84,0.3756645918,-0.5278346539,1
1029,100,0.5327296257,0.05928358436,1
1029,116,0.610381484,0.3152891994,1
1029,132,0.422660768,-0.1267729402,1
1029,148,0.1880829632,0.1046196222,1
1029,164,0.497453779,-0.1070192456,1
1029,180,0.8394291997,-0.2932782173,1
1029,196,1.685389996,-0.1014202833,1
1029,212,1.722467303,0.1843332648,1
1029,228,0.9733425379,0.1703932583,1
1029,244,1.05044055,0.08003342897,1
1029,260,1.473072767,-0.9673511982,1
1029,276,NaN,NaN,2
1029,292,2.357331753,-0.5967201591,1
1029,308,3.502552032,-1.690116882,1
1029,324,NaN,NaN,2
1029,340,0.3126174212,-0.4242732227,1
1029,356,0.9934353828,0.6768518686,1
1029,372,2.247766256,2.293898582,1
1029,388,NaN,NaN,2
1029,404,3.251489639,0.3293356895,1
1029,420,2.621786356,0.2361313105,1
1029,436,NaN,NaN,2
1029,452,NaN,NaN,2
1029,468,1.945863724,0.9242691398,1
1029,484,2.022199869,0.4570241272,1
1029,500,1.359683514,0.481978476,1
1029,516,NaN,NaN,2
1029,532,NaN,NaN,2
1029,548,NaN,NaN,2
1029,564,NaN,NaN,2
1029,580,1.860128522,0.246073395,1
1029,596,1.487429976,0.845238328,1
1029,612,1.144610286,0.8944991231,1
1029,628,1.018115282,0.1898103952,1
1029,644,1.012648582,0.4045106769,1
1029,660,1.08254528,0.6650641561,1
1029,676,0.801856041,1.267971754,1
1029,692,0.3993198276,1.080074549,1
1029,708,-0.0678139627,0.8591396213,1
1029,724,0.03568677604,1.190219164,1
1029,740,-0.08960443735,1.442990541,1
1029,756,1.095441103,2.9306674,1
1029,772,1.762670994,3.101084709,1
1029,788,1.67563808,2.915427208,1
1029,804,1.524842858,2.593879461,1
1029,820,1.716632366,2.21129632,1
1029,836,1.382323027,3.106682777,1
1029,852,NaN,NaN,2
1029,868,NaN,NaN,2
1029,884,2.90123558,1.940764308,1
1029,900,1.46068871,2.852325916,1
1029,916,1.363637924,2.761281252,1
1029,932,1.209924221,3.410156012,1
1029,948,0.5317476392,3.309469938,1
1029,964,0.5411247015,1.601463318,1
1029,980,0.6017515659,0.4380831718,1
1029,996,0.7015476227,0.1947870255,1
1029,1012,NaN,NaN,2
1029,1028,0.9685069323,4.020191193,1
1029,1044,NaN,NaN,2
1029,1060,0.2157095671,0.5530874133,1
1029,1076,-0.2746875286,-0.1264677197,1
1029,1092,-0.8136605024,0.58725667,1
1029,1108,-1.242509723,0.4201983213,1
1029,1124,NaN,NaN,2
1045,20,2.408886433,-1.366107583,1
1045,36,2.3305161,-0.3487787247,1
1045,52,1.694972038,-0.8722180128,1
1045,68,NaN,NaN,2
1045,84,NaN,NaN,2
1045,100,NaN,NaN,2
1045,116,0.2995940447,0.06684373319,1
1045,132,NaN,NaN,2
1045,148,0.4331655502,-0.3494233191,1
1045,164,0.5738825798,0.004889789969,1
1045,180,0.9347922802,0.1036741138,1
1045,196,1.235600233,0.5162036419,1
1045,212,1.521379948,0.4556734562,1
1045,228,1.400522113,0.2028137147,1
1045,244,1.349120378,0.2389817387,1
1045,260,1.539503336,-0.5712176561,1
1045,276,2.24532032,-0.5695309639,1
1045,292,3.783048153,-0.605661869,1
1045,308,3.497184753,-0.9945402145,1
1045,324,NaN,NaN,2
1045,340,NaN,NaN,2
1045,356,0.8493213654,0.1739468575,1
1045,372,1.687026858,1.193655968,1
1045,388,2.450028896,2.75875473,1
1045,404,2.43992424,1.282171249,1
1045,420,2.75869751,1.581939936,1
1045,436,2.459014893,2.349348783,1
1045,452,NaN,NaN,2
1045,468,NaN,NaN,2
1045,484,3.306015968,0.8090512753,1
1045,500,1.51259625,0.6227923632,1
1045,516,NaN,NaN,2
1045,532,0.4999541938,0.7088849545,1
1045,548,2.423446655,0.06043247879,1
1045,564,2.95100379,0.5204507113,1
1045,580,2.005087852,1.093307257,1
1045,596,1.549169183,1.620013833,1
1045,612,1.237236857,1.339776754,1
1045,628,1.156392217,0.4291818142,1
1045,644,1.126215458,0.2515025735,1
1045,660,1.299637318,0.5713806152,1
1045,676,1.324616194,1.329011559,1
1045,692,0.7896001339,1.135853171,1
1045,708,0.5910006166,1.094061375,1
1045,724,0.3019028306,1.681137562,1
1045,740,0.652626276,2.775269985,1
1045,756,0.9295300841,2.663244963,1
1045,772,1.507954955,3.85567522,1
1045,788,1.957512379,3.152752399,1
1045,804,1.65802002,2.161380053,1
1045,820,2.220453739,2.051273108,1
1045,836,2.733199596,2.108995438,1
1045,852,1.26776123,2.741595268,1
1045,868,1.426066518,2.405953646,1
1045,884,2.031030178,2.007288694,1
1045,900,NaN,NaN,2
1045,916,1.073275566,3.016195774,1
1045,932,0.9601094723,2.419451475,1
1045,948,0.9023993611,1.911484599,1
1045,964,0.8654625416,0.9943147302,1
1045,980,0.4545006752,2.777210712,1
1045,996,0.4012703896,0.504412055,1
1045,1012,NaN,NaN,2
1045,1028,0.678024292,1.676702142,1
1045,1044,0.7727155685,0.636621356,1
1045,1060,0.5689466,0.2390716076,1
1045,1076,-0.3180665374,-0.06996941566,1
1045,1092,-1.545564771,0.07748873532,1
1045,1108,-1.66238296,0.3492453098,1
1045,1124,-1.151561975,0.971500814,1
1061,20,2.239558458,-0.344979763,1
1061,36,3.297894001,-0.7144439816,1
1061,52,NaN,NaN,2
1061,68,NaN,NaN,2
1061,84,NaN,NaN,2
1061,100,NaN,NaN,2
1061,116,0.8241494894,-0.4309332371,1
1061,132,NaN,NaN,2
1061,148,0.4685618579,-0.5412478447,1
1061,164,0.09124553204,0.6146931648,1
1061,180,1.287042499,0.3765634298,1
1061,196,1.319126725,0.5763010979,1
1061,212,1.625999689,0.4781794548,1
1061,228,2.243327618,1.413201332,1
1061,244,2.64619875,0.1980832815,1
1061,260,2.454655886,-0.3134867847,1
1061,276,1.902429819,-0.435608089,1
1061,292,3.703575611,-0.5510739088,1
1061,308,2.992244005,-0.869592309,1
1061,324,1.324432254,-0.7416440248,1
1061,340,-1.406285644,0.5055912733,1
1061,356,-1.375618339,0.1579720974,1
1061,372,0.1851267815,0.467856288,1
1061,388,0.8751103878,0.7317466736,1
1061,404,1.876595974,1.863445401,1
1061,420,2.591501236,2.85977459,1
1061,436,1.58429563,1.284341097,1
1061,452,NaN,NaN,2
1061,468,2.640206575,-0.04126232862,1
1061,484,NaN,NaN,2
1061,500,NaN,NaN,2
1061,516,1.356769443,0.8659311533,1
1061,532,0.01859334111,0.6861952543,1
1061,548,1.273284197,0.08035881817,1
1061,564,1.919564486,0.4997004271,1
1061,580,1.462288499,1.339351773,1
1061,596,1.415061355,1.936994553,1
1061,612,1.783914685,1.639877558,1
1061,628,1.383702636,-0.1326763034,1
1061,644,1.383117676,-0.05396765471,1
1061,660,1.163675904,0.2070926428,1
1061,676,0.7616394758,0.8342084885,1
1061,692,0.2921300828,1.452041507,1
1061,708,0.2264743745,1.830370665,1
1061,724,1.189665198,2.453833103,1
1061,740,NaN,NaN,2
1061,756,1.069127917,2.304740429,1
1061,772,NaN,NaN,2
1061,788,1.538842797,2.914494276,1
1061,804,2.021228075,1.791201353,1
1061,820,2.119379282,1.736347437,1
1061,836,2.715779305,2.836931944,1
1061,852,2.013833284,3.13913393,1
1061,868,1.085916519,2.412552595,1
1061,884,0.6974462271,1.703259945,1
1061,900,0.4298093319,1.962210894,1
1061,916,0.9815321565,3.391239166,1
1061,932,0.9250683784,1.52941823,1
1061,948,1.049905062,1.543639898,1
1061,964,NaN,NaN,2
1061,980,NaN,NaN,2
1061,996,0.5038667917,3.541650772,1
1061,1012,0.09272003174,1.794493079,1
1061,1028,0.144824475,1.847585917,1
1061,1044,0.2700517178,0.9250782132,1
1061,1060,0.4184179306,0.1585403383,1
1061,1076,-0.409154892,0.02755254507,1
1061,1092,-1.878345251,-0.1212771311,1
1061,1108,-2.44918108,-0.3908568025,1
1061,1124,-2.445645332,-1.039880037,1
1077,20,0.3465473652,0.3790873587,1
1077,36,1.01557374,-0.07162460685,1
1077,52,1.13083744,-0.3663383126,1
1077,68,1.506881595,-0.6678900719,1
1077,84,NaN,NaN,2
1077,100,NaN,NaN,2
1077,116,0.9394618273,0.2434949279,1
1077,132,0.4864383936,-0.6152532101,1
1077,148,0.4017711878,-0.9234327674,1
1077,164,0.4610707164,0.3304131925,1
1077,180,0.6722248793,0.4957020879,1
1077,196,2.791298866,0.7271702886,1
1077,212,NaN,NaN,2
1077,228,NaN,NaN,2
1077,244,NaN,NaN,2
1077,260,2.958209038,-0.6355470419,1
1077,276,2.146052599,-0.3933573067,1
1077,292,2.05740881,-0.5486329198,1
1077,308,2.059414864,-0.4350067377,1
1077,324,1.434371352,-0.1717339903,1
1077,340,1.144713759,-0.1094001085,1
1077,356,0.2428787947,-1.034082055,1
1077,372,-0.6330626607,0.4527211189,1
1077,388,0.01467478275,1.242300272,1
1077,404,1.516242623,1.820906878,1
1077,420,1.344405293,1.671559095,1
1077,436,0.8273361921,1.095849514,1
1077,452,1.552363753,0.8888376355,1
1077,468,2.218955517,-0.2999830842,1
1077,484,1.951861739,0.4980956912,1
1077,500,1.349327087,1.315883517,1
1077,516,0.7422657013,0.8849353194,1
1077,532,0.1145823598,0.7727527618,1
1077,548,0.3287160993,0.4543603957,1
1077,564,0.8369584084,-0.1688491702,1
1077,580,-0.3941868544,1.877151966,1
1077,596,0.6215157509,2.892032385,1
1077,612,2.155564785,2.228862286,1
1077,628,1.615163684,0.9146966934,1
1077,644,1.227549076,-0.09097754955,1
1077,660,NaN,NaN,2
1077,676,0.9665129781,0.4497563839,1
1077,692,0.4285747111,1.388518572,1
1077,708,0.006012201309,2.667845249,1
1077,724,0.8702126145,2.555486202,1
1077,740,0.8459304571,2.108514547,1
1077,756,0.5740972757,2.042313337,1
1077,772,NaN,NaN,2
1077,788,2.023317337,3.075205803,1
1077,804,2.260540724,2.994507074,1
1077,820,1.926177621,2.745040655,1
1077,836,1.950951099,3.33460021,1
1077,852,1.804280043,3.677126884,1
1077,868,1.066128016,3.347122192,1
1077,884,0.773678422,2.49596405,1
1077,900,NaN,NaN,2
1077,916,0.5326740742,1.51090765,1
1077,932,0.8347412348,1.0242033,1
1077,948,1.091335416,1.134902596,1
1077,964,NaN,NaN,2
1077,980,NaN,NaN,2
1077,996,NaN,NaN,2
1077,1012,-0.1975777149,1.656039596,1
1077,1028,0.08343046904,1.895228028,1
1077,1044,-0.06226527691,1.771921873,1
1077,1060,NaN,NaN,2
1077,1076,-1.754438996,0.3350184262,1
1077,1092,-2.440873623,-0.2121599913,1
1077,1108,NaN,NaN,2
1077,1124,-3.394807577,-2.131187439,1
1093,20,NaN,NaN,2
1093,36,1.058864117,0.5058925152,1
1093,52,2.884329319,-0.09119218588,1
1093,68,1.753603816,-0.4624250531,1
1093,84,0.5941836834,-0.5528949499,1
1093,100,NaN,NaN,2
1093,116,0.380913794,0.03943228722,1
1093,132,1.286553621,-1.425510645,1
1093,148,0.6325170994,-1.088739634,1
1093,164,1.623951554,-0.3527159691,1
1093,180,1.740132093,0.4161620438,1
1093,196,NaN,NaN,2
1093,212,0.4733870029,0.2534578443,1
1093,228,3.366499901,-0.4016835988,1
1093,244,3.506261349,-1.052076459,1
1093,260,3.062526226,-0.8254688382,1
1093,276,2.61766243,-0.1576504707,1
1093,292,2.470980406,-0.1157199442,1
1093,308,2.927027702,-0.07656028867,1
1093,324,2.431215048,-0.0720225051,1
1093,340,2.405467987,-0.04767681658,1
1093,356,2.76669693,-0.329792738,1
1093,372,1.369664669,0.07255113125,1
1093,388,0.5641666651,1.909340143,1
1093,404,0.9717286825,1.375190258,1
1093,420,1.579944611,1.175058365,1
1093,436,1.127919316,0.5013391972,1
1093,452,0.856518805,0.2111788988,1
1093,468,1.292760968,0.5551778078,1
1093,484,1.294772267,0.7142888308,1
1093,500,1.130278349,1.494279146,1
1093,516,0.2982568145,0.9352219105,1
1093,532,-0.160015583,0.8045162559,1
1093,548,-0.07109856606,0.6692305803,1
1093,564,NaN,NaN,2
1093,580,NaN,NaN,2
1093,596,NaN,NaN,2
1093,612,1.590021849,2.687216759,1
1093,628,2.47163415,1.095620513,1
1093,644,1.413499832,0.08656471968,1
1093,660,1.546578765,-0.6690441966,1
1093,676,NaN,NaN,2
1093,692,0.5115008354,0.7675975561,1
1093,708,0.4249082208,2.45547533,1
1093,724,0.7528107166,2.981078148,1
1093,740,1.472758174,3.472334623,1
1093,756,0.7420607805,1.806380987,1
1093,772,1.002470016,1.521374106,1
1093,788,NaN,NaN,2
1093,804,2.395479202,3.266388416,1
1093,820,1.663833499,2.630635738,1
1093,836,1.773835897,3.306985378,1
1093,852,NaN,NaN,2
1093,868,1.440022588,3.425075769,1
1093,884,0.1123777032,2.130509377,1
1093,900,0.3421779871,2.657110691,1
1093,916,0.2287196219,1.511780381,1
1093,932,0.3244773448,0.7464873791,1
1093,948,0.5015411377,0.7717515826,1
1093,964,NaN,NaN,2
1093,980,NaN,NaN,2
1093,996,2.569018364,1.460902452,1
1093,1012,-0.339394927,2.249634743,1
1093,1028,-0.4988695681,1.223240614,1
1093,1044,-0.4499994218,1.302253485,1
1093,1060,-0.8413352966,0.9714305997,1
1093,1076,-2.347210407,0.003798227757,1
1093,1092,-3.196772575,-0.513481915,1
1093,1108,-3.016691923,-2.006846428,1
1093,1124,-3.643420696,-2.025794268,1
1109,20,NaN,NaN,2
1109,36,-0.09614276886,0.7695112228,1
1109,52,1.690449476,-0.01228660345,1
1109,68,1.879845738,-0.2181778848,1
1109,84,0.4165297151,-0.342201829,1
1109,100,-0.8355744481,-0.6854901314,1
1109,116,1.189901471,-2.532150745,1
1109,132,1.969585419,-2.225315332,1
1109,148,2.809824467,-1.21402216,1
1109,164,2.914301157,-0.1571153402,1
1109,180,1.769094825,0.3898979425,1
1109,196,1.57106936,0.28753075,1
1109,212,1.660824537,-0.1518409103,1
1109,228,0.04862546921,-0.102593109,1
1109,244,1.480972052,0.6307412386,1
1109,260,NaN,NaN,2
1109,276,2.675814152,0.2944278121,1
1109,292,1.686902523,0.8487281799,1
1109,308,NaN,NaN,2
1109,324,NaN,NaN,2
1109,340,2.512170553,0.5622559786,1
1109,356,1.728575945,-0.5437897444,1
1109,372,1.469902277,-0.6988174915,1
1109,388,1.252295136,1.758437872,1
1109,404,0.868850708,0.8952361345,1
1109,420,2.798567772,0.5731996298,1
1109,436,NaN,NaN,2
1109,452,0.6865102053,-0.4101597369,1
1109,468,0.5477911234,0.658112824,1
1109,484,0.7243359089,0.6786530614,1
1109,500,0.9959542751,1.02662611,1
1109,516,1.061202884,0.6746286154,1
1109,532,0.9607986212,1.080482006,1
1109,548,0.9429923892,1.80229485,1
1109,564,0.9547191858,1.942417383,1
1109,580,1.421326399,3.039662361,1
1109,596,-0.01556634903,2.499970913,1
1109,612,NaN,NaN,2
1109,628,0.4050161839,1.563605189,1
1109,644,0.6725987196,0.09284740686,1
1109,660,1.363186121,-0.5925909281,1
1109,676,0.8112384081,-1.049609423,1
1109,692,-0.222702086,-0.7032555342,1
1109,708,0.6560803652,1.544807434,1
1109,724,0.8796445131,3.019760132,1
1109,740,1.005411267,2.97409606,1
1109,756,2.233613253,1.861373901,1
1109,772,0.1291124821,0.9431993961,1
1109,788,0.05210745335,2.287049532,1
1109,804,2.230272055,2.959589005,1
1109,820,1.63065505,4.715105534,1
1109,836,0.4076843262,3.142231941,1
1109,852,0.5490652323,3.976527691,1
1109,868,1.291023135,2.771894217,1
1109,884,1.114246845,2.137752533,1
1109,900,0.8660042286,0.828905344,1
1109,916,0.5754138827,-0.003315448761,1
1109,932,0.6811510921,0.7005681992,1
1109,948,1.0394063,0.7437277436,1
1109,964,NaN,NaN,2
1109,980,NaN,NaN,2
1109,996,0.6862292886,0.6702110767,1
1109,1012,-0.1076749489,2.402817488,1
1109,1028,-0.9189947844,0.8945195675,1
1109,1044,-0.3992226124,-0.3635832667,1
1109,1060,-1.213051915,-0.7033725977,1
1109,1076,-1.759831905,-0.4735323787,1
1109,1092,-2.838111639,-0.7751959562,1
1109,1108,-4.248259544,-1.271220207,1
1109,1124,-2.314154863,-2.830806732,1
1125,20,NaN,NaN,2
1125,36,-0.9545847178,-0.8184571266,1
1125,52,1.513588667,-0.2937787771,1
1125,68,2.045397043,-0.3133237064,1
1125,84,1.20174551,-0.6998945475,1
1125,100,0.4943882823,-0.9931269884,1
1125,116,1.493309855,-1.211368918,1
1125,132,3.146427393,-0.410563767,1
1125,148,NaN,NaN,2
1125,164,2.751472473,0.4279713631,1
1125,180,2.060461998,1.161912203,1
1125,196,1.813720345,0.8142829537,1
1125,212,0.1571751833,0.6356192827,1
1125,228,0.9777269363,-0.388720572,1
1125,244,NaN,NaN,2
1125,260,NaN,NaN,2
1125,276,1.233859539,1.199833751,1
1125,292,NaN,NaN,2
1125,308,NaN,NaN,2
1125,324,0.9286980629,0.5284819603,1
1125,340,0.7775123119,0.1150369197,1
1125,356,-0.1614382267,-0.3926400244,1
1125,372,1.072935104,-0.1236610413,1
1125,388,2.30444622,0.6083893776,1
1125,404,1.364610672,0.04721033573,1
1125,420,NaN,NaN,2
1125,436,NaN,NaN,2
1125,452,NaN,NaN,2
1125,468,0.7534632087,0.9520308971,1
1125,484,NaN,NaN,2
1125,500,NaN,NaN,2
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,1.99087739,3.513646603,1
1125,564,0.9737951756,2.723148823,1
1125,580,1.319013119,0.748776257,1
1125,596,0.8437870741,1.050997972,1
1125,612,-1.74149704,1.009873867,1
1125,628,-1.057541847,0.9404827356,1
1125,644,0.3521376848,0.7142485976,1
1125,660,1.715681314,0.5006663799,1
1125,676,1.884481788,0.004684388638,1
1125,692,NaN,NaN,2
1125,708,0.7701420784,0.6656551361,1
1125,724,NaN,NaN,2
1125,740,1.839365959,3.452567816,1
1125,756,1.529452205,1.294161797,1
1125,772,-0.4347503185,0.06313490868,1
1125,788,NaN,NaN,2
1125,804,-1.760957956,0.7866499424,1
1125,820,-0.2932605743,3.955394268,1
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,1.138731003,1.882892609,1
1125,900,1.105977416,0.5072963238,1
1125,916,1.033732772,-0.2269684076,1
1125,932,1.711091995,1.344348907,1
1125,948,NaN,NaN,2
1125,964,NaN,NaN,2
1125,980,1.505227447,-1.300129652,1
1125,996,0.927692771,-0.1129105091,1
1125,1012,1.075969577,0.8014731407,1
1125,1028,0.1466731429,-0.6763443947,1
1125,1044,-0.5170616508,-1.780606031,1
1125,1060,-1.478526831,-1.200961351,1
1125,1076,-2.480771303,0.3325548768,1
1125,1092,NaN,NaN,2
1125,1108,-1.628403425,-4.327528,1
1125,1124,NaN,NaN,2
