PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 22, filenames: A:[22]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[23]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1045,804,-13.46231937,-1.918805718,1
1045,820,-13.84580421,-2.426368475,1
1045,836,-13.77916241,-0.6129735112,1
1045,852,-13.93133545,-1.005031586,1
1045,868,-14.92388725,-2.249173164,1
1045,884,NaN,NaN,2
1045,900,NaN,NaN,2
1045,916,-16.02975464,-4.966021061,1
1045,932,-16.94719505,-5.950410843,1
1045,948,-17.49971199,-6.461427689,1
1045,964,-17.33985138,-6.393553257,1
1045,980,-17.75983238,-7.081972122,1
1045,996,-17.73326111,-8.242368698,1
1045,1012,-17.70909691,-8.725532532,1
1045,1028,-17.08798409,-9.461488724,1
1045,1044,-17.62705994,-10.22243118,1
1045,1060,-18.60571671,-10.20748043,1
1045,1076,-18.44860458,-9.957912445,1
1045,1092,-18.42834854,-10.65567493,1
1045,1108,-19.18008041,-11.12165165,1
1045,1124,-19.77616119,-12.23696327,1
1061,20,-3.365444183,-1.672468185,1
1061,36,-3.197432518,-2.777632475,1
1061,52,-2.824584961,-1.851355195,1
1061,68,-2.594750166,-1.287193179,1
1061,84,-2.65362668,-0.5481470823,1
1061,100,-2.461676598,-1.539790273,1
1061,116,-2.878976822,-3.038371086,1
1061,132,-3.49198246,-2.71892333,1
1061,148,-3.842325926,-1.676033735,1
1061,164,-3.413095236,-0.4400085211,1
1061,180,-4.765276909,1.360663891,1
1061,196,-5.825191975,-1.239383698,1
1061,212,-4.712754726,-1.620488763,1
1061,228,-4.77265501,-1.28469944,1
1061,244,-5.179979324,-0.887912631,1
1061,260,-5.83163023,-0.3260608613,1
1061,276,-6.624867916,-0.3279337883,1
1061,292,-6.673121929,-1.851852894,1
1061,308,-6.287818909,-0.7239483595,1
1061,324,-6.9339118,0.009078115225,1
1061,340,-7.582862854,0.02172403783,1
1061,356,-6.585367203,-0.1461202353,1
1061,372,-7.12756443,0.364510268,1
1061,388,-7.182007313,0.3018684387,1
1061,404,-6.807479858,-0.001892715693,1
1061,420,-6.997600555,0.3929181099,1
1061,436,-7.198301315,0.3122700751,1
1061,452,-7.591871262,0.6091042757,1
1061,468,-7.009275913,1.029722571,1
1061,484,-7.017905235,0.8048045635,1
1061,500,-6.161153316,1.070508838,1
1061,516,-5.737222672,1.023838282,1
1061,532,-7.378286362,1.19215703,1
1061,548,-8.057664871,-0.0547228232,1
1061,564,NaN,NaN,2
1061,580,NaN,NaN,2
1061,596,-11.28365707,0.7955943346,1
1061,612,NaN,NaN,2
1061,628,-10.4189558,1.026303053,1
1061,644,-10.33475304,0.4706552625,1
1061,660,-10.72218704,0.6621373892,1
1061,676,-11.27867222,0.786857605,1
1061,692,-11.47061348,0.9112523198,1
1061,708,-11.63646317,0.9021331072,1
1061,724,-11.53932571,0.8050317764,1
1061,740,-11.45181274,-0.01966410875,1
1061,756,-12.01101589,-1.231853485,1
1061,772,-12.97059155,-0.8346037865,1
1061,788,-12.35540676,-1.10635519,1
1061,804,-12.44406414,-1.909269571,1
1061,820,-13.84400177,-2.608477116,1
1061,836,-13.86854744,-0.8001807332,1
1061,852,-13.83307171,-1.443493009,1
1061,868,-13.65949535,-2.444186687,1
1061,884,NaN,NaN,2
1061,900,NaN,NaN,2
1061,916,-15.81401443,-4.519842148,1
1061,932,-16.41259956,-5.542169571,1
1061,948,-17.05966187,-6.315892696,1
1061,964,-17.32648087,-6.920117378,1
1061,980,-17.11510277,-7.831678867,1
1061,996,-16.79837036,-8.111863136,1
1061,1012,-17.31759071,-8.524780273,1
1061,1028,-17.39979935,-8.910937309,1
1061,1044,-17.80826187,-10.10765553,1
1061,1060,-18.25253296,-9.25457859,1
1061,1076,-18.03788567,-9.161440849,1
1061,1092,-18.18255043,-9.634004593,1
1061,1108,-18.90671539,-10.48735619,1
1061,1124,-19.79326248,-11.67229939,1
1077,20,-2.497160435,-4.337052345,1
1077,36,-2.915254593,-1.446849108,1
1077,52,-3.145979404,-1.765994072,1
1077,68,-3.427893162,-0.8960922956,1
1077,84,-3.041764736,-0.3430691361,1
1077,100,-2.958932877,-1.688815236,1
1077,116,-3.31125021,-3.913641453,1
1077,132,-3.743083477,-3.284073591,1
1077,148,-3.284467459,0.2894129753,1
1077,164,-2.616943359,-1.891381979,1
1077,180,-3.022978306,0.1518144608,1
1077,196,-3.725744486,-3.132756472,1
1077,212,-3.518380404,-2.005496025,1
1077,228,-4.611712933,-1.314875841,1
1077,244,-5.741633892,-0.4375412464,1
1077,260,-6.545915127,0.4851712286,1
1077,276,-6.809602261,0.2145892084,1
1077,292,NaN,NaN,2
1077,308,-6.812228203,-0.5792290568,1
1077,324,-6.895172119,-0.4125504792,1
1077,340,-7.215474129,-0.0821556896,1
1077,356,-6.384915829,-0.2141123116,1
1077,372,-4.946214199,-0.3475626409,1
1077,388,NaN,NaN,2
1077,404,-5.746638775,0.3687845469,1
1077,420,-7.04243803,0.7256323695,1
1077,436,NaN,NaN,2
1077,452,-5.605378628,1.110290766,1
1077,468,NaN,NaN,2
1077,484,-6.760375977,0.6697328091,1
1077,500,-5.630199432,0.4406375289,1
1077,516,-5.025149345,0.8714132905,1
1077,532,-5.816273212,0.8308471441,1
1077,548,-8.248128891,0.138867557,1
1077,564,-10.13383198,-0.1053797156,1
1077,580,-10.57143879,0.2325710952,1
1077,596,NaN,NaN,2
1077,612,-11.16157341,1.914321423,1
1077,628,-10.90596581,0.7234859467,1
1077,644,-11.14278793,0.4989643693,1
1077,660,-10.38817978,0.2835868895,1
1077,676,-10.5366621,-0.2746911347,1
1077,692,-10.93419552,0.2969828248,1
1077,708,-10.99644566,1.095748067,1
1077,724,-10.96851444,-0.05151632428,1
1077,740,-11.47665119,-0.3083512187,1
1077,756,-12.18830967,-0.6643890142,1
1077,772,-12.50422192,-0.6324729919,1
1077,788,-12.27400208,-0.7674715519,1
1077,804,-12.52653027,-0.8045028448,1
1077,820,-12.52611065,-0.8423268795,1
1077,836,-12.84012413,-1.384625793,1
1077,852,-14.18741131,-2.649404287,1
1077,868,NaN,NaN,2
1077,884,NaN,NaN,2
1077,900,-16.1337204,-3.070698261,1
1077,916,-15.02912521,-4.385771751,1
1077,932,-15.90664101,-4.86289072,1
1077,948,-16.45783043,-5.951509953,1
1077,964,-17.28386497,-6.592815876,1
1077,980,-17.69391251,-6.962444782,1
1077,996,-17.24706268,-7.664652824,1
1077,1012,-17.56207657,-8.842042923,1
1077,1028,-18.22017288,-8.649707794,1
1077,1044,-18.52846527,-9.033726692,1
1077,1060,-18.07294273,-8.722673416,1
1077,1076,-18.28717995,-8.783729553,1
1077,1092,-18.54133987,-9.420059204,1
1077,1108,-18.68191719,-10.51848412,1
1077,1124,NaN,NaN,2
1093,20,NaN,NaN,2
1093,36,-1.376954079,-2.345577717,1
1093,52,-2.92002511,-2.555874348,1
1093,68,-3.716343403,-1.445065498,1
1093,84,-3.476097345,-1.260114908,1
1093,100,-3.47033453,-2.175761461,1
1093,116,NaN,NaN,2
1093,132,-2.669651747,-3.325784922,1
1093,148,-3.012301445,1.397319555,1
1093,164,-2.504187107,-2.551866055,1
1093,180,-2.796890974,-3.046055079,1
1093,196,-3.428423643,-2.651695967,1
1093,212,NaN,NaN,2
1093,228,-4.582821846,-2.184007645,1
1093,244,-5.80725193,-0.5914715528,1
1093,260,NaN,NaN,2
1093,276,NaN,NaN,2
1093,292,NaN,NaN,2
1093,308,NaN,NaN,2
1093,324,-6.604989052,-0.4181412458,1
1093,340,-5.747822285,-0.5592104793,1
1093,356,-5.926981926,-0.4950937033,1
1093,372,-4.076727867,-0.07610391825,1
1093,388,NaN,NaN,2
1093,404,-4.321274757,0.7894054651,1
1093,420,-5.260948658,0.9860880375,1
1093,436,NaN,NaN,2
1093,452,-8.338496208,0.5946432948,1
1093,468,-7.358504772,1.285527825,1
1093,484,-7.530289173,0.9467378855,1
1093,500,-5.843277454,0.5091925859,1
1093,516,-4.929483891,0.15381217,1
1093,532,-5.217614174,-0.3311563432,1
1093,548,-7.083685398,0.1896894127,1
1093,564,-9.173379898,0.2328198254,1
1093,580,-10.33938599,0.5693942904,1
1093,596,-11.52026939,1.2746315,1
1093,612,-11.35137558,1.403522015,1
1093,628,-10.59502983,0.5341513157,1
1093,644,-10.11082649,0.9730709791,1
1093,660,-9.738553047,0.5133783817,1
1093,676,NaN,NaN,2
1093,692,-9.72402668,-0.07198438048,1
1093,708,-10.09707928,-0.471354723,1
1093,724,-10.63311672,-0.8698525429,1
1093,740,-11.20479012,-0.5218815804,1
1093,756,-12.26348686,-0.133241415,1
1093,772,-12.62656879,-0.3351830244,1
1093,788,-13.04893494,-0.3248265982,1
1093,804,-12.17939281,-0.4252941906,1
1093,820,-12.1450119,-0.5945281386,1
1093,836,-12.74010372,-2.499005795,1
1093,852,-13.18209457,-1.466311455,1
1093,868,-14.63079834,-1.577850103,1
1093,884,-14.74697971,-3.160732031,1
1093,900,-14.94066429,-4.165016174,1
1093,916,-15.04553223,-4.965656281,1
1093,932,-15.51147842,-5.020425797,1
1093,948,-16.06730843,-5.227474213,1
1093,964,-16.62480164,-5.465777397,1
1093,980,-16.72160339,-6.839585781,1
1093,996,-16.78907776,-7.539660454,1
1093,1012,-17.14812851,-8.192312241,1
1093,1028,-17.86175346,-7.691002846,1
1093,1044,-18.22896385,-7.761735439,1
1093,1060,-17.80774879,-8.799369812,1
1093,1076,-18.24005699,-8.982041359,1
1093,1092,-18.50616455,-9.872782707,1
1093,1108,-18.6908989,-10.97682953,1
1093,1124,-18.91469383,-11.31842136,1
1109,20,NaN,NaN,2
1109,36,-0.1016719341,-4.014946461,1
1109,52,-2.838783979,-2.364738226,1
1109,68,-3.546693325,-2.022069931,1
1109,84,-2.72638464,-2.278394222,1
1109,100,-2.319155455,-3.192240238,1
1109,116,-0.9103627205,-3.816610336,1
1109,132,-1.095565557,-3.146896839,1
1109,148,NaN,NaN,2
1109,164,-2.933212519,-1.819333553,1
1109,180,-3.160770178,-2.063122034,1
1109,196,-4.063809395,-1.995743513,1
1109,212,-3.568195343,-2.305912495,1
1109,228,NaN,NaN,2
1109,244,-5.523585796,-1.2002635,1
1109,260,-6.489688873,0.1117309928,1
1109,276,-7.165066242,-0.2191368341,1
1109,292,-6.791171074,-0.2867242694,1
1109,308,-5.314972401,0.2554640472,1
1109,324,-6.33059597,-0.1099939793,1
1109,340,-5.863259315,-0.6576017141,1
1109,356,-5.384667397,-0.2423999459,1
1109,372,-3.898592472,0.6785140038,1
1109,388,-2.497108936,0.6385416389,1
1109,404,-3.727239609,0.5563374758,1
1109,420,-4.524880886,0.6422052979,1
1109,436,-5.447440147,1.678645492,1
1109,452,-5.729457855,0.5711123347,1
1109,468,-7.612070084,0.5139254928,1
1109,484,-7.844991207,0.697188735,1
1109,500,-6.596626759,0.1455856562,1
1109,516,-5.171426773,-0.3942177892,1
1109,532,-5.113788128,-0.3264285624,1
1109,548,-5.939422131,-0.1089170724,1
1109,564,-7.133971214,0.3349379301,1
1109,580,-9.061654091,1.600403786,1
1109,596,-10.52706909,1.262359381,1
1109,612,-10.57483101,1.358025074,1
1109,628,-10.68858147,2.344390869,1
1109,644,NaN,NaN,2
1109,660,-10.35143661,1.756988645,1
1109,676,-9.543843269,0.8042761683,1
1109,692,-9.175132751,0.4391154349,1
1109,708,NaN,NaN,2
1109,724,-10.98815155,-1.690407038,1
1109,740,-11.36478519,-0.4066099524,1
1109,756,-11.52649879,-0.2223950624,1
1109,772,-11.54115295,-0.5621006489,1
1109,788,-11.61209393,-0.7012779117,1
1109,804,-11.73797798,-0.6315553784,1
1109,820,-12.10159874,-0.4497718513,1
1109,836,NaN,NaN,2
1109,852,-13.1482954,-1.042930007,1
1109,868,-14.48936081,-1.253277779,1
1109,884,-15.32813072,-2.474070311,1
1109,900,-15.15429115,-3.810776234,1
1109,916,-15.40101719,-4.65405035,1
1109,932,-15.95449543,-4.205524921,1
1109,948,-16.27186966,-4.736989021,1
1109,964,-16.26171494,-6.137640953,1
1109,980,-16.05808449,-6.564991474,1
1109,996,-16.0639286,-7.002476692,1
1109,1012,-16.35095787,-7.208148479,1
1109,1028,-16.90912437,-7.1161623,1
1109,1044,-16.89429092,-7.413674355,1
1109,1060,-17.22930908,-8.457875252,1
1109,1076,-18.34082603,-9.399244308,1
1109,1092,-18.34357834,-10.1208992,1
1109,1108,-18.50807381,-10.57673454,1
1109,1124,-17.42072296,-9.44387722,1
1125,20,NaN,NaN,2
1125,36,NaN,NaN,2
1125,52,-0.2352232933,-2.94595933,1
1125,68,-1.147295952,-3.714294434,1
1125,84,NaN,NaN,2
1125,100,-0.739522934,-4.677873135,1
1125,116,-1.61213541,-4.251284599,1
1125,132,-1.374424696,-2.28917551,1
1125,148,-0.8246555328,-0.9673061371,1
1125,164,-2.185909271,0.86703372,1
1125,180,NaN,NaN,2
1125,196,-4.651914597,-0.5586341619,1
1125,212,-5.450706959,-1.928695798,1
1125,228,-5.129005909,-1.733960629,1
1125,244,-4.100365162,-1.49249053,1
1125,260,-4.580201149,-0.824718833,1
1125,276,NaN,NaN,2
1125,292,-7.246870041,-0.6788340807,1
1125,308,-5.799911976,0.0607124567,1
1125,324,NaN,NaN,2
1125,340,-4.067097187,0.6455509663,1
1125,356,-4.04485178,0.8970712423,1
1125,372,-1.551053047,1.495723963,1
1125,388,-2.792692661,0.2682134211,1
1125,404,-2.772146702,0.05991148949,1
1125,420,-2.507460117,0.2017298341,1
1125,436,-2.31758213,1.431839585,1
1125,452,NaN,NaN,2
1125,468,-3.044113159,0.1924799681,1
1125,484,-5.741797447,0.3542824388,1
1125,500,-6.400281906,0.00276941061,1
1125,516,-5.821462631,-0.678958714,1
1125,532,-5.364840031,-0.6379514933,1
1125,548,-5.277683258,-0.4896355271,1
1125,564,-7.230796814,0.4971324503,1
1125,580,-8.369766235,1.145306349,1
1125,596,-7.783556938,1.275128007,1
1125,612,-8.337030411,1.500017881,1
1125,628,NaN,NaN,2
1125,644,-8.849154472,2.016133547,1
1125,660,-8.968729973,2.420354605,1
1125,676,NaN,NaN,2
1125,692,NaN,NaN,2
1125,708,-9.938840866,0.7534077168,1
1125,724,-10.75529766,-0.2594152689,1
1125,740,-11.37273121,0.04384583235,1
1125,756,-11.25953484,-0.7737308741,1
1125,772,NaN,NaN,2
1125,788,-11.04892254,-1.680770874,1
1125,804,-12.09095383,-1.127331734,1
1125,820,-12.80375671,-0.1244188249,1
1125,836,-12.36862469,-0.305267334,1
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,-15.22397423,-3.075315952,1
1125,900,-15.52105999,-2.883981466,1
1125,916,-16.16930389,-4.001580715,1
1125,932,-16.86466026,-3.329252243,1
1125,948,-17.10630608,-4.399461746,1
1125,964,-17.09297752,-5.37360239,1
1125,980,-16.62240219,-5.680064678,1
1125,996,-16.90575027,-6.312919617,1
1125,1012,-16.30247498,-6.900964737,1
1125,1028,NaN,NaN,2
1125,1044,NaN,NaN,2
1125,1060,NaN,NaN,2
1125,1076,NaN,NaN,2
1125,1092,NaN,NaN,2
1125,1108,-19.58662605,-10.21373272,1
1125,1124,NaN,NaN,2
