PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 34, filenames: A:[34]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[35]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,484,5.5855546,-0.4202110767,1
853,500,5.267788887,-1.234167099,1
853,516,6.287636757,-0.4615089297,1
853,532,5.432086945,-0.2226441056,1
853,548,5.726451397,0.02927355468,1
853,564,NaN,NaN,2
853,580,6.84139061,0.6866716146,1
853,596,5.543565273,-0.1147177219,1
853,612,4.535420418,0.4418120384,1
853,628,5.129489899,1.654479027,1
853,644,3.430351973,2.684431076,1
853,660,3.816510439,3.217885494,1
853,676,5.026892185,1.934527993,1
853,692,4.791026115,1.927567244,1
853,708,4.487201214,1.972635388,1
853,724,3.16421771,1.426562786,1
853,740,1.594542742,0.744197011,1
853,756,NaN,NaN,2
853,772,NaN,NaN,2
853,788,1.382640719,0.1968370676,1
853,804,1.734547019,0.5474567413,1
853,820,2.248272657,1.321073532,1
853,836,NaN,NaN,2
853,852,NaN,NaN,2
853,868,4.636527061,4.554111958,1
853,884,3.728660345,2.396787405,1
853,900,3.8892169,2.270240784,1
853,916,5.338385105,2.967853069,1
853,932,5.682847023,2.739697218,1
853,948,4.229971886,2.590911865,1
853,964,2.155587435,1.904557705,1
853,980,1.68214488,2.309443951,1
853,996,1.660818219,2.261371851,1
853,1012,2.632570744,1.52431488,1
853,1028,0.6756823063,1.750725985,1
853,1044,0.5747412443,0.7736293077,1
853,1060,0.8719437122,0.2639840841,1
853,1076,1.152284026,0.1389338672,1
853,1092,1.340055704,-0.1998237967,1
853,1108,2.229106426,0.2496170402,1
853,1124,0.8366947174,-0.8257011175,1
869,20,3.98336792,0.9893752337,1
869,36,4.110506058,0.3934062123,1
869,52,3.835685015,-0.5056823492,1
869,68,NaN,NaN,2
869,84,1.96123147,0.3992030621,1
869,100,1.719706893,-0.04324106872,1
869,116,2.238052845,-0.417096734,1
869,132,1.846312523,0.05237185955,1
869,148,2.3762784,-1.321626663,1
869,164,NaN,NaN,2
869,180,2.000095129,-1.890017748,1
869,196,1.04168725,0.3527244329,1
869,212,1.05563128,1.797968745,1
869,228,NaN,NaN,2
869,244,1.061454058,0.9713431597,1
869,260,0.3687505722,0.4086000919,1
869,276,-0.4530305266,0.4974248111,1
869,292,-1.156738997,-0.2562066615,1
869,308,-1.071242452,-1.217936277,1
869,324,-0.07378399372,-1.701737642,1
869,340,-0.3177985549,-1.907758355,1
869,356,-0.2506966293,-1.237961411,1
869,372,0.878444314,-2.042863369,1
869,388,2.281957388,-0.6533703804,1
869,404,2.901376247,-0.3455203176,1
869,420,2.498212337,-0.9254448414,1
869,436,2.858376741,-0.8490431309,1
869,452,NaN,NaN,2
869,468,4.734563828,0.6960955858,1
869,484,4.765962601,-0.08802253008,1
869,500,5.036037922,-0.01911500096,1
869,516,7.068131447,0.2550106049,1
869,532,6.756041527,-0.3860227168,1
869,548,6.796703815,-0.2443749458,1
869,564,NaN,NaN,2
869,580,NaN,NaN,2
869,596,7.517463207,0.07511433959,1
869,612,NaN,NaN,2
869,628,4.760113716,0.1746891737,1
869,644,3.580539942,1.538564205,1
869,660,2.934190273,1.7097404,1
869,676,3.489097118,0.818547368,1
869,692,4.2989254,0.4194242954,1
869,708,3.818116188,1.090715289,1
869,724,1.408493519,1.228934526,1
869,740,2.086003304,1.147117376,1
869,756,1.765230417,0.8749617338,1
869,772,1.321055651,1.087539434,1
869,788,1.759735703,0.619912982,1
869,804,2.266974926,0.6385966539,1
869,820,1.863646746,0.8231794834,1
869,836,NaN,NaN,2
869,852,NaN,NaN,2
869,868,3.840369225,4.900130272,1
869,884,3.520019531,2.238279104,1
869,900,4.290466785,1.466706038,1
869,916,5.143519878,2.282119274,1
869,932,5.107069492,1.326963186,1
869,948,3.438871622,0.9163584709,1
869,964,3.252953053,1.298985839,1
869,980,2.631649733,1.557669282,1
869,996,1.509695172,2.08059907,1
869,1012,2.691195011,2.958335161,1
869,1028,2.232862473,1.84854579,1
869,1044,2.075102806,1.031695127,1
869,1060,1.713488102,0.5691927671,1
869,1076,0.9909955263,-0.2219117582,1
869,1092,0.4042607546,-0.5478600264,1
869,1108,0.4389384389,-1.061520338,1
869,1124,1.395753026,-1.820988536,1
885,20,5.258779526,-0.4556256533,1
885,36,2.768931866,-0.6113656163,1
885,52,2.855711937,-0.868039012,1
885,68,2.952477932,-0.5940979123,1
885,84,3.446169376,-0.3273060918,1
885,100,2.031284809,-0.1683564484,1
885,116,1.813162088,-0.4387797713,1
885,132,1.998337984,-0.6158317924,1
885,148,2.295904636,-0.7369220257,1
885,164,2.525378942,-1.43977809,1
885,180,1.8917799,-0.3537760973,1
885,196,0.3189768791,1.322817445,1
885,212,NaN,NaN,2
885,228,NaN,NaN,2
885,244,2.070097685,1.303324461,1
885,260,0.5598990321,0.5423343182,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,-0.855207026,-1.026661634,1
885,324,0.2338089943,-0.9690492749,1
885,340,0.6114615798,-1.097254038,1
885,356,0.399689585,-1.171188831,1
885,372,0.01235681772,-1.864367723,1
885,388,NaN,NaN,2
885,404,1.932112932,-0.9078130722,1
885,420,1.327481031,-0.8550252914,1
885,436,2.453716755,-0.5798434615,1
885,452,4.055988789,-0.1876016259,1
885,468,5.559707642,0.9695818424,1
885,484,3.824542522,0.3895576298,1
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,5.92459631,-0.1711085141,1
885,548,6.159146309,-0.577259779,1
885,564,6.046997547,-1.381983757,1
885,580,5.421590328,-0.5753976107,1
885,596,5.941234589,0.1275189668,1
885,612,NaN,NaN,2
885,628,NaN,NaN,2
885,644,2.485549927,0.1293328404,1
885,660,NaN,NaN,2
885,676,4.183262348,-0.4334460199,1
885,692,NaN,NaN,2
885,708,4.029071808,0.7765539289,1
885,724,2.959059238,1.101332068,1
885,740,2.270826817,1.424673796,1
885,756,1.825812221,0.7789842486,1
885,772,1.381783485,0.6249242425,1
885,788,1.810832024,0.8024443388,1
885,804,2.27757287,0.8162474632,1
885,820,1.803099871,0.7551506162,1
885,836,2.635427952,2.511181116,1
885,852,3.279722691,3.841176033,1
885,868,3.591832161,4.390100002,1
885,884,4.762843132,3.598788023,1
885,900,4.627185345,2.070718527,1
885,916,NaN,NaN,2
885,932,2.192257881,0.9763765335,1
885,948,2.777168036,1.161803842,1
885,964,NaN,NaN,2
885,980,NaN,NaN,2
885,996,NaN,NaN,2
885,1012,2.227763176,0.5321553946,1
885,1028,2.224612713,1.490107656,1
885,1044,1.809562087,1.58957541,1
885,1060,1.647017479,0.7437955141,1
885,1076,1.568549871,-0.1817138493,1
885,1092,0.5456502438,-0.5938623548,1
885,1108,0.218085289,-0.9415727854,1
885,1124,1.344083786,-1.231282473,1
901,20,4.860758781,0.2095196247,1
901,36,NaN,NaN,2
901,52,3.558238983,-1.99102366,1
901,68,2.637268782,-0.8414869308,1
901,84,2.398570538,-0.1560600996,1
901,100,2.643765926,-0.7430693507,1
901,116,2.893428802,-0.8143420815,1
901,132,2.833875895,-0.1613328755,1
901,148,NaN,NaN,2
901,164,3.157105207,0.1720377207,1
901,180,1.127130508,0.6182990074,1
901,196,0.8317530155,2.566492558,1
901,212,2.211569548,3.29787159,1
901,228,NaN,NaN,2
901,244,0.7391605377,1.611787677,1
901,260,0.0210737884,0.7678540349,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,NaN,NaN,2
901,324,1.046520233,-0.4436533451,1
901,340,1.327169895,0.1259195209,1
901,356,0.9069380164,-0.7530902624,1
901,372,0.5036445856,-1.581797361,1
901,388,NaN,NaN,2
901,404,1.562795639,-0.9573284388,1
901,420,2.361775637,-0.7702717185,1
901,436,3.174835443,-0.3361347914,1
901,452,4.701479435,-0.3263463378,1
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,3.002166271,1.692534089,1
901,516,NaN,NaN,2
901,532,NaN,NaN,2
901,548,5.702108383,-0.7808293104,1
901,564,5.53742075,-1.683714151,1
901,580,5.033104897,-1.133833647,1
901,596,4.338120461,-0.3193722665,1
901,612,3.354800224,0.05357334018,1
901,628,2.912668705,0.09811526537,1
901,644,2.912913084,0.8372558355,1
901,660,3.3540411,0.4900230765,1
901,676,3.314047575,0.5071473122,1
901,692,3.343421221,1.403162837,1
901,708,NaN,NaN,2
901,724,2.904115915,1.686426044,1
901,740,1.917526007,1.526491761,1
901,756,1.979573965,0.9234433174,1
901,772,2.332447529,0.6692568064,1
901,788,NaN,NaN,2
901,804,2.309306145,1.009947419,1
901,820,1.734761953,0.7522455454,1
901,836,2.530557632,1.628337979,1
901,852,3.45765543,2.46765542,1
901,868,3.690986395,3.422994375,1
901,884,4.029242039,3.303118467,1
901,900,3.51839304,3.003954887,1
901,916,NaN,NaN,2
901,932,3.241835833,1.050875068,1
901,948,2.997025728,0.7204051614,1
901,964,2.907464981,0.6810299158,1
901,980,2.461906433,2.514668941,1
901,996,NaN,NaN,2
901,1012,3.010257483,0.343028307,1
901,1028,1.97928524,0.8868899941,1
901,1044,1.364636183,2.050118446,1
901,1060,0.7140874863,0.586722374,1
901,1076,0.5811687708,-0.9133550525,1
901,1092,0.5038218498,-1.325442076,1
901,1108,0.2443481684,-1.029461622,1
901,1124,-0.1907069683,-0.9716362953,1
917,20,NaN,NaN,2
917,36,2.93534255,-2.488558769,1
917,52,2.630440235,-2.11956811,1
917,68,2.178395271,-0.9230555296,1
917,84,1.640071392,-0.6677017212,1
917,100,2.535031557,-1.004759073,1
917,116,3.738893986,-0.9378942251,1
917,132,NaN,NaN,2
917,148,3.928626299,0.6472150683,1
917,164,2.523122787,0.3501423895,1
917,180,1.174965501,0.5087462664,1
917,196,0.4048179984,0.9752834439,1
917,212,0.714063108,1.286992908,1
917,228,0.8373948336,2.379932642,1
917,244,0.1224695444,1.453197122,1
917,260,0.03543151915,0.6769830585,1
917,276,-1.228055716,-0.0177718848,1
917,292,-0.4273843467,-0.684941709,1
917,308,1.996123075,-1.243579388,1
917,324,2.220888853,0.2643839419,1
917,340,NaN,NaN,2
917,356,1.636689067,-0.7699244022,1
917,372,1.065462351,-2.070469856,1
917,388,NaN,NaN,2
917,404,1.641707659,-0.8234356642,1
917,420,2.634543657,-0.4690402746,1
917,436,3.463404655,0.05079066753,1
917,452,4.782396793,0.2229939997,1
917,468,NaN,NaN,2
917,484,5.745989799,-0.8907505274,1
917,500,5.477355003,-0.7776851654,1
917,516,5.390442371,-0.3067151308,1
917,532,4.694109917,0.9257698059,1
917,548,4.818617344,-0.7729520798,1
917,564,NaN,NaN,2
917,580,4.420229435,-1.022363782,1
917,596,3.594557524,-0.4171251655,1
917,612,NaN,NaN,2
917,628,2.465902805,0.05321606994,1
917,644,2.409289598,0.601444602,1
917,660,2.813158035,0.8914795518,1
917,676,2.5582757,0.844542861,1
917,692,2.699018002,1.481098413,1
917,708,3.13812685,1.520722628,1
917,724,NaN,NaN,2
917,740,2.131750822,1.655253887,1
917,756,2.287524939,1.450575352,1
917,772,2.652067661,1.352200389,1
917,788,NaN,NaN,2
917,804,2.242547035,0.7937604785,1
917,820,NaN,NaN,2
917,836,2.807293177,0.8751877546,1
917,852,3.28584528,1.815441012,1
917,868,3.246767998,3.560874701,1
917,884,3.032708406,4.081236839,1
917,900,2.27410841,1.802792549,1
917,916,2.259813547,1.260803699,1
917,932,2.241510868,0.7831860781,1
917,948,1.873425007,0.4240794778,1
917,964,1.932100773,0.09093421698,1
917,980,2.545211792,1.627937317,1
917,996,NaN,NaN,2
917,1012,1.948801041,0.9262932539,1
917,1028,0.9388891459,0.4411456585,1
917,1044,0.7579051256,0.2679189146,1
917,1060,0.3582741022,-0.1069886088,1
917,1076,-0.07954253256,-1.787820458,1
917,1092,-0.1902737916,-1.477921724,1
917,1108,-0.3865894973,-1.263082385,1
917,1124,NaN,NaN,2
933,20,1.318883419,-0.9659535885,1
933,36,0.7079311609,-1.01449132,1
933,52,1.624091506,-0.2955162227,1
933,68,1.837732077,-0.05443304777,1
933,84,1.604281425,-0.1467579603,1
933,100,2.33454895,-0.3894537091,1
933,116,3.632744551,-0.6822346449,1
933,132,4.058861732,-0.2475264668,1
933,148,4.994981766,0.3294837475,1
933,164,4.356096268,0.4925525784,1
933,180,1.78783536,0.05240851641,1
933,196,0.3839672804,-0.4140711427,1
933,212,-0.1640921831,0.1803001165,1
933,228,-0.1639292836,1.424510837,1
933,244,-0.7354584336,0.791816771,1
933,260,-0.330144465,0.09943786263,1
933,276,-0.2171765268,0.2048978806,1
933,292,0.2759228349,-0.4319690466,1
933,308,1.284466624,-0.5329722762,1
933,324,NaN,NaN,2
933,340,NaN,NaN,2
933,356,1.963613153,-0.9128193855,1
933,372,1.991207361,-1.911910176,1
933,388,NaN,NaN,2
933,404,2.038207769,-0.9898729324,1
933,420,2.895103931,-0.005877673626,1
933,436,3.482725859,0.6144413948,1
933,452,NaN,NaN,2
933,468,NaN,NaN,2
933,484,NaN,NaN,2
933,500,4.846045017,0.6147371531,1
933,516,NaN,NaN,2
933,532,4.840600014,1.429533839,1
933,548,4.268720627,0.1542709172,1
933,564,4.388310432,-0.5350492001,1
933,580,4.284183979,-0.1780470014,1
933,596,3.635484457,-0.1467827559,1
933,612,NaN,NaN,2
933,628,2.8177526,0.5381388664,1
933,644,2.222362518,0.7481908202,1
933,660,2.133213997,0.5445212722,1
933,676,2.425216436,0.6553007364,1
933,692,2.213236332,0.7069432139,1
933,708,2.750601292,1.328114629,1
933,724,3.36594224,1.732680202,1
933,740,2.800403595,1.553758621,1
933,756,3.093996525,1.602154374,1
933,772,NaN,NaN,2
933,788,2.231036425,1.462681293,1
933,804,1.676701546,0.9218125343,1
933,820,1.551056027,0.9299682379,1
933,836,2.041193008,1.377532721,1
933,852,2.75199461,2.012884378,1
933,868,2.688990355,4.236835957,1
933,884,NaN,NaN,2
933,900,2.030640125,1.885971785,1
933,916,1.53684175,1.466818094,1
933,932,1.210378408,1.073002815,1
933,948,0.7355189323,1.22923851,1
933,964,3.83425498,0.5542789698,1
933,980,NaN,NaN,2
933,996,NaN,NaN,2
933,1012,NaN,NaN,2
933,1028,0.8148489594,0.2255159616,1
933,1044,0.002775371075,-0.3019574285,1
933,1060,-0.06313157082,-0.4550908208,1
933,1076,-0.6695817709,-0.4128065705,1
933,1092,-0.8365831375,-0.2278091311,1
933,1108,-1.096409202,-1.048477769,1
933,1124,-1.34635663,-2.392389774,1
949,20,3.184882164,-2.242434263,1
949,36,NaN,NaN,2
949,52,1.967943788,-0.1210043132,1
949,68,1.916649342,1.414683104,1
949,84,1.753382444,0.7848125696,1
949,100,1.867880821,0.1233585477,1
949,116,3.199839354,-0.3372915387,1
949,132,3.539567947,0.01894833148,1
949,148,3.384999752,0.6481468678,1
949,164,3.297807932,0.8819799423,1
949,180,2.194405556,0.2050407231,1
949,196,0.4828083515,-0.7053537369,1
949,212,-0.6522815228,-0.4632686377,1
949,228,-0.5415160656,0.1429032534,1
949,244,-0.4533115029,0.1019461751,1
949,260,0.08832666278,-0.000979706645,1
949,276,0.6229578257,-0.08682865649,1
949,292,0.9636101723,-0.04305224121,1
949,308,1.691036582,-0.1395048499,1
949,324,2.118219376,-0.4238965213,1
949,340,1.690945625,-0.2640627325,1
949,356,1.847433329,-0.8577082157,1
949,372,2.427572489,-1.271786571,1
949,388,NaN,NaN,2
949,404,3.005423784,-1.153510809,1
949,420,3.076928854,0.0007392764091,1
949,436,3.482100964,0.9284606576,1
949,452,3.8824718,0.8547087908,1
949,468,4.019642353,1.12853229,1
949,484,3.996786594,1.80226779,1
949,500,4.36880827,1.19633162,1
949,516,NaN,NaN,2
949,532,NaN,NaN,2
949,548,4.292214394,1.225737333,1
949,564,3.795361757,0.2742906213,1
949,580,3.926948071,0.170013994,1
949,596,3.900236845,-0.06161370128,1
949,612,NaN,NaN,2
949,628,3.203375816,0.7139848471,1
949,644,2.399311543,0.8678407073,1
949,660,2.278479815,0.8730967045,1
949,676,2.368371487,0.9517226219,1
949,692,2.329759836,0.9832298756,1
949,708,2.587052822,1.459246278,1
949,724,2.837560654,1.588958859,1
949,740,2.943973303,1.672513247,1
949,756,2.994938612,1.544031858,1
949,772,2.949251413,1.820322037,1
949,788,2.808053017,1.790128231,1
949,804,2.186804771,1.703497052,1
949,820,1.588840365,1.666044712,1
949,836,1.815798521,2.042247057,1
949,852,2.255257607,2.411697149,1
949,868,2.932365656,4.331672668,1
949,884,3.156138897,3.100612879,1
949,900,1.925609827,2.67394352,1
949,916,1.677891135,2.114536524,1
949,932,1.528507829,2.032197952,1
949,948,NaN,NaN,2
949,964,3.737091303,1.662100315,1
949,980,2.971879482,1.140820742,1
949,996,2.319015741,1.186403751,1
949,1012,NaN,NaN,2
949,1028,0.5285925865,0.0561081171,1
949,1044,-0.3684745431,-0.6710073948,1
949,1060,-0.4468666017,-0.2778078914,1
949,1076,-0.8722339869,-0.03538924456,1
949,1092,-1.369603157,-0.6179561019,1
949,1108,-1.137928486,-2.589720488,1
949,1124,-1.131370544,-3.722062826,1
965,20,2.325657606,-3.278593063,1
965,36,1.969733477,-2.306607246,1
965,52,1.862327933,-0.5970823169,1
965,68,2.137413025,0.8752881289,1
965,84,NaN,NaN,2
965,100,1.38427186,0.3386341929,1
965,116,2.818018198,0.2654621601,1
965,132,3.428982973,0.1404826045,1
965,148,NaN,NaN,2
965,164,2.734970331,0.6823499799,1
965,180,1.395056367,-0.08893853426,1
965,196,0.3772339225,0.07437330484,1
965,212,0.4727247655,-0.5568085313,1
965,228,NaN,NaN,2
965,244,0.4303736389,-0.1061322987,1
965,260,0.7986136079,-0.008780092001,1
965,276,1.172106147,-0.3458196223,1
965,292,1.934007645,-0.2561551332,1
965,308,2.075039387,-0.001253634691,1
965,324,2.409197569,0.03872349858,1
965,340,2.201703072,-0.2785899341,1
965,356,1.52453351,-0.6341662407,1
965,372,1.544387817,-0.9366105795,1
965,388,2.395516396,-0.4768182635,1
965,404,3.230756283,-1.060562968,1
965,420,3.353286743,-0.4096002579,1
965,436,3.965080023,0.6174838543,1
965,452,3.796152353,1.816187263,1
965,468,3.62411499,2.514424324,1
965,484,3.532387733,2.182491302,1
965,500,3.622548103,2.165652275,1
965,516,3.975518227,0.951667428,1
965,532,4.015504837,0.5925835967,1
965,548,4.127328873,0.5118198395,1
965,564,3.907928944,0.623844862,1
965,580,3.504622936,0.6572824717,1
965,596,4.185764313,0.5526050925,1
965,612,3.96845293,0.2315903902,1
965,628,3.424724579,0.2348768711,1
965,644,3.210950375,0.643441081,1
965,660,2.94389987,0.9631339312,1
965,676,2.769654512,1.457535505,1
965,692,2.41261673,1.643721581,1
965,708,1.842057943,1.705536604,1
965,724,2.16616559,1.623001575,1
965,740,2.643880844,1.336068392,1
965,756,2.803952932,1.89810884,1
965,772,NaN,NaN,2
965,788,2.235697508,2.181666851,1
965,804,2.643072605,1.754555345,1
965,820,2.239822865,1.82051146,1
965,836,2.477438211,1.904242992,1
965,852,2.928785563,2.183359385,1
965,868,NaN,NaN,2
965,884,3.181589603,2.847920179,1
965,900,2.264296055,3.467489243,1
965,916,1.873711348,3.376410246,1
965,932,1.913377285,1.887418985,1
965,948,2.55938673,0.8932534456,1
965,964,2.567831993,1.154518366,1
965,980,2.475425243,1.266831875,1
965,996,1.352482677,0.5855187178,1
965,1012,0.6437808275,0.7356458902,1
965,1028,0.4211400747,-0.270506978,1
965,1044,0.2647717595,-0.9582908154,1
965,1060,-0.2316980362,-0.6529679298,1
965,1076,-0.8970467448,-0.7896748781,1
965,1092,-1.139189243,-1.64819634,1
965,1108,-1.177140355,-2.664992809,1
965,1124,-0.9804016352,-3.768131256,1
981,20,2.363048315,-3.741929054,1
981,36,1.866351962,-2.462817192,1
981,52,1.764195561,-1.05779171,1
981,68,1.840223074,-0.1664013118,1
981,84,NaN,NaN,2
981,100,2.59404254,-0.1647307128,1
981,116,3.136311769,-0.1497066021,1
981,132,3.62390995,0.2052567154,1
981,148,NaN,NaN,2
981,164,2.766418934,0.07751187682,1
981,180,1.215399742,-0.3080205321,1
981,196,0.8109577298,0.08409001678,1
981,212,NaN,NaN,2
981,228,0.8248638511,-0.4337166548,1
981,244,0.4675669074,-0.2460894585,1
981,260,0.6557506323,-0.2642489374,1
981,276,1.422222972,-0.4846172929,1
981,292,2.504059792,-0.5414754152,1
981,308,2.207169056,0.009844452143,1
981,324,2.340542078,0.248041302,1
981,340,1.792883158,0.4132157266,1
981,356,1.20511651,-0.3758968413,1
981,372,1.568613052,-0.1922365874,1
981,388,2.166903734,0.7776334882,1
981,404,3.93238616,-0.7749919295,1
981,420,4.027551174,-0.5276774168,1
981,436,4.41365099,0.3086475134,1
981,452,4.460942268,1.902413487,1
981,468,3.664150715,2.258495331,1
981,484,3.077321053,1.140190125,1
981,500,3.004662991,1.923282623,1
981,516,3.221310139,1.317178488,1
981,532,3.372389317,1.063029051,1
981,548,4.311723232,0.7281076312,1
981,564,4.800207138,0.8717783093,1
981,580,4.502147198,1.234056473,1
981,596,NaN,NaN,2
981,612,4.917420864,1.198492765,1
981,628,4.520314217,1.136235237,1
981,644,3.763827085,1.307137012,1
981,660,3.225708485,1.374701381,1
981,676,2.99195981,1.663490057,1
981,692,2.518045902,1.801215768,1
981,708,1.505409479,1.45539546,1
981,724,1.775381327,1.221463084,1
981,740,2.641489983,0.8251615763,1
981,756,2.640729427,1.551088214,1
981,772,2.53131938,2.230642557,1
981,788,2.600027561,1.644992471,1
981,804,2.549262762,1.741677403,1
981,820,2.055947542,1.812169313,1
981,836,2.312550306,1.467521429,1
981,852,3.041938305,1.44569695,1
981,868,NaN,NaN,2
981,884,3.333746195,1.84595418,1
981,900,2.759733677,2.277795792,1
981,916,3.067472696,2.02067709,1
981,932,2.930124998,1.225705385,1
981,948,1.856163383,0.7735047936,1
981,964,1.458962679,1.228876829,1
981,980,1.284166813,0.703140974,1
981,996,0.5464612842,-0.3501725197,1
981,1012,0.4058577418,-0.438557893,1
981,1028,0.610786438,-0.7666003108,1
981,1044,0.818852663,-0.861976862,1
981,1060,-0.09394279122,-1.033267736,1
981,1076,-0.679207027,-1.227067709,1
981,1092,-1.106087089,-1.936367869,1
981,1108,-1.395025492,-2.220201492,1
981,1124,-1.302518368,-2.765081167,1
997,20,1.846495628,-2.484316826,1
997,36,1.706986666,-1.584840775,1
997,52,1.433840275,-0.8846576214,1
997,68,NaN,NaN,2
997,84,2.006042719,1.378945231,1
997,100,2.522998095,0.144186303,1
997,116,3.111676216,-0.4724263549,1
997,132,3.217010975,0.109943293,1
997,148,3.170333862,-0.209787637,1
997,164,NaN,NaN,2
997,180,1.731095195,0.3200687766,1
997,196,0.5825412273,0.2805176377,1
997,212,1.261793375,0.01880002022,1
997,228,1.469263315,0.03115281463,1
997,244,0.2361283302,-0.3190746605,1
997,260,NaN,NaN,2
997,276,1.359115958,-0.7698578238,1
997,292,1.543078303,-0.4381695688,1
997,308,1.613542318,-0.1257426143,1
997,324,1.880356073,0.1742583513,1
997,340,1.511707187,0.6043998599,1
997,356,1.116220951,0.4857973158,1
997,372,NaN,NaN,2
997,388,2.35978055,1.428581953,1
997,404,3.596870661,-0.1512065232,1
997,420,4.115263462,0.165355742,1
997,436,3.863896847,0.7142631412,1
997,452,NaN,NaN,2
997,468,3.582146168,1.279014945,1
997,484,3.395587444,0.9934649467,1
997,500,2.942054033,1.374931812,1
997,516,NaN,NaN,2
997,532,3.15878582,1.761340261,1
997,548,4.436329842,0.7740104198,1
997,564,5.332899094,1.151893377,1
997,580,5.612485886,1.355528235,1
997,596,NaN,NaN,2
997,612,5.621636868,1.655702114,1
997,628,5.096785069,1.644596815,1
997,644,3.759209156,1.825954914,1
997,660,2.856820107,1.925578833,1
997,676,2.989840508,1.738411188,1
997,692,2.319295406,2.29061842,1
997,708,NaN,NaN,2
997,724,NaN,NaN,2
997,740,1.696788311,1.009960175,1
997,756,1.836091995,1.771149516,1
997,772,2.123292446,1.681372404,1
997,788,1.779202104,1.078950524,1
997,804,1.724060535,1.292257428,1
997,820,2.283708572,1.298552036,1
997,836,2.49718976,1.202010989,1
997,852,2.679421186,1.05570817,1
997,868,3.084271431,1.719839334,1
997,884,3.236161232,1.036905408,1
997,900,2.982108116,1.024146199,1
997,916,2.371922255,1.349406481,1
997,932,NaN,NaN,2
997,948,NaN,NaN,2
997,964,NaN,NaN,2
997,980,0.6670039296,0.122499451,1
997,996,0.1709303856,-0.1518038809,1
997,1012,0.2379791737,-0.5003682375,1
997,1028,NaN,NaN,2
997,1044,0.169668451,-1.71604526,1
997,1060,-0.3558720052,-1.060898542,1
997,1076,-0.555355072,-0.8381429911,1
997,1092,-0.7881900072,-1.940242052,1
997,1108,-1.130783319,-2.633659363,1
997,1124,NaN,NaN,2
1013,20,1.931397438,0.1015250683,1
1013,36,1.999494314,-0.01593875885,1
1013,52,NaN,NaN,2
1013,68,1.471477985,0.6812911034,1
1013,84,2.759334087,0.6324474216,1
1013,100,1.563176155,0.6957690716,1
1013,116,2.434886932,-0.06704865396,1
1013,132,2.585616589,-0.08137129992,1
1013,148,1.748328447,-0.33534953,1
1013,164,0.9888409376,-0.4295901954,1
1013,180,1.221126556,0.70382303,1
1013,196,NaN,NaN,2
1013,212,NaN,NaN,2
1013,228,NaN,NaN,2
1013,244,-0.4162870049,-0.1199441552,1
1013,260,NaN,NaN,2
1013,276,0.6694374084,-0.5485335588,1
1013,292,0.9001470804,-0.3090987206,1
1013,308,1.587139249,-1.029163361,1
1013,324,2.206367016,-0.5216050744,1
1013,340,1.918105721,0.5266111493,1
1013,356,1.49219203,1.277807951,1
1013,372,NaN,NaN,2
1013,388,NaN,NaN,2
1013,404,2.686663389,0.2591633201,1
1013,420,3.698816299,0.4394351542,1
1013,436,4.216589928,0.4738409519,1
1013,452,4.028435707,1.520712495,1
1013,468,4.208903313,0.9042428732,1
1013,484,4.115403175,0.0760358572,1
1013,500,3.584808588,0.7718012333,1
1013,516,3.48998332,1.431612492,1
1013,532,3.470789671,1.319983125,1
1013,548,4.351541996,0.8006646633,1
1013,564,5.575208187,0.9740857482,1
1013,580,NaN,NaN,2
1013,596,NaN,NaN,2
1013,612,5.07247591,1.467681646,1
1013,628,4.311023712,1.529784203,1
1013,644,3.468043327,1.538595915,1
1013,660,2.270073175,1.807398438,1
1013,676,2.181629419,1.276054263,1
1013,692,2.393594742,1.602844954,1
1013,708,2.33538866,2.461657524,1
1013,724,2.668619871,1.232169032,1
1013,740,1.939183474,1.223772049,1
1013,756,1.814828634,1.885391831,1
1013,772,1.624485016,1.934137583,1
1013,788,1.029183388,1.626623392,1
1013,804,1.372321367,1.24157536,1
1013,820,2.020475864,0.7646267414,1
1013,836,2.551770926,1.079646111,1
1013,852,2.653920412,0.9208322763,1
1013,868,2.781748533,1.234951615,1
1013,884,3.649392366,0.9632197618,1
1013,900,3.423229694,0.9266806841,1
1013,916,NaN,NaN,2
1013,932,1.816337585,1.690089703,1
1013,948,1.075371981,1.220564246,1
1013,964,0.03494048119,0.07023008168,1
1013,980,0.1434950382,-0.037117064,1
1013,996,0.05369955301,-0.2465357482,1
1013,1012,0.3549743891,-0.7004185319,1
1013,1028,0.4866602421,-1.751500964,1
1013,1044,0.02473254502,-2.300759315,1
1013,1060,-0.7366557121,-1.784015775,1
1013,1076,-1.07600522,-1.714564323,1
1013,1092,-0.9896247387,-2.554150581,1
1013,1108,-1.30627048,-3.429930687,1
1013,1124,-1.722152472,-3.555681705,1
1029,20,3.200842857,1.869214535,1
1029,36,3.18489027,1.281021953,1
1029,52,2.803505421,1.133759499,1
1029,68,3.365921736,-0.02119171619,1
