PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 45, filenames: A:[45]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[46]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,180,0.1482983828,1.404644489,1
1029,196,0.3785364032,1.228664279,1
1029,212,0.005399465561,1.133011937,1
1029,228,0.1704813689,0.921487093,1
1029,244,0.3049917519,0.4499226213,1
1029,260,-0.3133322597,0.007484912872,1
1029,276,-1.695652008,0.8756747246,1
1029,292,NaN,NaN,2
1029,308,NaN,NaN,2
1029,324,-0.5916144848,1.825514078,1
1029,340,-1.433640242,1.539940357,1
1029,356,NaN,NaN,2
1029,372,-0.61631006,1.022518516,1
1029,388,-0.01635244489,1.210042596,1
1029,404,0.05879753828,0.6647968292,1
1029,420,NaN,NaN,2
1029,436,1.4961555,0.1206748486,1
1029,452,1.613264203,0.2086718082,1
1029,468,1.342083216,-0.9546822309,1
1029,484,0.01928210258,-0.5472846031,1
1029,500,1.308597207,3.558485746,1
1029,516,0.9714719057,2.013503075,1
1029,532,1.341078877,1.27431643,1
1029,548,1.365923166,1.093230963,1
1029,564,1.546076059,1.494106293,1
1029,580,2.006737709,1.566329479,1
1029,596,1.722701192,0.3116348982,1
1029,612,1.441194534,2.382965326,1
1029,628,1.36408937,3.158639669,1
1029,644,1.613455534,3.099230528,1
1029,660,2.366443634,2.199166298,1
1029,676,3.363911867,1.599833965,1
1029,692,2.724921703,1.574683905,1
1029,708,2.654103994,1.575724959,1
1029,724,2.700214863,1.776287317,1
1029,740,2.649176598,0.6793426275,1
1029,756,2.144921064,0.661921382,1
1029,772,2.074689865,1.783400655,1
1029,788,1.588369727,1.913405657,1
1029,804,1.248486996,2.296262264,1
1029,820,1.512422562,2.789299488,1
1029,836,2.399314165,2.873414516,1
1029,852,2.549966335,2.593592644,1
1029,868,2.227619648,1.998352766,1
1029,884,1.608232141,2.581094265,1
1029,900,0.9932953119,2.598545551,1
1029,916,1.157463312,2.676272392,1
1029,932,0.9932418466,2.76083231,1
1029,948,0.3406105042,3.043699503,1
1029,964,0.2418029606,1.64188087,1
1029,980,-0.8143954873,1.293881655,1
1029,996,-0.1697372794,1.207267284,1
1029,1012,NaN,NaN,2
1029,1028,-1.215236545,0.2423738837,1
1029,1044,-1.188664317,0.01825243235,1
1029,1060,-1.553939104,-0.05773440003,1
1029,1076,-1.667005897,-0.1505337358,1
1029,1092,NaN,NaN,2
1029,1108,-3.126027822,-1.176435471,1
1029,1124,-4.240054131,-1.359909654,1
1045,20,NaN,NaN,2
1045,36,1.06762886,0.6360752583,1
1045,52,0.4444042444,0.557824254,1
1045,68,1.459613562,-0.2088866234,1
1045,84,0.04780447483,-0.1941212714,1
1045,100,0.7307603359,0.3336321115,1
1045,116,1.034767747,1.699742079,1
1045,132,0.4065797329,1.576324463,1
1045,148,-0.8041884899,1.239229679,1
1045,164,-0.5102860928,1.653974771,1
1045,180,-1.426343918,1.293683767,1
1045,196,NaN,NaN,2
1045,212,-0.6067252755,1.32882607,1
1045,228,-0.4327093065,1.346603155,1
1045,244,0.1127671227,0.2608866096,1
1045,260,NaN,NaN,2
1045,276,NaN,NaN,2
1045,292,-0.04311680794,2.656561852,1
1045,308,-0.5517561436,2.764602661,1
1045,324,-0.6493439674,1.748166442,1
1045,340,-0.4794821143,1.554743052,1
1045,356,-0.8910337687,0.9731479883,1
1045,372,-0.8575582504,1.373152256,1
1045,388,NaN,NaN,2
1045,404,0.01940946281,1.577528596,1
1045,420,0.5829107165,0.4861901999,1
1045,436,0.3100301027,0.007483273745,1
1045,452,1.049942255,-0.4038573802,1
1045,468,1.538871646,-1.443333387,1
1045,484,1.189880729,-1.38700521,1
1045,500,NaN,NaN,2
1045,516,0.838173151,2.645301819,1
1045,532,1.431090593,2.520150185,1
1045,548,1.7996701,1.228086948,1
1045,564,1.672008991,1.592258453,1
1045,580,NaN,NaN,2
1045,596,2.877696991,1.696431398,1
1045,612,2.182625771,2.963421583,1
1045,628,2.022413731,3.240669966,1
1045,644,NaN,NaN,2
1045,660,1.923460126,2.19087553,1
1045,676,1.882770777,1.702066779,1
1045,692,1.42838192,1.84856236,1
1045,708,1.994684339,1.98900497,1
1045,724,2.53463459,1.16459012,1
1045,740,2.030817986,1.224170327,1
1045,756,1.749303818,1.768881679,1
1045,772,1.474571705,1.649200439,1
1045,788,1.243489742,2.420617104,1
1045,804,1.300956964,3.141044378,1
1045,820,1.812114477,3.061948776,1
1045,836,2.334665537,3.192715645,1
1045,852,2.048439026,3.203298092,1
1045,868,1.91605556,3.254953146,1
1045,884,NaN,NaN,2
1045,900,1.258081436,2.280388355,1
1045,916,1.010883331,2.452157497,1
1045,932,0.4610140324,3.196587324,1
1045,948,0.2029313743,3.065044165,1
1045,964,-0.3381285369,1.221485853,1
1045,980,-0.4429112375,1.180346727,1
1045,996,NaN,NaN,2
1045,1012,-0.3836536407,0.6494338512,1
1045,1028,-0.8092481494,0.09446620941,1
1045,1044,NaN,NaN,2
1045,1060,NaN,NaN,2
1045,1076,-2.660014629,-0.3420470357,1
1045,1092,NaN,NaN,2
1045,1108,-3.359164953,-0.8595672846,1
1045,1124,-3.877700567,-1.266194701,1
1061,20,1.448215723,1.031661749,1
1061,36,0.5029897094,0.6103219986,1
1061,52,0.1501223445,0.4974380136,1
1061,68,NaN,NaN,2
1061,84,-0.8390699625,0.5997587442,1
1061,100,0.7102082968,0.5259335041,1
1061,116,1.12335515,2.113265276,1
1061,132,0.2117543221,2.11905241,1
1061,148,-0.304739058,2.149200201,1
1061,164,NaN,NaN,2
1061,180,NaN,NaN,2
1061,196,0.001634985209,1.268817544,1
1061,212,-0.04360935092,1.988684297,1
1061,228,-0.5247747302,2.007661104,1
1061,244,-0.5490736961,1.428764701,1
1061,260,0.1353963614,1.661833525,1
1061,276,0.3819563687,1.048341274,1
1061,292,0.1080660224,1.297797918,1
1061,308,-0.5167402625,0.9598705769,1
1061,324,-1.239312053,1.041656137,1
1061,340,-0.666435957,1.184292555,1
1061,356,-0.08016937971,1.022763133,1
1061,372,0.03270247579,1.282304406,1
1061,388,NaN,NaN,2
1061,404,0.2145187855,1.621194363,1
1061,420,NaN,NaN,2
1061,436,-0.3107354641,0.2982222736,1
1061,452,0.5285483599,-0.1925130785,1
1061,468,1.587390542,-0.7047163844,1
1061,484,NaN,NaN,2
1061,500,NaN,NaN,2
1061,516,NaN,NaN,2
1061,532,0.3427900076,1.991032481,1
1061,548,1.363248944,1.580152512,1
1061,564,1.990649939,1.460327148,1
1061,580,2.243394375,2.33581543,1
1061,596,3.069431543,2.25690341,1
1061,612,NaN,NaN,2
1061,628,3.369226217,3.252753973,1
1061,644,1.918681622,2.834181547,1
1061,660,1.789313316,1.543121576,1
1061,676,1.429252386,1.460298061,1
1061,692,1.434172392,1.667800069,1
1061,708,1.907446146,1.857884169,1
1061,724,1.955672383,1.349912405,1
1061,740,1.75119698,1.637039185,1
1061,756,NaN,NaN,2
1061,772,1.420942307,2.075084209,1
1061,788,0.4093809128,2.448874474,1
1061,804,0.5033270121,2.89865303,1
1061,820,1.433172464,2.661675692,1
1061,836,1.755934596,3.0631423,1
1061,852,1.351178169,3.218804836,1
1061,868,0.9573764801,2.876233816,1
1061,884,0.842415452,3.046055555,1
1061,900,0.840305686,1.900552273,1
1061,916,0.5387373567,2.14164114,1
1061,932,NaN,NaN,2
1061,948,0.1749622822,1.674211144,1
1061,964,NaN,NaN,2
1061,980,-0.2713832259,0.7957431674,1
1061,996,-0.4780504704,0.2600661516,1
1061,1012,-0.646982193,0.1996747255,1
1061,1028,-0.9697853327,0.01497215033,1
1061,1044,-1.909789324,-0.2170043737,1
1061,1060,NaN,NaN,2
1061,1076,-2.967975616,-1.018205643,1
1061,1092,-3.509634018,-0.5032443404,1
1061,1108,-3.5229671,-1.014821768,1
1061,1124,-3.282603264,-1.434014797,1
1077,20,-0.1136394739,1.531383157,1
1077,36,0.1799896955,0.2021351457,1
1077,52,0.8715085983,-0.3907732368,1
1077,68,-0.4278808832,0.1909765005,1
1077,84,0.03093203902,0.932593286,1
1077,100,0.7546342611,0.7808204889,1
1077,116,1.263406992,1.451804638,1
1077,132,0.4964977205,2.657331705,1
1077,148,0.07136367261,2.753057241,1
1077,164,NaN,NaN,2
1077,180,NaN,NaN,2
1077,196,0.2649163902,1.644549608,1
1077,212,0.3854315877,2.501219034,1
1077,228,-0.69861269,2.680351257,1
1077,244,-0.5793941021,2.208362818,1
1077,260,-0.1527002156,2.539067745,1
1077,276,-0.04617844522,1.445266008,1
1077,292,-0.5356560349,0.8860154152,1
1077,308,-1.02692008,0.910027504,1
1077,324,NaN,NaN,2
1077,340,-1.688866615,1.291854501,1
1077,356,-0.5061014891,1.528316379,1
1077,372,NaN,NaN,2
1077,388,0.7631152868,1.13363862,1
1077,404,-0.1068280339,1.25944829,1
1077,420,-0.9315863252,1.229249358,1
1077,436,NaN,NaN,2
1077,452,-0.1621567309,-0.05275914073,1
1077,468,0.4399983883,0.04198369384,1
1077,484,0.8633899689,-0.03800849617,1
1077,500,2.839159489,0.1078337431,1
1077,516,2.134647846,0.2764183283,1
1077,532,1.525669217,1.448101401,1
1077,548,1.139596224,1.308985353,1
1077,564,1.788030863,1.146620631,1
1077,580,3.128586531,2.216617584,1
1077,596,3.087870598,2.248098135,1
1077,612,2.419010401,2.688018084,1
1077,628,2.562424421,2.737038612,1
1077,644,NaN,NaN,2
1077,660,NaN,NaN,2
1077,676,1.709115148,1.475159526,1
1077,692,1.355754972,1.802401662,1
1077,708,1.767935395,1.828816295,1
1077,724,2.254611254,1.71852994,1
1077,740,1.521480918,1.689318419,1
1077,756,2.334984779,1.820194006,1
1077,772,NaN,NaN,2
1077,788,2.766744137,2.312018633,1
1077,804,NaN,NaN,2
1077,820,1.471806049,1.770982742,1
1077,836,1.192044616,2.7963202,1
1077,852,1.000996709,2.963166952,1
1077,868,0.7448763847,2.179763317,1
1077,884,0.5739970803,2.190428734,1
1077,900,0.6337641478,1.736198187,1
1077,916,0.9352761507,1.430890203,1
1077,932,0.7083085775,1.660775065,1
1077,948,0.3018898666,1.607840419,1
1077,964,NaN,NaN,2
1077,980,-0.7267984748,0.3042034507,1
1077,996,-0.7329338193,0.2353230268,1
1077,1012,-1.031474829,0.09958463162,1
1077,1028,-1.574845076,-0.2424935997,1
1077,1044,-1.665300131,-0.2894919813,1
1077,1060,-2.778304815,-0.7087838054,1
1077,1076,-3.744138718,-0.9707039595,1
1077,1092,-3.871820927,-0.8510664701,1
1077,1108,-3.90399456,-1.110192418,1
1077,1124,-3.636383057,-1.263046265,1
1093,20,NaN,NaN,2
1093,36,-0.3109858632,0.5383836031,1
1093,52,0.7278210521,0.03412689269,1
1093,68,NaN,NaN,2
1093,84,1.39610517,-0.08003480732,1
1093,100,NaN,NaN,2
1093,116,NaN,NaN,2
1093,132,0.1237113476,2.11850214,1
1093,148,-0.150028497,2.482320786,1
1093,164,0.1337350607,1.244540691,1
1093,180,NaN,NaN,2
1093,196,-0.4249093235,1.657115221,1
1093,212,-0.6602041721,4.259630203,1
1093,228,NaN,NaN,2
1093,244,-1.684280634,2.494242668,1
1093,260,-0.7564682961,1.999241352,1
1093,276,-0.3616866171,1.670565605,1
1093,292,-0.6407803893,1.41191411,1
1093,308,-0.8318222165,2.226283312,1
1093,324,-1.222610474,3.714787006,1
1093,340,-1.881656647,2.444666624,1
1093,356,-0.5630754232,2.286892414,1
1093,372,NaN,NaN,2
1093,388,0.5431887507,1.248267531,1
1093,404,-0.7909081578,0.928312242,1
1093,420,-1.797102928,0.01506108046,1
1093,436,NaN,NaN,2
1093,452,-1.036831856,-0.50545609,1
1093,468,-0.02294993401,0.2941862941,1
1093,484,1.101403713,1.145890474,1
1093,500,2.351621389,1.239014268,1
1093,516,NaN,NaN,2
1093,532,NaN,NaN,2
1093,548,2.476014137,1.259039998,1
1093,564,1.623435974,0.8671994209,1
1093,580,2.159453154,1.645784259,1
1093,596,2.603094339,1.942571163,1
1093,612,2.571957111,2.426224709,1
1093,628,2.84122324,3.038546562,1
1093,644,NaN,NaN,2
1093,660,NaN,NaN,2
1093,676,1.867114782,2.087469578,1
1093,692,1.560845494,2.46827364,1
1093,708,1.404925108,1.87831068,1
1093,724,1.537066698,1.719640017,1
1093,740,1.332001567,1.701263666,1
1093,756,1.148499608,1.815923095,1
1093,772,1.698409557,2.163797617,1
1093,788,2.373156548,2.353546619,1
1093,804,NaN,NaN,2
1093,820,1.653856397,1.224061251,1
1093,836,1.278603196,2.526281834,1
1093,852,1.076565385,3.513912201,1
1093,868,0.602643609,2.071142673,1
1093,884,0.364698559,1.932300329,1
1093,900,-0.1748420894,3.296735048,1
1093,916,-0.3327444792,1.241629362,1
1093,932,NaN,NaN,2
1093,948,-0.820861876,1.160559416,1
1093,964,-0.4376541376,0.7025649548,1
1093,980,-1.185677528,0.4067739248,1
1093,996,-1.188006401,0.2630130649,1
1093,1012,-0.7125695944,0.4687445164,1
1093,1028,-0.9661152363,-0.4343507588,1
1093,1044,-1.111184835,-1.131900311,1
1093,1060,-2.074239492,-1.23976922,1
1093,1076,-3.949300289,-1.70623076,1
1093,1092,-4.511951447,-1.832911491,1
1093,1108,-4.172516823,-1.563873649,1
1093,1124,-2.543377399,-0.5738584995,1
1109,20,NaN,NaN,2
1109,36,0.153167218,0.6730048656,1
1109,52,0.9381830692,0.3594267368,1
1109,68,0.6847188473,0.3289992809,1
1109,84,0.4607053995,-0.4117798805,1
1109,100,1.021155953,0.3996104002,1
1109,116,NaN,NaN,2
1109,132,0.5663315058,3.003787994,1
1109,148,0.2653331161,2.849989414,1
1109,164,0.2435874641,0.8588507175,1
1109,180,NaN,NaN,2
1109,196,-0.2869373262,1.728922606,1
1109,212,-0.6383841038,4.094961166,1
1109,228,NaN,NaN,2
1109,244,-1.861975074,1.838095427,1
1109,260,-1.163972139,2.390756845,1
1109,276,-1.003714561,2.191918135,1
1109,292,-0.400636971,2.186945438,1
1109,308,-0.004303276539,2.561427116,1
1109,324,NaN,NaN,2
1109,340,-0.7071338892,3.134275198,1
1109,356,-0.7393062115,2.14810586,1
1109,372,-0.06143149734,1.518712282,1
1109,388,0.4168100357,0.7671624422,1
1109,404,0.1257394552,0.2271018028,1
1109,420,0.8176689148,-0.4010316133,1
1109,436,-0.2973507345,-0.5582310557,1
1109,452,NaN,NaN,2
1109,468,0.002999424934,0.2244719267,1
1109,484,0.8489303589,2.434684753,1
1109,500,1.450792789,2.333360434,1
1109,516,2.028046131,2.044924498,1
1109,532,2.425303221,1.903083801,1
1109,548,3.143349409,1.192901373,1
1109,564,3.060099125,0.9645428658,1
1109,580,2.277684689,3.021725416,1
1109,596,2.262187719,2.206884146,1
1109,612,2.798838139,2.736869335,1
1109,628,3.19451046,2.658858538,1
1109,644,3.737747192,2.685015678,1
1109,660,3.512844324,2.375918388,1
1109,676,2.201520443,1.875742316,1
1109,692,2.277284622,1.607474566,1
1109,708,1.431089878,1.33391583,1
1109,724,0.9417660236,1.707470775,1
1109,740,1.345193028,1.978346825,1
1109,756,1.636340261,2.286590099,1
1109,772,1.843300462,2.263979673,1
1109,788,1.845647454,2.439469814,1
1109,804,1.743073702,2.2509377,1
1109,820,NaN,NaN,2
1109,836,0.9895739555,2.947035789,1
1109,852,1.009334683,2.446629524,1
1109,868,1.156503439,2.29141283,1
1109,884,1.124132156,2.37624836,1
1109,900,0.8259190917,2.109725952,1
1109,916,0.05004662275,1.815983295,1
1109,932,-0.6632803082,1.21646595,1
1109,948,-1.325716972,0.9740796089,1
1109,964,-0.9189671874,0.8952864408,1
1109,980,-1.286481261,0.8616719246,1
1109,996,-1.741570711,0.2925158739,1
1109,1012,-1.114312649,0.5885108709,1
1109,1028,-1.224634409,-0.8819947839,1
1109,1044,-0.4199975729,-2.097565174,1
1109,1060,-1.044371367,-2.044595718,1
1109,1076,-3.188584566,-2.533219576,1
1109,1092,-3.274108648,-3.134017229,1
1109,1108,-3.716800451,-2.329981565,1
1109,1124,-1.747066498,0.07159757614,1
1125,20,NaN,NaN,2
1125,36,2.127091169,0.8830905557,1
1125,52,1.572071075,0.2784956992,1
1125,68,1.519753695,0.5713915825,1
1125,84,1.49226892,-0.1612983942,1
1125,100,0.826900959,0.5374993086,1
1125,116,0.02532956004,4.439441681,1
1125,132,0.4663124681,3.996324062,1
1125,148,0.6723389626,3.897612095,1
1125,164,0.1417034268,2.845720768,1
1125,180,-0.4712659717,1.417871952,1
1125,196,-0.4953084886,0.9855065346,1
1125,212,0.08655896783,3.775156736,1
1125,228,-0.4909371138,3.690816879,1
1125,244,NaN,NaN,2
1125,260,-0.757881403,2.696799994,1
1125,276,-1.720057964,2.570053816,1
1125,292,NaN,NaN,2
1125,308,NaN,NaN,2
1125,324,-2.164387703,2.087814808,1
1125,340,-0.4846992493,3.257274628,1
1125,356,NaN,NaN,2
1125,372,-0.452876091,1.316257715,1
1125,388,0.2569413185,0.6860830784,1
1125,404,-0.3475848436,0.001159310341,1
1125,420,1.415587664,0.01075315475,1
1125,436,1.495413542,0.2946554422,1
1125,452,0.3223843873,1.626075029,1
1125,468,0.4361041784,1.880987763,1
1125,484,-0.07448327541,2.223566055,1
1125,500,NaN,NaN,2
1125,516,1.23925817,2.206031084,1
1125,532,2.132789135,1.412732244,1
1125,548,3.013104439,1.468858004,1
1125,564,2.884002686,1.109450221,1
1125,580,1.167566061,2.071885824,1
1125,596,NaN,NaN,2
1125,612,2.225208282,3.872866631,1
1125,628,2.92028904,3.63645649,1
1125,644,2.537871599,2.003879786,1
1125,660,3.310997725,1.278389215,1
1125,676,NaN,NaN,2
1125,692,NaN,NaN,2
1125,708,NaN,NaN,2
1125,724,1.773102641,1.561734319,1
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,3.156047583,2.849326849,1
1125,788,2.434622526,3.118075609,1
1125,804,1.980011225,4.014650345,1
1125,820,1.218602657,3.363735676,1
1125,836,0.5837619305,3.003983021,1
1125,852,1.029775381,2.291501999,1
1125,868,2.087759972,3.045416594,1
1125,884,NaN,NaN,2
1125,900,-0.1958343983,3.010173798,1
1125,916,1.025987267,2.005646706,1
1125,932,0.03013461828,0.7322861552,1
1125,948,-0.6074610949,0.6247552633,1
1125,964,-1.204593897,0.9978311658,1
1125,980,NaN,NaN,2
1125,996,NaN,NaN,2
1125,1012,-1.064041615,0.7911741734,1
1125,1028,-0.6982926726,-0.5610340238,1
1125,1044,-0.5673428774,-2.446279049,1
1125,1060,NaN,NaN,2
1125,1076,-2.365149975,-3.239202976,1
1125,1092,-2.058214903,-3.236135483,1
1125,1108,-4.54985857,-1.307669997,1
1125,1124,NaN,NaN,2
