PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 83, filenames: A:[83]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[84]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,692,0.2668546736,-0.398570329,1
725,708,0.2541501522,-0.4099035859,1
725,724,0.09344355762,-0.3810477853,1
725,740,0.2175993174,-0.3242739737,1
725,756,0.08520925045,-0.3180170059,1
725,772,0.4023943543,-0.07627171278,1
725,788,NaN,NaN,2
725,804,0.5590592027,-0.2027923912,1
725,820,0.2965817451,-0.5655040741,1
725,836,-0.2176591456,-0.4165509045,1
725,852,-0.1130199134,-0.2636336982,1
725,868,0.2571163177,-0.05569142476,1
725,884,0.2468062043,0.3680079579,1
725,900,NaN,NaN,2
725,916,NaN,NaN,2
725,932,0.3736195564,-0.04568786174,1
725,948,-0.1319639385,0.2761272192,1
725,964,0.01218081638,0.0219483301,1
725,980,0.1572299898,-0.05371136963,1
725,996,0.1383077353,-0.134756878,1
725,1012,NaN,NaN,2
725,1028,NaN,NaN,2
725,1044,-0.3521597981,-0.0175564643,1
725,1060,-0.1046034694,-0.1932598054,1
725,1076,0.02471771464,-0.009914010763,1
725,1092,-0.01307129115,-0.2802458107,1
725,1108,0.03897111118,-0.09453375638,1
725,1124,NaN,NaN,2
741,20,0.03133572638,0.6634474993,1
741,36,-0.3873690963,0.8198878765,1
741,52,-0.3672894537,0.423169136,1
741,68,-0.2389882505,0.0680174455,1
741,84,0.1895565689,-0.3373357952,1
741,100,0.3048325777,-0.2836307287,1
741,116,-0.1645391285,-0.0847742781,1
741,132,0.0862352103,-0.125520438,1
741,148,0.008396655321,-0.0795788765,1
741,164,0.08784280717,-0.3060987294,1
741,180,0.2594441175,-0.1892147362,1
741,196,0.5796638727,0.08564320207,1
741,212,NaN,NaN,2
741,228,0.1598299146,0.2158452868,1
741,244,NaN,NaN,2
741,260,0.304977268,0.280929625,1
741,276,0.1131577715,0.1612648368,1
741,292,0.04566946626,-0.2692499757,1
741,308,0.02884250693,-0.1819175184,1
741,324,-0.06434562802,0.2158358693,1
741,340,-0.1326591522,0.2705279887,1
741,356,0.09725829214,-0.09052908421,1
741,372,0.1899222583,0.2748330235,1
741,388,0.01001104712,0.2349392474,1
741,404,0.4152490497,-0.1805567592,1
741,420,0.1649808437,0.1660730839,1
741,436,-0.08825048804,-0.07380974293,1
741,452,-0.2129963934,-0.2153411359,1
741,468,-0.5611999631,-0.3318217397,1
741,484,-0.3380973339,-0.3579936624,1
741,500,0.100179866,-0.02890385687,1
741,516,0.1276174635,-0.03062412143,1
741,532,0.07054020464,-0.33072263,1
741,548,-0.5629776716,-0.4368257821,1
741,564,-0.6780485511,-0.1145753935,1
741,580,-0.1791747659,0.02598768473,1
741,596,0.1271417141,0.08086892962,1
741,612,0.110360086,-0.1014616117,1
741,628,0.1984832138,-0.2122820467,1
741,644,0.2579598427,-0.05872398615,1
741,660,0.2655888498,-0.2436622232,1
741,676,0.007269702852,-0.434204638,1
741,692,-0.003211468458,-0.2826676965,1
741,708,-0.03858413547,-0.368679285,1
741,724,-0.4088298678,-0.5511731505,1
741,740,0.04096832871,-0.3727702498,1
741,756,0.3609523773,-0.5474298,1
741,772,0.5237606168,-0.2238182575,1
741,788,0.3876416981,-0.007149711251,1
741,804,0.1181385219,-0.3248333931,1
741,820,-0.03637708724,-0.2444159985,1
741,836,-0.510166049,-0.3893080354,1
741,852,-0.7746246457,-0.1155881137,1
741,868,-0.1601052284,-0.1682754457,1
741,884,0.9705082178,0.9485125542,1
741,900,0.4309253097,0.6939963698,1
741,916,0.2908114493,0.27655828,1
741,932,0.03248997033,0.001387495548,1
741,948,-0.2009782791,0.2200787067,1
741,964,0.09928259254,0.1272884607,1
741,980,0.06907396019,-0.05746791512,1
741,996,-0.1766821295,-0.1543686092,1
741,1012,-0.2213207334,0.2447166145,1
741,1028,-0.06707115471,0.3007203937,1
741,1044,-0.04427699745,-0.07317794114,1
741,1060,-0.03097629547,-0.2170735002,1
741,1076,-0.2152377665,0.4401356578,1
741,1092,0.2078117579,-0.1269535571,1
741,1108,0.1182120666,-0.3833920062,1
741,1124,0.08165669441,-0.07875156403,1
757,20,-0.2444493175,0.5254282951,1
757,36,-0.3211730123,0.8936252594,1
757,52,0.01660637185,0.2871480882,1
757,68,0.4267122149,0.03691333532,1
757,84,0.0753698051,-0.08316929638,1
757,100,-0.06738360226,0.1191906258,1
757,116,-0.05837620795,0.1714375019,1
757,132,0.1824200451,-0.02842054516,1
757,148,-0.02492150664,-0.03378650546,1
757,164,-0.005503706634,-0.2964738309,1
757,180,0.09954275191,-0.2072865665,1
757,196,0.3287734687,-0.167730391,1
757,212,0.5981172323,0.0475705117,1
757,228,0.6652247906,0.6196506023,1
757,244,0.5240724683,0.7866398692,1
757,260,0.0258070454,0.05051216111,1
757,276,-0.27200073,-0.1153983176,1
757,292,-0.3227080405,-0.1226112247,1
757,308,0.1446593702,-0.1664223969,1
757,324,0.1997747123,-0.2456035018,1
757,340,0.02459433675,0.2730942965,1
757,356,0.1567042321,-0.1016557142,1
757,372,0.183781743,-0.7565935254,1
757,388,0.3259024024,-0.2844851017,1
757,404,-0.09846174717,0.112106204,1
757,420,-0.09863884747,0.09685260057,1
757,436,0.1489913166,0.009566497058,1
757,452,-0.04261792824,-0.2954034805,1
757,468,-0.1696060002,-0.3744080067,1
757,484,-0.05617575347,0.0118214041,1
757,500,0.5734885931,0.2461440563,1
757,516,0.583096981,0.1581073105,1
757,532,NaN,NaN,2
757,548,NaN,NaN,2
757,564,-0.3691914082,0.1903049946,1
757,580,-0.05918490887,0.06165912747,1
757,596,0.2388871312,-0.3241949379,1
757,612,NaN,NaN,2
757,628,0.2149576098,-0.5525003672,1
757,644,0.2714553475,-0.3672481179,1
757,660,0.2162598222,-0.2119903862,1
757,676,NaN,NaN,2
757,692,-0.383575201,0.08680795133,1
757,708,NaN,NaN,2
757,724,-0.0758318454,-0.4409970343,1
757,740,0.5973460674,-0.738041997,1
757,756,0.576585412,-0.9028567076,1
757,772,0.3370001316,-0.2552545071,1
757,788,0.336204648,-0.02851950377,1
757,804,-0.01513964683,-0.2826082706,1
757,820,-0.3223479092,-0.333963573,1
757,836,NaN,NaN,2
757,852,-0.9915584326,0.1148051545,1
757,868,NaN,NaN,2
757,884,NaN,NaN,2
757,900,NaN,NaN,2
757,916,-0.3035888076,0.1432339549,1
757,932,-0.03730207682,-0.1487358212,1
757,948,0.2928554714,-0.2008118778,1
757,964,0.1952895075,-0.2226805836,1
757,980,0.02156250179,-0.3165799975,1
757,996,-0.06968338788,-0.4132471085,1
757,1012,-0.3341675699,-0.4534466863,1
757,1028,-0.4687331915,-0.1294228137,1
757,1044,-0.005222350359,-0.2103214115,1
757,1060,0.2618587911,-0.05938908085,1
757,1076,-0.07945336401,0.2692870498,1
757,1092,0.110670343,0.09402181208,1
757,1108,0.1465680599,0.02495444566,1
757,1124,-0.1586732566,-0.01025390625,1
773,20,-0.5241608024,0.3551294804,1
773,36,-0.2388825119,0.7130606174,1
773,52,0.5080238581,0.4520926476,1
773,68,0.7601715922,0.05688817799,1
773,84,0.2891725898,-0.2719764709,1
773,100,0.04016941786,0.03912004828,1
773,116,-0.01177483797,0.186460048,1
773,132,0.1027688459,0.1133930236,1
773,148,-0.2201297283,0.1121326089,1
773,164,-0.129677698,-0.3343969584,1
773,180,0.2499893606,-0.3023946583,1
773,196,0.3157077134,-0.01909018308,1
773,212,NaN,NaN,2
773,228,-0.4040628076,0.4739702046,1
773,244,-0.1201599687,0.499448359,1
773,260,-0.5016540289,-0.289061904,1
773,276,-0.9138820171,-0.1390146315,1
773,292,NaN,NaN,2
773,308,-0.06031823158,-0.09889435023,1
773,324,0.2828071117,-0.2506924868,1
773,340,NaN,NaN,2
773,356,0.4744962752,0.07935094833,1
773,372,-0.0153516233,-0.3153387606,1
773,388,0.3274735212,-0.173535645,1
773,404,-0.289183557,-0.2209572494,1
773,420,-0.063539505,-0.1989845484,1
773,436,0.2509582341,0.166088447,1
773,452,-0.01862144098,0.0669952631,1
773,468,0.3218029737,-0.2365954816,1
773,484,0.4940692186,-0.04784010351,1
773,500,0.3121383488,0.1449348927,1
773,516,0.03682923317,0.2754677236,1
773,532,0.07412999868,0.0274078697,1
773,548,-0.008118357509,-0.3441598117,1
773,564,-0.1686958671,0.1663044393,1
773,580,0.08641324937,0.2162356824,1
773,596,0.005943655968,-0.007698491216,1
773,612,0.05451492965,-0.6108355522,1
773,628,0.4335256815,-0.7448056936,1
773,644,0.4929615855,-0.9071611166,1
773,660,0.3132784665,-0.3275704086,1
773,676,-0.002338036895,0.2832262814,1
773,692,-0.07032240182,0.3636092246,1
773,708,NaN,NaN,2
773,724,NaN,NaN,2
773,740,0.5929170847,-0.824320972,1
773,756,0.720739007,-1.030980349,1
773,772,0.4778704643,-0.295522511,1
773,788,0.1184505075,-0.06225778162,1
773,804,-0.3075947762,0.5231006742,1
773,820,NaN,NaN,2
773,836,NaN,NaN,2
773,852,-0.7609628439,0.5248652101,1
773,868,0.3210273981,-0.3154034615,1
773,884,NaN,NaN,2
773,900,NaN,NaN,2
773,916,NaN,NaN,2
773,932,-0.1410472989,-0.4372763038,1
773,948,-0.03906303644,-0.3302029073,1
773,964,0.08173672855,-0.3467389047,1
773,980,0.1405249536,-0.2184264362,1
773,996,-0.1737928838,-0.3471623063,1
773,1012,-0.2165876925,-0.4015593827,1
773,1028,NaN,NaN,2
773,1044,-0.2587575614,-0.03058485687,1
773,1060,-0.1957374811,-0.134028852,1
773,1076,-0.3017778397,0.008156947792,1
773,1092,-0.4806746244,0.2527699471,1
773,1108,-0.0007886737585,0.4100415707,1
773,1124,0.480381906,-0.05240631104,1
789,20,-0.3303419948,0.289750427,1
789,36,-0.4186750948,0.2308048904,1
789,52,0.284917444,-0.2304712832,1
789,68,0.5454249382,-0.5728617907,1
789,84,0.6862168312,0.003959715366,1
789,100,0.3549444675,0.08063293993,1
789,116,-0.2352799475,-0.1131186336,1
789,132,-0.04631557316,-0.001244615763,1
789,148,0.0224471949,-0.04450710863,1
789,164,-0.2557525337,-0.1740737557,1
789,180,-0.01837946475,-0.285810113,1
789,196,0.2049195021,-0.2368277013,1
789,212,-0.3737223446,0.07394512743,1
789,228,-0.6715492606,0.3166344166,1
789,244,-0.3799944222,0.3180712461,1
789,260,-0.1832362711,-0.1210439205,1
789,276,-0.4821912944,-0.1826964617,1
789,292,-0.4704390764,0.0824149102,1
789,308,-0.09262678027,0.1616548598,1
789,324,0.03432190418,0.1282773465,1
789,340,0.2463785261,0.2255035639,1
789,356,0.3529533744,0.1582879275,1
789,372,0.4141689241,0.2854796052,1
789,388,0.3575349152,-0.2093971074,1
789,404,-0.2361518145,-0.2292664498,1
789,420,-0.1702586412,-0.1430061907,1
789,436,-0.05360271037,0.05988392234,1
789,452,-0.1271128803,0.2994946539,1
789,468,0.3566166759,0.2046858966,1
789,484,0.7098544836,-0.1642164141,1
789,500,0.1587340981,-0.2739735544,1
789,516,-0.102570653,0.04630652815,1
789,532,-0.153811872,0.05087485909,1
789,548,NaN,NaN,2
789,564,-0.5858377218,-0.2909086347,1
789,580,-0.2858828902,0.130896017,1
789,596,0.4049377739,0.2828899026,1
789,612,0.2689206004,0.1342475116,1
789,628,0.4776204228,-0.2398677766,1
789,644,0.2348930687,-0.4218548536,1
789,660,0.04072220623,-0.1468216777,1
789,676,0.06326607615,0.3370464742,1
789,692,-0.1334141493,0.2472696304,1
789,708,0.1429195404,-0.7725573778,1
789,724,0.2083431631,-0.4266502261,1
789,740,0.02374760062,-0.8122433424,1
789,756,0.300044179,-0.9191643,1
789,772,NaN,NaN,2
789,788,-0.375867188,-0.4153013229,1
789,804,-0.3438309729,0.2865325809,1
789,820,-0.424891144,0.4484281242,1
789,836,NaN,NaN,2
789,852,-0.3090553284,0.3813325167,1
789,868,-0.1462706029,0.4805632532,1
789,884,-0.4236629307,0.960116148,1
789,900,-0.2525718212,0.4505178332,1
789,916,-0.1279983521,-0.3313361704,1
789,932,0.5186131001,-0.4322788119,1
789,948,-0.02421511337,-0.367847681,1
789,964,-0.05020563304,-0.2531773448,1
789,980,0.3673117757,-0.2293592989,1
789,996,0.2501313984,-0.2051209807,1
789,1012,0.339040339,0.05709797144,1
789,1028,0.2870661318,-0.3399468362,1
789,1044,-0.3851565123,0.0569736734,1
789,1060,-0.6377264261,0.123910971,1
789,1076,NaN,NaN,2
789,1092,NaN,NaN,2
789,1108,NaN,NaN,2
789,1124,-0.2152919173,-0.1808239222,1
805,20,-0.2613112032,0.6577211618,1
805,36,-0.1744527221,0.6586672068,1
805,52,-0.1276120842,0.04717981815,1
805,68,0.05039465427,0.229028821,1
805,84,0.5276941061,0.04121628404,1
805,100,0.3667057753,0.04258228838,1
805,116,-0.07434846461,0.1364714503,1
805,132,-0.08902974427,0.03416972607,1
805,148,0.2460252047,0.1212663651,1
805,164,0.2756816745,0.1029366106,1
805,180,-0.06023313105,-0.1080440581,1
805,196,-0.1563278437,-0.164478004,1
805,212,-0.2022060007,0.346229732,1
805,228,-0.1286366284,0.6731108427,1
805,244,0.2597580254,0.1975165159,1
805,260,0.01903477311,0.06813140213,1
805,276,-0.383161515,-0.1030317843,1
805,292,-0.05622968078,0.09014622122,1
805,308,0.008444357663,0.1072264463,1
805,324,-0.1803481728,0.02466334403,1
805,340,0.1393104643,0.02246411145,1
805,356,0.02016076446,-0.2312030643,1
805,372,0.530620575,0.1796915531,1
805,388,NaN,NaN,2
805,404,0.3007055819,0.1975672394,1
805,420,-0.1330246627,0.0627085641,1
805,436,-0.05993892625,0.09231351316,1
805,452,-0.1210258082,0.3497768342,1
805,468,NaN,NaN,2
805,484,-0.15680179,0.1529677808,1
805,500,0.3854979575,-0.2661706507,1
805,516,0.3010981381,-0.02042302489,1
805,532,0.1784410179,0.1998092532,1
805,548,-0.002910971642,-0.4310743511,1
805,564,-0.4418211579,-0.1906572878,1
805,580,-0.09071432054,0.307853967,1
805,596,0.2509913743,0.2153651863,1
805,612,0.1327093989,-0.04803486168,1
805,628,0.1532273889,-0.2131756693,1
805,644,-0.04989294708,-0.3709956408,1
805,660,-0.06914517283,-0.346642375,1
805,676,0.1116583943,0.1883407682,1
805,692,-0.3174776733,0.1047254875,1
805,708,-0.3508473933,-0.5476181507,1
805,724,-0.1122864336,-0.4478809536,1
805,740,-0.2111910582,-0.3247225881,1
805,756,-0.1654527783,0.4086761475,1
805,772,-0.1037915125,0.0421166122,1
805,788,-0.2987952232,-0.4105256498,1
805,804,-0.2240808159,0.1003023386,1
805,820,-0.03688041866,0.255238682,1
805,836,-0.09583030641,-0.1463983357,1
805,852,-0.2811743617,0.109202221,1
805,868,-0.201647535,0.2522476614,1
805,884,-0.3517404795,0.3693886697,1
805,900,-0.6276078224,-0.1823945045,1
805,916,-0.3830452263,-0.5162842274,1
805,932,NaN,NaN,2
805,948,0.5130412579,-0.3268201351,1
805,964,0.0452298969,-0.2564792335,1
805,980,0.2766877413,-0.3662835956,1
805,996,0.3968353271,-0.1796606481,1
805,1012,0.2237104774,-0.178966105,1
805,1028,0.01572106965,-0.5235037804,1
805,1044,-0.1760703027,0.07163853943,1
805,1060,-0.3847641945,0.3109526634,1
805,1076,-0.4800382853,0.4655735493,1
805,1092,-0.4739846289,0.4341069758,1
805,1108,NaN,NaN,2
805,1124,-0.2869254649,-0.6065664887,1
821,20,-0.08627051115,0.4251242578,1
821,36,NaN,NaN,2
821,52,-0.126609236,0.3896773756,1
821,68,-0.05667603016,0.3067957163,1
821,84,0.4204324782,0.03438860178,1
821,100,0.2383694649,-0.3136721849,1
821,116,-0.02493387833,-0.2473552674,1
821,132,0.0502281785,-0.04095192626,1
821,148,0.3440333903,0.458406508,1
821,164,0.4682239592,0.3800514936,1
821,180,0.1642261147,0.181489408,1
821,196,0.1299305856,0.1546157897,1
821,212,0.2174006999,0.1785086989,1
821,228,0.2211641222,0.195268333,1
821,244,0.2711823285,0.138939321,1
821,260,0.02330958471,0.2499080896,1
821,276,-0.2778629661,-0.3373394907,1
821,292,-0.2511715293,-0.1104159802,1
821,308,-0.09136907756,-0.02342171222,1
821,324,0.1487006098,0.2027401924,1
821,340,0.2860992551,0.4071829021,1
821,356,0.02252811193,0.2257172763,1
821,372,0.2608419657,0.791384697,1
821,388,NaN,NaN,2
821,404,0.196267873,0.03185176849,1
821,420,-0.4607655108,-0.1556503624,1
821,436,-0.008906383067,0.207550928,1
821,452,-0.2889118791,0.1652028561,1
821,468,-0.7151713371,-0.07159231603,1
821,484,-0.5541608334,0.0289029479,1
821,500,-0.1248132288,-0.04169772193,1
821,516,0.09236380458,-0.2316727042,1
821,532,0.03305707872,-0.1416093707,1
821,548,0.003389507532,0.1258440614,1
821,564,-0.03290559351,-0.08028527349,1
821,580,0.08379304409,0.05402366072,1
821,596,0.2641337514,0.1504844129,1
821,612,0.1044412628,-0.02819212899,1
821,628,-0.08802010864,-0.1209467575,1
821,644,-0.1081294119,-0.2274523526,1
821,660,-0.09475809336,-0.5403084159,1
821,676,-0.08610472828,-0.07965365052,1
821,692,-0.2443944514,0.3512476087,1
821,708,-0.3843075037,-0.221222654,1
821,724,-0.3696638346,-0.2064033896,1
821,740,-0.3275578618,0.1951245368,1
821,756,0.2056325674,0.633571744,1
821,772,0.07797326148,0.3434143662,1
821,788,-0.2006739378,0.1058830321,1
821,804,0.0619584322,0.1448150277,1
821,820,0.4840946198,-0.2379454374,1
821,836,-0.07814534009,-0.7292273045,1
821,852,-0.5007062554,-0.1301644742,1
821,868,NaN,NaN,2
821,884,NaN,NaN,2
821,900,-0.1255153567,-0.08209882677,1
821,916,-0.08005718887,-0.1855698824,1
821,932,0.1327659935,-0.7122027874,1
821,948,0.5145125389,-0.520287931,1
821,964,0.2193485796,-0.07130761445,1
821,980,-0.2075285167,-0.4621425867,1
821,996,0.3237036169,-0.1764449775,1
821,1012,0.4008886516,-0.203501001,1
821,1028,-0.01361326128,-0.6264405847,1
821,1044,-0.01022656262,0.07415120304,1
821,1060,-0.3955383897,0.2948823869,1
821,1076,-0.5603810549,0.2699877024,1
821,1092,-0.2432917953,0.3956229687,1
821,1108,-0.06558212638,0.06202348322,1
821,1124,0.3296982944,-0.3966494799,1
837,20,0.1480764151,-0.287805438,1
837,36,0.1173371524,0.4495528936,1
837,52,-0.2617220879,0.3417926729,1
837,68,0.2618523836,0.3197071552,1
837,84,0.3532465994,-0.1029808223,1
837,100,NaN,NaN,2
837,116,0.07194529474,-0.676579833,1
837,132,0.2947126031,-0.04665878788,1
837,148,0.2719069421,0.3895901442,1
837,164,0.1825187057,0.1100312918,1
837,180,0.04368920624,-0.1655087173,1
837,196,0.05908308178,0.1986943185,1
837,212,0.3755997419,0.09568297863,1
837,228,0.3836773336,0.1499623209,1
837,244,0.2200557888,0.2331605256,1
837,260,-0.03627668694,0.1474007964,1
837,276,-0.1854740083,-0.3006666899,1
837,292,-0.2027533054,-0.373503387,1
837,308,0.1993001997,-0.3188242316,1
837,324,0.5674045086,0.204538852,1
837,340,0.5860822797,0.5072807074,1
837,356,0.4517242312,0.6666574478,1
837,372,NaN,NaN,2
837,388,0.5024684668,0.5225108266,1
837,404,-0.1734869778,0.09152445197,1
837,420,-0.2235484272,0.07314029336,1
837,436,0.1505256295,0.2989979386,1
837,452,-0.2522206306,0.07849374413,1
837,468,-0.4690347612,-0.3501210213,1
837,484,-0.03835475445,0.01510647684,1
837,500,0.0790732801,-0.01462513581,1
837,516,0.001338467002,-0.5249634981,1
837,532,-0.0998468399,0.02855341136,1
837,548,-0.2883092165,0.2748442292,1
837,564,-0.3239322901,-0.1962121129,1
837,580,0.04777931422,-0.09200114012,1
837,596,0.1808600724,0.1181692332,1
837,612,0.07737090439,-0.09688210487,1
837,628,-0.4491969943,-0.1057849824,1
837,644,-0.4570896327,-0.04782371223,1
837,660,-0.08724330366,-0.4637525678,1
837,676,0.1020041406,-0.1173529327,1
837,692,0.1472285241,0.4288498163,1
837,708,-0.1215277016,0.2907314301,1
837,724,-0.3739883602,0.2992735505,1
837,740,-0.3278514147,0.2696998715,1
837,756,-0.2820546925,0.0160716027,1
837,772,0.1146439612,-0.1827950031,1
837,788,0.2015885115,0.330896616,1
837,804,0.3655307293,-0.1390591562,1
837,820,NaN,NaN,2
837,836,0.2597494125,-0.971543014,1
837,852,-0.3100696802,-0.5527544618,1
837,868,-0.02974267304,-0.2376902699,1
837,884,0.1270589978,0.3117572069,1
837,900,0.09538751841,0.181563884,1
837,916,0.06662893295,0.08542402089,1
837,932,0.01725846529,-0.2538313866,1
837,948,0.1553365886,-0.3977423012,1
837,964,0.3544543386,0.3034087718,1
837,980,NaN,NaN,2
837,996,0.2986594439,-0.397036165,1
837,1012,0.3885672688,-0.1622192562,1
837,1028,-0.06870597601,-0.3893891573,1
837,1044,-0.3205841184,-0.2123236954,1
837,1060,-0.3162155747,0.02780608088,1
837,1076,-0.1369468272,0.02221226692,1
837,1092,0.04701638222,0.4708610773,1
837,1108,-0.3616021872,0.7108246088,1
837,1124,0.002544641495,0.2144306898,1
853,20,0.1073919907,-0.354142189,1
853,36,-0.3070290089,-0.09214128554,1
853,52,-0.7735298872,0.2434250116,1
853,68,-0.2530010641,0.3004124761,1
853,84,-0.169141829,-0.2251531184,1
853,100,-0.3955567181,-0.8050868511,1
853,116,0.1363818049,-0.656039834,1
853,132,0.457375139,0.008112791926,1
853,148,0.4793183208,0.3256798983,1
853,164,0.2207185626,0.1806654632,1
853,180,-0.0357118547,-0.4107151628,1
853,196,-0.2137423605,-0.08778513223,1
853,212,0.05259418488,0.1718105078,1
853,228,0.1749377251,0.3222423494,1
853,244,0.250335753,0.08642242104,1
853,260,0.1268316209,-0.2761824131,1
853,276,0.161235109,-0.2778798342,1
853,292,0.05535136163,-0.284775883,1
853,308,0.1069737077,-0.2218758166,1
853,324,0.5897660851,0.002967096865,1
853,340,0.746155858,0.1945622861,1
853,356,0.4115980268,0.3960894346,1
853,372,0.3673331141,0.3520205617,1
853,388,0.4382641315,0.2520115972,1
853,404,-0.01679830998,0.1773281544,1
853,420,-0.1671551168,0.1066883653,1
853,436,-0.06756678969,0.3029139042,1
853,452,NaN,NaN,2
853,468,-0.4429484606,-0.4528640509,1
853,484,0.02394750714,-0.04354841262,1
853,500,0.2186630219,2.241693437e-05,1
