PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 48, filenames: A:[48]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[49]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,788,3.58495307,0.8950043917,1
853,804,3.252280712,1.430731177,1
853,820,3.569989443,2.019505501,1
853,836,4.867704391,2.49540782,1
853,852,NaN,NaN,2
853,868,1.779141665,1.994369507,1
853,884,1.49121213,2.553732395,1
853,900,1.500063896,2.450807571,1
853,916,1.826677561,2.552259684,1
853,932,1.550002098,3.341099262,1
853,948,NaN,NaN,2
853,964,NaN,NaN,2
853,980,NaN,NaN,2
853,996,1.977277994,4.055559158,1
853,1012,2.787018776,2.506919146,1
853,1028,3.231066227,4.689741135,1
853,1044,2.272928953,3.788347244,1
853,1060,1.323021173,0.9064459801,1
853,1076,1.346441388,0.5215776563,1
853,1092,1.29011333,0.5967831016,1
853,1108,NaN,NaN,2
853,1124,2.225980043,1.87215662,1
869,20,1.93409586,2.774551868,1
869,36,0.3808411956,4.47200489,1
869,52,-0.218614608,2.099595547,1
869,68,0.09948411584,2.125324011,1
869,84,0.7527449131,1.190510988,1
869,100,0.9995133877,0.5886951089,1
869,116,2.006875038,0.7138878107,1
869,132,2.473435402,0.4537283182,1
869,148,2.553651333,-0.2347881347,1
869,164,NaN,NaN,2
869,180,2.306184053,1.649031281,1
869,196,1.676685095,0.4088981152,1
869,212,0.9508235455,0.9770764112,1
869,228,-0.5025029182,1.643499136,1
869,244,-0.9404163361,1.258440018,1
869,260,-1.51613462,0.9193039536,1
869,276,NaN,NaN,2
869,292,-1.629234433,0.9920594692,1
869,308,-1.641582251,0.8895866871,1
869,324,-1.622456789,1.521481276,1
869,340,-0.4255789816,1.738979459,1
869,356,0.4305004776,2.71511507,1
869,372,0.815669179,2.751682758,1
869,388,2.211632729,0.09652906656,1
869,404,3.074437141,-1.681056023,1
869,420,2.858391047,-2.116960526,1
869,436,NaN,NaN,2
869,452,NaN,NaN,2
869,468,0.3065613806,-0.3245419264,1
869,484,2.640810251,0.6013736129,1
869,500,0.4481608272,-0.02585971355,1
869,516,NaN,NaN,2
869,532,-1.272930264,1.019934773,1
869,548,-0.5641738176,0.6562433243,1
869,564,2.154176474,0.5064185858,1
869,580,5.40073967,0.2556344271,1
869,596,3.71109581,-0.01849424839,1
869,612,3.573613405,1.11577487,1
869,628,3.698422909,2.385783672,1
869,644,3.486835003,3.398633242,1
869,660,3.193279982,2.899273872,1
869,676,3.200600386,1.364573002,1
869,692,3.743440866,0.6064351797,1
869,708,4.657910824,0.1770314574,1
869,724,NaN,NaN,2
869,740,3.568577528,1.785922408,1
869,756,3.612761974,2.999151945,1
869,772,2.838500023,2.167826653,1
869,788,3.227032423,2.269313812,1
869,804,5.26736927,3.69006896,1
869,820,NaN,NaN,2
869,836,4.906217575,1.788817763,1
869,852,3.346606731,-0.04227948189,1
869,868,2.500788689,0.349403739,1
869,884,2.228763103,2.707883358,1
869,900,2.15344429,1.915414929,1
869,916,1.694806457,2.248764753,1
869,932,1.021238804,2.998278379,1
869,948,1.398153782,3.184687853,1
869,964,NaN,NaN,2
869,980,2.246936798,3.102281809,1
869,996,1.523233891,2.933010578,1
869,1012,1.424395919,2.460932255,1
869,1028,2.067960978,3.382462025,1
869,1044,NaN,NaN,2
869,1060,0.9230309129,1.014748573,1
869,1076,0.7625406981,0.57107687,1
869,1092,NaN,NaN,2
869,1108,NaN,NaN,2
869,1124,2.386451006,0.8187422752,1
885,20,1.976980209,2.644001484,1
885,36,0.1240758896,3.693377733,1
885,52,-0.2857446671,2.650200605,1
885,68,0.6231465936,2.475137711,1
885,84,1.537817001,1.45496273,1
885,100,2.426835775,0.5212253928,1
885,116,2.419776917,0.161437571,1
885,132,1.889642715,0.1645698249,1
885,148,1.894224405,-0.4327266514,1
885,164,3.114510298,0.0748026967,1
885,180,1.949828744,1.466185451,1
885,196,0.4491091371,1.817828894,1
885,212,-0.911305666,1.887176394,1
885,228,-0.3664630949,1.228233933,1
885,244,NaN,NaN,2
885,260,-0.001606851816,0.4837130308,1
885,276,NaN,NaN,2
885,292,2.468871355,1.591101885,1
885,308,-1.526662707,1.044414639,1
885,324,-1.387420654,1.839561343,1
885,340,-0.2278099805,2.165159225,1
885,356,0.07801175117,1.447902679,1
885,372,1.283597231,2.896990299,1
885,388,2.442102909,0.5719335675,1
885,404,0.6543587446,-0.2537121773,1
885,420,0.0923948586,-1.255792379,1
885,436,NaN,NaN,2
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,-0.7868027687,0.4407983422,1
885,548,0.476942718,0.3997178078,1
885,564,2.351938486,0.9582315683,1
885,580,NaN,NaN,2
885,596,NaN,NaN,2
885,612,NaN,NaN,2
885,628,NaN,NaN,2
885,644,NaN,NaN,2
885,660,NaN,NaN,2
885,676,3.099090576,1.785288095,1
885,692,3.611958742,1.60007143,1
885,708,3.373075724,0.7552876472,1
885,724,NaN,NaN,2
885,740,4.667584419,2.512410641,1
885,756,NaN,NaN,2
885,772,NaN,NaN,2
885,788,3.209910393,1.086512327,1
885,804,NaN,NaN,2
885,820,NaN,NaN,2
885,836,NaN,NaN,2
885,852,NaN,NaN,2
885,868,3.168287039,0.5580477715,1
885,884,NaN,NaN,2
885,900,2.458575487,1.768827796,1
885,916,1.941960454,2.244365692,1
885,932,NaN,NaN,2
885,948,1.932874799,3.055782557,1
885,964,NaN,NaN,2
885,980,3.212938547,1.519983053,1
885,996,1.82460165,1.922170401,1
885,1012,1.79599607,1.647401571,1
885,1028,1.275082231,1.481183767,1
885,1044,0.676507771,0.894713521,1
885,1060,0.4021820426,3.283936501,1
885,1076,NaN,NaN,2
885,1092,0.1289385408,1.397352457,1
885,1108,0.5903471112,0.6682690978,1
885,1124,1.739808202,0.7398530245,1
901,20,2.620636463,1.896821022,1
901,36,0.9263353348,3.864714146,1
901,52,0.2830181122,2.292284012,1
901,68,0.3400583267,2.393516541,1
901,84,1.281974077,1.863805652,1
901,100,2.048284531,0.8594064116,1
901,116,1.794814587,0.1052554846,1
901,132,1.40460813,0.1598430723,1
901,148,1.244801879,-0.3899716139,1
901,164,1.287123919,-0.4981484413,1
901,180,1.918827295,-0.3454350233,1
901,196,-0.6729589701,0.1536186635,1
901,212,0.2691982388,0.4858801365,1
901,228,1.051087737,0.1852537394,1
901,244,0.08231161535,0.3553055823,1
901,260,0.4853311181,0.3540022969,1
901,276,1.725764275,1.478287458,1
901,292,1.377179742,1.631914377,1
901,308,-1.222162604,0.8612306118,1
901,324,-0.3371081352,1.817417979,1
901,340,0.257217288,3.070727348,1
901,356,0.9865517616,1.186715603,1
901,372,1.795682669,2.436769009,1
901,388,1.562609792,0.8041875362,1
901,404,NaN,NaN,2
901,420,NaN,NaN,2
901,436,-0.4343370199,-0.8362694383,1
901,452,-0.3539828062,-1.2124089,1
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,-0.01432746649,-0.2333567739,1
901,516,-0.4270839393,0.007344841957,1
901,532,-0.1610206068,-0.3146038651,1
901,548,0.6568961143,-0.3139679432,1
901,564,1.810419321,0.4369245172,1
901,580,2.951892853,0.2784691155,1
901,596,NaN,NaN,2
901,612,3.503324032,0.03597766161,1
901,628,2.316902161,0.5408959389,1
901,644,1.895256996,2.21066308,1
901,660,2.240431786,1.513948441,1
901,676,2.637892246,1.530805707,1
901,692,2.754560471,0.7265980244,1
901,708,2.898690462,0.2792975307,1
901,724,NaN,NaN,2
901,740,3.985399008,2.239568233,1
901,756,NaN,NaN,2
901,772,NaN,NaN,2
901,788,4.885614395,1.765687704,1
901,804,NaN,NaN,2
901,820,NaN,NaN,2
901,836,3.305646896,1.974932432,1
901,852,3.214862585,1.722412586,1
901,868,3.0149436,2.208089352,1
901,884,NaN,NaN,2
901,900,2.484480381,1.573386908,1
901,916,2.590287924,2.338154078,1
901,932,1.975786209,3.214301825,1
901,948,1.886971951,2.246011496,1
901,964,2.103004694,-0.4107758999,1
901,980,3.451452732,2.126551628,1
901,996,NaN,NaN,2
901,1012,2.496752262,0.9696822166,1
901,1028,2.637944698,0.6600009203,1
901,1044,1.063616514,3.107799768,1
901,1060,2.851027727,2.137038469,1
901,1076,3.150013685,0.6896618605,1
901,1092,-0.6287858486,1.390066028,1
901,1108,0.0005024671555,1.59410727,1
901,1124,-0.2199063301,0.9063620567,1
917,20,3.347208261,1.802747965,1
917,36,1.758902907,4.145001411,1
917,52,1.046265721,1.968408823,1
917,68,0.8254328966,1.593925714,1
917,84,1.115433335,1.723223686,1
917,100,1.381242156,0.4426877499,1
917,116,NaN,NaN,2
917,132,1.322524786,0.1815855652,1
917,148,1.20357275,-0.1684829146,1
917,164,1.196509004,-0.3774214685,1
917,180,2.644054413,-0.08299207687,1
917,196,2.355387211,0.2540663481,1
917,212,1.30731678,-0.3499307632,1
917,228,0.7713497877,-0.283626169,1
917,244,NaN,NaN,2
917,260,0.2338457853,0.2371953428,1
917,276,NaN,NaN,2
917,292,0.7494938374,0.6012718081,1
917,308,0.5499352813,0.6670352221,1
917,324,0.5376720428,1.855706334,1
917,340,0.7962188721,2.442309856,1
917,356,1.895794392,1.895385385,1
917,372,NaN,NaN,2
917,388,1.932035923,0.6833611727,1
917,404,-0.4475879669,0.5324087143,1
917,420,NaN,NaN,2
917,436,-1.403509855,-0.2515539527,1
917,452,-1.741806746,-0.9787297249,1
917,468,NaN,NaN,2
917,484,0.5753765702,-0.08979363739,1
917,500,-1.567599773,-0.1917206943,1
917,516,-0.8842915297,-0.5161483288,1
917,532,-0.2586687207,-0.1756615341,1
917,548,-0.3061393499,-0.7116869688,1
917,564,0.4546968937,-0.9633207321,1
917,580,2.150674105,-0.7104610205,1
917,596,2.412205696,-0.198805511,1
917,612,1.76168251,-0.2309043407,1
917,628,1.322364569,-0.2763317823,1
917,644,1.328922868,0.05179306865,1
917,660,1.407435656,0.5097225904,1
917,676,1.882437348,1.18664825,1
917,692,1.773804665,1.036005735,1
917,708,NaN,NaN,2
917,724,3.376408815,0.5848488808,1
917,740,3.658779144,1.23233068,1
917,756,4.410796165,1.505007029,1
917,772,4.688305855,2.17283392,1
917,788,3.981746435,1.541502953,1
917,804,3.393669367,1.903043866,1
917,820,NaN,NaN,2
917,836,3.125499487,2.704056025,1
917,852,3.199344158,2.385325432,1
917,868,2.559033394,2.918260574,1
917,884,2.939654827,1.686382055,1
917,900,NaN,NaN,2
917,916,NaN,NaN,2
917,932,3.707902431,2.471040249,1
917,948,NaN,NaN,2
917,964,NaN,NaN,2
917,980,3.063206434,2.820254803,1
917,996,3.060150385,1.621283054,1
917,1012,1.968949556,0.5927647948,1
917,1028,1.035791874,0.4986637831,1
917,1044,NaN,NaN,2
917,1060,NaN,NaN,2
917,1076,NaN,NaN,2
917,1092,-0.4550018609,1.237150311,1
917,1108,-0.0240752548,1.661353707,1
917,1124,-1.446296453,1.11008215,1
933,20,4.223052025,2.520883322,1
933,36,3.556211948,3.701721668,1
933,52,1.720402718,2.18691206,1
933,68,1.599819303,0.6322295666,1
933,84,NaN,NaN,2
933,100,NaN,NaN,2
933,116,1.037276983,-0.1030821502,1
933,132,1.099208832,0.3845856786,1
933,148,1.090052962,0.09327487648,1
933,164,1.669495106,0.1516083926,1
933,180,1.644955158,0.4697224498,1
933,196,1.534214139,0.5624308586,1
933,212,2.046836376,0.3095164597,1
933,228,0.6141841412,-0.2949441671,1
933,244,NaN,NaN,2
933,260,-0.2206697166,0.4540318251,1
933,276,0.169078216,0.5332413912,1
933,292,0.302257061,0.6219694018,1
933,308,0.4488164186,1.307815433,1
933,324,0.701744616,1.633702874,1
933,340,0.9644098878,1.87032783,1
933,356,1.154834747,1.580262184,1
933,372,0.9411254525,1.248543024,1
933,388,0.5838573575,1.714877129,1
933,404,-0.2564486265,-0.13823089,1
933,420,-0.8696289062,-0.5170654058,1
933,436,-0.5875290632,0.2427380085,1
933,452,-1.780694485,-0.02014148235,1
933,468,-1.557313323,0.135771811,1
933,484,-1.549701095,1.076153517,1
933,500,NaN,NaN,2
933,516,NaN,NaN,2
933,532,-0.4411335588,-0.5360595584,1
933,548,0.1676918864,-0.5848175883,1
933,564,0.7075163126,-0.9177189469,1
933,580,1.522541285,-1.012474537,1
933,596,2.322149992,-0.8637391329,1
933,612,1.732400179,-0.650791049,1
933,628,NaN,NaN,2
933,644,1.542798281,-0.6540049314,1
933,660,1.362597346,0.1046275496,1
933,676,1.493666768,0.9262057543,1
933,692,NaN,NaN,2
933,708,2.396731615,0.6879905462,1
933,724,3.787231445,1.025842667,1
933,740,3.994536161,0.7656642795,1
933,756,3.618038177,-0.2336246967,1
933,772,3.239963293,1.484553099,1
933,788,2.899878979,1.530256867,1
933,804,3.070976496,1.696305156,1
933,820,NaN,NaN,2
933,836,NaN,NaN,2
933,852,2.96817112,3.635095119,1
933,868,2.509997129,2.93262434,1
933,884,NaN,NaN,2
933,900,NaN,NaN,2
933,916,NaN,NaN,2
933,932,3.543030024,2.187880993,1
933,948,NaN,NaN,2
933,964,NaN,NaN,2
933,980,NaN,NaN,2
933,996,1.914299488,0.6660530567,1
933,1012,1.012801647,0.6663915515,1
933,1028,NaN,NaN,2
933,1044,0.3538572192,1.462174177,1
933,1060,NaN,NaN,2
933,1076,NaN,NaN,2
933,1092,-0.2694091797,0.5076009035,1
933,1108,1.016819119,0.7737522721,1
933,1124,0.4019601345,0.92859447,1
949,20,2.742337704,3.339107037,1
949,36,3.334128857,0.7386937141,1
949,52,2.227807045,0.2259775549,1
949,68,2.382268429,-0.07437166572,1
949,84,3.729965448,0.2671923041,1
949,100,NaN,NaN,2
949,116,1.124247789,1.522794127,1
949,132,0.3495521545,0.8589417338,1
949,148,-0.3940612674,0.348938942,1
949,164,0.1227487326,0.6459269524,1
949,180,0.2777397633,0.8668086529,1
949,196,NaN,NaN,2
949,212,0.7123239636,1.232979417,1
949,228,0.5629328489,0.7413608432,1
949,244,-0.2130461484,0.3579494953,1
949,260,-0.8157138228,0.3777884841,1
949,276,0.06149254739,0.6363732815,1
949,292,0.5499854088,0.6353243589,1
949,308,NaN,NaN,2
949,324,1.435517907,1.359261274,1
949,340,1.240339994,1.463036299,1
949,356,0.8766565323,1.045144677,1
949,372,0.5885816216,1.068104506,1
949,388,0.3595228195,1.573510647,1
949,404,-0.4555995464,-0.2916923165,1
949,420,-0.9909942746,-0.4433301091,1
949,436,-0.9038276076,0.0857757479,1
949,452,-1.310002208,0.8989977837,1
949,468,-2.268986225,1.090445638,1
949,484,NaN,NaN,2
949,500,-2.078250408,0.4447004497,1
949,516,-1.578322768,0.4777541757,1
949,532,-0.6920958757,0.03899946064,1
949,548,0.09848576784,-0.4400140941,1
949,564,0.5755711794,-0.6151460409,1
949,580,1.007560134,-0.7252047658,1
949,596,1.348790169,-0.8604381084,1
949,612,1.272249818,-0.7592659593,1
949,628,1.337480545,-0.8190779686,1
949,644,1.116091847,-0.3695251048,1
949,660,1.12796247,0.2564714849,1
949,676,1.478313923,0.763468504,1
949,692,1.470734477,0.6207665205,1
949,708,3.004254103,1.121152163,1
949,724,4.041637897,1.129281759,1
949,740,5.632221222,0.7884941101,1
949,756,NaN,NaN,2
949,772,5.997335434,1.104287744,1
949,788,3.427915812,1.406494617,1
949,804,3.417079449,1.127789378,1
949,820,3.488256216,1.716833353,1
949,836,3.971490145,2.610660553,1
949,852,2.733147144,3.164706469,1
949,868,2.570131302,2.902400017,1
949,884,3.090873241,2.647394896,1
949,900,3.624736309,2.009511232,1
949,916,3.360424519,1.791805029,1
949,932,2.307327986,2.12893796,1
949,948,NaN,NaN,2
949,964,3.52746892,0.9473569393,1
949,980,2.449808836,0.906200707,1
949,996,2.047263145,0.8018139601,1
949,1012,0.8559430838,0.8378415704,1
949,1028,0.4190240502,1.084687114,1
949,1044,0.09412994981,3.231219769,1
949,1060,NaN,NaN,2
949,1076,NaN,NaN,2
949,1092,-0.8199329376,0.2017772198,1
949,1108,0.5298131704,0.03737954795,1
949,1124,-0.316031456,-0.5315365195,1
965,20,3.85564661,3.513854027,1
965,36,3.19873476,0.6969196796,1
965,52,2.854075909,-0.4014908373,1
965,68,2.78312254,-0.297021389,1
965,84,2.383924007,0.4674246907,1
965,100,1.874096155,1.565925479,1
965,116,NaN,NaN,2
965,132,0.7842813134,0.9698005915,1
965,148,-0.08406680822,0.5728170872,1
965,164,-1.043526769,0.6884475946,1
965,180,-1.08464551,0.8644118905,1
965,196,0.1017730236,0.6583031416,1
965,212,0.4078317285,-0.1072316915,1
965,228,0.1385151148,-0.793032527,1
965,244,-0.1898817569,-0.2147551626,1
965,260,0.03926593065,0.4604729712,1
965,276,0.5208123922,0.3877287209,1
965,292,1.073122263,0.5523794889,1
965,308,1.57179904,0.9283908606,1
965,324,NaN,NaN,2
965,340,1.66795826,1.133630991,1
965,356,1.163783073,0.5294305086,1
965,372,0.7431064844,0.5258632898,1
965,388,-0.4191997349,0.3704225421,1
965,404,NaN,NaN,2
965,420,-0.8215227723,-0.06709228456,1
965,436,-0.3689709902,0.1571852565,1
965,452,-0.8547830582,2.03098464,1
965,468,NaN,NaN,2
965,484,-1.675367951,1.291028261,1
965,500,-1.745589972,1.209453106,1
965,516,NaN,NaN,2
965,532,-0.7327477932,0.5155336261,1
965,548,-0.03627985716,-0.132745564,1
965,564,0.7031860352,-0.3000046015,1
965,580,1.243826151,-0.3727315664,1
965,596,1.322561741,-0.6271533966,1
965,612,NaN,NaN,2
965,628,NaN,NaN,2
965,644,0.5542972088,-0.1709469855,1
965,660,0.6629867554,0.3921106458,1
965,676,1.381366968,0.6353330016,1
965,692,1.522276163,0.2254799902,1
965,708,NaN,NaN,2
965,724,3.935052395,-0.2063512504,1
965,740,3.490053415,0.04657137394,1
965,756,NaN,NaN,2
965,772,6.295790195,0.6641328931,1
965,788,5.304528236,1.390818357,1
965,804,5.183712959,0.9983227253,1
965,820,4.627972603,0.2041352987,1
965,836,NaN,NaN,2
965,852,2.738639116,1.801353216,1
965,868,2.49986577,1.678128719,1
965,884,2.914021015,2.264775038,1
965,900,1.832693338,1.93346858,1
965,916,1.961057901,1.300452113,1
965,932,NaN,NaN,2
965,948,2.026466846,0.7199089527,1
965,964,1.078546524,0.6271973848,1
965,980,0.7956645489,0.5701249838,1
965,996,0.4786561728,0.5683465004,1
965,1012,NaN,NaN,2
965,1028,0.4202923179,0.8497740626,1
965,1044,-0.02282881737,1.599600911,1
965,1060,0.06708160043,1.185235023,1
965,1076,-0.4135982394,0.7277778387,1
965,1092,-0.8293203115,-0.2977274954,1
965,1108,-0.9739781022,-0.3457573652,1
965,1124,-1.624222517,-0.713395834,1
981,20,NaN,NaN,2
981,36,3.660035849,1.268498182,1
981,52,2.267721176,0.1349763572,1
981,68,2.039616823,-0.09322796762,1
981,84,3.844481707,0.2898570299,1
981,100,2.504431486,1.16347611,1
981,116,1.466814756,1.564988375,1
981,132,0.5778877735,2.01768589,1
981,148,0.598272562,1.024964333,1
981,164,-0.2172801495,0.4057703018,1
981,180,0.06114155054,-0.4606928527,1
981,196,0.3624962568,-0.9376969934,1
981,212,NaN,NaN,2
981,228,0.6984455585,-1.043828011,1
981,244,0.324203372,-0.6458146572,1
981,260,0.7141155601,-0.1725674123,1
981,276,1.066511512,0.4612055123,1
981,292,1.256318688,0.6709772944,1
981,308,1.437483549,0.8031406403,1
981,324,NaN,NaN,2
981,340,2.663283348,0.7642963529,1
981,356,2.309338093,0.08457660675,1
981,372,1.502153039,-0.06501495838,1
981,388,0.4960432649,0.01744220406,1
981,404,NaN,NaN,2
981,420,-0.5692960024,0.5114606023,1
981,436,-0.012678653,0.6597331762,1
981,452,NaN,NaN,2
981,468,-0.04985758662,2.46293807,1
981,484,-1.378282309,1.059510112,1
981,500,-1.393124223,1.667663097,1
981,516,-1.19822371,1.663264275,1
981,532,-0.6991057396,0.5685293674,1
981,548,-0.06308285147,0.3267618716,1
981,564,0.8465312123,0.04737442359,1
981,580,1.352157831,-0.2291556448,1
981,596,1.410285592,-0.2453237772,1
981,612,1.001718044,-0.266944766,1
981,628,0.7789752483,-0.4920776486,1
981,644,0.7460232973,0.1939462572,1
981,660,0.6164839268,0.700761199,1
981,676,1.080375195,0.6187617779,1
981,692,2.546138763,0.3313866556,1
981,708,2.959116936,0.7316577435,1
981,724,2.53287077,0.08470435441,1
981,740,1.934976339,-0.02128964663,1
981,756,1.179082632,0.6917698979,1
981,772,3.098954678,0.5029317737,1
981,788,NaN,NaN,2
981,804,4.828730106,0.9309475422,1
981,820,4.03804493,0.6629322767,1
981,836,5.118960381,1.227074504,1
981,852,2.684370041,0.8733677864,1
981,868,1.615798473,0.9419237375,1
981,884,1.550304532,1.586499214,1
981,900,NaN,NaN,2
981,916,0.1729554534,1.512910247,1
981,932,0.299811244,0.9616416097,1
981,948,0.3474781513,0.6533792019,1
981,964,0.2147513628,0.6652864218,1
981,980,-0.138745591,0.6006407142,1
981,996,0.9723368883,1.541582346,1
981,1012,0.7801460624,1.57856679,1
981,1028,0.7432277799,0.6106519103,1
981,1044,-0.1800954342,0.8158150911,1
981,1060,-0.6279209852,0.6624650955,1
981,1076,-0.9551919699,0.2856815457,1
981,1092,-1.423877597,-0.7364177704,1
981,1108,-1.405688524,-0.4112939835,1
981,1124,-2.32696557,-0.7070901394,1
997,20,NaN,NaN,2
997,36,3.237497568,1.150090456,1
997,52,1.900250435,0.4151139259,1
997,68,1.483779669,0.1650912166,1
997,84,2.530540466,0.1668239832,1
997,100,0.9968078136,0.565423131,1
997,116,0.6876156926,1.194163561,1
997,132,NaN,NaN,2
997,148,0.943292439,0.625926137,1
997,164,0.5281735659,0.04009610415,1
997,180,0.4679091871,-0.108305037,1
997,196,0.6105292439,-0.5367360115,1
997,212,NaN,NaN,2
997,228,NaN,NaN,2
997,244,NaN,NaN,2
997,260,0.1588890553,0.0226931572,1
997,276,1.649079084,0.6537432075,1
997,292,1.249838471,1.014569998,1
997,308,0.7924108505,0.8027092218,1
997,324,0.9486224055,1.745497108,1
997,340,1.515625238,1.19754374,1
997,356,1.88701129,0.6286059618,1
997,372,1.480901361,-0.2822298408,1
997,388,1.006471992,0.151643455,1
997,404,0.4541736841,0.4676492214,1
997,420,NaN,NaN,2
997,436,0.8487671018,1.030491829,1
997,452,NaN,NaN,2
997,468,0.6858984828,0.4530867338,1
997,484,-0.2547522187,0.8940048814,1
997,500,-0.968075037,1.233996391,1
997,516,-1.373628974,1.433810472,1
997,532,-0.8492373228,1.833824396,1
997,548,-0.168631494,0.544860363,1
997,564,0.2943706512,0.1438851953,1
997,580,0.9784519672,-0.201529935,1
997,596,1.241566896,-0.03653377295,1
997,612,1.185988665,-0.1119367778,1
997,628,0.8486948013,-0.7594581842,1
997,644,0.3524995446,-0.1412281543,1
997,660,0.5227012634,0.1645968556,1
997,676,NaN,NaN,2
997,692,NaN,NaN,2
997,708,2.288813114,0.7118788958,1
997,724,1.692451715,0.3608378768,1
997,740,NaN,NaN,2
997,756,1.951643705,0.4227558076,1
997,772,4.942098618,1.071322203,1
997,788,5.789250851,0.4528089166,1
997,804,5.043028831,0.4189342856,1
997,820,3.464514494,0.173574388,1
997,836,2.661529303,-0.008086204529,1
997,852,2.059197903,0.2270628214,1
997,868,1.475293994,0.6291190386,1
997,884,1.050288558,1.093827248,1
997,900,NaN,NaN,2
997,916,0.009312927723,1.458042502,1
997,932,0.2933943272,0.6051351428,1
997,948,0.4650675654,0.3693409264,1
997,964,0.2919503748,0.6647378206,1
997,980,NaN,NaN,2
997,996,1.160868168,1.656983137,1
997,1012,0.1710690707,1.457825303,1
997,1028,-0.06464377046,0.6105568409,1
997,1044,NaN,NaN,2
997,1060,-0.5220128298,0.208576411,1
997,1076,-0.4803214669,0.09599418938,1
997,1092,-1.741822243,-0.6840522289,1
997,1108,-2.706390142,-0.2454309314,1
997,1124,-3.227817535,-0.6992084384,1
1013,20,NaN,NaN,2
1013,36,2.587921143,1.556584835,1
1013,52,NaN,NaN,2
1013,68,1.123100042,0.3140463829,1
1013,84,0.7737708092,0.0538521409,1
1013,100,0.04964086413,0.4151898921,1
1013,116,0.2724823952,1.403575182,1
1013,132,-0.07995045185,0.309764564,1
1013,148,0.3239434659,0.3037120998,1
1013,164,0.3542561829,-0.3995689154,1
1013,180,0.3060509861,0.006515115499,1
1013,196,0.5510405898,0.2603379488,1
1013,212,1.449705243,0.7515099049,1
1013,228,NaN,NaN,2
1013,244,0.6285790205,1.232067347,1
1013,260,0.1777301431,1.256083369,1
1013,276,0.7210257649,1.561732769,1
1013,292,0.4468255043,1.861110091,1
1013,308,0.3856826425,2.327368021,1
1013,324,0.8978654146,2.203392506,1
1013,340,1.362378478,0.7259181738,1
1013,356,0.1851040125,0.2965887189,1
1013,372,NaN,NaN,2
1013,388,3.048616886,0.1715517342,1
1013,404,3.211110592,0.8576848507,1
1013,420,NaN,NaN,2
1013,436,NaN,NaN,2
1013,452,NaN,NaN,2
1013,468,1.406029701,-0.2601813078,1
1013,484,0.7343717217,-0.1820666194,1
1013,500,-0.4251584411,0.5132521987,1
1013,516,-0.9832532406,1.566103101,1
1013,532,NaN,NaN,2
1013,548,0.5336758494,0.9464102387,1
1013,564,NaN,NaN,2
1013,580,1.204242468,0.06340427697,1
1013,596,0.9816198349,-0.09505544603,1
1013,612,0.8120363951,-0.3887752891,1
1013,628,0.6534876227,-0.6979822516,1
1013,644,0.7991069555,-0.069184497,1
1013,660,0.8477694392,0.8240673542,1
1013,676,0.6927851439,0.9420961142,1
1013,692,0.7230407,0.7319540977,1
1013,708,2.054519653,0.5336336493,1
1013,724,1.634094834,0.2231533378,1
1013,740,1.577465177,0.01361480355,1
1013,756,2.471111774,0.7232789993,1
1013,772,3.269874096,1.505707979,1
1013,788,2.807015181,1.312712789,1
1013,804,3.540355921,1.14173305,1
1013,820,4.041852951,0.5500453711,1
1013,836,2.818144321,-0.1231416613,1
1013,852,2.281727791,0.2727702558,1
1013,868,2.022228718,0.5123051405,1
1013,884,2.179764748,0.907527864,1
1013,900,NaN,NaN,2
1013,916,0.4224452972,1.140645027,1
1013,932,0.3017088175,0.9735064507,1
1013,948,1.200452805,0.2920600176,1
1013,964,NaN,NaN,2
1013,980,NaN,NaN,2
1013,996,0.4271118939,1.20099926,1
1013,1012,0.2178010195,1.153841615,1
1013,1028,0.1470969617,0.1962231994,1
1013,1044,-0.5533860326,-0.1630342156,1
1013,1060,-0.8484069109,-0.2467220128,1
1013,1076,-0.7452711463,-0.5215086937,1
1013,1092,-1.581768394,-0.4155709743,1
1013,1108,-3.032784939,-0.3377663493,1
1013,1124,-2.560798645,-0.9653693438,1
1029,20,NaN,NaN,2
1029,36,2.935627699,1.277737975,1
1029,52,1.107136011,0.7450370193,1
1029,68,-0.1404416561,0.8090763688,1
1029,84,-0.04842895269,0.1047297418,1
1029,100,-0.9626203775,0.2787136436,1
1029,116,NaN,NaN,2
1029,132,NaN,NaN,2
1029,148,0.3652091622,0.3896761239,1
1029,164,NaN,NaN,2
1029,180,0.5562498569,-0.03442558646,1
1029,196,0.1293915212,0.5336450338,1
1029,212,NaN,NaN,2
1029,228,NaN,NaN,2
1029,244,NaN,NaN,2
1029,260,0.4406924844,2.868902922,1
1029,276,0.6943092346,2.437770128,1
1029,292,0.8611568809,2.557378769,1
1029,308,0.8399162292,2.888253927,1
1029,324,1.424558997,2.844127178,1
1029,340,1.728236079,1.649144292,1
1029,356,NaN,NaN,2
1029,372,NaN,NaN,2
1029,388,2.150364637,0.7402430773,1
1029,404,NaN,NaN,2
1029,420,1.024300456,1.993896842,1
