PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 20, filenames: A:[20]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[21]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,596,0.3503345549,1.044908047,1
1029,612,0.7077189684,0.07638180256,1
1029,628,0.6394492388,0.1549207568,1
1029,644,-0.1900737286,0.8122177124,1
1029,660,-0.3135176003,1.308357,1
1029,676,-0.6282589436,1.121665359,1
1029,692,NaN,NaN,2
1029,708,-0.967480123,0.7848749757,1
1029,724,-0.8979088068,1.610754371,1
1029,740,NaN,NaN,2
1029,756,NaN,NaN,2
1029,772,-0.4177219272,0.03103733063,1
1029,788,-0.1128355265,0.6611200571,1
1029,804,-0.6643636823,1.147117734,1
1029,820,-0.9169870615,2.057147026,1
1029,836,-0.6607222557,1.840152025,1
1029,852,NaN,NaN,2
1029,868,NaN,NaN,2
1029,884,-0.08030445874,0.8011603951,1
1029,900,-0.1509539485,0.9564250112,1
1029,916,-0.4369807243,1.073840022,1
1029,932,-0.06169044971,1.834225535,1
1029,948,-0.8618985415,1.440126657,1
1029,964,-1.532985687,1.000051856,1
1029,980,-1.785478354,0.8050020933,1
1029,996,-2.417010784,-0.003246456385,1
1029,1012,-2.370009899,-0.7467444539,1
1029,1028,-2.086196899,-1.444072962,1
1029,1044,-2.869861364,-2.004647732,1
1029,1060,-3.092300653,-2.195763111,1
1029,1076,-3.573937893,-2.516586304,1
1029,1092,-3.9595294,-2.670157909,1
1029,1108,-4.439478874,-2.270242929,1
1029,1124,-4.643027782,-2.597519398,1
1045,20,NaN,NaN,2
1045,36,1.343478799,1.059674144,1
1045,52,1.547430277,0.9513862133,1
1045,68,1.271986008,0.8066862822,1
1045,84,1.734220505,1.302079439,1
1045,100,2.136767387,1.999357224,1
1045,116,2.330379486,2.913474083,1
1045,132,2.058632374,2.427398682,1
1045,148,1.169222355,0.8429317474,1
1045,164,0.7029378414,0.220451355,1
1045,180,0.8038809896,0.1219135523,1
1045,196,0.6218928099,-0.2162578702,1
1045,212,0.9394657612,-0.7392508984,1
1045,228,1.492282867,-1.133876085,1
1045,244,2.096243382,-0.9639095068,1
1045,260,NaN,NaN,2
1045,276,0.04804070294,-1.468534231,1
1045,292,-1.400864601,-0.6536328197,1
1045,308,NaN,NaN,2
1045,324,-0.6924715042,-0.566994071,1
1045,340,-0.1965358555,-1.233933449,1
1045,356,NaN,NaN,2
1045,372,0.595033884,-0.261851728,1
1045,388,0.7901710272,-0.3722047508,1
1045,404,0.9912033081,0.5163654089,1
1045,420,0.382717073,0.169754535,1
1045,436,0.3269255757,0.7007689476,1
1045,452,0.5735115409,0.6511003375,1
1045,468,1.023401022,0.7156113386,1
1045,484,0.4406107664,1.44156456,1
1045,500,0.07584965229,1.538997412,1
1045,516,0.08576417714,0.4037750959,1
1045,532,0.05302627385,-0.01066140831,1
1045,548,-0.07504975796,0.2307204455,1
1045,564,0.4297264516,1.221592903,1
1045,580,NaN,NaN,2
1045,596,0.4294020236,1.485036016,1
1045,612,0.7291597128,0.8995860219,1
1045,628,0.5407545567,0.4874234796,1
1045,644,-0.1842793375,1.179699659,1
1045,660,-0.2238798141,1.728462458,1
1045,676,-0.1614200324,0.9716463089,1
1045,692,NaN,NaN,2
1045,708,-0.4077305198,0.6125646234,1
1045,724,-0.368407011,1.896305323,1
1045,740,-0.2778505981,1.113135576,1
1045,756,-0.3222407699,1.320199013,1
1045,772,-0.7046524286,1.494394779,1
1045,788,-0.4458756149,1.394992471,1
1045,804,-0.5207813382,1.451605797,1
1045,820,-0.3094770312,1.763004899,1
1045,836,-0.2792487144,1.271420717,1
1045,852,-0.5437560081,0.884493649,1
1045,868,NaN,NaN,2
1045,884,-0.3227736354,0.739138484,1
1045,900,-0.1379411817,0.8475344181,1
1045,916,NaN,NaN,2
1045,932,-0.7128182054,1.434646964,1
1045,948,-1.435918808,1.290160537,1
1045,964,-1.921115279,0.656863153,1
1045,980,-2.114103556,0.1039752513,1
1045,996,-2.739567518,-0.4625496268,1
1045,1012,-2.550517559,-1.563916445,1
1045,1028,-1.997546911,-2.267999887,1
1045,1044,-2.18062377,-2.510177135,1
1045,1060,-3.28969121,-2.394776821,1
1045,1076,-3.767457962,-2.755609035,1
1045,1092,NaN,NaN,2
1045,1108,NaN,NaN,2
1045,1124,-6.043811321,-3.060795546,1
1061,20,NaN,NaN,2
1061,36,2.818020582,1.272524357,1
1061,52,1.642318487,0.5218172669,1
1061,68,0.311016798,0.2064473629,1
1061,84,0.8216741085,1.029730082,1
1061,100,1.289815187,1.768247604,1
1061,116,2.004457712,2.728335381,1
1061,132,NaN,NaN,2
1061,148,1.984859824,1.072654486,1
1061,164,1.562535882,-0.1123904586,1
1061,180,NaN,NaN,2
1061,196,0.6951389313,-0.7455791235,1
1061,212,0.2001843452,-0.5185002089,1
1061,228,1.61095953,-0.3611350656,1
1061,244,NaN,NaN,2
1061,260,1.101174474,-0.6557354331,1
1061,276,-0.5632061958,-1.649336576,1
1061,292,NaN,NaN,2
1061,308,NaN,NaN,2
1061,324,-1.174128771,-0.2533609569,1
1061,340,-0.3009209633,-0.5294318795,1
1061,356,0.05933704972,-0.1699053049,1
1061,372,-0.002633273602,-0.6269006133,1
1061,388,0.5840426683,-0.6210669279,1
1061,404,NaN,NaN,2
1061,420,0.917309761,0.5024623871,1
1061,436,0.5889549255,0.5355218649,1
1061,452,0.4928973913,0.3120723963,1
1061,468,0.61074543,0.3151678443,1
1061,484,0.5816937685,0.9573937654,1
1061,500,0.3604775667,0.8327350616,1
1061,516,0.3671562076,0.5988612175,1
1061,532,NaN,NaN,2
1061,548,1.854063511,0.5955680609,1
1061,564,NaN,NaN,2
1061,580,1.563619614,1.141098261,1
1061,596,0.3930950463,1.29083395,1
1061,612,NaN,NaN,2
1061,628,NaN,NaN,2
1061,644,-0.12320555,1.592734814,1
1061,660,-0.2829494178,1.417189002,1
1061,676,-0.2830731273,1.101961851,1
1061,692,-0.2653374672,0.5062898397,1
1061,708,0.08608883619,0.59211272,1
1061,724,-0.4021800756,1.958711386,1
1061,740,-0.2412311137,1.04447341,1
1061,756,0.1307021976,1.227906942,1
1061,772,0.04846359789,1.015043497,1
1061,788,-0.2351394296,1.007099867,1
1061,804,-0.3369042277,0.7011886835,1
1061,820,-0.3595536351,0.8896896243,1
1061,836,-0.4129475057,0.6956481934,1
1061,852,-0.4728800952,0.6668761373,1
1061,868,-0.2405222505,0.5790873766,1
1061,884,-0.4815123975,1.377671242,1
1061,900,-0.7715078592,0.6525618434,1
1061,916,-1.194363117,0.01784402132,1
1061,932,-1.700191021,0.3783802986,1
1061,948,-1.418605089,0.8482902646,1
1061,964,-2.12775588,0.01915186644,1
1061,980,NaN,NaN,2
1061,996,-3.389950514,-1.393718123,1
1061,1012,-2.621212244,-1.976644635,1
1061,1028,-1.132111073,-2.316879034,1
1061,1044,-2.244726181,-2.776344299,1
1061,1060,-3.123998404,-2.624125719,1
1061,1076,-3.850393057,-2.670466185,1
1061,1092,-5.601852894,-2.687889099,1
1061,1108,NaN,NaN,2
1061,1124,-5.632004261,-2.808669806,1
1077,20,NaN,NaN,2
1077,36,2.102236748,0.9662023783,1
1077,52,1.490125775,-0.3125246465,1
1077,68,0.9616247416,-0.5144318342,1
1077,84,0.7900457382,0.7307613492,1
1077,100,1.034180045,1.798827171,1
1077,116,1.64246583,2.203058481,1
1077,132,2.719947815,2.312646627,1
1077,148,3.145030737,1.457839966,1
1077,164,2.417517662,-0.2399592251,1
1077,180,NaN,NaN,2
1077,196,2.385372877,-0.8885024786,1
1077,212,1.926684141,-0.2049970627,1
1077,228,1.938785791,0.5782176256,1
1077,244,1.647570848,0.5338687301,1
1077,260,0.5620362163,-0.2311505228,1
1077,276,-0.7129174471,-0.6644062996,1
1077,292,-1.036777616,-1.261280537,1
1077,308,-1.163218617,-0.7214735746,1
1077,324,-0.7290716767,0.2525352538,1
1077,340,-0.1610170454,-0.1567293704,1
1077,356,0.1986639649,-0.7131302357,1
1077,372,0.2983095646,-0.8149070144,1
1077,388,0.6351138353,-0.8116466999,1
1077,404,0.5562236309,-0.410433799,1
1077,420,0.6866534352,0.2614130974,1
1077,436,0.8219959736,0.3549972773,1
1077,452,0.6427924037,-0.1663188934,1
1077,468,NaN,NaN,2
1077,484,NaN,NaN,2
1077,500,0.9012166262,1.018688679,1
1077,516,1.15288651,1.299150586,1
1077,532,NaN,NaN,2
1077,548,1.325216055,1.033534884,1
1077,564,NaN,NaN,2
1077,580,1.016963243,1.513651371,1
1077,596,0.497040391,1.065562725,1
1077,612,NaN,NaN,2
1077,628,NaN,NaN,2
1077,644,0.1187555045,2.085848808,1
1077,660,0.2139120102,1.243122697,1
1077,676,-0.1633697748,1.004789591,1
1077,692,-0.1285745203,0.463093996,1
1077,708,0.4277097285,0.4178557396,1
1077,724,NaN,NaN,2
1077,740,0.2769715488,1.305385709,1
1077,756,0.02399839833,1.350624204,1
1077,772,0.3020023406,0.9107061625,1
1077,788,0.3615953028,0.9573549032,1
1077,804,0.2164137363,0.8665577173,1
1077,820,-0.007246926427,0.6678217649,1
1077,836,-0.02357622981,0.4062017798,1
1077,852,0.2635549903,0.1344945431,1
1077,868,NaN,NaN,2
1077,884,0.3325327337,0.9574862123,1
1077,900,-0.9117925167,0.7826151848,1
1077,916,-1.314157844,-0.04867181182,1
1077,932,-1.618825436,-0.1705907285,1
1077,948,-1.639396429,0.2755540907,1
1077,964,-2.190322638,-0.5601917505,1
1077,980,-3.102715731,-1.512832999,1
1077,996,-2.941161871,-2.173897266,1
1077,1012,-2.52792573,-2.674334764,1
1077,1028,-2.418283224,-2.384652138,1
1077,1044,-2.666913509,-2.616049767,1
1077,1060,-4.588262558,-2.732664824,1
1077,1076,NaN,NaN,2
1077,1092,-5.283049583,-2.700632572,1
1077,1108,-5.624245644,-2.43614006,1
1077,1124,-5.568390369,-1.743585825,1
1093,20,4.019886971,2.732179165,1
1093,36,-0.2288620472,-0.3375726938,1
1093,52,2.003782749,-0.3026533127,1
1093,68,NaN,NaN,2
1093,84,1.038712978,0.2828819156,1
1093,100,0.9789286852,1.574794292,1
1093,116,1.544552207,1.945936203,1
1093,132,NaN,NaN,2
1093,148,2.741928101,0.9218717813,1
1093,164,1.680996299,0.01731784642,1
1093,180,2.454174757,-0.3308824599,1
1093,196,3.098015785,0.193782717,1
1093,212,2.845834732,0.3419542611,1
1093,228,1.624423742,1.586811423,1
1093,244,0.9311785698,-0.6159159541,1
1093,260,0.01725566387,0.183147043,1
1093,276,-1.038971305,-0.3156261742,1
1093,292,-1.249357104,-0.8188689351,1
1093,308,-0.9274091721,-0.08387726545,1
1093,324,-0.1783568859,0.5164433122,1
1093,340,0.2657497525,-0.1667656898,1
1093,356,0.1327355802,-0.6590203047,1
1093,372,0.3996222913,-0.6192997694,1
1093,388,0.5908849239,-0.1493037343,1
1093,404,-0.3307009041,-0.410079211,1
1093,420,0.07021635771,-0.1124998108,1
1093,436,0.4136897624,0.1875831187,1
1093,452,0.9936081171,0.4842777252,1
1093,468,0.7641097903,1.047625542,1
1093,484,NaN,NaN,2
1093,500,0.7511821985,0.9296726584,1
1093,516,1.098428249,1.281031728,1
1093,532,NaN,NaN,2
1093,548,0.9782261252,1.287482619,1
1093,564,0.8114113212,1.427272439,1
1093,580,0.4070618451,1.589178801,1
1093,596,0.4082406759,0.9507653117,1
1093,612,0.9188054204,0.3023914099,1
1093,628,0.6375191808,0.2496450841,1
1093,644,0.2008722425,1.219309211,1
1093,660,0.02386969328,0.4796514511,1
1093,676,-0.4832670987,0.422360301,1
1093,692,-0.4108641744,0.1859041452,1
1093,708,0.7957673669,0.8713582754,1
1093,724,0.6625680923,1.17918694,1
1093,740,0.3529412448,0.9322837591,1
1093,756,-0.1719453335,1.000061274,1
1093,772,-0.01131509244,1.351692915,1
1093,788,0.5212836266,1.636752605,1
1093,804,0.3383585811,0.9735580683,1
1093,820,0.4893992543,0.6200824976,1
1093,836,0.654514432,0.5657041073,1
1093,852,NaN,NaN,2
1093,868,NaN,NaN,2
1093,884,-0.7519937158,1.279185057,1
1093,900,-1.703069925,0.3676113784,1
1093,916,-2.07272625,-0.5487525463,1
1093,932,-2.149598837,-0.4361935556,1
1093,948,-2.173596859,0.09446579218,1
1093,964,-2.618962049,-0.7885313034,1
1093,980,-2.878299236,-1.406333208,1
1093,996,-2.540144205,-2.189877272,1
1093,1012,-2.368430614,-2.784054756,1
1093,1028,-2.878518343,-2.494885921,1
1093,1044,-3.326804399,-2.698912621,1
1093,1060,-4.575829506,-3.080179691,1
1093,1076,NaN,NaN,2
1093,1092,-5.27119112,-2.85148716,1
1093,1108,-5.808222294,-2.279695272,1
1093,1124,NaN,NaN,2
1109,20,-1.526265621,2.067210197,1
1109,36,3.577856064,1.340342283,1
1109,52,3.1015172,0.3060822487,1
1109,68,1.615881205,-0.1083579659,1
1109,84,NaN,NaN,2
1109,100,1.50558722,1.8088305,1
1109,116,0.9020873308,2.00950551,1
1109,132,1.412846208,1.323811769,1
1109,148,2.388324976,0.5646637678,1
1109,164,0.8487989902,1.214879274,1
1109,180,0.9031090736,2.676534653,1
1109,196,0.8172379732,1.747393608,1
1109,212,0.6736013889,2.127240419,1
1109,228,NaN,NaN,2
1109,244,1.063897491,-0.7572519779,1
1109,260,-0.01128566265,0.2790369391,1
1109,276,-1.737933397,-0.3331035972,1
1109,292,NaN,NaN,2
1109,308,-1.480935335,-0.7520019412,1
1109,324,0.06216561794,-0.2459724545,1
1109,340,0.5867993832,-0.3536884487,1
1109,356,0.04662165046,-0.3049972057,1
1109,372,0.08174973726,-0.05260497332,1
1109,388,NaN,NaN,2
1109,404,NaN,NaN,2
1109,420,-0.003766149282,0.2235085666,1
1109,436,-0.1375152469,0.2181826234,1
1109,452,-0.1951908469,0.5915931463,1
1109,468,-0.2139779627,1.1801548,1
1109,484,0.1936364174,1.345867515,1
1109,500,0.9737738371,0.8085740805,1
1109,516,1.030681133,0.5578638315,1
1109,532,0.6838994622,0.6202932596,1
1109,548,0.5896409154,0.7878437042,1
1109,564,0.5811523795,1.009522676,1
1109,580,0.4153431654,1.574932098,1
1109,596,0.4779996872,1.359095097,1
1109,612,0.3249989748,0.6193740368,1
1109,628,0.2725309134,0.00214189291,1
1109,644,NaN,NaN,2
1109,660,-0.5436841249,-0.2742692232,1
1109,676,-0.006911367178,0.05160778761,1
1109,692,-0.1892847121,0.3764308691,1
1109,708,NaN,NaN,2
1109,724,-0.2897700071,0.1203328967,1
1109,740,-0.4408273399,-0.1018292904,1
1109,756,-1.644516945,0.1771758199,1
1109,772,-1.265954614,1.232535839,1
1109,788,0.186738193,2.001393795,1
1109,804,0.07182253897,1.007614613,1
1109,820,0.2568682432,0.6293558478,1
1109,836,0.4099228978,0.441411376,1
1109,852,0.0913207382,1.096767068,1
1109,868,NaN,NaN,2
1109,884,-1.96975112,0.3285097778,1
1109,900,-1.919665813,-0.03999939561,1
1109,916,-2.274672985,-0.352722466,1
1109,932,-2.381804943,-0.6364998817,1
1109,948,-2.155466795,-0.8098063469,1
1109,964,-2.514630556,-1.306669831,1
1109,980,-2.859704018,-0.9129170179,1
1109,996,-2.988792896,-1.745102525,1
1109,1012,-3.317090273,-2.564291,1
1109,1028,-3.673268795,-2.434609413,1
1109,1044,-3.699515343,-2.790846348,1
1109,1060,-4.085280418,-3.022705078,1
1109,1076,-4.739917755,-3.052673817,1
1109,1092,-4.962985039,-2.804994106,1
1109,1108,-5.239628792,-3.034629345,1
1109,1124,-6.104654789,-1.456828594,1
1125,20,-2.044099808,1.770954609,1
1125,36,NaN,NaN,2
1125,52,2.220345259,2.012344122,1
1125,68,3.244449615,1.651861429,1
1125,84,2.723402977,1.900945187,1
1125,100,1.945792913,2.169308186,1
1125,116,0.5193890333,1.55401361,1
1125,132,0.2451021671,0.6064374447,1
1125,148,0.7155879736,1.076401472,1
1125,164,0.9144243002,2.395260811,1
1125,180,NaN,NaN,2
1125,196,NaN,NaN,2
1125,212,1.363902569,3.189155102,1
1125,228,0.898619175,2.2689147,1
1125,244,0.899078846,0.8730084896,1
1125,260,NaN,NaN,2
1125,276,NaN,NaN,2
1125,292,NaN,NaN,2
1125,308,-2.062229156,-1.46739006,1
1125,324,0.5991812944,-1.221500158,1
1125,340,NaN,NaN,2
1125,356,0.7350759506,-0.6601029634,1
1125,372,0.4812044501,-0.2116115987,1
1125,388,0.4707149863,0.5700088143,1
1125,404,0.7791501284,-0.393450737,1
1125,420,1.764477491,-0.4474995136,1
1125,436,NaN,NaN,2
1125,452,-0.1668446064,0.9182088375,1
1125,468,0.03749096394,1.079667449,1
1125,484,0.4370082617,0.8220389485,1
1125,500,0.8478566408,0.4761340618,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,0.4194323421,-0.2524421811,1
1125,564,0.4298981428,0.8378018737,1
1125,580,0.6926985383,2.141577721,1
1125,596,0.3475422263,2.314707518,1
1125,612,-0.0408012867,0.6442030668,1
1125,628,-0.4015606642,-1.150424242,1
1125,644,-0.2592844963,-1.678155899,1
1125,660,0.09426528215,-1.427487373,1
1125,676,0.4369511306,-0.1101921201,1
1125,692,-0.03021210432,0.7011008263,1
1125,708,-0.8238735199,0.4720976353,1
1125,724,NaN,NaN,2
1125,740,-1.458030581,-0.3975243568,1
1125,756,-0.7245219946,-1.205344677,1
1125,772,-0.2463402748,0.316812396,1
1125,788,-0.3204095364,1.288687944,1
1125,804,-0.9086455107,1.87172997,1
1125,820,-1.04979229,1.212519169,1
1125,836,-0.5668395758,0.3794084787,1
1125,852,-0.6284970641,0.8668951988,1
1125,868,NaN,NaN,2
1125,884,-0.6476404667,-0.7153141499,1
1125,900,-1.841404319,-0.6570140719,1
1125,916,-2.160179615,-0.2408910096,1
1125,932,-1.804850221,0.1566125154,1
1125,948,-2.034875154,0.07557547092,1
1125,964,-2.609447956,-1.758026123,1
1125,980,-2.636385679,-1.379343987,1
1125,996,-3.780766726,-1.810400963,1
1125,1012,NaN,NaN,2
1125,1028,-4.266785622,-2.345686913,1
1125,1044,-4.289302826,-3.12524581,1
1125,1060,-4.044451714,-3.02819705,1
1125,1076,-4.081259251,-2.461827755,1
1125,1092,NaN,NaN,2
1125,1108,-3.090462208,-1.313889265,1
1125,1124,-4.323970795,-0.5563144684,1
