PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 80, filenames: A:[80]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[81]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
965,708,-0.4614827335,0.232561484,1
965,724,-0.1206841171,0.4653525352,1
965,740,NaN,NaN,2
965,756,NaN,NaN,2
965,772,NaN,NaN,2
965,788,1.464823246,0.6443121433,1
965,804,NaN,NaN,2
965,820,NaN,NaN,2
965,836,1.420545816,0.1162020564,1
965,852,1.037350178,-0.9166076183,1
965,868,1.441820264,0.2184944749,1
965,884,0.6057793498,0.247140348,1
965,900,0.1964708567,-0.09958639741,1
965,916,0.3612607121,-0.3291254938,1
965,932,0.6057078838,-0.4599882066,1
965,948,0.2747772038,0.492013216,1
965,964,0.1228300035,0.5334541798,1
965,980,NaN,NaN,2
965,996,0.05246965587,1.213587523,1
965,1012,-0.1529860497,1.073923707,1
965,1028,0.5621722937,0.9518282413,1
965,1044,NaN,NaN,2
965,1060,NaN,NaN,2
965,1076,1.163563013,1.617174029,1
965,1092,0.7339722514,2.589914083,1
965,1108,NaN,NaN,2
965,1124,-0.9661402702,1.020079732,1
981,20,NaN,NaN,2
981,36,0.05470228195,-0.2635049522,1
981,52,-0.4811439514,-0.3153074086,1
981,68,-0.3408913016,-0.04251556471,1
981,84,-0.1639772803,0.172584936,1
981,100,0.2747482061,0.3575461507,1
981,116,0.6257764101,0.1696933508,1
981,132,0.4212547839,0.1248575896,1
981,148,0.1601663232,0.07294021547,1
981,164,0.2932342887,0.2060541064,1
981,180,0.6221963167,0.1526158303,1
981,196,0.04586283863,-0.0278480947,1
981,212,-0.07417210937,-0.1195172071,1
981,228,-0.07850024849,0.2467241734,1
981,244,0.05339714885,0.2003949136,1
981,260,0.3314617276,0.0220439285,1
981,276,0.1844922602,-0.04854652286,1
981,292,0.300983578,0.6432070732,1
981,308,0.1568847597,0.3164232969,1
981,324,-0.07607907802,-0.04383815825,1
981,340,-0.144251138,-0.1683541387,1
981,356,-0.1268859059,-0.2332454622,1
981,372,0.05522970483,-0.5497763157,1
981,388,0.6153610945,-0.5088201165,1
981,404,NaN,NaN,2
981,420,0.5338994861,-0.08179828525,1
981,436,0.2653357387,0.3374358118,1
981,452,0.7979534864,0.03578541428,1
981,468,0.8580487967,-0.09498842061,1
981,484,0.4899560511,-0.2109921575,1
981,500,0.2749772668,0.295227468,1
981,516,0.2847171426,0.2009311616,1
981,532,0.4492127299,0.1318077147,1
981,548,0.001859854907,-0.1746355295,1
981,564,-0.1425377727,-0.3472296596,1
981,580,-0.442748934,0.01559156179,1
981,596,NaN,NaN,2
981,612,NaN,NaN,2
981,628,NaN,NaN,2
981,644,NaN,NaN,2
981,660,0.3315164447,-0.1539981663,1
981,676,0.1863428652,-0.0631403327,1
981,692,-0.266073823,0.08077989519,1
981,708,-0.2193094641,0.3147430718,1
981,724,-0.1520805359,0.4475591481,1
981,740,NaN,NaN,2
981,756,0.208645165,0.01412893832,1
981,772,0.5741990209,-0.160258621,1
981,788,NaN,NaN,2
981,804,NaN,NaN,2
981,820,1.803575397,0.05042561889,1
981,836,1.852668643,-0.386595577,1
981,852,1.228697062,-0.8770327568,1
981,868,0.8932811618,-0.0507760644,1
981,884,0.375533998,0.2283519059,1
981,900,-0.4948540628,0.2454658002,1
981,916,NaN,NaN,2
981,932,0.5100498199,0.2725646496,1
981,948,NaN,NaN,2
981,964,0.437704742,0.7740254402,1
981,980,0.1577038169,0.06820219755,1
981,996,NaN,NaN,2
981,1012,-0.3054401278,1.206741452,1
981,1028,0.4545672536,1.230117321,1
981,1044,NaN,NaN,2
981,1060,4.011722088,1.813610315,1
981,1076,3.935340881,1.505360484,1
981,1092,NaN,NaN,2
981,1108,3.87871027,0.4906051159,1
981,1124,2.343338966,1.384101868,1
997,20,0.4372793436,0.2691730857,1
997,36,0.2032228708,-0.1313888729,1
997,52,-0.1548224092,-0.1687977761,1
997,68,-0.2166536152,0.1994483173,1
997,84,-0.3180512786,0.3924764097,1
997,100,0.0952834785,0.5485163927,1
997,116,0.3914189935,0.3329388797,1
997,132,0.2821939588,0.1612980068,1
997,148,0.3953223825,0.3186359107,1
997,164,0.4824290574,0.3179132938,1
997,180,0.09000772238,-0.06201454997,1
997,196,NaN,NaN,2
997,212,-0.0517924875,-0.628537178,1
997,228,-0.1183520406,0.1686865687,1
997,244,-0.1573676914,0.430608362,1
997,260,0.09857287258,0.5784043074,1
997,276,0.417262733,0.0396527648,1
997,292,0.6025043726,0.9430632591,1
997,308,0.6246523857,0.493960619,1
997,324,0.3105294108,0.3033464849,1
997,340,0.2705088556,-0.1503040642,1
997,356,0.05597385019,-0.6935020685,1
997,372,-0.05816262215,-0.4651017189,1
997,388,-0.06029374897,-0.3694740534,1
997,404,0.001423120499,0.05250109732,1
997,420,0.2382518351,-0.02309194207,1
997,436,0.3618898392,-0.009090154432,1
997,452,0.7842414379,-0.3955299854,1
997,468,0.9129275084,-0.4605564177,1
997,484,0.4207831621,-0.2460673898,1
997,500,0.2442640364,0.2820113301,1
997,516,0.5450613499,0.07163500786,1
997,532,0.4467167854,-0.061889112,1
997,548,-0.3128590286,0.002710185945,1
997,564,-0.2277151644,-0.1602326781,1
997,580,-0.09081124514,0.03119260632,1
997,596,0.5436015129,0.255089283,1
997,612,NaN,NaN,2
997,628,1.681782246,0.5643598437,1
997,644,NaN,NaN,2
997,660,0.265296936,0.3635356128,1
997,676,0.1721008569,0.02557502314,1
997,692,-0.160690859,-0.0445234552,1
997,708,0.08080007136,0.2603387833,1
997,724,0.3016442657,0.3229543567,1
997,740,-0.05250525475,0.4415153861,1
997,756,-0.1050496101,0.04726913571,1
997,772,0.1138780117,-0.3331680298,1
997,788,NaN,NaN,2
997,804,NaN,NaN,2
997,820,0.2614305019,1.037458658,1
997,836,0.2267565727,-0.4129088521,1
997,852,0.3759697378,-0.7589836717,1
997,868,0.6995686889,-0.3938434124,1
997,884,0.5354245901,-0.08829376847,1
997,900,-0.2063411474,0.3097859621,1
997,916,NaN,NaN,2
997,932,NaN,NaN,2
997,948,NaN,NaN,2
997,964,0.127897501,0.3923992813,1
997,980,-0.4378775358,0.2720431089,1
997,996,NaN,NaN,2
997,1012,0.008865356445,0.938003242,1
997,1028,0.5605401397,1.187450051,1
997,1044,NaN,NaN,2
997,1060,NaN,NaN,2
997,1076,0.8403427601,0.2033493817,1
997,1092,0.9325873852,-0.01291431859,1
997,1108,1.0932827,0.3178795874,1
997,1124,2.500298262,1.148952723,1
1013,20,0.7022833824,-0.3542168736,1
1013,36,0.5345000029,-0.2030898631,1
1013,52,0.1706302166,-0.02773283422,1
1013,68,0.23672086,0.3327168226,1
1013,84,-0.08772392571,0.3185025454,1
1013,100,-0.04995019734,-0.1196551174,1
1013,116,0.2742374241,-0.1603190303,1
1013,132,0.13598153,0.3703051805,1
1013,148,-0.2378625274,0.7690871954,1
1013,164,-0.2526355386,0.3933781385,1
1013,180,-0.2982082963,-0.08648575842,1
1013,196,-0.6465785503,-0.4221322834,1
1013,212,-0.2432783991,-0.2479794323,1
1013,228,-0.08132372797,0.1913609654,1
1013,244,0.07278262079,0.6229634881,1
1013,260,0.3185169697,0.4760918617,1
1013,276,0.2607728839,0.05648064613,1
1013,292,0.1879629642,0.5915531516,1
1013,308,0.2960663438,0.3150017262,1
1013,324,0.08051142097,0.3698017001,1
1013,340,0.1078997999,0.04017797112,1
1013,356,0.02208453417,-0.4732322991,1
1013,372,-0.1271534115,-0.1602802873,1
1013,388,-0.47705549,0.08756417036,1
1013,404,NaN,NaN,2
1013,420,-0.4852806032,0.07557095587,1
1013,436,0.3479694724,-0.253716737,1
1013,452,0.2990666032,-0.1603057235,1
1013,468,0.1912326217,-0.3580349684,1
1013,484,0.1147376001,-0.1794011146,1
1013,500,NaN,NaN,2
1013,516,0.5985732079,0.04954747856,1
1013,532,0.4891888797,-0.2746393681,1
1013,548,-0.3379685879,-0.05962321907,1
1013,564,-0.1042788923,-0.2002715021,1
1013,580,NaN,NaN,2
1013,596,1.023059011,0.5328096151,1
1013,612,0.8219422102,-0.0507421717,1
1013,628,NaN,NaN,2
1013,644,1.243571281,0.6249226332,1
1013,660,-0.1386430264,0.1784912944,1
1013,676,-0.2789810002,0.007293656468,1
1013,692,-0.3114436567,-0.0150385946,1
1013,708,0.08045428991,0.1388332099,1
1013,724,0.4429917932,-0.005589149892,1
1013,740,0.3161286116,0.09507076442,1
1013,756,0.2159925997,0.1433502138,1
1013,772,0.05340132117,0.0436757654,1
1013,788,0.2262639701,0.4838142991,1
1013,804,NaN,NaN,2
1013,820,NaN,NaN,2
1013,836,-0.0112921074,0.1525396705,1
1013,852,0.3848549128,-0.2014511824,1
1013,868,0.5994073153,-0.2763926089,1
1013,884,0.4840306044,0.3630381823,1
1013,900,0.1185816377,0.753008604,1
1013,916,0.31441921,0.7113118172,1
1013,932,0.8382316828,0.8184390068,1
1013,948,0.9098928571,0.4749979377,1
1013,964,2.207145691,0.7004927397,1
1013,980,1.462278366,-0.03122454882,1
1013,996,0.385640651,-0.3286312819,1
1013,1012,-0.03334861994,0.09444472194,1
1013,1028,NaN,NaN,2
1013,1044,NaN,NaN,2
1013,1060,0.3882521987,0.156668961,1
1013,1076,0.5432131886,0.1218031496,1
1013,1092,0.7559946775,0.1461657286,1
1013,1108,0.4761841893,0.1340222955,1
1013,1124,NaN,NaN,2
1029,20,0.6740146875,-0.6701219082,1
1029,36,NaN,NaN,2
1029,52,-0.07556656003,-0.07980656624,1
1029,68,0.588665545,0.4499028027,1
1029,84,0.5103405714,0.1601994485,1
1029,100,0.005631424487,-0.3270259798,1
1029,116,-0.07405722141,0.01712040603,1
1029,132,-0.247566998,0.4320015907,1
1029,148,-0.6639749408,0.5084137917,1
1029,164,-0.3639041185,0.02957099676,1
1029,180,0.02894353867,-0.2588740289,1
1029,196,-0.7611145377,-0.0981733948,1
1029,212,-0.8059430122,0.03381463513,1
1029,228,-0.1851501167,0.2948117852,1
1029,244,0.140780285,0.2782324255,1
1029,260,0.4147715569,-0.007961452007,1
1029,276,0.2931539416,-0.04997643828,1
1029,292,0.1670223176,0.1801501065,1
1029,308,0.06320986152,0.04385446012,1
1029,324,-0.3283443451,-0.1101896465,1
1029,340,-0.3010744452,-0.04731820524,1
1029,356,-0.2331379801,-0.3579550385,1
1029,372,0.1220218986,-0.5380862355,1
1029,388,0.09172583371,-0.2360379994,1
1029,404,-0.4077094197,-0.2339721918,1
1029,420,-0.3463732898,-0.08684428036,1
1029,436,0.2080366611,0.1341964602,1
1029,452,-0.03953319788,0.02202618867,1
1029,468,-0.3165849149,-0.1227318197,1
1029,484,0.2280102372,-0.02078591287,1
1029,500,0.1484190673,0.1574589014,1
1029,516,0.06648808718,-0.007291726768,1
1029,532,0.09013186395,-0.1310426295,1
1029,548,-0.196764946,-0.1520385742,1
1029,564,-0.05305787921,-0.4542466402,1
1029,580,0.6847669482,-0.2450160682,1
1029,596,0.3454793692,-0.401963383,1
1029,612,0.4076106548,-0.1381011754,1
1029,628,NaN,NaN,2
1029,644,NaN,NaN,2
1029,660,NaN,NaN,2
1029,676,-0.332954675,0.6001769304,1
1029,692,0.01177181304,0.2357565761,1
1029,708,0.1958820522,-0.1037346199,1
1029,724,0.3583190143,-0.3572003841,1
1029,740,0.2754442096,0.08294644952,1
1029,756,0.3412939012,0.03297053277,1
1029,772,0.2514354289,0.2266120315,1
1029,788,0.6688027382,0.7376878262,1
1029,804,NaN,NaN,2
1029,820,1.354115844,-0.7121390104,1
1029,836,NaN,NaN,2
1029,852,-0.1935570538,1.803923726,1
1029,868,0.01676601171,0.3298311532,1
1029,884,0.07115611434,1.180655122,1
1029,900,NaN,NaN,2
1029,916,NaN,NaN,2
1029,932,NaN,NaN,2
1029,948,0.08328258991,0.3860292435,1
1029,964,NaN,NaN,2
1029,980,NaN,NaN,2
1029,996,0.8488945365,0.6486856341,1
1029,1012,NaN,NaN,2
1029,1028,NaN,NaN,2
1029,1044,0.4942169785,0.490221113,1
1029,1060,0.2617999911,0.1604320854,1
1029,1076,0.2826265097,0.3566390574,1
1029,1092,0.3681683242,0.4321845472,1
1029,1108,NaN,NaN,2
1029,1124,NaN,NaN,2
1045,20,0.4649163485,-0.3815049529,1
1045,36,-0.01045272499,-0.2157184929,1
1045,52,-0.3511166573,-0.1264544725,1
1045,68,0.4038932323,0.4542604685,1
1045,84,0.4468633235,0.09396855533,1
1045,100,0.1628803313,-0.4962255359,1
1045,116,-0.254694134,-0.1115009189,1
1045,132,-0.483068943,-0.1845442653,1
1045,148,-0.4019135237,0.00275272131,1
1045,164,-0.0708732456,-0.2688610852,1
1045,180,0.1458455622,-0.7942054272,1
1045,196,-0.06982111931,-0.6803179979,1
1045,212,-0.3723530173,-0.4538869262,1
1045,228,-0.494030714,0.07860052586,1
1045,244,-0.267993331,-0.1284212023,1
1045,260,0.3020890951,-0.1809615493,1
1045,276,0.3652938008,-0.2306551337,1
1045,292,0.2270694971,-0.1578685492,1
1045,308,0.1434858441,-0.04187368229,1
1045,324,0.02976495028,-0.1826902032,1
1045,340,-0.1608306319,-0.1752714515,1
1045,356,-0.2992668152,-0.4478166401,1
1045,372,-0.03004644811,-0.6017767191,1
1045,388,0.2669377029,-0.5446576476,1
1045,404,0.06782233715,-0.4623368979,1
1045,420,-0.07947085798,-0.263004899,1
1045,436,0.1859079897,0.1630529761,1
1045,452,-0.1353965104,0.2441989332,1
1045,468,-0.2845288217,-0.2305768877,1
1045,484,-0.3377702534,-0.2124774158,1
1045,500,-0.4505668581,-0.0138137117,1
1045,516,-0.08642965555,-0.04244425148,1
1045,532,-0.2342519164,0.103022255,1
1045,548,-0.4569309056,0.07462072372,1
1045,564,-0.07813325524,-0.08067838103,1
1045,580,0.5805900097,0.1087155491,1
1045,596,0.2474227548,-0.3627618849,1
1045,612,-0.04282105714,-0.1738426089,1
1045,628,0.08009500802,-0.2696680129,1
1045,644,0.1819231212,-0.2628901899,1
1045,660,0.4053999782,0.05633910745,1
1045,676,0.06695193052,0.5470561981,1
1045,692,0.291138202,0.5229575634,1
1045,708,0.5594537854,-0.06549264491,1
1045,724,0.2770644128,-0.4299782813,1
1045,740,0.4292454123,-0.02883967757,1
1045,756,0.4460780621,-0.180746913,1
1045,772,0.1326832771,0.03102066368,1
1045,788,0.470887363,0.3883921802,1
1045,804,NaN,NaN,2
1045,820,1.133015156,-0.576731205,1
1045,836,-0.2654199302,0.2873940468,1
1045,852,-0.03394760936,1.115531087,1
1045,868,0.06533011049,1.397242785,1
1045,884,-0.1301721931,0.7398160696,1
1045,900,NaN,NaN,2
1045,916,NaN,NaN,2
1045,932,NaN,NaN,2
1045,948,NaN,NaN,2
1045,964,-0.7854762077,0.7076774836,1
1045,980,NaN,NaN,2
1045,996,2.911543846,0.7007781863,1
1045,1012,NaN,NaN,2
1045,1028,0.8358318806,1.981519818,1
1045,1044,0.5126339197,0.7120118141,1
1045,1060,0.5659911633,0.5553426743,1
1045,1076,0.5611752868,0.7450124025,1
1045,1092,0.5313500166,0.3195416033,1
1045,1108,NaN,NaN,2
1045,1124,NaN,NaN,2
1061,20,-0.1092553735,-0.3325054646,1
1061,36,-0.1869882494,-0.1246139854,1
1061,52,-0.5234084725,0.07028776407,1
1061,68,-0.2390332669,0.5377560854,1
1061,84,0.09615166485,0.4957126379,1
1061,100,-0.06664694846,-0.5242344737,1
1061,116,-0.1929888725,-0.5361484885,1
1061,132,-0.2881264389,-0.8592522144,1
1061,148,-0.1829628646,-0.3712745905,1
1061,164,-0.3409702778,-0.1330936849,1
1061,180,-0.3523304164,-0.3553641737,1
1061,196,0.08125436306,-0.309194386,1
1061,212,-0.2223110795,0.221560806,1
1061,228,-0.4504295588,0.1832919419,1
1061,244,-0.1991119236,-0.08258530498,1
1061,260,0.1777965724,-0.1383746266,1
1061,276,0.09272291511,0.0251250416,1
1061,292,-0.1042616293,0.1057973057,1
1061,308,0.1945411712,0.09484194219,1
1061,324,0.0969946906,0.06339339167,1
1061,340,-0.09827679396,-0.1331259161,1
1061,356,-0.2170094103,-0.4017830789,1
1061,372,-0.4474589527,-0.3912730813,1
1061,388,-0.61935395,-0.1980396509,1
1061,404,-0.04783503711,-0.1610435843,1
1061,420,0.06957494467,-0.3176881075,1
1061,436,-0.0264024362,-0.2267346382,1
1061,452,0.127506271,0.2187864482,1
1061,468,0.06191265583,-0.2118062526,1
1061,484,-0.5869319439,-0.3320991993,1
1061,500,-0.6833490133,-0.1755850017,1
1061,516,-0.2663021684,-0.1397871375,1
1061,532,-0.4555372,0.3359209895,1
1061,548,-0.4951940179,0.2988638282,1
1061,564,0.07730056345,-0.1446912587,1
1061,580,NaN,NaN,2
1061,596,0.09203144163,0.6476911306,1
1061,612,-0.2155789286,0.3030420542,1
1061,628,0.01297821105,-0.3158518672,1
1061,644,0.228482157,-0.2500814795,1
1061,660,0.1068209708,-0.03304764628,1
1061,676,-0.08306670189,0.1872887909,1
1061,692,-0.2550077736,0.6396248341,1
1061,708,-0.08028231561,0.1360839009,1
1061,724,-0.1596957296,-0.3674765229,1
1061,740,-0.1651726961,-0.4556288719,1
1061,756,0.31540218,-0.452853471,1
1061,772,0.1853182912,-0.3614152074,1
1061,788,0.08400729299,-0.04661522806,1
1061,804,NaN,NaN,2
1061,820,0.2327953577,0.0592353344,1
1061,836,0.2549972534,0.2886446118,1
1061,852,-0.008999716491,1.134364009,1
1061,868,0.259164691,0.8294812441,1
1061,884,0.4094933867,1.466197968,1
1061,900,-0.02648323774,2.279118538,1
1061,916,NaN,NaN,2
1061,932,NaN,NaN,2
1061,948,-0.249209702,1.553190589,1
1061,964,-0.0004553645849,1.250614166,1
1061,980,0.8334790468,0.6198291779,1
1061,996,NaN,NaN,2
1061,1012,NaN,NaN,2
1061,1028,NaN,NaN,2
1061,1044,2.269454718,0.6665259004,1
1061,1060,NaN,NaN,2
1061,1076,NaN,NaN,2
1061,1092,NaN,NaN,2
1061,1108,NaN,NaN,2
1061,1124,0.03581538796,0.4571459889,1
1077,20,-0.5514484644,-0.504647553,1
1077,36,-0.6048191786,-0.1309289634,1
1077,52,-0.5351359844,0.0316079855,1
1077,68,-0.297344178,0.3547235131,1
1077,84,-0.328574419,0.353410095,1
1077,100,-0.4656155109,-0.4992955923,1
1077,116,-0.1855907142,-0.6537382007,1
1077,132,-0.2435892224,-0.7109068632,1
1077,148,-0.3208267987,-0.4824817181,1
1077,164,-0.2896071672,-0.08495241404,1
1077,180,-0.3261413574,0.3936735392,1
1077,196,-0.06156583875,0.5679907203,1
1077,212,0.08210545778,0.188993752,1
1077,228,0.2441044599,0.3722063303,1
1077,244,0.3658448458,0.1861305833,1
1077,260,0.3306087852,-0.339122206,1
1077,276,0.1413670778,-0.358156383,1
1077,292,0.02101150528,0.1015353501,1
1077,308,0.2374684066,0.1919751167,1
1077,324,-0.08452682197,-0.045568645,1
1077,340,-0.3246952891,-0.2602642775,1
1077,356,-0.2013180852,-0.1541401297,1
1077,372,-0.4344346821,-0.1895248443,1
1077,388,NaN,NaN,2
1077,404,-0.361772716,-0.176001668,1
1077,420,0.01011213288,-0.2793635726,1
1077,436,-0.3036889136,-0.2204250395,1
1077,452,NaN,NaN,2
1077,468,0.1474759579,0.04905340075,1
1077,484,0.05501970649,-0.1113738567,1
1077,500,-0.04664114118,-0.04344611987,1
1077,516,-0.02527114749,0.04597295821,1
1077,532,0.282715112,0.2442961335,1
1077,548,-0.008661881089,0.2530671358,1
1077,564,-0.1866919696,0.1735783219,1
1077,580,-0.02232611179,0.3623977304,1
1077,596,-0.02651178837,0.3921480775,1
1077,612,-0.3585219085,0.09354496002,1
1077,628,-0.4737217426,-0.01113444567,1
1077,644,-0.5755623579,-0.09043112397,1
1077,660,-0.3414019346,0.1923550069,1
1077,676,NaN,NaN,2
1077,692,-0.342402041,0.515830338,1
1077,708,-0.002621905878,0.06663660705,1
1077,724,-0.1440408826,-0.4210624993,1
1077,740,-0.1893675029,-0.6853097677,1
1077,756,0.114262104,-0.6524692774,1
1077,772,-0.05759221315,-0.6565411687,1
1077,788,0.07091987133,-0.05894207954,1
1077,804,NaN,NaN,2
1077,820,NaN,NaN,2
1077,836,0.3855551779,0.04194021225,1
1077,852,0.4589738846,0.504350245,1
1077,868,0.5295373201,0.4732437432,1
1077,884,0.6566274166,0.7693048716,1
1077,900,0.2437049747,0.9061870575,1
1077,916,0.1226086617,0.315581888,1
1077,932,0.5517661572,0.8433467746,1
1077,948,-0.4114660323,0.9897220731,1
1077,964,0.5077605844,0.6305800676,1
1077,980,1.344643235,0.5392985344,1
1077,996,1.540399194,2.222372532,1
1077,1012,NaN,NaN,2
1077,1028,1.402687907,0.6424536705,1
1077,1044,1.102241039,0.6543176174,1
1077,1060,NaN,NaN,2
1077,1076,NaN,NaN,2
1077,1092,NaN,NaN,2
1077,1108,0.3675024509,0.5975631475,1
1077,1124,0.275999248,0.6328191757,1
1093,20,-0.2555525899,-0.6609252691,1
1093,36,-0.2878504992,0.3202480078,1
1093,52,-0.1368048191,0.325181365,1
1093,68,-0.1205371618,0.05290454626,1
1093,84,-0.4573253095,0.1033871025,1
1093,100,-0.3804272413,-0.4053195119,1
1093,116,-0.1532582939,-0.5936250091,1
1093,132,-0.07958552241,-0.03953514993,1
1093,148,0.09275394678,-0.1368339658,1
1093,164,-0.06569041312,-0.002440363169,1
1093,180,-0.04589306563,0.3120295107,1
1093,196,0.1949092597,0.2105254233,1
1093,212,0.4754484296,-0.1278828382,1
1093,228,0.4740821421,-0.03557922319,1
1093,244,0.3011983037,-0.1398634315,1
1093,260,0.1872624159,-0.7883558273,1
1093,276,0.2971267402,-0.5332130194,1
1093,292,0.09544428438,-0.0444451794,1
1093,308,-0.0319839865,0.3199183941,1
1093,324,-0.3382617235,0.0763104558,1
1093,340,-0.5517172813,-0.0008844584227,1
1093,356,-0.2961248755,0.2771760523,1
1093,372,-0.3764595985,0.04154033959,1
1093,388,-0.4761128426,0.09065651894,1
1093,404,-0.3409211636,-0.1444608271,1
1093,420,-0.149476558,-0.6478125453,1
1093,436,0.1694745719,-0.2191962898,1
1093,452,0.215191558,-0.04372034967,1
1093,468,0.1537927389,-0.1170966625,1
1093,484,0.06557509303,0.08219739795,1
1093,500,0.1154151559,0.3024957478,1
1093,516,0.5722448826,0.5039667487,1
1093,532,0.4855410457,0.09064454585,1
1093,548,-0.0003345049918,-0.2997147441,1
1093,564,-0.1960638762,-0.4771082401,1
1093,580,-0.02627462149,-0.2116124034,1
1093,596,0.03301675618,0.04173983634,1
1093,612,-0.2737275064,-0.1382821053,1
1093,628,-0.4812557101,0.1385004669,1
1093,644,-0.2057385147,0.1025471091,1
1093,660,NaN,NaN,2
1093,676,NaN,NaN,2
1093,692,0.09341181815,0.5294978619,1
1093,708,0.1307689846,0.01212882996,1
1093,724,-0.01400755346,-0.3907397985,1
1093,740,0.2842225432,-1.151563287,1
1093,756,0.2269732654,-0.5818755031,1
1093,772,0.3210795522,-0.006772480905,1
1093,788,0.3926698864,0.1690429598,1
1093,804,NaN,NaN,2
1093,820,-0.1344664246,0.2344295979,1
1093,836,-0.08691324294,-0.00744150579,1
1093,852,0.2793251872,-0.008423373103,1
1093,868,NaN,NaN,2
1093,884,NaN,NaN,2
1093,900,0.441707164,0.6985882521,1
1093,916,0.1449250728,0.2264737487,1
1093,932,-0.263543427,0.1962424517,1
1093,948,NaN,NaN,2
1093,964,0.3076615036,0.4351850152,1
1093,980,1.22216332,0.8257749081,1
1093,996,NaN,NaN,2
1093,1012,2.537630558,2.01352787,1
1093,1028,3.765410662,0.8431571126,1
1093,1044,0.9108512402,0.9093322158,1
1093,1060,-0.4035457969,0.54695189,1
1093,1076,0.04507809877,0.7731170654,1
1093,1092,0.1922346354,1.030115128,1
1093,1108,0.6380034685,-0.6954185963,1
1093,1124,NaN,NaN,2
1109,20,0.3249192238,-0.4748073816,1
1109,36,0.007880657911,0.3719516993,1
1109,52,-0.2175810635,0.5364023447,1
1109,68,0.009124189615,0.6077520251,1
1109,84,0.04232348502,0.5177261233,1
1109,100,-0.03964224458,-0.2044843882,1
1109,116,-0.1619777381,-0.4420635402,1
1109,132,0.1168361604,0.2806918323,1
1109,148,0.2262124419,0.3248333633,1
1109,164,-0.1390015334,0.1465364695,1
1109,180,-0.1446138918,-0.0670260638,1
1109,196,-0.02256423235,0.03937026113,1
1109,212,0.1592775732,0.3008565307,1
1109,228,0.1679043323,0.1306912601,1
1109,244,0.133615464,-0.3351426721,1
1109,260,0.1555141211,-0.4334706962,1
1109,276,0.04249849916,-0.05283263326,1
1109,292,-0.195807606,0.175553754,1
1109,308,-0.4426283836,0.5488868952,1
1109,324,NaN,NaN,2
1109,340,-0.1830667555,0.7588561773,1
1109,356,-0.001057818532,0.4822462797,1
1109,372,-0.194030866,0.4007819891,1
1109,388,-0.3412100375,0.273999989,1
1109,404,-0.3008703291,-0.1863368452,1
1109,420,-0.4218258262,-0.3153715432,1
1109,436,0.1071174741,0.1014491022,1
1109,452,0.2433576435,0.0827011317,1
1109,468,0.3425498307,-0.3339221179,1
1109,484,0.3204598129,-0.1024452299,1
1109,500,0.2168739736,0.03771616518,1
1109,516,0.5375720263,-0.02382744849,1
1109,532,0.3047662377,-0.1267466545,1
1109,548,-0.08192704618,-0.4185270667,1
1109,564,-0.1501793861,-0.5647155046,1
1109,580,-0.1075599045,-0.06091113389,1
1109,596,-0.07924997807,-0.09706501663,1
1109,612,0.116531387,-0.371263057,1
1109,628,-0.05497009307,-0.1670878083,1
1109,644,0.1818131506,-0.07384319603,1
1109,660,NaN,NaN,2
1109,676,NaN,NaN,2
1109,692,0.1355956793,0.3946619332,1
1109,708,0.09716054797,0.146673128,1
1109,724,0.6338762641,-0.0555845499,1
1109,740,0.5657767653,-0.9641919732,1
1109,756,0.1925809234,-0.03159630299,1
1109,772,0.1854332983,0.5583870411,1
1109,788,0.779884696,0.6177290678,1
1109,804,0.9039663076,0.09226977825,1
1109,820,0.6276861429,-0.09307567775,1
1109,836,0.6469849944,-0.153480649,1
1109,852,NaN,NaN,2
1109,868,0.297667861,0.1084000915,1
1109,884,0.5389201641,0.1265194416,1
1109,900,0.3786610663,-0.2454836369,1
1109,916,0.220669806,0.08028677106,1
1109,932,-0.3933877349,0.1724385917,1
1109,948,NaN,NaN,2
1109,964,NaN,NaN,2
1109,980,NaN,NaN,2
1109,996,4.39459753,0.8020253778,1
1109,1012,3.23759079,0.7408322692,1
1109,1028,4.580543518,0.9648714066,1
1109,1044,NaN,NaN,2
1109,1060,NaN,NaN,2
1109,1076,1.036389589,0.6881719828,1
1109,1092,0.6672883034,0.2623359263,1
1109,1108,0.3293013573,-0.8506144285,1
1109,1124,1.551648855,-0.2045607567,1
1125,20,0.4428870678,-0.3847200871,1
1125,36,-0.3327438831,0.3252769411,1
1125,52,-0.2849208713,0.3225724101,1
1125,68,-0.09490347654,1.139084339,1
1125,84,-0.1896151155,0.6148170233,1
1125,100,0.1225346923,0.2131484449,1
1125,116,0.4708858728,0.05815735459,1
1125,132,0.4823061228,-0.06268846989,1
1125,148,-0.2096731663,-0.012619555,1
1125,164,-0.467769295,0.01166588068,1
1125,180,-0.7625322342,-0.07788334787,1
1125,196,NaN,NaN,2
1125,212,-0.3719131351,0.3196952939,1
1125,228,0.246766001,0.5083093047,1
1125,244,0.6837162375,0.3929897547,1
1125,260,0.5007960796,0.366797477,1
1125,276,-0.0115801394,0.3910674453,1
1125,292,0.03406593204,0.3332619071,1
1125,308,-0.209980756,0.2578209341,1
1125,324,-0.2611314952,0.01249796152,1
1125,340,0.3081275821,-0.3568217456,1
