PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 28, filenames: A:[28]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[29]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,1124,0.7163102627,1.781677246,1
853,20,-1.681648254,-2.409275532,1
853,36,1.269944429,-0.9743368626,1
853,52,2.612076283,-0.21676296,1
853,68,NaN,NaN,2
853,84,NaN,NaN,2
853,100,NaN,NaN,2
853,116,NaN,NaN,2
853,132,2.896962643,0.303958118,1
853,148,2.435700893,0.451687634,1
853,164,2.625695705,0.3508741558,1
853,180,4.463675499,1.286532402,1
853,196,NaN,NaN,2
853,212,NaN,NaN,2
853,228,1.878461123,-1.402089119,1
853,244,1.464486599,-0.7102259398,1
853,260,0.6345247626,0.1821394712,1
853,276,0.2957878113,0.4981316924,1
853,292,0.4433081746,0.9788397551,1
853,308,0.7630724311,0.7658780217,1
853,324,1.203763247,0.6868634224,1
853,340,1.636860728,0.7512713671,1
853,356,0.626237452,1.314344645,1
853,372,NaN,NaN,2
853,388,1.175810933,-0.1823344529,1
853,404,2.047132969,-0.5153540969,1
853,420,NaN,NaN,2
853,436,2.381249428,0.08260062337,1
853,452,2.993627071,1.063287854,1
853,468,NaN,NaN,2
853,484,4.30695343,1.010295391,1
853,500,3.485669136,-1.293256521,1
853,516,2.287839174,-0.8715468049,1
853,532,2.417253733,-0.03892414272,1
853,548,3.151462555,0.08611740172,1
853,564,3.838476896,0.2469974458,1
853,580,4.764288902,-0.1671988666,1
853,596,3.508748055,-0.1160006076,1
853,612,2.41062212,0.3215635419,1
853,628,NaN,NaN,2
853,644,2.839244127,-0.9298145771,1
853,660,3.715221882,-1.271214485,1
853,676,4.233730793,-1.242079973,1
853,692,4.328653336,0.144693777,1
853,708,3.183974266,-0.01230688393,1
853,724,2.39921093,0.2566635609,1
853,740,1.402280688,0.5906285048,1
853,756,1.124824047,1.692262769,1
853,772,1.263306141,2.17284441,1
853,788,NaN,NaN,2
853,804,0.1047186852,2.550956726,1
853,820,NaN,NaN,2
853,836,0.1620749831,2.325983763,1
853,852,0.907736659,2.832641602,1
853,868,0.7663191557,2.760729551,1
853,884,1.37978363,2.454677343,1
853,900,2.615595341,2.114261866,1
853,916,3.94709754,1.455951214,1
853,932,4.597816944,1.235645294,1
853,948,2.836981297,1.174358368,1
853,964,1.722981334,2.867482662,1
853,980,4.08972168,5.085475922,1
853,996,1.242839575,3.43106699,1
853,1012,NaN,NaN,2
853,1028,NaN,NaN,2
853,1044,0.2451432347,1.527571201,1
853,1060,0.5329805613,1.61128962,1
853,1076,0.8404379487,1.673008442,1
853,1092,0.7921375632,1.381123185,1
853,1108,-0.005050122738,1.14812243,1
853,1124,-1.348968863,1.132304192,1
869,20,NaN,NaN,2
869,36,-0.854305625,0.1642280817,1
869,52,1.611250162,0.1601859927,1
869,68,2.516958237,0.1303467453,1
869,84,2.794178724,0.04176223278,1
869,100,2.525164127,0.8368090987,1
869,116,2.385469913,1.014941692,1
869,132,2.303011179,0.7364141345,1
869,148,3.338925838,1.004121542,1
869,164,2.878660202,1.703719735,1
869,180,3.053514719,0.8667556047,1
869,196,3.316184282,0.09710814059,1
869,212,2.2820158,-1.085558295,1
869,228,NaN,NaN,2
869,244,NaN,NaN,2
869,260,NaN,NaN,2
869,276,-0.3068512678,0.5075500011,1
869,292,0.1362245381,0.8622808456,1
869,308,0.7881441116,-0.07232254744,1
869,324,1.041047931,-0.2172678113,1
869,340,1.425377965,1.033537865,1
869,356,1.087364674,1.508853674,1
869,372,0.751008153,0.879050374,1
869,388,1.943378925,0.00297576189,1
869,404,2.301682711,-0.2606106997,1
869,420,NaN,NaN,2
869,436,2.499614716,0.03627458215,1
869,452,3.606495857,-0.3717172742,1
869,468,3.392262936,0.4646212161,1
869,484,3.453265905,1.635517716,1
869,500,3.762095928,-0.248537451,1
869,516,NaN,NaN,2
869,532,3.249117613,0.70492661,1
869,548,4.224320412,0.4654890895,1
869,564,3.767294407,0.319255352,1
869,580,4.046751499,0.05514335632,1
869,596,3.582906485,0.1225950718,1
869,612,2.95228529,0.3711655736,1
869,628,2.950319767,0.3090043664,1
869,644,3.313977003,0.01142001152,1
869,660,3.747098923,-0.3839630485,1
869,676,4.333681107,-0.3362011909,1
869,692,3.706825018,0.2209324241,1
869,708,2.322642565,0.4754062295,1
869,724,1.727684855,0.7087019682,1
869,740,1.10248363,1.57238555,1
869,756,1.434882641,1.759089828,1
869,772,3.046239853,1.933377028,1
869,788,2.223369598,2.399409294,1
869,804,0.898263216,2.803467274,1
869,820,NaN,NaN,2
869,836,1.439368486,3.05663538,1
869,852,1.38251698,3.010358334,1
869,868,0.8396264315,3.631893396,1
869,884,1.990170479,3.340485096,1
869,900,3.21895051,3.329446793,1
869,916,3.394330502,2.91194582,1
869,932,3.239355564,2.612427711,1
869,948,NaN,NaN,2
869,964,NaN,NaN,2
869,980,3.407924414,3.753473759,1
869,996,NaN,NaN,2
869,1012,2.273024559,3.423449039,1
869,1028,1.172051907,1.996334791,1
869,1044,0.3440963924,1.301179528,1
869,1060,0.6496024728,1.165042162,1
869,1076,0.4792231321,1.331026196,1
869,1092,0.1718223989,1.283407807,1
869,1108,-0.3398506045,0.7511949539,1
869,1124,NaN,NaN,2
885,20,NaN,NaN,2
885,36,-0.9250896573,0.1796541214,1
885,52,1.456195593,-0.3844896853,1
885,68,2.084978104,-0.7542553544,1
885,84,2.417158127,-0.4235847592,1
885,100,2.212062597,1.026349187,1
885,116,1.359018564,1.501463056,1
885,132,NaN,NaN,2
885,148,2.348830462,1.807543516,1
885,164,3.36011982,1.420372725,1
885,180,3.386052132,1.253987312,1
885,196,2.811539173,0.6600490212,1
885,212,2.09691906,-0.4626011848,1
885,228,1.625056267,-0.814592123,1
885,244,1.04091692,-0.4191584587,1
885,260,-0.09939429164,0.03637854755,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,0.3059452176,-1.143980265,1
885,324,0.5987730026,-1.258270979,1
885,340,NaN,NaN,2
885,356,NaN,NaN,2
885,372,1.705067396,0.2953404188,1
885,388,2.956165314,0.6160281301,1
885,404,3.386335373,0.4016836882,1
885,420,3.144254208,0.2717676461,1
885,436,4.770446777,0.460706681,1
885,452,5.594264507,0.8376295567,1
885,468,4.203983307,0.3489824533,1
885,484,3.619816065,0.2327971458,1
885,500,3.338563204,0.1502512693,1
885,516,3.38395524,0.04906570166,1
885,532,NaN,NaN,2
885,548,4.315455437,0.9526826143,1
885,564,4.175665855,0.7932175398,1
885,580,4.317116261,0.5188916922,1
885,596,4.058377743,0.0403790772,1
885,612,3.486405849,-0.09340587258,1
885,628,3.393556356,0.4012680352,1
885,644,3.602300644,0.812308073,1
885,660,3.958339691,0.4586895704,1
885,676,4.576039314,0.01144512743,1
885,692,4.587917328,0.1298176646,1
885,708,1.965817213,0.1228150204,1
885,724,1.417182207,0.5075314641,1
885,740,1.277646303,1.550590396,1
885,756,2.081748247,1.674238682,1
885,772,2.525099277,2.368294954,1
885,788,2.202841043,3.156323433,1
885,804,2.504351854,3.419365406,1
885,820,1.738933325,3.032387018,1
885,836,1.597783327,3.201255322,1
885,852,2.230309725,3.296675444,1
885,868,NaN,NaN,2
885,884,2.728596687,3.899755716,1
885,900,2.527587414,4.771510124,1
885,916,2.698578835,2.924495935,1
885,932,2.268591404,2.069595337,1
885,948,2.179855108,3.7520473,1
885,964,3.437380314,4.102370262,1
885,980,NaN,NaN,2
885,996,NaN,NaN,2
885,1012,1.456566572,1.849753499,1
885,1028,0.9079492688,1.160212278,1
885,1044,0.4473357797,1.046199322,1
885,1060,0.5388314724,1.052526951,1
885,1076,0.4280934632,0.9144658446,1
885,1092,0.03937072307,1.053219795,1
885,1108,-0.3482810259,0.5126912594,1
885,1124,-0.794503212,0.4128432274,1
901,20,NaN,NaN,2
901,36,0.1023116708,0.7845875025,1
901,52,NaN,NaN,2
901,68,1.983919382,-0.1127745509,1
901,84,1.884781837,0.04258805513,1
901,100,1.625205755,0.9661920071,1
901,116,1.162046075,1.504136801,1
901,132,1.182498693,1.645097017,1
901,148,1.880743742,1.283972263,1
901,164,2.05058074,1.204922199,1
901,180,1.635102749,0.978752315,1
901,196,1.821215868,0.2453882098,1
901,212,1.909112334,-0.3561920524,1
901,228,1.480614901,-0.260447979,1
901,244,1.101467013,-0.2139773965,1
901,260,0.8205521703,0.186080128,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,0.02882957458,-0.04694539309,1
901,324,0.8897414207,-0.818752408,1
901,340,NaN,NaN,2
901,356,1.077190757,-0.07117861509,1
901,372,1.256120443,0.728431344,1
901,388,NaN,NaN,2
901,404,NaN,NaN,2
901,420,4.510458469,0.6578461528,1
901,436,5.909851074,1.358366251,1
901,452,NaN,NaN,2
901,468,5.862553596,-0.2221986055,1
901,484,5.263733864,-0.3056786358,1
901,500,4.46750021,0.01988887042,1
901,516,3.663173914,0.2823612094,1
901,532,3.640604734,0.2706975937,1
901,548,4.179682732,1.305807114,1
901,564,4.17025423,1.116830349,1
901,580,3.695129395,1.029322863,1
901,596,3.55121851,0.2216745019,1
901,612,3.317275524,0.4095544815,1
901,628,3.307211161,1.390347481,1
901,644,3.349051237,1.275868297,1
901,660,3.649944544,0.5853629112,1
901,676,4.02913475,-0.03892019391,1
901,692,3.473328829,-0.4774326086,1
901,708,2.321542025,0.06580650806,1
901,724,1.720518827,0.5384382606,1
901,740,1.850096226,2.087066174,1
901,756,2.088357449,2.207401752,1
901,772,2.069866896,3.088602066,1
901,788,1.967168808,4.225615025,1
901,804,2.192338467,3.907594919,1
901,820,0.9275274277,2.181938648,1
901,836,1.646739364,2.391930819,1
901,852,2.719301701,3.521486998,1
901,868,NaN,NaN,2
901,884,2.500471592,4.730115891,1
901,900,2.15908432,3.707557201,1
901,916,1.992192268,2.385875225,1
901,932,1.593455791,1.310915947,1
901,948,1.605847239,3.663935661,1
901,964,NaN,NaN,2
901,980,NaN,NaN,2
901,996,1.237365365,2.41306591,1
901,1012,0.8470003605,2.133386612,1
901,1028,0.9454273582,1.599624038,1
901,1044,0.8976997137,0.6125282049,1
901,1060,0.5609535575,0.4653674364,1
901,1076,0.01902663708,0.3250582218,1
901,1092,-0.3991689682,0.2951857448,1
901,1108,-0.4509217143,0.262250483,1
901,1124,NaN,NaN,2
917,20,-1.176025391,1.597557306,1
917,36,0.4073871374,1.579203129,1
917,52,1.261029005,0.4147307873,1
917,68,2.039735794,0.4740071297,1
917,84,1.427205563,0.5255290866,1
917,100,1.348891735,1.149044156,1
917,116,1.324772477,1.629155517,1
917,132,1.737118721,1.370980382,1
917,148,2.193639755,0.8199308515,1
917,164,1.871481657,0.7158421278,1
917,180,1.063666701,0.8656110764,1
917,196,1.385113716,0.1111171842,1
917,212,1.274278283,-0.3703534007,1
917,228,0.9840816259,-0.1549844146,1
917,244,1.137648106,-0.1264959276,1
917,260,NaN,NaN,2
917,276,0.8778759241,0.4422574341,1
917,292,0.3907940984,0.7802888751,1
917,308,0.2672129869,-0.1738942862,1
917,324,0.4437572062,-0.3820132017,1
917,340,0.8465388417,-0.4446979165,1
917,356,0.7531917691,0.6449602842,1
917,372,0.9842412472,1.54425478,1
917,388,1.162200093,0.5471343994,1
917,404,2.353172064,0.5026310086,1
917,420,4.308790684,-0.1795716286,1
917,436,5.633969307,1.359969258,1
917,452,NaN,NaN,2
917,468,NaN,NaN,2
917,484,4.287091255,-0.2381278872,1
917,500,4.370493889,0.03826628625,1
917,516,3.595102072,0.1602583826,1
917,532,3.785341501,0.428971678,1
917,548,4.4251647,1.002119303,1
917,564,4.085183144,0.6495014429,1
917,580,3.190606117,0.6373034716,1
917,596,3.100831032,0.6448590159,1
917,612,2.832091331,1.039205313,1
917,628,3.179032326,1.741644979,1
917,644,3.305860519,1.229756117,1
917,660,3.091943979,0.4937343597,1
917,676,2.824812412,0.06102979183,1
917,692,NaN,NaN,2
917,708,2.633296967,0.2513081431,1
917,724,2.062046766,0.914866209,1
917,740,2.104840994,2.002802372,1
917,756,2.65324235,2.704538107,1
917,772,2.415108442,3.583724976,1
917,788,1.867293596,3.61888361,1
917,804,2.44426775,5.111929417,1
917,820,NaN,NaN,2
917,836,1.646554947,0.929987669,1
917,852,NaN,NaN,2
917,868,2.765809059,4.549940109,1
917,884,2.525920391,4.438683033,1
917,900,1.865812659,3.166013002,1
917,916,1.321859121,2.065184593,1
917,932,1.149671555,1.63445425,1
917,948,2.19868803,2.70966506,1
917,964,1.56491828,2.705264568,1
917,980,1.38357532,2.434801102,1
917,996,1.282197714,2.09553051,1
917,1012,0.9106062651,2.034065247,1
917,1028,0.8060222864,1.072927594,1
917,1044,NaN,NaN,2
917,1060,0.4086820185,-0.1817485988,1
917,1076,-0.1250953674,0.09513521194,1
917,1092,-0.6337754726,0.1107042432,1
917,1108,-0.6009515524,-0.07730645686,1
917,1124,-0.5707350373,0.04369312525,1
933,20,-1.990949392,0.3906562328,1
933,36,0.6883029342,0.04052743316,1
933,52,1.82079792,0.7725806236,1
933,68,2.40816021,1.127738714,1
933,84,1.900507689,0.9829695225,1
933,100,1.753098726,1.30755806,1
933,116,1.919442534,1.900865078,1
933,132,1.806441426,1.431119323,1
933,148,2.201695204,0.440512836,1
933,164,2.608776331,0.1933595538,1
933,180,2.113150597,0.4350709319,1
933,196,1.94054234,0.4367056489,1
933,212,1.137607694,-0.2662097812,1
933,228,0.9194890261,-0.9456342459,1
933,244,NaN,NaN,2
933,260,1.91362226,-1.00209856,1
933,276,0.5415226221,-0.3438970745,1
933,292,0.5194393396,0.3699479699,1
933,308,0.3891356587,-0.4267228544,1
933,324,0.3584345281,-0.5045901537,1
933,340,0.8445977569,-0.1872372627,1
933,356,0.6835177541,1.005464673,1
933,372,0.629029274,1.52524662,1
933,388,1.229784012,0.4679749012,1
933,404,2.243558407,0.1668416858,1
933,420,3.510775566,-0.1198459864,1
933,436,4.830497265,0.5763292313,1
933,452,4.951417923,2.890993834,1
933,468,4.129866123,1.487742901,1
933,484,3.251538754,0.382740438,1
933,500,3.313644886,-0.02382254601,1
933,516,3.690762043,0.0553393513,1
933,532,4.150374889,0.1750168651,1
933,548,NaN,NaN,2
933,564,4.061184883,-0.009495913982,1
933,580,3.366582394,0.4574536085,1
933,596,2.842743635,0.4936337471,1
933,612,2.266350031,0.6827727556,1
933,628,2.607125282,1.203071713,1
933,644,2.821213245,1.538126349,1
933,660,2.877897024,1.40368104,1
933,676,2.42646575,0.4989292622,1
933,692,2.260803223,0.1992426813,1
933,708,2.281648636,1.104892492,1
933,724,1.938897371,1.689208508,1
933,740,2.123647451,1.585885763,1
933,756,2.578019381,2.303741455,1
933,772,2.421225548,3.757454395,1
933,788,1.911159873,3.288862705,1
933,804,1.091496944,3.494953871,1
933,820,NaN,NaN,2
933,836,0.9546043873,1.480386496,1
933,852,0.3694365025,2.686074018,1
933,868,1.630873919,4.034618378,1
933,884,1.884062409,4.279605865,1
933,900,1.202801824,3.376007795,1
933,916,0.5919047594,2.196839809,1
933,932,0.758741498,2.783942699,1
933,948,1.638807416,2.993678331,1
933,964,NaN,NaN,2
933,980,NaN,NaN,2
933,996,NaN,NaN,2
933,1012,0.1961029768,1.385948062,1
933,1028,0.2909201384,0.7493062019,1
933,1044,0.244318217,0.4041876793,1
933,1060,-0.1522825956,0.1218073368,1
933,1076,-0.9500555992,0.1267401278,1
933,1092,NaN,NaN,2
933,1108,NaN,NaN,2
933,1124,-1.149540901,-0.4853511453,1
949,20,NaN,NaN,2
949,36,1.258524179,-0.3905341029,1
949,52,1.848212004,0.2979327142,1
949,68,2.185981274,1.033991814,1
949,84,NaN,NaN,2
949,100,2.144528389,1.680785656,1
949,116,1.001290917,2.425797701,1
949,132,0.8508677483,2.601681471,1
949,148,1.497051835,1.312926412,1
949,164,NaN,NaN,2
949,180,2.439021111,0.00577544421,1
949,196,1.895635605,0.02984112501,1
949,212,0.7821661234,-0.6379449368,1
949,228,0.7415939569,-1.662663341,1
949,244,1.321472287,-1.283204436,1
949,260,0.9758286476,-0.9022430182,1
949,276,0.6078926325,-1.069974661,1
949,292,0.3335241675,-0.3941117227,1
949,308,0.4468288124,-0.1531384885,1
949,324,0.575430572,0.1072290391,1
949,340,0.7383843064,0.4820039272,1
949,356,0.4292054474,1.268829107,1
949,372,NaN,NaN,2
949,388,0.7161063552,0.6391407251,1
949,404,1.834961414,0.1959950328,1
949,420,2.865823507,0.5691525936,1
949,436,5.234904289,1.075176358,1
949,452,4.507546902,2.157967806,1
949,468,3.947869062,1.768028736,1
949,484,2.985998392,0.5222157836,1
949,500,2.938345194,-0.004701018333,1
949,516,3.738601685,0.1040762216,1
949,532,4.401509762,0.2392177135,1
949,548,4.934485912,0.6150181293,1
949,564,NaN,NaN,2
949,580,4.2634902,1.000312328,1
949,596,2.987390995,0.1943997145,1
949,612,2.278298378,0.5052306056,1
949,628,2.303458691,1.833748102,1
949,644,2.797344208,1.665819168,1
949,660,2.424126625,1.111010671,1
949,676,2.102975845,1.064929008,1
949,692,1.98425889,1.006279469,1
949,708,1.842108011,1.517924666,1
949,724,1.751340032,2.454534054,1
949,740,1.611053228,1.644599557,1
949,756,2.326625109,2.088238478,1
949,772,2.444733381,3.05705595,1
949,788,1.577945232,2.57169342,1
949,804,1.153957248,1.515916348,1
949,820,0.9611232281,0.8631032109,1
949,836,0.7244282961,0.1070871353,1
949,852,0.9994754195,1.837374449,1
949,868,1.100470543,3.569262266,1
949,884,0.6281856298,3.724427223,1
949,900,0.5664900541,3.509420872,1
949,916,2.031430721,2.634895086,1
949,932,1.13000083,3.047575474,1
949,948,1.032806635,2.783794403,1
949,964,1.355798841,3.074002743,1
949,980,NaN,NaN,2
949,996,0.8645628691,1.388370395,1
949,1012,0.6141467094,1.249929786,1
949,1028,0.2673048675,0.6298912168,1
949,1044,-0.08254478872,0.1379492581,1
949,1060,-0.6363911629,-0.04803906381,1
949,1076,-0.935909152,0.04062563181,1
949,1092,NaN,NaN,2
949,1108,NaN,NaN,2
949,1124,-1.24277246,-0.8362708092,1
965,20,-0.5752391815,1.876377344,1
965,36,1.743781924,0.8048173189,1
965,52,0.5813560486,-0.04342323542,1
965,68,1.269440293,0.4334568977,1
965,84,1.675966859,1.558520079,1
965,100,0.764942646,2.286492109,1
965,116,NaN,NaN,2
965,132,0.3057627678,3.641427994,1
965,148,NaN,NaN,2
965,164,NaN,NaN,2
965,180,1.211279154,-0.01391535997,1
965,196,1.187031746,-0.7181998491,1
965,212,1.384996414,-0.5509575009,1
965,228,NaN,NaN,2
965,244,NaN,NaN,2
965,260,2.074157238,-0.6171522141,1
965,276,0.677411437,-1.564687729,1
965,292,-0.1585252285,-0.7676796317,1
965,308,-0.009768649936,0.2367699742,1
965,324,NaN,NaN,2
965,340,0.3048999012,0.8800828457,1
965,356,0.04170832038,0.9564185143,1
965,372,NaN,NaN,2
965,388,0.5716043115,0.8749668598,1
965,404,1.188536048,0.6307051778,1
965,420,2.137138128,1.081121922,1
965,436,4.273094177,1.241472006,1
965,452,4.445500374,2.113234282,1
965,468,4.091619492,1.82218194,1
965,484,3.080099583,0.754083395,1
965,500,2.928871393,0.5696546435,1
965,516,3.51320219,1.105643272,1
965,532,4.22424221,0.3891017437,1
965,548,NaN,NaN,2
965,564,4.039167404,0.6917347908,1
965,580,2.943348646,0.6799919605,1
965,596,2.630100489,0.4971217513,1
965,612,2.210479021,0.5359456539,1
965,628,1.645977497,1.052237511,1
965,644,1.350820899,1.083554506,1
965,660,1.67850554,1.065907001,1
965,676,1.867977858,1.355409741,1
965,692,2.142639875,1.45779109,1
965,708,2.002326965,1.504878998,1
965,724,1.837820172,2.095225811,1
965,740,1.948004842,1.793046713,1
965,756,2.567699671,2.361957312,1
965,772,2.657684565,2.513277054,1
965,788,1.560268164,2.17112875,1
965,804,1.475364208,1.180658698,1
965,820,1.34001708,0.2680252194,1
965,836,NaN,NaN,2
965,852,NaN,NaN,2
965,868,1.240368724,2.567606926,1
965,884,0.3915476203,2.330920219,1
965,900,0.5183926821,2.355819941,1
965,916,0.7913826704,2.665435553,1
965,932,1.410891056,2.548408031,1
965,948,0.8868066072,2.792836905,1
965,964,0.7201309204,2.418520212,1
965,980,1.022294283,1.605772853,1
965,996,0.554459691,1.207563877,1
965,1012,0.4883194268,1.181974649,1
965,1028,0.4322847128,0.3572609425,1
965,1044,0.157889232,-0.1901419461,1
965,1060,-0.2298381925,-0.2104509473,1
965,1076,-0.8658952117,-0.4238426685,1
965,1092,-0.9531968832,-0.9812788367,1
965,1108,-0.9987850189,-0.7282842994,1
965,1124,-1.529220104,-0.3968449831,1
981,20,0.1054261923,2.066717386,1
981,36,0.5519903898,0.8611394167,1
981,52,0.2633976936,0.2237477601,1
981,68,0.6389891505,0.6924308538,1
981,84,0.5899410248,1.564186811,1
981,100,0.5204276443,1.562244534,1
981,116,0.5756141543,2.562728167,1
981,132,0.9354263544,3.122128248,1
981,148,NaN,NaN,2
981,164,0.7413497567,3.564804316,1
981,180,0.243019104,0.750523448,1
981,196,-0.009928226471,-0.5705699921,1
981,212,0.5697590709,-0.8212757111,1
981,228,1.479803562,-0.8205482364,1
981,244,2.090871811,0.006682515144,1
981,260,1.573163509,-0.1884917617,1
981,276,0.4513117075,-0.934429884,1
981,292,-0.3562067747,-0.3482388258,1
981,308,-0.002150595188,-0.1974883378,1
981,324,NaN,NaN,2
981,340,0.5948044658,0.4459984303,1
981,356,0.3231679797,0.5436189175,1
981,372,0.2996696234,0.9632129669,1
981,388,0.4678959846,0.7643899918,1
981,404,0.8788304329,0.705760181,1
981,420,1.220811129,1.417027235,1
981,436,2.383000374,1.387693167,1
981,452,NaN,NaN,2
981,468,4.13675642,1.800344348,1
981,484,2.555044651,1.471072674,1
981,500,2.638303995,1.150318027,1
981,516,NaN,NaN,2
981,532,3.678633928,0.5446034074,1
981,548,3.958010435,0.3871656954,1
981,564,3.577383995,0.2566000521,1
981,580,2.775911093,-0.01897627115,1
981,596,2.522663593,-0.003624111414,1
981,612,2.286663055,0.1288167536,1
981,628,1.762123227,0.465349853,1
981,644,1.536319852,0.8077499866,1
981,660,1.510262132,1.256757021,1
981,676,1.990005374,1.300406098,1
981,692,2.083332062,1.435249805,1
981,708,1.695947409,2.296239853,1
981,724,1.586686373,2.398476124,1
981,740,1.27499032,2.158438206,1
981,756,1.215717793,2.313594341,1
981,772,1.966703653,2.039714813,1
981,788,2.106840611,1.794194818,1
981,804,1.806878805,2.069904804,1
981,820,1.501085162,0.7935905457,1
981,836,1.460477829,0.4925096035,1
981,852,1.080021143,1.72070694,1
981,868,0.2327841222,2.248301983,1
981,884,-0.1470547318,1.948397636,1
981,900,0.7983563542,2.418664694,1
981,916,1.742260218,3.445360661,1
981,932,1.748827219,3.104624033,1
981,948,0.8849409819,2.41789794,1
981,964,0.7070129514,1.864073992,1
981,980,0.5120669603,0.9602668285,1
981,996,0.4026398063,0.914031744,1
981,1012,0.4187780917,0.7827619314,1
981,1028,0.4202248454,0.1556591392,1
981,1044,0.3418097496,-0.3852092326,1
981,1060,-0.3923256397,-0.5102829337,1
981,1076,-1.256229401,-0.748347342,1
981,1092,-1.374498367,-1.001246452,1
981,1108,-1.354366899,-0.6453250647,1
981,1124,-1.733577371,-0.05274700373,1
997,20,1.329834938,-0.8684697151,1
997,36,0.003158986568,0.5991766453,1
997,52,NaN,NaN,2
997,68,NaN,NaN,2
997,84,0.7839779258,0.1342214942,1
997,100,NaN,NaN,2
997,116,2.318655968,1.052180886,1
997,132,1.627424955,3.125516415,1
997,148,1.016683817,3.092049599,1
997,164,0.8964464068,2.953016996,1
997,180,0.7953969836,1.549538732,1
997,196,0.6068593264,0.4934026301,1
997,212,0.3930425644,-1.156041265,1
997,228,NaN,NaN,2
997,244,1.506076813,-0.255317539,1
997,260,0.3848295808,0.1464794576,1
997,276,0.3142219186,0.2095438838,1
997,292,0.2147324085,-0.5396770835,1
997,308,0.1611166,-1.254804492,1
997,324,1.019023895,0.2277100682,1
997,340,1.786191463,-0.1075210869,1
997,356,1.509576917,-0.1779005527,1
997,372,1.372555494,0.4462169707,1
997,388,1.070405841,0.4270672798,1
997,404,1.389708996,0.5597997904,1
997,420,1.768004656,1.075596571,1
997,436,2.676469088,1.124941349,1
997,452,3.231255293,1.560548663,1
997,468,2.615912914,1.90709424,1
997,484,2.068737268,1.643131137,1
997,500,2.337732315,1.728641987,1
997,516,NaN,NaN,2
997,532,3.451052427,1.083581686,1
997,548,3.320570946,0.9027107358,1
997,564,3.182240248,-0.0943582356,1
997,580,NaN,NaN,2
997,596,2.745024681,-0.2189998031,1
997,612,1.680582047,0.2046455592,1
997,628,1.412682056,0.4564138949,1
997,644,1.469015598,0.6291821003,1
997,660,1.398659945,0.5940626264,1
997,676,1.861657858,0.4674494267,1
997,692,NaN,NaN,2
997,708,1.31150198,2.638047218,1
997,724,NaN,NaN,2
997,740,-0.08336597681,2.141721725,1
997,756,NaN,NaN,2
997,772,1.196643114,1.399516821,1
997,788,1.335944176,1.469876051,1
997,804,1.61814189,2.266951084,1
997,820,1.823715806,2.245308161,1
997,836,1.448310733,1.287257552,1
997,852,0.9235696197,2.389621258,1
997,868,NaN,NaN,2
997,884,0.1194072962,2.351230145,1
997,900,NaN,NaN,2
997,916,NaN,NaN,2
997,932,0.5702199936,2.964421272,1
997,948,1.077895761,1.710228324,1
997,964,1.036284208,1.137327671,1
997,980,0.3056544065,0.3098406196,1
997,996,0.3212602139,0.2838328481,1
997,1012,0.2082851529,0.2849268317,1
997,1028,-0.02228134125,-0.2117606699,1
997,1044,0.2529538274,-0.6292998791,1
997,1060,-0.2026049495,-0.8966655135,1
997,1076,-1.368836403,-1.215566635,1
997,1092,-1.887986302,-1.172896862,1
997,1108,-2.151347399,-1.025716543,1
997,1124,-2.502661228,-0.7949441075,1
1013,20,NaN,NaN,2
1013,36,NaN,NaN,2
1013,52,-0.2903390527,1.188794374,1
1013,68,-0.1792144924,2.043676615,1
1013,84,0.5297955275,1.929756165,1
1013,100,NaN,NaN,2
1013,116,1.453514814,0.9165856838,1
1013,132,1.232634544,2.42314744,1
1013,148,1.092918873,2.757305145,1
1013,164,1.117633104,4.105223656,1
1013,180,1.528699517,3.31689024,1
1013,196,1.451336741,2.101047754,1
1013,212,1.281365275,-0.4238828421,1
1013,228,0.8813694119,-1.307266831,1
1013,244,-0.2216797471,-0.7358712554,1
1013,260,-0.1264649332,-0.02914665639,1
1013,276,0.310277611,0.4873027503,1
1013,292,0.5398157239,0.01223924756,1
1013,308,0.9030459523,-0.8112119436,1
1013,324,1.353874922,-0.7065983415,1
1013,340,1.262016773,-0.9125241041,1
1013,356,1.265706062,-0.5097844601,1
1013,372,1.881546378,0.05791538954,1
1013,388,1.751767874,-0.003252796829,1
1013,404,1.896422505,0.06444698572,1
1013,420,2.846504211,0.6045858264,1
1013,436,3.559507847,0.5128098726,1
1013,452,3.492716551,1.201068878,1
1013,468,2.942672729,1.687526464,1
1013,484,2.230885267,1.872973084,1
1013,500,2.989082813,1.865844488,1
1013,516,NaN,NaN,2
1013,532,3.128876686,0.7912155986,1
1013,548,NaN,NaN,2
1013,564,NaN,NaN,2
1013,580,NaN,NaN,2
1013,596,2.327309608,0.2228386402,1
1013,612,1.53730309,0.6910758615,1
1013,628,1.054193735,0.8488537669,1
1013,644,1.123201132,0.8799564242,1
1013,660,1.396524787,0.5335268974,1
1013,676,1.626371861,0.3375178576,1
1013,692,1.367388964,0.9384179115,1
1013,708,1.295427322,1.485625505,1
1013,724,0.2920040488,2.326596498,1
1013,740,-0.19136253,2.310305357,1
1013,756,-0.1406809092,1.75059104,1
