PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 31, filenames: A:[31]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[32]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,900,2.566030741,1.111103296,1
1029,916,1.890829563,1.21305263,1
1029,932,0.1555933356,0.5023193955,1
1029,948,-0.7751100063,-0.2659525275,1
1029,964,-0.7446772456,-0.5186229348,1
1029,980,-0.2051541209,-0.6215605736,1
1029,996,-0.1250773668,-1.027987838,1
1029,1012,-0.4213393033,-0.8146452904,1
1029,1028,-0.7665238976,-0.9049654007,1
1029,1044,-0.9651637077,-1.491596103,1
1029,1060,-0.9499315023,-1.537877202,1
1029,1076,-1.070616722,-1.610090971,1
1029,1092,-1.332406521,-1.853769302,1
1029,1108,-1.269033074,-2.157803535,1
1029,1124,-1.420479178,-3.201018095,1
1045,20,3.355262995,1.56342864,1
1045,36,3.550989151,1.120706916,1
1045,52,4.764801502,0.6997782588,1
1045,68,4.848520279,0.7835144997,1
1045,84,4.386257648,1.006797314,1
1045,100,4.010429859,1.00136888,1
1045,116,3.910372257,1.050004244,1
1045,132,3.496809244,1.192549944,1
1045,148,2.619403601,1.093684793,1
1045,164,3.115602732,-0.3199433088,1
1045,180,2.903615236,-1.11964643,1
1045,196,2.594896078,-1.717910528,1
1045,212,3.055548191,-1.419998646,1
1045,228,NaN,NaN,2
1045,244,3.992630482,-1.253983617,1
1045,260,4.021378994,-0.9625801444,1
1045,276,NaN,NaN,2
1045,292,4.790516376,-0.192327708,1
1045,308,4.532674789,-0.1450526863,1
1045,324,4.089409351,0.461843133,1
1045,340,NaN,NaN,2
1045,356,NaN,NaN,2
1045,372,NaN,NaN,2
1045,388,3.134989738,1.604127407,1
1045,404,2.862541437,1.61549139,1
1045,420,NaN,NaN,2
1045,436,3.208677769,0.860681057,1
1045,452,3.665170431,1.932048917,1
1045,468,4.347458839,3.314223528,1
1045,484,4.776059628,4.430086136,1
1045,500,NaN,NaN,2
1045,516,5.727128983,4.526880264,1
1045,532,5.127820015,3.605941057,1
1045,548,5.708280087,3.375287533,1
1045,564,6.296421528,2.889507532,1
1045,580,5.21010828,2.524130583,1
1045,596,4.000265121,3.780477524,1
1045,612,NaN,NaN,2
1045,628,NaN,NaN,2
1045,644,2.180081606,3.806522846,1
1045,660,2.661483765,3.398989201,1
1045,676,2.918149948,3.199399233,1
1045,692,2.713564873,3.61874342,1
1045,708,1.906563282,2.797734976,1
1045,724,1.94616127,2.860905409,1
1045,740,2.391029358,2.446604013,1
1045,756,2.72630477,2.184666395,1
1045,772,2.207757235,2.152158499,1
1045,788,1.592360258,2.420878172,1
1045,804,1.383759975,2.44574666,1
1045,820,1.395794153,2.695474148,1
1045,836,1.435045838,2.47845149,1
1045,852,1.43428719,2.4666996,1
1045,868,1.605913758,1.33107543,1
1045,884,1.486924648,0.7221187353,1
1045,900,NaN,NaN,2
1045,916,1.703500271,1.128890157,1
1045,932,0.49801597,0.9964469075,1
1045,948,-0.6200164557,-0.1716802269,1
1045,964,-0.9300494194,-0.5947432518,1
1045,980,-0.06273150444,-1.146618366,1
1045,996,-0.1465790719,-1.240208507,1
1045,1012,-0.7947915792,-0.9413567781,1
1045,1028,-0.7025936842,-1.193445921,1
1045,1044,-1.308662415,-1.561699152,1
1045,1060,-1.298982739,-2.045055628,1
1045,1076,-1.170802355,-1.872087717,1
1045,1092,-1.378607273,-2.026952505,1
1045,1108,-1.527152181,-2.742468834,1
1045,1124,-2.133594513,-3.348303556,1
1061,20,3.440018892,1.140136719,1
1061,36,3.988990307,1.428610325,1
1061,52,NaN,NaN,2
1061,68,NaN,NaN,2
1061,84,4.749571323,1.505812883,1
1061,100,4.255668163,1.10106492,1
1061,116,4.809969425,0.7907357216,1
1061,132,NaN,NaN,2
1061,148,3.995446682,0.4254300892,1
1061,164,3.892869949,-1.202798128,1
1061,180,4.129517555,-1.626614094,1
1061,196,3.536247492,-2.824935436,1
1061,212,3.334738493,-2.232345581,1
1061,228,4.061574936,-1.843537092,1
1061,244,3.664300919,-1.677037001,1
1061,260,3.419983387,-0.9205738306,1
1061,276,3.616791725,-0.2831991613,1
1061,292,4.233571529,-0.2347487211,1
1061,308,4.817298412,0.3202283978,1
1061,324,4.1098032,0.2688370049,1
1061,340,4.216376305,0.1746010333,1
1061,356,NaN,NaN,2
1061,372,NaN,NaN,2
1061,388,3.172545195,2.264056921,1
1061,404,2.426339626,1.645638704,1
1061,420,2.576133013,0.7269371748,1
1061,436,2.970417738,1.017323017,1
1061,452,3.23123908,1.703655958,1
1061,468,3.205498695,3.661963701,1
1061,484,NaN,NaN,2
1061,500,4.322494984,5.483575344,1
1061,516,4.397377968,5.19838047,1
1061,532,5.415921211,4.533075333,1
1061,548,5.814088821,3.339449167,1
1061,564,5.415898323,2.887087584,1
1061,580,5.14594841,2.535198927,1
1061,596,NaN,NaN,2
1061,612,2.996107817,4.27448082,1
1061,628,3.299975872,2.720180035,1
1061,644,1.479508638,3.369533777,1
1061,660,2.114006519,3.312706947,1
1061,676,2.842688084,3.168070078,1
1061,692,2.340927124,3.283279419,1
1061,708,1.757296801,2.905715942,1
1061,724,2.01714468,2.773411751,1
1061,740,2.241028786,2.416808367,1
1061,756,2.879976511,1.952773809,1
1061,772,2.288036585,2.068550587,1
1061,788,1.664025307,2.237838984,1
1061,804,1.456186771,2.205768585,1
1061,820,1.504684925,2.70856142,1
1061,836,1.285485506,2.433231354,1
1061,852,1.267691255,1.913033724,1
1061,868,1.442954063,1.095735788,1
1061,884,NaN,NaN,2
1061,900,1.821482897,1.821614265,1
1061,916,0.9782755375,2.354987144,1
1061,932,0.2481664717,0.6736284494,1
1061,948,0.09840367734,-0.1948081851,1
1061,964,-0.1578470021,-0.8175268173,1
1061,980,-0.08406789601,-1.337034702,1
1061,996,-0.4419821799,-1.12622273,1
1061,1012,-1.153622866,-1.439039469,1
1061,1028,-0.8697674274,-1.728352666,1
1061,1044,-0.7901840806,-1.796096087,1
1061,1060,NaN,NaN,2
1061,1076,-1.698731899,-3.034249067,1
1061,1092,-1.723648667,-2.948171139,1
1061,1108,-1.080096126,-3.781627655,1
1061,1124,-0.9336369634,-4.231965065,1
1077,20,4.206412315,0.7465023994,1
1077,36,3.421865463,2.558278084,1
1077,52,4.035755157,2.344310522,1
1077,68,4.474497795,2.203959465,1
1077,84,4.379845619,1.722612977,1
1077,100,4.666483879,1.439360499,1
1077,116,4.365345478,1.642647028,1
1077,132,4.608669758,1.754936337,1
1077,148,NaN,NaN,2
1077,164,NaN,NaN,2
1077,180,NaN,NaN,2
1077,196,NaN,NaN,2
1077,212,NaN,NaN,2
1077,228,2.785947084,-1.749721169,1
1077,244,2.826926947,-1.249604225,1
1077,260,2.44344759,-0.8751813769,1
1077,276,2.590600014,-0.7654323578,1
1077,292,3.831108093,-0.2907431722,1
1077,308,4.720991135,1.040762663,1
1077,324,4.084976196,0.6980330944,1
1077,340,5.086214066,1.09368813,1
1077,356,4.124663353,0.9015653729,1
1077,372,3.756748438,1.30077529,1
1077,388,3.555068493,1.907235265,1
1077,404,2.651950359,1.611253619,1
1077,420,NaN,NaN,2
1077,436,3.129482269,1.462812185,1
1077,452,3.593191385,1.754457951,1
1077,468,3.423407316,3.578032494,1
1077,484,NaN,NaN,2
1077,500,4.286102295,5.576294422,1
1077,516,4.586812019,4.831154823,1
1077,532,5.882608414,4.191036224,1
1077,548,6.239961624,3.809832811,1
1077,564,5.413772106,3.258965015,1
1077,580,5.832758904,2.987394333,1
1077,596,5.686952591,2.972918272,1
1077,612,4.163007736,3.494000912,1
1077,628,3.448071241,2.034610748,1
1077,644,NaN,NaN,2
1077,660,NaN,NaN,2
1077,676,3.311007023,2.878881454,1
1077,692,2.579781055,2.875554085,1
1077,708,1.793296576,2.401585102,1
1077,724,1.705017567,2.41198945,1
1077,740,1.379345417,2.395256758,1
1077,756,1.697704434,2.221879005,1
1077,772,1.927556872,2.160118818,1
1077,788,1.471865416,2.302442074,1
1077,804,1.337771893,2.659408808,1
1077,820,1.166155815,2.529841423,1
1077,836,0.7892785668,2.002913952,1
1077,852,0.9931557178,1.521324992,1
1077,868,2.001168251,0.7595682144,1
1077,884,NaN,NaN,2
1077,900,NaN,NaN,2
1077,916,0.3700135648,1.703210235,1
1077,932,-0.1714521348,0.4281327724,1
1077,948,0.3160095513,-0.2125068009,1
1077,964,NaN,NaN,2
1077,980,0.3310590088,-0.9094606638,1
1077,996,-0.3374078572,-1.412643194,1
1077,1012,-0.4115048349,-1.917678356,1
1077,1028,-0.3198707998,-0.9368405342,1
1077,1044,-0.5342006087,-1.707769871,1
1077,1060,NaN,NaN,2
1077,1076,-1.860791922,-3.175144434,1
1077,1092,-2.165826321,-4.080384254,1
1077,1108,-1.114135027,-4.359802246,1
1077,1124,NaN,NaN,2
1093,20,4.157582283,1.362456322,1
1093,36,3.544746876,1.892343044,1
1093,52,3.261161327,1.704497099,1
1093,68,3.673551559,1.844284534,1
1093,84,4.224640846,1.216963053,1
1093,100,4.90506506,1.139683008,1
1093,116,3.871762276,1.719660759,1
1093,132,3.991306782,0.7965415716,1
1093,148,4.33109951,0.1696015149,1
1093,164,4.373403072,-3.359246254,1
1093,180,4.930963993,-1.23491776,1
1093,196,4.791504383,0.02601015568,1
1093,212,4.300309181,-1.144162178,1
1093,228,3.723106861,-1.375672936,1
1093,244,2.763858318,-1.348022819,1
1093,260,1.60072279,-1.252828121,1
1093,276,1.418306828,-0.1164756715,1
1093,292,NaN,NaN,2
1093,308,3.635396004,0.8525426388,1
1093,324,3.601287842,0.7502235174,1
1093,340,4.580827713,0.5499771833,1
1093,356,4.717136383,1.129108191,1
1093,372,3.834087372,1.154525518,1
1093,388,4.023550987,1.383344412,1
1093,404,2.7541399,1.253714681,1
1093,420,NaN,NaN,2
1093,436,3.236530304,1.492708802,1
1093,452,3.513670921,1.491118789,1
1093,468,4.137827873,3.003263474,1
1093,484,5.01610136,3.88182044,1
1093,500,5.384029865,4.609391689,1
1093,516,5.577908516,4.150689125,1
1093,532,5.627896786,4.135500908,1
1093,548,5.596087933,3.776268721,1
1093,564,5.565685272,3.111628771,1
1093,580,5.87748003,2.403752565,1
1093,596,NaN,NaN,2
1093,612,5.175161839,3.343489647,1
1093,628,3.500101805,3.516201496,1
1093,644,NaN,NaN,2
1093,660,2.553316116,3.87868309,1
1093,676,4.692372322,2.963167191,1
1093,692,NaN,NaN,2
1093,708,1.575508833,2.206603765,1
1093,724,1.450904965,2.44572401,1
1093,740,0.8446141481,2.50160265,1
1093,756,1.101218224,2.370940208,1
1093,772,2.067790031,1.917901993,1
1093,788,2.088600159,1.917324066,1
1093,804,1.376520514,2.849670172,1
1093,820,0.7840799093,2.378170967,1
1093,836,0.5016220808,1.939795017,1
1093,852,0.9101650119,1.568957329,1
1093,868,1.70991981,2.052840471,1
1093,884,NaN,NaN,2
1093,900,NaN,NaN,2
1093,916,0.4824883342,0.8557273746,1
1093,932,-0.08419492841,0.4203470647,1
1093,948,0.3967541754,-0.1314647794,1
1093,964,0.7709167004,-0.4101814032,1
1093,980,0.5333223939,-1.022681236,1
1093,996,0.1599087715,-1.970668674,1
1093,1012,NaN,NaN,2
1093,1028,-0.3672748208,-1.793874741,1
1093,1044,NaN,NaN,2
1093,1060,-1.065067053,-2.884004354,1
1093,1076,-1.775727034,-3.333156347,1
1093,1092,-2.245510578,-3.73032403,1
1093,1108,-1.816126347,-3.807121277,1
1093,1124,-0.7438802719,-3.881976843,1
1109,20,4.728378296,2.104640007,1
1109,36,3.330491066,1.140489101,1
1109,52,2.613788128,0.882776022,1
1109,68,3.06667304,0.8957558274,1
1109,84,3.35696888,0.3155779839,1
1109,100,4.098280907,0.647341311,1
1109,116,4.959559917,0.698800087,1
1109,132,5.610975266,0.2120278478,1
1109,148,4.814564705,-0.4107859135,1
1109,164,4.676811695,-2.651329994,1
1109,180,6.616753578,-1.423276067,1
1109,196,5.306122303,-0.7597541809,1
1109,212,4.70927906,-1.300865412,1
1109,228,4.191145897,-1.17078793,1
1109,244,4.153170109,-1.32475996,1
1109,260,3.432522058,-1.381956816,1
1109,276,3.029516697,0.6254672408,1
1109,292,4.575557709,1.092168331,1
1109,308,3.206843138,0.6982688904,1
1109,324,3.259418964,0.3031364381,1
1109,340,3.804608822,0.3727062941,1
1109,356,4.878716469,0.9751324654,1
1109,372,4.618521214,1.133651853,1
1109,388,3.729112864,2.071311712,1
1109,404,2.998388767,1.931389809,1
1109,420,NaN,NaN,2
1109,436,NaN,NaN,2
1109,452,3.187850952,1.275089025,1
1109,468,5.301598549,2.264625072,1
1109,484,4.410150051,1.700534344,1
1109,500,4.684098244,2.858342648,1
1109,516,5.495304108,4.236329556,1
1109,532,5.830025196,3.548066616,1
1109,548,5.852097511,3.331418991,1
1109,564,5.430251598,2.938066959,1
1109,580,5.558485985,1.846457005,1
1109,596,NaN,NaN,2
1109,612,6.028531075,1.940954447,1
1109,628,3.449073315,3.014172554,1
1109,644,2.862844706,2.219174623,1
1109,660,1.892428398,2.143530846,1
1109,676,3.186656713,1.224364638,1
1109,692,4.944188595,1.883482337,1
1109,708,NaN,NaN,2
1109,724,1.162283897,2.466837645,1
1109,740,0.2430967093,2.262212753,1
1109,756,0.3460284472,2.338928461,1
1109,772,1.408490062,3.236158371,1
1109,788,1.301241279,1.969163418,1
1109,804,0.6959220767,2.501867771,1
1109,820,0.3755966425,2.570141554,1
1109,836,0.9817147255,2.658446074,1
1109,852,1.843628287,1.838676214,1
1109,868,1.892341256,1.508952975,1
1109,884,1.321235657,0.3868172169,1
1109,900,1.363448143,0.3081864715,1
1109,916,1.501974106,0.597863555,1
1109,932,0.6836801171,-0.1117830276,1
1109,948,0.1555048525,-0.5642747879,1
1109,964,0.1443839818,-0.8252133131,1
1109,980,0.04742567986,-1.22573638,1
1109,996,0.01230279356,-1.692080259,1
1109,1012,NaN,NaN,2
1109,1028,-0.01588928699,-2.478605509,1
1109,1044,-0.9069401026,-2.128439188,1
1109,1060,-1.676304579,-2.720233679,1
1109,1076,-2.257607698,-3.144876719,1
1109,1092,-2.598662853,-3.406089067,1
1109,1108,-2.052562237,-3.366280079,1
1109,1124,-0.6367790103,-3.402888775,1
1125,20,NaN,NaN,2
1125,36,3.708705664,0.8794008493,1
1125,52,2.922423363,-0.2691892385,1
1125,68,NaN,NaN,2
1125,84,NaN,NaN,2
1125,100,3.873196602,0.1562906504,1
1125,116,4.959510803,0.7029006481,1
1125,132,NaN,NaN,2
1125,148,6.178980827,-0.1766852736,1
1125,164,NaN,NaN,2
1125,180,NaN,NaN,2
1125,196,5.015083313,-1.305892229,1
1125,212,5.358883858,-1.499265313,1
1125,228,NaN,NaN,2
1125,244,6.312389374,-0.412232399,1
1125,260,6.124187469,0.005673110485,1
1125,276,5.561228275,1.249871492,1
1125,292,6.621809959,1.299680948,1
1125,308,4.239089489,0.7138834596,1
1125,324,4.758507252,0.3946752548,1
1125,340,3.826368332,0.453623414,1
1125,356,4.333313942,1.313375115,1
1125,372,NaN,NaN,2
1125,388,3.977387905,2.305474281,1
1125,404,2.096488237,3.379510164,1
1125,420,NaN,NaN,2
1125,436,2.701133251,2.195754766,1
1125,452,6.120213032,0.2484853268,1
1125,468,NaN,NaN,2
1125,484,6.297110558,2.617803574,1
1125,500,5.412692547,3.559391975,1
1125,516,4.974888802,4.330867767,1
1125,532,5.534432888,3.15910244,1
1125,548,6.338943005,2.599469185,1
1125,564,6.189089775,2.558134317,1
1125,580,5.431553841,1.465294242,1
1125,596,5.041524887,0.8747999668,1
1125,612,3.330907822,2.006218672,1
1125,628,2.224827766,2.004970312,1
1125,644,NaN,NaN,2
1125,660,4.6967659,3.320456028,1
1125,676,4.925855637,2.212255239,1
1125,692,4.208454609,1.091573477,1
1125,708,2.785941601,0.9787013531,1
1125,724,0.5696051121,1.502327919,1
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,NaN,NaN,2
1125,788,1.23908639,1.72142601,1
1125,804,0.2104358673,2.321673393,1
1125,820,0.02036058903,2.665543795,1
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,1.401485085,1.594734669,1
1125,884,1.578700066,-0.1489225626,1
1125,900,1.569431663,-0.7912455201,1
1125,916,1.155695915,-0.7694027424,1
1125,932,0.5277548432,-1.225998521,1
1125,948,-0.412555933,-1.200675964,1
1125,964,-0.570089221,-0.7627711892,1
1125,980,-0.3249881864,-1.437565565,1
1125,996,-0.3924489915,-1.611887455,1
1125,1012,-0.4189428687,-2.386423111,1
1125,1028,-0.6930439472,-2.501346827,1
1125,1044,-1.816296816,-2.836020947,1
1125,1060,-2.746869087,-2.753234625,1
1125,1076,-3.476699591,-2.698897362,1
1125,1092,-3.340932608,-2.96268034,1
1125,1108,-2.694158792,-2.531143427,1
1125,1124,-1.439378381,-3.08112669,1
