PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 21, filenames: A:[21]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[22]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,804,NaN,NaN,2
1029,820,-4.569828033,0.1276606321,1
1029,836,-5.221527576,-0.131285876,1
1029,852,-6.75661087,-0.08263631165,1
1029,868,-6.776453018,-0.2488755733,1
1029,884,-7.065491676,0.08230741322,1
1029,900,-6.719823837,0.5237146616,1
1029,916,-5.406247616,-0.04980564117,1
1029,932,-7.334813118,-1.322327852,1
1029,948,-8.407364845,-1.240730762,1
1029,964,-9.356358528,-1.506502271,1
1029,980,-10.30409908,-1.970447302,1
1029,996,-11.43627262,-2.43528986,1
1029,1012,-11.26200199,-3.396492243,1
1029,1028,-11.24352551,-4.334721088,1
1029,1044,-11.55381107,-4.581276894,1
1029,1060,-12.05936909,-4.283615589,1
1029,1076,-13.14417553,-4.300480366,1
1029,1092,-13.7882061,-4.343681812,1
1029,1108,-13.77200413,-4.664234161,1
1029,1124,-13.76292324,-6.473253727,1
1045,20,NaN,NaN,2
1045,36,NaN,NaN,2
1045,52,-0.7824748158,-6.456855297,1
1045,68,-0.5929847956,-6.938864231,1
1045,84,NaN,NaN,2
1045,100,-0.3486562967,-6.479531765,1
1045,116,0.2423903644,-5.308745384,1
1045,132,0.1949340999,-5.124463081,1
1045,148,0.4952433109,-5.744051456,1
1045,164,1.324116111,-6.78239584,1
1045,180,0.07797855139,-7.982689857,1
1045,196,NaN,NaN,2
1045,212,-0.03171382844,-5.512662411,1
1045,228,-0.3343264163,-5.267916203,1
1045,244,-0.9627065659,-4.601210117,1
1045,260,NaN,NaN,2
1045,276,-2.899008989,-3.656909704,1
1045,292,-1.924602985,-3.303081036,1
1045,308,-0.8417009115,-1.4694736,1
1045,324,-0.1243853569,-1.085255861,1
1045,340,0.6105420589,-1.61593008,1
1045,356,NaN,NaN,2
1045,372,1.417168617,-2.606417656,1
1045,388,2.322378635,-1.497625947,1
1045,404,2.589051247,-1.311214209,1
1045,420,2.828909874,-0.9654012322,1
1045,436,1.621142507,-0.4344722927,1
1045,452,NaN,NaN,2
1045,468,NaN,NaN,2
1045,484,0.5135855079,1.376562595,1
1045,500,0.8404663801,0.9433246851,1
1045,516,1.065633655,0.4201729596,1
1045,532,1.635538459,0.21310772,1
1045,548,2.44339323,0.08129283786,1
1045,564,1.45155704,-0.08498694003,1
1045,580,NaN,NaN,2
1045,596,0.4681726694,-0.07818230987,1
1045,612,0.0834967494,0.08309401572,1
1045,628,-0.2598191798,0.9218168855,1
1045,644,-0.3148499727,1.241705298,1
1045,660,-0.4889481664,1.063966751,1
1045,676,-1.010192394,1.158249259,1
1045,692,-1.248004675,0.6929044724,1
1045,708,-1.522097111,0.8828891516,1
1045,724,NaN,NaN,2
1045,740,-2.321378469,1.287061691,1
1045,756,-3.507496119,0.5715762377,1
1045,772,-4.541595459,0.1527400613,1
1045,788,-4.883194923,0.3727404773,1
1045,804,-4.793395996,0.5989924669,1
1045,820,-4.737563133,0.650672555,1
1045,836,-4.673135281,0.251234889,1
1045,852,-4.801227093,-0.08765149862,1
1045,868,-5.253938675,-0.2237137556,1
1045,884,-7.475708008,0.5740708113,1
1045,900,-7.886640549,-0.03405952454,1
1045,916,-6.449425697,-1.123774767,1
1045,932,-7.534996986,-1.373833895,1
1045,948,-8.336833954,-1.365344524,1
1045,964,-9.022543907,-1.845773458,1
1045,980,-9.67781353,-2.805875301,1
1045,996,-10.876441,-3.524931669,1
1045,1012,NaN,NaN,2
1045,1028,-11.59804344,-5.204884052,1
1045,1044,-11.72973061,-4.740982533,1
1045,1060,-11.81463432,-4.631865025,1
1045,1076,-12.32497883,-4.389811993,1
1045,1092,-13.57612896,-4.743335724,1
1045,1108,-13.88412285,-5.500000954,1
1045,1124,-13.99086189,-6.460067272,1
1061,20,-1.85154891,-6.441094398,1
1061,36,-1.719004393,-5.907589436,1
1061,52,-1.884294748,-5.326154709,1
1061,68,-0.8760371804,-6.97227478,1
1061,84,NaN,NaN,2
1061,100,NaN,NaN,2
1061,116,0.8562998176,-5.987231255,1
1061,132,0.3877117634,-5.8873806,1
1061,148,NaN,NaN,2
1061,164,NaN,NaN,2
1061,180,0.1247749031,-6.509250641,1
1061,196,0.2227109671,-5.630265236,1
1061,212,0.2899399102,-5.150978088,1
1061,228,-0.05513474345,-5.035321236,1
1061,244,-0.7646210194,-5.436909199,1
1061,260,-2.027479887,-3.927348137,1
1061,276,-2.374176741,-2.712529659,1
1061,292,-2.045795441,-2.348673105,1
1061,308,-1.299323797,-0.424118042,1
1061,324,NaN,NaN,2
1061,340,0.2294000387,-1.105540514,1
1061,356,0.6905801296,-1.411933184,1
1061,372,1.600953579,-1.129997969,1
1061,388,2.576095343,-1.121706009,1
1061,404,2.252976418,-1.483785152,1
1061,420,2.04739666,-0.5781390667,1
1061,436,1.464642406,0.4314108193,1
1061,452,NaN,NaN,2
1061,468,0.3677684069,0.29249686,1
1061,484,1.085732698,0.2654557824,1
1061,500,1.035254121,0.3615370989,1
1061,516,1.089946508,0.2364882231,1
1061,532,1.683679581,0.08173584938,1
1061,548,1.798274517,-0.04048914462,1
1061,564,NaN,NaN,2
1061,580,NaN,NaN,2
1061,596,-0.2541140318,-0.03652837873,1
1061,612,-0.8459063172,-0.2197110653,1
1061,628,NaN,NaN,2
1061,644,NaN,NaN,2
1061,660,-0.9360857606,1.007004261,1
1061,676,-0.9827294946,0.3906024694,1
1061,692,-1.208782554,0.1187040806,1
1061,708,-1.61236155,0.3934935927,1
1061,724,-2.246762514,0.8864446878,1
1061,740,-3.230848312,1.24821353,1
1061,756,-4.040441513,0.7990683317,1
1061,772,-4.625955582,0.3361697197,1
1061,788,-4.619102478,0.38435781,1
1061,804,-4.363858223,0.6338692307,1
1061,820,-4.165455818,0.7554383278,1
1061,836,-4.178068638,0.3906602263,1
1061,852,-4.365138531,0.006002508104,1
1061,868,-4.61971426,0.003265306354,1
1061,884,NaN,NaN,2
1061,900,-6.152336121,-0.7354767323,1
1061,916,-7.281332493,-1.559894323,1
1061,932,-7.909894943,-1.800470114,1
1061,948,-8.269788742,-2.298988342,1
1061,964,-8.089613914,-2.514098167,1
1061,980,-8.847486496,-3.49901104,1
1061,996,-10.26071644,-4.61410141,1
1061,1012,-11.66845131,-5.353915215,1
1061,1028,-11.18296242,-5.273857117,1
1061,1044,-11.14740467,-5.339234829,1
1061,1060,-11.21498299,-5.455149651,1
1061,1076,NaN,NaN,2
1061,1092,-12.85667515,-5.728754044,1
1061,1108,-13.25618362,-5.91381979,1
1061,1124,-13.26522064,-5.885720253,1
1077,20,-1.173061609,-4.925884247,1
1077,36,-0.7762881517,-5.952474117,1
1077,52,-0.8234161139,-6.480435371,1
1077,68,-0.3852646351,-7.180699348,1
1077,84,0.109330222,-6.736549377,1
1077,100,0.3883202672,-7.414303303,1
1077,116,0.4326242208,-6.460860252,1
1077,132,0.6994500756,-6.203943253,1
1077,148,0.7110158205,-6.418529034,1
1077,164,0.6385107636,-6.948400497,1
1077,180,NaN,NaN,2
1077,196,1.199635148,-5.798866749,1
1077,212,NaN,NaN,2
1077,228,0.1179810315,-5.545613766,1
1077,244,-1.267900586,-6.0081954,1
1077,260,-1.890738249,-3.86357069,1
1077,276,-2.611245871,-2.167835712,1
1077,292,-2.464171648,-1.051943302,1
1077,308,-1.211417198,-0.7643131018,1
1077,324,NaN,NaN,2
1077,340,-0.139403671,-0.6398689747,1
1077,356,0.6501930356,-1.139163017,1
1077,372,1.256816387,-0.8298405409,1
1077,388,1.818572283,-0.605758965,1
1077,404,1.87958777,-1.743270397,1
1077,420,1.677690029,-0.5995357037,1
1077,436,NaN,NaN,2
1077,452,NaN,NaN,2
1077,468,0.8696788549,-0.3170461059,1
1077,484,0.5263038278,0.2916702628,1
1077,500,NaN,NaN,2
1077,516,1.045945287,0.1453705132,1
1077,532,1.079869986,0.1909617782,1
1077,548,0.8493813872,0.09173349291,1
1077,564,-0.05296631157,-0.002674564719,1
1077,580,NaN,NaN,2
1077,596,-1.426640987,0.5417127013,1
1077,612,-1.304581881,1.091907501,1
1077,628,-2.299232483,1.722800851,1
1077,644,NaN,NaN,2
1077,660,-1.325929165,0.8952023983,1
1077,676,-1.080078006,-0.04896527529,1
1077,692,-1.072702408,-0.07055623829,1
1077,708,-2.038981438,-0.07431226969,1
1077,724,-2.708845139,0.09468239546,1
1077,740,-3.61295557,0.9840373397,1
1077,756,-3.734766006,1.195968509,1
1077,772,-3.605516911,0.2221032381,1
1077,788,-4.570957184,0.5315935612,1
1077,804,-4.376798153,0.980271697,1
1077,820,-4.058003426,0.7774671316,1
1077,836,-4.083250046,0.5878408551,1
1077,852,-4.182460308,0.1825222373,1
1077,868,-4.573238373,-0.2812709808,1
1077,884,-5.380132675,-0.5807449818,1
1077,900,-6.491175175,-1.275903463,1
1077,916,-7.933742046,-1.92459631,1
1077,932,-8.487861633,-2.191025972,1
1077,948,-8.013505936,-2.650908232,1
1077,964,-8.096259117,-2.804003477,1
1077,980,-8.680215836,-3.368349791,1
1077,996,-9.721688271,-4.667365551,1
1077,1012,-10.36323071,-5.294362545,1
1077,1028,-10.72642422,-5.435418129,1
1077,1044,-11.11248684,-6.117368221,1
1077,1060,-12.06760597,-6.126179695,1
1077,1076,-13.17571354,-6.557244778,1
1077,1092,-13.24288177,-5.724437714,1
1077,1108,-13.64364815,-4.620167732,1
1077,1124,-13.27553654,-5.046611309,1
1093,20,-1.836805105,-6.192170143,1
1093,36,-0.6289234161,-5.341929436,1
1093,52,-0.1420025826,-6.499768257,1
1093,68,-0.01473760605,-6.098903656,1
1093,84,0.2689712346,-5.942668438,1
1093,100,0.3842545748,-6.674942017,1
1093,116,-0.06564182043,-6.507418633,1
1093,132,0.8104326725,-6.018227577,1
1093,148,0.7167258263,-6.052640915,1
1093,164,0.3846385777,-6.944067478,1
1093,180,0.8286838531,-5.609014988,1
1093,196,0.8769292831,-5.578130245,1
1093,212,0.3453717828,-6.486300468,1
1093,228,-0.4020976722,-6.498628139,1
1093,244,-2.105279922,-5.932457447,1
1093,260,-2.247575521,-3.935821533,1
1093,276,-3.196331024,-2.237238169,1
1093,292,NaN,NaN,2
1093,308,-1.525684834,-1.409101725,1
1093,324,-0.3610080779,-0.2697786391,1
1093,340,0.4483806491,-0.292976588,1
1093,356,0.6871265769,-1.063845873,1
1093,372,0.8751788735,-1.22868216,1
1093,388,NaN,NaN,2
1093,404,0.5784442425,-1.57418108,1
1093,420,0.7203743458,-0.9764487743,1
1093,436,1.128513098,0.2477334142,1
1093,452,1.460702777,0.1350582242,1
1093,468,1.130327702,-0.9164733887,1
1093,484,1.483677626,-0.1377836466,1
1093,500,1.173377633,0.04915651679,1
1093,516,1.129827738,0.06240953505,1
1093,532,1.187682629,0.2177995741,1
1093,548,0.9857339859,0.1413277388,1
1093,564,0.08935877681,0.2607738674,1
1093,580,-1.25771904,0.351452589,1
1093,596,NaN,NaN,2
1093,612,-2.292623281,1.279456258,1
1093,628,-2.669837952,1.264909744,1
1093,644,-3.340618134,1.252070189,1
1093,660,-3.089400768,0.9618213773,1
1093,676,-2.203253269,-0.1403351128,1
1093,692,-2.288264275,-0.5177605152,1
1093,708,NaN,NaN,2
1093,724,-2.984654665,0.481888175,1
1093,740,-3.0797894,0.8082389235,1
1093,756,-3.442482233,1.387862444,1
1093,772,-3.217888355,0.703728199,1
1093,788,-4.129827976,0.941211164,1
1093,804,-5.043183327,0.7323569059,1
1093,820,-4.812376022,0.6398285627,1
1093,836,NaN,NaN,2
1093,852,-4.065534592,0.2488947511,1
1093,868,-4.261304379,-0.4026117623,1
1093,884,-4.952484608,-0.7065638304,1
1093,900,-5.869783878,-1.254065752,1
1093,916,-6.827872276,-1.949448824,1
1093,932,-7.86199379,-2.564273119,1
1093,948,-8.491298676,-2.49533391,1
1093,964,-8.495288849,-2.829881668,1
1093,980,-8.210536957,-3.759928942,1
1093,996,NaN,NaN,2
1093,1012,-9.144163132,-5.44052887,1
1093,1028,NaN,NaN,2
1093,1044,-11.35402298,-5.912592888,1
1093,1060,-12.65092087,-6.180259228,1
1093,1076,-13.39796352,-6.220382214,1
1093,1092,-13.55897522,-5.630395412,1
1093,1108,-14.28567886,-5.182364464,1
1093,1124,-13.34095287,-4.543115616,1
1109,20,NaN,NaN,2
1109,36,-0.8705094457,-6.46694994,1
1109,52,-0.07033354044,-5.764528275,1
1109,68,0.3056248426,-4.581992149,1
1109,84,0.549762845,-5.155833721,1
1109,100,0.3788371682,-7.441233635,1
1109,116,0.4988145828,-7.08439064,1
1109,132,1.06788969,-5.968530178,1
1109,148,1.261888027,-5.73524189,1
1109,164,0.6256090999,-6.188490868,1
1109,180,NaN,NaN,2
1109,196,1.078811884,-4.744440079,1
1109,212,0.6858447194,-6.398046017,1
1109,228,-0.01044426858,-5.866678238,1
1109,244,-2.703834772,-5.619155407,1
1109,260,NaN,NaN,2
1109,276,-1.50007391,-2.570681095,1
1109,292,-0.4403731823,-1.142423391,1
1109,308,-0.5905697346,0.03179180622,1
1109,324,0.2453055084,-0.03505969048,1
1109,340,0.8411146402,-0.6114073992,1
1109,356,0.464525342,-1.999475479,1
1109,372,0.2445356846,-2.539626598,1
1109,388,NaN,NaN,2
1109,404,-0.0862300396,-1.488200545,1
1109,420,0.4370070696,-1.059012651,1
1109,436,1.102668166,-0.8400025368,1
1109,452,2.122543097,-1.05883193,1
1109,468,1.842413664,-1.130334496,1
1109,484,2.337177992,-0.9640418887,1
1109,500,1.913901687,-0.498221755,1
1109,516,1.052070379,-0.6261857748,1
1109,532,NaN,NaN,2
1109,548,1.260071754,-0.07647632062,1
1109,564,0.274282217,0.3219376206,1
1109,580,NaN,NaN,2
1109,596,NaN,NaN,2
1109,612,-1.010731816,1.410768867,1
1109,628,-1.802676201,1.836577535,1
1109,644,-2.86806941,0.7330826521,1
1109,660,-2.944123745,0.47286129,1
1109,676,-2.103535891,0.4311407506,1
1109,692,-1.857248545,-0.1452614665,1
1109,708,-2.490965366,-0.1166096628,1
1109,724,-2.938295841,0.1821478009,1
1109,740,-2.81055665,0.3594142795,1
1109,756,-2.428514004,0.3079474568,1
1109,772,-2.878396273,0.3703246117,1
1109,788,-4.540343761,0.6188976765,1
1109,804,-4.097227097,0.1856063008,1
1109,820,-4.830094814,0.312782228,1
1109,836,NaN,NaN,2
1109,852,NaN,NaN,2
1109,868,-4.743150711,0.3800491989,1
1109,884,-6.387064934,-0.57234478,1
1109,900,-7.345230579,-1.816732049,1
1109,916,-7.359631538,-2.670994997,1
1109,932,-7.467704773,-3.265822411,1
1109,948,-7.960850716,-2.802586317,1
1109,964,-8.479219437,-3.141265392,1
1109,980,-8.19016552,-3.464163303,1
1109,996,-8.803456306,-4.033745766,1
1109,1012,-9.754108429,-4.88741827,1
1109,1028,-10.73754692,-5.329588413,1
1109,1044,-11.65932846,-5.747927189,1
1109,1060,-12.37174797,-6.347123623,1
1109,1076,NaN,NaN,2
1109,1092,-13.46742058,-5.464071274,1
1109,1108,-14.07118511,-5.739696503,1
1109,1124,-13.1545763,-4.67756176,1
1125,20,NaN,NaN,2
1125,36,0.1434658766,-9.032732964,1
1125,52,0.5954301953,-4.510886669,1
1125,68,0.5502101183,-4.420492649,1
1125,84,NaN,NaN,2
1125,100,NaN,NaN,2
1125,116,0.3863853812,-7.855754852,1
1125,132,1.277745724,-5.733781338,1
1125,148,1.969504833,-5.541986942,1
1125,164,1.2564013,-5.340023994,1
1125,180,NaN,NaN,2
1125,196,1.564581037,-5.094184875,1
1125,212,0.938100338,-5.967357159,1
1125,228,-0.1542142928,-5.373904705,1
1125,244,NaN,NaN,2
1125,260,-2.883989811,-4.106833935,1
1125,276,-1.442998886,-2.977443695,1
1125,292,-0.1383590698,-1.577801704,1
1125,308,NaN,NaN,2
1125,324,-0.5083104968,0.8669762611,1
1125,340,-0.5459111929,-3.047676563,1
1125,356,-0.8758339286,-3.345089912,1
1125,372,-0.8954424858,-3.979767561,1
1125,388,1.691217422,-2.505089998,1
1125,404,1.819476604,-2.168961525,1
1125,420,0.2116316557,-0.5376455784,1
1125,436,1.120481014,-0.1602014303,1
1125,452,NaN,NaN,2
1125,468,1.292139411,-1.366029382,1
1125,484,1.137003183,-1.111860275,1
1125,500,0.7191654444,-1.13020587,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,1.625585794,-0.7764359117,1
1125,564,0.644734621,-0.06144121289,1
1125,580,-1.016786814,1.321739435,1
1125,596,0.02254733443,1.071902871,1
1125,612,-0.521846056,0.9914409518,1
1125,628,-1.649341583,0.635281682,1
1125,644,NaN,NaN,2
1125,660,-0.7654964924,0.09550791979,1
1125,676,-1.424946666,0.8351479769,1
1125,692,-0.9525566101,0.8558217883,1
1125,708,-1.47372508,0.1894254684,1
1125,724,-2.169933319,0.06985014677,1
1125,740,-2.041439772,0.07517439127,1
1125,756,-1.575876713,-0.07111078501,1
1125,772,-1.683913469,-0.3180103302,1
1125,788,NaN,NaN,2
1125,804,-3.899539471,-0.4725117683,1
1125,820,-5.594232559,-0.2996223569,1
1125,836,-2.90669632,1.814906597,1
1125,852,NaN,NaN,2
1125,868,-8.5026474,0.1107770801,1
1125,884,-8.685379028,-0.8731508255,1
1125,900,NaN,NaN,2
1125,916,-7.984855652,-2.252109528,1
1125,932,-7.465857983,-3.022316217,1
1125,948,-7.945328236,-2.816731215,1
1125,964,-8.500689507,-2.997810841,1
1125,980,-8.616565704,-3.136201382,1
1125,996,NaN,NaN,2
1125,1012,-9.790331841,-4.065339565,1
1125,1028,-10.46926117,-5.152116776,1
1125,1044,-11.45002747,-5.625940323,1
1125,1060,-12.2063818,-6.708031654,1
1125,1076,-12.87701797,-5.443434715,1
1125,1092,-12.83205795,-4.680365562,1
1125,1108,-11.7331419,-5.830529213,1
1125,1124,-10.95685673,-4.274675369,1
