PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 24, filenames: A:[24]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[25]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,356,-4.252418041,3.073926687,1
1029,372,-4.110391617,2.953092575,1
1029,388,-3.516468525,2.031747341,1
1029,404,-2.555173159,2.232212305,1
1029,420,-3.21105361,3.260026932,1
1029,436,-3.633595943,3.89332819,1
1029,452,-2.204805136,3.909170151,1
1029,468,NaN,NaN,2
1029,484,-2.366041422,1.727890491,1
1029,500,-2.941370487,0.9936475754,1
1029,516,NaN,NaN,2
1029,532,-3.211219788,0.9669239521,1
1029,548,-3.144020796,2.710783482,1
1029,564,-3.629781723,3.276633978,1
1029,580,NaN,NaN,2
1029,596,-4.332643509,4.181868553,1
1029,612,-4.537548542,2.391421795,1
1029,628,NaN,NaN,2
1029,644,-4.146908283,2.234869003,1
1029,660,-3.560977221,2.091438532,1
1029,676,-2.981743097,2.555115223,1
1029,692,-2.649551868,2.720163822,1
1029,708,-2.910279751,2.481191397,1
1029,724,NaN,NaN,2
1029,740,-3.186403036,3.572821379,1
1029,756,-3.322106838,3.921378613,1
1029,772,-3.858201504,4.520368576,1
1029,788,-4.163058281,3.929610968,1
1029,804,-4.266230583,2.612155914,1
1029,820,-4.252150536,2.344796896,1
1029,836,-4.068844318,2.497828722,1
1029,852,-4.02401638,3.158273935,1
1029,868,-3.738425255,4.207214832,1
1029,884,-4.291544437,3.213854551,1
1029,900,NaN,NaN,2
1029,916,NaN,NaN,2
1029,932,-5.00513649,3.07694602,1
1029,948,-5.638487339,2.248297453,1
1029,964,-5.967564583,2.622429848,1
1029,980,-6.685109138,2.578275204,1
1029,996,-6.634504795,2.981440306,1
1029,1012,-6.65191555,2.53808713,1
1029,1028,-7.236459255,1.875610232,1
1029,1044,-8.797798157,1.756882429,1
1029,1060,-9.757833481,1.782836556,1
1029,1076,-9.873244286,1.595938444,1
1029,1092,-9.805020332,1.328361154,1
1029,1108,-9.304533005,1.413707495,1
1029,1124,-8.362556458,-0.4238390923,1
1045,20,NaN,NaN,2
1045,36,NaN,NaN,2
1045,52,-3.72256279,4.509112358,1
1045,68,-4.358875275,5.472786903,1
1045,84,-4.805716991,4.310247898,1
1045,100,-3.496841431,3.366319656,1
1045,116,-3.059024572,3.240524054,1
1045,132,-3.823791504,3.252206802,1
1045,148,-4.794891357,2.452697992,1
1045,164,NaN,NaN,2
1045,180,NaN,NaN,2
1045,196,NaN,NaN,2
1045,212,-5.126888752,1.458064079,1
1045,228,NaN,NaN,2
1045,244,-5.494394302,3.383023977,1
1045,260,-4.998932838,3.129968166,1
1045,276,-5.330043316,2.952836037,1
1045,292,-5.236495018,3.090051174,1
1045,308,-5.61362505,5.242326736,1
1045,324,-5.27315855,4.15728569,1
1045,340,-4.702721119,4.024768829,1
1045,356,-4.120869637,2.973836899,1
1045,372,-3.578867912,2.069715023,1
1045,388,-2.550577879,2.115718365,1
1045,404,NaN,NaN,2
1045,420,NaN,NaN,2
1045,436,-4.616728306,3.555172682,1
1045,452,-1.892617941,2.551912785,1
1045,468,-1.608164191,1.831749916,1
1045,484,-2.151243448,1.151673079,1
1045,500,-2.835069895,0.7586084008,1
1045,516,-3.029963732,0.5510799885,1
1045,532,-2.46615243,1.944491386,1
1045,548,NaN,NaN,2
1045,564,-2.348275185,3.768286705,1
1045,580,-3.989083052,3.997693539,1
1045,596,-4.252812862,3.394541502,1
1045,612,-4.150080681,3.775289297,1
1045,628,NaN,NaN,2
1045,644,-3.638471842,2.639574528,1
1045,660,-3.529307604,2.746600866,1
1045,676,-3.552790403,2.848372221,1
1045,692,-2.948307037,2.673764229,1
1045,708,-2.538424015,2.449911833,1
1045,724,-2.468015671,1.565374136,1
1045,740,-2.559155703,3.568279505,1
1045,756,-2.695936203,3.57902956,1
1045,772,-3.105159998,4.13191843,1
1045,788,-3.614309788,3.89419961,1
1045,804,-3.797860384,2.892790318,1
1045,820,-3.880492687,2.784219742,1
1045,836,-3.826014519,2.707188845,1
1045,852,-3.517825603,3.263435364,1
1045,868,NaN,NaN,2
1045,884,-4.530923367,3.243445873,1
1045,900,-4.408685684,3.325280428,1
1045,916,-5.214092731,2.912083149,1
1045,932,-5.309885502,2.960744858,1
1045,948,-5.533983707,2.767398834,1
1045,964,-6.754547119,2.460876226,1
1045,980,-7.424704552,2.391213417,1
1045,996,-7.04891634,2.542210817,1
1045,1012,-6.861136913,2.468218565,1
1045,1028,-7.550309658,1.820462346,1
1045,1044,-8.879587173,1.893594265,1
1045,1060,-9.271009445,1.78593266,1
1045,1076,-9.993589401,1.540169954,1
1045,1092,-10.74046612,0.9530010223,1
1045,1108,-9.486371994,0.5722253323,1
1045,1124,-8.907464981,0.5009571314,1
1061,20,-4.237215519,5.184902191,1
1061,36,-4.511541843,6.343723774,1
1061,52,-4.543159008,4.855288506,1
1061,68,-4.761661053,4.648339272,1
1061,84,-4.83176136,3.717866898,1
1061,100,-4.179729939,2.676020861,1
1061,116,NaN,NaN,2
1061,132,-4.430027485,2.147879124,1
1061,148,-4.151583672,2.042122841,1
1061,164,-3.893162012,1.62364006,1
1061,180,NaN,NaN,2
1061,196,-6.130102158,1.649115801,1
1061,212,-6.156227112,2.476385355,1
1061,228,-5.622235775,2.922784805,1
1061,244,-5.6170187,3.038969755,1
1061,260,-5.215154648,3.409169197,1
1061,276,-5.492062569,2.523311138,1
1061,292,-6.122096539,2.989574194,1
1061,308,-4.994492531,5.409016132,1
1061,324,NaN,NaN,2
1061,340,-5.117791653,4.820836067,1
1061,356,-5.078895569,2.902035952,1
1061,372,-4.23512888,2.01967001,1
1061,388,-3.636196375,2.442488909,1
1061,404,-3.626774549,1.937247276,1
1061,420,NaN,NaN,2
1061,436,-3.013172865,3.660201788,1
1061,452,-1.64913559,1.98895669,1
1061,468,-1.445519686,1.617136478,1
1061,484,-1.838831067,1.387055159,1
1061,500,-2.168489933,1.15051806,1
1061,516,-2.691479921,0.7413159609,1
1061,532,-2.84051919,1.780992508,1
1061,548,-1.43809104,3.076435566,1
1061,564,-1.722982407,3.640796185,1
1061,580,-2.580036402,4.159160137,1
1061,596,-2.997724295,3.437930584,1
1061,612,-3.662681103,3.351028919,1
1061,628,-4.412423611,2.912742853,1
1061,644,-2.739968777,3.032986641,1
1061,660,-3.010370731,3.075583696,1
1061,676,-4.383262634,2.700786829,1
1061,692,NaN,NaN,2
1061,708,NaN,NaN,2
1061,724,-2.114333153,3.713776112,1
1061,740,-2.178509474,3.097269058,1
1061,756,-2.365971088,2.381613493,1
1061,772,-2.876386404,3.832035542,1
1061,788,-3.672972202,3.766138792,1
1061,804,-3.955621481,3.094920158,1
1061,820,-4.088784695,3.010469913,1
1061,836,-3.950991154,3.075656176,1
1061,852,-3.385957241,3.313498497,1
1061,868,-3.473196507,2.727906466,1
1061,884,-3.883471727,3.375587225,1
1061,900,-5.180907726,2.868543386,1
1061,916,-4.499346256,3.565777302,1
1061,932,-4.759376526,3.095429182,1
1061,948,-5.654731274,3.101968288,1
1061,964,-6.892604351,2.979209185,1
1061,980,-7.39766407,2.464663029,1
1061,996,-7.774897575,2.417662382,1
1061,1012,-8.202404022,2.247467518,1
1061,1028,NaN,NaN,2
1061,1044,-8.296282768,1.466650009,1
1061,1060,-8.67912674,1.213382006,1
1061,1076,-9.122238159,1.353341103,1
1061,1092,-9.170200348,0.9610834122,1
1061,1108,-8.592424393,0.5183253288,1
1061,1124,-9.781630516,0.3819524646,1
1077,20,-5.182769775,1.627345562,1
1077,36,-5.852905273,3.894235849,1
1077,52,-5.419023991,3.738382339,1
1077,68,-5.746525764,3.928592682,1
1077,84,-5.51841116,3.198857307,1
1077,100,-5.080880642,2.276417494,1
1077,116,-4.562337399,1.718228102,1
1077,132,-4.965884209,1.66236186,1
1077,148,-4.343589306,1.743488669,1
1077,164,-3.155343771,1.364273071,1
1077,180,NaN,NaN,2
1077,196,NaN,NaN,2
1077,212,NaN,NaN,2
1077,228,-5.566065311,3.026481152,1
1077,244,-5.561697006,2.751676321,1
1077,260,-4.956928253,2.683315516,1
1077,276,-5.063639641,2.053921461,1
1077,292,-5.171564579,2.660407543,1
1077,308,-4.585241795,4.408179283,1
1077,324,NaN,NaN,2
1077,340,NaN,NaN,2
1077,356,NaN,NaN,2
1077,372,-4.440027237,2.099245548,1
1077,388,-3.93469429,2.678134203,1
1077,404,NaN,NaN,2
1077,420,NaN,NaN,2
1077,436,-2.109576225,2.739881039,1
1077,452,-2.063436508,1.921389341,1
1077,468,-2.641518593,1.582135916,1
1077,484,-2.073098183,2.298117161,1
1077,500,-2.49246788,1.145226955,1
1077,516,NaN,NaN,2
1077,532,-2.057582855,1.852573752,1
1077,548,-1.482533097,2.567172289,1
1077,564,-1.484140754,3.334841728,1
1077,580,-1.786000729,4.598245144,1
1077,596,-2.295985937,3.606358051,1
1077,612,-2.648195267,3.104130983,1
1077,628,NaN,NaN,2
1077,644,-3.803221464,2.991054058,1
1077,660,NaN,NaN,2
1077,676,NaN,NaN,2
1077,692,NaN,NaN,2
1077,708,NaN,NaN,2
1077,724,NaN,NaN,2
1077,740,-2.436996222,3.047895432,1
1077,756,-2.554525137,3.875979662,1
1077,772,NaN,NaN,2
1077,788,NaN,NaN,2
1077,804,-3.936071157,3.21694231,1
1077,820,-3.949795723,3.28929615,1
1077,836,-3.954431534,3.182055235,1
1077,852,-3.670225382,4.184614658,1
1077,868,-2.844447136,3.689242363,1
1077,884,-3.525583744,3.409081221,1
1077,900,-4.06465435,3.144963741,1
1077,916,-4.111115932,3.563872576,1
1077,932,-4.94480896,3.379810572,1
1077,948,-5.795625687,3.630139828,1
1077,964,-6.411217213,3.591925383,1
1077,980,-7.485496998,2.741089106,1
1077,996,-8.784589767,2.262913465,1
1077,1012,-9.083820343,2.038949013,1
1077,1028,-8.030576706,2.424582005,1
1077,1044,-7.894962311,1.745487213,1
1077,1060,-8.929051399,0.7078620195,1
1077,1076,-9.78660965,0.7196192741,1
1077,1092,-9.63801384,0.8729127645,1
1077,1108,-9.86924839,0.7386134863,1
1077,1124,-10.49772835,0.6498988867,1
1093,20,-4.517660618,1.335279584,1
1093,36,-6.009287357,2.745357275,1
1093,52,-5.58546114,3.120188236,1
1093,68,-5.826024532,3.015487432,1
1093,84,-5.650957584,2.611314058,1
1093,100,-5.207210541,2.008229733,1
1093,116,-4.24858427,1.931702852,1
1093,132,-4.28360033,2.333249569,1
1093,148,-3.735936642,2.622287273,1
1093,164,-1.649311543,1.485206246,1
1093,180,-2.29010272,0.7119474411,1
1093,196,-2.1970644,1.841999054,1
1093,212,-2.900163651,2.502399683,1
1093,228,-4.915735245,2.966928005,1
1093,244,-5.433713913,2.810416222,1
1093,260,-5.231972694,2.624278307,1
1093,276,-4.970137119,2.675753355,1
1093,292,-4.842027187,2.442452431,1
1093,308,-4.508994102,3.822281361,1
1093,324,-4.414626122,4.30743885,1
1093,340,-4.723813057,3.913940191,1
1093,356,-5.345040321,3.165665388,1
1093,372,-4.255484104,1.918961048,1
1093,388,-3.686188936,2.794068336,1
1093,404,-3.657452583,4.610753059,1
1093,420,NaN,NaN,2
1093,436,-2.652560472,2.881937027,1
1093,452,NaN,NaN,2
1093,468,-3.654398441,1.835252523,1
1093,484,-1.959897637,2.62412405,1
1093,500,-2.201517344,1.54380846,1
1093,516,-2.94397378,1.311626077,1
1093,532,-2.411538124,2.671266794,1
1093,548,-1.538740754,2.758719444,1
1093,564,-0.9449772835,3.54718399,1
1093,580,-1.655129075,4.059680462,1
1093,596,-2.041445255,3.698712349,1
1093,612,-2.11120677,4.93927002,1
1093,628,-2.481905699,4.296917915,1
1093,644,NaN,NaN,2
1093,660,-2.078376293,2.07868886,1
1093,676,-3.42038703,2.814944983,1
1093,692,-3.680509329,2.799762726,1
1093,708,-2.434984207,2.93947196,1
1093,724,-2.275892496,3.336730719,1
1093,740,-2.71634078,3.133027554,1
1093,756,-2.985197544,3.516097546,1
1093,772,-2.968811989,4.413927078,1
1093,788,-3.240001917,4.439751148,1
1093,804,-3.441064835,3.77834177,1
1093,820,-3.895513535,3.640235901,1
1093,836,NaN,NaN,2
1093,852,-3.30207777,3.861355305,1
1093,868,-3.320755243,3.616137743,1
1093,884,-3.524987936,3.403054476,1
1093,900,-3.390222073,3.042919636,1
1093,916,-4.441202641,2.967921495,1
1093,932,-5.030195236,3.18129158,1
1093,948,-5.702439308,3.351710796,1
1093,964,-6.488628864,3.324156046,1
1093,980,-7.516627312,2.787786961,1
1093,996,NaN,NaN,2
1093,1012,-9.76058197,1.563275218,1
1093,1028,-8.389891624,1.55799067,1
1093,1044,-7.831021309,0.6230012774,1
1093,1060,-9.096383095,0.7278602719,1
1093,1076,-9.741386414,0.9861953259,1
1093,1092,-10.18071175,0.5319933295,1
1093,1108,-10.26216984,0.2754381299,1
1093,1124,-9.608891487,0.6970643997,1
1109,20,-4.740455627,0.5906336308,1
1109,36,-4.517843246,1.384831667,1
1109,52,NaN,NaN,2
1109,68,-6.045992851,1.654290795,1
1109,84,-6.883673668,1.626648664,1
1109,100,-4.895977497,1.932294369,1
1109,116,-4.343652248,1.774265885,1
1109,132,-3.837233067,1.76893568,1
1109,148,NaN,NaN,2
1109,164,-3.672908783,1.508099318,1
1109,180,-3.930156708,1.008607626,1
1109,196,-3.584680557,1.71338129,1
1109,212,-3.779247761,2.461085796,1
1109,228,-4.229299545,3.180149317,1
1109,244,-4.568077087,3.317703724,1
1109,260,-4.878181934,3.081107616,1
1109,276,-4.891807079,2.658173323,1
1109,292,-4.970192432,2.022992849,1
1109,308,-4.34340477,2.881132603,1
1109,324,-3.800350666,3.322119474,1
1109,340,-4.471405506,3.504236221,1
1109,356,-4.554808617,3.700761318,1
1109,372,-4.790854454,3.036914349,1
1109,388,-4.410377502,2.107642412,1
1109,404,-3.308946371,2.985767603,1
1109,420,NaN,NaN,2
1109,436,-0.6310458183,2.222164869,1
1109,452,-0.5616494417,4.801151276,1
1109,468,NaN,NaN,2
1109,484,-1.489651561,3.431587219,1
1109,500,-2.23591423,1.875420451,1
1109,516,-2.940885782,1.698200941,1
1109,532,-2.708356857,2.534600735,1
1109,548,-1.505986929,3.32361269,1
1109,564,-1.293767452,4.36282444,1
1109,580,-1.434478045,4.877596855,1
1109,596,-1.526554823,4.300743103,1
1109,612,-1.618011594,6.809051991,1
1109,628,-1.824776411,5.839562416,1
1109,644,-1.885739803,3.042248487,1
1109,660,-2.556594372,2.416422844,1
1109,676,-3.154880524,2.361588717,1
1109,692,-3.384779453,2.848887444,1
1109,708,-3.233751059,3.054936886,1
1109,724,-3.167299271,3.350033998,1
1109,740,-3.138160467,3.170736074,1
1109,756,-3.132476807,3.405714989,1
1109,772,-2.816373587,3.914761782,1
1109,788,-2.617819786,4.282165527,1
1109,804,-2.484100819,3.998878717,1
1109,820,-2.443744659,2.520440817,1
1109,836,-3.588263988,2.943751097,1
1109,852,-4.902000427,2.566937447,1
1109,868,NaN,NaN,2
1109,884,-3.567883492,3.533750296,1
1109,900,-4.207019806,3.132492781,1
1109,916,-5.676690102,3.138121605,1
1109,932,-5.586084366,3.087399244,1
1109,948,-5.617075443,3.101231098,1
1109,964,-6.643584251,3.210890293,1
1109,980,-7.232169151,2.751867294,1
1109,996,-8.040777206,1.420241356,1
1109,1012,-8.9181633,1.236407876,1
1109,1028,-9.040081024,1.191008806,1
1109,1044,-9.045013428,0.6345020533,1
1109,1060,-9.373281479,1.121263146,1
1109,1076,-10.73497295,1.099220753,1
1109,1092,-10.40032196,0.9866158962,1
1109,1108,-9.09118557,1.280471087,1
1109,1124,-8.186790466,0.7554138303,1
1125,20,NaN,NaN,2
1125,36,-4.638792038,0.9625926018,1
1125,52,NaN,NaN,2
1125,68,NaN,NaN,2
1125,84,NaN,NaN,2
1125,100,NaN,NaN,2
1125,116,-5.560889721,2.463838577,1
1125,132,-4.104418755,2.172228098,1
1125,148,NaN,NaN,2
1125,164,-5.792193413,1.908378124,1
1125,180,-5.526358604,2.018340588,1
1125,196,-4.759940624,2.29227829,1
1125,212,-4.798006058,1.979502559,1
1125,228,-4.029602528,2.752455473,1
1125,244,-3.351333857,3.211671591,1
1125,260,-4.323233128,3.049910545,1
1125,276,-4.104568958,2.399538755,1
1125,292,-4.004963398,1.944564819,1
1125,308,-4.289383888,1.719268322,1
1125,324,NaN,NaN,2
1125,340,-5.159624577,3.710024834,1
1125,356,-4.596509933,4.436782837,1
1125,372,-4.323543072,3.921175957,1
1125,388,-3.985891819,4.026355743,1
1125,404,-3.199198246,2.34534502,1
1125,420,-2.691517591,1.995630264,1
1125,436,-1.898562193,3.046144009,1
1125,452,NaN,NaN,2
1125,468,NaN,NaN,2
1125,484,-1.428019762,3.62623167,1
1125,500,-2.914759159,2.441056252,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,NaN,NaN,2
1125,564,-1.48925209,5.068037033,1
1125,580,NaN,NaN,2
1125,596,-0.7065407038,4.786531448,1
1125,612,-1.32001543,6.632834435,1
1125,628,-1.180617332,6.151900291,1
1125,644,NaN,NaN,2
1125,660,-1.031055689,2.503782034,1
1125,676,-2.480034828,2.599719524,1
1125,692,-3.907847881,3.101499081,1
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,-3.177178144,2.954535007,1
1125,756,-2.685294151,3.493021727,1
1125,772,-3.375747442,4.40948534,1
1125,788,-2.89007163,4.532879353,1
1125,804,-3.199261665,3.310271978,1
1125,820,NaN,NaN,2
1125,836,-1.342963934,3.478100061,1
1125,852,-4.452363968,4.09846735,1
1125,868,-3.614463806,4.101248264,1
1125,884,-5.060139656,4.377130032,1
1125,900,-6.023693085,3.894018173,1
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,-6.810891628,3.152997494,1
1125,964,-6.138345242,2.595412493,1
1125,980,-5.961535454,1.980559945,1
1125,996,-5.275133133,1.447530508,1
1125,1012,-6.313704014,0.7988774776,1
1125,1028,-8.79911232,0.9257628918,1
1125,1044,-11.03239059,1.566895604,1
1125,1060,-11.14186096,1.539684772,1
1125,1076,-11.10324383,1.506866693,1
1125,1092,-10.99311638,1.816397667,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
