PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 44, filenames: A:[44]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[45]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,388,-0.5989094973,-0.4095650911,1
853,404,0.3555951715,-0.3105612695,1
853,420,1.250092983,-0.005219817162,1
853,436,2.015191078,0.01859140396,1
853,452,NaN,NaN,2
853,468,1.765038967,1.220400095,1
853,484,0.949000001,1.059078693,1
853,500,0.6890806556,1.76414752,1
853,516,NaN,NaN,2
853,532,0.4272529781,2.718336105,1
853,548,0.7764109373,3.605165005,1
853,564,NaN,NaN,2
853,580,NaN,NaN,2
853,596,4.893564224,3.601984739,1
853,612,4.124655724,3.399540186,1
853,628,4.152421951,3.791673422,1
853,644,5.058259964,3.250710964,1
853,660,3.57131815,4.428915024,1
853,676,3.779038429,4.371055603,1
853,692,3.145185232,4.43105793,1
853,708,2.201097965,3.285294771,1
853,724,NaN,NaN,2
853,740,NaN,NaN,2
853,756,4.562922478,2.981853247,1
853,772,NaN,NaN,2
853,788,4.663512707,3.315960169,1
853,804,NaN,NaN,2
853,820,NaN,NaN,2
853,836,0.2453987598,0.7464860082,1
853,852,1.439514279,0.5675774813,1
853,868,NaN,NaN,2
853,884,3.204441071,2.90773201,1
853,900,3.170942545,2.05462265,1
853,916,2.459853888,1.529525757,1
853,932,NaN,NaN,2
853,948,2.878513098,1.742086768,1
853,964,2.896665335,2.968535662,1
853,980,2.246572018,5.101683617,1
853,996,1.687451124,4.642669678,1
853,1012,1.276958823,3.684512854,1
853,1028,0.5475641489,1.056618571,1
853,1044,0.5449374318,0.5831166506,1
853,1060,0.8277813196,1.891196609,1
853,1076,NaN,NaN,2
853,1092,NaN,NaN,2
853,1108,NaN,NaN,2
853,1124,2.660456419,-0.1396093369,1
869,20,1.666573763,-2.239797831,1
869,36,0.6085445881,-1.437011719,1
869,52,0.5434145331,-0.3896583915,1
869,68,0.6713688374,-0.7729766965,1
869,84,1.160532236,-2.721642971,1
869,100,1.457570791,-2.56167531,1
869,116,NaN,NaN,2
869,132,NaN,NaN,2
869,148,0.679749012,-3.493001461,1
869,164,1.556977034,-2.539466381,1
869,180,0.5256322622,-2.10763073,1
869,196,0.008226931095,-1.613386869,1
869,212,NaN,NaN,2
869,228,0.5789389014,-2.065806866,1
869,244,0.1034554541,-1.453748465,1
869,260,1.895323873,-1.29895854,1
869,276,1.371106148,-0.7771860361,1
869,292,-0.5070670843,-0.4980274439,1
869,308,-1.012308717,-0.6691749096,1
869,324,-0.4644246697,-0.5202888846,1
869,340,-0.1414122581,-0.1193092465,1
869,356,-0.06431251764,0.5496231914,1
869,372,-0.2869800925,1.860671043,1
869,388,0.3705084622,1.324428797,1
869,404,0.7388501763,0.6558225751,1
869,420,0.8177787662,0.7314674258,1
869,436,1.589318275,1.32425189,1
869,452,NaN,NaN,2
869,468,2.368795633,1.184663177,1
869,484,0.9815944433,1.784585118,1
869,500,0.4414091706,2.551780701,1
869,516,NaN,NaN,2
869,532,-0.2039382756,2.713129997,1
869,548,NaN,NaN,2
869,564,1.552253485,3.63288784,1
869,580,NaN,NaN,2
869,596,3.951457977,2.627207756,1
869,612,4.115129948,2.211728811,1
869,628,5.104763985,2.643232346,1
869,644,NaN,NaN,2
869,660,4.828819275,2.682226419,1
869,676,4.538720131,2.689963102,1
869,692,3.717204571,2.777119875,1
869,708,2.756413698,2.583143711,1
869,724,2.077533722,2.565140963,1
869,740,2.342102051,2.515185595,1
869,756,2.781466484,4.152340889,1
869,772,2.792351723,3.692582846,1
869,788,3.341615677,2.443561792,1
869,804,1.952697039,1.571075916,1
869,820,1.127931952,1.430894852,1
869,836,0.7808637619,0.7428816557,1
869,852,1.78199017,0.4988956451,1
869,868,2.456429005,1.358553529,1
869,884,3.315166235,2.726355791,1
869,900,3.233827353,3.118102789,1
869,916,3.379312515,2.325181961,1
869,932,NaN,NaN,2
869,948,2.113999367,1.402699351,1
869,964,2.759976625,2.788480759,1
869,980,NaN,NaN,2
869,996,1.48556149,4.759149551,1
869,1012,1.065036416,2.817476273,1
869,1028,1.538038731,0.7381474972,1
869,1044,NaN,NaN,2
869,1060,NaN,NaN,2
869,1076,-1.295373559,2.10064435,1
869,1092,1.931013584,3.724278927,1
869,1108,0.7655518055,1.506286621,1
869,1124,-2.44824028,0.5879545212,1
885,20,1.215347648,-2.023658276,1
885,36,0.55531919,-1.779238939,1
885,52,0.3451275826,-0.2576147914,1
885,68,0.1468453407,-0.2665523887,1
885,84,0.1428836137,-1.337701201,1
885,100,-0.386436522,-1.955568314,1
885,116,NaN,NaN,2
885,132,-0.4184561968,-1.634002209,1
885,148,0.4184558988,-1.277083397,1
885,164,0.6868634224,-1.931227326,1
885,180,-0.1698768437,-2.348386288,1
885,196,-0.2472774982,-1.900389075,1
885,212,NaN,NaN,2
885,228,1.017390013,-2.369278908,1
885,244,0.1985436678,-1.643960357,1
885,260,0.4852673411,-0.902939558,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,NaN,NaN,2
885,324,-0.6712701321,0.07151132822,1
885,340,-0.3379566967,0.404846251,1
885,356,-0.4594623148,1.007282972,1
885,372,-0.6343102455,2.239753246,1
885,388,0.5934966803,2.205109119,1
885,404,NaN,NaN,2
885,420,NaN,NaN,2
885,436,1.93456912,0.9764124155,1
885,452,1.229553699,1.739733934,1
885,468,NaN,NaN,2
885,484,0.5240324736,2.481402636,1
885,500,0.2639650106,2.522701502,1
885,516,0.1303510368,2.311450958,1
885,532,0.8782488108,2.624590874,1
885,548,1.75600183,4.033756733,1
885,564,1.897399426,3.143949509,1
885,580,2.444831848,3.006026745,1
885,596,NaN,NaN,2
885,612,3.916620493,1.857574105,1
885,628,4.642427921,1.053117871,1
885,644,5.375154495,1.568422794,1
885,660,4.85862875,3.385589838,1
885,676,3.548453093,2.368062973,1
885,692,2.892843485,2.328242064,1
885,708,2.585406303,1.83396399,1
885,724,1.845843315,1.133438587,1
885,740,1.609952211,1.55184865,1
885,756,1.920533299,2.014306307,1
885,772,1.917551756,2.241166353,1
885,788,2.256045818,1.318053722,1
885,804,1.822703123,0.9327142239,1
885,820,1.054831982,0.8081870079,1
885,836,1.144298911,0.7654329538,1
885,852,1.98231864,0.7035838366,1
885,868,3.290053129,1.311632872,1
885,884,3.173018694,2.358909845,1
885,900,2.387945175,2.259794474,1
885,916,2.39075613,2.419947624,1
885,932,2.16809845,1.288617373,1
885,948,2.282574177,2.290391922,1
885,964,3.710054398,3.394036531,1
885,980,3.03473711,4.503616333,1
885,996,2.74111867,3.363176346,1
885,1012,1.292725563,1.985138416,1
885,1028,0.5136793852,2.482489586,1
885,1044,NaN,NaN,2
885,1060,-0.280084908,3.585966587,1
885,1076,0.4048509598,3.463732481,1
885,1092,1.75041008,3.604585171,1
885,1108,-0.05972754955,0.004552848637,1
885,1124,-1.963254452,0.6094427109,1
901,20,1.711570621,-0.941835165,1
901,36,0.8285374045,-0.7750820518,1
901,52,0.2656570077,-0.1866604686,1
901,68,-0.3923587799,0.1280453801,1
901,84,NaN,NaN,2
901,100,-0.3636395335,-0.6985095739,1
901,116,-0.3289949,-2.057433605,1
901,132,-0.1872600317,-1.438053846,1
901,148,0.0525021404,-1.271136045,1
901,164,0.1811442971,-1.595188618,1
901,180,0.04900822043,-2.108745098,1
901,196,0.4141572118,-2.030999899,1
901,212,NaN,NaN,2
901,228,1.751407146,-0.9148385525,1
901,244,0.786336422,-0.5835649371,1
901,260,-0.7213971615,-0.4766709805,1
901,276,NaN,NaN,2
901,292,-2.249780178,0.05327928066,1
901,308,-0.8940256834,0.1253555119,1
901,324,NaN,NaN,2
901,340,-1.540480018,2.307549953,1
901,356,-1.54200387,2.16318965,1
901,372,-0.9928240776,2.281794071,1
901,388,-0.1103081405,2.058906078,1
901,404,-0.145525977,1.812030435,1
901,420,-0.337926805,1.883188248,1
901,436,NaN,NaN,2
901,452,0.04711526632,1.002163887,1
901,468,-0.6974310279,1.842321754,1
901,484,-0.5160984397,2.81574893,1
901,500,NaN,NaN,2
901,516,NaN,NaN,2
901,532,0.7302011251,1.787638187,1
901,548,1.445949316,2.096763372,1
901,564,2.392905474,2.317668438,1
901,580,2.718209743,2.199025631,1
901,596,2.554394245,2.464252472,1
901,612,3.08275795,1.341303587,1
901,628,3.721726418,0.3297995329,1
901,644,NaN,NaN,2
901,660,3.966566563,1.20678401,1
901,676,1.958624125,1.469407558,1
901,692,1.600928307,1.899278402,1
901,708,2.158581972,1.648505926,1
901,724,2.151694536,0.9931818247,1
901,740,2.003505707,1.055698633,1
901,756,2.088028669,1.333125353,1
901,772,2.380567789,1.984672666,1
901,788,4.322547913,1.40569067,1
901,804,3.182693243,0.3244966269,1
901,820,NaN,NaN,2
901,836,NaN,NaN,2
901,852,1.384160995,0.8155221939,1
901,868,2.523097515,1.705318213,1
901,884,2.590334892,2.861241102,1
901,900,2.548945904,3.343396902,1
901,916,2.533453465,3.122768879,1
901,932,2.908401728,1.511213779,1
901,948,2.940241814,3.439836264,1
901,964,3.090575457,4.053660393,1
901,980,NaN,NaN,2
901,996,4.041222572,3.312288761,1
901,1012,3.011050463,2.42225194,1
901,1028,0.07399904728,2.044809103,1
901,1044,NaN,NaN,2
901,1060,-0.6891554594,3.421137333,1
901,1076,0.7749503851,3.76405406,1
901,1092,1.049383163,2.916405916,1
901,1108,-0.6849194765,0.3433643579,1
901,1124,NaN,NaN,2
917,20,1.376749516,-0.6904414296,1
917,36,0.8969157338,-0.4609599411,1
917,52,0.3347189128,0.2357032597,1
917,68,-0.2276092768,0.482000649,1
917,84,-0.478472501,1.093424797,1
917,100,-0.667996347,0.6556495428,1
917,116,0.1443619877,-0.1544010043,1
917,132,NaN,NaN,2
917,148,0.1289523393,-1.729644895,1
917,164,0.2602872252,-2.625403881,1
917,180,0.2734758556,-2.243048191,1
917,196,-0.09000904858,-1.282260537,1
917,212,0.3717754483,-0.1850379705,1
917,228,1.773067832,-0.08065095544,1
917,244,1.595191717,0.1275354326,1
917,260,0.5598755479,-0.06486529112,1
917,276,-0.8900702,0.1446167231,1
917,292,-1.29561913,0.405320406,1
917,308,NaN,NaN,2
917,324,0.05285917222,1.742007256,1
917,340,1.414333701,1.082281947,1
917,356,0.4295794666,0.2772738934,1
917,372,0.1366961896,2.779957294,1
917,388,NaN,NaN,2
917,404,-0.901491642,2.203707695,1
917,420,-0.8214689493,2.182650328,1
917,436,-0.3943045139,0.9199645519,1
917,452,-0.3366659582,0.7212437391,1
917,468,-1.153357744,2.712943554,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,0.4540446103,1.242790103,1
917,532,1.165661931,0.8139570951,1
917,548,1.524228692,1.261110544,1
917,564,1.840920925,2.325270176,1
917,580,1.978749275,2.159355164,1
917,596,2.59405756,1.85608232,1
917,612,3.099700451,1.029463291,1
917,628,3.541805029,0.4335955381,1
917,644,3.81725359,0.6024984717,1
917,660,3.321236134,0.703102231,1
917,676,2.090703249,0.9834470749,1
917,692,1.447242856,1.380015373,1
917,708,1.138436675,1.731420279,1
917,724,1.858454347,1.105905652,1
917,740,2.323738098,0.9275083542,1
917,756,2.582519293,1.835656404,1
917,772,2.993720293,2.574842215,1
917,788,3.818945646,1.761527777,1
917,804,2.48093152,0.8175857067,1
917,820,2.591379642,3.83253479,1
917,836,3.659776688,2.544235229,1
917,852,3.201559067,1.85027492,1
917,868,2.558545113,2.746763468,1
917,884,3.170285702,3.189778328,1
917,900,3.426033974,3.555716753,1
917,916,3.981504917,3.648332834,1
917,932,NaN,NaN,2
917,948,NaN,NaN,2
917,964,2.475561857,4.009408951,1
917,980,NaN,NaN,2
917,996,3.901644707,3.506539583,1
917,1012,NaN,NaN,2
917,1028,NaN,NaN,2
917,1044,NaN,NaN,2
917,1060,1.165168524,2.414278746,1
917,1076,0.5260760784,3.023441553,1
917,1092,0.0141505599,2.219556332,1
917,1108,-0.5952537656,0.8473130465,1
917,1124,-2.324057102,0.06597352028,1
933,20,0.8529477119,-0.4219273329,1
933,36,1.534432769,0.21070081,1
933,52,0.6865867376,0.6028210521,1
933,68,0.3918906152,0.8951771855,1
933,84,0.1670750976,1.43852973,1
933,100,-0.1201120019,1.053599954,1
933,116,NaN,NaN,2
933,132,0.3907635212,-0.1740997732,1
933,148,0.294419229,-1.245856881,1
933,164,0.07351352274,-2.375705957,1
933,180,0.05015645921,-1.764687777,1
933,196,-0.4256328642,-0.6010758877,1
933,212,NaN,NaN,2
933,228,-0.005922436714,1.259460211,1
933,244,0.2590837479,0.5441347957,1
933,260,1.105190635,0.1749036312,1
933,276,-0.1447849572,0.3980487883,1
933,292,-0.3061252236,0.6856732368,1
933,308,NaN,NaN,2
933,324,1.536915779,0.9325269461,1
933,340,1.760859013,1.427429676,1
933,356,0.384459734,1.167889595,1
933,372,-0.4453010857,1.545532584,1
933,388,-1.823632479,2.147320032,1
933,404,NaN,NaN,2
933,420,-1.172482491,2.434329748,1
933,436,-0.5618366003,1.9373703,1
933,452,-0.8260394335,1.740967512,1
933,468,-0.6999903917,1.945465207,1
933,484,-0.2403709888,1.649667621,1
933,500,0.005179509521,0.8964453936,1
933,516,0.5421238542,0.8500492573,1
933,532,0.9683710337,0.3574970961,1
933,548,1.4840554,1.084747434,1
933,564,1.186864138,2.50013876,1
933,580,1.587810278,2.030422688,1
933,596,2.649648905,0.8119775057,1
933,612,3.269724846,0.6683732271,1
933,628,3.642757893,0.5808489323,1
933,644,3.735889196,0.8687160015,1
933,660,3.162272692,1.258130312,1
933,676,1.95950222,0.8395978212,1
933,692,1.214192152,1.235382557,1
933,708,0.9579612017,1.426618099,1
933,724,1.260658979,1.111820817,1
933,740,1.914276123,1.560712337,1
933,756,3.097203732,2.276293755,1
933,772,4.202260971,1.914827585,1
933,788,3.65223527,2.30824852,1
933,804,2.648825407,2.530122757,1
933,820,0.6379473209,3.70591259,1
933,836,NaN,NaN,2
933,852,2.435597897,2.50094986,1
933,868,2.497934818,2.504950285,1
933,884,3.571711063,2.694041491,1
933,900,NaN,NaN,2
933,916,3.260394335,3.596551895,1
933,932,2.247079372,4.703192711,1
933,948,2.645634174,4.521371841,1
933,964,2.141027927,3.967018366,1
933,980,1.404424787,3.888506889,1
933,996,0.7025852203,3.365797281,1
933,1012,0.6670225859,6.608284473,1
933,1028,NaN,NaN,2
933,1044,0.9745973945,5.267134666,1
933,1060,0.2490192354,2.033340454,1
933,1076,-0.1903688014,1.758395672,1
933,1092,-0.2458817959,1.937708616,1
933,1108,-0.3960522413,1.384109259,1
933,1124,-1.128810167,0.07975697517,1
949,20,1.438573122,-0.1754735708,1
949,36,NaN,NaN,2
949,52,0.3517437279,0.551545918,1
949,68,-0.09331259131,0.96152246,1
949,84,0.2104133964,1.250792742,1
949,100,-0.03900796175,0.9428501725,1
949,116,0.06016677618,0.6695761681,1
949,132,0.8235822916,-0.4380843341,1
949,148,0.8662412167,-0.8071385622,1
949,164,-0.1216273308,-0.8515589237,1
949,180,-0.2925550938,-0.1116386652,1
949,196,-0.04494303465,-0.1022524983,1
949,212,-0.687443614,-0.01057591289,1
949,228,NaN,NaN,2
949,244,NaN,NaN,2
949,260,NaN,NaN,2
949,276,0.1715449244,0.8441895247,1
949,292,0.09463050961,0.9997524023,1
949,308,0.9157860279,1.194333553,1
949,324,1.254068971,1.692483902,1
949,340,0.3643902242,1.905498981,1
949,356,0.1124582291,1.610983253,1
949,372,-0.8157076836,1.341755629,1
949,388,NaN,NaN,2
949,404,NaN,NaN,2
949,420,-1.583672285,3.115806103,1
949,436,-1.225532055,2.405083895,1
949,452,-0.8399065137,2.258886814,1
949,468,0.1268489063,2.183176279,1
949,484,0.1315464228,2.379136562,1
949,500,0.36336869,2.336766243,1
949,516,0.8372526169,1.469105721,1
949,532,1.016763449,0.604741931,1
949,548,1.699904203,1.231899619,1
949,564,1.289764166,2.075849533,1
949,580,1.717128277,2.029753208,1
949,596,2.656598806,1.038968086,1
949,612,3.207952023,0.7176129818,1
949,628,3.086302042,1.04911685,1
949,644,2.869272709,1.086836576,1
949,660,2.58444047,1.139389992,1
949,676,2.257588148,0.5977703333,1
949,692,1.583551764,0.9797475338,1
949,708,1.110406995,1.516057014,1
949,724,1.810637116,1.466595292,1
949,740,2.231305361,2.052216053,1
949,756,2.322949171,1.9595474,1
949,772,2.904050827,0.7529401779,1
949,788,1.926166773,2.295398235,1
949,804,0.7881577015,3.157505512,1
949,820,NaN,NaN,2
949,836,NaN,NaN,2
949,852,2.588643312,2.857880831,1
949,868,2.811590433,2.556063175,1
949,884,2.598778248,2.561309099,1
949,900,2.644508362,3.8437953,1
949,916,1.993522167,3.751605988,1
949,932,1.782563448,3.87872076,1
949,948,NaN,NaN,2
949,964,2.048300982,4.205068111,1
949,980,1.214888334,4.109826565,1
949,996,NaN,NaN,2
949,1012,0.1981398761,3.728655577,1
949,1028,0.2863583565,3.556240082,1
949,1044,NaN,NaN,2
949,1060,-0.1780883819,1.607508898,1
949,1076,-0.2383736968,1.196997762,1
949,1092,-0.5217664838,1.452377439,1
949,1108,-1.128509641,1.504971385,1
949,1124,-2.312698603,1.064084291,1
965,20,0.7180651426,0.1257274151,1
965,36,1.030838728,1.207528472,1
965,52,0.114236474,0.5840201378,1
965,68,-0.2760362029,0.859869957,1
965,84,-0.0100081265,0.9346098304,1
965,100,0.3825324178,0.7878082991,1
965,116,0.5409421921,0.3682271242,1
965,132,1.137966394,-0.07687325776,1
965,148,0.4353855848,-0.6659252644,1
965,164,0.03348374367,-0.1382434964,1
965,180,0.1556209326,0.7997393608,1
965,196,NaN,NaN,2
965,212,1.166689754,0.8259107471,1
965,228,-0.2896301746,2.021498919,1
965,244,NaN,NaN,2
965,260,0.7711665034,1.37079072,1
965,276,0.5135070086,1.164286494,1
965,292,NaN,NaN,2
965,308,NaN,NaN,2
965,324,0.5657539368,2.640128374,1
965,340,-0.2114104182,2.286654472,1
965,356,-0.6723319888,2.327691317,1
965,372,-0.77000916,2.123360634,1
965,388,-0.9959067702,2.145400047,1
965,404,-1.676817179,2.928037405,1
965,420,-2.288716078,3.147810221,1
965,436,NaN,NaN,2
965,452,NaN,NaN,2
965,468,0.01189684868,3.734483242,1
965,484,0.3445775807,3.60002017,1
965,500,0.5360721946,3.338280678,1
965,516,0.6540036201,2.373633862,1
965,532,0.4237469137,1.593250751,1
965,548,0.7527161837,1.684942007,1
965,564,0.9715919495,1.770493269,1
965,580,0.8651058674,2.300781965,1
965,596,2.62821579,1.740542889,1
965,612,2.758933544,1.143787861,1
965,628,2.601918221,1.587462664,1
965,644,2.345569611,1.979116201,1
965,660,2.804724693,1.682561874,1
965,676,NaN,NaN,2
965,692,2.055318832,1.322443366,1
965,708,1.638430238,2.273234606,1
965,724,2.868430853,2.339549541,1
965,740,3.328648806,1.830142498,1
965,756,2.968147755,1.490204573,1
965,772,2.968222618,1.907874823,1
965,788,2.123884678,1.92721355,1
965,804,1.6833781,2.762123823,1
965,820,2.458861828,3.606709242,1
965,836,3.211215496,3.747996092,1
965,852,2.726414204,3.100853443,1
965,868,2.060638428,2.835116148,1
965,884,NaN,NaN,2
965,900,1.805017948,3.954868555,1
965,916,1.576413751,4.714721203,1
965,932,1.391640902,3.233154535,1
965,948,1.633386135,3.518547058,1
965,964,1.45420599,4.347555161,1
965,980,NaN,NaN,2
965,996,1.416767597,3.58956933,1
965,1012,0.08380238712,2.827677488,1
965,1028,-0.09773683548,2.32648778,1
965,1044,NaN,NaN,2
965,1060,-1.360473394,1.30117476,1
965,1076,-0.6197421551,1.145749331,1
965,1092,-0.9399962425,1.259476662,1
965,1108,-1.960609913,1.097368836,1
965,1124,-3.457995176,0.9460407495,1
981,20,0.8098130226,0.2462944984,1
981,36,0.854197681,0.8439763784,1
981,52,0.6542419195,0.3470431268,1
981,68,0.006443560123,0.7573224902,1
981,84,0.1061458588,0.8887585402,1
981,100,0.5246936083,0.6741978526,1
981,116,0.6799632311,0.5041970015,1
981,132,0.9183874726,0.7631797194,1
981,148,NaN,NaN,2
981,164,0.002835810184,0.09473592043,1
981,180,0.6075535417,0.4487653375,1
981,196,2.015147686,1.140387535,1
981,212,NaN,NaN,2
981,228,1.505956411,0.4309534431,1
981,244,-0.1210025549,0.6010439396,1
981,260,0.4802542329,0.4667077661,1
981,276,0.1600685418,1.110480666,1
981,292,-0.7713060379,2.061228275,1
981,308,-0.4850718379,2.068276882,1
981,324,0.5695224404,2.53784585,1
981,340,-0.2955268323,2.738098145,1
981,356,-0.5705837011,2.231903553,1
981,372,-0.426110357,2.048117876,1
981,388,-0.009444653988,1.996682763,1
981,404,-0.569265008,2.176993847,1
981,420,-1.434791446,2.564423323,1
981,436,-2.095258236,3.224061728,1
981,452,NaN,NaN,2
981,468,-0.04140466452,4.652469635,1
981,484,NaN,NaN,2
981,500,0.6296840906,3.710700035,1
981,516,0.7190079689,3.007014036,1
981,532,0.2256104052,2.38720274,1
981,548,0.4836684763,2.752064943,1
981,564,1.042792082,3.297910213,1
981,580,2.092499256,2.94364357,1
981,596,2.607461214,2.145065069,1
981,612,2.394171238,1.173306108,1
981,628,2.630916119,0.6884957552,1
981,644,2.93171978,2.097201824,1
981,660,NaN,NaN,2
981,676,NaN,NaN,2
981,692,2.279410362,1.190493226,1
981,708,2.49186635,2.223634005,1
981,724,NaN,NaN,2
981,740,NaN,NaN,2
981,756,3.72443223,2.749830008,1
981,772,3.481271982,2.68237114,1
981,788,2.282981634,2.018213749,1
981,804,2.42906785,3.148083925,1
981,820,3.023395538,2.250021935,1
981,836,3.4627285,2.969111681,1
981,852,2.786221504,3.081218958,1
981,868,1.604450583,2.978047371,1
981,884,NaN,NaN,2
981,900,1.601194024,4.392302036,1
981,916,1.490846515,3.489860296,1
981,932,1.24443078,2.145414352,1
981,948,2.636038303,2.729266405,1
981,964,2.251079082,3.966264486,1
981,980,NaN,NaN,2
981,996,0.04164409637,3.080233812,1
981,1012,0.1292640567,2.001410484,1
981,1028,-0.236366272,1.789703608,1
981,1044,-0.7308441401,1.470909119,1
981,1060,-1.267034292,1.375675082,1
981,1076,-1.138895512,1.086094141,1
981,1092,-1.236249447,1.032585621,1
981,1108,-2.156898737,0.9988971949,1
981,1124,NaN,NaN,2
997,20,0.9801310301,-0.9131880999,1
997,36,1.185411572,-0.2900539935,1
997,52,0.6120657921,0.008194953203,1
997,68,-0.1658669114,1.017102599,1
997,84,0.3895429373,1.245429635,1
997,100,0.03079968691,1.705608964,1
997,116,0.4534036517,0.9560346007,1
997,132,1.624744654,0.8359460235,1
997,148,NaN,NaN,2
997,164,1.175174713,0.3791103363,1
997,180,1.019008398,0.113713026,1
997,196,0.936265707,-0.5550872087,1
997,212,2.257046938,-0.1259672046,1
997,228,NaN,NaN,2
997,244,NaN,NaN,2
997,260,0.3594768643,0.8649736643,1
997,276,-0.9449365139,1.720656395,1
997,292,NaN,NaN,2
997,308,-0.5738288164,1.790461779,1
997,324,0.2725679278,1.921583891,1
997,340,-0.5423902273,2.324421883,1
997,356,-0.7201414108,1.595424533,1
997,372,0.02329319715,1.874667883,1
997,388,0.8034867644,2.057497025,1
997,404,0.1913294792,1.814632893,1
997,420,-0.2911115885,2.465936422,1
997,436,NaN,NaN,2
997,452,0.6307766438,3.161607265,1
997,468,-0.0841653049,5.656584263,1
997,484,0.3559721708,5.18973732,1
997,500,0.1533813477,3.369769096,1
997,516,0.2872008979,3.560869217,1
997,532,0.3590370417,3.509122849,1
997,548,1.046614647,3.498033047,1
997,564,NaN,NaN,2
997,580,2.051854134,3.133968115,1
997,596,2.638701439,2.561811447,1
997,612,2.449361563,1.912305474,1
997,628,2.304916859,1.368358016,1
997,644,2.383677006,1.796823978,1
997,660,2.962408304,1.574033737,1
997,676,2.764798164,0.4648869038,1
997,692,NaN,NaN,2
997,708,1.936259747,1.681336045,1
997,724,NaN,NaN,2
997,740,NaN,NaN,2
997,756,3.136137486,2.605480194,1
997,772,3.118489504,2.393877029,1
997,788,NaN,NaN,2
997,804,4.20113802,3.667669058,1
997,820,NaN,NaN,2
997,836,3.613801718,2.64885664,1
997,852,2.926558495,3.122702122,1
997,868,1.763147593,2.728420734,1
997,884,1.615010023,3.033526659,1
997,900,1.847343564,3.873585463,1
997,916,1.927839756,2.108801603,1
997,932,NaN,NaN,2
997,948,0.7600959539,1.918240786,1
997,964,0.6109311581,3.379130363,1
997,980,0.4594222307,3.112011194,1
997,996,NaN,NaN,2
997,1012,-0.4290676117,1.440136433,1
997,1028,-1.020231009,1.056605577,1
997,1044,-0.924547255,0.9558494687,1
997,1060,-0.7341592312,0.9369137287,1
997,1076,-0.6267248392,0.5582920909,1
997,1092,-0.8148362041,0.4096803367,1
997,1108,-1.907390594,0.6274564266,1
997,1124,-3.220945358,-0.3580545187,1
1013,20,0.2715507746,-0.6564548016,1
1013,36,0.8835572004,-0.3362105489,1
1013,52,0.6515104771,0.2938116193,1
1013,68,0.2296876609,1.615732431,1
1013,84,0.2106302679,1.494403124,1
1013,100,-0.2935657501,2.090948105,1
1013,116,0.6722980738,1.558752656,1
1013,132,1.201398134,0.9544217587,1
1013,148,NaN,NaN,2
1013,164,0.1145632938,1.266908526,1
1013,180,-0.1484303325,0.7487323284,1
1013,196,-0.4838958383,0.3968820572,1
1013,212,-0.9011825323,1.125542164,1
1013,228,0.47549963,0.4637330174,1
1013,244,0.2800903916,0.5831613541,1
1013,260,-0.2282269001,1.046102047,1
1013,276,-0.6837627888,1.860183954,1
1013,292,-1.4152987,1.191423893,1
1013,308,-0.4817970693,1.169986963,1
1013,324,0.00934064202,1.009880543,1
1013,340,0.02120065689,1.097814679,1
1013,356,NaN,NaN,2
1013,372,-0.02179768682,1.834642291,1
1013,388,1.104494572,2.27070117,1
1013,404,0.8841968179,2.251263142,1
1013,420,-0.06621702015,2.736425638,1
1013,436,NaN,NaN,2
1013,452,NaN,NaN,2
1013,468,-0.5159810781,7.27880764,1
1013,484,-0.009195297956,4.723628998,1
1013,500,NaN,NaN,2
1013,516,-0.6913278103,3.21258378,1
1013,532,1.129191399,3.826100111,1
1013,548,1.887455463,3.933266163,1
1013,564,NaN,NaN,2
1013,580,1.878373146,2.899817944,1
1013,596,2.726085186,2.791076899,1
1013,612,2.689627409,2.73940444,1
1013,628,2.123487711,2.624218941,1
1013,644,1.772228479,2.795391083,1
1013,660,2.095967531,2.368145466,1
1013,676,2.917619705,1.47848022,1
1013,692,2.721240997,1.224566221,1
1013,708,2.983551025,1.901743174,1
1013,724,3.048486471,1.166031837,1
1013,740,2.872321367,0.4385824203,1
1013,756,3.82156682,2.205822706,1
1013,772,2.755288124,2.620728493,1
1013,788,NaN,NaN,2
1013,804,3.087872028,3.252533913,1
1013,820,2.520658493,3.457612038,1
1013,836,1.929803848,3.102502584,1
1013,852,2.345698357,3.254450083,1
1013,868,1.884217143,2.325660944,1
1013,884,NaN,NaN,2
1013,900,1.759303689,2.187272072,1
1013,916,NaN,NaN,2
1013,932,1.70205617,1.912397623,1
1013,948,0.972491622,1.544850349,1
1013,964,-0.008823931217,2.387024164,1
1013,980,NaN,NaN,2
1013,996,-0.2319796532,3.090538502,1
1013,1012,-0.5278841257,2.691283941,1
1013,1028,-1.00162816,1.064301968,1
1013,1044,-1.106339455,0.7158491015,1
1013,1060,-0.4072377682,0.6079161763,1
1013,1076,0.1923267543,0.1771968603,1
1013,1092,-0.330362618,-0.3131330907,1
1013,1108,-1.52849257,-0.5582720041,1
1013,1124,-2.904485464,-0.9508080482,1
1029,20,1.432002783,0.1986342669,1
1029,36,0.5316845179,0.0171854198,1
1029,52,0.09620037675,0.2186230719,1
