PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 82, filenames: A:[82]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[83]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
789,788,NaN,NaN,2
789,804,NaN,NaN,2
789,820,0.4613247514,-0.04936492443,1
789,836,0.5832000375,0.6341505051,1
789,852,0.1809729338,0.3998464942,1
789,868,NaN,NaN,2
789,884,0.8368089199,0.1542781293,1
789,900,0.3036362529,1.10058713,1
789,916,-0.4497464895,0.3397271037,1
789,932,-0.04347643256,-0.1366696507,1
789,948,0.6338780522,-0.3534614444,1
789,964,0.914814353,-0.4474121034,1
789,980,0.2419244051,-0.3840258121,1
789,996,-0.3591381907,-0.4356294274,1
789,1012,0.9348688126,0.9897942543,1
789,1028,1.528803587,-0.8372951746,1
789,1044,0.8091819286,-1.097121596,1
789,1060,NaN,NaN,2
789,1076,NaN,NaN,2
789,1092,NaN,NaN,2
789,1108,0.3141029477,0.5392321944,1
789,1124,NaN,NaN,2
805,20,-0.5215523839,-0.5575485826,1
805,36,-0.3020837307,-0.8411001563,1
805,52,0.3513438702,-0.6314172745,1
805,68,0.2980620265,-0.4772265255,1
805,84,-0.1068358049,-0.05996399,1
805,100,0.05470346659,0.03075975925,1
805,116,0.03199993074,0.07393416762,1
805,132,0.1660004258,-0.01620403677,1
805,148,0.4276002645,-0.2614449859,1
805,164,0.3282009065,-0.2694145143,1
805,180,0.1135778949,-0.05314171687,1
805,196,-0.01620154083,-0.07763949037,1
805,212,0.1476884484,-0.158259958,1
805,228,0.1851659119,0.02101460844,1
805,244,-0.3177744746,-0.2059029639,1
805,260,-0.2974333763,-0.397056967,1
805,276,0.108812958,-0.07910144329,1
805,292,0.08364515007,0.02733404189,1
805,308,-0.1462352127,-0.08526138216,1
805,324,-0.2957876027,0.1276420951,1
805,340,-0.5458658934,0.5039593577,1
805,356,-0.2546613514,0.2785536051,1
805,372,-0.2993966937,-0.1631545573,1
805,388,-0.3413846493,-0.327690959,1
805,404,0.2959701717,0.1321262419,1
805,420,0.7171539664,-0.1097512469,1
805,436,0.2699348032,-0.2593937814,1
805,452,0.06314273179,-0.06589435786,1
805,468,0.5898573399,-0.2608747184,1
805,484,0.1496734768,-0.1837892383,1
805,500,-0.257158041,0.2319055349,1
805,516,-0.05265009403,0.1385380775,1
805,532,-0.1005717516,0.1517427415,1
805,548,-0.1983296722,0.07147879899,1
805,564,-0.03592576087,-0.07577010244,1
805,580,0.04971726239,-0.1056786403,1
805,596,-0.01263028756,-0.3239877522,1
805,612,-0.1862891167,0.03759420291,1
805,628,-0.2035934329,-0.0655323565,1
805,644,-0.4086360335,0.02294134349,1
805,660,NaN,NaN,2
805,676,0.2457580268,-0.05942425132,1
805,692,0.4214624465,0.2529575825,1
805,708,0.2329094708,0.09389904141,1
805,724,-0.04853108898,0.03159509599,1
805,740,0.004227489233,0.0326808393,1
805,756,0.1041436419,-0.1325213015,1
805,772,0.1113581806,-0.177685976,1
805,788,0.06382975727,-0.009199723601,1
805,804,-0.2375640273,-0.09917360544,1
805,820,0.1536077559,-0.4363726377,1
805,836,0.4170523882,0.2095085979,1
805,852,0.1613855064,0.2588778734,1
805,868,0.6620673537,0.341709137,1
805,884,0.9388768077,0.1249013841,1
805,900,0.3171388805,0.5535559654,1
805,916,-0.03570096195,0.2926226258,1
805,932,NaN,NaN,2
805,948,NaN,NaN,2
805,964,0.7447336316,-0.7238515019,1
805,980,0.7161052227,-0.4472967982,1
805,996,NaN,NaN,2
805,1012,0.3022485077,0.08727843314,1
805,1028,0.332860589,-0.1796220541,1
805,1044,NaN,NaN,2
805,1060,NaN,NaN,2
805,1076,-0.2423101664,0.03218971193,1
805,1092,-0.1192730367,0.3242874444,1
805,1108,0.003296896815,0.09828916192,1
805,1124,0.4537098408,0.05688250065,1
821,20,-0.2883808315,-0.2556592524,1
821,36,-0.1999006867,-0.5994591713,1
821,52,0.2130460441,-0.5108379722,1
821,68,0.2727964222,0.1512252092,1
821,84,-0.08634337783,0.2226192355,1
821,100,-0.1698971987,0.2464301586,1
821,116,-0.3204672039,0.2525550425,1
821,132,0.1855910569,-0.1165271401,1
821,148,0.2734510303,-0.4981431961,1
821,164,0.2352594584,-0.3940440416,1
821,180,0.2109756023,-0.1537756026,1
821,196,-0.1278261244,-0.1206401289,1
821,212,-0.1979978383,0.1161870584,1
821,228,-0.07930162549,0.03380000591,1
821,244,-0.4633027315,-0.3617953658,1
821,260,-0.5622088909,-0.5734821558,1
821,276,-0.185956791,-0.06675946712,1
821,292,-0.154791519,0.1569414735,1
821,308,-0.2282613069,0.06979104131,1
821,324,-0.1622775644,0.1538787782,1
821,340,-0.2573068142,0.07727870345,1
821,356,0.01681929827,-0.06297668815,1
821,372,0.1773355156,-0.5053141117,1
821,388,-0.2279430628,-0.8080431223,1
821,404,0.0621752739,0.1326152235,1
821,420,0.4733893573,0.009839847684,1
821,436,0.283043921,0.1057116166,1
821,452,0.192759946,0.1538465321,1
821,468,0.2829470932,0.2395946681,1
821,484,-0.01623872668,0.1812037379,1
821,500,NaN,NaN,2
821,516,-0.03512446582,0.3341050744,1
821,532,-0.2286706567,0.2013743818,1
821,548,-0.3238812685,0.03303961828,1
821,564,NaN,NaN,2
821,580,-0.07169100642,0.3254156113,1
821,596,-0.1629060507,0.1611382216,1
821,612,0.01018761098,0.3952157199,1
821,628,0.05264997482,0.1714295298,1
821,644,-0.4228628874,-0.2654203773,1
821,660,-0.2921759188,-0.1232612208,1
821,676,0.05314604938,-0.1520387828,1
821,692,0.194347471,0.05959299579,1
821,708,0.0212367475,0.3727013767,1
821,724,NaN,NaN,2
821,740,0.1954636127,0.1846161187,1
821,756,0.03595650941,-0.09356015921,1
821,772,-0.2480942607,0.04861754924,1
821,788,-0.1779358834,0.003059208393,1
821,804,-0.6275736094,-0.1750727892,1
821,820,NaN,NaN,2
821,836,NaN,NaN,2
821,852,0.3021122217,-0.4549558461,1
821,868,0.1156587899,0.01026880741,1
821,884,0.7369411588,-0.1243753657,1
821,900,0.7752497792,-0.05448950082,1
821,916,0.3731054068,-0.7724257708,1
821,932,0.2683525085,-0.6124423742,1
821,948,0.09048984945,-0.286646992,1
821,964,-0.03367330879,-0.354496181,1
821,980,0.5661548376,-0.2412178516,1
821,996,0.5269618034,0.06479090452,1
821,1012,0.3549867272,0.2047522664,1
821,1028,0.5422223806,0.3525996208,1
821,1044,NaN,NaN,2
821,1060,NaN,NaN,2
821,1076,0.8860099316,-0.05288477242,1
821,1092,0.2864396572,-0.7995533943,1
821,1108,-0.06164743006,-0.07646790892,1
821,1124,-0.3986900151,0.2599964142,1
837,20,-0.4441460371,-0.117714107,1
837,36,-0.4540269077,-0.3633100986,1
837,52,-0.3694694042,-0.3262211382,1
837,68,0.1623181999,0.3777620792,1
837,84,-0.01812696457,0.6987038255,1
837,100,NaN,NaN,2
837,116,0.1958568692,0.3512032032,1
837,132,-0.03046762943,-0.2770659328,1
837,148,0.08654159307,-0.4603744447,1
837,164,0.3143166304,-0.3506375253,1
837,180,0.3881117702,-0.1756989658,1
837,196,0.1417458355,-0.05312420428,1
837,212,-0.2675924897,0.2555399835,1
837,228,-0.4782378972,-0.2481607944,1
837,244,-0.3906049132,-0.5938934088,1
837,260,-0.3978948593,-0.480027169,1
837,276,-0.559145689,-0.2571336031,1
837,292,-0.5357967019,-0.2371598929,1
837,308,-0.5468521118,-0.02359091491,1
837,324,-0.2338187099,0.0820646286,1
837,340,-0.1378495097,-0.1144820526,1
837,356,-0.06225499511,-0.1206907108,1
837,372,0.384241581,-0.4673352838,1
837,388,0.2955842614,-0.80121696,1
837,404,0.04817074537,-0.0654706955,1
837,420,0.07102452219,-0.2152653784,1
837,436,-0.08163267374,-0.03237356246,1
837,452,0.1770104617,-0.04204533249,1
837,468,0.1240570098,0.01646628045,1
837,484,-0.01172587276,0.1238797754,1
837,500,0.05451057851,0.1202915311,1
837,516,-0.09086878598,0.4184345603,1
837,532,-0.07229465246,-0.2287577093,1
837,548,0.3980375826,-0.2868498266,1
837,564,0.2634008825,0.2357816249,1
837,580,0.05972461402,-0.01044229418,1
837,596,-0.03444238752,0.1827208847,1
837,612,-0.04968637228,0.248117283,1
837,628,0.06294627488,0.05004099384,1
837,644,-0.02169601619,-0.3021246195,1
837,660,-0.01988305151,-0.07785885036,1
837,676,-0.009297505021,0.1767349839,1
837,692,0.04860149324,-0.009900335222,1
837,708,-0.02075662464,0.2068106234,1
837,724,0.02090008557,0.488152355,1
837,740,0.2688177228,0.2750081718,1
837,756,NaN,NaN,2
837,772,1.261867285,-0.09982003272,1
837,788,0.7343529463,0.06971988082,1
837,804,0.5114040375,0.3194351196,1
837,820,NaN,NaN,2
837,836,NaN,NaN,2
837,852,0.5837459564,-1.442232847,1
837,868,-0.1686571985,-0.3521698713,1
837,884,-0.1303699315,-0.5883041024,1
837,900,0.1432859153,0.3242847323,1
837,916,0.1202386916,0.201551944,1
837,932,0.2770572901,-0.1380708814,1
837,948,NaN,NaN,2
837,964,-0.3700931668,-0.1390345693,1
837,980,-0.0391818881,-0.2618023157,1
837,996,0.3017687201,0.243065998,1
837,1012,0.1705930531,0.5175589323,1
837,1028,0.3364658654,0.6977831125,1
837,1044,NaN,NaN,2
837,1060,NaN,NaN,2
837,1076,0.7511408329,0.1915238798,1
837,1092,0.4137273133,-0.5392267108,1
837,1108,-0.1861588359,-0.1516924798,1
837,1124,-1.09392333,0.5130216479,1
853,20,-0.6059733033,-0.1872643828,1
853,36,-0.3066381812,-0.1507033408,1
853,52,0.4490688741,-0.2584359646,1
853,68,1.093584418,0.1279518753,1
853,84,0.4760645628,0.504088223,1
853,100,0.4106292129,0.7660452724,1
853,116,0.2226783335,0.2980186641,1
853,132,-0.2444413155,-0.3428584635,1
853,148,-0.02970948815,-0.196156919,1
853,164,0.04961629584,-0.1519161463,1
853,180,-0.2056809962,-0.2232966423,1
853,196,-0.2144532502,-0.1782434732,1
853,212,-0.138307035,0.04539461434,1
853,228,-0.2851119637,-0.4589357972,1
853,244,-0.3656368256,-0.6439294219,1
853,260,-0.4252793789,-0.3028014302,1
853,276,-0.3011092246,-0.2572981417,1
853,292,-0.3143312931,-0.2688422203,1
853,308,-0.3776084781,0.1212050468,1
853,324,-0.07454176992,0.07339382917,1
853,340,-0.04162497073,0.0981746465,1
853,356,-0.1245402694,0.01439440995,1
853,372,0.06519195437,-0.2483213693,1
853,388,0.05362404883,-0.2852242589,1
853,404,-0.1793442667,0.1855201125,1
853,420,-0.3787549436,-0.270424068,1
853,436,NaN,NaN,2
853,452,0.3923002183,-0.6795070171,1
853,468,0.4495590925,-0.2780717611,1
853,484,0.3527163267,-0.02815826982,1
853,500,0.3766001165,0.2743505836,1
853,516,0.05412438512,0.2207202613,1
853,532,0.05181659013,-0.4304542542,1
853,548,0.5281014442,-0.5692620873,1
853,564,0.2229977548,-0.3035992682,1
853,580,-0.2245748043,-0.3659995198,1
853,596,-0.1982715577,-0.2700884938,1
853,612,-0.223626107,0.2893455923,1
853,628,0.1448694319,0.2956883311,1
853,644,0.1664130986,0.1440254003,1
853,660,0.008638896048,0.1108864322,1
853,676,0.05903184414,-0.07843967527,1
853,692,0.3860162497,-0.1537372768,1
853,708,0.5885428786,-0.5794897079,1
853,724,0.7928172946,-0.3473463356,1
853,740,0.4424227178,0.2609934509,1
853,756,0.5865453482,0.1950238645,1
853,772,0.8817359209,-0.1414050758,1
853,788,0.6611335278,0.01173895597,1
853,804,0.6453979015,0.6410752535,1
853,820,1.047546864,-0.4224441051,1
853,836,1.085184455,-0.7851302624,1
853,852,0.3313744068,-0.4634844959,1
853,868,0.01611987874,-0.06914788485,1
853,884,-0.04913696647,0.1862079501,1
853,900,NaN,NaN,2
853,916,0.2778044641,0.3954473138,1
853,932,NaN,NaN,2
853,948,0.8133366108,0.5604855418,1
853,964,0.423841238,0.3818185925,1
853,980,0.253952086,0.000226251781,1
853,996,0.7064529657,0.7137423754,1
853,1012,0.6143811345,0.7897999287,1
853,1028,-0.1734862626,0.3262303472,1
853,1044,0.3969039023,0.3855445087,1
853,1060,0.2819911838,0.4586458504,1
853,1076,-0.05332404375,-0.08463564515,1
853,1092,0.4594011903,-0.3631909788,1
853,1108,0.03438472748,-0.01673561335,1
853,1124,-0.420638144,0.6922332048,1
869,20,-0.2454761267,0.188218534,1
869,36,0.3274077773,0.09455652535,1
869,52,0.6356247067,-0.01424669474,1
869,68,0.3661515415,-0.1238569245,1
869,84,0.1560288072,-0.1261822581,1
869,100,0.2256080508,0.1408509612,1
869,116,-0.009852603078,0.3308179379,1
869,132,0.01604762673,0.8004467487,1
869,148,-0.1557398438,0.4040490985,1
869,164,-0.1418780684,-0.2302222252,1
869,180,NaN,NaN,2
869,196,-0.4628459811,-0.2601515055,1
869,212,-0.01325981319,-0.3317651153,1
869,228,-0.2075039446,-0.4148718119,1
869,244,-0.1915798783,-0.5225794911,1
869,260,-0.1359245479,-0.1528465152,1
869,276,-0.1409286708,-0.1557516605,1
869,292,0.04512344301,-0.1913439333,1
869,308,0.06745027006,0.4273644984,1
869,324,0.07334089279,0.160933584,1
869,340,0.06270311028,-0.01515209675,1
869,356,-0.1186808273,-0.1049503237,1
869,372,0.2684778869,0.001861959696,1
869,388,0.3434153795,-0.06194630265,1
869,404,0.1106205508,0.1048809588,1
869,420,-0.02024199069,0.0358799547,1
869,436,-0.08226042986,-0.1050421149,1
869,452,0.2673576772,-0.1210687757,1
869,468,0.552965045,-0.1075315177,1
869,484,0.6262215972,0.007504977286,1
869,500,0.6631746292,0.3821132779,1
869,516,0.3981416225,-0.346550107,1
869,532,-0.1241494119,-0.544043541,1
869,548,0.3510822654,-0.2791706026,1
869,564,0.1557140201,-0.2448926717,1
869,580,-0.4505864382,0.05443927646,1
869,596,-0.2699794769,0.06372988224,1
869,612,0.09582726657,0.2676852345,1
869,628,-0.1060600653,0.2495544255,1
869,644,0.09746193141,0.06850920618,1
869,660,0.0896595493,0.2162837088,1
869,676,0.05914668739,-0.3567907214,1
869,692,NaN,NaN,2
869,708,0.9121735096,-0.2835732996,1
869,724,0.2400904894,-0.4245792031,1
869,740,0.2786463797,0.07960984856,1
869,756,-0.1847711653,0.5615081787,1
869,772,-0.05422213674,0.3929253221,1
869,788,0.1282577217,0.3197872639,1
869,804,-0.2113214135,0.03425654024,1
869,820,-0.2775141895,-0.4085604846,1
869,836,0.1427629739,-0.376380235,1
869,852,0.03270446509,-0.2395935953,1
869,868,NaN,NaN,2
869,884,-0.2954025865,0.8253192902,1
869,900,NaN,NaN,2
869,916,0.1975612044,0.3592498004,1
869,932,0.3318510056,-0.3329545259,1
869,948,0.6119368672,0.6963207126,1
869,964,0.4778410494,0.5444913507,1
869,980,-0.5075469017,0.1183962822,1
869,996,0.4580298364,0.430195272,1
869,1012,0.5072319508,0.3695019186,1
869,1028,0.2168931961,-0.003178685904,1
869,1044,0.2301142812,0.0503283143,1
869,1060,0.2845026255,-0.2479522824,1
869,1076,NaN,NaN,2
869,1092,NaN,NaN,2
869,1108,1.066847205,0.4800240993,1
869,1124,1.24509275,0.9529900551,1
885,20,-0.03771439195,-0.05647242814,1
885,36,0.2549976707,-0.1451987326,1
885,52,0.1444050372,-0.2746085227,1
885,68,-0.1393461525,-0.4800323248,1
885,84,-0.08082960546,-0.5064947009,1
885,100,0.2240147144,-0.1062203646,1
885,116,-0.0692274794,0.2165125608,1
885,132,-0.1718237698,0.5409590006,1
885,148,-0.04654978961,0.3308857083,1
885,164,0.09685374796,-0.1626020074,1
885,180,-0.271184355,-0.2455695719,1
885,196,-0.4047092199,-0.3619026542,1
885,212,-0.1037159115,-0.4636504054,1
885,228,-0.08958185464,-0.154189989,1
885,244,0.06270888448,-0.02380129695,1
885,260,0.0239046216,0.08591087162,1
885,276,-0.2800603509,0.1027952582,1
885,292,0.005536798388,0.02414384484,1
885,308,0.2183237523,0.1382922381,1
885,324,0.07508410513,0.135509491,1
885,340,0.1917422265,0.01896102726,1
885,356,0.3942691684,0.03943181038,1
885,372,0.2351817191,0.3798037171,1
885,388,0.3208694756,0.03922886401,1
885,404,0.4766740501,-0.03387934715,1
885,420,-0.02360015363,-0.06378009915,1
885,436,-0.1954174936,0.3465230465,1
885,452,-0.003697127104,0.406149298,1
885,468,0.565084219,-0.129966706,1
885,484,0.7235720158,-0.06455671042,1
885,500,0.6342824697,0.1745648086,1
885,516,0.570106864,-0.2582209706,1
885,532,0.2867740691,-0.4083977342,1
885,548,0.1661690772,-0.3991710246,1
885,564,0.2115647048,-0.2010940313,1
885,580,-0.3271503747,0.0517154634,1
885,596,-0.1273404956,-0.1847060174,1
885,612,-0.08225360513,-0.2863381803,1
885,628,NaN,NaN,2
885,644,-0.107593298,-0.344047159,1
885,660,0.04541933537,0.0156461969,1
885,676,-0.1938865781,-0.351709336,1
885,692,0.2778651714,0.02469582856,1
885,708,-0.0132727325,0.0583531037,1
885,724,-0.2710744739,-0.5465229154,1
885,740,0.2480040193,-0.2167274356,1
885,756,0.2591068745,0.1239500195,1
885,772,0.2198773324,0.3840738237,1
885,788,0.3386456966,0.3401080072,1
885,804,-0.1906281412,0.04051077366,1
885,820,-0.1673016697,0.03864130005,1
885,836,-0.0409983024,-0.01538045704,1
885,852,NaN,NaN,2
885,868,0.2891125679,0.02961087227,1
885,884,-0.2114358842,0.6575347185,1
885,900,-0.4664029777,0.5046489239,1
885,916,-0.2187308669,0.2404847741,1
885,932,0.1082367599,-0.2371829599,1
885,948,0.1450298131,0.1181606576,1
885,964,-0.2869314253,0.2860285044,1
885,980,-0.5385714769,-0.03734874725,1
885,996,-0.6047947407,-0.205429107,1
885,1012,0.455162257,-0.1735656857,1
885,1028,0.6090936661,-0.06386971474,1
885,1044,0.4105506241,-0.003278378397,1
885,1060,NaN,NaN,2
885,1076,NaN,NaN,2
885,1092,0.3989849091,0.307687819,1
885,1108,NaN,NaN,2
885,1124,NaN,NaN,2
901,20,0.0476860404,-0.3783684373,1
901,36,0.06273165345,-0.2972438335,1
901,52,-0.1126137376,-0.31650424,1
901,68,-0.189406991,-0.1408789754,1
901,84,0.1299180239,-0.09286656976,1
901,100,NaN,NaN,2
901,116,0.007119610906,-0.227564618,1
901,132,0.09701989591,0.03842699528,1
901,148,0.08768755198,0.04965260625,1
901,164,-0.05591546744,-0.05389781296,1
901,180,-0.2819929719,-0.1436618119,1
901,196,-0.3203706741,-0.03949953616,1
901,212,0.06237897277,-0.09432541579,1
901,228,0.2242811322,-0.1990313232,1
901,244,0.08962729573,0.2877880335,1
901,260,-0.2111371309,0.0921266675,1
901,276,-0.08914318681,-0.130888477,1
901,292,0.06216902286,-0.02995309234,1
901,308,0.04604618251,0.01412180066,1
901,324,-0.1457967162,0.1272336394,1
901,340,0.266901046,0.2090813816,1
901,356,0.4641231894,0.5210532546,1
901,372,NaN,NaN,2
901,388,-0.1121548191,0.3030309677,1
901,404,0.3210150003,-0.103691414,1
901,420,-0.06841604412,0.001808032393,1
901,436,-0.3111864328,0.2387401164,1
901,452,-0.1457176208,0.4910411835,1
901,468,0.2371308953,0.3788221478,1
901,484,0.446608156,0.05214487761,1
901,500,0.5839953423,0.08222031593,1
901,516,0.3841167688,-0.1584672034,1
901,532,-0.1735179275,-0.3696417809,1
901,548,NaN,NaN,2
901,564,NaN,NaN,2
901,580,0.2251535654,0.1816779971,1
901,596,-0.1861014962,-0.4816102982,1
901,612,NaN,NaN,2
901,628,-0.6791561246,-0.175005734,1
901,644,-0.2451137751,-0.7851907015,1
901,660,0.03819829226,-0.570047915,1
901,676,-0.5902348161,0.2201023698,1
901,692,-0.3412656188,0.1704721749,1
901,708,-0.1843670011,0.1409579217,1
901,724,NaN,NaN,2
901,740,0.3755406737,-0.02595100552,1
901,756,0.13540411,0.2809249163,1
901,772,0.07856564969,0.1345220506,1
901,788,0.3816930056,-0.04153490067,1
901,804,0.1040931046,0.1511507928,1
901,820,0.1518801004,0.03403946757,1
901,836,0.07371519506,0.1998543441,1
901,852,0.07789084315,0.2953674495,1
901,868,0.2291582972,0.4734144509,1
901,884,-0.1004751921,0.6219812632,1
901,900,-0.9338510633,0.9426383972,1
901,916,-0.8385038376,0.4148773253,1
901,932,-0.3610868454,-0.1986313313,1
901,948,0.4687070847,0.09132280946,1
901,964,NaN,NaN,2
901,980,NaN,NaN,2
901,996,NaN,NaN,2
901,1012,0.8435003161,-0.2101566643,1
901,1028,1.485671759,0.6210176349,1
901,1044,0.664898634,0.3584866822,1
901,1060,NaN,NaN,2
901,1076,NaN,NaN,2
901,1092,0.3113467395,0.1414589286,1
901,1108,0.7530975342,0.09241715074,1
901,1124,1.110758662,0.8649272919,1
917,20,-0.0817271471,-0.1764268875,1
917,36,-0.05174829066,-0.06129703298,1
917,52,0.04103374854,-0.06066993624,1
917,68,0.02607898414,0.1356221586,1
917,84,-0.05459582806,-0.1430440694,1
917,100,0.07514557242,-0.2932155132,1
917,116,-0.08922980726,-0.5029025078,1
917,132,0.1037596539,-0.1231243908,1
917,148,0.2043378055,-0.01110186055,1
917,164,-0.09784194082,-0.3788357079,1
917,180,-0.2879485488,-0.1887560785,1
917,196,-0.1762381494,-0.001033246517,1
917,212,-0.08476142585,0.1393429786,1
917,228,-0.02192354947,-0.04654290527,1
917,244,-0.03667844832,-0.09324658662,1
917,260,NaN,NaN,2
917,276,0.1169401929,-0.1587498486,1
917,292,0.1685771942,-0.1320097148,1
917,308,-0.07668980956,-0.1544758677,1
917,324,-0.04567916691,-0.3885378242,1
917,340,0.1963693202,0.1561110914,1
917,356,-0.04053095728,0.4178631604,1
917,372,-0.2159604132,0.006201930344,1
917,388,-0.112842232,-0.3908119202,1
917,404,0.1322479993,-0.1041531265,1
917,420,0.04078131914,0.2597717643,1
917,436,-0.1145814955,0.2579693794,1
917,452,0.1970045567,0.5139616132,1
917,468,0.1547760963,1.0579772,1
917,484,0.2572908401,0.3553107977,1
917,500,0.09465459734,0.2308753431,1
917,516,-0.2494648695,0.006041772664,1
917,532,-0.4961670935,-0.1159173697,1
917,548,-0.2206842303,-0.08365382254,1
917,564,0.05577526242,0.06019853055,1
917,580,0.06979649514,0.2986798882,1
917,596,-0.1476310194,-0.1516936421,1
917,612,NaN,NaN,2
917,628,NaN,NaN,2
917,644,NaN,NaN,2
917,660,-0.1495316178,0.0662413463,1
917,676,-0.5296371579,0.1373649091,1
917,692,-0.3794773817,-0.1330624223,1
917,708,0.1150020212,-0.05123304576,1
917,724,0.4107330441,0.1351809949,1
917,740,0.29804492,0.2610955238,1
917,756,-0.074766092,0.3983545303,1
917,772,-0.1402606815,0.3230213523,1
917,788,0.2053088248,0.1953359693,1
917,804,0.1418214291,0.1971867234,1
917,820,0.1832928658,-0.005047410727,1
917,836,0.1907040477,0.1370931566,1
917,852,-0.009478196502,0.5137834549,1
917,868,0.07366517186,0.6257379055,1
917,884,0.4439018965,0.2716843784,1
917,900,-0.1685558558,0.06999087334,1
917,916,-1.098163724,0.1870342195,1
917,932,-0.04708264768,-0.4393039048,1
917,948,0.7154282928,0.1522907466,1
917,964,0.5278139114,0.0456148386,1
917,980,NaN,NaN,2
917,996,NaN,NaN,2
917,1012,NaN,NaN,2
917,1028,NaN,NaN,2
917,1044,NaN,NaN,2
917,1060,NaN,NaN,2
917,1076,1.104346633,1.603621125,1
917,1092,0.317166239,0.5907148719,1
917,1108,0.1382504702,0.9526907206,1
917,1124,0.07183855772,0.5544196963,1
933,20,-0.01532375813,-0.03946225345,1
933,36,NaN,NaN,2
933,52,0.429038167,-0.2511477172,1
933,68,0.4858936965,-0.3697580695,1
933,84,0.02107490599,-0.562951982,1
933,100,-0.2023153901,-0.3494915068,1
933,116,-0.2488060445,-0.02742423117,1
933,132,0.01121990383,-0.1369905323,1
933,148,0.4111862183,-0.2878549993,1
933,164,0.4923495054,-0.4489312172,1
933,180,0.0339391008,-0.1910941452,1
933,196,-0.0885193646,-0.2513093948,1
933,212,-0.3962635398,-0.2381315678,1
933,228,-0.3942837417,-0.0007558017969,1
933,244,0.112982966,-0.2908910513,1
933,260,0.09925529361,-0.2345278561,1
933,276,0.07326567173,-0.108674705,1
933,292,-0.08797558397,-0.03702680767,1
933,308,-0.1126765758,-0.3271504045,1
933,324,NaN,NaN,2
933,340,-0.1255183518,-0.1728952974,1
933,356,-0.04375691712,-0.01392497867,1
933,372,0.06713590026,-0.4627237916,1
933,388,0.07186531276,-0.6034069061,1
933,404,0.414244622,0.3840049803,1
933,420,0.3775773346,0.4706453681,1
933,436,0.3036591113,-0.01049557328,1
933,452,0.4608294964,-0.1057955176,1
933,468,0.09923605621,0.2141863853,1
933,484,-0.05455809832,0.1873241365,1
933,500,-0.2867727578,-0.2361771613,1
933,516,-0.241730094,0.07244843245,1
933,532,0.2338742465,0.570477128,1
933,548,0.04855170846,0.6703816652,1
933,564,-0.03748829663,0.03152373433,1
933,580,0.1750469655,-0.03443785757,1
933,596,0.2375882119,-0.06461182237,1
933,612,-0.1218581647,-0.3005143404,1
933,628,NaN,NaN,2
933,644,NaN,NaN,2
933,660,-0.07914178073,0.6728129387,1
933,676,-0.05764770508,0.1480415165,1
933,692,-0.271335274,-0.3020249605,1
933,708,0.04217250273,-0.2904853523,1
933,724,-0.1140140817,-0.1463829428,1
933,740,-0.4710060656,0.1364390105,1
933,756,-0.431702584,0.4240768254,1
933,772,-0.3202233613,0.5568426847,1
933,788,0.2564589083,0.6630550027,1
933,804,0.5666267872,0.5323914289,1
933,820,-0.200091064,0.09951691329,1
933,836,-0.12481758,-0.6268940568,1
933,852,NaN,NaN,2
933,868,NaN,NaN,2
933,884,NaN,NaN,2
933,900,-0.1749463081,0.04141726345,1
933,916,-0.498931706,0.1463602632,1
933,932,0.1380963773,-0.2733571529,1
933,948,1.478431106,0.03117862344,1
933,964,0.7356495857,0.152902022,1
933,980,0.03355771303,-0.1394329667,1
933,996,0.5375028849,-0.1443538815,1
933,1012,0.04278752208,-0.1153149679,1
933,1028,0.3230803907,0.1355710924,1
933,1044,1.313874245,1.173362255,1
933,1060,0.7083179951,0.7935418487,1
933,1076,0.4166685939,0.684679985,1
933,1092,-0.1520840675,0.4734148979,1
933,1108,0.1115047932,0.5704138279,1
933,1124,NaN,NaN,2
949,20,0.3215399384,0.2177914083,1
949,36,0.2400962561,0.4598892033,1
949,52,0.1329443455,-0.02943738177,1
949,68,0.2173320949,-0.193128556,1
949,84,0.1621999443,-0.3488765955,1
949,100,0.08327905834,-0.1452319622,1
949,116,0.02954503894,0.06030169129,1
949,132,0.2912911773,0.05745185912,1
949,148,0.4117285013,-0.1693140268,1
949,164,0.2837586403,-0.3719506264,1
949,180,0.07935836911,-0.1425946057,1
949,196,-0.07409814745,-0.2383426428,1
949,212,-0.1359688938,-0.4856855869,1
949,228,-0.03589842469,-0.2947708368,1
949,244,0.09826547652,-0.1590516567,1
949,260,-0.1194002256,0.01170964539,1
949,276,-0.2692636251,-0.5219531655,1
949,292,-0.1236050278,-0.2581347823,1
949,308,-0.006753370166,-0.006371080875,1
949,324,-0.1643760502,0.04820986837,1
949,340,-0.168042466,0.07058509439,1
949,356,0.2432662249,0.1631447077,1
949,372,0.2269349843,-0.1516579241,1
949,388,0.01681886613,-0.386805594,1
949,404,0.3448686898,0.2496528327,1
949,420,0.6191160679,0.2276860923,1
949,436,0.5168879628,-0.03134568036,1
949,452,0.4195776582,-0.2606768906,1
949,468,-0.2436281741,0.18737939,1
949,484,-0.2861333489,0.06377838552,1
949,500,-0.2818278372,-0.2314572036,1
949,516,-0.2860589027,0.001038819551,1
949,532,0.3662431836,0.6165668368,1
949,548,NaN,NaN,2
