PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 95, filenames: A:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[96]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,420,0.2139033973,-0.1654730439,1
165,436,0.4493376017,-0.256480515,1
165,452,0.4145439863,-0.5815787911,1
165,468,0.09470575303,-0.6923253536,1
165,484,0.06183746457,-0.110840112,1
165,500,-0.1471681446,0.05210399628,1
165,516,-0.4173145294,-0.3419466019,1
165,532,0.08333521336,-0.4238582253,1
165,548,-0.05445051193,-0.2972380221,1
165,564,-0.1562050581,-0.3359804153,1
165,580,-0.08363689482,-0.4800820649,1
165,596,-0.16243577,-0.2581904829,1
165,612,-0.1936805844,0.3883657455,1
165,628,-0.2384624332,0.2400211692,1
165,644,-0.1907482445,0.05069550872,1
165,660,-0.08706063032,0.1276947856,1
165,676,0.1235009581,-0.06541821361,1
165,692,0.358009994,-0.1481720656,1
165,708,0.07449825853,-0.4978096485,1
165,724,-0.2695987225,-0.1319514066,1
165,740,0.01532813162,0.09897002578,1
165,756,NaN,NaN,2
165,772,0.1094224155,-0.3246444166,1
165,788,-0.0920856297,-0.133739531,1
165,804,-0.01917127147,-0.05188338459,1
165,820,0.2590577602,0.3588942289,1
165,836,0.02411342412,0.3018718958,1
165,852,-0.08085118234,-0.05930180848,1
165,868,-0.1325961649,-0.2145304829,1
165,884,-0.4585141242,-0.2917434275,1
165,900,-0.1003012657,0.02478285879,1
165,916,0.07069982588,0.2643432617,1
165,932,-0.09037888795,0.3517072499,1
165,948,-0.05364738405,0.1024186462,1
165,964,-0.1627932191,-0.1993752122,1
165,980,-0.1732467115,-0.1502033323,1
165,996,0.3504510522,0.1429920644,1
165,1012,0.2802896798,0.1164449155,1
165,1028,0.468804419,0.08694158494,1
165,1044,NaN,NaN,2
165,1060,0.2252739519,-0.478307873,1
165,1076,-0.2684797049,-0.04251885042,1
165,1092,-0.4602398276,0.1287369728,1
165,1108,-0.1124281064,0.1352225542,1
165,1124,0.4667001367,-0.1638271809,1
181,20,-0.236849159,0.1608577371,1
181,36,-0.2023264021,0.2180806696,1
181,52,0.03416094184,0.07171595097,1
181,68,0.203869462,0.1275177002,1
181,84,0.2473452836,0.05569778383,1
181,100,0.02431258187,-0.1846544892,1
181,116,-0.02030198649,-0.03249556944,1
181,132,0.1406274736,0.04314994812,1
181,148,0.2071311176,-0.03299771249,1
181,164,0.03793146461,0.1375914812,1
181,180,-0.2731220722,0.02799074724,1
181,196,0.2816901207,-0.03712115809,1
181,212,0.6538696289,-0.05982097983,1
181,228,NaN,NaN,2
181,244,0.3529216349,0.9421439171,1
181,260,0.07775270194,0.3610836864,1
181,276,0.1436621845,0.5708446503,1
181,292,0.2139242887,0.2666166425,1
181,308,0.1185650155,-0.05856118351,1
181,324,-0.2107206881,-0.2039281577,1
181,340,-0.016031418,0.1453454196,1
181,356,0.08631258458,0.07092784345,1
181,372,0.2506523132,0.3130173683,1
181,388,0.4960805476,0.4117093384,1
181,404,0.3636948466,0.2902792692,1
181,420,0.3043686748,-0.009547885507,1
181,436,0.09866458923,0.01184347272,1
181,452,-0.3802347779,0.09196682274,1
181,468,0.2074722648,-0.3215301037,1
181,484,0.4672444463,-0.3442255855,1
181,500,-0.06097874045,-0.01279638708,1
181,516,-0.1184299588,-0.2975064516,1
181,532,-0.07439120114,-0.3337333798,1
181,548,-0.1814966202,-0.117826581,1
181,564,0.06443609297,-0.2042559087,1
181,580,-0.021683909,-0.3654713929,1
181,596,-0.3082665801,-0.3712636828,1
181,612,-0.1244506687,0.03343522549,1
181,628,0.1232211441,0.1287537664,1
181,644,-0.05827507377,-0.07070678473,1
181,660,-0.09535512328,-0.1559583247,1
181,676,-0.1152763441,-0.0258827582,1
181,692,-0.2940149605,-0.08548307419,1
181,708,NaN,NaN,2
181,724,-0.2675722539,-0.02216361463,1
181,740,-0.101365149,0.651040256,1
181,756,0.3096524775,-0.002231635153,1
181,772,0.01836299151,-0.1668933928,1
181,788,-0.268003881,0.09717107564,1
181,804,-0.08000285923,0.1055421382,1
181,820,-0.1674262881,0.2712676525,1
181,836,-0.2750050426,0.2301470488,1
181,852,0.005458071828,-0.1411977708,1
181,868,NaN,NaN,2
181,884,-0.2535867691,-0.3199324012,1
181,900,-0.303517282,0.07281891257,1
181,916,0.06013109535,0.2570522726,1
181,932,-0.008617471904,0.327152133,1
181,948,-0.07730042189,0.1415492445,1
181,964,-0.1033933312,0.0667540133,1
181,980,-0.3100994229,-0.2010494322,1
181,996,0.162896663,-0.1142419577,1
181,1012,0.4301015735,-0.1739215553,1
181,1028,0.2284274548,-0.3570424318,1
181,1044,-0.01839280128,-0.3656879961,1
181,1060,-0.2987511754,-0.7034375668,1
181,1076,-0.2605051398,-0.1860716343,1
181,1092,-0.4685592949,0.02435287833,1
181,1108,-0.2146171033,-0.2109627575,1
181,1124,0.2546695471,-0.3123915195,1
197,20,-0.2177052498,0.1936344802,1
197,36,0.04438361526,0.3481769264,1
197,52,0.1654705703,0.25598979,1
197,68,0.04439150542,0.07581119984,1
197,84,-0.02197125554,-0.3732469678,1
197,100,0.1337270439,0.003271980211,1
197,116,0.2361380011,0.4156037867,1
197,132,0.2627223134,-0.03635889292,1
197,148,0.2644937038,-0.3548294306,1
197,164,-0.0153368637,-0.01452127099,1
197,180,-0.1953496337,0.009503692389,1
197,196,0.2040191442,0.02966275066,1
197,212,0.3135389984,0.5264661312,1
197,228,NaN,NaN,2
197,244,0.2293264121,0.7669433355,1
197,260,0.2188760787,0.08959588408,1
197,276,-0.1191824153,0.2617849112,1
197,292,-0.2898064852,0.3504610062,1
197,308,-0.04438495636,0.003923080862,1
197,324,NaN,NaN,2
197,340,0.2506663501,-0.01144628599,1
197,356,0.02223549783,0.1013794839,1
197,372,0.1272729933,0.2772726715,1
197,388,0.3365103602,0.2813809216,1
197,404,0.2093166858,0.3374549747,1
197,420,0.205942899,0.00818731077,1
197,436,-0.1165278479,-0.260365963,1
197,452,-0.1478897631,-0.07273553312,1
197,468,0.2675314546,-0.08626994491,1
197,484,0.2299920917,-0.03571113944,1
197,500,0.01659916341,-0.3456347883,1
197,516,0.104855001,-0.4797352552,1
197,532,0.06549150497,-0.4096955061,1
197,548,-0.1798102707,0.1750619262,1
197,564,0.1589133441,0.03740803897,1
197,580,0.08087207377,-0.1348903179,1
197,596,-0.2644017339,-0.2924689949,1
197,612,0.2551906109,-0.1569858491,1
197,628,0.1867259741,0.2986434996,1
197,644,-0.00208555162,0.2123759836,1
197,660,0.2926132679,0.02522341907,1
197,676,0.03134320676,-0.009284615517,1
197,692,-0.07212617993,-0.4034783244,1
197,708,0.3073616624,-0.4822195768,1
197,724,0.2681138515,-0.05720904469,1
197,740,0.1653494537,0.1989006698,1
197,756,0.1931220591,0.1737778634,1
197,772,-0.1418844163,-0.02600096911,1
197,788,-0.01637488976,-0.3343651295,1
197,804,0.2086547315,0.1147329733,1
197,820,-0.2191090286,0.4755559862,1
197,836,-0.3454716802,0.1292750388,1
197,852,-0.06095480919,0.09348887205,1
197,868,0.191768676,0.04187919199,1
197,884,-0.06438818574,-0.06624481082,1
197,900,-0.2788046002,-0.3768866956,1
197,916,-0.0348136425,-0.1166909039,1
197,932,0.3836527169,0.2318867445,1
197,948,0.2111465484,0.2160192132,1
197,964,-0.09385557473,0.3158715367,1
197,980,-0.2982560694,0.2185872793,1
197,996,0.1288742125,-0.04854183644,1
197,1012,0.2646171749,-0.2941824198,1
197,1028,-0.05510239303,-0.4775720835,1
197,1044,-0.1750596464,-0.1878995001,1
197,1060,-0.2759522796,-0.3049849868,1
197,1076,-0.3270511627,-0.3632212579,1
197,1092,-0.3732705712,-0.07656498253,1
197,1108,-0.1816277206,-0.5613125563,1
197,1124,0.1508715749,-0.4381532669,1
213,20,-0.05880707502,-0.04325658083,1
213,36,0.06334261596,-0.1016379446,1
213,52,0.08348572254,0.1740210056,1
213,68,0.09256462008,0.1352061778,1
213,84,0.05293581635,0.04539085552,1
213,100,0.01274648309,0.1567453444,1
213,116,0.06860806793,0.2812073827,1
213,132,0.2935799062,-0.05949610472,1
213,148,-0.03788824379,-0.3731218278,1
213,164,-0.4084091485,-0.1149332002,1
213,180,0.01204884052,-0.03479122743,1
213,196,0.3182795048,0.2725914717,1
213,212,0.1707146913,0.3806680739,1
213,228,0.0555793345,0.5649543405,1
213,244,0.0646250993,0.4551846981,1
213,260,0.04699956998,-0.07204672694,1
213,276,-0.1056906879,-0.1351528317,1
213,292,-0.3045105338,0.0291585736,1
213,308,-0.1617183834,0.2028127164,1
213,324,-0.06070623547,-0.3055047393,1
213,340,0.07976350188,-0.1404979825,1
213,356,0.07161489874,0.06070257723,1
213,372,0.0008328258991,0.1778620034,1
213,388,0.2859827578,0.4217732549,1
213,404,0.389667213,0.1162462607,1
213,420,0.2262577862,-0.3199879527,1
213,436,0.1603758037,-0.3535923958,1
213,452,0.1266977787,-0.1103858724,1
213,468,0.1428374201,0.2608626485,1
213,484,0.05013908446,0.4199536443,1
213,500,-0.07305956632,-0.1284361929,1
213,516,-0.04084393382,-0.1881324798,1
213,532,0.05378055573,-0.01819352806,1
213,548,0.1112900972,0.33360672,1
213,564,0.3896498084,0.3391469717,1
213,580,0.4491389096,0.01155444235,1
213,596,0.4420925975,-0.05688242614,1
213,612,0.2427478433,-0.1069245189,1
213,628,-0.1442394257,-0.09141662717,1
213,644,-0.3975951374,0.4573767781,1
213,660,-0.3063794076,0.216304034,1
213,676,-0.2733945847,-0.3851256073,1
213,692,-0.1647425741,-0.7291287184,1
213,708,0.5489957929,-0.4147215188,1
213,724,0.5298541188,0.0796372667,1
213,740,-0.1666142642,0.1739327013,1
213,756,-0.1636924148,0.1616852283,1
213,772,-0.1917083263,0.1464508176,1
213,788,-0.001415684819,0.01181512699,1
213,804,0.2846407294,0.01654244959,1
213,820,0.4102947116,0.3461819589,1
213,836,-0.06159950793,0.2402120829,1
213,852,-0.1756020188,0.2535779476,1
213,868,0.1974226981,0.1260874867,1
213,884,0.07207291573,-0.351926893,1
213,900,-0.1768786311,-0.6531969905,1
213,916,-0.0525588952,-0.5028482676,1
213,932,0.2514812946,0.06195527315,1
213,948,0.5033229589,0.3754660487,1
213,964,0.1642629206,0.3540910184,1
213,980,0.06227605045,0.1354128569,1
213,996,0.3422127962,-0.117323108,1
213,1012,-0.3101675808,-0.1578465551,1
213,1028,-0.3803910911,-0.09364193678,1
213,1044,-0.3633306623,0.1745474935,1
213,1060,-0.1642431766,-0.05229860544,1
213,1076,-0.4453127384,-0.1867139488,1
213,1092,-0.2345647514,0.07058145106,1
213,1108,0.09393291175,-0.363555789,1
213,1124,0.2402775735,-0.5741764307,1
229,20,0.3832605779,0.2282809913,1
229,36,-0.01586975902,0.1152426451,1
229,52,-0.1902140677,0.04401294142,1
229,68,0.1110720485,-0.04847655445,1
229,84,0.160300225,0.3505934179,1
229,100,-0.06245617196,0.6668362617,1
229,116,-0.0882897228,0.1792483479,1
229,132,0.1154634804,0.2728206813,1
229,148,0.3230252862,-0.05778962374,1
229,164,-0.05155397952,-0.4380421937,1
229,180,-0.2233826667,-0.1809391379,1
229,196,-0.1086427048,0.03473208845,1
229,212,0.2539085746,-0.1243037432,1
229,228,0.1788290739,0.02961421013,1
229,244,-0.2440727949,0.02247413993,1
229,260,0.02612434328,-0.3206329346,1
229,276,0.3507703543,-0.009083032608,1
229,292,0.005025789142,0.1273780763,1
229,308,-0.508253336,0.1689079851,1
229,324,NaN,NaN,2
229,340,-0.3031542897,0.1276380271,1
229,356,-0.001808732748,0.2405480295,1
229,372,-0.02948145568,-0.08437487483,1
229,388,0.4337565005,0.1299712658,1
229,404,0.09047085047,0.05290427059,1
229,420,-0.01786685735,-0.2146304995,1
229,436,0.05787841976,-0.0988470763,1
229,452,-0.09623297304,0.008039601147,1
229,468,0.1067384258,0.315148592,1
229,484,0.218069911,0.4675114751,1
229,500,0.1758396924,0.1213324368,1
229,516,-0.1718364656,-0.5262694955,1
229,532,-0.1182067841,0.03611116856,1
229,548,0.06612439454,0.3758246303,1
229,564,0.1752961725,0.1914344579,1
229,580,0.2756203413,-0.2401128709,1
229,596,0.6205762625,-0.2163344026,1
229,612,0.3788743019,-0.01480387151,1
229,628,-0.1333306879,0.1411776841,1
229,644,-0.2910456657,0.07223852724,1
229,660,-0.2954756618,-0.3498880863,1
229,676,-0.3406860232,-0.3824512362,1
229,692,-0.3666474819,-0.3344044983,1
229,708,0.2534953356,-0.18956092,1
229,724,0.1933171004,0.1833408028,1
229,740,-0.4198409915,0.2263990343,1
229,756,-0.4934620559,-0.0817348212,1
229,772,-0.2899089754,-0.0986430943,1
229,788,0.0402122438,0.02655055374,1
229,804,0.4031921029,0.1782589108,1
229,820,0.5826314688,0.1260623932,1
229,836,0.290856421,0.06921434402,1
229,852,0.09594632685,0.06384444237,1
229,868,0.1246951073,-0.2278512418,1
229,884,0.02951424569,-0.4903531075,1
229,900,-0.3354578912,-0.3861569464,1
229,916,-0.0898944065,-0.7943306565,1
229,932,0.1067786366,-0.245465517,1
229,948,0.4823922515,0.4299742579,1
229,964,0.3617313504,0.3577236533,1
229,980,-0.01161135733,0.02811695635,1
229,996,0.03129926324,-0.2100953013,1
229,1012,0.05535581708,-0.1578815877,1
229,1028,0.007869333029,0.1018471867,1
229,1044,-0.3964128792,0.2722655535,1
229,1060,NaN,NaN,2
229,1076,NaN,NaN,2
229,1092,0.2258772105,-0.3378412127,1
229,1108,0.2701974213,-0.1641934216,1
229,1124,0.2089387774,-0.1797878742,1
245,20,0.5580120087,0.4226463139,1
245,36,0.1609068662,0.1653565466,1
245,52,-0.08672059327,-0.1399128735,1
245,68,-0.1517007649,-0.5056414604,1
245,84,-0.1134319082,0.471991241,1
245,100,0.06174764782,0.6965557337,1
245,116,-0.1672004312,-0.4189569056,1
245,132,0.2643449605,-0.3052210808,1
245,148,0.6519520283,0.1645834446,1
245,164,0.2956660986,0.1855168641,1
245,180,-0.07323465496,-0.1228017882,1
245,196,-0.1960999221,-0.3728361726,1
245,212,-0.113393575,-0.317578584,1
245,228,0.1155620217,-0.4654325843,1
245,244,-0.1204665527,-0.3409795761,1
245,260,-0.5610438585,-0.1257760674,1
245,276,-0.1810643375,0.2460447252,1
245,292,-0.4357940555,0.07383040339,1
245,308,-0.423573494,0.1317585409,1
245,324,-0.358853817,0.419977963,1
245,340,-0.2065543234,0.1423407346,1
245,356,0.1217573881,0.04569646716,1
245,372,0.03414286673,-0.01890165918,1
245,388,-0.3397423327,0.07306328416,1
245,404,-0.4768216908,0.07798986137,1
245,420,-0.04179204255,-0.1934539527,1
245,436,-0.2018925697,-0.1904446036,1
245,452,-0.2958294749,0.1433445215,1
245,468,-0.04579994455,0.4982527494,1
245,484,0.1632201523,0.604444325,1
245,500,0.3336920738,0.322663784,1
245,516,0.03946423903,0.02009356022,1
245,532,-0.4446889758,-0.0271762684,1
245,548,-0.1276859641,0.04695291817,1
245,564,-0.03211256862,-0.1266267449,1
245,580,-0.3721178472,-0.267883867,1
245,596,-0.1096726209,-0.1889788657,1
245,612,0.154966265,-0.1063362211,1
245,628,-0.2673130333,0.1557758152,1
245,644,-0.242793262,0.2075748444,1
245,660,0.2171949446,-0.04803108424,1
245,676,0.1716290265,-0.04121181369,1
245,692,-0.2630210221,0.08207149804,1
245,708,-0.06829942763,0.169190526,1
245,724,-0.1105004922,0.4000244439,1
245,740,-0.05375891924,0.2790710926,1
245,756,0.008074492216,0.05497744679,1
245,772,-0.1794731915,0.2070660591,1
245,788,0.03977200389,0.123490274,1
245,804,0.02103831433,0.3150486946,1
245,820,0.288043201,0.1759693027,1
245,836,0.3676187992,-0.06280154735,1
245,852,0.1246463656,0.05434479192,1
245,868,0.03074819967,-0.04039625078,1
245,884,0.03899502009,-0.2237937301,1
245,900,-0.4399541616,-0.5194026232,1
245,916,-0.3740549982,-0.4952878356,1
245,932,-0.02843632549,-0.2889640033,1
245,948,-0.163038075,0.1822984666,1
245,964,-0.03715881705,0.3099662066,1
245,980,0.04455371946,0.1480644941,1
245,996,-0.06909522414,0.1053277105,1
245,1012,-0.006376117468,0.04645624757,1
245,1028,-0.1539249122,-0.04637829587,1
245,1044,-0.3539417386,-0.01241371036,1
245,1060,-0.04223023355,-0.1303981245,1
245,1076,0.1128262728,-0.01008433104,1
245,1092,0.02740260959,-0.0113414675,1
245,1108,0.122266531,0.15195553,1
245,1124,0.1831035316,0.4728961885,1
261,20,0.642197907,0.6738183498,1
261,36,-0.06660229713,-0.1052492633,1
261,52,-0.2238450795,-0.5702142119,1
261,68,NaN,NaN,2
261,84,-0.2327032685,-0.1322885603,1
261,100,0.1178888232,0.04348604381,1
261,116,-0.04630782455,-0.343416661,1
261,132,0.08469223976,-0.6791801453,1
261,148,0.2684768438,-0.2184765935,1
261,164,0.4486580491,0.1412145346,1
261,180,0.3251324892,-0.1414135396,1
261,196,-0.05525130779,-0.2331094891,1
261,212,-0.1819513142,0.09639518708,1
261,228,0.2304407954,-0.3273738623,1
261,244,-0.03944455087,-0.07104147971,1
261,260,-0.42156744,0.2873698175,1
261,276,-0.3162946105,0.08198480308,1
261,292,-0.4453842342,-0.002831473947,1
261,308,-0.3846894801,0.4243544936,1
261,324,0.01866734028,0.304903537,1
261,340,0.0236896202,0.007567852736,1
261,356,0.3314051926,0.01430886611,1
261,372,0.2179404199,0.218446672,1
261,388,-0.145150423,0.226450488,1
261,404,0.03256757185,0.0407265164,1
261,420,-0.1240540221,-0.1567175239,1
261,436,-0.4510594904,-0.2348930538,1
261,452,-0.410628289,0.2051491439,1
261,468,-0.147054553,0.2794393301,1
261,484,-0.1464077532,0.3979111314,1
261,500,-0.3489122689,0.3648070097,1
261,516,-0.2696712613,0.04358561337,1
261,532,-0.07921843231,-0.07614523172,1
261,548,-0.2045695484,-0.1638116837,1
261,564,-0.08563745022,0.1249723732,1
261,580,-0.3505822122,0.7036882639,1
261,596,-0.6643832922,0.1983094662,1
261,612,-0.04173994064,-0.4043240845,1
261,628,-0.2747515738,-0.3248459101,1
261,644,-0.1660477966,0.1509663016,1
261,660,-0.06070284545,0.0528408587,1
261,676,-0.3683047295,-0.08759588003,1
261,692,-0.3681806326,0.1282270551,1
261,708,-0.3194936514,-0.03322412074,1
261,724,-0.4459069371,0.3905565143,1
261,740,-0.273999691,0.3924980164,1
261,756,-0.1269966364,0.3323138654,1
261,772,-0.3812402189,0.4100433886,1
261,788,-0.3085213304,0.3205159009,1
261,804,-0.2080815732,0.2339079529,1
261,820,-0.193371743,0.07663314044,1
261,836,0.1213141084,-0.161007449,1
261,852,-0.04991857708,-0.1212018654,1
261,868,-0.03900513053,-0.04218897223,1
261,884,0.1483047605,0.07805088162,1
261,900,0.06233076751,-0.2441862971,1
261,916,0.11329256,-0.272916317,1
261,932,-0.02587811649,-0.2089719027,1
261,948,0.1236132458,-0.0979405567,1
261,964,0.0736425668,0.1610461324,1
261,980,-0.121409446,-0.06063945591,1
261,996,-0.02334278822,0.129812777,1
261,1012,0.1313214898,0.4904215336,1
261,1028,-0.08845548332,0.2719935775,1
261,1044,-0.1706677973,0.1710084975,1
261,1060,0.09752768278,-0.1009312347,1
261,1076,0.2337886989,0.5238378048,1
261,1092,0.08923799545,0.5863596201,1
261,1108,0.02644811571,0.2350711226,1
261,1124,0.1229611933,0.3711714745,1
277,20,0.2346274257,0.4177270532,1
277,36,-0.6645111442,0.1261763573,1
277,52,-0.6286605597,-0.3807541132,1
277,68,NaN,NaN,2
277,84,-0.06911298633,-0.4633990526,1
277,100,0.1318740696,-0.1818915308,1
277,116,-0.1381533742,-0.1469470263,1
277,132,-0.26216501,-0.8768844604,1
277,148,-0.2705858052,-0.5916969776,1
277,164,-0.04199320078,-0.3298443556,1
277,180,0.01342087984,-0.04300710559,1
277,196,-0.1686833203,0.1408894062,1
277,212,-0.2861251235,0.139208436,1
277,228,-0.4574710727,0.1360595226,1
277,244,NaN,NaN,2
277,260,0.2705790102,0.03719813377,1
277,276,0.2543086112,-0.4398950338,1
277,292,-0.103626281,-0.008210659027,1
277,308,-0.1978696734,0.7585275173,1
277,324,-0.1698652953,0.01487885416,1
277,340,0.2306658626,0.02830590308,1
277,356,NaN,NaN,2
277,372,0.6873036027,-0.2020187229,1
277,388,0.09562968463,-0.006883852184,1
277,404,0.08319915831,0.04046690464,1
277,420,-0.05446754396,0.0337915495,1
277,436,-0.3492618203,0.1458315104,1
277,452,0.04227907956,0.1748948246,1
277,468,0.0485060513,0.01052908599,1
277,484,-0.4106160104,0.2311741114,1
277,500,-0.4140036404,0.2785183191,1
277,516,-0.04024695978,-0.05279704928,1
277,532,0.3740000129,-0.2280938029,1
277,548,-0.07936822623,0.2598789334,1
277,564,-0.3388285935,0.3067679405,1
277,580,-0.3210605383,0.3643257916,1
277,596,-0.2418815196,0.2720172107,1
277,612,-0.1055257916,-0.2964707613,1
277,628,-0.1614173949,-0.4356975853,1
277,644,0.01711111516,-0.3916799426,1
277,660,-0.01566536911,-0.2809009254,1
277,676,-0.3399220705,0.03263200819,1
277,692,-0.2985939085,0.439796865,1
277,708,-0.06118144095,0.08352914453,1
277,724,0.2823783457,-0.02930489182,1
277,740,-0.4361348152,-0.05282440782,1
277,756,-0.2084984183,-0.2669816315,1
277,772,-0.0417720899,0.187453866,1
277,788,-0.3064761758,0.4929911196,1
277,804,0.0205129534,0.3467877805,1
277,820,0.1276433468,0.1250071377,1
277,836,-0.0456052199,0.243641302,1
277,852,-0.1217532083,-0.1324699223,1
277,868,-0.2105204165,-0.0788642019,1
277,884,-0.2223061919,0.1442588121,1
277,900,-0.3243606985,-0.1675715595,1
277,916,-0.0203102529,0.01100029051,1
277,932,0.1910193115,-0.07254409045,1
277,948,0.2481644154,-0.02771781012,1
277,964,0.180752337,0.1607947648,1
277,980,-0.2337728143,-0.1937653422,1
277,996,-0.1631670892,-0.1182873249,1
277,1012,0.2536950111,0.01814789325,1
277,1028,0.1529857218,0.2139148414,1
277,1044,-0.0337421149,0.4395431578,1
277,1060,-0.08779615164,-0.186678201,1
277,1076,0.2680872679,0.2798692882,1
