PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 86, filenames: A:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,516,0.1304483861,-0.05250418186,1
853,532,NaN,NaN,2
853,548,-0.009811997414,0.1095261425,1
853,564,0.0201587528,-0.3779994845,1
853,580,0.172104314,-0.4378226697,1
853,596,0.3182493448,-0.3828735948,1
853,612,0.1765417755,0.09443686903,1
853,628,NaN,NaN,2
853,644,0.04866267741,-0.4504514933,1
853,660,-0.01063577458,0.01282605529,1
853,676,0.3093778491,0.03262002021,1
853,692,0.1051248834,-0.4168126285,1
853,708,0.03453449905,-0.5377824306,1
853,724,-0.1554538161,-0.3244547248,1
853,740,-0.4126650691,-0.08674815297,1
853,756,-0.2070247978,0.641469717,1
853,772,0.06592640281,0.4669594169,1
853,788,0.04011838883,0.284335345,1
853,804,0.306815058,-0.07873606682,1
853,820,0.4388101697,-0.1712133437,1
853,836,0.1842572093,0.3906589448,1
853,852,0.2829138637,0.2876487374,1
853,868,0.52187711,-0.07600882649,1
853,884,0.5812219381,-0.426879108,1
853,900,NaN,NaN,2
853,916,-0.4110220671,-0.4812797904,1
853,932,-0.4168964624,0.02158327587,1
853,948,-0.08466601372,0.2464756966,1
853,964,-0.1480528563,0.2565429807,1
853,980,0.04768652469,0.09248139709,1
853,996,0.3270444572,0.01120603085,1
853,1012,0.3314704597,0.01720577478,1
853,1028,0.3089361191,-0.4760322273,1
853,1044,-0.4822206199,-0.3845704794,1
853,1060,NaN,NaN,2
853,1076,-0.428309083,0.1127265915,1
853,1092,-0.01155079901,0.2200049907,1
853,1108,-0.07307337224,-0.08400967717,1
853,1124,-0.34936589,-0.4099076986,1
869,20,0.4278649092,-0.7251950502,1
869,36,0.4611342847,-0.4717690945,1
869,52,0.1595952362,-0.3101283014,1
869,68,-0.05118497461,-0.5180346966,1
869,84,-0.04375369847,-0.3494029641,1
869,100,-0.04902818799,-0.1135275066,1
869,116,-0.1790151894,0.1643930972,1
869,132,0.2503472567,-0.5332760811,1
869,148,NaN,NaN,2
869,164,0.1662231386,0.423024416,1
869,180,0.06039838493,0.740957737,1
869,196,0.3104048967,0.6749266386,1
869,212,-0.07571849227,0.4207917154,1
869,228,-0.04299347848,-0.09302298725,1
869,244,-0.07662727684,-0.1940281987,1
869,260,-0.03388419002,-0.09114456177,1
869,276,-0.2073986977,-0.02815280855,1
869,292,-0.3678115606,0.1967217922,1
869,308,-0.3305284083,0.1137100607,1
869,324,-0.2279342413,0.09413096309,1
869,340,-0.02333398908,0.3834246099,1
869,356,-0.08884324878,0.1327814162,1
869,372,-0.08650305867,-0.09312401712,1
869,388,-0.4174430668,-0.2161269337,1
869,404,-0.2941254973,-0.1028856486,1
869,420,-0.2092409879,0.07935222238,1
869,436,-0.4573248029,-0.2756123841,1
869,452,-0.4385627508,-0.4398213625,1
869,468,-0.7056519985,-0.09889027476,1
869,484,-0.4538401663,0.1537885964,1
869,500,-0.3307601511,0.06432783604,1
869,516,-0.05968006328,-0.004059754312,1
869,532,0.2086354792,-0.1026703119,1
869,548,0.00583088398,-0.01752204448,1
869,564,0.191555962,-0.02770845592,1
869,580,0.09757091105,0.03459584713,1
869,596,0.1864889115,0.2966699898,1
869,612,0.09974181652,0.1542450786,1
869,628,0.0930519402,-0.2021189034,1
869,644,0.2550293207,0.4297336936,1
869,660,-0.04765439034,0.6363203526,1
869,676,0.162670359,0.0657902509,1
869,692,0.142668128,-0.252094239,1
869,708,-0.1551851928,-0.7368431687,1
869,724,-0.0939168483,-0.3490329981,1
869,740,-0.241693899,0.2765774131,1
869,756,-0.3458885252,0.4829562902,1
869,772,-0.1067166328,0.5467839241,1
869,788,-0.1950742155,0.3521465957,1
869,804,0.09634357691,0.04050585628,1
869,820,0.3745913506,0.2139075994,1
869,836,0.09166380763,0.3824487627,1
869,852,0.09534549713,0.08292093873,1
869,868,0.4244929254,0.04618644714,1
869,884,0.454625845,-0.1366190314,1
869,900,0.0276074931,-0.2970709503,1
869,916,-0.3773989975,-0.4386060238,1
869,932,-0.1277245879,-0.2877954841,1
869,948,0.2485572696,0.08669579029,1
869,964,0.1888125986,0.08653552085,1
869,980,NaN,NaN,2
869,996,0.5477614403,-0.08956463635,1
869,1012,0.0367615819,-0.09015019238,1
869,1028,0.1350304037,-0.2613510489,1
869,1044,-0.05564492941,-0.1708026826,1
869,1060,-0.218831569,0.1044896543,1
869,1076,-0.03888258338,-0.05586564541,1
869,1092,0.07496260107,-0.3282970786,1
869,1108,-0.05815710127,0.1314578503,1
869,1124,-0.4081958234,0.2674960196,1
885,20,-0.1200648099,-0.8176057339,1
885,36,0.1369505227,-0.4478811622,1
885,52,0.2846877575,-0.2460899651,1
885,68,0.1012609974,-0.2771011591,1
885,84,-0.01535780728,-0.2830491066,1
885,100,0.200658381,-0.1575343311,1
885,116,0.2373481691,-0.1114423051,1
885,132,-0.04272069037,-0.007510155439,1
885,148,-0.07754873484,0.1748665571,1
885,164,0.1414316595,0.3481537402,1
885,180,0.2823745012,0.4525057077,1
885,196,NaN,NaN,2
885,212,-0.02825429663,0.3172788024,1
885,228,-0.3942195773,0.02140417695,1
885,244,NaN,NaN,2
885,260,-0.0311691612,-0.2440369427,1
885,276,-0.1641791612,0.01083372533,1
885,292,-0.2084726989,0.1569208205,1
885,308,-0.1931088567,-0.0837360099,1
885,324,-0.1694267094,-0.09912116826,1
885,340,-0.08812023699,0.5261262655,1
885,356,-0.1227939874,0.4655808806,1
885,372,-0.2940605283,0.029529728,1
885,388,-0.3226710558,-0.5295550823,1
885,404,-0.08484657854,0.002123773098,1
885,420,-0.167465657,0.09718488157,1
885,436,-0.01514059305,-0.03863723204,1
885,452,-0.05263462663,0.1200643331,1
885,468,-0.4655451179,0.1869777739,1
885,484,-0.3368980289,-0.1218644679,1
885,500,-0.2061449438,-0.5127968788,1
885,516,-0.04962515831,-0.08803763241,1
885,532,-0.08422710001,0.05733665824,1
885,548,0.06085985899,-0.07625754923,1
885,564,-0.03623454273,-0.1009308547,1
885,580,-0.4229679704,0.07734260708,1
885,596,-0.1651249379,0.2427953482,1
885,612,0.1330969632,-0.3552408218,1
885,628,0.3118062019,-0.04808888957,1
885,644,0.4004844725,0.4676660001,1
885,660,0.3145008683,0.6215434074,1
885,676,0.4335219264,0.2862051129,1
885,692,0.5536725521,-0.3013694584,1
885,708,-0.01989780366,-0.6154347062,1
885,724,-0.1141110733,-0.259223938,1
885,740,0.1172138751,0.1081177145,1
885,756,-0.1817241907,0.3835443258,1
885,772,-0.5749400258,0.6727868319,1
885,788,-0.5400054455,0.5074438453,1
885,804,0.0581997335,0.2999577522,1
885,820,0.4696421623,0.2217291594,1
885,836,0.2388187051,-0.1785957068,1
885,852,-0.06749857962,-0.1528269947,1
885,868,0.03449295461,-0.1720700562,1
885,884,0.2511553168,-0.2893353999,1
885,900,0.03136976063,-0.2616987526,1
885,916,-0.2206465602,-0.05124314129,1
885,932,-0.1651905477,0.1029441655,1
885,948,-0.2094673067,-0.07272708416,1
885,964,0.0009134411812,-0.1077817082,1
885,980,0.687638998,-0.3909355998,1
885,996,0.7692427039,-0.3799426556,1
885,1012,0.3781736195,-0.3051674068,1
885,1028,0.2577518225,-0.3154619336,1
885,1044,0.1286824495,0.04451413453,1
885,1060,0.3282630146,0.2346495092,1
885,1076,0.3590707183,-0.1744152009,1
885,1092,0.2211705744,-0.3169148564,1
885,1108,-0.1201299131,0.2012913227,1
885,1124,-0.535361588,0.7450053096,1
901,20,-0.359108299,0.1243315935,1
901,36,-0.0421314463,-0.05693253875,1
901,52,0.1519327462,-0.4080948234,1
901,68,0.09741559625,-0.2391693592,1
901,84,-0.03395023197,0.05966380239,1
901,100,-0.1924069226,0.1164092571,1
901,116,-0.03535279632,-0.06623966247,1
901,132,0.0005452409387,0.2447372675,1
901,148,0.03329410404,0.3053601384,1
901,164,0.3289738894,0.09440585971,1
901,180,0.3968328536,0.2216284275,1
901,196,0.4565407336,0.3953165412,1
901,212,0.1660781205,0.05245937407,1
901,228,-0.3933149576,-0.09085409343,1
901,244,-0.4955335855,-0.3122900426,1
901,260,0.06399315596,0.01643364131,1
901,276,0.1806800067,0.1998882592,1
901,292,0.3766803741,-0.06099298596,1
901,308,NaN,NaN,2
901,324,0.0738761574,-0.1490902901,1
901,340,-0.06652010977,0.1839075089,1
901,356,0.03067096695,0.4175869226,1
901,372,-0.3291995525,0.1797520518,1
901,388,-0.03925395384,-0.6027851105,1
901,404,NaN,NaN,2
901,420,0.8859894276,-0.2753506899,1
901,436,0.6314617395,0.01202569902,1
901,452,0.3496043682,0.05434495211,1
901,468,0.2115961313,-0.2181274593,1
901,484,-0.009683266282,-0.2200034261,1
901,500,-0.1460695565,-0.7169235945,1
901,516,-0.01803419739,0.07675486803,1
901,532,-0.04107147083,0.1300813258,1
901,548,0.1991608441,-0.1800489873,1
901,564,0.2682255208,0.0101050362,1
901,580,-0.431455493,-0.02451571822,1
901,596,-0.3371675611,-0.6967112422,1
901,612,0.27082026,-0.4385559559,1
901,628,0.3100346327,-0.1953858286,1
901,644,0.3641337156,-0.05509916693,1
901,660,0.2047095448,0.1490610093,1
901,676,0.3397444487,0.1662998199,1
901,692,0.453091085,-0.183625862,1
901,708,0.113686502,-0.188210845,1
901,724,0.1193744987,-0.136519745,1
901,740,0.1835032701,-0.04779663682,1
901,756,-0.08147227764,0.2320812196,1
901,772,-0.2173236907,0.3936105371,1
901,788,-0.007937975228,0.314324677,1
901,804,-0.1188186556,0.3270623684,1
901,820,0.2967438698,0.00118073076,1
901,836,0.3704276085,-0.2502007484,1
901,852,-0.006292998791,-0.05108964443,1
901,868,0.1162201166,-0.2128668129,1
901,884,0.5369091034,-0.36228019,1
901,900,-0.3086163104,-0.2059455514,1
901,916,-0.2468461543,0.1875951737,1
901,932,-0.224203378,0.3596718013,1
901,948,-0.2823961377,0.4325374365,1
901,964,0.09657365829,0.2572499514,1
901,980,0.3716457486,-0.1703201532,1
901,996,0.4140518904,-0.1467014104,1
901,1012,0.3340777755,-0.1914946437,1
901,1028,0.2672584355,-0.2088800818,1
901,1044,0.02579665184,0.1651418954,1
901,1060,0.08340063691,-0.3270292282,1
901,1076,0.1880714297,-0.8832624555,1
901,1092,0.01611948758,-0.6884907484,1
901,1108,-0.6490050554,-0.2713763714,1
901,1124,-1.162590742,0.1746009588,1
917,20,-0.09855914116,0.3380016088,1
917,36,NaN,NaN,2
917,52,0.09721000493,-0.06781129539,1
917,68,-0.05034704506,-0.120795548,1
917,84,-0.1070558205,0.1121478006,1
917,100,-0.3976956904,0.2801797688,1
917,116,-0.04380803555,0.136489287,1
917,132,0.07280420512,0.4048789144,1
917,148,0.230206117,0.5249856114,1
917,164,0.2346430868,0.05666586757,1
917,180,-0.07726326585,-0.03137612343,1
917,196,0.1013170108,0.1434822083,1
917,212,0.1068681106,-0.02812247351,1
917,228,-0.07524779439,-0.3291790187,1
917,244,-0.2007482052,-0.06211607531,1
917,260,0.1085759923,-0.05835732073,1
917,276,0.1809250414,0.01288977265,1
917,292,0.2713553905,-0.06526553631,1
917,308,0.4770219922,-0.3938897848,1
917,324,-0.06282199919,-0.1058974862,1
917,340,-0.1111760885,0.1083370596,1
917,356,-0.0827588886,0.2379059494,1
917,372,-0.3132441938,0.1788444817,1
917,388,0.1089179814,-0.1402888894,1
917,404,NaN,NaN,2
917,420,0.7151927948,-0.4736485481,1
917,436,0.6487846375,-0.3287919462,1
917,452,0.3963494003,-0.2929375172,1
917,468,0.5183923244,-0.3205128014,1
917,484,0.2963508368,-0.2838325202,1
917,500,-0.1136822253,-0.7436110973,1
917,516,-0.1079395935,-0.1410689205,1
917,532,-0.05739687383,-0.08037429303,1
917,548,0.2693812251,0.04341197759,1
917,564,0.2939322591,0.2523066401,1
917,580,-0.2616552114,-0.3204521835,1
917,596,-0.5384085178,-0.8396895528,1
917,612,-0.2545513809,-0.6271042824,1
917,628,-0.01591678709,-0.4997262955,1
917,644,0.1153814346,-0.1445106268,1
917,660,0.2452021837,-0.02567541599,1
917,676,0.3234310746,0.1221406311,1
917,692,0.3056105375,0.1166417897,1
917,708,0.3179919124,0.1451188028,1
917,724,0.4902816415,0.07514305413,1
917,740,0.5248637795,0.06852935255,1
917,756,0.2921602428,0.3196206093,1
917,772,0.263500154,0.08578986675,1
917,788,0.1238016188,-0.2137373388,1
917,804,-0.3421804905,0.08320225775,1
917,820,-0.3028811514,0.2136603892,1
917,836,0.1018153578,0.1724859178,1
917,852,0.1612155735,0.0251884982,1
917,868,0.293557018,-0.2008122802,1
917,884,0.1137165502,-0.3159245551,1
917,900,-0.07709129155,-0.1940399855,1
917,916,-0.2053423971,0.3092779815,1
917,932,-0.1501501054,0.6456387043,1
917,948,0.8681212664,0.4921531677,1
917,964,0.5182145834,0.1856790185,1
917,980,0.2857558131,-0.005323201418,1
917,996,0.03792887926,0.4118734896,1
917,1012,-0.1160006002,0.2720472217,1
917,1028,0.0176345408,0.211715579,1
917,1044,0.05309687555,0.1980833411,1
917,1060,0.107242085,-0.2985072732,1
917,1076,NaN,NaN,2
917,1092,NaN,NaN,2
917,1108,-0.6319452524,-0.362020582,1
917,1124,-0.8925932646,0.309051156,1
933,20,0.06663122773,0.3092078567,1
933,36,0.5890337825,0.2494727075,1
933,52,0.1257869154,0.3015986681,1
933,68,-0.1145087481,0.2557970583,1
933,84,-0.01913111657,0.3137745261,1
933,100,-0.2669306993,0.06892110407,1
933,116,-0.2919995785,-0.01380125433,1
933,132,-0.3953429163,0.3812894821,1
933,148,-0.2315602303,0.4387087822,1
933,164,0.01526943594,0.1860744655,1
933,180,-0.04775223136,-0.1211615652,1
933,196,-0.0530686453,-0.1124581918,1
933,212,0.1220604405,0.116734162,1
933,228,0.2081182003,0.208199665,1
933,244,-0.03265638649,-0.1011614501,1
933,260,0.1981223077,0.2568356395,1
933,276,0.3342890441,0.05683099478,1
933,292,0.009415730834,-0.4954119921,1
933,308,-0.08927068859,-0.5887634754,1
933,324,-0.03937796503,-0.2558530867,1
933,340,0.0873799324,0.07454879582,1
933,356,-0.0838708058,0.2303148359,1
933,372,-0.08424647152,0.147764653,1
933,388,-0.005977161229,0.02343660593,1
933,404,-0.2363975197,-0.4623456895,1
933,420,-0.03454384208,-0.3481118977,1
933,436,0.5379931927,-0.1054766774,1
933,452,0.3322460949,0.1470585912,1
933,468,-0.110253118,0.0861922577,1
933,484,-0.1395221204,-0.2117610872,1
933,500,0.2466316819,-0.6139616966,1
933,516,0.0953001827,-0.5119694471,1
933,532,0.1357846707,-0.4421017766,1
933,548,0.329639703,0.02748139203,1
933,564,0.07551404834,0.2496920824,1
933,580,-0.2287447751,-0.09549412876,1
933,596,-0.2854511142,-0.1379784048,1
933,612,-0.1996539533,-0.1168238819,1
933,628,0.1179562807,-0.2411185354,1
933,644,-0.1644707024,0.07875288278,1
933,660,-0.1865274459,-0.02716008946,1
933,676,0.3067006469,-0.2823421359,1
933,692,0.1345907599,-0.4025802314,1
933,708,-0.0857731998,0.05060507357,1
933,724,0.1646107286,0.1408092231,1
933,740,0.2707341611,0.1349329501,1
933,756,0.1558987498,0.2734346092,1
933,772,0.3499566317,-0.03284175694,1
933,788,0.180731073,-0.4273483157,1
933,804,-0.5629234314,-0.2590913177,1
933,820,-0.3997814357,0.1663214415,1
933,836,-0.03602168709,0.2820006907,1
933,852,-0.008655942976,0.04363709688,1
933,868,0.2744781375,-0.1036871672,1
933,884,0.3438208103,-0.4264960289,1
933,900,0.238256231,-0.4887724519,1
933,916,0.2954896092,0.04588752612,1
933,932,0.4124308825,0.583053112,1
933,948,0.5138733387,0.2343981713,1
933,964,0.3548379838,0.04729230702,1
933,980,0.1162756979,0.2206334919,1
933,996,0.01756374538,0.3045646548,1
933,1012,-0.07427608967,0.2120665908,1
933,1028,0.03984422982,0.4813602269,1
933,1044,0.144927904,0.2772194445,1
933,1060,0.05810729414,0.1441900879,1
933,1076,-0.2107500285,-0.1988809705,1
933,1092,-0.3508550525,-0.4364806414,1
933,1108,-0.2680400908,0.1007097811,1
933,1124,-0.1009885669,0.5186069012,1
949,20,-0.1947527826,0.2996464074,1
949,36,0.4363820553,0.4002844095,1
949,52,0.3414987922,0.265637666,1
949,68,0.1847327352,0.2444368899,1
949,84,0.2811380327,0.1557116807,1
949,100,0.06088312343,-0.2671141326,1
949,116,0.07014505565,0.02839164436,1
949,132,-0.3290753961,0.3222351372,1
949,148,-0.4676972032,0.4123540521,1
949,164,0.0948548913,0.1795558929,1
949,180,0.2455054671,0.03029881418,1
949,196,0.1112109944,0.2388241887,1
949,212,0.2613584697,0.4592980444,1
949,228,0.02422386967,0.5803283453,1
949,244,-0.3585850894,0.02179124206,1
949,260,-0.002255238593,0.2799374759,1
949,276,0.2536200285,0.1395855546,1
949,292,0.04904324934,-0.2467464209,1
949,308,-0.01858440787,-0.3507980704,1
949,324,0.1029189229,-0.1506413221,1
949,340,0.08312469721,0.2944150269,1
949,356,-0.06493180245,0.5128362179,1
949,372,0.1391265392,0.2931637168,1
949,388,0.1018871889,0.01281329989,1
949,404,-0.1496732235,-0.3738003969,1
949,420,0.0144508332,0.02550065517,1
949,436,0.2092369199,0.1685970575,1
949,452,0.1447342187,0.1176708639,1
949,468,-0.272086978,0.1944785267,1
949,484,0.08285291493,-0.09678904712,1
949,500,0.5631417036,0.08757887781,1
949,516,0.155361861,-0.2278095782,1
949,532,0.4836840034,-0.09047076851,1
949,548,0.5760588646,-0.05937467888,1
949,564,-0.1862619519,0.2773730159,1
949,580,-0.285949856,0.3320311904,1
949,596,-0.2596005201,0.3144567609,1
949,612,-0.1908415258,0.4094930291,1
949,628,0.06910052896,0.2497987449,1
949,644,-0.5896357298,-0.01268657669,1
949,660,-0.5624608994,-0.1318027973,1
949,676,0.01735160872,-0.3845494688,1
949,692,-0.0884270072,-0.2247843146,1
949,708,NaN,NaN,2
949,724,-0.2788593769,0.04930508137,1
949,740,0.2522168159,-0.4175488055,1
949,756,0.3679385781,-0.05238896236,1
949,772,0.6422562599,-0.1022171006,1
949,788,0.06382708997,-0.05752696469,1
949,804,-0.4158269763,-0.2606392503,1
949,820,-0.02646279335,-0.1128531396,1
949,836,-0.0725338906,0.2895133495,1
949,852,-0.333206594,0.2746167481,1
949,868,0.08940187097,-0.223328203,1
949,884,0.08319469541,-0.2969526649,1
949,900,0.08518189937,-0.1979800612,1
949,916,0.4614341855,-0.3555184305,1
949,932,0.6074196696,-0.120852679,1
949,948,0.1878451258,0.05112217367,1
949,964,-0.2760443985,-0.1283419132,1
949,980,-0.1515009701,-0.1149840653,1
949,996,0.1213040948,-0.2636217773,1
949,1012,0.3407454193,-0.4639382064,1
949,1028,0.468275398,0.03305824101,1
949,1044,0.1031344458,0.1610661894,1
949,1060,-0.144029066,0.0587689057,1
949,1076,-0.5662204027,0.1459498554,1
949,1092,-0.78565377,0.2569193244,1
949,1108,-0.3516464233,0.113589704,1
949,1124,0.391112417,0.5360443592,1
965,20,-0.4212004244,0.1313231885,1
965,36,0.4372315705,0.2082753628,1
965,52,0.6018537879,0.07196487486,1
965,68,0.4240249991,0.497821331,1
965,84,-0.1808605194,0.5122833252,1
965,100,-0.1062808484,-0.2662648559,1
965,116,0.2279549241,0.09417034686,1
965,132,0.3795297742,-0.355728507,1
965,148,0.1013433039,-0.2097459733,1
965,164,0.2053507864,-0.02544750273,1
965,180,0.2683463097,0.2899276316,1
965,196,0.1558466554,0.4184538424,1
965,212,0.1227556393,0.1832735837,1
965,228,0.08080332726,0.1248652339,1
965,244,-0.1127497926,0.07575693727,1
965,260,-0.1060130671,-0.1199916601,1
965,276,-0.06359983981,-0.06377580762,1
965,292,-0.05861539021,-0.04865454137,1
965,308,0.1311336607,-0.3176810741,1
965,324,0.1570822001,-0.1775714457,1
965,340,0.08370111883,0.1711549908,1
965,356,-0.01339636743,-0.1150577068,1
965,372,0.122437872,0.4272381067,1
965,388,0.03993242979,0.4622083902,1
965,404,NaN,NaN,2
965,420,0.09727695584,0.09823785722,1
965,436,0.03125543892,0.1450395733,1
965,452,0.02418141067,-0.3902554512,1
965,468,-0.2629859746,-0.2208313942,1
965,484,0.003981586546,-0.1227799207,1
965,500,0.1140478402,0.1403839588,1
965,516,-0.2613117695,0.4078129828,1
965,532,0.2058382332,0.3892263174,1
965,548,0.1754832715,0.02571587823,1
965,564,0.06727043539,0.3930045962,1
965,580,-0.03976532817,0.5488007069,1
965,596,-0.2729113996,0.0464194119,1
965,612,-0.05808714032,0.1547722667,1
965,628,-0.3313684165,0.237419039,1
965,644,-0.6081613302,0.06392135471,1
965,660,-0.1011759043,0.0922555849,1
965,676,-0.03065533191,-0.0283562243,1
965,692,-0.06413222849,-0.07167157531,1
965,708,-0.2056741416,0.3472078443,1
965,724,-0.3129763007,0.2090155929,1
965,740,0.1752407998,-0.3976716399,1
965,756,0.188665092,-0.1967861205,1
965,772,-0.03957597911,0.2710270882,1
965,788,-0.03238549829,0.171394825,1
965,804,0.01148499548,0.05531108007,1
965,820,0.1454998255,0.007389299572,1
965,836,0.007025487721,0.06711314619,1
965,852,-0.184520945,0.1116809621,1
965,868,0.1300593466,-0.5405800939,1
965,884,0.1617464572,-0.6023697257,1
965,900,0.1098806709,-0.3613875508,1
965,916,0.4035675526,-0.1641094834,1
965,932,NaN,NaN,2
965,948,0.02027808875,-0.1351189464,1
965,964,-0.2116857469,-0.4347877502,1
965,980,NaN,NaN,2
965,996,0.1153079495,-0.6634306908,1
965,1012,0.3313484788,-0.4914109111,1
965,1028,0.4372785091,0.0005185008049,1
965,1044,0.3570860624,0.1159876585,1
965,1060,0.5156154633,0.2422550321,1
965,1076,-0.01803702116,0.2746938467,1
965,1092,NaN,NaN,2
965,1108,-0.3258602619,-0.3319337666,1
965,1124,0.5589565039,0.2054128051,1
981,20,-0.2108933777,-0.1511157453,1
981,36,0.06741213053,0.1092124879,1
981,52,0.1575998962,-0.2251856774,1
981,68,0.2368574142,0.3195996881,1
981,84,0.05345717072,0.8101127148,1
981,100,NaN,NaN,2
981,116,-0.08316272497,-0.1395011544,1
981,132,-0.1996559054,-0.1826003939,1
981,148,0.4037705362,-0.0716585964,1
981,164,0.330781281,-0.1118672639,1
981,180,0.1813661158,0.2442297637,1
981,196,0.1111871451,0.3350687623,1
981,212,-0.2019801736,0.07659401,1
981,228,-0.005365759134,0.03293927014,1
981,244,0.1258732975,-0.124018237,1
981,260,0.2525322139,0.0317877084,1
981,276,-0.07117120177,0.1420506984,1
981,292,-0.1770127416,0.0259061791,1
981,308,-0.05824515224,-0.1288899481,1
981,324,0.1963620782,0.05507590622,1
981,340,0.3557145894,0.1337169409,1
981,356,0.4626851082,-0.0979847312,1
981,372,0.300514698,0.6145932674,1
981,388,-0.2152321637,0.7632015944,1
981,404,-0.1831116378,-0.02383965254,1
981,420,0.1544502676,-0.03266313672,1
981,436,0.2559663355,-0.1449069083,1
981,452,0.335434407,-0.4514453411,1
981,468,0.05934851989,-0.534296453,1
981,484,-0.2774142027,-0.2243986726,1
981,500,-0.249649018,-0.2239615768,1
981,516,-0.09173706174,-0.1312280595,1
981,532,-0.1277929097,-0.357120961,1
981,548,0.01358308271,-0.2987129688,1
981,564,0.1613111794,0.3784689605,1
981,580,0.1607117653,0.4502744377,1
981,596,-0.01261888444,0.1111020148,1
981,612,-0.01165252924,0.1275328249,1
981,628,-0.02178570628,0.2895327806,1
981,644,-0.4620223045,0.1630068123,1
981,660,0.02025909722,0.2000074536,1
981,676,0.09241527319,0.05216734856,1
981,692,-0.09155119956,-0.1557857841,1
981,708,0.1933849454,-0.04167481512,1
981,724,-0.01142141223,-0.08064523339,1
981,740,0.09822103381,-0.1241188198,1
981,756,0.1941547245,-0.05066038668,1
981,772,-0.08082224429,-0.03367087245,1
981,788,0.09114021063,-0.06625373662,1
981,804,0.1004012153,0.177511394,1
981,820,0.1689682752,0.07916352153,1
981,836,0.2212375998,-0.1526403576,1
981,852,0.03313596547,-0.3450673223,1
981,868,0.1195257083,-0.5612490177,1
981,884,-0.01018091943,-0.6135008335,1
981,900,0.07610204816,-0.3055375814,1
981,916,0.1168008,0.3152553439,1
981,932,-0.5475144982,0.4294792712,1
981,948,-0.1003230885,0.4316077828,1
981,964,0.07406688482,-0.1142585129,1
981,980,-0.1433297098,-0.3412094414,1
981,996,-0.06191312522,-0.1571771353,1
981,1012,-0.1241998821,-0.0264259316,1
981,1028,0.1039978266,0.1904541254,1
981,1044,0.1475903988,0.3640578389,1
981,1060,0.3248874247,0.328420341,1
981,1076,0.2909748554,0.1111201867,1
981,1092,-0.1039853692,-0.2453551292,1
981,1108,0.01238946617,-0.2128785253,1
981,1124,0.5528187752,0.04340153933,1
997,20,0.009563133121,0.482722044,1
997,36,0.02520846575,0.2996223271,1
997,52,-0.3116901517,0.1985282451,1
997,68,-0.06089539826,0.1020339578,1
997,84,0.4542535543,-0.2453230023,1
997,100,0.5769863129,-0.1724610329,1
997,116,0.09582650661,0.06300342083,1
997,132,-0.07261329889,0.3170364201,1
997,148,0.1876548529,0.1555986553,1
997,164,0.4808548093,0.04469106346,1
997,180,0.08462390304,-0.07900802046,1
997,196,-0.1037951112,0.1244403273,1
997,212,-0.2308794707,-0.0215088129,1
997,228,0.0288810432,0.1215000004,1
997,244,0.1981966496,0.2310382128,1
997,260,0.2037464082,0.3879285157,1
997,276,0.2200792134,0.1697530448,1
997,292,0.1423190236,0.0556949079,1
997,308,0.2454246432,0.2231466621,1
997,324,0.0363792479,0.2972450852,1
997,340,0.1550909877,0.08037139475,1
997,356,0.3020154536,0.1026804447,1
997,372,0.2083372772,0.6015444398,1
997,388,0.004639737308,0.5731709003,1
997,404,-0.1372454911,-0.0169416368,1
997,420,-0.1399509758,-0.1211229414,1
997,436,0.005272731185,-0.3911787868,1
997,452,0.2480347902,-0.251150161,1
997,468,-0.0966360271,0.1218190566,1
997,484,-0.15576455,-0.01779322326,1
997,500,0.05007189512,0.31338799,1
997,516,0.2537100017,-0.02935056388,1
997,532,-0.1578801572,-0.3750853539,1
997,548,-0.3038922846,-0.0854909718,1
997,564,-0.015019577,0.2812874913,1
997,580,0.05215074122,0.1314700544,1
997,596,-0.2492478192,0.01314269006,1
997,612,-0.4593676925,-0.009131669998,1
997,628,-0.1000765115,0.1483043283,1
997,644,-0.3940953016,0.2471642494,1
997,660,-0.3264884949,0.2369993031,1
997,676,-0.1449647546,-0.08891922981,1
997,692,-0.3411701024,-0.3491589725,1
997,708,-0.03771602362,-0.231993854,1
997,724,0.1444916427,-0.1577049196,1
997,740,0.2084946334,0.2344010174,1
997,756,0.3505347073,0.4870057106,1
997,772,0.3647037446,0.08792811632,1
997,788,0.1497326493,-0.2248078287,1
997,804,-0.01440051198,0.06980515271,1
997,820,0.2195893824,-0.05550177395,1
997,836,0.2691552937,-0.05408351123,1
997,852,-0.04446524382,-0.1678801477,1
997,868,-0.1619490683,-0.5152537823,1
997,884,-0.07451282442,-0.3242912292,1
997,900,-0.07100855559,0.3151646256,1
997,916,-0.2479014993,0.2663391232,1
997,932,-0.04494827986,0.2715642154,1
997,948,0.02932921797,0.4811883271,1
997,964,0.1513351798,0.1996743679,1
997,980,0.1408214122,0.002414315939,1
997,996,-0.02628864348,-0.01004733145,1
997,1012,0.008821874857,-0.02953279763,1
997,1028,0.01893006265,0.196393609,1
997,1044,-0.1533590555,0.4747816324,1
997,1060,-0.179741323,0.1749328077,1
997,1076,-0.0719923526,-0.2235552669,1
997,1092,-0.1762119681,-0.3192127049,1
997,1108,-0.06060113758,-0.200245291,1
997,1124,0.1865738034,0.05406376719,1
