PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 58, filenames: A:[58]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[59]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
693,420,-0.1658292115,0.7975322008,1
693,436,0.3097667098,0.60417521,1
693,452,1.145823717,0.3370076418,1
693,468,0.4575927258,0.5356767774,1
693,484,-0.05595716834,0.3455476463,1
693,500,-0.2354017496,-0.3130004108,1
693,516,NaN,NaN,2
693,532,-0.5386972427,0.1894138157,1
693,548,-0.9548576474,0.2461939156,1
693,564,NaN,NaN,2
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,-0.2033925951,0.8473783135,1
693,644,-0.4337279797,0.3063997328,1
693,660,-0.4458305836,0.2868566215,1
693,676,-1.138714075,0.06867939234,1
693,692,0.6841910481,-0.1955946088,1
693,708,NaN,NaN,2
693,724,NaN,NaN,2
693,740,-0.8992874026,-0.6858901978,1
693,756,1.238016963,3.645597458,1
693,772,0.2568531632,5.884696007,1
693,788,1.999250531,5.339436054,1
693,804,1.24999547,4.569877148,1
693,820,1.228070855,4.272497177,1
693,836,1.549484611,4.191633224,1
693,852,1.745022535,3.704343557,1
693,868,0.2379050106,3.028432846,1
693,884,0.952578783,3.051939964,1
693,900,2.262617826,2.533401966,1
693,916,2.5992167,4.564314842,1
693,932,1.258266568,4.220295429,1
693,948,-0.8369945288,3.581679821,1
693,964,0.1100089252,3.168758631,1
693,980,1.865043879,3.048969746,1
693,996,0.6930129528,2.701896191,1
693,1012,0.1757134795,1.759806395,1
693,1028,0.396058023,1.353307247,1
693,1044,NaN,NaN,2
693,1060,-0.4827685654,2.137532711,1
693,1076,NaN,NaN,2
693,1092,-0.668923974,2.758568287,1
693,1108,-0.1236846149,2.049090385,1
693,1124,-0.2135038376,0.522190392,1
709,20,0.4043490291,2.472357273,1
709,36,-0.05532389879,0.4024815261,1
709,52,-0.2666349411,-0.2868193984,1
709,68,NaN,NaN,2
709,84,NaN,NaN,2
709,100,-0.153464973,7.250163078,1
709,116,0.1865624487,6.422796726,1
709,132,NaN,NaN,2
709,148,-0.498902142,-0.009054899216,1
709,164,1.216557145,1.172100902,1
709,180,4.211586952,1.286069751,1
709,196,NaN,NaN,2
709,212,0.6064442396,0.2701712549,1
709,228,0.2740528286,0.1098085791,1
709,244,0.6515879631,0.1653293073,1
709,260,0.9720832705,0.2179945409,1
709,276,0.871497333,0.0838046819,1
709,292,0.291451931,0.2424393892,1
709,308,NaN,NaN,2
709,324,NaN,NaN,2
709,340,0.4649545252,-0.03862166405,1
709,356,0.4435370862,-0.2123616189,1
709,372,NaN,NaN,2
709,388,NaN,NaN,2
709,404,NaN,NaN,2
709,420,-0.2540200949,1.050776243,1
709,436,-0.3849020302,1.002676249,1
709,452,0.2916679978,-0.08817619085,1
709,468,0.3599185348,-0.5684685707,1
709,484,0.06330500543,-0.4169249535,1
709,500,-0.3202767074,-0.2474927753,1
709,516,0.41384691,0.06635344028,1
709,532,-0.2859266996,0.3976049423,1
709,548,-1.157243967,-0.9324213266,1
709,564,-1.80951941,0.03945015371,1
709,580,-1.834577918,-0.305757463,1
709,596,-1.212417364,-0.383577168,1
709,612,NaN,NaN,2
709,628,0.4352554381,-0.2575409412,1
709,644,-0.3599517345,0.01512303948,1
709,660,-0.3050582409,0.3294263482,1
709,676,-0.4745164514,0.3839759827,1
709,692,NaN,NaN,2
709,708,NaN,NaN,2
709,724,3.46472764,3.269327641,1
709,740,3.068249702,2.443417788,1
709,756,2.348297596,3.560773373,1
709,772,NaN,NaN,2
709,788,NaN,NaN,2
709,804,3.300265312,4.291492462,1
709,820,2.556232929,3.729992628,1
709,836,2.18416214,3.6920259,1
709,852,1.79316783,3.692957401,1
709,868,0.8541080952,3.043002129,1
709,884,1.069497108,2.223965645,1
709,900,2.517660618,2.942724466,1
709,916,NaN,NaN,2
709,932,NaN,NaN,2
709,948,NaN,NaN,2
709,964,2.042205811,3.381209612,1
709,980,3.504827023,3.230119944,1
709,996,2.249633312,2.95754385,1
709,1012,1.354953051,2.118650913,1
709,1028,NaN,NaN,2
709,1044,NaN,NaN,2
709,1060,0.3093495369,1.411411762,1
709,1076,-1.010380268,2.333651781,1
709,1092,-0.6852864027,2.582839727,1
709,1108,-0.51998353,2.435259104,1
709,1124,NaN,NaN,2
725,20,0.5046050549,5.452422619,1
725,36,0.4094096422,2.321097612,1
725,52,NaN,NaN,2
725,68,NaN,NaN,2
725,84,NaN,NaN,2
725,100,NaN,NaN,2
725,116,0.4928964376,6.329893112,1
725,132,0.3242166638,6.928425789,1
725,148,0.2340172529,4.636111259,1
725,164,5.470714092,1.98099339,1
725,180,NaN,NaN,2
725,196,NaN,NaN,2
725,212,0.2534664869,0.2745540738,1
725,228,0.4554855824,0.05508379638,1
725,244,0.8337881565,0.2516071796,1
725,260,1.291812181,0.3500977457,1
725,276,1.407499313,0.3599087596,1
725,292,1.023463964,0.08349508047,1
725,308,0.5013091564,0.2334931195,1
725,324,0.4608028233,0.1143327206,1
725,340,0.4466504455,0.02723507583,1
725,356,0.8172814846,-0.4368278384,1
725,372,NaN,NaN,2
725,388,-0.3808607161,-1.123366714,1
725,404,-0.8934950829,-0.9783177376,1
725,420,1.307495832,-0.2943511605,1
725,436,0.8225201964,-0.03273114562,1
725,452,0.1326653659,0.1051999182,1
725,468,0.14874354,-0.2923516929,1
725,484,1.095534086,-0.5060632825,1
725,500,-0.4423358738,0.1274823248,1
725,516,-0.173956573,0.6126104593,1
725,532,-0.2513309717,0.6408339739,1
725,548,NaN,NaN,2
725,564,NaN,NaN,2
725,580,NaN,NaN,2
725,596,NaN,NaN,2
725,612,NaN,NaN,2
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,-0.04508201778,0.1552721262,1
725,676,0.2741025686,0.6580197811,1
725,692,2.24912715,1.309748173,1
725,708,NaN,NaN,2
725,724,NaN,NaN,2
725,740,4.904317379,2.560503483,1
725,756,5.556851387,2.865070105,1
725,772,NaN,NaN,2
725,788,NaN,NaN,2
725,804,NaN,NaN,2
725,820,NaN,NaN,2
725,836,NaN,NaN,2
725,852,2.411795139,3.405518293,1
725,868,2.048524141,3.491781473,1
725,884,2.362511158,3.078043461,1
725,900,2.762276888,3.214176655,1
725,916,2.294518471,2.530199289,1
725,932,0.99527812,3.108891249,1
725,948,1.013048887,3.445887327,1
725,964,1.967360854,2.718925714,1
725,980,2.1324296,3.003077269,1
725,996,2.038955212,3.19588232,1
725,1012,1.625590205,1.655409098,1
725,1028,0.08734351397,1.636617303,1
725,1044,1.181806326,1.237656116,1
725,1060,1.602137566,1.179013968,1
725,1076,0.3341096938,1.251384974,1
725,1092,0.1081866771,1.597756505,1
725,1108,-0.08219712973,2.434361696,1
725,1124,-0.6041975021,1.09681797,1
741,20,1.096512079,9.088931084,1
741,36,NaN,NaN,2
741,52,-0.1920584738,-0.6947283745,1
741,68,-0.7319773436,9.866268158,1
741,84,1.385853171,4.1109128,1
741,100,0.7180350423,4.520814896,1
741,116,0.7450999618,7.197896004,1
741,132,NaN,NaN,2
741,148,NaN,NaN,2
741,164,0.4542575479,2.110785961,1
741,180,-0.006477296352,-0.01046177745,1
741,196,-0.08682519197,-0.1916282177,1
741,212,0.1901979446,0.4373417497,1
741,228,0.523496151,0.1587045789,1
741,244,1.288753986,0.406866461,1
741,260,1.398407459,0.5754978657,1
741,276,1.341318607,0.1798175275,1
741,292,0.3899509907,-0.1395994425,1
741,308,-0.166870743,0.02836870402,1
741,324,-0.3241182864,-0.1408053339,1
741,340,-0.1499446481,0.119100377,1
741,356,0.2161358148,-0.1991480589,1
741,372,0.5992709398,-0.730096519,1
741,388,-0.2383509725,-0.5263130665,1
741,404,0.32422176,-0.2715388536,1
741,420,1.056117654,-0.816460073,1
741,436,1.092012644,-0.6059283614,1
741,452,1.413087249,-0.3413201571,1
741,468,1.61989677,-0.1000857428,1
741,484,-0.2329245359,-0.2225866914,1
741,500,-0.6262723207,0.02879582345,1
741,516,-0.5843849182,0.5508967042,1
741,532,NaN,NaN,2
741,548,-0.5206635594,0.260928601,1
741,564,NaN,NaN,2
741,580,NaN,NaN,2
741,596,NaN,NaN,2
741,612,NaN,NaN,2
741,628,0.1508369446,0.3108393252,1
741,644,-1.038429499,0.2656500041,1
741,660,-0.5979772806,0.1403804421,1
741,676,1.177969813,0.9062011242,1
741,692,1.265086055,1.522758722,1
741,708,-1.695033312,1.743595481,1
741,724,-0.6462478042,2.560448885,1
741,740,NaN,NaN,2
741,756,3.535259008,1.584768534,1
741,772,2.360033989,1.625581741,1
741,788,2.676662445,2.787385225,1
741,804,NaN,NaN,2
741,820,1.699607015,3.190327644,1
741,836,1.55128324,3.473598242,1
741,852,1.756775498,3.594140053,1
741,868,2.49202013,3.956022739,1
741,884,2.049362183,2.873266459,1
741,900,3.52082777,3.377096176,1
741,916,NaN,NaN,2
741,932,NaN,NaN,2
741,948,2.099462509,2.978344679,1
741,964,1.7022295,2.372326851,1
741,980,1.314209223,2.784675121,1
741,996,1.240463257,3.594740868,1
741,1012,1.130095005,3.211369991,1
741,1028,0.8663213849,2.417379856,1
741,1044,0.939560771,1.267028809,1
741,1060,0.9812059402,0.867271781,1
741,1076,0.5922490358,0.1372748613,1
741,1092,NaN,NaN,2
741,1108,NaN,NaN,2
741,1124,NaN,NaN,2
757,20,0.6526451111,10.63336372,1
757,36,-0.9529917836,11.81604958,1
757,52,-0.4076137841,9.026473045,1
757,68,-0.001934807748,11.91725731,1
757,84,0.4114147127,7.190149784,1
757,100,0.1673846245,5.04510355,1
757,116,0.7864007354,6.731039524,1
757,132,NaN,NaN,2
757,148,NaN,NaN,2
757,164,0.3561225533,2.518608332,1
757,180,0.1481815279,0.5687483549,1
757,196,NaN,NaN,2
757,212,0.5364995599,-0.002160489559,1
757,228,1.176737905,0.5358788371,1
757,244,NaN,NaN,2
757,260,0.9667839408,0.6631194353,1
757,276,0.5413413048,-0.9543529749,1
757,292,NaN,NaN,2
757,308,0.3867168725,-0.5787459016,1
757,324,0.021515131,-0.1184550226,1
757,340,-0.3183146417,-0.2384177744,1
757,356,-0.1269457042,-0.3387803435,1
757,372,NaN,NaN,2
757,388,0.3216980696,-0.09641027451,1
757,404,0.5144015551,-0.3201777041,1
757,420,0.9830818772,-0.8354661465,1
757,436,2.218002319,-0.5268602371,1
757,452,2.625003576,-0.3793127835,1
757,468,NaN,NaN,2
757,484,-0.2081195116,-0.1526578367,1
757,500,-0.4194615185,-0.1480201185,1
757,516,-1.172225833,0.2887539566,1
757,532,-0.6764045954,0.2131929845,1
757,548,0.7030446529,0.1931479275,1
757,564,NaN,NaN,2
757,580,0.3217617869,0.2637692988,1
757,596,0.5476070046,-1.053771615,1
757,612,0.07225996256,-0.2821813524,1
757,628,-0.6265749931,-0.05143974721,1
757,644,NaN,NaN,2
757,660,NaN,NaN,2
757,676,-0.2210182548,1.561520457,1
757,692,-0.2230968177,2.118113518,1
757,708,-0.2562085986,1.742883205,1
757,724,-0.1317780167,1.776908755,1
757,740,0.7454220057,1.542631388,1
757,756,1.984870791,1.464347363,1
757,772,3.44076252,1.585166931,1
757,788,2.560734749,3.277660131,1
757,804,1.602083921,3.725120544,1
757,820,1.247791171,2.935826778,1
757,836,1.254031777,4.100105286,1
757,852,2.402548313,3.666520596,1
757,868,1.611465812,3.579223871,1
757,884,1.645365596,3.300043344,1
757,900,3.187872648,3.537059069,1
757,916,4.826357841,3.447587729,1
757,932,3.907461882,3.483430386,1
757,948,2.844379187,2.941703796,1
757,964,2.332106113,2.72879076,1
757,980,1.906652093,3.387717724,1
757,996,0.9300704002,3.397748947,1
757,1012,0.6137982011,2.606573343,1
757,1028,0.7204655409,2.225862503,1
757,1044,0.4907506704,1.453447461,1
757,1060,0.1208285689,0.7645440102,1
757,1076,NaN,NaN,2
757,1092,0.2315887213,0.2506802678,1
757,1108,-0.2953711152,0.9123142958,1
757,1124,NaN,NaN,2
773,20,0.06803882122,5.910851479,1
773,36,-0.4751482308,11.50085258,1
773,52,-0.5031564832,4.791487217,1
773,68,0.06174409389,5.2820158,1
773,84,-0.08976736665,10.42493057,1
773,100,-0.3367996812,6.831841469,1
773,116,0.1643226743,6.280142307,1
773,132,0.2815024853,3.464568138,1
773,148,0.4046935439,3.019293785,1
773,164,0.411937654,2.609968424,1
773,180,1.018211365,3.550186634,1
773,196,1.330306888,0.915402174,1
773,212,0.2977650166,-0.3508809209,1
773,228,NaN,NaN,2
773,244,NaN,NaN,2
773,260,0.567646265,0.1765469909,1
773,276,0.4799459875,-0.1959316581,1
773,292,0.4142971635,-0.7272110581,1
773,308,0.1817852259,-0.6243089437,1
773,324,-0.54345119,-0.2887914181,1
773,340,-0.4506088793,-0.3215482533,1
773,356,-0.1507977694,-0.1907888651,1
773,372,-0.2604789734,-0.2112720907,1
773,388,-0.2559246123,-0.1584409922,1
773,404,0.9425485134,-0.1379298568,1
773,420,1.550033569,-0.2524505854,1
773,436,1.431451559,-0.1378968656,1
773,452,0.3732823133,0.02884435654,1
773,468,0.4963371158,-0.2746636868,1
773,484,0.8420277834,-0.6430579424,1
773,500,0.5935316086,-0.2530321479,1
773,516,0.1098773479,0.1235375404,1
773,532,0.10490942,0.1050183475,1
773,548,0.9814639091,-0.020514898,1
773,564,1.903324246,-0.457777679,1
773,580,1.77568686,-0.5940454006,1
773,596,1.625908136,-0.311424315,1
773,612,0.8535111547,-0.1933294535,1
773,628,0.5658588409,-0.0467723012,1
773,644,0.6207726598,0.3377236128,1
773,660,0.1088730693,0.9038386345,1
773,676,-0.4807458818,1.546547294,1
773,692,-0.3059210777,2.248544693,1
773,708,-0.1974066496,1.791095018,1
773,724,-0.1088001132,1.309992075,1
773,740,0.02562773228,1.215102315,1
773,756,NaN,NaN,2
773,772,NaN,NaN,2
773,788,NaN,NaN,2
773,804,0.9319722652,3.566988468,1
773,820,1.020777941,2.420254946,1
773,836,0.7641156912,4.018021584,1
773,852,0.7643070221,3.588485003,1
773,868,0.9864747524,3.022422314,1
773,884,1.307754755,3.623249292,1
773,900,2.312013388,3.913313627,1
773,916,3.52601862,3.400993109,1
773,932,3.239011526,2.638523579,1
773,948,3.03510952,3.06631875,1
773,964,2.507770538,2.580961466,1
773,980,1.964725375,2.999200106,1
773,996,0.8634143472,1.66602087,1
773,1012,NaN,NaN,2
773,1028,0.637450099,2.212855816,1
773,1044,NaN,NaN,2
773,1060,-0.6812665462,1.338321805,1
773,1076,0.4963050783,0.463239789,1
773,1092,0.03858715296,1.342845201,1
773,1108,NaN,NaN,2
773,1124,0.9377869368,1.771328807,1
789,20,0.05669295788,3.410989761,1
789,36,0.06972569227,8.472070694,1
789,52,0.5746753216,4.154927731,1
789,68,0.5612962246,4.600322247,1
789,84,-0.1535967439,7.11503458,1
789,100,NaN,NaN,2
789,116,NaN,NaN,2
789,132,NaN,NaN,2
789,148,1.005760193,0.8066065311,1
789,164,1.021708131,1.904903173,1
789,180,1.9081918,4.039552212,1
789,196,1.899530649,1.571058273,1
789,212,2.874462843,1.209792495,1
789,228,NaN,NaN,2
789,244,1.297466874,1.347198844,1
789,260,0.2481538057,0.4187913835,1
789,276,0.3172020912,-0.1445875168,1
789,292,NaN,NaN,2
789,308,NaN,NaN,2
789,324,-0.1121045649,0.1830839813,1
789,340,-0.4974226654,-0.3440545499,1
789,356,-0.3394092619,0.1585748494,1
789,372,-0.5125210285,-0.02103567868,1
789,388,-0.01508261263,-0.2469413877,1
789,404,0.5804815888,0.2569873929,1
789,420,1.228054166,0.124455601,1
789,436,NaN,NaN,2
789,452,0.1055957675,-0.5168286562,1
789,468,NaN,NaN,2
789,484,NaN,NaN,2
789,500,NaN,NaN,2
789,516,NaN,NaN,2
789,532,0.7296108007,-0.1010553017,1
789,548,0.8425573111,-0.196277529,1
789,564,0.9670539498,-0.6731885076,1
789,580,NaN,NaN,2
789,596,NaN,NaN,2
789,612,0.8555157185,-0.0215793699,1
789,628,0.7535082102,0.3201057911,1
789,644,0.740214169,-0.7414273024,1
789,660,0.1640326083,0.1151220202,1
789,676,-0.4915730655,1.5476408,1
789,692,-0.4934549332,1.452173471,1
789,708,-0.0718216598,1.1914047,1
789,724,0.4249924421,0.9918445945,1
789,740,0.1874211729,0.9546970129,1
789,756,0.3740557432,1.013486624,1
789,772,0.9488699436,1.572256923,1
789,788,-0.3254905343,2.018666267,1
789,804,0.08225303888,3.287433624,1
789,820,1.441510439,2.544214964,1
789,836,0.8724116087,3.622240305,1
789,852,0.6910213232,3.251537323,1
789,868,1.402502179,3.227896929,1
789,884,2.526413918,5.101566792,1
789,900,2.5795331,4.979249477,1
789,916,NaN,NaN,2
789,932,NaN,NaN,2
789,948,3.362056732,3.500801325,1
789,964,2.007023096,1.722828627,1
789,980,1.537184477,1.944170475,1
789,996,0.8361912966,1.545736074,1
789,1012,0.2527050376,0.4661796093,1
789,1028,NaN,NaN,2
789,1044,NaN,NaN,2
789,1060,NaN,NaN,2
789,1076,0.546384573,1.426416993,1
789,1092,0.6444304585,0.822665453,1
789,1108,1.382734537,2.465689659,1
789,1124,1.105799675,2.716678858,1
805,20,-0.6103979349,10.85672474,1
805,36,0.8569657207,8.465484619,1
805,52,-1.073176622,6.792892933,1
805,68,NaN,NaN,2
805,84,NaN,NaN,2
805,100,NaN,NaN,2
805,116,NaN,NaN,2
805,132,NaN,NaN,2
805,148,NaN,NaN,2
805,164,NaN,NaN,2
805,180,NaN,NaN,2
805,196,NaN,NaN,2
805,212,3.612864971,1.220539808,1
805,228,3.217950821,2.12565136,1
805,244,1.94665432,1.3478899,1
805,260,0.8043686152,0.1180248857,1
805,276,0.07980130613,-0.7990637422,1
805,292,0.4936805069,-1.038731575,1
805,308,1.436478972,-1.134764791,1
805,324,1.446038723,-1.389199495,1
805,340,0.299785763,-0.7220745087,1
805,356,NaN,NaN,2
805,372,NaN,NaN,2
805,388,-0.2337417752,-0.4345683157,1
805,404,0.5618385077,-0.4370583296,1
805,420,1.49683404,-0.3122037053,1
805,436,0.3921666145,-0.3776302636,1
805,452,3.397385597,-0.4191997051,1
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,NaN,NaN,2
805,516,1.328716397,-0.02666908503,1
805,532,0.8886519074,-0.4846443534,1
805,548,0.6634292006,-0.7497974634,1
805,564,0.7755073309,-0.7627285719,1
805,580,NaN,NaN,2
805,596,NaN,NaN,2
805,612,0.6918528676,0.05323915184,1
805,628,0.7614641786,-0.1934753954,1
805,644,NaN,NaN,2
805,660,NaN,NaN,2
805,676,-0.2679535449,1.953320265,1
805,692,-0.1974072158,0.9883729219,1
805,708,0.2739825249,0.5146736503,1
805,724,0.5322676897,0.5836560726,1
805,740,0.2886324823,0.907345891,1
805,756,-0.01266239583,1.519874454,1
805,772,-0.0562877655,1.329716921,1
805,788,0.09423267841,1.310826063,1
805,804,0.6837494373,3.212934256,1
805,820,0.8758224249,4.256928444,1
805,836,-0.2245014906,3.713157415,1
805,852,0.6021975279,3.077856302,1
805,868,1.60198462,4.147269726,1
805,884,NaN,NaN,2
805,900,1.978517771,5.073712349,1
805,916,2.212827921,3.252714157,1
805,932,3.113754749,3.471844435,1
805,948,3.068361759,3.116058588,1
805,964,NaN,NaN,2
805,980,2.52250886,1.975545049,1
805,996,0.4809140563,1.764876842,1
805,1012,NaN,NaN,2
805,1028,2.928081751,2.28296876,1
805,1044,NaN,NaN,2
805,1060,NaN,NaN,2
805,1076,0.6228960752,2.082551003,1
805,1092,0.8396244049,2.324207306,1
805,1108,NaN,NaN,2
805,1124,NaN,NaN,2
821,20,-0.8416699171,2.134519577,1
821,36,0.1348697543,8.027297974,1
821,52,0.07922834158,6.004238605,1
821,68,0.7153744102,4.478019714,1
821,84,NaN,NaN,2
821,100,1.18103683,5.545732498,1
821,116,2.203584194,4.136602402,1
821,132,NaN,NaN,2
821,148,NaN,NaN,2
821,164,5.300927162,5.405125618,1
821,180,NaN,NaN,2
821,196,5.630943298,0.9578416348,1
821,212,4.176230431,1.025857925,1
821,228,3.014157772,1.608778477,1
821,244,2.17053771,1.511150122,1
821,260,1.062494397,0.3712335527,1
821,276,0.385150075,-0.4278912544,1
821,292,0.6091142893,-0.6067575216,1
821,308,NaN,NaN,2
821,324,2.681155205,-1.602694511,1
821,340,0.6313857436,0.5205695033,1
821,356,0.9125990868,1.357279539,1
821,372,NaN,NaN,2
821,388,0.8207636476,-0.6001901031,1
821,404,NaN,NaN,2
821,420,NaN,NaN,2
821,436,2.44607687,-0.5739081502,1
821,452,4.356966019,-0.2696711719,1
821,468,2.933746576,-0.7715300918,1
821,484,2.040502071,-0.389634788,1
821,500,1.515457511,0.04009529948,1
821,516,0.8953528404,1.392060995,1
821,532,0.3945983052,-0.4717191458,1
821,548,NaN,NaN,2
821,564,-1.241552234,-0.09224700928,1
821,580,0.4719620943,-0.8550111055,1
821,596,-0.2147016525,-0.1040289775,1
821,612,-0.9090361595,-0.1061449125,1
821,628,0.9292961359,-1.352439165,1
821,644,1.697091341,-0.982560873,1
821,660,NaN,NaN,2
821,676,NaN,NaN,2
821,692,0.4349844754,1.984689593,1
821,708,0.09190070629,0.4639502764,1
821,724,0.6652358174,0.6440042853,1
821,740,0.8322418332,1.023681879,1
821,756,-0.6268777847,1.87578547,1
821,772,-0.5596420169,1.711565852,1
821,788,2.146665812,2.209546089,1
821,804,NaN,NaN,2
821,820,1.823293447,3.74050951,1
821,836,1.181256294,2.778021336,1
821,852,NaN,NaN,2
821,868,3.116410255,3.658602715,1
821,884,0.8104583025,4.720163345,1
821,900,1.250636816,3.823531151,1
821,916,2.676506042,2.880300522,1
821,932,2.274719715,2.950834513,1
821,948,1.896617889,2.95191288,1
821,964,1.788827538,2.157265663,1
821,980,2.144282103,1.439318538,1
821,996,0.4067695737,1.251755714,1
821,1012,-1.140715599,1.084113836,1
821,1028,-0.7808884382,1.635124564,1
821,1044,0.4850318432,2.310808182,1
821,1060,0.7760638595,2.660564184,1
821,1076,0.850164175,2.387599468,1
821,1092,0.7163256407,2.892265558,1
821,1108,0.7658060789,3.073152542,1
821,1124,0.5733083487,2.617431164,1
837,20,1.019217849,7.748280048,1
837,36,1.823963642,8.400915146,1
837,52,-0.6086517572,3.681656122,1
837,68,0.4155251682,4.186433792,1
837,84,NaN,NaN,2
837,100,1.047008753,6.512574196,1
837,116,2.122842073,5.338755608,1
837,132,1.390722752,3.493828058,1
837,148,5.800009251,5.704428673,1
837,164,4.592378616,4.854161263,1
837,180,4.040610313,6.71069479,1
837,196,6.435544014,1.056884527,1
837,212,5.311983585,1.153480291,1
837,228,1.543200493,1.252478123,1
837,244,0.2073978186,1.036183,1
837,260,-0.0104624033,0.4486112595,1
837,276,0.8592436314,0.39322716,1
837,292,1.330408216,0.5682153702,1
837,308,1.039110661,0.2022776753,1
837,324,NaN,NaN,2
837,340,NaN,NaN,2
837,356,2.135983467,0.6740400791,1
837,372,1.758825064,0.2918514311,1
837,388,NaN,NaN,2
837,404,NaN,NaN,2
837,420,5.2405653,0.09061980247,1
837,436,4.912321568,0.08734455705,1
837,452,4.475471973,-0.3750354648,1
837,468,NaN,NaN,2
837,484,2.747927904,-0.1705418974,1
837,500,NaN,NaN,2
837,516,NaN,NaN,2
837,532,-0.1933500469,-0.1860731691,1
837,548,NaN,NaN,2
837,564,-1.689602494,0.2117877305,1
837,580,-1.045767546,-0.03040480614,1
837,596,NaN,NaN,2
837,612,-1.174843073,0.04942387342,1
837,628,NaN,NaN,2
837,644,NaN,NaN,2
837,660,NaN,NaN,2
837,676,4.442922592,3.001253605,1
837,692,2.204048634,1.95822084,1
837,708,NaN,NaN,2
837,724,1.723409891,1.762252808,1
837,740,1.225405931,0.9934203625,1
837,756,NaN,NaN,2
837,772,NaN,NaN,2
837,788,NaN,NaN,2
837,804,NaN,NaN,2
837,820,1.955501318,2.786975145,1
837,836,1.36768651,2.841149569,1
837,852,1.717207432,3.074483395,1
837,868,2.83359766,3.825327396,1
837,884,1.335207701,5.088141441,1
837,900,1.809806824,3.258998156,1
837,916,2.297707558,2.634257793,1
837,932,2.39336729,2.996405602,1
837,948,2.439481497,3.019142628,1
837,964,1.938440681,2.300135136,1
837,980,1.354845762,1.754075289,1
837,996,0.4175990224,1.891000509,1
837,1012,NaN,NaN,2
837,1028,-0.2857276797,1.345160723,1
837,1044,0.1676919758,1.674075961,1
837,1060,1.6301229,2.340257883,1
837,1076,1.752141356,2.340280294,1
837,1092,NaN,NaN,2
837,1108,NaN,NaN,2
837,1124,0.5241265297,0.1989741325,1
853,20,0.9465397596,1.208176613,1
853,36,2.473039627,4.306319714,1
853,52,NaN,NaN,2
853,68,NaN,NaN,2
853,84,NaN,NaN,2
853,100,0.3878030181,5.623084545,1
853,116,2.853746891,4.943049908,1
853,132,3.581864834,3.707833529,1
853,148,2.85825491,3.818696022,1
853,164,3.509746313,3.100932598,1
853,180,NaN,NaN,2
853,196,NaN,NaN,2
853,212,2.496418715,3.754171848,1
853,228,NaN,NaN,2
853,244,NaN,NaN,2
853,260,1.866502762,0.4711172581,1
853,276,2.013689756,0.7578353882,1
853,292,1.7831496,1.492266774,1
853,308,0.7608741522,0.4898789823,1
853,324,NaN,NaN,2
853,340,2.9641819,-0.3420559168,1
853,356,1.464334846,0.1288763583,1
853,372,0.9297535419,0.1097619906,1
853,388,NaN,NaN,2
853,404,NaN,NaN,2
853,420,NaN,NaN,2
853,436,5.430081844,-0.1075158119,1
853,452,2.813718796,-0.1982938647,1
853,468,1.066818237,-0.1603150219,1
853,484,NaN,NaN,2
853,500,NaN,NaN,2
853,516,NaN,NaN,2
853,532,0.6562185287,-0.07100564241,1
853,548,1.167587399,-0.2031470686,1
853,564,0.02449837327,0.4462891221,1
853,580,NaN,NaN,2
853,596,NaN,NaN,2
853,612,NaN,NaN,2
853,628,4.387603283,1.671096444,1
853,644,4.58944416,1.333112478,1
853,660,3.410350561,0.936950922,1
853,676,NaN,NaN,2
853,692,NaN,NaN,2
853,708,4.189565659,-0.1469507217,1
853,724,1.626363158,2.336794376,1
853,740,1.078530073,0.920130372,1
853,756,NaN,NaN,2
853,772,4.376459599,2.473241329,1
853,788,1.70304656,2.064445496,1
853,804,1.565301538,2.316790104,1
853,820,1.455925107,2.241231203,1
853,836,1.621803045,3.232602358,1
853,852,1.873000503,3.873808146,1
853,868,1.242300987,3.911053181,1
853,884,1.281778097,4.475423336,1
853,900,1.786365509,4.004601479,1
853,916,2.713152647,3.505852222,1
853,932,2.595044851,3.30761385,1
853,948,2.279761314,3.103703499,1
853,964,2.016390562,2.575182438,1
853,980,1.389192343,2.073596239,1
853,996,0.8041781187,2.11453104,1
853,1012,NaN,NaN,2
853,1028,2.078399658,2.524332762,1
853,1044,1.114197731,1.775405526,1
853,1060,0.6574234962,2.4228158,1
853,1076,0.8062770367,1.790103436,1
853,1092,0.5441420078,0.8267995715,1
853,1108,0.5192658901,0.08314317465,1
853,1124,0.3737198412,-0.7553730011,1
869,20,NaN,NaN,2
869,36,NaN,NaN,2
869,52,1.064565182,4.148221016,1
869,68,1.13767314,4.637192249,1
869,84,NaN,NaN,2
869,100,0.2600077987,4.276108742,1
869,116,3.533324718,4.368843079,1
869,132,3.412540436,3.603442669,1
869,148,3.953472376,3.108999729,1
869,164,4.201993942,2.565685987,1
869,180,NaN,NaN,2
869,196,NaN,NaN,2
869,212,4.171178818,2.28109169,1
869,228,4.154868603,1.711634517,1
869,244,NaN,NaN,2
869,260,NaN,NaN,2
869,276,NaN,NaN,2
869,292,0.9238576889,1.877761006,1
869,308,-0.74160707,1.470666051,1
869,324,0.6823775768,0.6137354374,1
