PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 27, filenames: A:[27]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[28]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
661,1124,NaN,NaN,2
677,20,NaN,NaN,2
677,36,NaN,NaN,2
677,52,-0.1389650255,-1.833726645,1
677,68,-0.07261268795,-2.180975914,1
677,84,0.09492611885,-2.318150043,1
677,100,0.1356124878,0.7436941862,1
677,116,NaN,NaN,2
677,132,-0.03652513027,0.09656134248,1
677,148,-0.6457405686,-0.1376502812,1
677,164,-0.9062690735,-0.5061353445,1
677,180,NaN,NaN,2
677,196,-1.162063837,-0.4001544714,1
677,212,0.1457417011,-0.9969342947,1
677,228,0.03057095408,-2.258070946,1
677,244,NaN,NaN,2
677,260,-0.4262943566,-3.124716043,1
677,276,-0.1281422973,-2.313112259,1
677,292,0.2568404675,-2.037847519,1
677,308,-0.1471123695,-2.00095892,1
677,324,NaN,NaN,2
677,340,NaN,NaN,2
677,356,0.04634982347,-0.6558300257,1
677,372,-0.450550735,-0.9474322796,1
677,388,NaN,NaN,2
677,404,-0.009122312069,-1.7349087,1
677,420,-0.1284187436,-1.084335446,1
677,436,-0.2452246249,-0.8780276775,1
677,452,0.1585281789,-0.21960181,1
677,468,NaN,NaN,2
677,484,0.1231297851,-0.4470437467,1
677,500,0.01117563248,-0.4019475877,1
677,516,NaN,NaN,2
677,532,NaN,NaN,2
677,548,-0.7641236782,-0.961636126,1
677,564,-0.3718601763,-1.583219886,1
677,580,-0.25107342,-0.4696497917,1
677,596,-0.5420084596,-0.08142095804,1
677,612,1.171441793,0.5254333615,1
677,628,1.171629667,0.7358419299,1
677,644,0.6214179993,1.038007259,1
677,660,0.56111449,0.3824315667,1
677,676,0.8658693433,-0.03564429283,1
677,692,1.161279917,0.3866584301,1
677,708,1.19746685,0.639351964,1
677,724,NaN,NaN,2
677,740,1.216090441,0.789193213,1
677,756,0.8492596149,0.5373811722,1
677,772,0.6885308027,0.7690720558,1
677,788,0.4789306521,0.969990015,1
677,804,-0.4089622498,1.597922325,1
677,820,-0.5111067295,2.41634059,1
677,836,-0.27775684,2.865492344,1
677,852,-0.456861794,3.774836779,1
677,868,-0.1740704775,2.148634911,1
677,884,-0.7098342776,1.35169673,1
677,900,-1.378973722,1.623072624,1
677,916,-0.5708906651,1.91197443,1
677,932,0.0792760253,1.800275564,1
677,948,NaN,NaN,2
677,964,-0.4459371567,0.9367570877,1
677,980,-0.2336520851,1.33075428,1
677,996,-0.6581732035,1.820156693,1
677,1012,-0.7918830514,3.528558969,1
677,1028,NaN,NaN,2
677,1044,0.4113222361,2.123250008,1
677,1060,0.5523533821,1.485367894,1
677,1076,0.7151894569,1.189851761,1
677,1092,NaN,NaN,2
677,1108,NaN,NaN,2
677,1124,NaN,NaN,2
693,20,0.9473942518,-0.0615209341,1
693,36,NaN,NaN,2
693,52,-0.2367598414,-2.749668121,1
693,68,-0.0934766382,-1.553782463,1
693,84,0.152438581,-0.2466845214,1
693,100,0.07528565824,1.247919083,1
693,116,0.1024768949,1.521447539,1
693,132,-0.2149116844,-0.2018699646,1
693,148,-0.9086508751,-0.6390619278,1
693,164,-0.7903134823,0.1073934808,1
693,180,-0.4871093035,0.9354502559,1
693,196,-0.09611691535,0.154570058,1
693,212,0.1847556382,-1.004596233,1
693,228,-0.1182939708,-3.580221176,1
693,244,NaN,NaN,2
693,260,0.4487575293,-2.596155643,1
693,276,0.4244751036,-1.770601511,1
693,292,0.2999868989,-1.478470325,1
693,308,0.004317268729,-1.754575253,1
693,324,-0.2250560373,-1.660187006,1
693,340,-0.04349900037,-1.653875589,1
693,356,0.06778409332,-0.534296155,1
693,372,0.1080247387,-0.8315605521,1
693,388,0.1873353422,-1.801612139,1
693,404,-0.3015844226,-1.379362941,1
693,420,-0.2228486389,-0.9640153646,1
693,436,-0.0126061663,-0.6003689766,1
693,452,0.1454364657,-0.250739634,1
693,468,0.379919529,-0.7114083767,1
693,484,0.3444337845,-0.4733157456,1
693,500,0.2460766137,-0.1100968122,1
693,516,NaN,NaN,2
693,532,-0.279441148,-2.589313984,1
693,548,0.08983483911,-2.972910643,1
693,564,NaN,NaN,2
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,NaN,NaN,2
693,644,NaN,NaN,2
693,660,0.4986969829,0.7853364944,1
693,676,1.449531794,0.1431992501,1
693,692,1.187469125,0.2193333507,1
693,708,0.9759426117,0.451972872,1
693,724,1.47936368,0.5695883036,1
693,740,NaN,NaN,2
693,756,0.8282102942,0.7864975929,1
693,772,0.4834581316,0.6988955736,1
693,788,0.2708946764,0.9889389873,1
693,804,-0.2658468485,1.496767879,1
693,820,-0.7391354442,2.306470633,1
693,836,NaN,NaN,2
693,852,NaN,NaN,2
693,868,-0.2664071023,2.523995638,1
693,884,NaN,NaN,2
693,900,-0.8536297083,1.93495965,1
693,916,-0.700656414,3.433698416,1
693,932,-0.5288353562,2.881541014,1
693,948,0.4000504613,2.589397192,1
693,964,0.7684924603,1.985105515,1
693,980,-0.2934504747,1.354337454,1
693,996,-1.175028682,1.366165876,1
693,1012,NaN,NaN,2
693,1028,NaN,NaN,2
693,1044,NaN,NaN,2
693,1060,0.2515984774,1.64763248,1
693,1076,0.4058300555,1.298616767,1
693,1092,0.5056709647,1.163502574,1
693,1108,NaN,NaN,2
693,1124,0.4209752083,3.577517033,1
709,20,0.9117580056,0.08607792854,1
709,36,0.6207663417,-0.3392276466,1
709,52,0.7404563427,-0.8634513617,1
709,68,0.5403287411,-0.6888263226,1
709,84,0.1580771655,0.03991925716,1
709,100,0.07033708692,0.8235721588,1
709,116,NaN,NaN,2
709,132,0.2598347068,-0.6322019696,1
709,148,-0.1323162913,-1.771301746,1
709,164,0.0658621192,0.01240870357,1
709,180,0.8999813199,1.419139266,1
709,196,0.5464416146,1.051621556,1
709,212,-1.021256924,-2.499238253,1
709,228,NaN,NaN,2
709,244,0.5272182226,-2.886495352,1
709,260,0.6431719661,-2.141593456,1
709,276,0.6374387145,-1.544048667,1
709,292,0.3131712079,-1.400110364,1
709,308,0.254042387,-1.34870863,1
709,324,0.1569901705,-1.099722028,1
709,340,0.02322950959,-1.153119802,1
709,356,0.3814972043,-0.6076859236,1
709,372,0.9756891131,-0.7271317244,1
709,388,0.02845028043,-1.399751306,1
709,404,-0.3668613434,-1.383804679,1
709,420,-0.06892380118,-1.062714338,1
709,436,0.4815499187,-0.9442720413,1
709,452,0.7577941418,-1.001828551,1
709,468,0.7096236944,-0.8085879683,1
709,484,0.5761193633,-0.3868439198,1
709,500,0.4781569839,0.1403482109,1
709,516,0.1355129182,0.06779968739,1
709,532,-0.226837799,0.9847407341,1
709,548,-0.4564731717,2.19776392,1
709,564,-0.2764723599,1.159355879,1
709,580,-0.09991325438,1.585804939,1
709,596,-0.4334599078,1.125645041,1
709,612,-0.9658204913,0.5312952399,1
709,628,-0.3001366854,0.2457098365,1
709,644,0.4062772393,0.5566231012,1
709,660,0.8145354986,0.5501109362,1
709,676,0.8492538929,0.2947715521,1
709,692,0.8056519032,0.3768582046,1
709,708,NaN,NaN,2
709,724,NaN,NaN,2
709,740,NaN,NaN,2
709,756,1.407802463,0.5326547623,1
709,772,0.4107557833,0.4944911599,1
709,788,0.3773954511,0.9272631407,1
709,804,0.4625386,1.92263329,1
709,820,0.6872968078,2.475512505,1
709,836,1.450940251,2.188911676,1
709,852,0.2570954859,2.699911594,1
709,868,-0.8349102736,2.314333677,1
709,884,NaN,NaN,2
709,900,-1.502375603,3.013487339,1
709,916,NaN,NaN,2
709,932,-0.6512241364,3.147916794,1
709,948,NaN,NaN,2
709,964,0.4049104452,2.453306913,1
709,980,-0.7260895967,1.737014771,1
709,996,-1.864446163,2.303839684,1
709,1012,NaN,NaN,2
709,1028,NaN,NaN,2
709,1044,0.2186499536,0.9842284918,1
709,1060,0.6587811708,0.8885910511,1
709,1076,0.5769892335,1.064914942,1
709,1092,0.6418870687,1.341904044,1
709,1108,1.795555472,2.27813983,1
709,1124,0.2529007196,3.218667507,1
725,20,0.7790283561,0.6896826029,1
725,36,0.8123791218,0.5315428972,1
725,52,0.6649037004,-0.53718853,1
725,68,NaN,NaN,2
725,84,0.2050433755,-0.5390373468,1
725,100,0.1452627629,-0.4834102988,1
725,116,0.07064375281,-0.6233887672,1
725,132,0.5469020605,-0.8575652838,1
725,148,0.6616956592,-1.297833085,1
725,164,0.9097908735,-0.781799674,1
725,180,1.362357378,-0.002315580845,1
725,196,1.119809628,0.39736709,1
725,212,NaN,NaN,2
725,228,NaN,NaN,2
725,244,-0.4159265757,-0.4178366661,1
725,260,0.519141674,-1.17363286,1
725,276,0.4227750897,-0.9312865734,1
725,292,0.2810451984,-0.8247135878,1
725,308,0.4048488736,-0.8823155761,1
725,324,0.5180174708,-0.7282129526,1
725,340,-0.1692695022,-1.179738522,1
725,356,0.824664712,-0.9154551029,1
725,372,1.101665497,-0.2582706511,1
725,388,-0.3005911112,0.1061010361,1
725,404,-0.44131881,-1.443985939,1
725,420,-0.01886948943,-1.261546612,1
725,436,1.450178504,-1.123306394,1
725,452,1.248520136,-0.7774376273,1
725,468,1.268151045,-1.115174174,1
725,484,1.422953963,-0.4060078263,1
725,500,0.7101476789,-0.1025656462,1
725,516,0.3953538239,-0.07720831037,1
725,532,0.06435987353,1.33771944,1
725,548,-0.9663436413,2.104196548,1
725,564,-1.593252063,1.069577694,1
725,580,-1.285941839,0.7703419924,1
725,596,NaN,NaN,2
725,612,NaN,NaN,2
725,628,-0.2655532062,0.7424759865,1
725,644,0.4585724473,0.2600713074,1
725,660,1.203707933,0.1729518771,1
725,676,1.354873657,0.2674731016,1
725,692,0.4785645008,0.7547562718,1
725,708,0.2898124456,0.6916726828,1
725,724,0.7155386209,0.9105421305,1
725,740,NaN,NaN,2
725,756,0.3989025354,0.6658856869,1
725,772,0.4904055595,0.5794836283,1
725,788,1.200494885,1.25494647,1
725,804,NaN,NaN,2
725,820,1.824015379,2.919362783,1
725,836,0.9908210635,1.707414508,1
725,852,-0.1750651598,1.918501616,1
725,868,-0.4287930429,2.309072971,1
725,884,-0.4752653539,2.374213696,1
725,900,NaN,NaN,2
725,916,NaN,NaN,2
725,932,NaN,NaN,2
725,948,-0.06062383205,2.698628426,1
725,964,-0.2543858588,2.793823242,1
725,980,-0.1861674637,2.523916721,1
725,996,-0.02700668573,2.203875542,1
725,1012,-0.7726764083,1.56282258,1
725,1028,NaN,NaN,2
725,1044,0.07988633215,0.09708455205,1
725,1060,0.5339496732,0.3506328762,1
725,1076,0.4687452018,0.7518776059,1
725,1092,0.5368785262,1.321127653,1
725,1108,NaN,NaN,2
725,1124,NaN,NaN,2
741,20,1.412623763,0.8338797092,1
741,36,1.782068253,0.8170564175,1
741,52,1.556281328,-0.1408382654,1
741,68,0.673507154,-0.4076017141,1
741,84,0.06138500571,-0.5635688305,1
741,100,0.0314347446,-0.9483501315,1
741,116,0.3208905756,-0.7731578946,1
741,132,0.3090149164,-0.1894898713,1
741,148,0.4395526052,-0.5994273424,1
741,164,1.196955085,-1.284140348,1
741,180,1.518275142,-1.781929016,1
741,196,1.362933159,-1.541249871,1
741,212,0.9078931808,-1.532170057,1
741,228,0.1583341956,-2.462809324,1
741,244,-0.8918279409,-1.943507671,1
741,260,-0.244558543,-2.744264603,1
741,276,-0.1210477948,-0.4453142881,1
741,292,0.1205710769,-1.328384399,1
741,308,0.6211765409,-0.7931501865,1
741,324,NaN,NaN,2
741,340,-0.5222498178,-0.8223748207,1
741,356,1.20042026,-1.683068156,1
741,372,0.6524128914,-0.4953228533,1
741,388,0.3232792914,-0.5470578671,1
741,404,0.07454249263,-1.095390201,1
741,420,0.1197649986,-1.323507786,1
741,436,0.8088566661,-0.8108863831,1
741,452,1.815680623,-0.1953065395,1
741,468,1.783771515,-0.6443597674,1
741,484,0.773121357,0.04858657718,1
741,500,0.5849667788,-0.709718585,1
741,516,1.193799973,-0.2567335069,1
741,532,0.9635492563,-0.2615605295,1
741,548,-0.3393262923,-1.248752594,1
741,564,-0.6608589292,-1.029358745,1
741,580,-0.3762723207,-0.6073418856,1
741,596,-0.357996285,0.7276358604,1
741,612,0.3662278652,0.9159141779,1
741,628,1.548334122,1.119258523,1
741,644,0.8086469173,0.1639793813,1
741,660,0.833901763,-0.04851096869,1
741,676,0.7765161991,0.4312280416,1
741,692,0.4473416209,1.02667141,1
741,708,0.2322843075,0.6233867407,1
741,724,NaN,NaN,2
741,740,0.251175642,0.09771728516,1
741,756,NaN,NaN,2
741,772,1.160171747,1.591645479,1
741,788,2.059614182,2.325050354,1
741,804,0.9970800877,1.208927631,1
741,820,1.304030657,2.484344721,1
741,836,0.690197587,2.785680532,1
741,852,-0.3324455619,1.866673946,1
741,868,-0.2851209641,2.057194233,1
741,884,0.393599093,3.179008961,1
741,900,-0.1013225615,2.683834791,1
741,916,0.2013663352,2.790978909,1
741,932,0.3501971662,2.418663979,1
741,948,0.04887393117,2.646994352,1
741,964,0.1530259699,3.048171282,1
741,980,NaN,NaN,2
741,996,0.8486270905,2.261571646,1
741,1012,-0.9115362167,1.354917765,1
741,1028,-0.20224756,0.3487799764,1
741,1044,0.2215185463,0.0773896277,1
741,1060,0.468364507,1.012322664,1
741,1076,-0.156430006,1.899705648,1
741,1092,NaN,NaN,2
741,1108,NaN,NaN,2
741,1124,NaN,NaN,2
757,20,NaN,NaN,2
757,36,NaN,NaN,2
757,52,2.277060986,0.1757102907,1
757,68,1.825252771,-0.01073540747,1
757,84,0.5926315784,0.2683999538,1
757,100,0.139222756,0.02745421231,1
757,116,0.2018814087,-0.5075727701,1
757,132,-0.099458009,0.3628257215,1
757,148,0.2075214982,0.2064118087,1
757,164,1.230079412,-0.4261584282,1
757,180,1.148496628,-1.719887257,1
757,196,1.096626401,-2.160678387,1
757,212,NaN,NaN,2
757,228,NaN,NaN,2
757,244,0.2108575702,-2.616101265,1
757,260,0.2497920394,-0.3548388183,1
757,276,NaN,NaN,2
757,292,NaN,NaN,2
757,308,0.5232303143,-0.1142311692,1
757,324,NaN,NaN,2
757,340,NaN,NaN,2
757,356,0.08918750286,0.7193289399,1
757,372,0.4765275121,-0.2493751049,1
757,388,0.6146264076,-0.8100839257,1
757,404,0.7300983667,-1.822459817,1
757,420,0.1954805255,-0.9548845887,1
757,436,1.303780794,0.03961846232,1
757,452,2.032004356,0.2415149808,1
757,468,NaN,NaN,2
757,484,1.682969928,0.6237101555,1
757,500,1.588955522,-0.7114731073,1
757,516,1.757777333,-0.4283843637,1
757,532,1.686019301,-0.5138663054,1
757,548,0.8254923224,-1.516772866,1
757,564,NaN,NaN,2
757,580,NaN,NaN,2
757,596,1.345542908,1.392525315,1
757,612,1.599796176,1.659475207,1
757,628,1.924451351,0.7006314993,1
757,644,2.133045435,0.4549838305,1
757,660,1.108137131,0.2839556932,1
757,676,0.7112306356,0.4651088119,1
757,692,0.507570982,1.307257414,1
757,708,0.1162669659,0.5073400736,1
757,724,NaN,NaN,2
757,740,1.139986038,-0.1945385337,1
757,756,NaN,NaN,2
757,772,0.351629436,2.328016281,1
757,788,-0.3857432604,3.772118807,1
757,804,0.2365121841,3.984033823,1
757,820,1.980606437,1.792271852,1
757,836,NaN,NaN,2
757,852,NaN,NaN,2
757,868,NaN,NaN,2
757,884,0.6547206044,4.186813354,1
757,900,0.572604537,2.198310614,1
757,916,0.8670632839,1.909331083,1
757,932,0.9064021111,2.378386259,1
757,948,NaN,NaN,2
757,964,-0.06013704836,3.306788921,1
757,980,-0.07990408689,4.721196175,1
757,996,-0.2540566921,2.618295431,1
757,1012,-0.5042453408,0.602607131,1
757,1028,-0.1538664103,0.5498349667,1
757,1044,0.2384798527,0.5253889561,1
757,1060,NaN,NaN,2
757,1076,0.8300095797,1.689421535,1
757,1092,0.2994070947,2.115068436,1
757,1108,NaN,NaN,2
757,1124,NaN,NaN,2
773,20,1.381543398,1.478057027,1
773,36,1.447372198,-0.002577245235,1
773,52,2.336176395,-0.03495503217,1
773,68,NaN,NaN,2
773,84,1.501086712,0.4177899063,1
773,100,-0.09006640315,0.2432053387,1
773,116,0.02560955286,0.08832195401,1
773,132,0.2791251838,0.4436215758,1
773,148,0.4708441794,0.4898591638,1
773,164,1.089148402,0.5030733347,1
773,180,2.002219677,0.3518132269,1
773,196,0.7808437943,-0.6383048296,1
773,212,0.7325431108,-1.130354881,1
773,228,NaN,NaN,2
773,244,NaN,NaN,2
773,260,-0.2940300703,0.2231577337,1
773,276,-0.8640676737,0.2469099462,1
773,292,-0.1649803519,0.4420614839,1
773,308,0.7161574364,0.1394067705,1
773,324,1.14104712,0.08279359341,1
773,340,0.756180048,0.02734130621,1
773,356,0.3251071572,0.1956110001,1
773,372,NaN,NaN,2
773,388,0.9356268644,-0.7496506572,1
773,404,NaN,NaN,2
773,420,1.529533148,0.23619169,1
773,436,NaN,NaN,2
773,452,2.036801815,0.5453993678,1
773,468,3.19124651,0.8955229521,1
773,484,3.466917276,0.3968437016,1
773,500,3.203623295,-0.4077287316,1
773,516,3.428687572,-0.4592970312,1
773,532,2.084417343,0.08197250962,1
773,548,0.900167942,-0.1003042608,1
773,564,NaN,NaN,2
773,580,NaN,NaN,2
773,596,2.01433897,2.583414078,1
773,612,NaN,NaN,2
773,628,NaN,NaN,2
773,644,2.187445164,1.212231874,1
773,660,2.01422286,1.478451133,1
773,676,1.664149284,0.835534513,1
773,692,0.5970062613,0.6458473206,1
773,708,0.5057788491,0.3188326955,1
773,724,0.7729609609,0.2787092626,1
773,740,1.052634358,0.2197586447,1
773,756,1.317929268,1.283085346,1
773,772,0.09572434425,2.814874649,1
773,788,-0.6932890415,4.227705956,1
773,804,0.8007369637,3.444113731,1
773,820,1.867771268,2.427018881,1
773,836,NaN,NaN,2
773,852,1.572867036,2.920927525,1
773,868,2.030626297,5.028849602,1
773,884,1.898907304,3.706549644,1
773,900,0.5743547678,1.982210755,1
773,916,0.4813963473,1.499012947,1
773,932,0.4777751863,2.908605337,1
773,948,NaN,NaN,2
773,964,-0.3757945001,4.115717888,1
773,980,-0.659034133,4.16549015,1
773,996,-0.4026382267,2.164101601,1
773,1012,NaN,NaN,2
773,1028,NaN,NaN,2
773,1044,0.339369297,1.437149286,1
773,1060,0.05926044285,2.021207333,1
773,1076,-0.1464158595,2.510516644,1
773,1092,-0.1651690155,2.677326679,1
773,1108,-0.7242129445,2.037118435,1
773,1124,-1.479884505,1.927877426,1
789,20,NaN,NaN,2
789,36,2.126613617,0.524933219,1
789,52,1.044110537,-0.2932182252,1
789,68,0.6684551239,-0.3887198567,1
789,84,1.193725467,-0.1262759715,1
789,100,0.8609464169,0.3398104906,1
789,116,0.9591716528,0.3933960199,1
789,132,0.4804867208,0.2740092874,1
789,148,0.1223926544,0.6635071039,1
789,164,0.2316804528,0.9295880795,1
789,180,0.6620079279,-0.2818375826,1
789,196,0.7348309159,-0.9040049314,1
789,212,0.9182312489,-1.33369112,1
789,228,NaN,NaN,2
789,244,NaN,NaN,2
789,260,-0.05912069976,-0.1092199385,1
789,276,0.608549118,0.3170945942,1
789,292,0.8656849265,-0.321187377,1
789,308,1.558438301,-0.2742839158,1
789,324,1.389303088,0.5729453564,1
789,340,0.6040346622,1.209787011,1
789,356,NaN,NaN,2
789,372,1.570275187,-0.005371138453,1
789,388,3.07153821,-0.3190491796,1
789,404,2.784239292,-0.5995571017,1
789,420,NaN,NaN,2
789,436,NaN,NaN,2
789,452,1.937088013,0.2795400023,1
789,468,2.826777458,0.6942219734,1
789,484,NaN,NaN,2
789,500,5.383146286,-0.2731962204,1
789,516,4.309207916,-0.5490599275,1
789,532,2.838042259,0.1376481056,1
789,548,2.147741079,0.07758957148,1
789,564,NaN,NaN,2
789,580,0.4042384624,0.8126646876,1
789,596,2.120507717,1.068021774,1
789,612,2.62771225,0.8623406887,1
789,628,1.78009963,1.127317667,1
789,644,1.83461678,1.509982824,1
789,660,2.101200581,1.570501328,1
789,676,1.490097165,0.8383399248,1
789,692,0.9300397635,-0.7685522437,1
789,708,1.774751186,0.3651715219,1
789,724,NaN,NaN,2
789,740,1.483423352,0.003166347742,1
789,756,0.1460934579,1.090947986,1
789,772,-0.8234605193,2.502102137,1
789,788,-0.2907232642,4.020731926,1
789,804,1.618042231,0.3047375679,1
789,820,1.193532228,3.003667116,1
789,836,1.532779694,3.941458702,1
789,852,1.336864948,3.912810564,1
789,868,NaN,NaN,2
789,884,2.005198002,3.305325985,1
789,900,1.784766674,2.527664185,1
789,916,1.237562776,1.629065752,1
789,932,0.7267536521,0.3798729777,1
789,948,0.4509600997,0.6917568445,1
789,964,0.05846862495,1.798641443,1
789,980,0.2226347923,1.767608285,1
789,996,-0.1104331315,0.9226351976,1
789,1012,-0.2843929827,0.7944957018,1
789,1028,0.3251922429,1.727100968,1
789,1044,0.8290932178,3.021530151,1
789,1060,0.3739249408,2.80217886,1
789,1076,-0.1707690656,2.524639368,1
789,1092,-0.5951308012,2.542063236,1
789,1108,-0.4560660124,1.986153364,1
789,1124,-0.5126457214,2.151674986,1
805,20,2.941598177,1.218007207,1
805,36,3.372749805,-0.2195629179,1
805,52,NaN,NaN,2
805,68,NaN,NaN,2
805,84,1.14517343,-0.4241557121,1
805,100,1.252796054,0.6362737417,1
805,116,1.329100847,0.5729011297,1
805,132,0.9270376563,-0.2758661509,1
805,148,NaN,NaN,2
805,164,NaN,NaN,2
805,180,0.625189662,-1.035532236,1
805,196,1.274249554,-0.6544432044,1
805,212,1.693171978,-0.6912201047,1
805,228,1.37693584,-0.2423249483,1
805,244,0.185349524,-0.0165091455,1
805,260,0.0946969986,-0.3584904969,1
805,276,0.1118664742,0.2710497975,1
805,292,1.098255873,-0.1156157255,1
805,308,1.707715988,-0.3754142821,1
805,324,1.746057749,0.512437582,1
805,340,2.221975327,0.6746523976,1
805,356,NaN,NaN,2
805,372,2.777565002,0.08100197464,1
805,388,3.919676781,-0.1510032117,1
805,404,2.472383976,-0.3752118945,1
805,420,2.929209232,-0.4949102402,1
805,436,2.402381659,-2.076004982,1
805,452,1.698157549,-0.2015493512,1
805,468,2.030317307,-0.1518672705,1
805,484,4.035607338,-1.208174109,1
805,500,NaN,NaN,2
805,516,4.2775383,-0.5217782259,1
805,532,3.449652672,0.6562527418,1
805,548,3.46435976,0.7732138634,1
805,564,2.397867441,0.1872159541,1
805,580,1.367890596,-0.3817616999,1
805,596,2.93914175,1.418116927,1
805,612,3.349338055,2.271986723,1
805,628,1.801310539,1.03085041,1
805,644,1.313362598,-0.1002002358,1
805,660,1.174495816,0.1448796093,1
805,676,1.481521845,0.4054219127,1
805,692,1.408911943,-1.382089257,1
805,708,NaN,NaN,2
805,724,NaN,NaN,2
805,740,0.9164654016,-0.04643054307,1
805,756,-0.5311367512,0.293199718,1
805,772,NaN,NaN,2
805,788,NaN,NaN,2
805,804,0.2614272237,5.546998978,1
805,820,-0.1316306591,2.520684719,1
805,836,0.9745392799,2.690733194,1
805,852,1.153135538,3.031018257,1
805,868,1.385765314,5.901108742,1
805,884,1.581559777,4.458347797,1
805,900,1.447559476,3.233880758,1
805,916,1.319406986,2.077679157,1
805,932,0.3395987451,1.344605446,1
805,948,-0.5116577148,0.9535422325,1
805,964,-0.9854729772,1.804605126,1
805,980,-0.1160022318,1.844569206,1
805,996,0.05193616077,1.016844749,1
805,1012,0.3104766607,1.415995121,1
805,1028,NaN,NaN,2
805,1044,0.6932489872,2.793566465,1
805,1060,NaN,NaN,2
805,1076,-0.2979753017,2.099112511,1
805,1092,-0.9682163,2.094113827,1
805,1108,-0.418720901,2.359341621,1
805,1124,NaN,NaN,2
821,20,2.986922503,0.2439963818,1
821,36,NaN,NaN,2
821,52,NaN,NaN,2
821,68,NaN,NaN,2
821,84,1.168627143,-1.123130202,1
821,100,0.4657675028,0.08223377168,1
821,116,0.6948974133,0.4513876736,1
821,132,1.004906297,0.1054986715,1
821,148,0.8795176744,0.3707784414,1
821,164,0.1877909899,0.04710549116,1
821,180,1.036123633,-0.8006333709,1
821,196,1.900211453,-0.5635960698,1
821,212,1.77941978,-0.1147724837,1
821,228,0.8011048436,0.01512004435,1
821,244,-0.01879801229,0.03018596023,1
821,260,-0.6933494806,-0.3412985802,1
821,276,NaN,NaN,2
821,292,NaN,NaN,2
821,308,1.488168478,1.195183396,1
821,324,3.435229301,0.2789404392,1
821,340,NaN,NaN,2
821,356,4.631848335,-0.1252174973,1
821,372,3.887664557,0.4210820794,1
821,388,2.47091198,-0.1010469049,1
821,404,2.449101925,-0.4242688715,1
821,420,NaN,NaN,2
821,436,NaN,NaN,2
821,452,2.87210536,-2.085507154,1
821,468,4.381232262,-2.488197803,1
821,484,NaN,NaN,2
821,500,NaN,NaN,2
821,516,NaN,NaN,2
821,532,3.820479631,0.7888242006,1
821,548,NaN,NaN,2
821,564,NaN,NaN,2
821,580,NaN,NaN,2
821,596,3.10773921,0.7673151493,1
821,612,3.301480293,2.618765354,1
821,628,1.859111786,0.5567552447,1
821,644,1.478180885,-0.7684297562,1
821,660,1.925405622,-0.5054600835,1
821,676,2.08179903,0.1383499503,1
821,692,NaN,NaN,2
821,708,NaN,NaN,2
821,724,1.807410002,1.413524866,1
821,740,0.5123665929,0.2926115394,1
821,756,NaN,NaN,2
821,772,NaN,NaN,2
821,788,0.2463737577,1.313048959,1
821,804,-0.2516902685,2.256131649,1
821,820,0.2269484699,2.582216978,1
821,836,1.497270823,2.82765007,1
821,852,1.017962337,3.453493118,1
821,868,NaN,NaN,2
821,884,1.894592404,4.48926115,1
821,900,1.339306593,3.64169383,1
821,916,0.7298750281,2.684288979,1
821,932,0.163820684,3.80892086,1
821,948,-0.563313663,3.710094452,1
821,964,-0.3652257919,2.794353247,1
821,980,-0.1308365762,2.916315079,1
821,996,-0.1873195171,2.182936192,1
821,1012,-0.01099259406,1.994737625,1
821,1028,NaN,NaN,2
821,1044,0.4992910326,2.463962078,1
821,1060,-0.2297625691,2.366695166,1
821,1076,-0.8052967787,2.230530977,1
821,1092,-1.151556969,1.514045715,1
821,1108,-1.130555749,2.179487944,1
821,1124,NaN,NaN,2
837,20,1.495654821,0.09864103794,1
837,36,1.528390646,-0.6922724843,1
837,52,1.466396928,0.2418754995,1
837,68,NaN,NaN,2
837,84,1.097376704,-1.361615062,1
837,100,1.155740619,-0.2160666883,1
837,116,1.186859131,0.03747755289,1
837,132,1.23574996,0.4876120985,1
837,148,1.157481313,0.5569172502,1
837,164,0.8000051975,0.2289260924,1
837,180,1.522829771,-0.5893493891,1
837,196,1.800166488,-0.7007635832,1
837,212,1.087469816,-0.01293386519,1
837,228,0.4151716232,0.128500089,1
837,244,0.3312829137,-0.5385146141,1
837,260,-1.20072484,-0.04272259772,1
837,276,-0.9141969085,-0.2549891174,1
837,292,NaN,NaN,2
837,308,2.185957432,1.455136299,1
837,324,3.481720924,0.09779950976,1
837,340,3.743978739,-0.5242415667,1
837,356,NaN,NaN,2
837,372,3.916072845,-0.6394967437,1
837,388,NaN,NaN,2
837,404,3.022389174,0.487862885,1
837,420,4.052799702,-0.6407556534,1
837,436,NaN,NaN,2
837,452,NaN,NaN,2
837,468,1.739949226,-1.407378435,1
837,484,NaN,NaN,2
837,500,NaN,NaN,2
837,516,2.8847332,-0.6533010602,1
837,532,3.790892601,0.2554973364,1
837,548,4.318021774,0.8708691597,1
837,564,NaN,NaN,2
837,580,4.667986393,1.376466751,1
837,596,3.312523842,0.7951676846,1
837,612,2.648884773,1.614753962,1
837,628,2.123298168,1.337356091,1
837,644,2.64957571,0.8105666637,1
837,660,2.664538622,-0.04596877098,1
