PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 29, filenames: A:[29]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[30]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,36,4.112010479,1.74700737,1
1029,52,1.168696404,0.9142580032,1
1029,68,1.620345116,1.345419765,1
1029,84,2.747945786,1.443902254,1
1029,100,4.628045559,0.2395036221,1
1029,116,4.335577488,0.4897705615,1
1029,132,4.187434673,0.8279259205,1
1029,148,4.870867252,1.03221035,1
1029,164,4.310269356,0.1120915413,1
1029,180,5.116648197,1.287871718,1
1029,196,NaN,NaN,2
1029,212,5.647727966,0.3761660457,1
1029,228,4.72175169,0.1486602426,1
1029,244,3.179951668,0.1933284998,1
1029,260,2.764399052,0.7637912631,1
1029,276,3.272416592,1.372476101,1
1029,292,3.033851385,1.195402622,1
1029,308,2.268732071,1.81490469,1
1029,324,2.833029747,0.6718350649,1
1029,340,5.402918339,0.2460581064,1
1029,356,5.466123104,0.8271573782,1
1029,372,6.093482494,1.161121368,1
1029,388,5.401656628,1.158067822,1
1029,404,5.730696678,0.8778466582,1
1029,420,6.624141216,0.7276315689,1
1029,436,7.365869999,0.8128861189,1
1029,452,7.495463371,0.8672104478,1
1029,468,6.870175362,1.368780136,1
1029,484,6.686699867,2.247166395,1
1029,500,5.93923378,1.85605216,1
1029,516,5.39573288,1.210335016,1
1029,532,5.490376949,1.471096158,1
1029,548,5.434593201,3.197355986,1
1029,564,5.273719788,2.520468235,1
1029,580,4.668457031,1.913251162,1
1029,596,4.738377571,2.604744673,1
1029,612,NaN,NaN,2
1029,628,NaN,NaN,2
1029,644,2.930206299,2.056483746,1
1029,660,2.924967051,2.196101427,1
1029,676,2.716495275,2.003729343,1
1029,692,2.402527094,1.730056643,1
1029,708,2.285367012,1.665895581,1
1029,724,2.740343094,2.472993374,1
1029,740,NaN,NaN,2
1029,756,2.553468466,1.938645601,1
1029,772,1.85935545,2.878996372,1
1029,788,1.523510933,3.432435513,1
1029,804,1.833261132,2.810869932,1
1029,820,1.847433567,2.84053731,1
1029,836,2.87419343,2.273243904,1
1029,852,3.979642868,2.401801825,1
1029,868,3.633122683,2.502199888,1
1029,884,NaN,NaN,2
1029,900,3.791485071,3.378442287,1
1029,916,3.40864563,2.592258692,1
1029,932,2.266093254,2.17102623,1
1029,948,2.301638126,0.7813456059,1
1029,964,3.007630587,-0.07310849428,1
1029,980,2.248469114,0.31223768,1
1029,996,0.9105834365,-0.005079954863,1
1029,1012,0.187014848,-0.04251599312,1
1029,1028,0.8152120709,-0.3109532893,1
1029,1044,NaN,NaN,2
1029,1060,0.4902935624,-1.498731613,1
1029,1076,0.4771764874,-1.05164361,1
1029,1092,0.1522904336,-1.10455811,1
1029,1108,-0.3595584035,-1.499356985,1
1029,1124,-1.301992655,-1.463172436,1
1045,20,1.671730995,0.3951781392,1
1045,36,1.970086098,1.033078313,1
1045,52,2.584243298,1.768518329,1
1045,68,2.974252224,1.457349181,1
1045,84,3.788829565,0.7521499395,1
1045,100,5.048348427,0.5960381627,1
1045,116,4.582761288,0.9572620392,1
1045,132,4.456739902,1.832751989,1
1045,148,NaN,NaN,2
1045,164,4.814515114,-0.3047991991,1
1045,180,5.001623631,0.8925046325,1
1045,196,NaN,NaN,2
1045,212,4.392882824,2.209560394,1
1045,228,3.985962391,0.5612526536,1
1045,244,3.871933937,0.5141441822,1
1045,260,3.678347826,0.7399241328,1
1045,276,3.400654316,1.110767841,1
1045,292,2.521177053,1.438528657,1
1045,308,2.440084457,1.570608497,1
1045,324,NaN,NaN,2
1045,340,5.370132923,0.6450710297,1
1045,356,5.24932766,0.9258820415,1
1045,372,5.022671223,1.177033901,1
1045,388,NaN,NaN,2
1045,404,5.410207272,1.80427599,1
1045,420,5.815697193,2.500915766,1
1045,436,6.474619389,2.413597822,1
1045,452,6.904577732,2.087668896,1
1045,468,6.323843956,2.217562914,1
1045,484,5.671796322,2.718672276,1
1045,500,5.512829781,3.068497896,1
1045,516,5.49372673,2.886645794,1
1045,532,5.402615547,2.169531822,1
1045,548,4.952429771,2.670562267,1
1045,564,5.179530144,2.30829668,1
1045,580,4.530753136,2.091240883,1
1045,596,NaN,NaN,2
1045,612,5.86923027,2.374464989,1
1045,628,4.216199875,1.549229145,1
1045,644,NaN,NaN,2
1045,660,3.126083374,2.321817875,1
1045,676,2.60792017,2.311865807,1
1045,692,2.487760782,1.941725135,1
1045,708,2.47600317,1.988200188,1
1045,724,2.714310408,1.971984029,1
1045,740,2.484218121,2.074728012,1
1045,756,1.831618905,1.908494949,1
1045,772,1.706912756,2.65956068,1
1045,788,1.563331962,3.248751163,1
1045,804,2.01903224,2.663069487,1
1045,820,1.989696503,2.539903879,1
1045,836,2.30129838,2.299933672,1
1045,852,2.786017179,2.600143909,1
1045,868,2.977341175,2.388205051,1
1045,884,NaN,NaN,2
1045,900,3.404004574,3.688777924,1
1045,916,NaN,NaN,2
1045,932,1.539942265,1.605075121,1
1045,948,1.401925087,0.6971993446,1
1045,964,NaN,NaN,2
1045,980,1.523006916,0.2693263292,1
1045,996,0.217993021,0.02928889543,1
1045,1012,-0.3162663579,-0.1304419786,1
1045,1028,0.2815503478,-0.3158590496,1
1045,1044,-0.03451089561,-0.6979687214,1
1045,1060,-0.2284532487,-1.239321947,1
1045,1076,-0.5118871331,-1.559612393,1
1045,1092,-0.7421603799,-1.670589447,1
1045,1108,-0.7006893754,-1.459823966,1
1045,1124,-1.101549387,-1.041060925,1
1061,20,3.341664314,0.6977103949,1
1061,36,5.557434082,2.940383434,1
1061,52,NaN,NaN,2
1061,68,NaN,NaN,2
1061,84,3.526723623,1.094033003,1
1061,100,4.041743279,0.5090777874,1
1061,116,4.519281387,0.9489876032,1
1061,132,4.534707069,1.709292769,1
1061,148,4.423936844,1.322838306,1
1061,164,4.106812954,-0.1822074652,1
1061,180,NaN,NaN,2
1061,196,NaN,NaN,2
1061,212,NaN,NaN,2
1061,228,4.079116821,1.001703501,1
1061,244,NaN,NaN,2
1061,260,NaN,NaN,2
1061,276,3.873905659,1.514832854,1
1061,292,2.939254045,1.67255652,1
1061,308,2.91887188,1.022196293,1
1061,324,3.549097538,1.647662759,1
1061,340,4.345495224,1.869748116,1
1061,356,NaN,NaN,2
1061,372,NaN,NaN,2
1061,388,4.174650192,1.798300505,1
1061,404,6.018832684,2.547025442,1
1061,420,NaN,NaN,2
1061,436,5.84729147,3.553952694,1
1061,452,5.957156658,3.385196686,1
1061,468,5.894369125,3.051259995,1
1061,484,5.556732655,3.057639122,1
1061,500,NaN,NaN,2
1061,516,5.080744267,3.313696384,1
1061,532,5.477902889,2.340245485,1
1061,548,5.503824234,2.559454441,1
1061,564,5.333163738,2.21956706,1
1061,580,5.634194374,2.008762598,1
1061,596,NaN,NaN,2
1061,612,4.071882248,2.397513151,1
1061,628,3.335187435,0.967813015,1
1061,644,4.112358093,1.395332336,1
1061,660,NaN,NaN,2
1061,676,NaN,NaN,2
1061,692,2.483855247,3.175308943,1
1061,708,2.206233978,2.556208849,1
1061,724,2.179331303,2.36433053,1
1061,740,1.796992898,2.487708569,1
1061,756,1.430822253,1.925046682,1
1061,772,2.079653978,2.481328964,1
1061,788,1.851059675,3.08638382,1
1061,804,2.021974087,2.856542587,1
1061,820,2.584591389,2.947743416,1
1061,836,2.433139324,2.793896675,1
1061,852,2.486028194,2.812626362,1
1061,868,3.705457687,2.406744719,1
1061,884,3.114634037,2.434839964,1
1061,900,1.978203297,2.058000565,1
1061,916,2.906457424,1.345869184,1
1061,932,2.432323933,1.805548191,1
1061,948,1.092367172,0.9270035028,1
1061,964,0.6091532707,0.1560983658,1
1061,980,0.8171693087,0.1040759161,1
1061,996,-0.07627052069,-0.1017221808,1
1061,1012,-0.3562494516,-0.8905574083,1
1061,1028,0.07928788662,-0.7535954714,1
1061,1044,-0.563598454,-0.6942954063,1
1061,1060,-0.7998498678,-1.14819932,1
1061,1076,-1.080586076,-1.988198876,1
1061,1092,-1.262165546,-1.946203589,1
1061,1108,-0.9958664179,-1.886676073,1
1061,1124,-1.670711994,-1.228903651,1
1077,20,2.881984711,0.2997975349,1
1077,36,NaN,NaN,2
1077,52,NaN,NaN,2
1077,68,NaN,NaN,2
1077,84,4.259155273,1.300516963,1
1077,100,3.479512215,0.6458578706,1
1077,116,3.606178522,1.086267948,1
1077,132,4.368366241,1.741027474,1
1077,148,4.222362041,1.416978955,1
1077,164,4.19937849,0.8434038162,1
1077,180,4.128112316,0.7368879318,1
1077,196,4.246455193,-0.104372859,1
1077,212,4.462450504,2.175438881,1
1077,228,4.370725155,1.529221058,1
1077,244,4.926301003,2.107907772,1
1077,260,NaN,NaN,2
1077,276,3.898855448,2.106512308,1
1077,292,3.483064175,1.491046309,1
1077,308,3.843435526,1.98198843,1
1077,324,NaN,NaN,2
1077,340,4.292643547,3.533420563,1
1077,356,5.132248878,3.668397903,1
1077,372,4.030657768,2.02356863,1
1077,388,4.800274849,2.538631201,1
1077,404,5.02200222,3.819103479,1
1077,420,NaN,NaN,2
1077,436,5.505885124,4.735064507,1
1077,452,5.434747696,5.321641922,1
1077,468,5.106416702,5.040677071,1
1077,484,5.085772991,4.417243958,1
1077,500,5.17844677,4.009895325,1
1077,516,4.474182606,2.997416973,1
1077,532,5.421644211,2.506584167,1
1077,548,5.787078857,2.498105526,1
1077,564,5.508951664,2.353065729,1
1077,580,5.782587528,2.460927486,1
1077,596,4.228592873,3.013766527,1
1077,612,2.561481953,2.527665138,1
1077,628,2.907025814,1.613502026,1
1077,644,3.143849373,0.9613642693,1
1077,660,1.757468462,0.3022404909,1
1077,676,2.335332394,4.109174728,1
1077,692,NaN,NaN,2
1077,708,2.334183693,3.245553732,1
1077,724,1.748633146,2.88968277,1
1077,740,1.337597847,2.800415039,1
1077,756,1.189034462,2.303249836,1
1077,772,1.299975634,2.865014553,1
1077,788,1.718838334,3.027192831,1
1077,804,2.28729105,3.27236557,1
1077,820,2.466826916,2.899260998,1
1077,836,2.392849445,3.617946386,1
1077,852,NaN,NaN,2
1077,868,3.425453663,3.229753256,1
1077,884,2.613245964,3.640872717,1
1077,900,2.381446123,1.610378504,1
1077,916,1.820648909,0.7703922987,1
1077,932,1.629532695,0.8537297845,1
1077,948,0.9530981779,1.240065336,1
1077,964,0.9791699648,0.4595335722,1
1077,980,0.8569869399,-0.06540226936,1
1077,996,0.2445099056,-0.5585855246,1
1077,1012,-0.2026153803,-1.417245626,1
1077,1028,-0.3625110984,-1.552021742,1
1077,1044,-1.1130445,-1.841817856,1
1077,1060,-1.041653275,-1.842844129,1
1077,1076,-1.262800574,-2.44994545,1
1077,1092,-1.219024181,-2.036540508,1
1077,1108,-1.021934509,-2.054576874,1
1077,1124,-1.51456666,-1.692981005,1
1093,20,NaN,NaN,2
1093,36,3.09493351,4.950680733,1
1093,52,3.173197031,4.426225185,1
1093,68,2.616554022,1.693040133,1
1093,84,3.91433382,1.17555213,1
1093,100,NaN,NaN,2
1093,116,3.182354212,0.5865007639,1
1093,132,3.992386341,1.016450047,1
1093,148,4.073657513,1.257544398,1
1093,164,3.825609684,0.7877981663,1
1093,180,3.874253273,1.556054831,1
1093,196,4.312727928,2.829070091,1
1093,212,4.715380192,2.408683777,1
1093,228,4.754333019,1.764571667,1
1093,244,4.126543522,2.251126528,1
1093,260,NaN,NaN,2
1093,276,3.657643557,2.148784161,1
1093,292,3.681926489,1.491299748,1
1093,308,3.966130257,2.09275794,1
1093,324,4.108501911,3.532424927,1
1093,340,3.556329489,2.535218716,1
1093,356,3.563589096,2.503999233,1
1093,372,5.473369598,2.186333418,1
1093,388,4.893083572,2.621480465,1
1093,404,4.739497662,3.810106039,1
1093,420,4.911628246,4.859704018,1
1093,436,5.232303143,4.638684273,1
1093,452,5.443802357,5.347577572,1
1093,468,5.062477112,5.248606205,1
1093,484,4.974340439,4.502662659,1
1093,500,4.698556423,3.219580412,1
1093,516,5.109793186,3.25921011,1
1093,532,NaN,NaN,2
1093,548,NaN,NaN,2
1093,564,5.701265335,2.569442034,1
1093,580,NaN,NaN,2
1093,596,NaN,NaN,2
1093,612,3.517920494,2.891063452,1
1093,628,2.709216595,2.433708191,1
1093,644,1.288206577,1.833410978,1
1093,660,-0.01720297337,1.567472458,1
1093,676,1.429394245,1.27631712,1
1093,692,3.040941954,2.844740868,1
1093,708,2.801114082,4.38847208,1
1093,724,1.912775755,3.566668034,1
1093,740,1.489380717,3.092505455,1
1093,756,1.195559263,2.44058609,1
1093,772,1.188183784,3.562580824,1
1093,788,1.928915739,2.885697365,1
1093,804,2.624685764,3.025127649,1
1093,820,2.758640528,3.084720135,1
1093,836,2.567612648,2.93369174,1
1093,852,NaN,NaN,2
1093,868,NaN,NaN,2
1093,884,1.918188453,3.523525476,1
1093,900,1.651918888,1.952334642,1
1093,916,1.816490769,0.5094295144,1
1093,932,1.704239368,0.6809415817,1
1093,948,1.24631846,1.087925673,1
1093,964,0.710557282,0.3349002004,1
1093,980,0.3290798068,-0.2095876336,1
1093,996,0.06155651808,-1.281114221,1
1093,1012,-0.1904582083,-1.458960533,1
1093,1028,-0.7473615408,-1.702253938,1
1093,1044,-1.132092714,-1.995836735,1
1093,1060,-1.114459038,-1.979451895,1
1093,1076,-1.274769545,-2.038665295,1
1093,1092,-1.204294324,-1.852699041,1
1093,1108,-1.11514163,-2.096447229,1
1093,1124,-1.607549667,-2.369276762,1
1109,20,3.798467636,-0.2568145394,1
1109,36,3.331273794,1.481948495,1
1109,52,2.956983805,2.96099782,1
1109,68,2.81453824,2.575196266,1
1109,84,3.585630655,1.243292332,1
1109,100,4.409819603,0.3495513797,1
1109,116,4.388731003,-0.4194331169,1
1109,132,3.794328213,0.2477991581,1
1109,148,4.035178185,0.7582921386,1
1109,164,4.181977272,1.351733565,1
1109,180,4.160455704,2.662416458,1
1109,196,4.660408974,2.77203846,1
1109,212,4.936324596,1.333640337,1
1109,228,4.858060837,0.6145628095,1
1109,244,3.477889061,1.741178036,1
1109,260,NaN,NaN,2
1109,276,3.139271736,2.015492916,1
1109,292,3.669674397,1.866322994,1
1109,308,3.953637123,2.10704875,1
1109,324,4.49161911,3.234854698,1
1109,340,4.433724403,2.911625147,1
1109,356,5.074406624,2.101469517,1
1109,372,5.57286644,1.540672064,1
1109,388,4.924815655,1.03181386,1
1109,404,4.711903572,1.449721098,1
1109,420,4.765728951,2.183405876,1
1109,436,4.671100616,2.829373121,1
1109,452,5.423274994,3.968886137,1
1109,468,5.82940197,4.318939209,1
1109,484,5.220926762,3.462691545,1
1109,500,4.43554163,3.085004568,1
1109,516,4.868888378,2.80964613,1
1109,532,5.775108337,2.845571041,1
1109,548,5.532034397,2.776347399,1
1109,564,5.712308884,2.826323986,1
1109,580,5.05629921,2.774279594,1
1109,596,4.476744175,3.67723608,1
1109,612,4.826896191,2.781010151,1
1109,628,4.170469761,3.428531647,1
1109,644,1.366369486,2.920302629,1
1109,660,0.851921916,2.439598083,1
1109,676,2.225937128,0.7672572136,1
1109,692,2.043132305,2.552264929,1
1109,708,2.266425133,3.993549347,1
1109,724,2.612467527,3.886910915,1
1109,740,2.352274418,3.027738571,1
1109,756,1.752173185,2.07555151,1
1109,772,1.483596325,1.621632218,1
1109,788,1.986213803,1.609700084,1
1109,804,2.627059937,2.462724686,1
1109,820,2.702807665,4.07587719,1
1109,836,1.964209557,3.408782244,1
1109,852,NaN,NaN,2
1109,868,2.92418766,4.494860649,1
1109,884,2.685245275,1.97915709,1
1109,900,2.535638094,2.233802795,1
1109,916,2.143964291,0.7300148606,1
1109,932,2.010119915,0.8691723943,1
1109,948,1.360904813,0.6523331404,1
1109,964,-0.06291657686,0.03302407265,1
1109,980,-0.1828277707,-0.4302098751,1
1109,996,-0.4197507501,-1.325425982,1
1109,1012,-0.7895117998,-1.540934682,1
1109,1028,-0.4852318764,-1.538191199,1
1109,1044,-0.6034309864,-1.768740892,1
1109,1060,-0.7883753777,-1.678706884,1
1109,1076,-0.9117666483,-1.383999944,1
1109,1092,-1.192741156,-1.490506172,1
1109,1108,-1.471369624,-2.275747061,1
1109,1124,NaN,NaN,2
1125,20,3.637196779,2.018707752,1
1125,36,3.990745306,2.382120371,1
1125,52,3.634179354,2.741300821,1
1125,68,2.855312109,2.530691862,1
1125,84,2.241025209,1.536645889,1
1125,100,3.129292965,0.1584267318,1
1125,116,NaN,NaN,2
1125,132,NaN,NaN,2
1125,148,NaN,NaN,2
1125,164,4.079851627,1.054121494,1
1125,180,4.697039604,2.682117701,1
1125,196,NaN,NaN,2
1125,212,NaN,NaN,2
1125,228,3.557919025,-1.282498121,1
1125,244,NaN,NaN,2
1125,260,2.366755724,0.556530714,1
1125,276,3.153774261,0.4830825329,1
1125,292,4.192371368,0.911375761,1
1125,308,4.866745949,0.7477879524,1
1125,324,5.431332588,1.941242456,1
1125,340,6.655201912,2.021581173,1
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,NaN,NaN,2
1125,404,NaN,NaN,2
1125,420,NaN,NaN,2
1125,436,NaN,NaN,2
1125,452,5.689719677,1.665445328,1
1125,468,6.275598526,3.109823704,1
1125,484,5.210947514,3.478847504,1
1125,500,3.265148401,3.107180357,1
1125,516,NaN,NaN,2
1125,532,NaN,NaN,2
1125,548,NaN,NaN,2
1125,564,4.069314003,3.282965899,1
1125,580,5.264757156,4.245424747,1
1125,596,4.59736681,3.515638828,1
1125,612,NaN,NaN,2
1125,628,2.90412879,1.971659899,1
1125,644,1.388778329,3.074334145,1
1125,660,1.689125061,3.294014931,1
1125,676,NaN,NaN,2
1125,692,0.8592777252,4.025988579,1
1125,708,1.916667461,4.912601471,1
1125,724,2.628515244,3.850370884,1
1125,740,3.151236057,3.149197102,1
1125,756,2.696581841,1.604719877,1
1125,772,2.548141479,0.05088162422,1
1125,788,2.132493496,0.8745830059,1
1125,804,3.210170507,3.674542189,1
1125,820,2.844213963,3.873002529,1
1125,836,1.771542549,4.433233261,1
1125,852,1.76898694,4.243823051,1
1125,868,NaN,NaN,2
1125,884,2.759422541,0.7427265644,1
1125,900,1.824556828,1.732795,1
1125,916,2.112937927,1.290992975,1
1125,932,1.579746723,0.0006133317947,1
1125,948,NaN,NaN,2
1125,964,-0.7870085239,0.2536216676,1
1125,980,-0.8272669315,-0.6672861576,1
1125,996,-1.257734299,-1.322598934,1
1125,1012,-1.267870903,-1.796076775,1
1125,1028,-0.4178987741,-2.059420347,1
1125,1044,0.168584764,-1.766563892,1
1125,1060,NaN,NaN,2
1125,1076,NaN,NaN,2
1125,1092,-0.4586484432,-0.9514914751,1
1125,1108,-1.684901953,-1.510685205,1
1125,1124,NaN,NaN,2
