PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 81, filenames: A:[81]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[82]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
805,212,-0.3086401224,-0.1429723203,1
805,228,-0.1539351046,-0.3076880574,1
805,244,0.08360812068,-0.4482334554,1
805,260,0.3538089395,-0.177370429,1
805,276,0.2054861784,-0.2991880774,1
805,292,0.1210410148,-0.4466053545,1
805,308,-0.1227817535,0.07334538549,1
805,324,-0.05688484386,0.08377858251,1
805,340,0.1782622039,-0.1377455592,1
805,356,0.2581345737,0.189430058,1
805,372,0.0771722123,0.3326616287,1
805,388,-0.2391995937,0.1188521758,1
805,404,-0.4239673018,-0.3258806467,1
805,420,-0.613448143,-0.2461884916,1
805,436,0.03953319788,0.2518891096,1
805,452,0.0793254301,0.2519386113,1
805,468,-0.2671220005,-0.04375651479,1
805,484,-0.1010376513,-0.1142820567,1
805,500,0.01529969275,0.07333964109,1
805,516,-0.04399992526,0.2150559425,1
805,532,-0.2544776797,0.03986221552,1
805,548,-0.3941755295,0.01906062663,1
805,564,-0.2259513885,-0.2524627745,1
805,580,-0.02543263137,-0.5821943283,1
805,596,0.1546162963,0.270606786,1
805,612,0.07228325307,0.1946746558,1
805,628,0.01490297914,-0.09137357771,1
805,644,0.4625593722,0.2924825847,1
805,660,0.6304709911,0.07540807873,1
805,676,NaN,NaN,2
805,692,NaN,NaN,2
805,708,0.03119766712,-0.131145075,1
805,724,0.1247217655,0.04378555715,1
805,740,0.4341250658,-0.2369472682,1
805,756,0.5033695698,-0.1760671735,1
805,772,0.2700309455,-0.5839230418,1
805,788,0.6439079642,-0.5610051155,1
805,804,0.5684770346,0.1485798806,1
805,820,0.2390120029,0.3515239954,1
805,836,0.2226281762,0.1639241278,1
805,852,0.2595136464,0.5198335648,1
805,868,-0.2827900052,0.7582789063,1
805,884,-0.1780958474,0.4871909022,1
805,900,NaN,NaN,2
805,916,0.3847133517,0.5167843103,1
805,932,0.2699737847,0.04236713797,1
805,948,0.1752510965,0.2667918503,1
805,964,0.2980997264,0.09339478612,1
805,980,0.004869356751,-0.141807735,1
805,996,1.325281382,0.3667188585,1
805,1012,NaN,NaN,2
805,1028,NaN,NaN,2
805,1044,2.268067837,0.7049580812,1
805,1060,1.552378416,-0.3203945756,1
805,1076,0.3722170591,0.07565345615,1
805,1092,0.4534122944,-0.07177227736,1
805,1108,0.220710963,0.5811889172,1
805,1124,-0.09357708693,1.143736362,1
821,20,0.08080518246,-0.2697245479,1
821,36,-0.09562499821,-0.7228848934,1
821,52,-0.1807648093,-0.3168996274,1
821,68,0.1869591773,0.02452258766,1
821,84,0.007931500673,0.02379688621,1
821,100,-0.2458256185,0.08521169424,1
821,116,0.2751736939,-0.2361506075,1
821,132,-0.09309446067,0.006391726434,1
821,148,-0.4586804211,0.3352026045,1
821,164,-0.1879438162,-0.03169246763,1
821,180,0.0442905128,-0.1114151031,1
821,196,-0.003523007035,-0.05597414076,1
821,212,0.04599794,-0.1524016559,1
821,228,-0.2313309759,-0.05510769784,1
821,244,0.09515246749,0.2228866369,1
821,260,0.5899992585,0.2431864887,1
821,276,0.5302926302,-0.2375715077,1
821,292,0.06826800853,-0.5431045294,1
821,308,-0.2427644283,-0.180287689,1
821,324,-0.3490583897,0.03118762746,1
821,340,-0.457111299,-0.1346577257,1
821,356,-0.13784495,-0.1228037924,1
821,372,0.1243717745,-0.1558851302,1
821,388,-0.06920089573,0.06964672357,1
821,404,-0.03905991465,-0.1522894949,1
821,420,-0.2256276608,-0.1931084692,1
821,436,-0.3227418959,-0.5886979699,1
821,452,-0.1535703838,-0.03284337372,1
821,468,0.2907340527,0.1439596713,1
821,484,0.4962009192,0.2452248186,1
821,500,0.009089205414,0.06023138762,1
821,516,-0.3692959547,-0.2139207423,1
821,532,-0.5313131809,-0.3787578344,1
821,548,-0.5440778732,-0.1192419603,1
821,564,-0.5891399384,-0.3402004838,1
821,580,-0.3040506244,-0.4595805407,1
821,596,0.1254165769,0.3135201931,1
821,612,0.2141974717,0.2818433046,1
821,628,-0.04346041381,0.2716686428,1
821,644,0.4384977818,0.2446856201,1
821,660,0.4776735902,-0.2504168749,1
821,676,0.1634884477,0.2149445415,1
821,692,0.3591516614,0.7070164084,1
821,708,0.470446676,0.1302019954,1
821,724,1.024376392,-0.1034491286,1
821,740,0.7851810455,0.05615255982,1
821,756,0.6600244641,0.04036331177,1
821,772,0.7653562427,-0.6760386825,1
821,788,NaN,NaN,2
821,804,0.9186256528,-0.02765905112,1
821,820,0.5817987919,0.4912621975,1
821,836,0.4669588208,0.6274278164,1
821,852,0.6819673777,0.5880632401,1
821,868,NaN,NaN,2
821,884,0.1728219688,0.6883559227,1
821,900,0.2970730662,1.177015066,1
821,916,0.4741654992,0.3152026236,1
821,932,1.023943663,0.3736692965,1
821,948,NaN,NaN,2
821,964,NaN,NaN,2
821,980,-0.2772151232,0.2946646512,1
821,996,-0.4105579555,0.3946280181,1
821,1012,NaN,NaN,2
821,1028,NaN,NaN,2
821,1044,NaN,NaN,2
821,1060,NaN,NaN,2
821,1076,0.9287418127,-0.4834835529,1
821,1092,1.277298212,0.2840989828,1
821,1108,NaN,NaN,2
821,1124,NaN,NaN,2
837,20,-0.5445684195,-0.7080296278,1
837,36,0.1476376951,-0.5645984411,1
837,52,-0.03311538696,-0.1837086827,1
837,68,-0.06846449524,-0.2502807975,1
837,84,0.0493410863,-0.3922571838,1
837,100,0.03102444112,-0.3353222609,1
837,116,0.1160926595,-0.1005900353,1
837,132,-0.166597724,0.08004523814,1
837,148,-0.5089976788,0.01298412401,1
837,164,-0.2183967084,-0.1648537219,1
837,180,0.1795158684,-0.1621718407,1
837,196,-0.1274470687,0.08348114043,1
837,212,-0.1360403895,0.04221703112,1
837,228,-0.1592176557,-0.4995593429,1
837,244,-0.1228469312,0.2462861538,1
837,260,0.2486600578,0.5389349461,1
837,276,0.9054976106,0.1392499954,1
837,292,0.4091280997,0.2584905326,1
837,308,-0.02130569518,0.272354424,1
837,324,-0.4502606392,-0.05677387863,1
837,340,-0.7221621275,-0.03367269039,1
837,356,-0.1637928486,-0.2095959783,1
837,372,0.4794475734,-0.46233356,1
837,388,0.3551313281,-0.192374438,1
837,404,-0.0189832449,-0.1659156978,1
837,420,-0.1194572151,0.1276859343,1
837,436,-0.6770763397,-0.07681491226,1
837,452,-0.2814316154,-0.03643007949,1
837,468,0.2493422031,0.2778916359,1
837,484,0.6609379053,0.3813228011,1
837,500,0.2921219468,0.1524223983,1
837,516,-0.1763383895,-0.1328486502,1
837,532,-0.4496564865,-0.0810405463,1
837,548,-0.7959861755,-0.06762745976,1
837,564,-0.5820742846,-0.3172367215,1
837,580,-0.5978916883,0.04097436368,1
837,596,-0.2060474753,0.1637249291,1
837,612,0.06392741948,0.02487731725,1
837,628,-0.2097185254,-0.0106022656,1
837,644,-0.0443213284,-0.04760918766,1
837,660,0.04060651362,-0.4734165668,1
837,676,-0.02333109081,-0.1773783863,1
837,692,0.229191795,0.291406095,1
837,708,0.3461021483,0.3501589894,1
837,724,0.4680632949,0.1012545526,1
837,740,0.3794003725,0.2749796212,1
837,756,0.01454162598,0.1000068486,1
837,772,0.8326045871,-0.2557742894,1
837,788,0.9202157259,-0.7076011896,1
837,804,0.9056123495,0.1622346938,1
837,820,0.7850516438,0.6910107732,1
837,836,NaN,NaN,2
837,852,0.5723161101,0.5128182173,1
837,868,NaN,NaN,2
837,884,NaN,NaN,2
837,900,-0.06345004588,0.6336775422,1
837,916,0.3550046682,0.6688129902,1
837,932,NaN,NaN,2
837,948,NaN,NaN,2
837,964,0.1222437918,0.4715900719,1
837,980,-0.3166965246,0.5471791625,1
837,996,-0.07974395156,0.3212957382,1
837,1012,-0.1049987078,0.01744127274,1
837,1028,NaN,NaN,2
837,1044,NaN,NaN,2
837,1060,0.9367495775,1.027636647,1
837,1076,NaN,NaN,2
837,1092,0.7796738744,0.520634532,1
837,1108,0.06593477726,0.8061676025,1
837,1124,2.613478899,3.62623167,1
853,20,-0.3502433896,-0.1440621018,1
853,36,0.07934491336,0.2903581262,1
853,52,NaN,NaN,2
853,68,-0.444311887,-0.1499340236,1
853,84,0.2228287756,-0.6075700521,1
853,100,NaN,NaN,2
853,116,-0.005051080137,-0.2343940139,1
853,132,-0.1008476168,-0.2012027949,1
853,148,-0.1123942584,-0.1383393705,1
853,164,-0.117833145,-0.1282463223,1
853,180,-0.2462302148,-0.09925371408,1
853,196,-0.5219779611,0.2464934886,1
853,212,-0.2212086022,0.1998099685,1
853,228,-0.01220268011,0.1444374472,1
853,244,0.1266605556,0.2922279835,1
853,260,0.07161869109,0.3209411204,1
853,276,0.06069930643,0.5648012757,1
853,292,0.3907394409,0.4262589812,1
853,308,-0.2375640273,0.288554728,1
853,324,NaN,NaN,2
853,340,-0.009219113737,-0.2956707776,1
853,356,0.3018290997,0.05529002845,1
853,372,0.4592846036,0.0210467577,1
853,388,0.2845526934,0.0401904434,1
853,404,0.02335035801,-0.08855035156,1
853,420,-0.1588124633,0.2529858947,1
853,436,NaN,NaN,2
853,452,-0.399005264,0.03230413795,1
853,468,-0.1459027827,-0.2970064282,1
853,484,0.5952908397,-0.08964563161,1
853,500,0.4164580703,0.06580530107,1
853,516,0.04308310151,0.39057675,1
853,532,0.07401664555,0.1515443176,1
853,548,-0.7407644987,0.06425597519,1
853,564,NaN,NaN,2
853,580,-0.1130070165,0.1681455523,1
853,596,-0.04225969687,0.1194482073,1
853,612,0.1269990802,-0.2943949401,1
853,628,-0.2660627365,-0.4062883258,1
853,644,-0.3044956028,-0.2270428836,1
853,660,-0.1060825288,-0.3076922894,1
853,676,-0.1368584633,-0.1245707721,1
853,692,0.01705372334,0.1799282432,1
853,708,0.1418734193,0.1382991076,1
853,724,-0.2005879581,-0.08697045594,1
853,740,-0.01292668283,-0.04174108058,1
853,756,0.07244718075,0.04393471777,1
853,772,0.4958896637,-0.04056480527,1
853,788,0.6346020103,-0.05885457993,1
853,804,0.4316419661,0.07076302171,1
853,820,0.6007983685,0.490675211,1
853,836,NaN,NaN,2
853,852,-0.2378317714,0.2854175866,1
853,868,NaN,NaN,2
853,884,NaN,NaN,2
853,900,NaN,NaN,2
853,916,0.5374085903,0.8442845941,1
853,932,1.470835686,0.1958097816,1
853,948,NaN,NaN,2
853,964,2.605477571,0.526165247,1
853,980,1.100176692,0.1026012599,1
853,996,NaN,NaN,2
853,1012,NaN,NaN,2
853,1028,1.145767212,0.07261383533,1
853,1044,0.2676156759,0.4905391335,1
853,1060,0.2410619855,1.079303861,1
853,1076,NaN,NaN,2
853,1092,0.1097508669,0.953712523,1
853,1108,-0.04787297547,0.7391063571,1
853,1124,3.562159538,4.064776421,1
869,20,-0.07949888706,-0.1347371042,1
869,36,0.01548680663,0.233631447,1
869,52,NaN,NaN,2
869,68,0.07545606792,-0.1156898737,1
869,84,0.2674413919,-0.4640633166,1
869,100,-0.1441177577,-0.7725285292,1
869,116,-0.1614734828,-0.1163344234,1
869,132,-0.1006116122,-0.3300707042,1
869,148,-0.1229405701,-0.1822759211,1
869,164,-0.03150987625,0.1870695949,1
869,180,-0.0801871866,-0.06317189336,1
869,196,-0.2411512434,0.4056755304,1
869,212,-0.2547885776,0.5692991614,1
869,228,0.2675619125,0.4356480241,1
869,244,0.6789821982,0.2207110822,1
869,260,0.6368106604,-0.1414718032,1
869,276,0.05544272065,0.316678226,1
869,292,0.0004966557026,0.6054816246,1
869,308,-0.01351988316,0.1566899568,1
869,324,-0.1835387796,-0.2918224931,1
869,340,0.2210287452,0.07941336185,1
869,356,0.40520823,0.3555526733,1
869,372,0.1707247645,0.2094015181,1
869,388,0.07104772329,0.06324276328,1
869,404,-0.09282672405,0.3310221434,1
869,420,-0.394762516,0.5205535293,1
869,436,-0.2598197758,0.4154229164,1
869,452,0.033970505,0.06983807683,1
869,468,-0.1691321433,-0.2466166168,1
869,484,0.4777793884,-0.05922855437,1
869,500,NaN,NaN,2
869,516,0.3305591941,0.1707685292,1
869,532,0.0842448473,0.2113925815,1
869,548,-0.2156419307,0.144433111,1
869,564,0.1776012778,-0.03309877217,1
869,580,0.4295026362,0.2715249956,1
869,596,0.1924597323,0.1251689047,1
869,612,0.3760405183,-0.3595225811,1
869,628,0.3706174195,-0.4594343305,1
869,644,-0.04805961996,-0.2580805719,1
869,660,-0.3234773874,-0.2991052866,1
869,676,-0.2000585198,-0.07871340215,1
869,692,0.03692359105,0.01484267414,1
869,708,0.2634956539,-0.2181734592,1
869,724,-0.155382663,-0.3151739836,1
869,740,-0.3467124999,0.05831197649,1
869,756,0.08284884691,0.1764102727,1
869,772,0.352230072,-0.1657962054,1
869,788,0.2575390935,-0.03133144975,1
869,804,NaN,NaN,2
869,820,NaN,NaN,2
869,836,1.033289909,1.204454064,1
869,852,0.06092318892,0.7169018388,1
869,868,0.01397463679,0.06075656414,1
869,884,NaN,NaN,2
869,900,0.009987026453,0.655784905,1
869,916,0.03964710236,0.6463007927,1
869,932,0.0184315443,0.2713544965,1
869,948,0.547051549,0.1648337543,1
869,964,1.531358361,0.1915289462,1
869,980,1.706834555,0.3852194846,1
869,996,NaN,NaN,2
869,1012,2.144329309,1.440764308,1
869,1028,0.606357336,0.01638114452,1
869,1044,0.2572738826,0.541578114,1
869,1060,NaN,NaN,2
869,1076,NaN,NaN,2
869,1092,0.6232591867,0.7809343934,1
869,1108,NaN,NaN,2
869,1124,NaN,NaN,2
885,20,-0.08759069443,-0.2067367584,1
885,36,0.2425069213,0.2597507238,1
885,52,0.1552629322,0.1302302778,1
885,68,-0.09619188309,0.02690768242,1
885,84,0.004210911691,-0.0568812117,1
885,100,-0.2665121555,-0.2815099955,1
885,116,-0.5178701282,-0.197416842,1
885,132,-0.469379425,-0.3401884437,1
885,148,NaN,NaN,2
885,164,-0.30416435,-0.2400752306,1
885,180,0.02983083576,-0.2440463901,1
885,196,0.08504029363,-0.1537887454,1
885,212,0.006383292377,0.01407196373,1
885,228,0.2832874358,0.1360123158,1
885,244,0.8828606606,0.03919777274,1
885,260,0.598318398,-0.1722119004,1
885,276,-0.03359185904,-0.01713483036,1
885,292,-0.1224998832,0.3479677737,1
885,308,-0.1042467058,0.1253984571,1
885,324,-0.07227350771,-0.07340624183,1
885,340,0.0259020254,0.2927017212,1
885,356,-0.001415267587,0.2443308532,1
885,372,0.1437474489,0.3161885738,1
885,388,0.1015676856,0.2256702036,1
885,404,-0.2004569173,0.2230006605,1
885,420,-0.3245414495,0.2600432634,1
885,436,-0.08605387807,0.03980062902,1
885,452,0.193648845,-0.08605697751,1
885,468,-0.1793044806,0.01053861156,1
885,484,-0.2786017656,0.06325574219,1
885,500,0.3197870553,0.1007978767,1
885,516,0.06659042835,0.02824887633,1
885,532,-0.2653594613,0.3743625283,1
885,548,0.002319082618,0.2161247134,1
885,564,0.3877084851,0.00287476182,1
885,580,0.3275803924,0.04300124198,1
885,596,-0.08968022466,0.2002241015,1
885,612,0.372477591,0.01525420509,1
885,628,NaN,NaN,2
885,644,0.1404715478,-0.1575305909,1
885,660,-0.1562360227,-0.2327359021,1
885,676,0.1685261726,-0.121382311,1
885,692,0.267786622,-0.2507840395,1
885,708,0.1046218649,-0.4630847871,1
885,724,0.1230369657,-0.4956915975,1
885,740,0.03809057176,-0.1719473749,1
885,756,NaN,NaN,2
885,772,0.2380702645,0.001566648483,1
885,788,-0.1583727002,0.02186654508,1
885,804,NaN,NaN,2
885,820,NaN,NaN,2
885,836,0.2319954038,1.410914779,1
885,852,0.004071623087,0.7999876142,1
885,868,0.01171587408,0.08785434067,1
885,884,0.3290860951,-0.02060326934,1
885,900,0.4464275837,0.4110759795,1
885,916,0.1741157174,0.7010545135,1
885,932,-0.5685149431,0.7158643007,1
885,948,NaN,NaN,2
885,964,2.731473446,0.2074323297,1
885,980,1.673163414,0.2375119627,1
885,996,NaN,NaN,2
885,1012,2.193185568,0.9545809031,1
885,1028,1.192621708,2.86339426,1
885,1044,0.2136322558,0.8391060829,1
885,1060,0.3020019233,2.213162422,1
885,1076,1.17339623,0.8056069016,1
885,1092,NaN,NaN,2
885,1108,NaN,NaN,2
885,1124,NaN,NaN,2
901,20,NaN,NaN,2
901,36,-0.02524112165,0.3239970207,1
901,52,0.04777924716,0.2982003689,1
901,68,0.1427343339,0.4624106288,1
901,84,-0.04597920179,0.4649023414,1
901,100,-0.3350769877,0.367978394,1
901,116,-0.2518794537,0.2019513547,1
901,132,-0.3526636362,-0.1241195202,1
901,148,-0.3234603107,-0.527758956,1
901,164,-0.2709415555,-0.583722353,1
901,180,0.09931911528,-0.242155239,1
901,196,0.1272742897,-0.2007564008,1
901,212,-0.06809280813,-0.0930416733,1
901,228,0.06929296255,0.2083613873,1
901,244,0.04595294595,-0.03934824467,1
901,260,-0.1963766813,0.08114650846,1
901,276,-0.5254154205,0.1302714944,1
901,292,-0.2235030085,-0.02676270902,1
901,308,-0.0505489707,-0.1357852817,1
901,324,0.0560118258,-0.07347335666,1
901,340,0.07783216983,0.1428590715,1
901,356,-0.113190636,-0.1030908078,1
901,372,0.01734611392,0.4068287611,1
901,388,-0.008670046926,0.9030623436,1
901,404,0.1934713274,0.419085443,1
901,420,0.1929735988,-0.2172698379,1
901,436,0.184359163,-0.08382292092,1
901,452,0.2401568294,-0.03009669855,1
901,468,-0.03924580663,-0.1168693155,1
901,484,-0.143507123,0.1878759265,1
901,500,-0.1533527374,0.08899104595,1
901,516,-0.1854306459,0.08303176612,1
901,532,-0.0798022598,0.1466246098,1
901,548,0.1315269917,-0.08191259205,1
901,564,0.1637392342,-0.0907792598,1
901,580,-0.101314351,-0.0179521963,1
901,596,NaN,NaN,2
901,612,0.2779563069,0.8050060868,1
901,628,0.1820988357,0.05903892964,1
901,644,-0.07326389849,-0.007700487971,1
901,660,0.3544918299,-0.08401554823,1
901,676,0.3004930019,-0.3041303158,1
901,692,0.03267857432,-0.2626208067,1
901,708,-0.05417355895,-0.279784143,1
901,724,0.048572734,-0.6600410938,1
901,740,0.2701483071,-0.643887043,1
901,756,0.5268823504,-0.2447385192,1
901,772,NaN,NaN,2
901,788,-0.1428323984,0.0938757211,1
901,804,-0.2281121612,0.03711567074,1
901,820,0.1340031028,0.05458937585,1
901,836,0.04567688704,0.4177751243,1
901,852,-0.1053233147,0.2140807211,1
901,868,-0.0766493082,0.2464511842,1
901,884,0.004547148943,0.2848985791,1
901,900,-0.1359032094,0.7303038836,1
901,916,-0.107684046,0.7359888554,1
901,932,-0.3936668634,0.6554114223,1
901,948,NaN,NaN,2
901,964,0.620233655,-0.06206889451,1
901,980,1.701672792,-0.02488037944,1
901,996,NaN,NaN,2
901,1012,2.44132781,0.9496520162,1
901,1028,2.762874842,2.351779461,1
901,1044,0.8525182009,0.4525111914,1
901,1060,2.163715363,1.708017468,1
901,1076,0.5647620559,0.7664493322,1
901,1092,4.034003258,2.584542036,1
901,1108,4.47062254,3.981225491,1
901,1124,4.238455772,4.658850193,1
917,20,-0.4089336991,0.4218593538,1
917,36,-0.3407581747,0.2511799037,1
917,52,-0.196580112,0.133867979,1
917,68,-0.1047878712,0.6021251678,1
917,84,-0.1720793843,0.575158,1
917,100,-0.2213315666,0.6098167896,1
917,116,0.2527057827,0.2679476738,1
917,132,-0.05874568224,0.05551484972,1
917,148,-0.4429888129,-0.1448159963,1
917,164,-0.09611339867,-0.09169872105,1
917,180,-0.2372780442,-0.05448738486,1
917,196,-0.2841095626,-0.03422801569,1
917,212,-0.06566716731,0.2144059986,1
917,228,0.05383333564,0.6000922918,1
917,244,-0.2210896909,0.1642931402,1
917,260,-0.7417311668,0.06254228204,1
917,276,-0.6263494492,0.2726967335,1
917,292,-0.3037239313,0.01863240823,1
917,308,-0.006181955338,-0.03322793916,1
917,324,0.006829440594,0.1137585938,1
917,340,-0.2285861671,-0.01207182929,1
917,356,-0.1645749509,-0.2168671191,1
917,372,-0.1768772006,0.2430207878,1
917,388,-0.09892570972,0.5811248422,1
917,404,-0.005342394114,0.568988204,1
917,420,-0.0984107852,-0.04727948457,1
917,436,-0.08406195045,-0.2662316561,1
917,452,0.0381744206,0.03932361305,1
917,468,-0.1910258681,-0.2260344326,1
917,484,-0.1131206602,-0.1730933487,1
917,500,NaN,NaN,2
917,516,-0.06889542192,0.4139914811,1
917,532,0.2915098369,-0.28675583,1
917,548,0.2746310234,-0.06015111506,1
917,564,-0.01826045662,-0.06835711002,1
917,580,-0.2281685621,0.07188148797,1
917,596,NaN,NaN,2
917,612,0.2081801593,0.6244459152,1
917,628,-0.1455197334,-0.07747184485,1
917,644,-0.1011927798,0.1329116225,1
917,660,0.01972357184,-0.02307024598,1
917,676,-0.01894277334,-0.1621013582,1
917,692,0.1117559373,0.01578009874,1
917,708,0.2124553919,0.1444195956,1
917,724,0.3586834669,-0.2283044904,1
917,740,0.3709191978,-0.2074540555,1
917,756,0.6920722127,-0.05910615623,1
917,772,0.4483252466,-0.5433611274,1
917,788,0.2396478355,-0.1114522442,1
917,804,0.327568531,0.1640022993,1
917,820,0.7516312003,-0.05633103102,1
917,836,0.7515369654,-0.3195459247,1
917,852,0.8457272053,0.001497358084,1
917,868,NaN,NaN,2
917,884,NaN,NaN,2
917,900,NaN,NaN,2
917,916,-0.2985450923,0.6897835732,1
917,932,-0.1846559048,1.244988799,1
917,948,NaN,NaN,2
917,964,0.3980625272,1.036810398,1
917,980,3.149775982,2.7237432,1
917,996,NaN,NaN,2
917,1012,0.7272927165,0.6222416759,1
917,1028,0.5261660814,0.3696482182,1
917,1044,0.3307796419,0.1437898576,1
917,1060,NaN,NaN,2
917,1076,4.503092766,0.603982389,1
917,1092,NaN,NaN,2
917,1108,2.213331699,2.746940374,1
917,1124,3.958146811,2.575212717,1
933,20,-0.4232525527,0.449082911,1
933,36,0.01210263371,0.1381832212,1
933,52,0.223508507,0.1577263623,1
933,68,0.2019315511,0.6526280642,1
933,84,0.06062400341,0.2599361539,1
933,100,-0.09642387927,0.2140821069,1
933,116,0.04252821207,0.129845351,1
933,132,-0.04912447929,0.5584563017,1
933,148,-0.231183514,0.2241221517,1
933,164,0.04877866805,-0.1817543209,1
933,180,-0.1632611305,0.03955638409,1
933,196,-0.2311327904,-0.06033239886,1
933,212,0.03978396952,0.106752336,1
933,228,0.1564656198,0.2513659596,1
933,244,0.03394863009,-0.1004993916,1
933,260,-0.3643921316,-0.2608165145,1
933,276,-0.6703917384,-0.1761446893,1
933,292,-0.3327293694,-0.09843531996,1
933,308,-0.07649795711,0.2401334345,1
933,324,-0.07196469605,0.3371248841,1
933,340,-0.3902841806,-0.06552128494,1
933,356,-0.548936069,-0.2754251957,1
933,372,-0.4892556369,-0.03266999125,1
933,388,-0.4027130604,-0.07656466961,1
933,404,-0.6646861434,0.1773421168,1
933,420,-0.5926088095,0.3166147172,1
933,436,-0.3125571012,-0.1469718963,1
933,452,-0.172081992,-0.04177689552,1
933,468,0.30350703,-0.4198950231,1
933,484,0.1510453522,-0.409124732,1
933,500,0.004835367203,0.5640976429,1
933,516,-0.03575594723,0.4995800257,1
933,532,0.2486311495,-0.3944936097,1
933,548,0.4568508267,-0.2275703102,1
933,564,0.1071832776,-0.1429183036,1
933,580,-0.3802030087,0.08062683791,1
933,596,-0.0645057559,0.7421527505,1
933,612,0.04149004444,0.2693046629,1
933,628,-0.26908952,-0.3682790399,1
933,644,-0.06972318888,-0.5589554906,1
933,660,-0.09400276095,-0.3646458089,1
933,676,0.00993411243,-0.1607701778,1
933,692,NaN,NaN,2
933,708,0.430680871,0.3357543647,1
933,724,0.03315238655,0.1289951205,1
933,740,-0.3409121037,0.1249989271,1
933,756,NaN,NaN,2
933,772,0.4372777045,-0.7572603226,1
933,788,-0.01287207007,-0.5353802443,1
933,804,0.6709050536,-0.2184669375,1
933,820,1.946318746,-0.06430336833,1
933,836,1.31198144,0.1859116107,1
933,852,NaN,NaN,2
933,868,1.471125603,0.3721783161,1
933,884,0.1663144827,0.1430246532,1
933,900,NaN,NaN,2
933,916,NaN,NaN,2
933,932,0.05207940936,0.4174239039,1
933,948,NaN,NaN,2
933,964,-1.01159811,1.315468669,1
933,980,NaN,NaN,2
933,996,NaN,NaN,2
933,1012,0.6113433838,0.3439032435,1
933,1028,0.7379323244,0.5564821959,1
933,1044,2.628298521,0.850040257,1
933,1060,3.126224279,2.243639708,1
933,1076,0.8716289997,1.6220119,1
933,1092,NaN,NaN,2
933,1108,NaN,NaN,2
933,1124,3.061331511,2.322807312,1
949,20,-0.2032285333,0.1009563804,1
949,36,0.1937519908,-0.1069008633,1
949,52,0.237550661,0.04212487116,1
949,68,0.1410680562,0.3427180648,1
949,84,0.09961131215,0.01228694618,1
949,100,-0.1579430103,-0.1225187555,1
949,116,-0.5853691101,0.1719676852,1
949,132,-0.4720081687,0.9429445267,1
949,148,-0.1735209227,0.2118614018,1
949,164,0.01665604115,-0.7391906977,1
949,180,-0.09864187241,-0.3023107648,1
949,196,-0.2073169351,0.07559476793,1
949,212,-0.1393686533,0.02546305209,1
949,228,0.1667505801,0.2648754716,1
949,244,0.310536325,0.2373081446,1
949,260,0.03682045639,0.07812941074,1
949,276,0.07287862897,-0.36778602,1
949,292,-0.1114463285,-0.2924375832,1
949,308,-0.1237561703,0.01832064986,1
949,324,0.0882595405,0.1786657572,1
949,340,0.4299187362,0.04411918297,1
949,356,0.001621462405,0.005283474922,1
949,372,0.1537297368,0.125442192,1
949,388,0.04955844581,0.1051706448,1
949,404,-0.6339201927,0.03577685356,1
949,420,-0.6503261924,-0.1848007143,1
949,436,-0.3827433586,-0.3429816365,1
949,452,-0.3777887225,-0.3122302294,1
949,468,-0.05104547366,-0.5733116269,1
949,484,0.4856963754,-0.07766936719,1
949,500,0.2076623738,0.3230839968,1
949,516,0.1718002707,0.06888093054,1
949,532,0.01159814745,-0.2162579,1
949,548,-0.0764972344,-0.1740626097,1
949,564,0.1118162125,-0.2646160424,1
949,580,0.06676350534,-0.2038315237,1
949,596,0.5931932926,0.3034415841,1
949,612,0.4484594464,-0.017619133,1
949,628,0.0954452455,-0.3203867376,1
949,644,0.2427735776,-0.7220924497,1
949,660,0.09110604227,-0.4481877983,1
949,676,0.03550136834,-0.02729636058,1
949,692,0.1184320599,0.7468515038,1
949,708,-9.363889694e-05,0.4402315617,1
949,724,-0.1651853472,0.2269556224,1
949,740,NaN,NaN,2
949,756,NaN,NaN,2
949,772,0.3612201512,-1.020631433,1
949,788,-0.1109618098,-0.2285747379,1
949,804,0.7141916752,-0.3256272674,1
949,820,0.8904214501,-0.1648503691,1
949,836,0.8360123038,0.2296213806,1
949,852,NaN,NaN,2
949,868,0.4731193483,0.3498368561,1
949,884,0.08418302238,0.2293252796,1
949,900,NaN,NaN,2
949,916,NaN,NaN,2
949,932,0.731353879,-0.4053816497,1
949,948,1.703969717,-0.5222139359,1
949,964,0.8421190977,-0.2404613197,1
949,980,0.3759850264,0.6918403506,1
949,996,0.4294946492,0.918522954,1
949,1012,1.441170931,0.4313563108,1
949,1028,1.393981576,0.1845251918,1
949,1044,0.6264324784,0.6061585546,1
949,1060,1.87029922,0.6657793522,1
949,1076,4.876638889,1.13961792,1
949,1092,5.36839819,0.5098173022,1
949,1108,0.8258734941,0.8097785115,1
949,1124,0.8324582577,2.640113831,1
965,20,-0.03216013312,-0.2389411926,1
965,36,-0.03154169023,-0.3708268106,1
965,52,0.00162704289,-0.3047338724,1
965,68,0.01242606342,-0.4580823183,1
965,84,0.2881308794,-0.208729893,1
965,100,NaN,NaN,2
965,116,-0.4452500939,-0.01104675233,1
965,132,-0.3945376873,0.2162469178,1
