PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 69, filenames: A:[69]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[70]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
661,676,1.587427616,-0.5266327858,1
661,692,2.115089417,-0.4003521204,1
661,708,NaN,NaN,2
661,724,1.195379972,0.8432213068,1
661,740,1.568147659,-0.6570745707,1
661,756,2.591788769,0.6960805655,1
661,772,2.736186743,1.238844633,1
661,788,2.765785217,1.40143466,1
661,804,3.181738377,1.695792437,1
661,820,3.174501657,2.083146095,1
661,836,NaN,NaN,2
661,852,4.84969902,1.562396169,1
661,868,NaN,NaN,2
661,884,1.855312347,1.082039118,1
661,900,1.561012983,0.7953860164,1
661,916,0.7372583151,0.8257341385,1
661,932,0.8712215424,1.961810112,1
661,948,1.055703521,3.107172012,1
661,964,0.26910761,2.21710062,1
661,980,-0.5333397388,2.385732651,1
661,996,NaN,NaN,2
661,1012,NaN,NaN,2
661,1028,0.4749313593,2.494552135,1
661,1044,0.8070318699,1.675514221,1
661,1060,1.066747904,1.619164228,1
661,1076,0.7166308165,1.324687362,1
661,1092,0.5868400931,0.6970151067,1
661,1108,0.2432775646,0.5876319408,1
661,1124,-0.8626797199,0.5821029544,1
677,20,-0.3134185672,0.07265642285,1
677,36,-0.415873915,0.2480771244,1
677,52,-0.29693681,0.1259158105,1
677,68,-0.09115442634,0.087995857,1
677,84,-0.4936685264,0.06506982446,1
677,100,-0.2339264303,0.1147423014,1
677,116,0.1159254387,0.3301748633,1
677,132,-0.06367572397,0.1203809828,1
677,148,0.4277319312,0.2848680317,1
677,164,0.5943343043,0.1146157384,1
677,180,0.4081234932,0.1168185771,1
677,196,0.2027274966,0.2002140284,1
677,212,0.3602777123,0.07768148184,1
677,228,0.7736076117,0.2144382894,1
677,244,0.4530956745,0.1756277531,1
677,260,0.04187507927,0.04595251009,1
677,276,-0.0802949667,0.105759941,1
677,292,0.05948007852,-0.461532414,1
677,308,0.1625833511,-0.4249846041,1
677,324,-0.1647344232,-0.01807001233,1
677,340,NaN,NaN,2
677,356,NaN,NaN,2
677,372,NaN,NaN,2
677,388,-0.4295803308,0.3370382488,1
677,404,0.3208621144,0.04950389266,1
677,420,0.6409145594,-0.4608111382,1
677,436,-0.1651914567,-0.1792087257,1
677,452,-0.03949385881,0.1908537894,1
677,468,NaN,NaN,2
677,484,0.5812618732,0.4651025832,1
677,500,0.8195930719,0.8404622078,1
677,516,0.4582756162,0.7325445414,1
677,532,0.5086324215,0.7352895737,1
677,548,0.4816308916,0.02231127024,1
677,564,0.1455715299,-0.2831510305,1
677,580,0.1765877306,0.7954452038,1
677,596,NaN,NaN,2
677,612,NaN,NaN,2
677,628,1.677652478,0.3503337502,1
677,644,0.4489178658,0.2179784924,1
677,660,1.058034182,-0.3704319894,1
677,676,2.081987381,-0.4874113798,1
677,692,2.880913258,-0.260967344,1
677,708,NaN,NaN,2
677,724,2.742239714,0.3710403144,1
677,740,2.654075623,-0.3854392171,1
677,756,2.772233009,1.382462025,1
677,772,2.968729019,2.646751165,1
677,788,3.162312984,2.328656435,1
677,804,3.759040117,1.696139336,1
677,820,4.841769695,1.484680653,1
677,836,4.538788319,1.494851589,1
677,852,3.29363513,1.564118385,1
677,868,NaN,NaN,2
677,884,NaN,NaN,2
677,900,2.170233727,-0.05213948339,1
677,916,0.831572473,0.1988520622,1
677,932,0.1919965744,1.518098235,1
677,948,NaN,NaN,2
677,964,-0.5216456652,4.23999691,1
677,980,NaN,NaN,2
677,996,-0.4289602637,1.829034328,1
677,1012,-0.09820638597,2.782799482,1
677,1028,0.2515389025,2.519271374,1
677,1044,1.150432348,1.935214758,1
677,1060,1.754532814,2.503040314,1
677,1076,2.441521645,2.217881203,1
677,1092,NaN,NaN,2
677,1108,0.6916259527,0.3035433292,1
677,1124,2.059947968,2.576547861,1
693,20,-0.114041388,-0.05770491064,1
693,36,-0.3166304827,0.3930836022,1
693,52,-0.4323971272,0.4571979046,1
693,68,-0.1952752173,0.221888572,1
693,84,-0.3814732134,-0.1592849195,1
693,100,-0.3830079734,-0.1907162517,1
693,116,-0.2967608571,-0.4243439138,1
693,132,-0.2338528037,0.284802556,1
693,148,0.2371475399,0.4325057864,1
693,164,0.5168322921,0.1904709339,1
693,180,0.7810660601,-0.4215478599,1
693,196,0.6700467467,-0.5646845698,1
693,212,0.6513069868,-0.2539699972,1
693,228,0.7084544897,-0.2244990468,1
693,244,0.3618630767,0.05237354338,1
693,260,0.2490011156,-0.1577239931,1
693,276,-0.1184783131,-0.3640726805,1
693,292,0.3004948795,-0.7505345941,1
693,308,0.4108245075,-0.386069119,1
693,324,0.09079805017,0.09538690746,1
693,340,NaN,NaN,2
693,356,NaN,NaN,2
693,372,-0.435970664,0.1826959252,1
693,388,-0.1806390285,0.05101385713,1
693,404,0.2170989215,-0.2484993339,1
693,420,-0.01771904901,-0.6680975556,1
693,436,-0.4829982519,-0.4308898449,1
693,452,-0.3478985727,-0.3440098166,1
693,468,NaN,NaN,2
693,484,0.4930569232,0.4247805476,1
693,500,0.6559158564,0.2529145479,1
693,516,0.3304756284,0.1869733334,1
693,532,0.7877619267,0.06882911921,1
693,548,0.7576457262,-0.2568125725,1
693,564,0.6657936573,-0.3044043779,1
693,580,0.4740502834,0.151460588,1
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,NaN,NaN,2
693,644,0.2744835019,0.008311718702,1
693,660,0.8192731142,0.1475338489,1
693,676,3.082668543,0.09274680912,1
693,692,NaN,NaN,2
693,708,4.981990814,0.34873721,1
693,724,4.085567474,0.1819468141,1
693,740,3.294841051,0.7854933739,1
693,756,3.813338995,1.592911839,1
693,772,NaN,NaN,2
693,788,3.278641701,3.669513702,1
693,804,3.004215717,1.380156517,1
693,820,2.481594563,0.5516760349,1
693,836,2.228691101,1.211458087,1
693,852,2.697232008,2.707750559,1
693,868,NaN,NaN,2
693,884,0.8428292274,-0.1127067208,1
693,900,1.290276289,-0.1414687932,1
693,916,1.087641716,0.6702184081,1
693,932,0.320514977,1.26931119,1
693,948,-0.2897116244,2.796458721,1
693,964,NaN,NaN,2
693,980,-0.169156611,2.696764708,1
693,996,-0.06336186826,2.607064962,1
693,1012,0.7360298038,3.038101435,1
693,1028,0.9903811812,2.403283834,1
693,1044,NaN,NaN,2
693,1060,NaN,NaN,2
693,1076,1.428535104,2.581436634,1
693,1092,2.232431412,1.778864145,1
693,1108,1.605788708,1.384992599,1
693,1124,2.786754847,2.862127066,1
709,20,0.09901994467,-0.2036582232,1
709,36,0.04205329716,-0.08967224509,1
709,52,0.2183392495,0.3409087658,1
709,68,NaN,NaN,2
709,84,-0.02760554105,-0.05300129205,1
709,100,0.1277292073,-0.1405368745,1
709,116,-0.01025485247,-0.3010320067,1
709,132,-0.3739539981,0.3083110452,1
709,148,-0.4858551919,0.1517089307,1
709,164,-0.2279507071,0.08365488052,1
709,180,0.1817604303,-0.7204993963,1
709,196,NaN,NaN,2
709,212,NaN,NaN,2
709,228,0.4099290669,-0.3981121778,1
709,244,0.243366003,0.7360090017,1
709,260,NaN,NaN,2
709,276,0.1460047513,0.1983725131,1
709,292,0.05734246969,-0.08289974928,1
709,308,0.2898003757,-0.2241326571,1
709,324,0.07646244764,0.01215338707,1
709,340,-0.2098072469,0.03753879666,1
709,356,-0.3284692764,-0.1605178416,1
709,372,-0.3615927398,-0.1732571423,1
709,388,-0.06245774031,0.01339940727,1
709,404,0.1770406216,0.005961731076,1
709,420,0.02347622812,-0.05767147243,1
709,436,-0.4010961056,-0.1511778384,1
709,452,-0.2496092319,-0.07519812882,1
709,468,0.06436917186,0.1508363187,1
709,484,0.2891905606,0.5194754601,1
709,500,0.1250146478,0.3985773325,1
709,516,-0.06074371934,0.6501401663,1
709,532,NaN,NaN,2
709,548,0.655010581,-0.1445190609,1
709,564,1.09966445,-0.1253064722,1
709,580,NaN,NaN,2
709,596,NaN,NaN,2
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,0.7565176487,-0.5883514881,1
709,660,NaN,NaN,2
709,676,4.279130936,-0.2092066854,1
709,692,4.260676384,-1.031673551,1
709,708,4.500629425,-0.4509195685,1
709,724,NaN,NaN,2
709,740,2.820003033,0.3281142712,1
709,756,3.061612129,0.6430253983,1
709,772,2.348791838,1.526425481,1
709,788,1.792383432,2.736185074,1
709,804,3.831673622,3.886511087,1
709,820,0.5311527252,1.094219565,1
709,836,1.413656473,2.324659824,1
709,852,NaN,NaN,2
709,868,NaN,NaN,2
709,884,NaN,NaN,2
709,900,2.052399635,0.9836631417,1
709,916,1.414442778,1.155390978,1
709,932,0.02834132314,1.459076405,1
709,948,0.2393108606,1.596331,1
709,964,0.3282617629,2.507093906,1
709,980,0.5000948906,2.936359167,1
709,996,-0.1654319465,2.65211916,1
709,1012,1.28031373,2.582657576,1
709,1028,0.1850355268,1.029477358,1
709,1044,NaN,NaN,2
709,1060,0.1591125727,1.892526627,1
709,1076,0.6553492546,2.66718626,1
709,1092,1.046406031,2.744403362,1
709,1108,1.68336463,2.445631027,1
709,1124,2.509253025,2.971817017,1
725,20,-0.1732636094,0.6108609438,1
725,36,-0.1171931922,0.2747953534,1
725,52,0.1402806789,0.4613056183,1
725,68,NaN,NaN,2
725,84,-0.02939876541,0.05029832199,1
725,100,0.1602662504,0.347945869,1
725,116,0.05918671563,0.5098205805,1
725,132,-0.04567598552,0.204084605,1
725,148,-0.05393550545,0.07359462976,1
725,164,-0.06887542456,-0.02179842442,1
725,180,-0.2096609771,-0.52446419,1
725,196,0.2774652243,-0.6402083039,1
725,212,0.3623595238,-0.4095425606,1
725,228,0.1061281264,-0.3050355911,1
725,244,0.1181298792,0.1883389354,1
725,260,NaN,NaN,2
725,276,0.3296902776,0.7916059494,1
725,292,NaN,NaN,2
725,308,0.5020132065,0.07981771231,1
725,324,0.0786831677,-0.04132084548,1
725,340,-0.1083724871,0.2659754753,1
725,356,-0.2987958193,0.1381637603,1
725,372,-0.4434947371,0.07892392576,1
725,388,-0.1198679507,-0.2628985047,1
725,404,-0.06332583725,-0.826534152,1
725,420,NaN,NaN,2
725,436,-0.5098237991,0.3987653852,1
725,452,-0.4014735818,0.3995062113,1
725,468,-0.1595259905,0.1662977934,1
725,484,0.03998315334,-0.1204918176,1
725,500,-0.1410232931,0.1855299473,1
725,516,-0.1368201971,0.5474870801,1
725,532,-0.01219421625,0.5118892193,1
725,548,NaN,NaN,2
725,564,1.486373425,0.2580435872,1
725,580,NaN,NaN,2
725,596,NaN,NaN,2
725,612,NaN,NaN,2
725,628,3.218664646,-0.1343847364,1
725,644,5.422018051,0.4595585465,1
725,660,3.258593082,-0.05441319942,1
725,676,2.892176628,-0.318655014,1
725,692,4.091504574,-0.5152954459,1
725,708,3.71859479,-0.3745548129,1
725,724,1.248024702,-0.285063386,1
725,740,2.324249268,-0.06291157007,1
725,756,1.401571989,-0.4302999973,1
725,772,0.8919103146,0.3284814358,1
725,788,1.597985983,0.399323225,1
725,804,0.8360557556,0.3579796553,1
725,820,2.357931376,4.040558815,1
725,836,NaN,NaN,2
725,852,NaN,NaN,2
725,868,NaN,NaN,2
725,884,NaN,NaN,2
725,900,2.602602005,2.62456274,1
725,916,0.8082330227,2.537666559,1
725,932,0.4382144809,0.93656075,1
725,948,0.3777561188,0.7224421501,1
725,964,0.8984410763,1.360936403,1
725,980,0.5221348405,2.497565269,1
725,996,-0.08163148165,2.015973091,1
725,1012,NaN,NaN,2
725,1028,1.185379267,2.245988369,1
725,1044,0.4958665073,1.987416506,1
725,1060,0.5738059282,2.183199883,1
725,1076,0.7713138461,2.390377283,1
725,1092,0.7221208215,3.595439196,1
725,1108,-0.1984808445,2.409525156,1
725,1124,0.7454140186,1.825860858,1
741,20,-0.5935737491,0.2227526009,1
741,36,-0.2559395134,0.3512592614,1
741,52,0.117622599,0.3782761097,1
741,68,-0.1626610458,-0.8373790979,1
741,84,-0.1822626591,-0.4015320241,1
741,100,0.02792625129,-0.1050784439,1
741,116,-0.1604736298,0.1823049039,1
741,132,0.03634636849,0.2093396783,1
741,148,0.4997270703,0.3549432158,1
741,164,0.2804757059,0.2542392313,1
741,180,-0.08384308219,-0.3032335341,1
741,196,-0.2475806773,-0.4909972847,1
741,212,-0.1761653423,-0.2400566041,1
741,228,0.3057072461,-0.2181262821,1
741,244,0.1515453011,-0.0242671594,1
741,260,0.2220786214,1.178805351,1
741,276,0.4185094237,0.7186336517,1
741,292,0.7907531261,0.1710213423,1
741,308,0.5630296469,0.2680641711,1
741,324,0.4158825278,0.01209904253,1
741,340,0.08514191955,0.1023343354,1
741,356,-0.1631318629,0.08656706661,1
741,372,0.09735651314,0.0423842296,1
741,388,0.2162034214,-0.4410530925,1
741,404,0.006076291203,-0.5469135046,1
741,420,-0.3502481282,0.009239118546,1
741,436,-0.3902257681,0.4156222939,1
741,452,0.03779378533,0.514552474,1
741,468,0.08298136294,-0.005567252636,1
741,484,-0.1214186102,-0.8397318125,1
741,500,-0.1655806601,-0.559412837,1
741,516,0.3914852738,-0.3242224455,1
741,532,0.5468485951,-0.09693273902,1
741,548,1.898216963,0.2827317119,1
741,564,NaN,NaN,2
741,580,0.2126028538,0.0001590847969,1
741,596,0.4141159356,0.2908269763,1
741,612,0.9514104128,-0.05134421587,1
741,628,NaN,NaN,2
741,644,NaN,NaN,2
741,660,NaN,NaN,2
741,676,4.674452305,-0.420529902,1
741,692,3.868377447,-0.5728571415,1
741,708,2.609559059,-0.5493497849,1
741,724,0.02703952789,-0.5633547306,1
741,740,3.262312174,0.6490752697,1
741,756,NaN,NaN,2
741,772,NaN,NaN,2
741,788,0.8916918039,1.492040396,1
741,804,0.9842267632,0.6507816315,1
741,820,2.109704018,4.582794189,1
741,836,1.979662657,2.62688899,1
741,852,2.475245953,3.155157328,1
741,868,4.202465057,3.207823277,1
741,884,3.533182383,3.04400444,1
741,900,2.864014149,2.884613514,1
741,916,2.568477869,1.684440255,1
741,932,1.152225018,0.6680496931,1
741,948,0.8213279247,0.3766163588,1
741,964,2.376935005,2.185070992,1
741,980,1.22339654,0.7407881021,1
741,996,NaN,NaN,2
741,1012,0.6794627905,1.580444813,1
741,1028,1.092439413,2.320516586,1
741,1044,1.09329772,2.705608845,1
741,1060,1.883368254,2.464294434,1
741,1076,NaN,NaN,2
741,1092,NaN,NaN,2
741,1108,-1.061007857,2.768518686,1
741,1124,NaN,NaN,2
757,20,-0.6631104946,-0.4356238246,1
757,36,-0.1842799485,-0.1300809234,1
757,52,0.08359025419,0.0357555747,1
757,68,-0.2090569884,-0.03331929445,1
757,84,-0.0431093201,0.03771204129,1
757,100,-0.1407625973,-0.4372938871,1
757,116,-0.4079465866,-0.2899985313,1
757,132,-0.2922726274,0.1480619311,1
757,148,0.1842670441,0.5891499519,1
757,164,0.1174518317,0.2977238297,1
757,180,-0.0239498876,0.1624709517,1
757,196,0.1314789951,-0.827868104,1
757,212,-0.294821918,-0.5718263388,1
757,228,0.3646193743,-0.9211844206,1
757,244,0.3820752501,-0.3196488619,1
757,260,-0.08651983738,0.1815750599,1
757,276,-0.1729809344,0.06343542784,1
757,292,-0.1110220626,-0.5910199881,1
757,308,-0.1297131926,-0.05569750071,1
757,324,0.1596935093,0.4469265938,1
757,340,0.1384699941,0.3921746314,1
757,356,-0.4116947353,-0.3287524879,1
757,372,-0.2756018043,-0.5493516326,1
757,388,-0.04951992631,-0.4279257357,1
757,404,0.05820226669,-0.3332945108,1
757,420,-0.458676517,-0.2321745455,1
757,436,-0.7021641731,0.3974591494,1
757,452,-0.4408418536,0.5719479322,1
757,468,0.3350350261,0.2152498364,1
757,484,0.3181400299,-0.6967186928,1
757,500,NaN,NaN,2
757,516,NaN,NaN,2
757,532,0.7201154828,-0.3817633986,1
757,548,0.5825720429,0.001620173454,1
757,564,0.5730907917,0.2464410067,1
757,580,0.3717085123,-0.0337818712,1
757,596,0.9345235825,-0.5023106337,1
757,612,1.025093555,-0.269939065,1
757,628,NaN,NaN,2
757,644,NaN,NaN,2
757,660,NaN,NaN,2
757,676,1.865052223,-0.524369061,1
757,692,1.746301174,-0.649074316,1
757,708,0.2357804775,-0.7773615718,1
757,724,NaN,NaN,2
757,740,1.424372673,0.6486286521,1
757,756,1.67304194,1.184746623,1
757,772,1.535139322,2.619082212,1
757,788,0.8041353822,0.8077021837,1
757,804,0.9666768312,2.073373318,1
757,820,1.606499434,5.696712494,1
757,836,3.315584183,4.070055008,1
757,852,2.827785492,2.33484745,1
757,868,3.093537092,2.645209074,1
757,884,3.172577143,2.013457537,1
757,900,4.21442318,1.616946459,1
757,916,3.261401653,0.9330418706,1
757,932,3.037461758,0.6349089146,1
757,948,NaN,NaN,2
757,964,1.126329899,2.14662385,1
757,980,1.434038758,2.309232712,1
757,996,1.310632467,2.099712849,1
757,1012,0.6408987641,1.294504046,1
757,1028,0.3516462445,1.324372649,1
757,1044,0.6814781427,2.106268883,1
757,1060,1.043610454,1.488500357,1
757,1076,NaN,NaN,2
757,1092,NaN,NaN,2
757,1108,1.963417888,2.175841331,1
757,1124,0.5205149055,1.117114902,1
773,20,-0.5554300547,-0.4721465111,1
773,36,-0.1491871476,-0.08234672248,1
773,52,0.005132384598,0.1334231645,1
773,68,0.01285643131,0.3809385896,1
773,84,-0.1088408902,0.5058503747,1
773,100,-0.104933396,0.4948043227,1
773,116,NaN,NaN,2
773,132,NaN,NaN,2
773,148,NaN,NaN,2
773,164,NaN,NaN,2
773,180,0.1654487848,-0.1528604925,1
773,196,-0.06978955865,-0.7171335816,1
773,212,0.1527558863,-0.5374279618,1
773,228,NaN,NaN,2
773,244,0.4556953907,-0.40743047,1
773,260,-0.2652391195,-0.1063322425,1
773,276,-0.4607471228,-0.4309947193,1
773,292,NaN,NaN,2
773,308,-0.2943416238,-0.2822189629,1
773,324,-0.2780037224,0.4755464196,1
773,340,0.1177557111,0.4150566459,1
773,356,0.1116912067,0.2362228036,1
773,372,-0.2081263512,0.2536230385,1
773,388,-0.3763093352,-0.264293462,1
773,404,-0.1969298571,-0.4267102182,1
773,420,-0.4231381714,-0.9393780231,1
773,436,-0.8517022729,-0.3427757025,1
773,452,0.320524931,0.5005649924,1
773,468,0.1479767859,0.336853236,1
773,484,-0.04396261275,0.6607939005,1
773,500,-0.03883495927,0.04953062534,1
773,516,0.4832392931,0.1061516702,1
773,532,NaN,NaN,2
773,548,1.563570261,0.06190072,1
773,564,2.642335653,0.3850457072,1
773,580,1.425227404,-0.1822756678,1
773,596,1.369063616,-0.2486263216,1
773,612,1.660883307,-0.4556091726,1
773,628,2.057189941,-0.5474850535,1
773,644,3.210605621,-0.5792067051,1
773,660,4.902101994,-0.4107158184,1
773,676,0.7063064575,-0.5204596519,1
773,692,1.741561413,-0.4889564514,1
773,708,2.308707952,-0.736818552,1
773,724,2.061412334,-0.6167417765,1
773,740,2.106931686,-1.788561821,1
773,756,2.730482101,0.660625875,1
773,772,NaN,NaN,2
773,788,2.416236162,0.7991911173,1
773,804,NaN,NaN,2
773,820,NaN,NaN,2
773,836,NaN,NaN,2
773,852,NaN,NaN,2
773,868,2.885823727,1.645834923,1
773,884,3.090423107,1.471835136,1
773,900,2.966929436,1.758192539,1
773,916,1.974991322,0.7088879943,1
773,932,1.949175358,0.9971345663,1
773,948,1.342255712,1.442845345,1
773,964,0.849124074,2.236004591,1
773,980,0.8246865273,2.662223101,1
773,996,0.6328501105,1.891456604,1
773,1012,0.09834700823,1.664763212,1
773,1028,-0.1257241666,1.419587851,1
773,1044,0.9716895223,1.043365717,1
773,1060,0.6114385128,0.3980760574,1
773,1076,0.7218195796,0.6414992809,1
773,1092,1.108482361,1.385847688,1
773,1108,1.195496559,2.719995975,1
773,1124,-0.6316412687,3.744423628,1
789,20,-0.394828856,-0.3930548429,1
789,36,-0.1683080196,-0.07765081525,1
789,52,-0.1496295184,0.1534257382,1
789,68,0.02463965118,0.02391726524,1
789,84,0.2033889443,-0.1378710717,1
789,100,0.2878931165,0.05493491888,1
789,116,0.4716585875,0.04757867754,1
789,132,0.2633714676,-0.2078276426,1
789,148,NaN,NaN,2
789,164,NaN,NaN,2
789,180,0.1452863663,-1.177886844,1
789,196,0.6677672863,-0.8846379519,1
789,212,NaN,NaN,2
789,228,NaN,NaN,2
789,244,NaN,NaN,2
789,260,0.06457538903,0.1224605814,1
789,276,0.003643482924,-0.005870874971,1
789,292,-0.07769104838,0.06997556984,1
789,308,-0.1909365505,-0.03779164702,1
789,324,-0.5727300644,-0.2988364697,1
789,340,0.05196326971,-0.07604312897,1
789,356,0.3066229224,0.4308193922,1
789,372,NaN,NaN,2
789,388,0.2133564353,0.6491292715,1
789,404,-0.2185429186,0.169994235,1
789,420,0.4991821349,-0.4072899222,1
789,436,1.164331079,-0.03443150222,1
789,452,0.009470805526,0.349488616,1
789,468,-0.5504419804,0.3795412183,1
789,484,NaN,NaN,2
789,500,-0.5488302708,0.2526521385,1
789,516,NaN,NaN,2
789,532,0.7093469501,0.7034438252,1
789,548,1.398173094,-0.04182000458,1
789,564,2.259721279,0.2112430632,1
789,580,1.991881847,-0.2841833532,1
789,596,2.652247429,-0.4451436996,1
789,612,3.645827532,-0.7731842995,1
789,628,3.798007965,-0.9275649786,1
789,644,3.586839676,-0.8794333935,1
789,660,4.260972023,-0.5961586237,1
789,676,NaN,NaN,2
789,692,NaN,NaN,2
789,708,2.42271924,-0.5924198627,1
789,724,NaN,NaN,2
789,740,1.84900713,-1.069242239,1
789,756,1.654163241,-0.5123710632,1
789,772,1.781760454,-0.4763005972,1
789,788,NaN,NaN,2
789,804,NaN,NaN,2
789,820,1.534450054,2.620948076,1
789,836,1.90140152,1.675891161,1
789,852,1.638275743,1.050079942,1
789,868,1.549554825,1.017150402,1
789,884,1.83843255,1.424224973,1
789,900,NaN,NaN,2
789,916,0.9281324148,1.935111165,1
789,932,1.516307592,1.604621649,1
789,948,2.062229633,1.902332067,1
789,964,1.647882819,1.999159813,1
789,980,1.168384433,0.7060922384,1
789,996,0.7167750597,1.119709492,1
789,1012,0.3253667057,2.313019753,1
789,1028,0.1162467003,2.580130816,1
789,1044,-0.3007387519,1.218761921,1
789,1060,-0.3797710836,0.3103203773,1
789,1076,0.139159739,-0.1629263461,1
789,1092,1.91216898,1.601072907,1
789,1108,1.623749256,3.138467789,1
789,1124,2.049715042,5.843554497,1
805,20,-0.1903822422,-0.2669977546,1
805,36,-0.1359935552,-0.3370460272,1
805,52,0.08039724082,-0.2673251629,1
805,68,0.3988496065,-0.08330415189,1
805,84,0.6524435878,-0.36493361,1
805,100,0.5187321901,-0.20594275,1
805,116,0.1928327084,-0.2279930115,1
805,132,0.3774454892,-0.2523473799,1
805,148,0.6194394827,0.08287333697,1
805,164,0.2172775269,-0.09591941535,1
805,180,-0.2445629239,-0.3480856419,1
805,196,-0.2433321029,-0.4705541134,1
805,212,0.1671277434,-0.2265749127,1
805,228,0.3231149018,0.1513512582,1
805,244,0.3293963969,0.4546592832,1
805,260,-0.2246112525,0.2191002071,1
805,276,-0.04152102023,0.175604254,1
805,292,-0.3518511057,-0.06776060909,1
805,308,-0.5160050988,0.1630118489,1
805,324,-0.3807269335,0.8547029495,1
805,340,-0.1321038604,0.4929184318,1
805,356,NaN,NaN,2
805,372,NaN,NaN,2
805,388,NaN,NaN,2
805,404,0.2425192595,1.106184244,1
805,420,0.5738166571,0.04945072904,1
805,436,1.585325718,0.006329201162,1
805,452,0.4627990127,0.1670058668,1
805,468,-0.4187575579,0.4634537697,1
805,484,-0.6752345562,0.2751168311,1
805,500,-0.4970337749,0.3247578144,1
805,516,NaN,NaN,2
805,532,0.1076565385,0.1283494085,1
805,548,1.443206787,0.1523058414,1
805,564,NaN,NaN,2
805,580,2.476315737,-0.6917537451,1
805,596,2.698403835,-1.376669765,1
805,612,3.072421789,-1.859740019,1
805,628,3.191086769,-1.178860188,1
805,644,3.374984264,-1.176914096,1
805,660,4.223334312,-0.2940933406,1
805,676,3.431575537,0.5212193727,1
805,692,2.500980616,-0.07385492325,1
805,708,2.120899916,-0.1488845348,1
805,724,2.758810043,-0.5083352327,1
805,740,3.018955708,-0.35136199,1
805,756,3.003168106,0.06623673439,1
805,772,2.858547211,0.06364241242,1
805,788,2.798277617,0.7506793737,1
805,804,2.542207241,1.708720922,1
805,820,1.756991386,1.783561468,1
805,836,0.4201562405,2.000197887,1
805,852,0.8860023022,1.211228967,1
805,868,NaN,NaN,2
805,884,NaN,NaN,2
805,900,1.193869114,1.853761792,1
805,916,2.058600664,1.970003843,1
805,932,2.180480957,1.746327639,1
805,948,1.904428482,1.593360662,1
805,964,1.788057685,1.454463959,1
805,980,NaN,NaN,2
805,996,0.8522929549,0.8477916718,1
805,1012,-0.1025580168,1.430549264,1
805,1028,-0.2217917889,1.92283833,1
805,1044,0.09085640311,1.855464101,1
805,1060,0.02470004559,0.862508595,1
805,1076,0.1160348058,0.3002456427,1
805,1092,1.795924544,2.458765745,1
805,1108,0.5163491368,2.051720858,1
805,1124,0.3240739703,3.329453468,1
821,20,0.08159152418,-0.2878400385,1
821,36,0.2512109578,-0.3427938223,1
821,52,0.3298020959,-0.3160057664,1
821,68,0.2811368108,0.1429594308,1
821,84,0.5074558258,-0.5017734766,1
821,100,0.5094209313,-0.503973484,1
821,116,0.1973709464,-0.3393972516,1
821,132,0.2570199668,-0.2579553127,1
821,148,0.2111655027,-0.1983828545,1
821,164,0.1875961721,-0.2118709236,1
821,180,0.05685517564,0.2298043668,1
821,196,0.04934534431,0.04346785322,1
821,212,-0.07355973125,0.1449143589,1
821,228,NaN,NaN,2
821,244,0.4986908734,1.135196686,1
821,260,0.1483363509,0.6155760288,1
821,276,NaN,NaN,2
821,292,-0.1613687426,0.0382135734,1
821,308,-0.1885771751,0.2628314197,1
821,324,-0.1800126433,0.5171272755,1
821,340,0.06224561483,1.553120494,1
821,356,NaN,NaN,2
821,372,NaN,NaN,2
821,388,0.00331877172,0.4178668857,1
821,404,0.0872747004,1.679483652,1
821,420,-0.4771573544,0.5005002022,1
821,436,0.5427160263,-0.3424154222,1
821,452,0.5838575959,-0.3243177533,1
821,468,0.24437657,0.2752291858,1
821,484,-0.04322826862,0.07496802509,1
821,500,0.01527550817,-0.1426366121,1
821,516,NaN,NaN,2
821,532,NaN,NaN,2
821,548,1.917324543,0.2464907169,1
821,564,3.233829975,-0.1380870342,1
821,580,3.088997126,-0.7588695884,1
821,596,NaN,NaN,2
821,612,2.803649426,-1.604133129,1
821,628,2.903100252,-0.8052586913,1
821,644,2.900514603,0.4543096423,1
821,660,NaN,NaN,2
821,676,2.127039433,1.011023879,1
821,692,1.346388936,1.2597785,1
821,708,1.492667913,0.8811222911,1
821,724,2.127185345,-0.08884193003,1
821,740,3.276674747,0.2130248845,1
821,756,NaN,NaN,2
821,772,5.266430378,0.8869687915,1
821,788,NaN,NaN,2
821,804,4.417286873,1.145344377,1
821,820,2.310739994,2.754580259,1
821,836,NaN,NaN,2
821,852,1.872355461,1.896217704,1
821,868,NaN,NaN,2
821,884,NaN,NaN,2
821,900,1.066051364,1.346427321,1
821,916,2.447989225,1.039842486,1
821,932,2.853451729,1.402256846,1
821,948,2.20130229,1.237680554,1
821,964,0.7720234394,0.9940376282,1
821,980,1.108796835,0.8199558258,1
821,996,0.5579587221,0.9385262728,1
821,1012,0.09364813566,1.290600777,1
821,1028,-0.0688059926,1.493938088,1
821,1044,NaN,NaN,2
821,1060,0.8543459773,1.431523085,1
821,1076,0.2213934362,0.2774096131,1
821,1092,0.06032408029,0.5025879145,1
821,1108,0.4389486313,0.6956448555,1
821,1124,1.492500901,4.037107944,1
