PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 74, filenames: A:[74]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[75]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
805,1108,2.48054409,1.470335245,1
805,1124,2.425688267,2.427116394,1
821,20,-0.03620630503,-0.5374243259,1
821,36,0.2988612652,-0.1551314443,1
821,52,0.5387884378,0.1452751011,1
821,68,0.3170370162,0.2747501135,1
821,84,-0.2817210555,0.214179486,1
821,100,-0.408644259,-0.1579030156,1
821,116,0.2566936314,-0.1991806328,1
821,132,0.4089617431,-0.1355792284,1
821,148,0.1089959964,-0.140010193,1
821,164,0.1558924913,0.1630890965,1
821,180,-0.1037194207,0.2181736231,1
821,196,0.101673156,0.02546308935,1
821,212,NaN,NaN,2
821,228,-0.007165722549,-0.2235758305,1
821,244,-0.1663149148,-0.302957505,1
821,260,-0.2622365654,0.1701337099,1
821,276,-0.1458685994,0.05081841722,1
821,292,-0.3223263919,-0.1546257585,1
821,308,-0.352304697,-0.1444170177,1
821,324,0.06167967618,0.1178155988,1
821,340,0.3350163102,0.07557421923,1
821,356,NaN,NaN,2
821,372,0.3766718507,-0.1641462743,1
821,388,-0.1019980013,0.07326131314,1
821,404,-0.374281168,-0.08892275393,1
821,420,NaN,NaN,2
821,436,NaN,NaN,2
821,452,0.5129289627,1.228640437,1
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,0.6926479936,-0.1446500123,1
821,516,0.1623384953,0.1135463119,1
821,532,NaN,NaN,2
821,548,-0.5948120952,-0.008340135217,1
821,564,NaN,NaN,2
821,580,NaN,NaN,2
821,596,0.7591991425,0.3433903754,1
821,612,NaN,NaN,2
821,628,7.878708839,-3.076864243,1
821,644,7.919393539,2.06423521,1
821,660,NaN,NaN,2
821,676,1.015616894,0.6621643901,1
821,692,0.7453406453,0.6257811785,1
821,708,0.6686092019,0.2703756094,1
821,724,0.9996213913,0.3462497592,1
821,740,NaN,NaN,2
821,756,NaN,NaN,2
821,772,1.905410528,3.109683514,1
821,788,1.672806859,3.567024708,1
821,804,1.882655263,0.3661331832,1
821,820,1.864606857,-0.6760936379,1
821,836,0.4944556952,-0.2782746553,1
821,852,NaN,NaN,2
821,868,0.2438334227,3.636027098,1
821,884,0.6547774673,3.444395542,1
821,900,NaN,NaN,2
821,916,0.4317077398,1.952377319,1
821,932,1.507308006,3.665245295,1
821,948,NaN,NaN,2
821,964,3.056956768,3.257051468,1
821,980,NaN,NaN,2
821,996,3.298822165,3.971698999,1
821,1012,2.696494818,2.215774775,1
821,1028,NaN,NaN,2
821,1044,3.303848267,2.166358232,1
821,1060,2.749989986,2.105570078,1
821,1076,1.76622653,1.131938934,1
821,1092,0.2635782957,1.263507605,1
821,1108,0.9399446249,1.877117395,1
821,1124,1.521114111,3.331510544,1
837,20,-0.02060729265,-0.1157287955,1
837,36,0.2291827649,0.001647114754,1
837,52,0.5157440901,0.1163612232,1
837,68,0.2399434149,-0.2113568336,1
837,84,-0.1299032122,-0.1248467863,1
837,100,0.05877027661,-0.4044474661,1
837,116,0.241493538,-0.570238471,1
837,132,-0.007939353585,-0.2576523721,1
837,148,-0.1286270469,-0.1132053882,1
837,164,0.1440837383,-0.3580009341,1
837,180,-0.07438284159,-0.1177740842,1
837,196,0.1665182412,0.08565554023,1
837,212,0.2197795957,-0.001413553953,1
837,228,-0.3265996575,-0.3790874183,1
837,244,-0.4510521591,-0.1890368313,1
837,260,-0.3199036419,0.1942946017,1
837,276,-0.03180867434,0.02585242689,1
837,292,0.3322571516,-0.007388480008,1
837,308,NaN,NaN,2
837,324,0.2895736992,0.03636434674,1
837,340,0.2645751834,0.004702404141,1
837,356,0.02108287811,-0.1033553928,1
837,372,0.3399301469,0.01202052832,1
837,388,0.2605859041,0.1124731004,1
837,404,-0.134354189,0.1120060831,1
837,420,-0.02768810093,0.2991035581,1
837,436,0.2160175145,0.1583609432,1
837,452,NaN,NaN,2
837,468,NaN,NaN,2
837,484,0.612678647,-0.9241966009,1
837,500,-0.5581816435,-0.1886990666,1
837,516,-0.09547170997,0.1226046383,1
837,532,-0.04736405611,0.9252894521,1
837,548,0.04891330004,-0.2822580338,1
837,564,6.677954197,1.838373899,1
837,580,4.510997295,1.809870243,1
837,596,9.706879616,-2.399934769,1
837,612,6.793575287,-1.439490795,1
837,628,2.419042349,0.3727205694,1
837,644,1.78896451,0.415099591,1
837,660,7.221327305,0.3754726052,1
837,676,1.527142048,2.064867973,1
837,692,0.7485951781,2.464853764,1
837,708,0.5690420866,1.014564991,1
837,724,0.5558601618,0.1801598668,1
837,740,1.301736474,-0.0200457871,1
837,756,1.558290362,0.4651950598,1
837,772,NaN,NaN,2
837,788,NaN,NaN,2
837,804,1.740768075,0.9689990878,1
837,820,1.579097748,0.4640999138,1
837,836,1.016287684,-0.1810048819,1
837,852,0.6106026173,0.5715761781,1
837,868,0.7169964314,2.681981087,1
837,884,0.7287305593,2.150479794,1
837,900,NaN,NaN,2
837,916,1.146600723,2.275669813,1
837,932,1.170744658,3.304050922,1
837,948,1.803291678,3.380581379,1
837,964,2.776658297,3.485138655,1
837,980,2.634656668,3.858546257,1
837,996,2.772785187,3.951262712,1
837,1012,2.593805313,2.211315393,1
837,1028,1.564840078,0.3498761654,1
837,1044,1.687662363,2.025532246,1
837,1060,1.371240854,1.693852425,1
837,1076,2.629600763,1.645736575,1
837,1092,1.592899323,1.936801195,1
837,1108,0.2959314585,1.579976082,1
837,1124,0.366376698,3.296283245,1
853,20,0.0838592872,0.4656884074,1
853,36,0.2344150096,0.1499706209,1
853,52,0.3729320168,-0.102564007,1
853,68,NaN,NaN,2
853,84,0.09157460928,-0.5999193788,1
853,100,0.3337277472,-0.2040819377,1
853,116,NaN,NaN,2
853,132,NaN,NaN,2
853,148,-0.1058160216,0.2305337042,1
853,164,0.1353099346,-0.4664825201,1
853,180,0.1362912953,-0.6400904655,1
853,196,-0.1669267863,0.01544567943,1
853,212,-0.1807957441,0.05650913715,1
853,228,-0.07475942373,-0.4020935297,1
853,244,-0.1852926016,-0.2369558215,1
853,260,-0.458381772,-0.08594226837,1
853,276,-0.4431957304,-0.4128015637,1
853,292,0.1744248271,-0.1291105151,1
853,308,0.5181024075,0.0664177835,1
853,324,0.3869081438,0.0389996767,1
853,340,0.05713394284,-0.06416552514,1
853,356,0.2560756207,-0.3156738579,1
853,372,0.540840745,-0.03045323119,1
853,388,0.2317257226,0.1146259829,1
853,404,0.007810264826,0.228450343,1
853,420,0.1820031404,0.4760059714,1
853,436,0.5645420551,0.2263125628,1
853,452,NaN,NaN,2
853,468,NaN,NaN,2
853,484,NaN,NaN,2
853,500,NaN,NaN,2
853,516,-0.2828742266,-0.1803976595,1
853,532,0.5586562157,0.2900810838,1
853,548,NaN,NaN,2
853,564,4.726884365,0.344029367,1
853,580,3.767015219,0.4632728696,1
853,596,NaN,NaN,2
853,612,6.258831978,-2.183304071,1
853,628,2.635057449,0.112946555,1
853,644,5.177028656,0.3154805899,1
853,660,6.157608509,1.427610397,1
853,676,6.725791931,0.7171874046,1
853,692,1.466548324,1.41022718,1
853,708,NaN,NaN,2
853,724,0.4557211399,0.2973717749,1
853,740,0.611168623,0.3223291039,1
853,756,NaN,NaN,2
853,772,NaN,NaN,2
853,788,NaN,NaN,2
853,804,NaN,NaN,2
853,820,1.999864817,3.625568151,1
853,836,2.259598732,0.3583886623,1
853,852,2.521535158,0.9957072735,1
853,868,1.228786111,2.230198383,1
853,884,NaN,NaN,2
853,900,NaN,NaN,2
853,916,0.9076929688,1.228137732,1
853,932,1.032375216,1.756061792,1
853,948,1.860135436,2.008423805,1
853,964,4.249393463,2.282616854,1
853,980,NaN,NaN,2
853,996,1.919437647,1.61258173,1
853,1012,NaN,NaN,2
853,1028,NaN,NaN,2
853,1044,1.50632,1.341777563,1
853,1060,NaN,NaN,2
853,1076,NaN,NaN,2
853,1092,NaN,NaN,2
853,1108,1.053105712,1.839066744,1
853,1124,1.165859461,3.618707657,1
869,20,0.2129834294,-0.1401740909,1
869,36,-0.01763994992,-0.2099007368,1
869,52,NaN,NaN,2
869,68,NaN,NaN,2
869,84,-0.01091910899,-0.3177162111,1
869,100,-0.01851622015,-0.001262828708,1
869,116,0.04950366914,0.04345308244,1
869,132,0.1428569406,0.5688690543,1
869,148,0.08212149143,0.5373811722,1
869,164,0.03450043499,0.3333493471,1
869,180,-0.203688547,-0.4605080485,1
869,196,-0.1113996506,-0.1927015781,1
869,212,-0.1117896885,0.02732482553,1
869,228,0.00524611026,-0.123255834,1
869,244,-0.0588349849,0.1310405731,1
869,260,-0.3561661541,0.08306343108,1
869,276,-0.4241234362,-0.1843333989,1
869,292,-0.1284692883,-0.06018419564,1
869,308,-0.08537489176,0.0206489116,1
869,324,-0.09180635214,-0.1821352541,1
869,340,0.2021882087,-0.1237076819,1
869,356,0.3769419193,0.2313885242,1
869,372,0.2856292725,0.1351757944,1
869,388,-0.1668934226,0.155741334,1
869,404,-0.01499554515,0.153863579,1
869,420,0.2967333496,-0.192619428,1
869,436,0.3634818792,-0.04025653005,1
869,452,0.6346586943,-0.2921624184,1
869,468,NaN,NaN,2
869,484,NaN,NaN,2
869,500,NaN,NaN,2
869,516,0.3766283393,-0.582668066,1
869,532,0.4021716118,-0.1706588268,1
869,548,2.163406849,0.06305218488,1
869,564,5.671616554,0.4365920424,1
869,580,-0.4011201859,-0.5275543928,1
869,596,-0.2429990768,-0.8401801586,1
869,612,0.7313284874,0.3638126254,1
869,628,2.142778158,0.6067034602,1
869,644,3.648715734,0.9394259453,1
869,660,6.787984371,1.715205669,1
869,676,6.666547298,0.1270802617,1
869,692,3.247768879,1.762775421,1
869,708,NaN,NaN,2
869,724,-0.5897489786,0.4629337788,1
869,740,0.02373361588,1.563281059,1
869,756,NaN,NaN,2
869,772,5.239299774,2.060869932,1
869,788,4.717111111,1.553721905,1
869,804,NaN,NaN,2
869,820,NaN,NaN,2
869,836,3.417938232,2.797379255,1
869,852,3.073830366,1.557203054,1
869,868,1.532856703,2.55039072,1
869,884,NaN,NaN,2
869,900,0.5006901622,2.870405674,1
869,916,0.37760818,0.4713191986,1
869,932,NaN,NaN,2
869,948,NaN,NaN,2
869,964,NaN,NaN,2
869,980,2.221217871,1.993688583,1
869,996,2.094169617,2.636288166,1
869,1012,1.502220869,3.610187769,1
869,1028,1.581985474,3.540582657,1
869,1044,1.357361555,2.74057889,1
869,1060,1.341111898,2.428542852,1
869,1076,NaN,NaN,2
869,1092,2.015309811,2.568216324,1
869,1108,1.52051723,2.668071747,1
869,1124,1.426352262,4.430504322,1
885,20,0.2056909055,-0.6183633804,1
885,36,-0.02218104154,-0.5419284105,1
885,52,-0.2984750569,-0.1488601267,1
885,68,-0.0004576146603,-0.3866167367,1
885,84,-0.1627704799,-0.04575980455,1
885,100,-0.3856453001,0.2445851862,1
885,116,-0.03233463317,0.4449170828,1
885,132,0.2016400099,1.177637815,1
885,148,0.03363080323,0.5970994234,1
885,164,-0.1882275641,0.1574564278,1
885,180,-0.2366114855,-0.1907230765,1
885,196,-0.02099974453,-0.108398363,1
885,212,0.09704592824,-0.3345745504,1
885,228,-0.03640030324,-0.3321006894,1
885,244,-0.06890630722,0.1606139243,1
885,260,-0.01707418263,0.4482649267,1
885,276,0.5800410509,0.4362026155,1
885,292,0.3665284216,0.1052002758,1
885,308,-0.3834774494,-0.1510137618,1
885,324,-0.2381394506,-0.4820360243,1
885,340,0.07974374294,-0.1446088552,1
885,356,0.02581886947,0.1401926875,1
885,372,-0.07891987264,0.04618237168,1
885,388,-0.1046444923,0.103075102,1
885,404,0.2476570904,-0.09270256758,1
885,420,NaN,NaN,2
885,436,0.6928493381,-0.1713811159,1
885,452,0.6665166616,-0.09087024629,1
885,468,NaN,NaN,2
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,0.3879925609,-0.1217941791,1
885,548,0.9190836549,0.2164381146,1
885,564,1.265505552,0.4754019976,1
885,580,NaN,NaN,2
885,596,NaN,NaN,2
885,612,1.780254245,0.4919854701,1
885,628,2.324243546,0.576779604,1
885,644,NaN,NaN,2
885,660,NaN,NaN,2
885,676,2.689071894,0.7958756685,1
885,692,2.139843941,1.386808276,1
885,708,0.3614996076,-0.2715672255,1
885,724,-0.06644999981,-0.07225739956,1
885,740,-0.4857865572,1.493576646,1
885,756,2.103694916,1.387961149,1
885,772,4.896471977,4.101563454,1
885,788,4.743647575,1.489393115,1
885,804,NaN,NaN,2
885,820,NaN,NaN,2
885,836,5.07988739,1.196918011,1
885,852,4.012263298,1.325711489,1
885,868,1.837501526,3.319244146,1
885,884,NaN,NaN,2
885,900,NaN,NaN,2
885,916,0.2860266566,0.02523364127,1
885,932,0.4773861766,0.5020552874,1
885,948,4.380476952,0.4092633128,1
885,964,NaN,NaN,2
885,980,1.930076122,1.744378448,1
885,996,NaN,NaN,2
885,1012,0.8671525717,1.794822812,1
885,1028,1.2530967,2.569183826,1
885,1044,1.137289643,2.741117716,1
885,1060,1.210152388,2.453303337,1
885,1076,2.229053497,2.914607048,1
885,1092,1.00171876,2.647661686,1
885,1108,-0.04463940859,2.385439634,1
885,1124,NaN,NaN,2
901,20,-0.01472841203,-0.5823488235,1
901,36,0.05110491067,-0.2572514415,1
901,52,0.0573265329,0.2384481281,1
901,68,0.4451392889,-0.1370113343,1
901,84,0.1710983068,0.03449949622,1
901,100,0.06658703089,0.2136532813,1
901,116,0.05902861804,0.3650580347,1
901,132,-0.01242314093,0.6262286305,1
901,148,-0.2511164844,0.280993104,1
901,164,NaN,NaN,2
901,180,-0.1772624254,-0.4316337705,1
901,196,-0.3826633096,-0.2050525844,1
901,212,-0.2846784592,-0.1130978614,1
901,228,-0.1427078247,-0.1309867203,1
901,244,0.157417953,0.3006382287,1
901,260,NaN,NaN,2
901,276,NaN,NaN,2
901,292,0.3021069169,-0.189256385,1
901,308,-0.2860289514,-0.2229646146,1
901,324,0.02589512989,-0.1263613701,1
901,340,0.08041757345,0.1258622557,1
901,356,-0.1896262467,-0.08314470947,1
901,372,-0.02268780768,-0.3258887529,1
901,388,0.2932704091,-0.1379303634,1
901,404,0.5683188438,-0.05139667541,1
901,420,0.3178526163,0.2739666104,1
901,436,-0.02996945381,0.176353991,1
901,452,0.4662770629,0.1494959593,1
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,NaN,NaN,2
901,516,NaN,NaN,2
901,532,NaN,NaN,2
901,548,1.206507325,0.6359333992,1
901,564,1.543323278,0.2455859482,1
901,580,3.489613056,2.428668976,1
901,596,5.233860493,3.48931694,1
901,612,5.187609673,1.640842915,1
901,628,4.736948013,-0.2599003315,1
901,644,1.765361071,0.4617024064,1
901,660,-0.1536492109,0.4228745103,1
901,676,0.9229609966,-0.2723948658,1
901,692,0.9686024189,-0.4343976676,1
901,708,2.75897789,0.4423084557,1
901,724,1.140939713,1.077608109,1
901,740,0.6621410847,2.274250984,1
901,756,2.306469202,2.397475719,1
901,772,NaN,NaN,2
901,788,5.802147865,1.917814016,1
901,804,NaN,NaN,2
901,820,6.231660843,0.831964016,1
901,836,2.864481211,0.8107461929,1
901,852,NaN,NaN,2
901,868,2.063849449,4.647305489,1
901,884,1.48973155,5.247707367,1
901,900,NaN,NaN,2
901,916,NaN,NaN,2
901,932,0.8043865561,0.6427397132,1
901,948,1.173154712,0.8917024136,1
901,964,2.259109497,1.494900346,1
901,980,-0.1479818821,1.560189962,1
901,996,0.6084201336,1.897394776,1
901,1012,1.338137627,1.841391802,1
901,1028,1.146550894,1.993356466,1
901,1044,1.224535584,2.296813011,1
901,1060,1.067132473,2.393608332,1
901,1076,0.6565979719,2.465992451,1
901,1092,0.4646325707,2.361559629,1
901,1108,0.8899844885,2.44568491,1
901,1124,1.115589499,1.980246067,1
917,20,0.1275152862,-0.4322948456,1
917,36,0.06159763038,-0.01743604243,1
917,52,0.2592276335,0.6229854822,1
917,68,0.2654185593,0.5432642698,1
917,84,0.2791714668,0.1509051174,1
917,100,0.2566285729,0.2150100172,1
917,116,0.2095015049,0.6274503469,1
917,132,0.4049902856,0.6032602787,1
917,148,-0.07908676565,0.0984518528,1
917,164,-0.3730345368,0.1881329417,1
917,180,NaN,NaN,2
917,196,-0.3202252388,-0.2986220419,1
917,212,-0.08438254893,0.2395241559,1
917,228,-0.07782964408,0.2270253599,1
917,244,0.0345851928,0.0355630964,1
917,260,0.5594719052,0.1250734329,1
917,276,0.4691712558,-0.1867720485,1
917,292,0.119261533,-0.1932451129,1
917,308,-0.01956067793,-0.1574750096,1
917,324,-0.0784105882,-0.00221824646,1
917,340,0.1190954447,0.4844616055,1
917,356,NaN,NaN,2
917,372,-0.0282844305,-0.2516151071,1
917,388,0.2785307169,-0.1934870332,1
917,404,0.530616045,0.1233526319,1
917,420,NaN,NaN,2
917,436,-0.1930080503,0.1766718328,1
917,452,0.1623778343,0.2345623374,1
917,468,0.3209797144,0.01789298654,1
917,484,0.4441635907,0.04018609226,1
917,500,0.2380058765,0.2445975095,1
917,516,0.506475389,-0.2171659619,1
917,532,NaN,NaN,2
917,548,0.8851069808,0.6097350717,1
917,564,NaN,NaN,2
917,580,2.931536198,5.135673523,1
917,596,2.805308342,4.252615929,1
917,612,4.446718216,0.6289429069,1
917,628,4.879484177,-1.450815439,1
917,644,1.135496974,2.518169403,1
917,660,0.7380429506,0.8877880573,1
917,676,1.067065001,-1.204460025,1
917,692,1.907302499,-0.662117064,1
917,708,1.032296658,-0.2825346291,1
917,724,0.7912880182,1.009435892,1
917,740,NaN,NaN,2
917,756,NaN,NaN,2
917,772,2.491412401,4.660030365,1
917,788,2.625336885,2.375950813,1
917,804,3.091228247,1.689261794,1
917,820,3.069125891,1.562749982,1
917,836,2.474749565,1.549586773,1
917,852,1.860565186,1.678030372,1
917,868,1.043936014,4.604198933,1
917,884,0.830676198,3.653512955,1
917,900,0.0214074254,1.064029455,1
917,916,NaN,NaN,2
917,932,2.318186045,2.433080912,1
917,948,0.7327649593,0.4829498529,1
917,964,-0.007622122765,0.5674884319,1
917,980,0.1348349452,1.539374948,1
917,996,0.3821249604,1.564593554,1
917,1012,NaN,NaN,2
917,1028,NaN,NaN,2
917,1044,1.224739909,2.071809292,1
917,1060,0.8200431466,2.25199151,1
917,1076,0.4017731547,2.630913496,1
917,1092,0.7042851448,2.634975195,1
917,1108,NaN,NaN,2
917,1124,0.8112049103,2.274065495,1
933,20,0.5565782785,0.1027399302,1
933,36,0.1963818967,0.07222664356,1
933,52,0.4129046798,0.131116569,1
933,68,0.3715294302,0.4808161855,1
933,84,0.2992005348,0.009638875723,1
933,100,0.1153023615,-0.1928462237,1
933,116,0.03904294223,-0.1419544816,1
933,132,0.1288977414,0.3456367254,1
933,148,-0.2041655332,0.4045677781,1
933,164,-0.1279851496,0.4630616009,1
933,180,0.07959552109,0.07379153371,1
933,196,0.04836334288,0.15210253,1
933,212,0.4506571889,0.3751848936,1
933,228,0.576857388,-0.0247021243,1
933,244,-0.05981434882,-0.4984984994,1
933,260,0.09201711416,-0.4045343399,1
933,276,0.2312576175,-0.07772053778,1
933,292,0.3223511577,0.03670588136,1
933,308,0.2010246962,0.1610941589,1
933,324,-0.1205631793,0.02848549932,1
933,340,0.2869906425,0.4347955585,1
933,356,NaN,NaN,2
933,372,-0.2353198826,-0.1478766501,1
933,388,-0.1475589275,-0.2752606273,1
933,404,NaN,NaN,2
933,420,NaN,NaN,2
933,436,0.38901636,0.7675297856,1
933,452,0.2139351666,0.4898045063,1
933,468,0.3591216803,0.214905113,1
933,484,0.2917669713,-0.1902438849,1
933,500,0.3063078225,-0.1614526361,1
933,516,-0.2545821071,-0.2901265621,1
933,532,-0.4091044664,0.2530080974,1
933,548,NaN,NaN,2
933,564,NaN,NaN,2
933,580,5.286574841,2.21673131,1
933,596,NaN,NaN,2
933,612,2.601014376,2.068985701,1
933,628,4.195664406,0.6104807854,1
933,644,5.858573437,4.8738451,1
933,660,1.970661879,3.815534592,1
933,676,NaN,NaN,2
933,692,NaN,NaN,2
933,708,NaN,NaN,2
933,724,NaN,NaN,2
933,740,NaN,NaN,2
933,756,NaN,NaN,2
933,772,3.122927189,4.592367649,1
933,788,3.376433849,1.990543604,1
933,804,3.348780155,3.381899834,1
933,820,2.503662586,2.602692604,1
933,836,2.290585995,2.406163216,1
933,852,3.589909315,1.88230598,1
933,868,1.566655397,3.956726551,1
933,884,0.5259468555,0.8642498851,1
933,900,2.972177029,0.5893719196,1
933,916,0.5036410093,1.880136967,1
933,932,-0.5866860151,4.453947067,1
933,948,0.543651104,1.691102028,1
933,964,0.274091363,1.531401157,1
933,980,1.728599787,2.261275053,1
933,996,1.383213639,2.144062519,1
933,1012,NaN,NaN,2
933,1028,1.311016083,1.778482914,1
933,1044,1.324047327,2.188092232,1
933,1060,NaN,NaN,2
933,1076,0.6299923658,2.666823149,1
933,1092,NaN,NaN,2
933,1108,NaN,NaN,2
933,1124,0.3753447533,0.6665160656,1
949,20,0.3008462787,0.3590023518,1
949,36,0.07296933234,0.4385386109,1
949,52,0.4065979123,0.2301538289,1
949,68,0.3400195241,0.2367371619,1
949,84,0.1187036186,-0.09388536215,1
949,100,-0.04180095345,-0.6176407337,1
949,116,-0.1253359169,-0.5344176292,1
949,132,-0.2665002346,-0.09151485562,1
949,148,-0.3264406323,0.2069872171,1
949,164,-0.04402890801,0.1361003518,1
949,180,0.3812620044,-0.2030767202,1
949,196,0.1894264966,-0.3706009686,1
949,212,0.3126293421,0.07974259555,1
949,228,0.3804924488,-0.01257894933,1
949,244,-0.2011231631,-0.612157464,1
949,260,-0.1057975888,-0.3688579798,1
949,276,-0.2039564699,0.08724530041,1
949,292,-0.05941586196,-0.00455249846,1
949,308,-0.03062875569,0.003464713693,1
949,324,-0.2336841226,0.2457052469,1
949,340,0.2648210526,0.1126396656,1
949,356,NaN,NaN,2
949,372,0.05387556553,-0.1897444129,1
949,388,0.09758210927,-0.1954261214,1
949,404,-0.01435998827,0.06598541141,1
949,420,NaN,NaN,2
949,436,0.2989417911,0.7300826311,1
949,452,-0.08215468377,0.03710755706,1
949,468,0.1172430962,0.05114163458,1
949,484,NaN,NaN,2
949,500,NaN,NaN,2
949,516,0.3540037274,-0.7798576355,1
949,532,0.03806996346,-0.4265397191,1
949,548,0.7194576263,0.1021980643,1
949,564,1.004622936,0.426961869,1
949,580,1.725656509,1.321842194,1
949,596,2.305958748,4.430959225,1
949,612,2.805307388,2.01789093,1
949,628,4.210723877,1.185543418,1
949,644,4.68089056,0.4529328346,1
949,660,7.217926979,4.798361778,1
949,676,NaN,NaN,2
949,692,NaN,NaN,2
949,708,1.312398434,-1.316016674,1
949,724,1.387396932,0.8367708921,1
949,740,NaN,NaN,2
949,756,NaN,NaN,2
949,772,5.012548447,2.483077526,1
949,788,2.825236559,0.4603528976,1
949,804,3.580926418,3.759110689,1
949,820,2.733100891,2.683230162,1
949,836,2.01850462,2.664124012,1
949,852,2.104423761,2.343767166,1
949,868,3.301546574,3.475450039,1
949,884,0.3506286144,3.356458426,1
949,900,NaN,NaN,2
949,916,0.5061752796,2.534434557,1
949,932,NaN,NaN,2
949,948,0.3643740416,4.262239933,1
949,964,NaN,NaN,2
949,980,NaN,NaN,2
949,996,0.5704590678,1.759007454,1
949,1012,0.1573740542,1.427853465,1
949,1028,-0.0912283957,1.397370338,1
949,1044,0.2717522681,1.831423998,1
949,1060,0.5807859302,2.423814297,1
949,1076,0.7696716785,1.748330593,1
949,1092,NaN,NaN,2
949,1108,-0.008138656616,1.39665401,1
949,1124,0.1304145157,0.6775047779,1
965,20,-0.08789204061,0.4466763139,1
965,36,-0.04576180875,0.4117234647,1
965,52,-0.036788553,0.203464672,1
965,68,-0.04393462837,0.0382758528,1
965,84,0.5242395997,-0.2768336833,1
965,100,NaN,NaN,2
965,116,-0.1607233733,-0.4417868257,1
965,132,-0.2851979136,-0.379295826,1
965,148,-0.1675272882,-0.3558818996,1
965,164,-0.1089822799,-0.1317753643,1
965,180,0.3434444368,-0.3189765811,1
965,196,0.05900280923,-0.3522219956,1
965,212,-0.2829398513,-0.3205463886,1
965,228,-0.06545898318,-0.1137826741,1
965,244,0.1692014039,-0.1758400649,1
965,260,-0.2774298787,-0.1195446402,1
965,276,-0.4614261389,0.1346677095,1
965,292,-0.2681839168,0.0706628263,1
965,308,-0.09133088589,-0.02120955288,1
965,324,-0.09129764885,0.1328839064,1
965,340,0.1225595772,0.2872864008,1
965,356,0.174094528,0.3356235623,1
965,372,0.3938097656,-0.1592118889,1
965,388,0.465215683,-0.1193267405,1
965,404,-0.09045420587,0.6441406012,1
965,420,NaN,NaN,2
965,436,0.09586910158,0.7780306339,1
965,452,-0.7456618547,0.0647315383,1
965,468,-0.4301401973,-0.2510617971,1
965,484,NaN,NaN,2
965,500,NaN,NaN,2
965,516,0.05942159891,-0.5661566854,1
965,532,5.406404972,-0.2817769945,1
965,548,NaN,NaN,2
965,564,NaN,NaN,2
965,580,2.76370573,1.400821209,1
965,596,2.7387743,2.875398636,1
965,612,2.757164478,3.227186441,1
965,628,2.988526821,1.364141583,1
965,644,NaN,NaN,2
965,660,NaN,NaN,2
965,676,5.140334129,3.467591286,1
965,692,4.396987438,1.283813119,1
965,708,NaN,NaN,2
965,724,2.948787451,4.259640694,1
965,740,NaN,NaN,2
965,756,2.181189775,-1.55334115,1
965,772,3.301356792,1.90682435,1
965,788,3.31638813,3.160318613,1
965,804,3.806511164,2.990931511,1
965,820,3.385257959,3.066729307,1
965,836,1.619491577,2.877235889,1
965,852,-0.378252387,1.910548806,1
965,868,NaN,NaN,2
965,884,NaN,NaN,2
965,900,0.3935751915,1.275551796,1
965,916,0.7633485794,2.4021101,1
965,932,1.475281358,4.377281189,1
965,948,1.035569191,1.332683206,1
965,964,NaN,NaN,2
965,980,0.6816266775,1.842324615,1
965,996,0.1886932254,1.415596724,1
965,1012,-0.4179894924,1.731178164,1
965,1028,-0.06156992912,2.011476994,1
965,1044,0.3558731377,3.047827959,1
965,1060,NaN,NaN,2
965,1076,NaN,NaN,2
965,1092,0.7599259615,0.8242540359,1
965,1108,0.5145266056,0.8603590727,1
965,1124,NaN,NaN,2
981,20,-0.2544619739,0.3533781171,1
981,36,-0.08369210362,0.04787029326,1
981,52,-0.1115161479,0.02364080772,1
981,68,-0.4705654085,-0.08051253855,1
981,84,-0.2642562389,0.02248149365,1
981,100,-0.2758547068,-0.3676887155,1
981,116,-0.3868153989,-0.3743602633,1
981,132,-0.009470008314,-0.1970574856,1
981,148,-0.06245161593,-0.1520681679,1
981,164,0.1066390276,-0.4295570254,1
981,180,0.3483171463,-0.3580501378,1
981,196,-0.2911509871,-0.1478374004,1
981,212,-0.3336490989,-0.2651327252,1
981,228,0.2264313102,-0.2344237417,1
981,244,NaN,NaN,2
981,260,-0.4584115148,0.4785993099,1
981,276,-0.3985094726,0.223797977,1
981,292,0.09613503516,0.432562232,1
981,308,0.2945691049,0.4866388738,1
981,324,0.5109883547,0.5175298452,1
981,340,0.3138445616,0.5959272981,1
981,356,0.3009269238,0.9249617457,1
981,372,0.4281178117,0.3781793714,1
981,388,0.5158675909,-0.2156977654,1
981,404,-0.1851841509,0.4336124957,1
981,420,0.004776773974,0.6005034447,1
981,436,0.3930843472,0.789457798,1
981,452,-0.2855095565,0.6054992676,1
981,468,-0.505412221,-0.009737670422,1
981,484,NaN,NaN,2
981,500,NaN,NaN,2
981,516,NaN,NaN,2
981,532,6.674442291,0.09827378392,1
981,548,NaN,NaN,2
981,564,NaN,NaN,2
981,580,1.696478844,1.056433201,1
981,596,2.37874794,2.521664619,1
