PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 90, filenames: A:[90]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,452,0.1348616779,-0.169192031,1
165,468,0.1676968038,0.2352755666,1
165,484,0.1354030818,0.1096750796,1
165,500,-0.2623643875,-0.1818159372,1
165,516,-0.0468396768,-0.2402515262,1
165,532,0.03677421063,-0.1129589379,1
165,548,-0.0735168159,-0.1028126627,1
165,564,0.3739568591,0.04965243116,1
165,580,0.4059948325,0.08915323764,1
165,596,-0.03357747942,0.193444401,1
165,612,-0.2652045488,0.6048590541,1
165,628,-0.3919235766,0.001661390066,1
165,644,-0.05965401977,0.1206819192,1
165,660,0.5165477991,0.2175737321,1
165,676,0.1166051924,-0.118807748,1
165,692,-0.1466634125,-0.02619823813,1
165,708,-0.3634330332,0.4384489954,1
165,724,-0.2454794645,-0.0271467194,1
165,740,0.09725700319,-0.07678182423,1
165,756,0.05563506484,-0.286247164,1
165,772,0.286799103,-0.3655449748,1
165,788,0.2994111776,-0.1818881184,1
165,804,0.06828579307,0.0916121006,1
165,820,0.02322416008,0.251311034,1
165,836,-0.05762350559,0.2335379422,1
165,852,-0.4336046875,0.2134839892,1
165,868,-0.6376799345,0.2371400595,1
165,884,-0.4134723544,0.2779778242,1
165,900,-0.3824728429,0.3588091135,1
165,916,-0.499789685,0.1382252574,1
165,932,-0.6825101376,-0.00590121001,1
165,948,-0.2226763964,0.335770756,1
165,964,0.1143414229,-0.3236546218,1
165,980,-0.1017971635,0.03722386062,1
165,996,0.009887777269,0.1461904645,1
165,1012,0.2867000699,0.04515837133,1
165,1028,0.5767739415,-0.1328411251,1
165,1044,0.658785522,0.1463229507,1
165,1060,0.609013021,0.4251575172,1
165,1076,0.1802842021,0.2564261556,1
165,1092,0.00609895587,0.2886712551,1
165,1108,0.02690305561,0.233803004,1
165,1124,0.1584801674,-0.1934320331,1
181,20,NaN,NaN,2
181,36,-0.2297924459,-0.1681451797,1
181,52,0.5869348049,-0.330114007,1
181,68,0.3663777113,-0.3794444799,1
181,84,0.3975939751,-0.2158674747,1
181,100,0.6507995725,0.1247929633,1
181,116,NaN,NaN,2
181,132,-0.194565922,0.1593089402,1
181,148,-0.1949104965,0.3735116124,1
181,164,-0.2127678692,0.4085597396,1
181,180,-0.07404705882,0.5198888779,1
181,196,0.3015321493,0.3460083902,1
181,212,0.1595591605,0.1904633939,1
181,228,-0.1706316918,0.263191402,1
181,244,-0.335863471,0.4378122389,1
181,260,0.1589154154,0.2569607198,1
181,276,0.2021649778,0.4489666224,1
181,292,0.1825890094,0.3763810992,1
181,308,0.03792624921,0.2943810821,1
181,324,-0.05365530401,-0.1302637756,1
181,340,0.1620029807,-0.4084042907,1
181,356,0.03505903482,-0.2247821689,1
181,372,-0.169644475,-0.3101872206,1
181,388,-0.743198514,-0.2109456658,1
181,404,-0.4637817442,0.3727829158,1
181,420,-0.2567904592,0.2295986116,1
181,436,-0.3045856953,0.3510456085,1
181,452,NaN,NaN,2
181,468,0.2395713478,0.5402638316,1
181,484,-0.1160064936,0.1700687706,1
181,500,-0.01076610386,0.05494496971,1
181,516,0.2053506374,0.0102032721,1
181,532,-0.01527082175,-0.2456720769,1
181,548,-0.08045510948,-0.04429959506,1
181,564,0.3279701471,-0.05282506347,1
181,580,0.4595299661,-0.2333874106,1
181,596,0.1991800368,-0.08356381953,1
181,612,0.0381706059,0.3777131736,1
181,628,-0.4223649204,0.4094633758,1
181,644,-0.2431628704,0.2349422872,1
181,660,0.6166212559,-0.1892322153,1
181,676,0.4298588336,-0.1909634471,1
181,692,0.4114646018,0.006439764053,1
181,708,0.2369351387,-0.009890057147,1
181,724,0.02698384598,-0.10773094,1
181,740,0.05673435703,0.1916648746,1
181,756,-0.03848003596,0.1453194916,1
181,772,-0.02192185447,0.2252329588,1
181,788,0.1811216325,-0.126966536,1
181,804,0.1996950805,-0.3110713661,1
181,820,0.07067716122,0.1054564267,1
181,836,-0.4763985574,0.4046032429,1
181,852,-0.4223519564,0.420773536,1
181,868,-0.2014346272,0.2839818895,1
181,884,-0.116947338,0.3158650696,1
181,900,-0.09844735265,0.4330941141,1
181,916,-0.1733076572,0.2047934681,1
181,932,-0.5784883499,0.3133073747,1
181,948,-0.4540087879,0.4503277838,1
181,964,0.2671606243,0.08015841246,1
181,980,0.2339850366,0.06106770039,1
181,996,-0.05246907845,-0.04957158864,1
181,1012,-0.1152283996,0.1916387826,1
181,1028,0.1883949339,-0.06065795571,1
181,1044,0.2468889356,-0.2123823911,1
181,1060,0.1510605961,-0.2359962314,1
181,1076,-0.2832773924,-0.2227596939,1
181,1092,-0.4589945972,-0.1045795977,1
181,1108,-0.2457020879,-0.006867066026,1
181,1124,0.1155767441,0.1357130706,1
197,20,-0.5985425115,0.1349739134,1
197,36,0.03239676356,-0.1672796309,1
197,52,0.07037512958,-0.1075638384,1
197,68,0.252807498,-0.1777257621,1
197,84,0.4251962006,0.04385302216,1
197,100,0.05811423063,0.3908755183,1
197,116,-0.1808244288,0.1358329654,1
197,132,-0.2537696362,-0.2639792562,1
197,148,-0.3368904293,0.1508501321,1
197,164,-0.3389664888,0.4769028127,1
197,180,0.09789340198,0.5861383677,1
197,196,0.6168262362,0.1239219978,1
197,212,0.3305641413,-0.1704001427,1
197,228,-0.1871353984,-0.2085819095,1
197,244,0.009121611714,0.3344886601,1
197,260,0.3769229352,0.1611875892,1
197,276,0.3577128649,0.1585770249,1
197,292,0.4224552214,0.3547020555,1
197,308,-0.0407756567,0.1961289942,1
197,324,-0.2060508728,-0.09585853666,1
197,340,0.09489355981,0.04858694971,1
197,356,-0.171295315,-0.1941887587,1
197,372,-0.3216780722,-0.1166030765,1
197,388,-0.5206390023,0.2775523067,1
197,404,-0.5616515875,0.4306203127,1
197,420,-0.1649946123,-0.1177610457,1
197,436,-0.1707251072,0.2853755951,1
197,452,0.03715432435,1.130430341,1
197,468,0.1186485738,-0.2468235344,1
197,484,0.05952841043,-0.2137008309,1
197,500,0.1580158323,-0.01116595976,1
197,516,0.3269198537,0.1538246572,1
197,532,-0.04391511157,0.07817294449,1
197,548,-0.3106950521,0.3262759149,1
197,564,0.1861988902,-0.03286924958,1
197,580,0.4079848528,-0.4318860769,1
197,596,0.2856689692,-0.2914546132,1
197,612,-0.03906840086,-0.05220235884,1
197,628,0.0639629364,0.4790763259,1
197,644,0.1156251132,0.7616856694,1
197,660,0.6851519942,0.2351343036,1
197,676,0.6031748652,0.002277091146,1
197,692,-0.07595264912,-0.1157757416,1
197,708,-0.1040883958,0.00389803201,1
197,724,0.005103163421,0.1610840857,1
197,740,-0.07845358551,0.03151920438,1
197,756,-0.1307813823,0.1857499331,1
197,772,-0.3906141818,0.6300822496,1
197,788,-0.3810418844,0.4833922684,1
197,804,-0.1327082813,0.01504102349,1
197,820,0.04816439003,0.09841381013,1
197,836,-0.03476811945,0.382945329,1
197,852,-0.1988348514,0.3687202632,1
197,868,0.0556487143,0.3212121129,1
197,884,0.2095883787,0.2811679244,1
197,900,0.0909049511,0.2400093228,1
197,916,-0.001474916935,-0.09985494614,1
197,932,-0.256272912,-0.05866612494,1
197,948,-0.4242221117,0.2330813706,1
197,964,-0.03804362565,0.08438101411,1
197,980,0.04891688004,-0.1311111152,1
197,996,-0.005372289568,0.06425158679,1
197,1012,0.2025062144,0.147163704,1
197,1028,0.1658964753,-0.2095821351,1
197,1044,-0.1050894558,-0.3070958257,1
197,1060,-0.157386601,-0.3674625158,1
197,1076,-0.4548399448,-0.6121464968,1
197,1092,-0.4477360845,-0.8114674091,1
197,1108,-0.3424080014,-0.5508767366,1
197,1124,-0.3587401509,-0.009969174862,1
213,20,-0.2625987828,0.2558821142,1
213,36,0.2598412931,-0.1115564853,1
213,52,0.08156681061,-0.07135375589,1
213,68,-0.1183418483,-0.08425450325,1
213,84,-0.3225569427,-0.1541000903,1
213,100,-0.3297754824,0.1037816703,1
213,116,-0.142103821,0.4053650498,1
213,132,NaN,NaN,2
213,148,-0.2622661591,-0.08851152658,1
213,164,-0.2994602025,0.01252840459,1
213,180,0.02855204046,0.3138590455,1
213,196,0.1697787642,0.002736389637,1
213,212,-0.0629766956,-0.419785291,1
213,228,-0.03214496002,-0.3629636765,1
213,244,0.3702398241,0.05092196167,1
213,260,0.3794701695,-0.1437037885,1
213,276,0.4105668664,-0.1056080833,1
213,292,0.1085641831,0.05396348238,1
213,308,-0.1901952028,0.09637537599,1
213,324,-0.1853797287,-0.1266860962,1
213,340,-0.1938784122,-0.0573155582,1
213,356,-0.2780766785,0.1217020899,1
213,372,-0.1698542088,0.3222761154,1
213,388,-0.06395719945,0.1501483321,1
213,404,0.06935702264,0.04601101577,1
213,420,0.3586844802,-0.02630766481,1
213,436,0.08894383907,0.1275942922,1
213,452,-0.30161044,0.3760782182,1
213,468,-0.06889501214,-0.07047845423,1
213,484,0.1491269767,-0.1024848372,1
213,500,0.08556402475,0.2431627959,1
213,516,0.240529567,-0.03087989986,1
213,532,0.1195020527,-0.2817994058,1
213,548,-0.07031450421,0.07499032468,1
213,564,0.1178066209,-0.01007169485,1
213,580,0.1461134404,-0.4521420598,1
213,596,-0.1576452255,-0.435321331,1
213,612,-0.2212954313,-0.2020519227,1
213,628,0.4815923572,0.4634349346,1
213,644,0.6622616053,0.6940830946,1
213,660,0.561324358,0.4392624199,1
213,676,0.1980765164,0.2828901708,1
213,692,-0.28101331,-0.2647602558,1
213,708,0.07133181393,0.00311396271,1
213,724,0.3186906576,0.4608719647,1
213,740,0.0378998816,0.1720495373,1
213,756,-0.3832078576,0.1090349853,1
213,772,-0.5611308813,0.2365891486,1
213,788,NaN,NaN,2
213,804,-0.08013360202,0.682610333,1
213,820,0.05948259309,0.09721054137,1
213,836,0.4111110866,0.2381213903,1
213,852,0.1934546679,0.2785078883,1
213,868,0.3317319155,0.1496063471,1
213,884,NaN,NaN,2
213,900,0.5271199942,0.01384808123,1
213,916,0.08681556582,-0.07220325619,1
213,932,0.2134150565,0.4168764949,1
213,948,0.01545646228,0.6285526752,1
213,964,-0.1412603259,0.1829591393,1
213,980,-0.1682377756,-0.07166084647,1
213,996,-0.07616499066,0.1736615896,1
213,1012,0.3629478216,-0.05153806508,1
213,1028,-0.4028684199,-0.1925808787,1
213,1044,-0.3353021443,-0.1992664635,1
213,1060,0.08251299709,-0.2528821528,1
213,1076,0.1373786926,-0.5539209247,1
213,1092,0.3219436407,-0.6131664515,1
213,1108,0.4346369505,-0.6717280746,1
213,1124,0.007732495666,-0.4178510904,1
229,20,0.366158843,0.1159571558,1
229,36,0.1818143278,-0.1555985212,1
229,52,0.1008491069,-0.1813440919,1
229,68,-0.1575440168,-0.0855473727,1
229,84,-0.2908325493,-0.04137104377,1
229,100,0.08828048408,0.2053121626,1
229,116,0.2349297851,0.5492783785,1
229,132,-0.1636283398,0.712870121,1
229,148,-0.3664308786,0.009101003408,1
229,164,-0.4097311795,-0.2354664057,1
229,180,0.08406145871,0.05999565125,1
229,196,0.07455386966,-0.2562829852,1
229,212,-0.2917081416,-0.2234176248,1
229,228,-0.1415504515,0.02548484504,1
229,244,0.211594969,-0.1646611392,1
229,260,0.372233808,-0.4552117586,1
229,276,0.4371336997,-0.260827601,1
229,292,0.04749831557,0.05351769924,1
229,308,NaN,NaN,2
229,324,0.2004224062,0.1351216137,1
229,340,0.421620667,-0.3651129603,1
229,356,0.1560981274,0.1407257915,1
229,372,NaN,NaN,2
229,388,-0.05576184392,-0.03857300803,1
229,404,0.4461129606,-0.1587181687,1
229,420,0.4469148517,-0.2133428901,1
229,436,0.2740611434,0.1362394691,1
229,452,0.02539861202,0.3176044226,1
229,468,0.01737103611,0.2748008966,1
229,484,0.2065470368,0.4561999738,1
229,500,0.03148258477,0.5003644824,1
229,516,-0.04960843921,-0.04758114368,1
229,532,0.1448315531,-0.369199574,1
229,548,-0.04276591539,-0.1695613265,1
229,564,-0.1636954099,-0.04775193334,1
229,580,-0.05593338609,-0.1117613912,1
229,596,-0.1119387299,0.01871255785,1
229,612,0.1571788341,0.07772467285,1
229,628,0.3286013603,0.09873083234,1
229,644,0.7280753255,-0.0004460513592,1
229,660,0.4733347297,0.4781081975,1
229,676,-0.4536919594,0.4856244326,1
229,692,-0.3618491292,0.1175166667,1
229,708,0.1391855031,0.1616764218,1
229,724,0.609348774,0.3768638372,1
229,740,NaN,NaN,2
229,756,-0.1571619213,0.2958717346,1
229,772,-0.2453827262,-0.1487508118,1
229,788,-0.01895880699,0.3150722384,1
229,804,NaN,NaN,2
229,820,-0.1617394388,0.1272760034,1
229,836,0.2126955539,0.2740780115,1
229,852,0.2836843431,0.2812573612,1
229,868,0.2563061714,0.2169974744,1
229,884,0.4037547708,0.2691338658,1
229,900,0.3022402823,-0.1344806999,1
229,916,0.03694941103,0.03587396443,1
229,932,0.03524972498,0.8006874323,1
229,948,0.3249103725,0.6618654728,1
229,964,-0.06712156534,0.06211268902,1
229,980,-0.3002568185,0.01084765792,1
229,996,-0.1992244869,0.1383437216,1
229,1012,-0.0847395137,-0.1038923338,1
229,1028,-0.2076995969,-0.1760582626,1
229,1044,-0.05746243149,-0.3144123554,1
229,1060,0.4276559055,-0.3466980755,1
229,1076,0.4455943704,-0.4297134578,1
229,1092,0.2430452257,-0.07128331065,1
229,1108,0.2475439757,0.01182512939,1
229,1124,0.139443323,-0.0697285533,1
245,20,0.1756765842,-0.0939745456,1
245,36,0.001911044121,-0.3049861193,1
245,52,-0.2311806977,-0.275339067,1
245,68,-0.2867560387,-0.2662103176,1
245,84,0.3147034645,0.6009919047,1
245,100,0.2776535749,0.3714205623,1
245,116,0.3656377792,0.1717773527,1
245,132,0.05607443675,0.08064133674,1
245,148,-0.2529216111,-0.09751117229,1
245,164,-0.2385581881,-0.1075248718,1
245,180,0.2738283873,-0.1711906344,1
245,196,0.3942502141,-0.562472105,1
245,212,-0.1570754498,-0.1537413001,1
245,228,-0.1544365883,0.3378546536,1
245,244,0.1262148917,-0.01767975092,1
245,260,0.2851618528,-0.5381897688,1
245,276,0.1977638602,-0.3836968839,1
245,292,0.1892234981,-0.1926017702,1
245,308,0.007214784622,-0.2963431776,1
245,324,0.1483069956,-0.5779117346,1
245,340,0.4074974954,-0.2765557468,1
245,356,0.3612246513,0.05287463963,1
245,372,0.307017684,0.05816742778,1
245,388,-0.06531235576,0.01658378541,1
245,404,-0.2967238426,-0.1199580058,1
245,420,-0.2562354803,-0.4006009698,1
245,436,0.1140758097,-0.02370673418,1
245,452,0.2293573767,0.2039461285,1
245,468,0.1096207798,0.03983576596,1
245,484,0.1260933876,0.009137518704,1
245,500,0.1052397639,0.2558948994,1
245,516,0.1209911928,0.1288928837,1
245,532,0.08234843612,-0.1287908256,1
245,548,-0.02412460744,0.006850406528,1
245,564,-0.2588812113,0.05239329487,1
245,580,-0.3746457696,0.05872771144,1
245,596,-0.2500768304,0.2894614935,1
245,612,-0.1462570131,0.2913548648,1
245,628,-0.26237005,0.1278077066,1
245,644,0.06598128378,-0.03700464964,1
245,660,-0.05716247857,0.06829681993,1
245,676,-0.2773873806,0.3648402393,1
245,692,-0.1728816032,0.3969061375,1
245,708,-0.04236062616,-0.02458535135,1
245,724,0.2989864051,0.09976953268,1
245,740,0.2467527092,0.1384782046,1
245,756,0.01727285981,0.1275285035,1
245,772,-0.007010858506,0.1067297459,1
245,788,-0.003968711942,0.06258322299,1
245,804,-0.3852998912,0.1263552159,1
245,820,-0.299670577,0.1787965745,1
245,836,0.3691674471,0.1392698586,1
245,852,0.259724021,0.2673546672,1
245,868,-0.01517187059,0.4295811951,1
245,884,-0.009290754795,0.204162553,1
245,900,-0.04813310504,-0.3968577087,1
245,916,-0.2444017828,-0.3936414719,1
245,932,0.001975916326,0.3977854252,1
245,948,-0.02047966793,0.4735129476,1
245,964,-0.3748151958,0.1367569417,1
245,980,-0.2380598485,-0.07004561275,1
245,996,0.03392723203,-0.02512517571,1
245,1012,-0.1107722372,0.146851629,1
245,1028,-0.05091270804,-0.036450468,1
245,1044,-0.1956627667,-0.5257576704,1
245,1060,-0.2620249689,-0.230389148,1
245,1076,0.06918144971,-0.5634026527,1
245,1092,0.06840644777,-0.145107612,1
245,1108,0.04852325469,0.1758653373,1
245,1124,-0.2083165646,0.207326293,1
261,20,-0.423642993,-0.2365686297,1
261,36,-0.5119043589,-0.4507904649,1
261,52,-0.1833681464,0.01027802378,1
261,68,-0.1191159338,0.6100091934,1
261,84,0.06401804835,0.5319765806,1
261,100,0.2870755792,-0.0003765895963,1
261,116,0.1276812106,0.1117645651,1
261,132,-0.09562728554,0.06414783001,1
261,148,-0.330840826,0.004129081964,1
261,164,-0.2707185149,-0.09656263888,1
261,180,0.4736521244,-0.5139615536,1
261,196,0.3578034043,-0.398629427,1
261,212,-0.2435110956,-0.2625844181,1
261,228,-0.2305950671,-0.04245023429,1
261,244,-0.07755081356,0.1793433875,1
261,260,0.2023622245,-0.00770393014,1
261,276,0.4197673202,-0.09060791135,1
261,292,0.1754734367,-0.1643550843,1
261,308,-0.2018844187,-0.4292860925,1
261,324,-0.1137414873,-0.6203352213,1
261,340,-0.2898810506,-0.248240307,1
261,356,-0.1417678893,-0.01380991936,1
261,372,0.02138106525,0.2718105912,1
261,388,-0.09602478892,0.122341767,1
261,404,-0.5982616544,0.2924642563,1
261,420,-0.6104670763,0.05003473908,1
261,436,0.05076121166,0.2270233929,1
261,452,0.1595930755,0.005167216063,1
261,468,0.02177134156,-0.2426508516,1
261,484,-0.01973484457,-0.09138476849,1
261,500,-0.01096408069,0.1406926215,1
261,516,-0.04980386049,0.2871366143,1
261,532,-0.1713801175,0.2413233817,1
261,548,-0.3395086527,0.2533736527,1
261,564,-0.3141804934,0.5967162848,1
261,580,-0.3038588166,-0.100188233,1
261,596,-0.3206818402,-0.1688504368,1
261,612,-0.2189325988,0.2814233601,1
261,628,-0.3435468078,0.2383646965,1
261,644,-0.1535881758,0.1923697889,1
261,660,-0.1743580401,-0.1793346554,1
261,676,-0.1907639951,0.03790921718,1
261,692,0.1257122904,0.3924907446,1
261,708,0.1995331198,-0.2222238481,1
261,724,0.2764994502,-0.05277904868,1
261,740,0.1360365152,-0.0470283702,1
261,756,-0.09283319116,-0.2062623948,1
261,772,-0.07506278902,-0.1875545532,1
261,788,-0.0491790995,-0.3329389095,1
261,804,-0.05223672092,0.04945488274,1
261,820,NaN,NaN,2
261,836,-0.03519385308,0.3168544769,1
261,852,0.3401052654,0.2426644564,1
261,868,0.1650254577,0.3233194351,1
261,884,0.04497040808,0.07312938571,1
261,900,0.1600696743,-0.3137229383,1
261,916,0.05106982589,-0.4905792475,1
261,932,-0.1322049499,0.06956461072,1
261,948,-0.2910128236,0.1173944324,1
261,964,-0.2790749669,-0.01894044876,1
261,980,0.1387687325,0.0004385709763,1
261,996,0.394734323,0.04017363489,1
261,1012,0.04994632304,0.5273094177,1
261,1028,-0.02915404737,0.227310732,1
261,1044,-0.1588529795,-0.4129769504,1
261,1060,-0.3664222956,-0.1912375987,1
261,1076,-0.257640481,-0.395794481,1
261,1092,-0.04836305231,0.05089464784,1
261,1108,-0.03272888064,0.3352453113,1
261,1124,-0.4088074565,0.4142593145,1
277,20,-0.7956914902,-0.2328915,1
277,36,-0.4953685999,-0.0913067311,1
277,52,-0.3936418295,0.3031107783,1
277,68,-0.1649629921,0.8259904981,1
277,84,0.04059000313,0.3103116453,1
277,100,0.1532347649,-0.1499239057,1
277,116,-0.04978653789,-0.2610191107,1
277,132,-0.3420313001,-0.409845531,1
277,148,-0.3115381896,-0.3052822053,1
277,164,-0.2939287424,-0.3344043493,1
277,180,-0.01226754952,-0.2085299641,1
277,196,0.08838649094,-0.3649131656,1
277,212,-0.1039600447,-0.3332470655,1
277,228,-0.4624406099,-0.3969033659,1
277,244,-0.2695619464,0.1522656381,1
277,260,0.05332750827,0.2128583938,1
277,276,0.1984396279,0.1084392965,1
277,292,0.0009734295309,0.03127921,1
277,308,-0.2069810927,0.4961812794,1
277,324,-0.276565969,0.4931182563,1
277,340,-0.3328559399,0.2168511748,1
277,356,-0.2603036761,0.03915513307,1
277,372,-0.2369884402,0.3251724541,1
277,388,-0.09074935317,0.1593151987,1
277,404,0.0331954658,0.4903676212,1
277,420,-0.2554925084,0.6413960457,1
277,436,-0.02818138897,0.4274445176,1
277,452,0.1176639646,0.01304906607,1
277,468,0.04434201121,0.1012317985,1
277,484,0.03291646764,0.4973367453,1
277,500,-0.05611187965,0.4843065143,1
277,516,-0.2780310512,0.4322342277,1
277,532,-0.2628743649,0.1177197546,1
277,548,-0.2028027922,0.07220308483,1
277,564,-0.2946931422,0.4477300942,1
277,580,-0.348259151,0.1777520329,1
277,596,0.04230356216,0.08100804687,1
277,612,0.0967759043,0.2286049277,1
277,628,-0.06820950657,-0.05080481619,1
277,644,0.08233401924,0.04698501155,1
277,660,0.05656462908,0.2035787255,1
277,676,-0.194291234,0.05905844271,1
277,692,0.2725689113,-0.003319852054,1
277,708,NaN,NaN,2
277,724,NaN,NaN,2
277,740,0.09141005576,0.04036936164,1
277,756,0.05172664672,-0.001386318356,1
277,772,NaN,NaN,2
277,788,NaN,NaN,2
277,804,-0.06057786942,0.09064138681,1
277,820,0.1233022735,0.72488451,1
277,836,-0.08525428176,0.4311344028,1
277,852,0.2463812232,0.002877339721,1
277,868,0.5426615477,-0.07416664064,1
277,884,0.4815995097,-0.1850620508,1
277,900,0.09073232114,-0.3345126808,1
277,916,0.008987218142,-0.3079583645,1
277,932,-0.0194959864,-0.01815338433,1
277,948,-0.2136629969,0.07118965685,1
277,964,-0.1925522983,-0.2527835667,1
277,980,-0.1102571189,-0.03865807503,1
277,996,-0.006090514362,0.3428505659,1
277,1012,0.01688904874,0.6133392453,1
277,1028,0.02037721872,0.2265256792,1
277,1044,0.2161962539,-0.04736449569,1
277,1060,0.1947785318,-0.1581436247,1
277,1076,0.06184545159,-0.6466287374,1
277,1092,-0.2611831725,-0.2494080961,1
277,1108,-0.3285669088,0.1344505548,1
277,1124,-0.4548192918,0.09591758251,1
293,20,-0.2062464356,0.04530781507,1
293,36,-0.07047571242,0.131178543,1
