PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 64, filenames: A:[64]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[65]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
997,1108,-0.2793936729,0.9594553113,1
997,1124,NaN,NaN,2
1013,20,-0.1306687295,0.6624798775,1
1013,36,0.07531607151,-0.9385998249,1
1013,52,0.2085333169,-0.1866096556,1
1013,68,NaN,NaN,2
1013,84,NaN,NaN,2
1013,100,0.2575120032,0.5947474241,1
1013,116,0.1680262685,0.8265211582,1
1013,132,0.06352072954,0.7081708908,1
1013,148,0.3093762994,1.27878356,1
1013,164,0.5131254196,1.444067001,1
1013,180,1.739377737,2.891139984,1
1013,196,NaN,NaN,2
1013,212,-0.6548041701,1.961014271,1
1013,228,-1.556040645,1.682485104,1
1013,244,-0.8593070507,1.820029497,1
1013,260,-0.1571411639,0.8005626798,1
1013,276,0.4796440005,-1.619270325,1
1013,292,NaN,NaN,2
1013,308,NaN,NaN,2
1013,324,1.411197662,1.055731893,1
1013,340,1.247797251,0.8287240863,1
1013,356,-0.2632297873,0.6973956823,1
1013,372,0.2591972053,0.9632105827,1
1013,388,0.2673377991,1.368510485,1
1013,404,0.1673935205,1.619828105,1
1013,420,0.5587145686,0.6558836102,1
1013,436,NaN,NaN,2
1013,452,1.425430536,-0.3796496093,1
1013,468,1.489217997,0.3086081743,1
1013,484,NaN,NaN,2
1013,500,NaN,NaN,2
1013,516,-0.8417342901,1.329276323,1
1013,532,0.05796381086,1.793546438,1
1013,548,0.768930912,2.612068653,1
1013,564,0.8863094449,2.303967237,1
1013,580,1.542408586,-0.05189952254,1
1013,596,NaN,NaN,2
1013,612,2.700194597,-0.1957495809,1
1013,628,2.694583178,0.7094186544,1
1013,644,3.090687275,1.060872793,1
1013,660,3.187795401,1.47895813,1
1013,676,2.939512491,0.9560978413,1
1013,692,4.080939293,0.7913914323,1
1013,708,4.46189785,1.048642874,1
1013,724,2.437860489,0.6818264723,1
1013,740,2.046849012,1.323743343,1
1013,756,1.993931532,2.038952827,1
1013,772,1.84105134,2.280297041,1
1013,788,1.583433628,1.690608501,1
1013,804,1.871968865,0.4139510393,1
1013,820,1.401684523,0.830486536,1
1013,836,1.594680786,1.659171104,1
1013,852,1.614908695,2.238318205,1
1013,868,1.838963032,3.497253418,1
1013,884,2.415322781,2.900734186,1
1013,900,2.011795044,2.246510029,1
1013,916,2.015857458,1.917847872,1
1013,932,2.577702999,1.735020161,1
1013,948,1.81250453,2.072594643,1
1013,964,1.389478326,2.499297857,1
1013,980,1.197794437,1.650728703,1
1013,996,0.5045008659,0.6655652523,1
1013,1012,-0.006545037031,0.05342780054,1
1013,1028,0.1715476811,0.1893735826,1
1013,1044,NaN,NaN,2
1013,1060,0.2450792193,0.7439540625,1
1013,1076,0.3340731561,0.2418794334,1
1013,1092,-0.3891320527,0.09260430932,1
1013,1108,-0.9460179806,1.270431638,1
1013,1124,NaN,NaN,2
1029,20,0.04080370069,0.06249701977,1
1029,36,0.3881349564,-1.025348902,1
1029,52,1.41907239,-0.0931738019,1
1029,68,-0.04421702027,0.3807806671,1
1029,84,0.03321923316,-0.1860018373,1
1029,100,0.3140746951,0.205355525,1
1029,116,0.2621672153,0.5543164015,1
1029,132,0.206638366,0.5768370628,1
1029,148,NaN,NaN,2
1029,164,0.5823653936,1.692002892,1
1029,180,1.264083624,2.223447323,1
1029,196,1.235220075,3.65536809,1
1029,212,0.1655514836,2.742393732,1
1029,228,-0.9335458279,2.394641399,1
1029,244,-1.171955824,0.2892864943,1
1029,260,-1.085635543,-0.1780766249,1
1029,276,NaN,NaN,2
1029,292,NaN,NaN,2
1029,308,NaN,NaN,2
1029,324,2.313145876,0.155644238,1
1029,340,1.776128531,0.2827835083,1
1029,356,1.376178741,0.2996057272,1
1029,372,NaN,NaN,2
1029,388,1.008654714,0.4840176105,1
1029,404,NaN,NaN,2
1029,420,1.121433496,1.2072047,1
1029,436,1.411606193,0.7456387281,1
1029,452,0.4356961846,0.3894932866,1
1029,468,1.374845505,0.207177043,1
1029,484,-2.040008783,0.9500561953,1
1029,500,NaN,NaN,2
1029,516,-1.725099564,0.09901547432,1
1029,532,0.8812508583,0.8152370453,1
1029,548,0.7579910159,2.871109962,1
1029,564,0.9031500816,2.584620476,1
1029,580,2.389350653,0.714022696,1
1029,596,2.44394207,0.556799233,1
1029,612,2.267775774,0.8133977652,1
1029,628,2.637239218,0.7923259735,1
1029,644,3.058094025,0.929869771,1
1029,660,3.381551504,1.30574286,1
1029,676,3.327205658,0.9420198202,1
1029,692,3.168697834,0.6273728013,1
1029,708,3.541632891,0.6476790309,1
1029,724,2.671912193,0.9622728229,1
1029,740,2.015855789,1.245445728,1
1029,756,1.556673288,1.96591866,1
1029,772,1.686024189,2.238849878,1
1029,788,1.777908564,1.170631766,1
1029,804,1.878233671,1.073035359,1
1029,820,1.585416794,0.9791775942,1
1029,836,1.543280125,0.8654617071,1
1029,852,1.388259292,0.9036507607,1
1029,868,1.572924137,1.795614243,1
1029,884,3.247394562,2.041594505,1
1029,900,3.616352558,2.740403652,1
1029,916,2.04423666,2.805292606,1
1029,932,1.39104867,2.391377449,1
1029,948,1.201009989,2.899918556,1
1029,964,0.949736774,2.248564959,1
1029,980,0.8028447032,1.631553888,1
1029,996,0.8078201413,0.5212444067,1
1029,1012,NaN,NaN,2
1029,1028,0.8530949354,0.1390818357,1
1029,1044,NaN,NaN,2
1029,1060,0.3070358038,0.807512641,1
1029,1076,-0.04657481611,0.441352427,1
1029,1092,-0.7023534775,0.1013454795,1
1029,1108,-1.07492435,0.06594327092,1
1029,1124,-1.10977006,0.1450414062,1
1045,20,NaN,NaN,2
1045,36,1.194163322,-0.7373222113,1
1045,52,1.491058588,0.01242569834,1
1045,68,0.5891709924,0.1727045178,1
1045,84,-0.139491275,0.3507021964,1
1045,100,0.2935773134,0.8113481402,1
1045,116,0.1523677707,0.3015283346,1
1045,132,NaN,NaN,2
1045,148,NaN,NaN,2
1045,164,NaN,NaN,2
1045,180,1.279673338,1.689940572,1
1045,196,0.954226613,2.775400639,1
1045,212,-0.1066372395,2.52413106,1
1045,228,-1.750066757,1.50004065,1
1045,244,-2.506602049,0.009473741055,1
1045,260,-1.217649579,0.1062068939,1
1045,276,0.7004036903,0.5851444006,1
1045,292,1.645014763,0.5242697597,1
1045,308,1.259524226,-0.5131670237,1
1045,324,1.7222085,-0.4392519593,1
1045,340,NaN,NaN,2
1045,356,2.23963356,-0.07664273679,1
1045,372,1.3834548,0.4347384572,1
1045,388,NaN,NaN,2
1045,404,NaN,NaN,2
1045,420,1.44458425,2.316323757,1
1045,436,1.125976562,2.400351524,1
1045,452,0.4207081199,1.61033237,1
1045,468,NaN,NaN,2
1045,484,NaN,NaN,2
1045,500,NaN,NaN,2
1045,516,NaN,NaN,2
1045,532,NaN,NaN,2
1045,548,NaN,NaN,2
1045,564,1.33819294,3.646764278,1
1045,580,1.912364006,2.168725729,1
1045,596,1.860923767,1.354401827,1
1045,612,2.145625114,1.358680487,1
1045,628,2.889557362,0.9820383787,1
1045,644,3.731189966,0.8014966249,1
1045,660,4.046847343,0.7565997243,1
1045,676,3.748695612,0.5945903063,1
1045,692,3.171458483,0.5000630617,1
1045,708,2.559472322,0.6881457567,1
1045,724,2.09446454,0.7587000728,1
1045,740,1.646499634,0.9904485345,1
1045,756,1.106920004,1.286838889,1
1045,772,1.522314906,1.754832864,1
1045,788,2.185039997,1.238046885,1
1045,804,1.763531208,1.283001423,1
1045,820,1.619956613,1.546702147,1
1045,836,NaN,NaN,2
1045,852,NaN,NaN,2
1045,868,0.9155996442,0.7348707318,1
1045,884,1.106159925,0.8980013132,1
1045,900,2.752931595,2.072547436,1
1045,916,1.887001514,2.676799536,1
1045,932,NaN,NaN,2
1045,948,NaN,NaN,2
1045,964,0.2938780189,1.863986373,1
1045,980,0.4583082795,1.632883668,1
1045,996,0.3601928949,0.8481333852,1
1045,1012,NaN,NaN,2
1045,1028,NaN,NaN,2
1045,1044,0.7888152599,1.51795578,1
1045,1060,0.5368965864,0.8202639818,1
1045,1076,0.137840122,0.1903052628,1
1045,1092,-0.4038212895,0.1063968837,1
1045,1108,-0.9205733538,-0.2536923289,1
1045,1124,NaN,NaN,2
1061,20,2.216139317,-1.45902133,1
1061,36,1.568763971,-0.4243181646,1
1061,52,1.566512704,0.2455079705,1
1061,68,NaN,NaN,2
1061,84,-0.1438313425,-0.2598129511,1
1061,100,0.1931528151,0.3235683739,1
1061,116,0.5339719653,0.6851886511,1
1061,132,0.3113731444,0.7161336541,1
1061,148,NaN,NaN,2
1061,164,0.5201137066,5.08100462,1
1061,180,1.031362534,0.9764811993,1
1061,196,0.7264643908,0.6186989546,1
1061,212,0.8999462128,1.61939764,1
1061,228,0.1124925166,-0.7109282017,1
1061,244,-1.902803898,0.958830595,1
1061,260,-1.71111083,0.6427646279,1
1061,276,0.2433511019,0.7796807289,1
1061,292,1.18268168,0.8236699104,1
1061,308,1.361665726,0.1275350749,1
1061,324,NaN,NaN,2
1061,340,NaN,NaN,2
1061,356,2.442914963,0.1805632114,1
1061,372,2.16425395,0.8367139101,1
1061,388,NaN,NaN,2
1061,404,2.049212456,0.5895532966,1
1061,420,2.282408476,2.600039005,1
1061,436,1.31364274,2.097669125,1
1061,452,0.7875971794,1.123765945,1
1061,468,0.2825840116,0.7316004038,1
1061,484,NaN,NaN,2
1061,500,NaN,NaN,2
1061,516,NaN,NaN,2
1061,532,NaN,NaN,2
1061,548,2.087406158,3.083517551,1
1061,564,2.78192544,3.301723242,1
1061,580,2.499377728,2.731729507,1
1061,596,2.484667301,1.73630619,1
1061,612,3.024563313,1.451553583,1
1061,628,NaN,NaN,2
1061,644,NaN,NaN,2
1061,660,4.159976482,0.2251593173,1
1061,676,3.704084873,-0.07287013531,1
1061,692,3.491331339,0.2392097712,1
1061,708,2.771670818,0.4860234261,1
1061,724,2.29101944,0.570240438,1
1061,740,2.854793072,1.329124451,1
1061,756,NaN,NaN,2
1061,772,NaN,NaN,2
1061,788,2.484422445,1.916975021,1
1061,804,2.241056204,2.137073517,1
1061,820,NaN,NaN,2
1061,836,2.197859049,3.739506245,1
1061,852,1.237210631,2.323824883,1
1061,868,0.521276474,1.213081717,1
1061,884,0.6361916065,0.9055930376,1
1061,900,0.7271962166,2.031491041,1
1061,916,0.759424746,2.363254786,1
1061,932,1.188911557,1.682386398,1
1061,948,0.3095066547,0.8722054958,1
1061,964,0.2091665268,1.549952745,1
1061,980,1.919689178,1.553202391,1
1061,996,NaN,NaN,2
1061,1012,1.131229401,-0.4114259481,1
1061,1028,NaN,NaN,2
1061,1044,0.5489343405,0.9670748711,1
1061,1060,-0.1530742049,0.8570064306,1
1061,1076,-0.6414833069,0.15880844,1
1061,1092,-0.4635972977,0.3474057913,1
1061,1108,-0.7065302134,0.07283899188,1
1061,1124,NaN,NaN,2
1077,20,NaN,NaN,2
1077,36,0.1119459271,0.4330442548,1
1077,52,-0.2364997864,0.4372792542,1
1077,68,-0.3978834748,-0.6641450524,1
1077,84,NaN,NaN,2
1077,100,NaN,NaN,2
1077,116,3.094424248,4.365042686,1
1077,132,0.2978760302,0.7780509591,1
1077,148,NaN,NaN,2
1077,164,NaN,NaN,2
1077,180,1.626537561,0.4167733192,1
1077,196,1.046489358,0.06975400448,1
1077,212,0.8449651003,1.000561476,1
1077,228,2.339077711,2.93838954,1
1077,244,NaN,NaN,2
1077,260,0.2252040505,1.83092618,1
1077,276,1.21919179,0.7837221622,1
1077,292,2.15815115,1.943224549,1
1077,308,0.8422671556,1.140967131,1
1077,324,NaN,NaN,2
1077,340,NaN,NaN,2
1077,356,2.282060623,0.9917565584,1
1077,372,2.488217354,0.9413012266,1
1077,388,2.582357407,0.5253503323,1
1077,404,3.759966612,1.021572351,1
1077,420,3.204909801,1.778387308,1
1077,436,1.959886074,1.96149826,1
1077,452,1.855534077,1.724847317,1
1077,468,1.449245334,1.191172123,1
1077,484,NaN,NaN,2
1077,500,3.257507801,2.263813496,1
1077,516,3.616127491,2.474815845,1
1077,532,4.126871109,3.28112793,1
1077,548,3.67677784,2.487305164,1
1077,564,4.353034973,2.785618782,1
1077,580,3.455006123,2.992861509,1
1077,596,2.91166544,2.588195562,1
1077,612,NaN,NaN,2
1077,628,NaN,NaN,2
1077,644,NaN,NaN,2
1077,660,3.995063305,0.2978383899,1
1077,676,3.620178461,-0.09570233524,1
1077,692,3.569317102,0.0835904181,1
1077,708,2.974818468,0.2037235498,1
1077,724,2.555935383,0.1436272562,1
1077,740,2.442401409,0.0361828357,1
1077,756,3.085809708,1.763169527,1
1077,772,NaN,NaN,2
1077,788,NaN,NaN,2
1077,804,3.477424622,4.342115402,1
1077,820,2.933281422,3.437894821,1
1077,836,2.563499451,3.533466339,1
1077,852,2.031617403,2.82663846,1
1077,868,1.806160688,2.068873882,1
1077,884,1.67747438,1.643731117,1
1077,900,1.265350342,2.87729311,1
1077,916,-0.02954146266,2.281665802,1
1077,932,NaN,NaN,2
1077,948,NaN,NaN,2
1077,964,NaN,NaN,2
1077,980,0.3868945241,1.366055727,1
1077,996,NaN,NaN,2
1077,1012,NaN,NaN,2
1077,1028,NaN,NaN,2
1077,1044,0.3078117073,0.7532261014,1
1077,1060,-0.0379781425,0.5302098989,1
1077,1076,-0.7218922377,0.1840791106,1
1077,1092,-1.35170579,0.2213540822,1
1077,1108,-1.828634024,-0.0527767241,1
1077,1124,-2.95401144,-0.1529108435,1
1093,20,NaN,NaN,2
1093,36,0.7528355718,0.3405925333,1
1093,52,-0.04698878527,0.552131772,1
1093,68,0.7885692716,0.3802724183,1
1093,84,NaN,NaN,2
1093,100,NaN,NaN,2
1093,116,5.89850235,4.314432144,1
1093,132,1.08490777,0.7261092067,1
1093,148,NaN,NaN,2
1093,164,NaN,NaN,2
1093,180,2.118533611,0.590452075,1
1093,196,2.880564928,1.493065715,1
1093,212,4.240499973,3.897975683,1
1093,228,0.315196991,1.814563394,1
1093,244,0.03523951769,1.881203771,1
1093,260,2.47094965,2.345637321,1
1093,276,2.440397739,2.097918034,1
1093,292,1.551100254,1.810195446,1
1093,308,0.8939976692,1.61463666,1
1093,324,NaN,NaN,2
1093,340,0.9041087627,0.6084376574,1
1093,356,2.404017448,3.115195751,1
1093,372,NaN,NaN,2
1093,388,NaN,NaN,2
1093,404,5.411653519,1.089233041,1
1093,420,3.85455966,1.467712402,1
1093,436,4.106989861,2.329325438,1
1093,452,NaN,NaN,2
1093,468,NaN,NaN,2
1093,484,0.6424936056,1.113161206,1
1093,500,2.086450815,2.373007059,1
1093,516,NaN,NaN,2
1093,532,3.44361496,2.624818802,1
1093,548,3.303701401,1.273947239,1
1093,564,NaN,NaN,2
1093,580,3.274884224,2.3216362,1
1093,596,3.011053562,3.229051352,1
1093,612,NaN,NaN,2
1093,628,NaN,NaN,2
1093,644,4.184251308,0.7996525168,1
1093,660,2.908628225,0.5804264545,1
1093,676,3.010124922,0.3698552847,1
1093,692,2.778430462,-0.02555327117,1
1093,708,2.559504271,0.2671365142,1
1093,724,2.515166998,-0.04657810926,1
1093,740,2.505932331,-0.1395525336,1
1093,756,2.277502298,1.04104352,1
1093,772,NaN,NaN,2
1093,788,NaN,NaN,2
1093,804,3.880882263,4.219668865,1
1093,820,2.603872299,2.867947102,1
1093,836,2.228547335,2.633657455,1
1093,852,2.667114973,2.493242264,1
1093,868,2.725584269,2.513284683,1
1093,884,2.728829861,3.175970554,1
1093,900,1.696266651,3.511375904,1
1093,916,-0.01312959194,3.836047411,1
1093,932,1.709349394,0.5335163474,1
1093,948,1.315252662,0.2810322046,1
1093,964,0.8852039576,1.18723464,1
1093,980,NaN,NaN,2
1093,996,0.6573850513,0.7416741252,1
1093,1012,2.335460663,0.7932491302,1
1093,1028,1.183927894,0.7314920425,1
1093,1044,0.03864258528,0.6563571692,1
1093,1060,-0.4376751781,0.3907079697,1
1093,1076,-1.046902895,-0.1915040612,1
1093,1092,-1.888657331,-0.4463784099,1
1093,1108,-2.205130339,-0.1518666148,1
1093,1124,-3.140649319,-0.2697769701,1
1109,20,1.038896322,0.4622887373,1
1109,36,1.513748646,0.4397494793,1
1109,52,0.9851599336,0.4814500809,1
1109,68,0.486463666,0.2932676077,1
1109,84,NaN,NaN,2
1109,100,NaN,NaN,2
1109,116,7.115423679,4.040647984,1
1109,132,2.146767616,-5.36164093,1
1109,148,1.207985878,0.5115883946,1
1109,164,1.569636345,0.8303381205,1
1109,180,2.296703815,2.308798075,1
1109,196,NaN,NaN,2
1109,212,4.603401184,3.467645168,1
1109,228,1.801205158,2.645366192,1
1109,244,2.180123568,2.987289429,1
1109,260,3.606603861,3.397668123,1
1109,276,NaN,NaN,2
1109,292,1.573852539,2.654878616,1
1109,308,1.136430979,1.839945078,1
1109,324,0.6697382331,0.7463332415,1
1109,340,1.15350318,0.8098896742,1
1109,356,1.727895617,3.463205814,1
1109,372,NaN,NaN,2
1109,388,NaN,NaN,2
1109,404,5.053811073,0.8911547065,1
1109,420,4.604987144,0.7080105543,1
1109,436,3.579260111,0.5738017559,1
1109,452,3.301136732,0.8033242226,1
1109,468,0.6349087954,1.525282621,1
1109,484,NaN,NaN,2
1109,500,1.227347136,3.713658094,1
1109,516,NaN,NaN,2
1109,532,NaN,NaN,2
1109,548,1.311496496,1.587328911,1
1109,564,NaN,NaN,2
1109,580,2.525566816,2.287728548,1
1109,596,2.708796024,2.875739574,1
1109,612,1.997218132,2.780062914,1
1109,628,1.231906772,2.012426138,1
1109,644,1.172132969,0.9431490898,1
1109,660,0.6406369209,0.1763653755,1
1109,676,2.348939419,1.048204184,1
1109,692,NaN,NaN,2
1109,708,3.165260315,1.474352837,1
1109,724,1.611725807,0.1425587237,1
1109,740,2.04543829,0.4723384678,1
1109,756,2.596094131,1.285702944,1
1109,772,3.123437881,1.698170424,1
1109,788,2.737697124,1.677522659,1
1109,804,4.041302204,3.735473871,1
1109,820,1.487990618,0.2083599567,1
1109,836,1.631879807,0.1454639435,1
1109,852,2.904974937,1.833170772,1
1109,868,1.825924754,2.49179554,1
1109,884,NaN,NaN,2
1109,900,1.649585247,2.537665844,1
1109,916,1.553267717,1.809624195,1
1109,932,1.219220757,1.416945696,1
1109,948,1.010745049,1.143717527,1
1109,964,NaN,NaN,2
1109,980,0.3493157029,1.291863203,1
1109,996,1.636037946,0.8352691531,1
1109,1012,1.932104349,1.401124597,1
1109,1028,0.9899325371,0.562730968,1
1109,1044,-0.1545526087,0.08041805029,1
1109,1060,-1.131234884,-0.3937492967,1
1109,1076,NaN,NaN,2
1109,1092,-2.070934296,-0.6295108795,1
1109,1108,NaN,NaN,2
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,1.042901278,0.5133504868,1
1125,52,2.252724171,0.3941000104,1
1125,68,0.9108195305,-0.1046260148,1
1125,84,NaN,NaN,2
1125,100,2.128204346,-8.698565483,1
1125,116,2.390261889,-8.513057709,1
1125,132,2.662109852,-4.649215698,1
1125,148,2.83641243,0.4529286623,1
1125,164,4.089707375,2.109261036,1
1125,180,NaN,NaN,2
1125,196,NaN,NaN,2
1125,212,2.169435978,2.812792778,1
1125,228,4.278441429,4.770579815,1
1125,244,3.86497736,3.76662302,1
1125,260,3.357581139,2.631840229,1
1125,276,NaN,NaN,2
1125,292,1.98692894,3.349875689,1
1125,308,0.9487042427,2.052615881,1
1125,324,0.8840715885,1.456135869,1
1125,340,1.074383736,1.713989854,1
1125,356,1.484702587,2.673558235,1
1125,372,NaN,NaN,2
1125,388,3.506905317,0.9745908976,1
1125,404,1.761198521,0.2427228689,1
1125,420,NaN,NaN,2
1125,436,NaN,NaN,2
1125,452,NaN,NaN,2
1125,468,1.396603465,3.597809553,1
1125,484,1.011659145,1.631945372,1
1125,500,-0.200571537,2.200891256,1
1125,516,5.162088394,1.669192076,1
1125,532,4.300257683,-0.3003847599,1
1125,548,NaN,NaN,2
1125,564,NaN,NaN,2
1125,580,0.775305748,1.400803089,1
1125,596,2.576062441,3.585113049,1
1125,612,1.665176749,2.480088711,1
1125,628,NaN,NaN,2
1125,644,NaN,NaN,2
1125,660,-0.4281270504,0.6609363556,1
1125,676,NaN,NaN,2
1125,692,1.499474287,-0.02847461402,1
1125,708,1.676260471,-0.4968566895,1
1125,724,NaN,NaN,2
1125,740,1.45665431,2.535057068,1
1125,756,3.828052044,2.825632095,1
1125,772,5.254062653,2.948339701,1
1125,788,3.543461561,0.7545363903,1
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,NaN,NaN,2
1125,852,2.267243862,0.1120009422,1
1125,868,0.2204140425,1.990670681,1
1125,884,1.640056133,2.36978054,1
1125,900,3.144055843,2.224887133,1
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,NaN,NaN,2
1125,964,1.241527915,2.57398057,1
1125,980,0.1506841481,0.4436895847,1
1125,996,0.3613392413,0.9979278445,1
1125,1012,NaN,NaN,2
1125,1028,0.2468755841,-0.1792308688,1
1125,1044,-0.6620390415,-0.9414278269,1
1125,1060,NaN,NaN,2
1125,1076,NaN,NaN,2
1125,1092,-3.877890825,-0.6595678329,1
1125,1108,-0.7789013386,-2.415465355,1
1125,1124,NaN,NaN,2
