PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 88, filenames: A:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[89]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,500,-0.1612080634,0.04270087928,1
165,516,-0.001166678965,0.09370186925,1
165,532,0.04061494023,0.1583293229,1
165,548,0.05672984943,0.2089181542,1
165,564,-0.1442201138,0.1825721115,1
165,580,-0.4899238944,-0.1096327379,1
165,596,-0.1653836221,-0.2239519954,1
165,612,0.266670078,-0.02502208948,1
165,628,0.02797502279,-0.1572970301,1
165,644,0.04672136903,0.05935354531,1
165,660,0.04646196961,-0.1605590582,1
165,676,0.3159493208,-0.392185688,1
165,692,0.7424646616,-0.00392703712,1
165,708,0.2465102971,-0.2261036187,1
165,724,-0.1797739863,0.1001911387,1
165,740,0.08022978902,0.5041818619,1
165,756,0.7256455421,-0.09596550465,1
165,772,NaN,NaN,2
165,788,-0.1595321,-0.07538661361,1
165,804,0.2443614155,0.3099422157,1
165,820,NaN,NaN,2
165,836,-0.001020420343,-0.04226897657,1
165,852,-0.3499971032,-0.07937632501,1
165,868,-0.5026459098,0.07604251802,1
165,884,-0.4444434643,0.08827482909,1
165,900,0.1006720886,0.1333356351,1
165,916,-0.06927646697,0.2905367911,1
165,932,-0.2967478931,-0.06118673086,1
165,948,-0.2432079911,-0.6289259791,1
165,964,-0.1423992813,-0.5813503265,1
165,980,-0.01866224408,-0.6856037974,1
165,996,0.09608797729,0.2276026458,1
165,1012,0.3309547305,0.5756812096,1
165,1028,0.0697581768,0.1050795615,1
165,1044,-0.03721380234,-0.08944391459,1
165,1060,0.4574955106,0.1734749377,1
165,1076,0.3723882437,0.3442327082,1
165,1092,0.08958256245,0.008453305811,1
165,1108,-0.1127616316,0.01858155429,1
165,1124,-0.04789216816,0.1610946953,1
181,20,0.09924916923,-0.3543274403,1
181,36,-0.1141847149,0.09956151992,1
181,52,0.01682450622,0.3297911584,1
181,68,-0.216854319,0.2364720553,1
181,84,-0.3103554249,-0.1575072855,1
181,100,0.07543066889,-0.6274837255,1
181,116,-0.151402995,-0.5798770785,1
181,132,-0.1319478899,-0.2318528593,1
181,148,0.001876056194,-0.09674806893,1
181,164,0.2215348333,-0.1265188009,1
181,180,0.3884613216,0.2368794233,1
181,196,NaN,NaN,2
181,212,0.5174219608,-0.08081524819,1
181,228,-0.02027808875,0.1960326135,1
181,244,-0.370285809,0.3766981363,1
181,260,0.0732722804,-0.1758283377,1
181,276,0.111846149,0.3424725235,1
181,292,0.1428128779,0.1869932711,1
181,308,-0.1569992602,-0.4932528138,1
181,324,-0.6223351359,0.2852827609,1
181,340,-0.5724628568,0.7354012728,1
181,356,-0.247252658,0.4337561727,1
181,372,-0.2001050562,-0.0196159482,1
181,388,-0.1097927094,-0.1752919704,1
181,404,0.1276174188,0.0611744523,1
181,420,-0.06321831048,-0.2077386081,1
181,436,0.04817294329,-0.2000325024,1
181,452,0.03869412094,0.480959028,1
181,468,-0.0447270833,0.2399077266,1
181,484,0.02291168272,0.106681928,1
181,500,-0.05759605765,-0.01650049537,1
181,516,-0.2059268802,0.1475237608,1
181,532,-0.144967109,0.3352857232,1
181,548,0.2027015835,0.3350412846,1
181,564,0.1821831167,0.02127023041,1
181,580,0.01249925606,-0.2378077805,1
181,596,-0.160958454,-0.4082391262,1
181,612,-0.1589339077,-0.2031827569,1
181,628,0.2381445467,0.0525175333,1
181,644,0.0764446184,-0.01386548951,1
181,660,0.1159010381,-0.214964062,1
181,676,0.2686975896,-0.2784914374,1
181,692,0.4010468125,-0.1020101085,1
181,708,0.234446317,0.2239979357,1
181,724,0.04745299369,0.8153060675,1
181,740,0.03193074465,0.6961512566,1
181,756,0.1710208505,0.327586621,1
181,772,-0.1749420762,0.5413489342,1
181,788,-0.2693627477,0.0755237937,1
181,804,-0.001356296241,0.1143425331,1
181,820,0.4909633994,0.6010448933,1
181,836,0.2555535436,0.1664870977,1
181,852,-0.2849093676,-0.1205309257,1
181,868,-0.5550480485,-0.07407934219,1
181,884,-0.6369436383,-0.2086339891,1
181,900,-0.4160837531,-0.3401343226,1
181,916,-0.3315862417,-0.09597815573,1
181,932,-0.3457996249,0.2426447123,1
181,948,-0.213014707,-0.2128005624,1
181,964,-0.1719746143,-0.4840603173,1
181,980,-0.661996305,-0.2810783684,1
181,996,-0.1157777831,0.1128779128,1
181,1012,0.1730115861,0.2094599307,1
181,1028,0.05564709008,0.3203372359,1
181,1044,-0.07256770134,0.1813577712,1
181,1060,0.3524129689,0.01201345772,1
181,1076,0.4659589827,0.3254654706,1
181,1092,0.3771416247,0.2325196862,1
181,1108,0.1840725392,-0.239517957,1
181,1124,-0.06834021211,-0.1673568785,1
197,20,-0.3727709055,-0.4978761077,1
197,36,NaN,NaN,2
197,52,-0.1845376194,0.151664257,1
197,68,NaN,NaN,2
197,84,-0.03916987032,0.1932337284,1
197,100,-0.1278467029,-0.6701127887,1
197,116,0.2079880238,-0.6467846632,1
197,132,0.1133009046,-0.3623659015,1
197,148,0.08868323267,-0.1628372669,1
197,164,0.2877892256,0.0853638947,1
197,180,0.3147712946,-0.185051173,1
197,196,0.3864115179,-0.2227964848,1
197,212,0.3659489751,-0.0774602443,1
197,228,0.220277831,0.2107388079,1
197,244,-0.06127363443,-0.07295277715,1
197,260,-0.2521523833,-0.3583839536,1
197,276,-0.213364765,0.03926180303,1
197,292,0.1131964922,0.1840701997,1
197,308,-0.1659552455,-0.01281169057,1
197,324,-0.5373848081,0.2265887409,1
197,340,-0.5464978218,0.5831001401,1
197,356,-0.5153190494,0.6569579244,1
197,372,-0.3910374939,0.4225329459,1
197,388,-0.267529428,0.2600112855,1
197,404,-0.2151335776,-0.2144219875,1
197,420,NaN,NaN,2
197,436,-0.1242717654,0.313559562,1
197,452,-0.03026181459,0.4306106567,1
197,468,0.04719157517,0.0009197480977,1
197,484,0.1093112081,0.2030992806,1
197,500,0.2449692339,0.04637762159,1
197,516,0.5982570648,0.05310396105,1
197,532,0.3392215073,0.1639491618,1
197,548,0.2195296586,0.0165482983,1
197,564,0.3705052137,-0.05466195941,1
197,580,0.115963228,-0.08488284051,1
197,596,0.2039401978,-0.2732048631,1
197,612,0.0506025441,-0.1054519415,1
197,628,-0.1523007005,-0.005533590913,1
197,644,-0.02530521154,-0.03305920959,1
197,660,0.05238062143,-0.1183642894,1
197,676,-0.05300443619,0.05166617036,1
197,692,0.1312933713,0.5041387081,1
197,708,0.198613137,0.2256261706,1
197,724,0.1423789561,0.1788014472,1
197,740,-0.05217342079,0.2261654884,1
197,756,-0.0518765375,0.1461924911,1
197,772,0.1811307967,0.177538693,1
197,788,0.0429552868,0.1196668893,1
197,804,0.03053005785,0.06682433933,1
197,820,0.200171113,0.3937918544,1
197,836,0.176438272,0.3158239424,1
197,852,-0.3574317098,0.03896784782,1
197,868,-0.5744227171,-0.4366581142,1
197,884,-0.02873180807,-0.1796291769,1
197,900,-0.1028647274,-0.2629232705,1
197,916,-0.193269819,-0.06670857966,1
197,932,0.132423237,0.2951554656,1
197,948,0.1016393006,0.06113311648,1
197,964,-0.002956666052,-0.1661766768,1
197,980,-0.2468836904,0.05177864432,1
197,996,0.1191056073,0.07262335718,1
197,1012,0.1892314851,-0.03098724782,1
197,1028,0.1272871643,0.07968084514,1
197,1044,-0.2190668136,0.07598164678,1
197,1060,-0.09569147229,-0.03969482705,1
197,1076,0.1325268149,0.0008572358638,1
197,1092,0.03879375756,-0.1032212824,1
197,1108,0.3446896672,-0.6310952902,1
197,1124,0.329310894,-0.5345658064,1
213,20,-0.1062019318,0.3786635399,1
213,36,0.2337222248,-0.07318556309,1
213,52,0.2214323282,0.1677752435,1
213,68,0.08948354423,0.259270668,1
213,84,0.1930945218,0.1798434407,1
213,100,0.146124199,-0.269097209,1
213,116,0.2737642527,0.07841183245,1
213,132,0.6388277411,0.4912053347,1
213,148,0.2156508118,0.4152967632,1
213,164,0.09684559703,0.2598909736,1
213,180,0.208081618,-0.3799452186,1
213,196,-0.02870497108,-0.2470572591,1
213,212,0.3056499064,-0.2930267453,1
213,228,0.4296811521,-0.1512343287,1
213,244,0.2400655746,-0.3074885011,1
213,260,0.2923493981,-0.1203246638,1
213,276,0.3600197136,-0.204862535,1
213,292,0.178915292,-0.01802853495,1
213,308,0.02640290558,0.2111760527,1
213,324,-0.1244271994,0.1464296281,1
213,340,-0.2452835739,0.08381423354,1
213,356,-0.4757180214,0.4240001738,1
213,372,-0.5811491609,0.5140187144,1
213,388,-0.2537971735,0.3325518072,1
213,404,0.09027729928,0.1833036095,1
213,420,-0.03857048601,-0.1138732433,1
213,436,-0.1502157152,0.1914302707,1
213,452,0.2271250635,0.1107496396,1
213,468,0.2194684893,-0.1853498071,1
213,484,-0.1828577071,-0.1239127219,1
213,500,-0.1118326262,-0.119489938,1
213,516,0.741052866,-0.1737802327,1
213,532,0.7387974262,-0.0684433803,1
213,548,-0.03673010319,0.2321321815,1
213,564,0.05967365205,0.1848659217,1
213,580,-0.0058943443,0.1576253474,1
213,596,0.3007982075,0.5338646173,1
213,612,NaN,NaN,2
213,628,-0.4867644906,0.07756382227,1
213,644,-0.4698709846,0.2782574892,1
213,660,-0.3873194456,-0.2117652744,1
213,676,-0.2300610244,-0.2895518541,1
213,692,0.3048891127,0.2404860705,1
213,708,0.2668722868,0.08075127006,1
213,724,-0.04882554337,0.05445918441,1
213,740,-0.3258303404,0.06029424071,1
213,756,-0.2235679477,-0.375880748,1
213,772,0.1268586218,-0.2161659598,1
213,788,-0.04506505281,0.01687906682,1
213,804,-0.3011898398,0.006104606204,1
213,820,-0.0873631984,0.1685370803,1
213,836,0.1961470097,-0.06635227799,1
213,852,0.01080967486,-0.06289928406,1
213,868,-0.4788643718,-0.4971530437,1
213,884,-0.06939636171,-0.1343378723,1
213,900,0.04722353816,0.1400815845,1
213,916,-0.2413068563,-0.0174190104,1
213,932,0.01678024605,0.1954638362,1
213,948,0.08485352248,0.137345016,1
213,964,0.06275790185,-0.3906523287,1
213,980,0.1305184066,-0.003123022616,1
213,996,-0.1201144457,-0.08846114576,1
213,1012,-0.1184761226,0.00641027838,1
213,1028,-0.1005985066,0.02227589488,1
213,1044,-0.1465194523,-0.2118282914,1
213,1060,-0.1914119571,-0.04612077773,1
213,1076,-0.1518646181,-0.2544125319,1
213,1092,-0.1239189655,-0.3697319329,1
213,1108,0.2934537828,-0.4719689488,1
213,1124,0.6386477351,-0.5408301353,1
229,20,0.3046044707,0.6874902248,1
229,36,0.3637722731,0.2133072615,1
229,52,0.2437666655,0.1826367676,1
229,68,0.02619220316,0.2638119161,1
229,84,0.09684502333,-0.0475634113,1
229,100,0.211657539,-0.2197182775,1
229,116,0.0185630396,0.2726932466,1
229,132,0.132160306,0.88401407,1
229,148,NaN,NaN,2
229,164,0.2548658848,0.3624613583,1
229,180,0.08183985949,-0.1697562933,1
229,196,-0.1224861443,-0.3630622625,1
229,212,0.2259697616,-0.4010354877,1
229,228,0.4272374511,-0.1712560207,1
229,244,0.3934812844,-0.1469776779,1
229,260,0.4336231351,0.1916726828,1
229,276,0.2837725282,-0.06108500063,1
229,292,0.1444473267,0.0008706711233,1
229,308,-0.0007874965668,0.1389708519,1
229,324,-0.154653281,-0.07034164667,1
229,340,-0.1884611249,-0.1858531386,1
229,356,-0.169402808,-0.09223169088,1
229,372,-0.2155864537,-0.1843332648,1
229,388,-0.1920644939,0.5733064413,1
229,404,-0.008667349815,0.7078822851,1
229,420,-0.3441829383,0.2537023127,1
229,436,-0.1841398776,0.04713368416,1
229,452,0.1553930342,-0.1487876922,1
229,468,0.01055176556,-0.3192650974,1
229,484,-0.2725923955,-0.2888357043,1
229,500,-0.212374419,-0.247471571,1
229,516,0.7590236664,-0.588662982,1
229,532,0.3727453351,-0.1960036904,1
229,548,-0.08611927927,0.2154561728,1
229,564,-0.2485575229,0.1941591799,1
229,580,0.3133939505,0.2836666703,1
229,596,0.6810698509,0.6579092741,1
229,612,0.1528628916,0.4753350019,1
229,628,0.0425510481,-0.1210986301,1
229,644,0.1057217792,-0.03242176771,1
229,660,-0.4636468291,0.1280381829,1
229,676,-0.3335522413,0.1177576408,1
229,692,0.2443351448,0.1546524763,1
229,708,-0.08466404676,0.2261824012,1
229,724,-0.5799344182,0.3736949563,1
229,740,-0.5854720473,0.02916970849,1
229,756,-0.4703584909,-0.7301940918,1
229,772,-0.2826433778,-0.3961034417,1
229,788,-0.1493805051,-0.2291788161,1
229,804,-0.195679605,-0.01260321122,1
229,820,-0.1753776968,0.2820272446,1
229,836,0.02740619704,0.1095348001,1
229,852,NaN,NaN,2
229,868,0.1726346314,-0.2968107164,1
229,884,-0.2498243451,-0.2398235202,1
229,900,0.02456077933,0.7597349882,1
229,916,-0.1788089275,0.4088516831,1
229,932,0.3038058877,0.1949058175,1
229,948,0.08453084528,-0.02024723589,1
229,964,-0.5610666275,-0.2945568562,1
229,980,-0.1037965715,-0.06696411222,1
229,996,-0.4104583859,-0.2789148688,1
229,1012,-0.6797335148,-0.2360575795,1
229,1028,-0.1633391678,0.1053013802,1
229,1044,0.6111435294,-0.4973956347,1
229,1060,0.4063217938,-0.2061317265,1
229,1076,0.2250104547,-0.09292076528,1
229,1092,0.3028228879,-0.2526467443,1
229,1108,0.3371378183,-0.2848533392,1
229,1124,0.1708149314,-0.2809208035,1
245,20,-0.2197601199,0.273152709,1
245,36,-0.05688681453,0.3150185347,1
245,52,0.03873202205,0.5347045064,1
245,68,0.05852436274,0.2304297984,1
245,84,0.006928235292,-0.3065194786,1
245,100,0.1273743063,-0.1426549405,1
245,116,-0.213666454,-0.04398304969,1
245,132,-0.4671278298,-0.3374930024,1
245,148,0.1081970558,-0.4123054445,1
245,164,0.4471834898,-0.0006539076567,1
245,180,-0.07827159762,-0.1495750397,1
245,196,NaN,NaN,2
245,212,-0.4533565342,-0.1155398786,1
245,228,-0.2474563718,0.08510303497,1
245,244,-0.03404829651,0.08605974913,1
245,260,-0.01080234349,0.341117084,1
245,276,-0.1262673736,0.1157858968,1
245,292,-0.222260803,0.06738701463,1
245,308,-0.1604162753,-0.07647619396,1
245,324,NaN,NaN,2
245,340,-0.1778950393,-0.3697206676,1
245,356,-0.004353046417,0.03479492664,1
245,372,-0.2352854162,0.1340408176,1
245,388,-0.2705773711,0.4991750121,1
245,404,-0.1801364869,0.4123298228,1
245,420,-0.01172381639,0.2947686613,1
245,436,-0.09389710426,0.4041892588,1
245,452,-0.1539172232,-0.1716283411,1
245,468,-0.1578086913,-0.2742610574,1
245,484,-0.2587292194,-0.1785435975,1
245,500,0.6161251068,-0.4501728415,1
245,516,NaN,NaN,2
245,532,0.3068244159,-0.1219895482,1
245,548,-0.1196898669,0.04271869361,1
245,564,-0.1239818707,0.3785097599,1
245,580,0.3784874082,0.304230392,1
245,596,0.3537103236,0.2480647862,1
245,612,0.1152275652,0.1914387792,1
245,628,0.4447011054,-0.2895110846,1
245,644,0.5207664371,-0.1678635329,1
245,660,0.3179637194,0.1090109125,1
245,676,-0.05857779458,0.2892272472,1
245,692,-0.02231362462,0.2126986384,1
245,708,-0.249286294,0.09808146954,1
245,724,-1.044594049,0.2872321904,1
245,740,-0.7590150833,0.2623317838,1
245,756,-0.4862654805,-0.4816510379,1
245,772,-0.404743731,-0.2709681094,1
245,788,0.02145805955,-0.07830037177,1
245,804,0.1651515961,0.1907243878,1
245,820,0.05522374809,0.212344408,1
245,836,0.2109053284,0.1612357199,1
245,852,0.3962151408,0.03608375788,1
245,868,0.2532359958,0.1476397514,1
245,884,-0.02228026837,-0.03800594807,1
245,900,-0.003796966281,0.359534502,1
245,916,-0.001449912786,0.6727281809,1
245,932,0.197866559,0.3163301945,1
245,948,-0.04954505712,-0.1179881468,1
245,964,-0.3886630833,-0.2146944851,1
245,980,NaN,NaN,2
245,996,-0.2427051365,-0.2965832353,1
245,1012,-0.4404566884,-0.1978041083,1
245,1028,-0.1269062459,-0.108620435,1
245,1044,0.1723870188,-0.4561138451,1
245,1060,0.3260194957,-0.2831829786,1
245,1076,0.461128056,-0.07193808258,1
245,1092,0.4800463617,-0.1088701934,1
245,1108,0.3164533973,-0.3367374539,1
245,1124,0.1634066552,-0.4517598152,1
261,20,-0.2699056864,-0.05818536878,1
261,36,-0.09556753188,0.1269031465,1
261,52,0.017189987,0.3725612164,1
261,68,0.01216862351,-0.1949259341,1
261,84,NaN,NaN,2
261,100,-0.06804839522,-0.265547961,1
261,116,-0.1653448343,0.09018092602,1
261,132,-0.1096186638,-0.4514389038,1
261,148,0.08487869799,-0.3857257068,1
261,164,0.2506311834,-0.1042983532,1
261,180,-0.07656918466,-0.09581585974,1
261,196,-0.2198128104,0.009953647852,1
261,212,-0.2167925239,0.2076981366,1
261,228,-0.5072972775,0.1615066379,1
261,244,-0.4265682101,0.02020919323,1
261,260,-0.07078556716,0.2823473811,1
261,276,-0.123972185,0.2246791422,1
261,292,-0.4039424658,0.1630533636,1
261,308,-0.4819198251,0.2979293764,1
261,324,-0.5022653341,0.1549857855,1
261,340,0.08181201667,0.2513533235,1
261,356,0.113062337,0.3067072928,1
261,372,-0.5058460236,0.4517474174,1
261,388,-0.433390677,0.06721960008,1
261,404,0.0276260674,-0.2367527783,1
261,420,0.1457162052,-0.3178134263,1
261,436,-0.1278081834,-0.06030793488,1
261,452,-0.135645926,0.006936520338,1
261,468,-0.08628307283,0.03991393372,1
261,484,-0.2828350067,-0.0185572207,1
261,500,-0.290365845,-0.1935984194,1
261,516,0.4090983868,0.05724950135,1
261,532,0.115842104,0.1596053839,1
261,548,-0.1678251773,0.1139575094,1
261,564,-0.2805840373,0.4514424205,1
261,580,-0.02389776334,0.2689018548,1
261,596,0.09621337056,-0.1621121764,1
261,612,NaN,NaN,2
261,628,0.7862087488,-0.2634009719,1
261,644,0.4768806994,-0.1311293244,1
261,660,0.1636573821,-0.6590697765,1
261,676,0.1232783794,-0.3724096417,1
261,692,NaN,NaN,2
261,708,NaN,NaN,2
261,724,-0.9249121547,0.2653846145,1
261,740,-0.3506597877,0.4016814828,1
261,756,0.2487813532,-0.1904132813,1
261,772,0.1032896638,0.0963113457,1
261,788,-0.04600419849,0.459880501,1
261,804,-0.1239101887,0.1082000881,1
261,820,-0.2200711966,0.1282393783,1
261,836,0.1115192696,0.4498254657,1
261,852,-0.01620078087,0.2655800581,1
261,868,0.1194176525,0.4170381427,1
261,884,0.1932585835,-0.06073012948,1
261,900,0.08567544818,0.1650875509,1
261,916,0.004079014063,0.5008584261,1
261,932,-0.2656269073,0.3876482248,1
261,948,-0.3815952241,0.02090523392,1
261,964,0.03210399672,-0.1060346141,1
261,980,0.2943051159,-0.3027025461,1
261,996,0.3352148235,-0.2118104547,1
261,1012,0.06135359406,-0.1257998943,1
261,1028,-0.1936856359,-0.5814995766,1
261,1044,-0.0520503968,-0.590996325,1
261,1060,0.1048104912,-0.2408165932,1
261,1076,0.08807979524,0.09931597114,1
261,1092,-0.2482753098,0.05327121168,1
261,1108,0.02972182631,-0.17027843,1
261,1124,-0.05213427544,-0.1063148379,1
277,20,0.09726195037,0.6018019319,1
277,36,-0.1466605961,-0.1094141155,1
277,52,-0.1848873943,-0.2145133913,1
277,68,0.02099845558,-0.38274014,1
277,84,0.1702739894,-0.6940175891,1
277,100,0.1062381938,-0.1995479167,1
277,116,0.2018910348,0.3844213486,1
277,132,0.4166701436,0.2698546052,1
277,148,0.3578323126,0.3776501715,1
277,164,0.3879125416,0.823286593,1
277,180,0.2509922981,0.1998054385,1
277,196,-0.01059094816,0.2149728388,1
277,212,NaN,NaN,2
277,228,-0.3699234128,-0.1154202223,1
277,244,-0.2029779106,-0.07142409682,1
277,260,0.1595056653,0.3573122323,1
277,276,-0.07085999101,0.4460246563,1
277,292,-0.3238595128,0.05065640807,1
277,308,-0.3591178954,0.1832291186,1
277,324,-0.08665260673,0.3184220791,1
277,340,0.3673756719,0.1695149392,1
277,356,0.2538374662,0.2070144564,1
277,372,-0.6478488445,0.3997861743,1
277,388,-0.7752575278,0.1106157303,1
277,404,-0.4141082466,-0.4564085007,1
277,420,-0.2059965134,-0.4096842408,1
277,436,-0.06700659543,-0.1058703288,1
277,452,0.106479302,0.2211650312,1
277,468,0.1711708605,0.07857854664,1
277,484,-0.2057715356,0.1587295532,1
277,500,-0.657202065,0.5422847271,1
277,516,-0.4252718091,0.345510304,1
277,532,-0.2366851717,0.1646950692,1
277,548,-0.5202442408,-0.4362526536,1
277,564,-0.3714261353,0.05490276217,1
277,580,-0.08620354533,0.2645154297,1
277,596,NaN,NaN,2
277,612,NaN,NaN,2
277,628,0.5565943718,-0.05053526908,1
277,644,0.380949229,-0.1540521979,1
277,660,-0.08766797185,-0.6363618374,1
277,676,0.1276938915,-0.5090276599,1
277,692,0.07714670897,-0.07812987268,1
277,708,-0.2869237959,0.0940207839,1
277,724,-0.3668817878,0.3367415667,1
277,740,-0.01763986796,0.166036427,1
277,756,0.1356069446,0.03022867441,1
277,772,-0.0516311489,0.152037099,1
277,788,-0.2578635514,0.03511229157,1
277,804,-0.2590129077,0.1182684898,1
277,820,NaN,NaN,2
277,836,-0.2779459953,0.4104843736,1
277,852,-0.09788820148,0.03233409673,1
277,868,0.06609706581,-0.3034734726,1
277,884,0.1101638675,-0.1580191851,1
277,900,0.1420893669,0.3331766725,1
277,916,-0.368568033,0.1451967657,1
277,932,-0.6748322248,0.02027519792,1
277,948,-0.5103929043,-0.03252449632,1
277,964,0.005695672706,-0.07650435716,1
277,980,0.4373897314,-0.1755491197,1
277,996,0.4106228948,-0.1454612017,1
277,1012,0.1296530515,-0.1539075077,1
277,1028,0.03403355926,-0.4488146007,1
277,1044,0.01793339103,-0.312458694,1
277,1060,-0.1410409212,0.09949508309,1
277,1076,-0.1450632811,0.1953484118,1
277,1092,-0.08182679117,0.05300972983,1
277,1108,-0.02448667586,0.05194311589,1
277,1124,-0.4599479437,0.4384262562,1
293,20,0.3278850615,0.01626873016,1
293,36,0.08218720555,-0.2908174992,1
293,52,0.1156644374,-0.1994455904,1
293,68,0.0564846769,-0.1091523468,1
293,84,0.1990680993,-0.2700623274,1
