PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 93, filenames: A:[93]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[94]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,852,-0.3369982243,-0.1395458579,1
1013,868,-0.05814892799,-0.2419943511,1
1013,884,-0.04814265668,0.148157835,1
1013,900,-0.2348581851,0.04534323514,1
1013,916,-0.0207449533,-0.1008948907,1
1013,932,0.02350765094,0.1713001132,1
1013,948,0.0172145199,0.2263409197,1
1013,964,0.1422229558,-0.08187030256,1
1013,980,0.1621507108,0.08498854935,1
1013,996,0.07507832348,-0.07037363946,1
1013,1012,-0.2643655241,-0.185828805,1
1013,1028,-0.01949743181,0.2065461427,1
1013,1044,0.1822806895,0.1720848531,1
1013,1060,-0.05429804325,0.1504317969,1
1013,1076,-0.4617096782,0.2379033417,1
1013,1092,-0.4229462743,-0.1462844312,1
1013,1108,-0.2916610241,-0.1456939578,1
1013,1124,-0.07985914499,-0.1468437016,1
1029,20,0.3659659922,0.3613336682,1
1029,36,-0.02227226645,0.1837109923,1
1029,52,0.04237965494,-0.1656729877,1
1029,68,0.2820411623,-0.2132111043,1
1029,84,0.1726310551,0.0004540383816,1
1029,100,0.03009691834,0.00712659955,1
1029,116,0.01682411134,0.1738437265,1
1029,132,0.007998645306,0.2019955814,1
1029,148,-0.1476240754,0.3603110909,1
1029,164,-0.1478520036,0.2206235975,1
1029,180,0.1175660789,-0.1209867001,1
1029,196,-0.08502131701,-0.02147985995,1
1029,212,0.01466269791,0.08818811923,1
1029,228,0.2362138629,0.02456022799,1
1029,244,0.2706076503,0.0396720916,1
1029,260,0.218912974,-0.1882150918,1
1029,276,0.2789014578,-0.1169078946,1
1029,292,-0.1474072784,0.1025214195,1
1029,308,-0.5598615408,-0.1228089854,1
1029,324,0.05663323402,-0.03936288878,1
1029,340,0.3584914207,0.09875727445,1
1029,356,0.06581458449,0.02994553745,1
1029,372,NaN,NaN,2
1029,388,-0.1538392305,0.10110192,1
1029,404,-0.06570632756,0.2534152865,1
1029,420,-0.04094263911,0.02770613134,1
1029,436,0.2367791981,0.4744378626,1
1029,452,-0.1218243539,0.2260068059,1
1029,468,-0.5072668791,0.2603731751,1
1029,484,0.5578627586,0.06319737434,1
1029,500,0.5212191939,-0.1460689604,1
1029,516,0.01072009653,-0.1887445003,1
1029,532,-0.2930924296,-0.07720644772,1
1029,548,0.06813798845,0.01309067011,1
1029,564,0.2706088424,0.1221128553,1
1029,580,-0.003319822252,0.04858825356,1
1029,596,0.0533502996,-0.5361687541,1
1029,612,0.2870578766,-0.1493897885,1
1029,628,0.2296309173,0.01376862079,1
1029,644,0.251821667,0.1705467105,1
1029,660,-0.01410059631,0.2576937079,1
1029,676,-0.2207483053,0.001398652792,1
1029,692,-0.1192898303,0.00208510831,1
1029,708,-0.1996861398,0.0001553893089,1
1029,724,-0.4213916659,-0.01104624569,1
1029,740,-0.04953079671,-0.06760933995,1
1029,756,0.3139383793,0.0873220861,1
1029,772,-0.01056501269,0.07783532143,1
1029,788,0.0600245744,0.03108270466,1
1029,804,0.3152883649,0.2247141004,1
1029,820,0.08706759661,0.3462533951,1
1029,836,-0.4345162809,0.09519580007,1
1029,852,-0.2157091498,-0.2483411878,1
1029,868,0.3306274712,0.1493557096,1
1029,884,0.2353809327,-0.02868284285,1
1029,900,0.006026983261,-0.4994359612,1
1029,916,-0.0135961175,-0.149820894,1
1029,932,-0.01774368621,0.1417033076,1
1029,948,-0.1726937741,0.1816427559,1
1029,964,-0.1803890169,-0.06724308431,1
1029,980,0.009590305388,0.02887124754,1
1029,996,-0.07989367843,-0.0484232679,1
1029,1012,-0.2024742216,0.1149714589,1
1029,1028,-0.01331813633,0.3504614234,1
1029,1044,-0.1352586001,-0.07742421329,1
1029,1060,-0.1941335201,-0.2378720343,1
1029,1076,-0.03241766989,-0.1245141774,1
1029,1092,0.2008708268,-0.007906019688,1
1029,1108,0.07858045399,-0.0726043731,1
1029,1124,-0.1549392045,-0.1665839106,1
1045,20,0.3357877731,0.5500528216,1
1045,36,0.04979614168,-0.1948982179,1
1045,52,0.02947080135,-0.4050409794,1
1045,68,0.02407239377,-0.3104188442,1
1045,84,0.1676596403,-0.2802640796,1
1045,100,0.1789259911,-0.09236486256,1
1045,116,-0.1702722311,0.03607623652,1
1045,132,NaN,NaN,2
1045,148,NaN,NaN,2
1045,164,-0.01106907427,0.3557742834,1
1045,180,0.08158540726,0.04692542553,1
1045,196,0.1035666913,-0.1934007406,1
1045,212,0.1639739275,0.04422233999,1
1045,228,0.104342252,0.3032877743,1
1045,244,0.02357468009,0.2233649045,1
1045,260,0.04019252211,-0.5829545856,1
1045,276,0.291639924,-0.3643830121,1
1045,292,-0.08982785046,-0.04390630126,1
1045,308,-0.1323433071,-0.2257779688,1
1045,324,0.3310750723,-0.2734080553,1
1045,340,0.3411891162,-0.03414327651,1
1045,356,-0.03115786612,-0.3227618635,1
1045,372,-0.1531073153,-0.395957768,1
1045,388,-0.02018689737,-0.4591256082,1
1045,404,-0.1046438515,-0.2160193473,1
1045,420,-0.128525883,-0.1358791739,1
1045,436,0.01056581363,-0.2053755075,1
1045,452,-0.2156579196,-0.305008173,1
1045,468,-0.2626087666,-0.3118714988,1
1045,484,0.2983757555,-0.2355717123,1
1045,500,0.2576451004,-0.0730958879,1
1045,516,-0.06966301799,-0.04401345178,1
1045,532,0.003407388926,0.03482240438,1
1045,548,-0.130141452,0.3514913917,1
1045,564,-0.2163962424,0.6211153269,1
1045,580,-0.03102622181,0.2389532626,1
1045,596,0.1660361886,-0.1882776767,1
1045,612,0.2124885321,0.3191214502,1
1045,628,0.1069506705,0.192433998,1
1045,644,-0.07092180103,0.2325677723,1
1045,660,0.0408398062,0.4077807069,1
1045,676,0.06038106978,0.0119278878,1
1045,692,-0.001321792603,-0.06770247221,1
1045,708,0.01578138396,-0.2448592186,1
1045,724,-0.0908568427,-0.1905798167,1
1045,740,0.09241757542,-0.2229533195,1
1045,756,0.01893524453,-0.2989579141,1
1045,772,0.04606199265,-0.2190079987,1
1045,788,0.372202456,-0.001255191863,1
1045,804,0.2985160947,0.2554573119,1
1045,820,-0.1849552989,0.3464545608,1
1045,836,-0.6723061204,0.08641244471,1
1045,852,-0.4359207153,-0.1630074978,1
1045,868,0.3026203215,0.5485439301,1
1045,884,0.3960189819,-0.04404231906,1
1045,900,0.1942120939,-0.2087013423,1
1045,916,0.1292185783,0.303491354,1
1045,932,0.1420565844,0.3981488049,1
1045,948,-0.170293808,0.2932704985,1
1045,964,-0.09877049178,-0.06184286624,1
1045,980,0.001131728292,-0.2685779929,1
1045,996,-0.312997818,0.1030528769,1
1045,1012,-0.2540959418,0.159719497,1
1045,1028,0.05121173337,0.1751717776,1
1045,1044,-0.2722114921,0.09482946992,1
1045,1060,-0.3805525899,-0.1515496522,1
1045,1076,-0.1650221944,-0.2202631533,1
1045,1092,NaN,NaN,2
1045,1108,0.2476732433,0.2942905426,1
1045,1124,-0.2140511572,-0.1634724289,1
1061,20,0.302226007,0.2405923009,1
1061,36,0.03149572015,-0.2675822079,1
1061,52,0.04860131443,-0.3094911873,1
1061,68,-0.1035712957,-0.2311290503,1
1061,84,-0.1761806607,-0.3666493297,1
1061,100,0.08025549352,-0.1566013545,1
1061,116,0.1622159034,-0.1611947268,1
1061,132,0.3589263558,0.3112781048,1
1061,148,0.194484666,-0.01305422187,1
1061,164,0.1255424619,-0.1638380587,1
1061,180,0.1094346792,-0.2663410306,1
1061,196,0.1771993041,-0.2810130119,1
1061,212,0.05254924297,0.1395471841,1
1061,228,-0.271229893,0.7880140543,1
1061,244,-0.07841064036,0.4663538337,1
1061,260,-0.05964194983,-0.3725936413,1
1061,276,0.1858388484,-0.2427908331,1
1061,292,-0.07293312252,-0.06523154676,1
1061,308,-0.1553240418,0.1210687235,1
1061,324,0.6289166212,-0.3204723001,1
1061,340,0.48325333,-0.8892687559,1
1061,356,0.1151933894,-0.4015292525,1
1061,372,-0.02491783351,-0.09119007736,1
1061,388,-0.0551568605,-0.1396188289,1
1061,404,-0.03699611872,-0.2722833157,1
1061,420,0.1555309296,-0.1771177649,1
1061,436,-0.1799547225,-0.2395636588,1
1061,452,-0.5405232906,-0.3646989465,1
1061,468,-0.007613882422,-0.255640924,1
1061,484,0.3739237189,-0.1210548431,1
1061,500,0.2906661928,-0.1106748283,1
1061,516,0.3604361117,0.02469485998,1
1061,532,0.2564038634,0.009653732181,1
1061,548,0.06142426282,0.254013896,1
1061,564,-0.03549815714,0.3335753083,1
1061,580,-0.2590491474,0.1910743862,1
1061,596,-0.06561055779,-0.0858046934,1
1061,612,0.1200798005,0.181478098,1
1061,628,0.008404545486,0.1239479557,1
1061,644,-0.1666668653,0.03658504784,1
1061,660,-0.061478585,0.3206479847,1
1061,676,0.08198337257,0.0592609942,1
1061,692,0.09508889914,0.0364991203,1
1061,708,-0.005712449551,-0.06872302294,1
1061,724,0.1200499982,-0.05436207727,1
1061,740,0.2723726928,0.03799859434,1
1061,756,0.1471611112,-0.2399703562,1
1061,772,0.07183956355,-0.03517509252,1
1061,788,0.3568768501,0.4408879578,1
1061,804,0.1763148904,0.5182457566,1
1061,820,-0.3777257502,0.2623125017,1
1061,836,-0.5450182557,-0.02163104713,1
1061,852,-0.5904619694,-0.2424320281,1
1061,868,0.1412115693,0.2933910787,1
1061,884,0.1739038825,-0.04065262526,1
1061,900,-0.1633407176,0.04434157163,1
1061,916,0.03189232945,0.4149313569,1
1061,932,0.7978132963,0.3125602305,1
1061,948,0.3790848851,0.3630841672,1
1061,964,0.2100549787,0.04779031128,1
1061,980,-0.06026948988,-0.3743315637,1
1061,996,-0.1741406918,-0.1027894765,1
1061,1012,-0.004300370812,-0.1288993657,1
1061,1028,-0.2297015637,-0.03454657644,1
1061,1044,-0.07915211469,0.2008256018,1
1061,1060,-0.1138124242,0.06082165241,1
1061,1076,-0.2640837431,0.1497501135,1
1061,1092,0.1463840604,0.4581490457,1
1061,1108,0.192086786,0.1026455462,1
1061,1124,-0.2320547998,-0.2946628928,1
1077,20,0.2487289757,0.4113461375,1
1077,36,0.04970539361,-0.1723074615,1
1077,52,0.1214048713,-0.4035503566,1
1077,68,0.5633273125,-0.06344772875,1
1077,84,0.4180783629,-0.0268548429,1
1077,100,0.003923177719,0.1381395906,1
1077,116,-0.07157935202,0.4587115049,1
1077,132,0.143778041,0.3719491959,1
1077,148,0.1471731216,0.06874240935,1
1077,164,0.009770132601,-0.1915257573,1
1077,180,-0.1153625399,-0.6641550064,1
1077,196,0.1472287923,0.01778693311,1
1077,212,0.1751255095,0.2883920074,1
1077,228,-0.05933868885,0.2285209298,1
1077,244,NaN,NaN,2
1077,260,-0.08096408844,-0.002259574831,1
1077,276,0.1199909747,-0.04558920488,1
1077,292,0.07845818996,0.03465064615,1
1077,308,0.3619364798,0.1461705565,1
1077,324,0.6269709468,-0.4209253788,1
1077,340,0.09485078603,-1.072348118,1
1077,356,-0.1723966897,0.1030575633,1
1077,372,-0.03415136412,0.8590544462,1
1077,388,-0.1738977879,0.3151220679,1
1077,404,0.001830553636,-0.04933602735,1
1077,420,0.00986148417,-0.08247482777,1
1077,436,0.09140414,0.1672934294,1
1077,452,0.06410025805,0.2153634429,1
1077,468,0.07663239539,-0.1353141069,1
1077,484,0.03193871677,-0.1417533159,1
1077,500,-0.04072514176,-0.4061231613,1
1077,516,0.5695144534,-0.1541529,1
1077,532,0.4191784263,-0.0900246352,1
1077,548,0.04245190322,-0.09763133526,1
1077,564,0.04288784415,-0.03554736078,1
1077,580,-0.1206043065,-0.07991829515,1
1077,596,-0.3189229369,-0.2120821774,1
1077,612,-0.1712899953,-0.1405458152,1
1077,628,0.153201133,-0.006536707282,1
1077,644,0.1957202405,0.07836286724,1
1077,660,-0.03959519044,0.2291184068,1
1077,676,0.02660483681,-0.09507893771,1
1077,692,0.1609186828,-0.1219967455,1
1077,708,-0.1423908174,-0.0833561942,1
1077,724,-0.2102289349,-0.07986756414,1
1077,740,-0.01982647181,0.1785474122,1
1077,756,-0.004193402827,-0.02693305165,1
1077,772,0.08052552491,-0.1667368859,1
1077,788,0.1574932486,0.06175065786,1
1077,804,0.159617871,0.222551614,1
1077,820,-0.0760486573,0.1727132201,1
1077,836,-0.06049893796,0.03315567225,1
1077,852,0.3624899387,-0.1255971491,1
1077,868,0.5793539882,-0.506776154,1
1077,884,-0.002492323518,0.3963247538,1
1077,900,NaN,NaN,2
1077,916,-0.4212290645,0.3681299388,1
1077,932,0.3690620959,-0.1118170023,1
1077,948,0.5015332699,0.562206924,1
1077,964,-0.1171172559,0.5983450413,1
1077,980,-0.237908721,-0.00480568409,1
1077,996,-0.1857415587,-0.2070617229,1
1077,1012,0.194231987,-0.0965263769,1
1077,1028,-0.07521143556,-0.06929322332,1
1077,1044,-0.02021953464,0.1393777579,1
1077,1060,0.1932296008,0.1771738678,1
1077,1076,-0.04029330611,0.2925062478,1
1077,1092,-0.04376491904,0.3778594732,1
1077,1108,-0.5742229223,-0.05450433493,1
1077,1124,-0.64668715,-0.4360787868,1
1093,20,0.3218072653,0.3529180884,1
1093,36,0.06123013049,-0.1313094497,1
1093,52,0.1009549871,-0.3719393611,1
1093,68,0.4246094227,-0.06131717563,1
1093,84,0.3561091125,-0.02491176128,1
1093,100,0.1191692352,0.05286587775,1
1093,116,0.06832163036,0.5540946126,1
1093,132,0.1747320145,0.5474815965,1
1093,148,0.1344272792,0.02380767465,1
1093,164,-0.06061992794,0.1317850351,1
1093,180,0.0371748358,-0.05851732194,1
1093,196,0.1976045966,0.1325993538,1
1093,212,-0.04289095104,0.3339399099,1
1093,228,-0.2951723039,0.2905754745,1
1093,244,-0.6003640294,0.6940031052,1
1093,260,-0.0486703217,0.08424443007,1
1093,276,0.1685070395,0.09368208051,1
1093,292,0.05749121308,0.2213003486,1
1093,308,0.5038752556,0.003465101123,1
1093,324,0.3681077361,-0.1563846469,1
1093,340,-0.1567110717,-0.2479964197,1
1093,356,-0.04563682899,0.4061019719,1
1093,372,0.1099985987,0.5642597079,1
1093,388,0.04171432555,-0.2134760022,1
1093,404,0.1530476213,-0.5454705954,1
1093,420,-0.04301469773,-0.04359382764,1
1093,436,-0.05537113547,0.3203877807,1
1093,452,0.3598209321,0.2435059547,1
1093,468,0.1803319454,0.2675377429,1
1093,484,-0.1844030321,0.1004808992,1
1093,500,-0.1388870925,-0.191361174,1
1093,516,0.2220292389,-0.5850700736,1
1093,532,0.3668814003,-0.536260426,1
1093,548,0.1506610811,-0.3203879595,1
1093,564,0.2031618208,-0.0006987154484,1
1093,580,0.4326860905,-0.2027460337,1
1093,596,-0.2308158278,-0.02159836143,1
1093,612,-0.5742788911,0.4117167592,1
1093,628,-0.4404633939,0.1964086294,1
1093,644,-0.1528803706,0.225815624,1
1093,660,-0.2662634552,0.264198184,1
1093,676,0.005203776062,0.03201704845,1
1093,692,0.1562105715,-0.1212310344,1
1093,708,0.0100004226,0.007024906576,1
1093,724,0.0195357874,-0.0990037322,1
1093,740,-0.1085436717,-0.1933905035,1
1093,756,-0.2497298419,-0.2829014957,1
1093,772,-0.2052929401,-0.3055570424,1
1093,788,-0.01379102468,-0.07058750093,1
1093,804,0.2392824888,-0.2450345308,1
1093,820,0.07390989363,-0.1108224988,1
1093,836,0.1851480603,-0.03750195354,1
1093,852,0.1637560129,-0.1851483136,1
1093,868,0.01513446867,0.1020801216,1
1093,884,0.01621009037,0.4941912889,1
1093,900,-0.3563776314,0.3344821334,1
1093,916,-0.3942224383,0.2603622079,1
1093,932,0.04402252287,-0.2790084481,1
1093,948,-0.04982825369,0.5661808848,1
1093,964,-0.1651253104,0.3021649718,1
1093,980,-0.421756506,0.004423975945,1
1093,996,NaN,NaN,2
1093,1012,-0.02914166451,-0.1000787914,1
1093,1028,0.1434437931,0.02658453584,1
1093,1044,0.2166038454,0.04271485656,1
1093,1060,0.03414547071,0.3121694922,1
1093,1076,-0.05690122396,0.1447285414,1
1093,1092,-0.3773245811,0.2495889366,1
1093,1108,-0.673388958,-0.1108050048,1
1093,1124,-0.1776086241,-0.4203141928,1
1109,20,0.01411888003,0.600882113,1
1109,36,NaN,NaN,2
1109,52,-0.5726653934,0.1546655744,1
1109,68,-0.415351361,0.09307672083,1
1109,84,-0.09705634415,0.258010745,1
1109,100,-0.2769986689,0.2697337866,1
1109,116,-0.1574819237,0.3098083735,1
1109,132,-0.06870877743,0.2139716297,1
1109,148,0.2180666029,0.1444574445,1
1109,164,0.1662991196,-0.126320526,1
1109,180,0.120930396,-0.06245210767,1
1109,196,0.03863948956,-0.1104052514,1
1109,212,-0.2003056556,0.1778323352,1
1109,228,-0.49983114,0.445137918,1
1109,244,-0.9393537045,0.279204458,1
1109,260,-0.3987651169,-0.03661161661,1
1109,276,-0.1200582534,0.177431345,1
1109,292,-0.2142819613,0.3586712778,1
1109,308,-0.2033115476,0.3831199408,1
1109,324,-0.6703227758,0.4790914655,1
1109,340,-0.08422344923,0.3212020397,1
1109,356,0.1777486503,0.4776263237,1
1109,372,0.1869440973,0.4116747379,1
1109,388,0.1666581333,-0.09613003582,1
1109,404,0.3092207909,-0.3579238355,1
1109,420,0.3747246861,-0.01341360807,1
1109,436,0.3111892641,0.3900599182,1
1109,452,0.7710239887,0.3739800453,1
1109,468,0.6003702879,0.4930425882,1
1109,484,-0.09398207068,0.2535041273,1
1109,500,-0.03271135688,0.1695611775,1
1109,516,0.008844815195,-0.626003623,1
1109,532,-0.01800505817,-0.7711681724,1
1109,548,0.09192784131,-0.5374443531,1
1109,564,0.2451585084,-0.01871725917,1
1109,580,0.6033421755,-0.3007380068,1
1109,596,0.07929774374,-0.4152679443,1
1109,612,-0.4829369187,0.03623601794,1
1109,628,-0.3371870816,-0.02418273687,1
1109,644,0.05826701969,0.07756111026,1
1109,660,0.09281922877,0.005887255073,1
1109,676,0.1323471367,-0.1218075454,1
1109,692,0.267316401,0.007472008467,1
1109,708,0.2685419917,-0.1033471227,1
1109,724,0.1581436396,-0.1734887362,1
1109,740,0.1373779476,-0.3001599908,1
1109,756,0.01223857701,-0.3175499737,1
1109,772,-0.01743921638,-0.3559834957,1
1109,788,0.09074387699,-0.01392622292,1
1109,804,0.05369767547,-0.008658498526,1
1109,820,-0.2857185304,0.009087994695,1
1109,836,-0.3133893013,0.2407520115,1
1109,852,-0.3765850663,0.2000911087,1
1109,868,-0.3713815808,0.3296511173,1
1109,884,0.07144939899,0.07753840089,1
1109,900,0.2813953757,-0.1718474478,1
1109,916,0.04224397242,0.101640135,1
1109,932,-0.441352576,0.1436373591,1
1109,948,-0.4709989429,0.4318193793,1
1109,964,-0.1223915517,-0.2335470766,1
1109,980,-0.230695799,-0.5599820614,1
1109,996,-0.1721950173,-0.4922661781,1
1109,1012,0.01478658617,-0.248236239,1
1109,1028,0.3401076198,-0.2087830603,1
1109,1044,0.3725252748,-0.05913569778,1
1109,1060,0.1052774191,0.4650917053,1
1109,1076,NaN,NaN,2
1109,1092,-0.4401735961,0.30377841,1
1109,1108,-0.2441900522,-0.4433951974,1
1109,1124,0.2296158671,-0.6323596835,1
1125,20,0.1879813373,-0.9110076427,1
1125,36,NaN,NaN,2
1125,52,-0.05174814165,0.08039164543,1
1125,68,-0.05334545672,0.2406918406,1
1125,84,-0.277975142,0.6694538593,1
1125,100,-0.3263144791,0.4269617796,1
1125,116,0.06935986876,0.03170500696,1
1125,132,0.09528255463,-0.3464270234,1
1125,148,NaN,NaN,2
1125,164,NaN,NaN,2
1125,180,0.1874817908,-0.2141141891,1
1125,196,-0.06200738251,-0.4134053588,1
1125,212,-0.4380555749,-0.333440125,1
1125,228,-0.6354061365,-0.0361686945,1
1125,244,-0.7440949082,0.03311145306,1
1125,260,-0.7848376036,-0.1857804656,1
1125,276,-0.4222536087,0.1570072174,1
1125,292,NaN,NaN,2
1125,308,NaN,NaN,2
1125,324,-0.4264938235,0.3924719095,1
1125,340,-0.2656085789,0.4192653894,1
1125,356,0.05787353218,0.2004700303,1
1125,372,0.5129337311,0.35586676,1
1125,388,0.3410177827,-0.3295698166,1
1125,404,0.3283202052,-0.07135359943,1
1125,420,NaN,NaN,2
1125,436,0.8371453285,0.3691087961,1
1125,452,0.6637410522,0.3886368871,1
1125,468,0.3778233528,0.5517300963,1
1125,484,0.1476129293,0.3621014357,1
1125,500,0.03493630886,0.3826985955,1
1125,516,0.3134087324,0.3883119226,1
1125,532,0.3272570968,-0.8118383288,1
1125,548,-0.1425324678,-0.3022525311,1
1125,564,0.1728542745,-0.1738712788,1
1125,580,0.4905419648,-0.1380505562,1
1125,596,0.2667220831,-0.7484884858,1
1125,612,0.1737738848,-0.6055815816,1
1125,628,0.1709120721,-0.3175445795,1
1125,644,0.1053607464,-0.08683848381,1
1125,660,-0.0758690536,-0.01275812089,1
1125,676,-0.1609784365,-0.2509740591,1
1125,692,-0.05598804355,0.1387386918,1
1125,708,0.05692010745,-0.02961544693,1
1125,724,0.1370910406,0.03254033998,1
1125,740,0.4833173156,0.04265912622,1
1125,756,0.5179450512,-0.09396851063,1
1125,772,0.1866717637,-0.5727690458,1
1125,788,-0.3808735907,-0.2308846414,1
1125,804,-0.6267763376,0.1039014906,1
1125,820,-0.3238089979,0.3039912879,1
1125,836,NaN,NaN,2
1125,852,-0.5048396587,0.653174758,1
1125,868,-0.6543860435,0.1885589361,1
1125,884,-0.3766950965,-0.1897746474,1
1125,900,-0.2556399405,-0.2764309645,1
1125,916,-0.185469687,-0.2384718657,1
1125,932,-0.6233748198,0.004862427711,1
1125,948,-0.6199787259,0.006894364953,1
1125,964,-0.5001801848,-0.472015202,1
1125,980,-0.1402818561,-0.3096536994,1
1125,996,0.3964081705,-0.2366910577,1
1125,1012,0.4683095813,-0.4278632402,1
1125,1028,0.486784339,-0.2715254724,1
1125,1044,0.4796341658,0.02957731485,1
1125,1060,-0.08624315262,0.2802013159,1
1125,1076,-0.6026242375,0.261847049,1
1125,1092,-0.0789346993,0.2779679894,1
1125,1108,0.0760294795,-0.2163933516,1
1125,1124,-0.05865460634,-0.5916264653,1
