PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 30, filenames: A:[30]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[31]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1045,20,3.969052315,1.8044765,1
1045,36,3.825729609,2.190495968,1
1045,52,5.222303391,1.426343799,1
1045,68,4.214285851,1.865629911,1
1045,84,2.96201539,1.337515354,1
1045,100,NaN,NaN,2
1045,116,NaN,NaN,2
1045,132,5.634913921,0.5974279642,1
1045,148,5.996764183,0.8942030668,1
1045,164,6.588154793,0.8843922019,1
1045,180,5.52434206,0.6767597795,1
1045,196,5.187235355,0.5652276278,1
1045,212,4.511305809,0.8605522513,1
1045,228,4.016067028,1.569854259,1
1045,244,3.538116217,1.819013596,1
1045,260,3.877485752,1.82190752,1
1045,276,4.332968235,2.026551962,1
1045,292,4.368247032,1.175938129,1
1045,308,3.710987806,0.943628788,1
1045,324,2.968259096,2.21879077,1
1045,340,2.463992357,1.855240107,1
1045,356,3.668642521,1.464363098,1
1045,372,3.847343683,2.277850866,1
1045,388,3.490955353,2.719978571,1
1045,404,3.4128263,2.692603588,1
1045,420,3.290043592,0.9375975132,1
1045,436,2.77587986,2.324658394,1
1045,452,2.866783619,2.380657673,1
1045,468,3.050284147,2.287320614,1
1045,484,3.866152763,3.270624876,1
1045,500,4.83543539,3.280866146,1
1045,516,5.122699261,3.372547388,1
1045,532,4.955089569,4.041335106,1
1045,548,4.56737709,4.818273544,1
1045,564,4.288592815,3.828097582,1
1045,580,4.134479523,3.739026308,1
1045,596,4.480585575,4.003549576,1
1045,612,4.824622154,4.287536621,1
1045,628,4.148508549,3.581780195,1
1045,644,2.910503626,3.679797173,1
1045,660,2.494220972,3.670277596,1
1045,676,2.593403101,2.543455362,1
1045,692,2.911179066,1.390847921,1
1045,708,2.666951656,1.179497957,1
1045,724,2.285219908,1.701263905,1
1045,740,1.91506505,2.167035103,1
1045,756,2.010480881,2.503782749,1
1045,772,2.589104891,2.616150618,1
1045,788,2.195312023,3.216274023,1
1045,804,1.952304602,2.977441549,1
1045,820,1.698301673,2.454127789,1
1045,836,1.861949325,2.250907183,1
1045,852,2.504534721,2.208128214,1
1045,868,2.330307961,2.116812229,1
1045,884,2.826362133,2.396967888,1
1045,900,2.607179165,1.085199118,1
1045,916,NaN,NaN,2
1045,932,1.059050441,0.5799281001,1
1045,948,1.12501514,0.07536954433,1
1045,964,1.297317982,-0.9545282125,1
1045,980,1.280819893,-1.015269518,1
1045,996,0.5144712925,-1.546888113,1
1045,1012,0.02906924486,-1.967204571,1
1045,1028,1.071338296,-2.235131502,1
1045,1044,0.4174880385,-2.700352907,1
1045,1060,-0.8447485566,-3.462794065,1
1045,1076,-1.211531281,-3.827067375,1
1045,1092,-0.7350966334,-4.105966568,1
1045,1108,-0.2318199873,-4.227727413,1
1045,1124,0.5694950819,-3.924585104,1
1061,20,2.425727129,0.2835479975,1
1061,36,NaN,NaN,2
1061,52,NaN,NaN,2
1061,68,5.063392639,1.047710538,1
1061,84,4.310706615,0.6711665988,1
1061,100,NaN,NaN,2
1061,116,NaN,NaN,2
1061,132,6.176358223,0.7253931761,1
1061,148,NaN,NaN,2
1061,164,NaN,NaN,2
1061,180,NaN,NaN,2
1061,196,NaN,NaN,2
1061,212,4.070770264,0.49072963,1
1061,228,4.029699326,1.803142905,1
1061,244,3.763905525,2.607596874,1
1061,260,4.07253933,2.464431524,1
1061,276,4.547102451,3.020380974,1
1061,292,4.318622112,2.716145039,1
1061,308,NaN,NaN,2
1061,324,3.434840202,2.077525139,1
1061,340,2.92487669,1.466555715,1
1061,356,3.650227547,1.159778595,1
1061,372,3.768806458,2.779574871,1
1061,388,3.4543221,3.658776283,1
1061,404,NaN,NaN,2
1061,420,4.125508308,1.368798494,1
1061,436,2.933099747,1.872739077,1
1061,452,3.336348057,2.202233553,1
1061,468,3.904219627,2.225878239,1
1061,484,4.745799065,2.762206554,1
1061,500,4.747264862,3.172341824,1
1061,516,4.3165555,2.491253614,1
1061,532,4.763178349,2.917562962,1
1061,548,4.839510918,4.443362236,1
1061,564,3.935707092,3.632875681,1
1061,580,4.090845108,3.193576336,1
1061,596,4.933951378,3.088561535,1
1061,612,4.888897419,2.948450804,1
1061,628,4.064892292,3.184811831,1
1061,644,3.403799295,3.447361946,1
1061,660,3.050537586,2.902914524,1
1061,676,1.818229675,3.361305714,1
1061,692,2.225340843,1.539225817,1
1061,708,2.56709075,0.9721565247,1
1061,724,2.220317125,1.612509012,1
1061,740,1.869079828,2.188565254,1
1061,756,1.996225357,2.313551664,1
1061,772,2.284276485,2.367378712,1
1061,788,1.896314502,2.720321894,1
1061,804,2.159407616,2.696285486,1
1061,820,NaN,NaN,2
1061,836,1.700753808,2.268763542,1
1061,852,1.527680635,1.952446103,1
1061,868,NaN,NaN,2
1061,884,NaN,NaN,2
1061,900,2.959708929,0.2703250945,1
1061,916,1.968225837,-0.02023339272,1
1061,932,1.375999928,-0.3855274618,1
1061,948,1.230850577,-0.1967120171,1
1061,964,0.7107560635,-0.6694115996,1
1061,980,1.034396172,-1.308742285,1
1061,996,0.755319953,-1.285570979,1
1061,1012,0.4399147034,-1.678143263,1
1061,1028,1.084277153,-2.649192333,1
1061,1044,0.5254751444,-2.847613335,1
1061,1060,-0.170382455,-3.508061886,1
1061,1076,-0.8213301897,-4.222148895,1
1061,1092,-0.7383167744,-4.336223602,1
1061,1108,-0.2269428521,-4.262568474,1
1061,1124,NaN,NaN,2
1077,20,2.109349728,0.6192199588,1
1077,36,NaN,NaN,2
1077,52,3.430472136,1.324876666,1
1077,68,4.460819244,0.3403555155,1
1077,84,4.739980221,0.6521880031,1
1077,100,NaN,NaN,2
1077,116,NaN,NaN,2
1077,132,6.418280602,0.7521768808,1
1077,148,7.560706615,0.9480401278,1
1077,164,NaN,NaN,2
1077,180,NaN,NaN,2
1077,196,6.078280449,0.3443113565,1
1077,212,5.605600357,1.918530822,1
1077,228,4.865828514,2.35388732,1
1077,244,3.937467337,3.555756092,1
1077,260,3.852386951,3.074978113,1
1077,276,3.692679167,2.77215004,1
1077,292,3.428137302,2.882601738,1
1077,308,4.285691738,2.936186075,1
1077,324,4.308458328,2.245718718,1
1077,340,2.921042442,2.344752789,1
1077,356,NaN,NaN,2
1077,372,3.143704653,4.439184666,1
1077,388,3.683821678,4.120229721,1
1077,404,NaN,NaN,2
1077,420,3.907291889,1.531984329,1
1077,436,NaN,NaN,2
1077,452,3.648906231,1.659915924,1
1077,468,4.354166031,2.040279865,1
1077,484,4.391550064,1.972517014,1
1077,500,4.644037724,2.877827644,1
1077,516,5.03900671,2.071575642,1
1077,532,5.401230812,2.376367331,1
1077,548,4.489676476,3.994539738,1
1077,564,4.30339098,3.171568394,1
1077,580,4.668410778,2.815649748,1
1077,596,4.775088787,2.245034695,1
1077,612,4.46776104,1.885451555,1
1077,628,4.088049889,2.472876787,1
1077,644,3.739119291,2.596966743,1
1077,660,2.671676397,1.335111141,1
1077,676,2.090054035,-0.8601663113,1
1077,692,NaN,NaN,2
1077,708,2.10874033,1.569488883,1
1077,724,2.040872097,1.569482207,1
1077,740,2.046380997,2.109617233,1
1077,756,1.896874309,2.296201944,1
1077,772,1.820301533,2.406789064,1
1077,788,1.831183195,2.654804707,1
1077,804,2.667404175,2.607875586,1
1077,820,2.842321634,2.610169888,1
1077,836,2.277892828,2.101672649,1
1077,852,2.049501896,1.696554184,1
1077,868,NaN,NaN,2
1077,884,1.641971469,3.103639126,1
1077,900,1.553389311,0.3305245638,1
1077,916,1.907956481,-0.1345054209,1
1077,932,1.504802227,-1.397895336,1
1077,948,1.336179733,-0.9204181433,1
1077,964,1.140888572,-0.879562676,1
1077,980,1.346041203,-1.308849335,1
1077,996,1.463276863,-1.542658925,1
1077,1012,0.8673066497,-1.954895139,1
1077,1028,0.6204897165,-2.492756367,1
1077,1044,0.2241244316,-3.032241821,1
1077,1060,-0.463727057,-3.944074869,1
1077,1076,-0.6261949539,-4.21926403,1
1077,1092,-0.7760486603,-4.467854977,1
1077,1108,-0.5102232695,-4.604624748,1
1077,1124,NaN,NaN,2
1093,20,2.16429615,1.596103907,1
1093,36,NaN,NaN,2
1093,52,2.175533056,1.477495074,1
1093,68,4.673137665,0.7645078897,1
1093,84,5.224627018,1.412924051,1
1093,100,5.559854507,0.5457295179,1
1093,116,6.312434673,1.077060342,1
1093,132,6.210162163,1.11972487,1
1093,148,6.055849552,1.141828775,1
1093,164,7.090725422,1.07107985,1
1093,180,8.017997742,1.356123805,1
1093,196,8.501834869,1.176542282,1
1093,212,7.513619423,1.956935883,1
1093,228,5.492185593,2.909438372,1
1093,244,3.783487082,3.44378233,1
1093,260,3.285455227,3.203187466,1
1093,276,3.018915653,2.195358753,1
1093,292,2.579001427,0.9904501438,1
1093,308,3.85206008,2.338722229,1
1093,324,3.184724331,2.196781635,1
1093,340,2.510843992,3.052792549,1
1093,356,3.212372065,2.703172445,1
1093,372,2.772183895,1.588380814,1
1093,388,2.951206207,2.999660969,1
1093,404,3.4324615,3.695256948,1
1093,420,3.826990843,1.63767302,1
1093,436,3.935393572,1.395517111,1
1093,452,4.192917824,0.833599329,1
1093,468,3.992613792,0.2448480129,1
1093,484,4.051426888,0.963003993,1
1093,500,4.382360935,0.5121475458,1
1093,516,5.456440926,1.568411708,1
1093,532,5.445735455,2.595113754,1
1093,548,NaN,NaN,2
1093,564,4.537121773,2.809396505,1
1093,580,4.633537292,2.268937588,1
1093,596,3.689936161,1.8446455,1
1093,612,3.627785444,1.375800729,1
1093,628,3.57847476,1.638576627,1
1093,644,NaN,NaN,2
1093,660,NaN,NaN,2
1093,676,2.184835434,-2.177988291,1
1093,692,1.302661896,5.456879616,1
1093,708,1.495755672,4.908740044,1
1093,724,1.961799145,2.346065283,1
1093,740,2.10523653,2.312213898,1
1093,756,1.778581023,2.277577162,1
1093,772,1.714240313,2.206644058,1
1093,788,2.254541397,2.304774761,1
1093,804,NaN,NaN,2
1093,820,1.988726854,2.375042439,1
1093,836,2.134998798,2.009215832,1
1093,852,1.918010473,1.642179251,1
1093,868,1.182529807,1.186151028,1
1093,884,2.011055946,0.7737358809,1
1093,900,1.847252488,0.3405391574,1
1093,916,1.158499122,-0.6698197126,1
1093,932,1.051484346,-0.9807111621,1
1093,948,1.233669639,-1.247779846,1
1093,964,1.336738825,-1.47385478,1
1093,980,1.373170495,-1.367033958,1
1093,996,1.054421186,-1.925251245,1
1093,1012,0.3066805899,-2.360808849,1
1093,1028,-0.254802227,-2.216763496,1
1093,1044,-0.4978877902,-2.583331823,1
1093,1060,-0.5233371258,-3.525889397,1
1093,1076,-0.1359876394,-4.374524117,1
1093,1092,-0.7521586418,-4.656386852,1
1093,1108,-1.532945991,-4.530799389,1
1093,1124,-0.825337708,-3.214477539,1
1109,20,6.839894295,-0.4061473608,1
1109,36,2.45045948,1.830533504,1
1109,52,3.252454758,1.23335588,1
1109,68,4.441827774,0.7691313028,1
1109,84,NaN,NaN,2
1109,100,NaN,NaN,2
1109,116,6.370192051,1.275366306,1
1109,132,6.337819099,1.411811113,1
1109,148,6.343641758,1.138494253,1
1109,164,7.66122818,1.319210649,1
1109,180,7.638703823,1.622693062,1
1109,196,6.259548664,0.9456655979,1
1109,212,5.374908924,1.485626698,1
1109,228,4.4751544,2.53666687,1
1109,244,2.86968255,2.784626961,1
1109,260,2.47560358,2.249108553,1
1109,276,4.786736965,1.132619858,1
1109,292,5.988729477,1.470719576,1
1109,308,4.250385761,2.144528866,1
1109,324,2.277567387,2.755844355,1
1109,340,NaN,NaN,2
1109,356,NaN,NaN,2
1109,372,3.31498909,0.2040157318,1
1109,388,3.006591082,1.013084173,1
1109,404,3.144107819,2.046454906,1
1109,420,4.253594398,1.453764915,1
1109,436,3.945837498,1.227561712,1
1109,452,3.506409407,0.8028014898,1
1109,468,4.168379784,0.5883822441,1
1109,484,4.449485302,0.6839958429,1
1109,500,4.581227303,0.5859267712,1
1109,516,5.157510281,1.395030141,1
1109,532,5.540596485,2.230805874,1
1109,548,NaN,NaN,2
1109,564,NaN,NaN,2
1109,580,2.739768028,1.578411937,1
1109,596,2.229667664,1.521559715,1
1109,612,2.177105427,1.27272296,1
1109,628,3.214781523,1.101260185,1
1109,644,NaN,NaN,2
1109,660,1.255219936,4.003857136,1
1109,676,NaN,NaN,2
1109,692,3.753083229,-0.2479394674,1
1109,708,1.78636992,5.320550442,1
1109,724,NaN,NaN,2
1109,740,1.533023119,2.514480114,1
1109,756,1.411127448,2.374886036,1
1109,772,1.767569542,2.534496069,1
1109,788,1.766559601,2.081218719,1
1109,804,1.480264187,1.933415651,1
1109,820,1.415001512,1.919061661,1
1109,836,1.479718328,1.985811353,1
1109,852,1.608466268,1.965180159,1
1109,868,1.961459875,2.044411182,1
1109,884,2.520775795,0.7489919662,1
1109,900,1.149991751,-0.5120677948,1
1109,916,0.6737055182,-0.70226264,1
1109,932,0.9064167738,-0.2660029829,1
1109,948,1.213560939,-0.7990728021,1
1109,964,1.086123824,-1.767413855,1
1109,980,0.8676416278,-1.840553284,1
1109,996,0.2915886343,-2.225273371,1
1109,1012,-0.102891326,-2.934535027,1
1109,1028,-0.1114894748,-3.178345203,1
1109,1044,-0.5941193104,-3.282559156,1
1109,1060,-0.8733152151,-3.44137907,1
1109,1076,-0.8743206263,-4.130022049,1
1109,1092,-1.321344852,-4.542640209,1
1109,1108,-1.724534988,-4.82758379,1
1109,1124,-1.51280427,-3.929587841,1
1125,20,6.936673164,-1.076341152,1
1125,36,5.116296768,1.418441296,1
1125,52,5.136210918,-0.06223148108,1
1125,68,3.786124229,1.417029619,1
1125,84,3.433396816,1.54795897,1
1125,100,5.658172131,0.8085830808,1
1125,116,6.073165417,1.183455706,1
1125,132,7.153366089,1.361141562,1
1125,148,7.121078491,1.234028697,1
1125,164,6.179085732,1.279435992,1
1125,180,NaN,NaN,2
1125,196,5.494458199,1.658449173,1
1125,212,4.505449772,2.275532961,1
1125,228,3.96084404,2.168504238,1
1125,244,3.334971905,0.8362478018,1
1125,260,2.88543129,0.08612704277,1
1125,276,NaN,NaN,2
1125,292,2.831461906,0.003357887268,1
1125,308,3.910821438,2.813786507,1
1125,324,NaN,NaN,2
1125,340,NaN,NaN,2
1125,356,1.044758797,1.669233561,1
1125,372,3.470450401,0.7210470438,1
1125,388,2.62286377,0.02202296257,1
1125,404,NaN,NaN,2
1125,420,NaN,NaN,2
1125,436,2.694117546,1.589125156,1
1125,452,3.227713585,2.056818008,1
1125,468,3.660466433,1.921761751,1
1125,484,4.378002167,1.088620543,1
1125,500,4.816472054,0.6231781244,1
1125,516,4.832042694,1.64109695,1
1125,532,4.851734638,1.917842388,1
1125,548,5.033976555,0.8081798553,1
1125,564,3.304592609,1.030582428,1
1125,580,1.674031734,1.611365795,1
1125,596,2.223170757,1.518461704,1
1125,612,2.294528961,1.243184209,1
1125,628,3.066272497,0.7993518114,1
1125,644,2.662204742,0.631724596,1
1125,660,2.909111977,0.7041239738,1
1125,676,4.338746071,-1.047962666,1
1125,692,3.347174644,1.617068768,1
1125,708,0.8922343254,4.040401936,1
1125,724,0.6565914154,4.864710808,1
1125,740,2.090805531,2.244875908,1
1125,756,1.202618241,2.644137621,1
1125,772,NaN,NaN,2
1125,788,2.43166399,2.335607052,1
1125,804,NaN,NaN,2
1125,820,1.609785557,1.575151682,1
1125,836,0.6852458715,2.511987448,1
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,2.040289164,1.544670105,1
1125,900,0.7127552032,0.05603885651,1
1125,916,-0.005545854568,0.06462681293,1
1125,932,0.5343492627,0.4991366267,1
1125,948,0.3428928852,-0.2784729004,1
1125,964,-0.5843453407,-1.461779118,1
1125,980,-0.8224164248,-2.475656986,1
1125,996,NaN,NaN,2
1125,1012,NaN,NaN,2
1125,1028,-1.062952518,-4.529898643,1
1125,1044,NaN,NaN,2
1125,1060,-2.03343606,-4.04201889,1
1125,1076,NaN,NaN,2
1125,1092,NaN,NaN,2
1125,1108,NaN,NaN,2
1125,1124,-1.54088068,-6.227430344,1
