PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 79, filenames: A:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[80]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
645,500,-0.1057370454,0.1205630004,1
645,516,-0.02584248781,-0.4042437077,1
645,532,0.2081341445,-0.3442111611,1
645,548,0.2324325889,0.199175626,1
645,564,-0.2314352393,-0.02632652223,1
645,580,-0.3178061247,0.1687272787,1
645,596,-0.3897178471,0.299623549,1
645,612,-0.002524606884,-0.06959158182,1
645,628,NaN,NaN,2
645,644,NaN,NaN,2
645,660,-0.2933990061,0.3814670146,1
645,676,NaN,NaN,2
645,692,-0.4958698153,0.4410372972,1
645,708,-0.4333536029,-0.4431511164,1
645,724,-0.2605893314,0.06773741543,1
645,740,-0.008111536503,0.3082744777,1
645,756,NaN,NaN,2
645,772,NaN,NaN,2
645,788,5.597085953,0.3286112249,1
645,804,6.130856991,0.5150913,1
645,820,-0.375595808,-0.07167358696,1
645,836,-0.4051055908,-0.1292903125,1
645,852,-0.2923914194,0.0350972414,1
645,868,NaN,NaN,2
645,884,NaN,NaN,2
645,900,NaN,NaN,2
645,916,NaN,NaN,2
645,932,NaN,NaN,2
645,948,NaN,NaN,2
645,964,6.471975803,-0.007560312748,1
645,980,NaN,NaN,2
645,996,NaN,NaN,2
645,1012,1.453270316,2.538545132,1
645,1028,NaN,NaN,2
645,1044,1.39458406,-0.354001224,1
645,1060,0.9753670692,-0.2549192309,1
645,1076,-0.1066203415,-0.2145298719,1
645,1092,-0.5383756161,-1.182555079,1
645,1108,-0.1175912619,0.06836509705,1
645,1124,2.998736858,-1.13451314,1
661,20,0.01063880324,-0.08465874195,1
661,36,-0.1538339257,0.09261220694,1
661,52,-0.1532232016,-0.07451052219,1
661,68,-0.1527397633,-0.1173665002,1
661,84,-0.01080302894,0.0267637372,1
661,100,0.3368647099,-0.01011407375,1
661,116,0.6866455078,0.06117200851,1
661,132,0.6445952654,0.008265286684,1
661,148,-0.1148027629,-0.5166534185,1
661,164,-0.3271203339,-0.2831067443,1
661,180,-0.3201276064,0.96942693,1
661,196,NaN,NaN,2
661,212,0.3903577924,0.5368774533,1
661,228,0.3218675256,0.102733247,1
661,244,-0.3584515452,-0.03935217857,1
661,260,-0.2457907945,-0.2590498328,1
661,276,0.0713236779,0.1427086592,1
661,292,0.07236272097,-0.1067435369,1
661,308,-0.09102859348,-0.3451113701,1
661,324,-0.1092192382,-0.1185808331,1
661,340,0.1079361439,0.1380212307,1
661,356,0.1713129133,0.4655506611,1
661,372,0.01587168872,0.2471192479,1
661,388,0.002061039209,-0.01889294386,1
661,404,-0.1547648162,0.1377914846,1
661,420,-0.1357189715,0.2381006181,1
661,436,0.1043673158,0.226925537,1
661,452,-0.1844406277,0.1896088123,1
661,468,-0.3875233531,0.08956806362,1
661,484,NaN,NaN,2
661,500,0.5580480695,-0.07614739984,1
661,516,0.7465950251,-0.3675111234,1
661,532,0.4004318118,-0.2811814845,1
661,548,0.1541570127,0.08703282475,1
661,564,-0.1671153009,-0.1144222692,1
661,580,-0.3029681146,0.09510465711,1
661,596,-0.0462205112,0.2525979877,1
661,612,0.1324895322,-0.01877071708,1
661,628,0.5088597536,-0.1343020946,1
661,644,0.3801359832,0.3936628699,1
661,660,-0.2325120866,0.2619972527,1
661,676,-0.3823442757,0.9524876475,1
661,692,-0.4350956678,0.3414863348,1
661,708,-0.451744318,0.1139940023,1
661,724,-0.4926208258,0.171036005,1
661,740,NaN,NaN,2
661,756,NaN,NaN,2
661,772,NaN,NaN,2
661,788,4.033822536,-2.09839654,1
661,804,4.911389828,-0.8020566702,1
661,820,2.953248739,0.2462809086,1
661,836,0.09408569336,0.2768847346,1
661,852,NaN,NaN,2
661,868,NaN,NaN,2
661,884,1.364367127,0.8671206236,1
661,900,1.7193048,0.5754175782,1
661,916,0.7957378626,0.4357657731,1
661,932,NaN,NaN,2
661,948,-0.1436856687,-0.1443659663,1
661,964,NaN,NaN,2
661,980,5.178702354,3.248641491,1
661,996,NaN,NaN,2
661,1012,NaN,NaN,2
661,1028,NaN,NaN,2
661,1044,NaN,NaN,2
661,1060,0.64368397,-0.3990071714,1
661,1076,-0.564568162,-0.3056234419,1
661,1092,-0.06666260958,-0.3573669791,1
661,1108,1.842290878,-0.4655620754,1
661,1124,4.354755878,-1.424901247,1
677,20,NaN,NaN,2
677,36,0.07816272974,0.1456626952,1
677,52,-0.06486111879,0.08312017471,1
677,68,-0.07573506981,0.04613577947,1
677,84,-0.7146903872,-0.03258541971,1
677,100,-0.3950554132,-0.05405396223,1
677,116,0.2506403625,-0.01133961976,1
677,132,0.07574242353,0.02641668916,1
677,148,-0.3002046645,-0.5758994222,1
677,164,-0.1957488954,-0.3523376584,1
677,180,-0.008335728198,0.2619098127,1
677,196,0.3497190773,1.011219501,1
677,212,0.8201886415,0.1005520821,1
677,228,0.6284316778,-0.3407810032,1
677,244,-0.281593293,-0.0005445480347,1
677,260,-0.1897601485,0.1186808646,1
677,276,0.1246638075,0.2645604312,1
677,292,0.1010666713,0.009919300675,1
677,308,-0.09686326981,-0.4718099535,1
677,324,-0.3175593019,0.1985440254,1
677,340,0.06362671405,0.4345440865,1
677,356,0.1937404126,0.65154773,1
677,372,-0.03931713104,0.3193852007,1
677,388,0.2067070901,-0.03858118504,1
677,404,0.03714725375,-0.0330041945,1
677,420,-0.2372172028,0.1901190877,1
677,436,-0.2145792246,0.06642374396,1
677,452,-0.2335480601,-0.07439037412,1
677,468,-0.728374958,0.3110280335,1
677,484,-0.01172635704,0.4236588478,1
677,500,NaN,NaN,2
677,516,NaN,NaN,2
677,532,0.235527873,0.5118813515,1
677,548,-0.02531798184,-0.304654628,1
677,564,NaN,NaN,2
677,580,-0.06207105517,0.3369464576,1
677,596,0.116993621,0.1596899331,1
677,612,NaN,NaN,2
677,628,0.04279516637,0.2091059834,1
677,644,0.2121860087,0.3421221673,1
677,660,NaN,NaN,2
677,676,-0.4635598361,0.7693232298,1
677,692,-0.1346356571,0.3795802593,1
677,708,-0.5313158035,0.3399551809,1
677,724,-0.5277087688,0.7825083733,1
677,740,0.6759542823,0.1530748904,1
677,756,NaN,NaN,2
677,772,4.474131584,2.864700794,1
677,788,5.302626133,3.189649343,1
677,804,NaN,NaN,2
677,820,1.627957702,0.5332607031,1
677,836,-0.2280071676,0.528087616,1
677,852,NaN,NaN,2
677,868,0.6757064462,1.753438473,1
677,884,1.200294018,0.4405817389,1
677,900,1.375859141,0.9993662834,1
677,916,1.347502708,1.13272202,1
677,932,0.6448718309,-0.4172136188,1
677,948,0.1895819902,-0.8971657157,1
677,964,NaN,NaN,2
677,980,0.585866034,0.4416883588,1
677,996,0.2542775869,1.104161143,1
677,1012,NaN,NaN,2
677,1028,NaN,NaN,2
677,1044,0.7103207111,-1.581105351,1
677,1060,0.4070510864,0.2986561358,1
677,1076,0.9420253038,0.162625283,1
677,1092,1.14987874,1.289114952,1
677,1108,1.618268371,-0.1229486763,1
677,1124,NaN,NaN,2
693,20,-0.2587190866,0.3415493369,1
693,36,-0.1275148243,0.3520560861,1
693,52,-0.187500909,0.1947182119,1
693,68,-0.4207963943,0.08113367856,1
693,84,-0.5218350291,0.2435513735,1
693,100,-0.1436247528,-0.2800090611,1
693,116,-0.02096188441,-0.1478096545,1
693,132,-0.3148792088,-0.2606418133,1
693,148,0.163172707,-0.7741863132,1
693,164,0.2135761082,-0.5131362677,1
693,180,0.2048321366,0.08130721748,1
693,196,0.5206104517,0.4989615083,1
693,212,0.1274443418,-0.08663907647,1
693,228,-0.3416416645,-0.01336586103,1
693,244,-0.4087099731,0.2104568183,1
693,260,-0.1679898351,0.1096441522,1
693,276,0.08510322869,0.1336005628,1
693,292,-0.06046210229,0.1580753326,1
693,308,0.05832450837,-0.4548479617,1
693,324,-0.03516881168,-0.05961677432,1
693,340,-0.1714825928,-0.01742852479,1
693,356,-0.1841596216,0.3018588424,1
693,372,0.2946341038,-0.01913048327,1
693,388,NaN,NaN,2
693,404,0.04571196809,-0.2312987447,1
693,420,-0.3318023682,0.1418620497,1
693,436,-0.3280553222,0.1210940331,1
693,452,-0.08016727865,0.1796444207,1
693,468,-0.1617852151,0.1939506829,1
693,484,0.09105560184,0.2414613515,1
693,500,0.3772716522,0.2730978727,1
693,516,0.3223942518,0.4351653159,1
693,532,0.3619759083,0.5513387918,1
693,548,0.3821702003,-0.1265770495,1
693,564,0.2182207108,0.01372352708,1
693,580,0.02933302522,0.3471183181,1
693,596,0.3343882561,-0.2548929751,1
693,612,NaN,NaN,2
693,628,0.5771876574,0.4318403006,1
693,644,0.2712406814,0.1586767584,1
693,660,-0.1331273913,0.2316891402,1
693,676,NaN,NaN,2
693,692,0.1265111566,0.9518896937,1
693,708,-0.1816377193,0.6059677005,1
693,724,-0.3288591206,0.413938731,1
693,740,1.398809552,0.04844763875,1
693,756,3.721689224,1.989434361,1
693,772,NaN,NaN,2
693,788,NaN,NaN,2
693,804,NaN,NaN,2
693,820,NaN,NaN,2
693,836,0.4924385548,0.5454957485,1
693,852,0.2474663556,1.285443068,1
693,868,0.4951014817,0.9222239852,1
693,884,0.6908048391,-0.003434598446,1
693,900,0.7038098574,0.8192367554,1
693,916,1.919279099,0.5794795752,1
693,932,1.097530246,-0.09546399117,1
693,948,-0.3984989524,-0.222576201,1
693,964,NaN,NaN,2
693,980,1.74143672,1.185697556,1
693,996,0.5756822228,0.7166017294,1
693,1012,NaN,NaN,2
693,1028,NaN,NaN,2
693,1044,0.2912831306,0.5002400875,1
693,1060,NaN,NaN,2
693,1076,NaN,NaN,2
693,1092,NaN,NaN,2
693,1108,0.6915903687,0.2431773841,1
693,1124,NaN,NaN,2
709,20,-0.4174798131,0.2136712372,1
709,36,-0.5554325581,0.2842866778,1
709,52,-0.393633604,0.2216036916,1
709,68,-0.2880896926,-0.02792774886,1
709,84,-0.1267120391,0.1918478012,1
709,100,0.3412258029,-0.3109863698,1
709,116,-0.1040497869,-0.3437203169,1
709,132,-0.3927997053,-0.5019741058,1
709,148,NaN,NaN,2
709,164,0.3959834278,-0.7768666148,1
709,180,0.3172554374,-0.2002111971,1
709,196,0.3978051543,-0.09182438999,1
709,212,NaN,NaN,2
709,228,-0.329523623,-0.005492977798,1
709,244,-0.1502587646,0.03083062172,1
709,260,0.1919759214,-0.0932078734,1
709,276,0.2166115493,0.01020501554,1
709,292,-0.1474667639,-0.06368532777,1
709,308,0.1625928879,-0.4580741525,1
709,324,-0.09893609583,-0.06191146374,1
709,340,-0.5000121593,-0.1930490136,1
709,356,-0.4852262735,-0.2494424284,1
709,372,0.3267532289,-0.3514490128,1
709,388,NaN,NaN,2
709,404,-0.02998460829,-0.1597086489,1
709,420,-0.001511473209,0.001804187894,1
709,436,NaN,NaN,2
709,452,-0.1596204937,0.1232559681,1
709,468,0.05913171172,-0.07848863304,1
709,484,-0.1319535971,0.02756385505,1
709,500,-0.151450485,-0.05215214938,1
709,516,-0.01989227533,0.2090548724,1
709,532,0.08843681216,0.4027918279,1
709,548,0.03099435568,0.2700376213,1
709,564,0.03313019499,-0.1247495189,1
709,580,0.04614774883,-0.1280694753,1
709,596,0.2558348179,-0.4292306006,1
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,0.3672513962,0.1948063374,1
709,660,-0.05340863764,0.09364166856,1
709,676,-0.8608418703,0.4814403057,1
709,692,-0.4212627411,0.5214168429,1
709,708,NaN,NaN,2
709,724,0.5523126125,-0.1204370558,1
709,740,0.3962333798,-0.7674269676,1
709,756,NaN,NaN,2
709,772,0.2542644143,-0.2435980886,1
709,788,-0.07873734832,-0.7086321115,1
709,804,-0.7958689332,0.4201459587,1
709,820,1.050765276,0.4509650171,1
709,836,0.5213541985,0.2313957214,1
709,852,0.1544611156,0.5124907494,1
709,868,0.244071126,0.4882735014,1
709,884,0.6449543834,0.1233523488,1
709,900,1.10973525,0.5207839012,1
709,916,0.4553062916,0.1753790975,1
709,932,0.3387103975,0.002545535564,1
709,948,0.4688546658,-0.1028237939,1
709,964,1.540437102,0.9653441906,1
709,980,1.362687111,1.100817204,1
709,996,0.2381777167,0.6340352297,1
709,1012,-1.272281766,0.9581463337,1
709,1028,-0.6911659837,-0.3158973157,1
709,1044,0.1054009497,0.3760222197,1
709,1060,0.8595788479,1.136177063,1
709,1076,NaN,NaN,2
709,1092,0.6121377945,0.750602901,1
709,1108,0.2813040614,0.3885116279,1
709,1124,-0.3282258511,-0.489435792,1
725,20,-0.1806704998,0.3179014921,1
725,36,-0.3102478981,-0.01519662142,1
725,52,-0.1717221737,0.1885982603,1
725,68,NaN,NaN,2
725,84,0.09378481656,0.07855590433,1
725,100,-0.0003836974502,-0.1656869054,1
725,116,-0.2790893912,-0.1127906665,1
725,132,-0.1585918963,-0.1204601526,1
725,148,0.006458897144,-0.2519607544,1
725,164,0.207673654,-0.3162888288,1
725,180,0.4583562016,-0.04388152808,1
725,196,0.2599010468,0.1726584882,1
725,212,-0.0995753184,-0.2746722996,1
725,228,-0.2478516251,-0.5985096693,1
725,244,0.3064620495,-0.1745123714,1
725,260,0.2616191506,-0.09386301786,1
725,276,0.04322548956,-0.1375930309,1
725,292,-0.1477182955,-0.03874328732,1
725,308,0.1849297434,0.01468920708,1
725,324,0.1570469737,0.2259794176,1
725,340,-0.703068614,-0.08465440571,1
725,356,-0.5950965881,-0.2068719566,1
725,372,-0.1656864882,-0.2831555903,1
725,388,-0.1456390023,-0.09745446593,1
725,404,-0.3796565831,-0.07710319757,1
725,420,-0.4727986455,0.09286646545,1
725,436,-0.2993202507,0.01836039871,1
725,452,0.06702461094,0.08061285317,1
725,468,0.1341943592,-0.1954030842,1
725,484,0.1433806419,-0.06908585876,1
725,500,-0.1793651432,-0.05837705359,1
725,516,-0.450478673,-0.1496710628,1
725,532,-0.1676792502,0.05337966233,1
725,548,0.01544973254,0.3239814043,1
725,564,0.291302681,0.1032695398,1
725,580,0.2106757462,-0.1242022961,1
725,596,0.1470217854,0.08645696193,1
725,612,-0.05746272206,0.6903089881,1
725,628,-0.03797230124,0.6862009168,1
725,644,0.1071830541,0.1378919482,1
725,660,-0.03967961669,-0.3457673192,1
725,676,-0.2468809932,0.3805186749,1
725,692,NaN,NaN,2
725,708,NaN,NaN,2
725,724,NaN,NaN,2
725,740,NaN,NaN,2
725,756,NaN,NaN,2
725,772,NaN,NaN,2
725,788,0.418759644,-0.04784505069,1
725,804,0.6925989985,0.9193234444,1
725,820,1.81035924,0.375870645,1
725,836,1.442485571,0.6451971531,1
725,852,0.2908519506,1.083088517,1
725,868,0.6552785039,0.5838295221,1
725,884,NaN,NaN,2
725,900,NaN,NaN,2
725,916,0.8326722383,0.09882727265,1
725,932,0.8188362122,-0.6912016869,1
725,948,NaN,NaN,2
725,964,NaN,NaN,2
725,980,0.6403831244,-0.5796297789,1
725,996,0.5502020121,-0.489675194,1
725,1012,0.3143848479,-0.8367062807,1
725,1028,NaN,NaN,2
725,1044,2.308359861,-0.1321961731,1
725,1060,0.450922817,0.1761652827,1
725,1076,0.3465189338,0.7309978008,1
725,1092,0.04818573594,0.9852730632,1
725,1108,-0.09304839373,0.7517155409,1
725,1124,NaN,NaN,2
741,20,-0.04577171803,0.5325509906,1
741,36,0.2175486684,-0.3047837615,1
741,52,0.01658306271,-0.1143461317,1
741,68,NaN,NaN,2
741,84,0.2482326925,0.01631772518,1
741,100,0.01796851307,-0.3016287982,1
741,116,-0.1683318764,0.05394980311,1
741,132,0.130400449,0.2267775387,1
741,148,0.03956719488,0.1204815507,1
741,164,0.2310530841,0.1182007864,1
741,180,0.4434239864,0.2824684978,1
741,196,0.2091205418,0.4288793504,1
741,212,0.2559712231,0.2154380679,1
741,228,NaN,NaN,2
741,244,0.262988627,-0.1188588291,1
741,260,-0.21893318,0.1633775532,1
741,276,-0.459493041,-0.147603035,1
741,292,0.1008731574,-0.03253604472,1
741,308,0.1452260613,-0.1417172402,1
741,324,-0.3709188998,-0.437836796,1
741,340,-0.4891699255,-0.4236149192,1
741,356,-0.1681340635,-0.08435797691,1
741,372,-0.1351211071,-0.2476488799,1
741,388,-0.3166609406,0.1281863451,1
741,404,-0.1152331382,0.06290346384,1
741,420,0.005120448768,0.190125972,1
741,436,-0.09531238675,0.1370182037,1
741,452,0.01721750572,0.06718657166,1
741,468,0.123604998,-0.01886928082,1
741,484,0.3598289788,-0.1689602882,1
741,500,-0.233132869,-0.5817421079,1
741,516,NaN,NaN,2
741,532,-0.357808888,-0.2672496438,1
741,548,-0.1927129924,0.1316301227,1
741,564,-0.01299193874,-0.06974399835,1
741,580,-0.1824923903,-0.05205220729,1
741,596,0.1795784086,0.09200558811,1
741,612,-0.1012610048,0.5500568748,1
741,628,-0.4556391239,-0.09368062019,1
741,644,-0.02806477621,-0.4340456426,1
741,660,0.4235364795,-0.4186784327,1
741,676,-0.0832670778,0.2766128778,1
741,692,NaN,NaN,2
741,708,NaN,NaN,2
741,724,0.06288549304,0.2563619614,1
741,740,0.3402673006,-0.09397004545,1
741,756,0.5348376036,0.1619904786,1
741,772,0.5891274214,0.3162734509,1
741,788,0.8787716627,0.22265625,1
741,804,NaN,NaN,2
741,820,0.7256903648,0.8913297653,1
741,836,NaN,NaN,2
741,852,NaN,NaN,2
741,868,NaN,NaN,2
741,884,NaN,NaN,2
741,900,1.221889615,0.2748445272,1
741,916,NaN,NaN,2
741,932,0.825984478,0.3251091838,1
741,948,0.3539968729,0.8369271755,1
741,964,NaN,NaN,2
741,980,0.2556715012,0.0426877737,1
741,996,-0.8930311203,-0.2458443642,1
741,1012,0.2993398905,-0.5328679085,1
741,1028,1.926297426,-0.8083904982,1
741,1044,2.548854589,0.01632395387,1
741,1060,0.4202181101,0.0774012804,1
741,1076,-0.6123961806,0.6422404051,1
741,1092,NaN,NaN,2
741,1108,-0.4763302803,0.4666291475,1
741,1124,NaN,NaN,2
757,20,0.3303040564,0.7041441202,1
757,36,0.3983534873,-0.230891794,1
757,52,-0.1252113283,-0.3609908819,1
757,68,0.001813352108,0.1363983303,1
757,84,0.2479496747,-0.1722113788,1
757,100,0.09507506341,-0.3264778852,1
757,116,-0.05271457136,-0.3147469759,1
757,132,0.1359077692,-0.3070521057,1
757,148,0.3423542976,0.4360362887,1
757,164,0.3224433661,0.3228280842,1
757,180,0.03341989592,0.1018130332,1
757,196,-0.1632684767,0.1783935279,1
757,212,-0.08803094923,0.3402686715,1
757,228,-0.07622124255,0.4230668545,1
757,244,-0.0768764019,0.3791412115,1
757,260,-0.1071231663,0.4020566046,1
757,276,-0.2086889148,0.05787196755,1
757,292,0.2800557017,-0.3988550901,1
757,308,0.227355957,-0.5120810866,1
757,324,0.0009975880384,-0.2762446404,1
757,340,0.1464522034,-0.1958598495,1
757,356,0.1659126282,-0.1924027056,1
757,372,-0.2195101082,-0.09227465093,1
757,388,-0.4243722558,0.3691439331,1
757,404,0.3400699794,0.007768325508,1
757,420,0.6529784203,-0.0495845452,1
757,436,0.1974103451,-0.01628257893,1
757,452,0.06419542432,-0.1146890819,1
757,468,0.01331556961,0.1278289855,1
757,484,0.1442941427,0.06417874247,1
757,500,0.1249133423,-0.1947471499,1
757,516,-0.004881061614,0.005142817274,1
757,532,0.05970232934,-0.07752592117,1
757,548,0.1349658668,0.1384421736,1
757,564,-0.1271721423,0.06904416531,1
757,580,-0.29170838,-0.1015365049,1
757,596,-0.01217509806,-0.3865914941,1
757,612,0.02704463154,-0.0529974699,1
757,628,-0.2387537509,0.01876351237,1
757,644,-0.1395613104,-0.2704774737,1
757,660,0.2294036597,0.1106531322,1
757,676,-0.5908260345,-0.309928894,1
757,692,-0.2287419438,0.4316210747,1
757,708,0.1308785677,1.031053543,1
757,724,0.06562721729,0.05546747148,1
757,740,NaN,NaN,2
757,756,NaN,NaN,2
757,772,NaN,NaN,2
757,788,1.407540083,0.5979787707,1
757,804,NaN,NaN,2
757,820,NaN,NaN,2
757,836,1.272071004,0.02164676785,1
757,852,0.478345871,-0.1172477752,1
757,868,0.9814632535,0.005605190992,1
757,884,0.9031334519,-0.5160714388,1
757,900,0.8696734905,0.1195345968,1
757,916,0.9431541562,-0.5673159957,1
757,932,0.3960060477,0.3893170059,1
757,948,0.5311498642,0.5681830645,1
757,964,1.711530209,-0.2308591008,1
757,980,1.271324396,-0.1792648882,1
757,996,0.7617387176,-0.1670888364,1
757,1012,NaN,NaN,2
757,1028,NaN,NaN,2
757,1044,1.089155197,-0.06562513113,1
757,1060,0.6485660076,0.1673312336,1
757,1076,NaN,NaN,2
757,1092,-0.02398741245,0.8800184131,1
757,1108,0.9936733842,-0.1811100096,1
757,1124,0.6775696278,0.9992315769,1
773,20,0.496924907,0.2712911069,1
773,36,0.6086959839,-0.2345545888,1
773,52,0.1418896019,-0.124815844,1
773,68,0.1580568701,-0.006937876344,1
773,84,0.4969701171,-0.02700299025,1
773,100,0.05382348597,0.07275316119,1
773,116,-0.1965416372,-0.02549501508,1
773,132,-0.0001166015863,-0.274253428,1
773,148,0.3243472576,0.1577183902,1
773,164,0.3820353746,0.2910217345,1
773,180,-0.1435143054,0.03947001696,1
773,196,-0.2480704784,-0.02498662844,1
773,212,-0.1559224725,0.1881848872,1
773,228,-0.03055262566,0.7511065006,1
773,244,0.1526826024,0.2386876345,1
773,260,0.4301326573,0.1846155226,1
773,276,0.6514379978,-0.08202636987,1
773,292,NaN,NaN,2
773,308,0.3126713634,-0.8077272177,1
773,324,-0.02972773463,0.05208452046,1
773,340,0.1025224105,0.167003721,1
773,356,0.5035321712,-0.4672365189,1
773,372,0.1703378856,0.01505843922,1
773,388,-0.3029723763,0.2922895849,1
773,404,0.3598847687,0.01431373507,1
773,420,0.5903552771,-0.1066313237,1
773,436,0.1827562898,-0.2782236338,1
773,452,0.1349924207,-0.0967617929,1
773,468,-0.008157461882,-0.06684499979,1
773,484,0.1437132657,-0.3031615615,1
773,500,0.3899990916,0.1487885118,1
773,516,0.08041381836,0.3091409206,1
773,532,0.1703699529,-0.1775352061,1
773,548,0.2180406749,0.08832293749,1
773,564,-0.03610828519,0.23529163,1
773,580,0.197080195,0.2769552767,1
773,596,NaN,NaN,2
773,612,NaN,NaN,2
773,628,0.05867048725,0.2173352838,1
773,644,-0.1185491383,-0.1303598285,1
773,660,NaN,NaN,2
773,676,NaN,NaN,2
773,692,NaN,NaN,2
773,708,NaN,NaN,2
773,724,NaN,NaN,2
773,740,0.7476745248,-0.1546369195,1
773,756,1.084396601,-0.1022023559,1
773,772,1.443396091,0.272829771,1
773,788,0.9024207592,0.4800179899,1
773,804,NaN,NaN,2
773,820,NaN,NaN,2
773,836,-0.03911662102,0.001886099577,1
773,852,0.6854398847,-0.03558719158,1
773,868,1.196854115,-0.09963518381,1
773,884,0.7250109315,0.4619476795,1
773,900,0.5620689392,0.3709167242,1
773,916,0.81540066,0.04943011701,1
773,932,0.9270113707,0.2701667547,1
773,948,0.8860712647,0.978344202,1
773,964,1.3183887,-0.02847164869,1
773,980,1.19957602,-0.5301602483,1
773,996,0.9971708059,-0.02563765645,1
773,1012,1.200302839,0.1278001666,1
773,1028,1.092602253,0.3471811116,1
773,1044,-0.008875012398,-0.1000913084,1
773,1060,0.5711396337,-0.1707716584,1
773,1076,0.7276856303,0.9501700401,1
773,1092,2.543881178,-0.04648220539,1
773,1108,1.581113696,0.4212528169,1
773,1124,2.121028185,1.050060272,1
789,20,-0.1869328171,0.1327332705,1
789,36,0.2964931726,-0.2525464296,1
789,52,0.3072504103,0.2201223671,1
789,68,0.2061687857,0.2071640939,1
789,84,0.1726034582,0.2572704256,1
789,100,0.05021996051,0.246283412,1
789,116,-0.06255606562,0.4538651705,1
789,132,0.05086931586,0.2127406746,1
789,148,0.5251023173,-0.0456488654,1
789,164,0.8038042188,0.04840929061,1
789,180,-0.06595960259,0.1010552645,1
789,196,-0.03922375664,-0.07571658492,1
789,212,-0.04144269228,0.1321742088,1
789,228,-0.04355151951,0.3669492006,1
789,244,0.6096283793,0.00377811119,1
789,260,0.4665172696,-0.1845222265,1
789,276,0.510188818,-0.5345678329,1
789,292,0.3939046562,-0.8857174516,1
789,308,-0.4815269113,-0.6031854153,1
789,324,-0.6448793411,0.2662134767,1
789,340,-0.04009350017,0.3392243385,1
789,356,0.4147139788,-0.2156070173,1
789,372,0.3414086103,-0.2581219077,1
789,388,0.1611012816,-0.06859321147,1
789,404,0.1769118309,0.3202872574,1
789,420,0.5768826008,-0.009106889367,1
789,436,0.3750824332,-0.3534979224,1
789,452,0.1560063362,-0.2658778131,1
789,468,-0.04595615715,-0.1574944258,1
789,484,-0.3689281344,-0.2386698574,1
789,500,-0.1921749115,-0.2165467292,1
789,516,0.1904102713,0.5227099657,1
789,532,0.3508604169,-0.2093375325,1
789,548,0.6843428612,-0.4100230038,1
789,564,0.9131029844,0.1629775316,1
789,580,0.3444884419,0.325915724,1
789,596,-0.2682990432,-0.1148469225,1
789,612,0.09565978497,0.5100563765,1
789,628,-0.03721278906,0.3627673984,1
789,644,0.009111478925,-0.1210786551,1
789,660,NaN,NaN,2
789,676,NaN,NaN,2
789,692,NaN,NaN,2
789,708,-0.3962335885,-0.02268723585,1
789,724,-0.1944546103,-0.2979519963,1
789,740,0.2984473109,-0.174758926,1
789,756,NaN,NaN,2
789,772,0.6721374989,0.2427482009,1
789,788,0.2080466151,0.3094759881,1
789,804,NaN,NaN,2
789,820,-0.0643928498,1.462338209,1
789,836,NaN,NaN,2
789,852,NaN,NaN,2
789,868,NaN,NaN,2
789,884,0.7498036623,1.371854305,1
789,900,0.4585692286,1.348006487,1
789,916,0.9011780024,0.1989737749,1
789,932,1.613854527,-0.4386022091,1
789,948,1.185814619,0.8891767263,1
789,964,1.805031538,0.9713866115,1
789,980,0.909910202,0.1802839041,1
789,996,1.113851309,0.50570333,1
789,1012,1.290669203,0.3695457578,1
789,1028,0.9052892327,0.06176938489,1
789,1044,1.042339683,-0.1329740882,1
789,1060,1.23188591,0.7242981195,1
789,1076,0.9431990385,0.7513506413,1
789,1092,NaN,NaN,2
789,1108,0.4329565167,0.4334678352,1
789,1124,0.5695730448,-0.2439786792,1
805,20,-0.4107905924,0.4569378793,1
805,36,-0.00306815654,0.0365550667,1
805,52,-0.1547379047,0.4515265226,1
805,68,-0.03180915117,0.2612268031,1
805,84,0.2607229948,-0.1559731513,1
805,100,0.2032991946,-0.2016972601,1
805,116,0.1041017845,0.2750554681,1
805,132,0.02524465322,0.195004642,1
805,148,-0.07665139437,-0.243932575,1
805,164,0.2445276678,-0.18347013,1
805,180,0.2022749484,0.000245437026,1
805,196,0.1842178851,-0.02865163982,1
805,212,0.1719229221,0.1033510268,1
805,228,-0.03550985456,-0.1081436202,1
805,244,-0.03131787479,-0.281658113,1
805,260,0.0633829236,-0.2305685282,1
805,276,0.1091982573,-0.2898433208,1
805,292,-0.05548982322,-0.2214454859,1
805,308,-0.2914090157,-0.09176163375,1
805,324,-0.3212253451,0.03785662353,1
805,340,-0.06984951347,0.5684062243,1
805,356,0.007024221122,0.4973604679,1
805,372,0.1253235787,-0.2526215315,1
805,388,0.3883860707,-0.5137764812,1
805,404,0.4717394412,0.146077767,1
805,420,0.1778137088,0.05800230801,1
805,436,0.04348912835,0.05345867202,1
805,452,-0.0136179626,-0.01400634646,1
805,468,-0.05980659649,-0.09863612056,1
805,484,-0.2912612557,-0.01915115118,1
805,500,-0.3236804307,-0.4302396178,1
805,516,0.1916876882,-0.1374021769,1
805,532,0.2176599801,-0.2967935205,1
805,548,0.6360610127,-0.3836583197,1
805,564,0.782207489,0.2141057104,1
805,580,0.3967266679,0.2412748188,1
805,596,0.2355620861,-0.08799189329,1
