PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 85, filenames: A:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,484,-0.2120631635,0.1167095453,1
165,500,-0.01342666149,-0.3897127509,1
165,516,0.2288632393,-0.09853361547,1
165,532,0.2886368632,0.3631151021,1
165,548,0.2912913561,-0.1198608279,1
165,564,0.4426042438,-0.06607092917,1
165,580,0.1517301351,0.1222254038,1
165,596,-0.2434358597,0.03957693279,1
165,612,0.006183460355,-0.2911155522,1
165,628,0.4351220131,-0.2150313705,1
165,644,0.7143840194,0.1060470343,1
165,660,NaN,NaN,2
165,676,NaN,NaN,2
165,692,-0.4953802526,-0.4605494142,1
165,708,-0.01265250146,-0.5324476957,1
165,724,0.0644620657,-0.3566434979,1
165,740,0.2253963947,-0.5680138469,1
165,756,0.2149891257,-0.2428251803,1
165,772,0.03858703375,-0.0595612675,1
165,788,0.01302582026,-0.04556152225,1
165,804,-0.06048965454,-0.1936151385,1
165,820,0.04569863155,-0.01776540279,1
165,836,0.1104607433,0.1807182878,1
165,852,-0.04101259261,-0.06333598495,1
165,868,-0.1117516905,-0.1455331892,1
165,884,-0.1259398907,-0.1226246506,1
165,900,-0.2287826538,-0.03226339072,1
165,916,-0.1197112352,0.1126851588,1
165,932,-0.065859586,0.1739815772,1
165,948,-0.2044995427,0.2296998054,1
165,964,-0.16280514,-0.03731063008,1
165,980,-0.1233386248,0.1705940366,1
165,996,-0.4512650073,0.2639490962,1
165,1012,-0.5003098249,-0.2462873459,1
165,1028,-0.03244034946,-0.2065083534,1
165,1044,0.1484548599,-0.1471583545,1
165,1060,0.2793126404,-0.2711292803,1
165,1076,0.1923788041,-0.2238419652,1
165,1092,0.192901209,0.1173320711,1
165,1108,0.2752318084,0.0320571214,1
165,1124,-0.1680306792,-0.1786116958,1
181,20,-0.0966873467,-0.6190267801,1
181,36,0.03651471063,-0.2232389748,1
181,52,-0.03764366359,-0.006582692266,1
181,68,-0.4951002896,-0.1619421244,1
181,84,-0.642059207,-0.2220835835,1
181,100,-0.4787819982,-0.6320695281,1
181,116,-0.06981454045,-0.4682154655,1
181,132,0.3708322644,0.1476835161,1
181,148,0.2889385521,0.1663963646,1
181,164,0.07477489114,0.1769098341,1
181,180,0.243929252,0.4110215306,1
181,196,-0.3060621917,0.192937851,1
181,212,-0.3965771198,-0.3345769942,1
181,228,-0.3160562515,-0.2782664895,1
181,244,-0.1413953155,0.01517981291,1
181,260,-0.0975670591,-0.2914917171,1
181,276,NaN,NaN,2
181,292,NaN,NaN,2
181,308,-0.05576632172,-0.5576006174,1
181,324,0.06940822303,0.2947899103,1
181,340,0.1871672869,0.3494592309,1
181,356,0.0978057906,-0.1673555374,1
181,372,-0.05017512664,-0.0996548757,1
181,388,-0.2258532643,0.0353095457,1
181,404,-0.6177411079,0.1221235991,1
181,420,-0.467621237,-0.1307282597,1
181,436,-0.1618942171,-0.07645072043,1
181,452,0.0695072934,-0.1051725,1
181,468,-0.1698494852,-0.1857288331,1
181,484,-0.2346452475,0.1557262093,1
181,500,0.03241012245,-0.04963874817,1
181,516,0.1289780736,0.00273331278,1
181,532,-0.1135107428,0.3127404749,1
181,548,-0.175534904,0.02995413542,1
181,564,0.1913692504,0.09403410554,1
181,580,0.1142220497,0.1960284412,1
181,596,-0.2513504922,-0.05612589419,1
181,612,0.2205219567,-0.1813590527,1
181,628,0.6554319859,0.1836056411,1
181,644,0.6974819899,0.4052075744,1
181,660,NaN,NaN,2
181,676,NaN,NaN,2
181,692,NaN,NaN,2
181,708,0.168022275,-0.2658216059,1
181,724,0.4004904628,0.2854301035,1
181,740,0.6539943814,-0.3337751925,1
181,756,0.5394015908,-0.1950300336,1
181,772,0.1600119472,0.116097793,1
181,788,0.2003017366,-0.1141481847,1
181,804,0.008665062487,-0.3304784298,1
181,820,0.04592534155,-0.3190252185,1
181,836,0.3540637791,-0.08551618457,1
181,852,0.1624134034,0.06173835695,1
181,868,-0.1919380128,-0.0963409245,1
181,884,-0.1789898127,-0.1183973998,1
181,900,0.1164393276,0.04724122584,1
181,916,0.04310874641,-0.02557209507,1
181,932,-0.2525325119,0.1352186501,1
181,948,-0.3015184999,0.1379989088,1
181,964,-0.1613939553,0.1398723423,1
181,980,-0.05810258538,0.3938524127,1
181,996,0.09367849678,0.1565134376,1
181,1012,-0.1500908285,-0.2750028074,1
181,1028,0.04867751896,-0.1078053266,1
181,1044,0.1622747183,0.0158758387,1
181,1060,0.2251965255,-0.2134133279,1
181,1076,0.001658514142,-0.2673569918,1
181,1092,0.02689348906,0.1951888949,1
181,1108,0.09254483879,0.2927120924,1
181,1124,-0.3518594503,-0.08687329292,1
197,20,-0.1100509316,-0.6751437187,1
197,36,-0.1475855112,-0.1186679006,1
197,52,-0.1241123527,0.3254947662,1
197,68,-0.2563204169,0.3159444034,1
197,84,-0.1039639711,-0.1199199036,1
197,100,0.05622081459,-0.5781481862,1
197,116,0.04540976882,-0.4548309445,1
197,132,0.06107056886,-0.1867327094,1
197,148,-0.07217844576,0.1357585341,1
197,164,-0.06760919094,0.2980237007,1
197,180,-0.06399783492,0.1779233962,1
197,196,-0.1553458273,0.1775671095,1
197,212,-0.06802580506,-0.08586802334,1
197,228,-0.007339723408,-0.1080413386,1
197,244,-0.09145082533,0.02373462915,1
197,260,-0.05280312151,-0.1996373236,1
197,276,0.1094872579,-0.07135185599,1
197,292,0.07345899194,-0.2119306028,1
197,308,0.08293116838,-0.6051822305,1
197,324,0.3240469992,-0.1058906019,1
197,340,0.3117595315,0.2541691363,1
197,356,-0.1618271321,-0.2760781944,1
197,372,-0.1182517335,-0.0864828974,1
197,388,0.1247311309,0.2327900082,1
197,404,-0.04787026346,0.1524276435,1
197,420,-0.1828962415,0.08434520662,1
197,436,-0.1826301068,-0.04020895064,1
197,452,0.0872964263,-0.1027295291,1
197,468,0.1368957013,0.03597655147,1
197,484,-0.4062975049,0.07110338658,1
197,500,-0.1917589009,0.3052308857,1
197,516,0.03267098218,0.16191037,1
197,532,-0.2570225894,0.1314137131,1
197,548,-0.2025789469,0.275767982,1
197,564,0.3283688724,0.3758054674,1
197,580,0.1647435874,0.28427279,1
197,596,-0.5741602182,0.4417080283,1
197,612,-0.02171517909,0.2886374593,1
197,628,0.6516700983,0.5699155331,1
197,644,0.4178928435,0.5372139812,1
197,660,0.04033105075,0.02622932196,1
197,676,0.2636972964,0.2741913199,1
197,692,-0.07820296288,-0.3572033048,1
197,708,-0.1561592817,-0.417481631,1
197,724,0.2194150984,0.4817471504,1
197,740,0.3414270282,0.1818384081,1
197,756,0.3738635778,-0.08553295583,1
197,772,0.3123514056,0.1369635165,1
197,788,0.538859725,0.0957172662,1
197,804,0.3051490486,-0.2665233314,1
197,820,-0.05964004993,-0.4152003527,1
197,836,-0.09956171364,-0.1229057461,1
197,852,-0.1815142632,0.05353536457,1
197,868,-0.2013106793,-0.006173238158,1
197,884,0.1763498485,0.08976049721,1
197,900,0.5136296749,-0.1070818231,1
197,916,0.5397036076,-0.4036212564,1
197,932,0.1099766642,0.2169989347,1
197,948,-0.1929443479,0.229192093,1
197,964,-0.162325263,-0.2552866638,1
197,980,0.1234897375,-0.3724762201,1
197,996,0.3128155768,-0.4987391531,1
197,1012,0.3654158413,-0.6676504612,1
197,1028,0.4354587197,-0.3644211888,1
197,1044,0.1887208819,-0.007457256317,1
197,1060,0.08729833364,0.04669369757,1
197,1076,0.02334950864,0.158028394,1
197,1092,0.0439556092,0.2069454342,1
197,1108,-0.009492516518,0.2918551862,1
197,1124,-0.3255265057,0.2995248437,1
213,20,-0.2692995071,-0.5855773091,1
213,36,-0.336499393,-0.2682278752,1
213,52,-0.1342011094,0.2314401567,1
213,68,-0.2639913559,0.1825966239,1
213,84,-0.04758009315,0.08049683273,1
213,100,0.2961116731,0.2917550802,1
213,116,0.03562351316,0.2197796255,1
213,132,0.01189256459,-0.3551539183,1
213,148,-0.1611431688,-0.1287817955,1
213,164,-0.1410621852,0.1558985859,1
213,180,-0.1464083791,0.2391486764,1
213,196,0.04809126258,0.2068398893,1
213,212,NaN,NaN,2
213,228,0.2649177909,-0.1237288266,1
213,244,-0.1316978633,0.02133274078,1
213,260,-0.3806680441,-0.01835187525,1
213,276,-0.004075691104,0.3434949219,1
213,292,0.1921678632,0.1876518577,1
213,308,0.04971261695,-0.7103955746,1
213,324,0.08209016919,-0.7386485934,1
213,340,-0.08774802089,-0.06751000881,1
213,356,-0.3094014525,-0.03669878095,1
213,372,-0.1118300259,-0.050366126,1
213,388,-0.1702355444,0.09727744758,1
213,404,-0.3022465408,0.1751320213,1
213,420,-0.0304261893,0.247630626,1
213,436,-0.05876471102,0.05416059494,1
213,452,0.03022343665,0.2453436852,1
213,468,-0.1615558267,0.3556638658,1
213,484,-0.3605777621,0.02170288935,1
213,500,-0.2895725071,0.08036242425,1
213,516,-0.1280840635,0.1402271986,1
213,532,-0.123057723,0.04622685164,1
213,548,0.1387364268,0.1450157017,1
213,564,0.7850043774,0.2119552344,1
213,580,-0.01615493,0.2641499043,1
213,596,-0.7455617785,0.1624242216,1
213,612,0.1186288744,0.2377302945,1
213,628,NaN,NaN,2
213,644,0.6334710121,0.399713397,1
213,660,-0.0632570982,0.203014642,1
213,676,-0.01029863209,-0.06041628122,1
213,692,-0.02973434702,-0.284014076,1
213,708,-0.141936332,-0.288734287,1
213,724,NaN,NaN,2
213,740,-0.1156780124,0.2098799944,1
213,756,0.2688174248,0.2147810906,1
213,772,-0.05404229462,0.2405914515,1
213,788,0.3705652654,0.5534327626,1
213,804,0.1418421865,0.2228240222,1
213,820,-0.04596222565,-0.01677501202,1
213,836,-0.2930668592,-0.1692844629,1
213,852,-0.4234695435,-0.2742355168,1
213,868,-0.1723490357,-0.09425225109,1
213,884,0.1728093624,0.07092574984,1
213,900,0.4987409115,-0.1780692637,1
213,916,0.4242179394,-0.2081352323,1
213,932,0.3770052195,0.2030873895,1
213,948,0.5499330163,0.2873645723,1
213,964,-0.09763124585,-0.1052072346,1
213,980,0.07081389427,-0.2807113826,1
213,996,0.8518522978,-0.3293404579,1
213,1012,0.674892664,-0.1296667457,1
213,1028,0.2314530462,-0.2043421566,1
213,1044,-0.1889865994,-0.1050372869,1
213,1060,-0.3633737564,-0.1406103522,1
213,1076,-0.1175921857,-0.2741104364,1
213,1092,0.218657732,0.01555597782,1
213,1108,0.3107566237,-0.02570793405,1
213,1124,-0.008724451065,0.1849684566,1
229,20,0.08563352376,0.4968206286,1
229,36,-0.07366247475,0.4014671743,1
229,52,-0.146165967,0.3457718194,1
229,68,-0.2061043978,0.3661486506,1
229,84,-0.09694837034,0.003452055156,1
229,100,0.1533716768,0.2093106061,1
229,116,0.02766919881,0.1298656762,1
229,132,NaN,NaN,2
229,148,0.327613771,-0.1418705881,1
229,164,0.1167686433,0.07336210459,1
229,180,-0.002899872139,-0.02974464744,1
229,196,0.2777275443,-0.06886162609,1
229,212,0.4335833788,-0.07303799689,1
229,228,0.4362454414,0.1479495913,1
229,244,-0.1181698591,-0.1168878898,1
229,260,-0.2387871742,-0.4300555587,1
229,276,-0.2370385826,-0.3144242764,1
229,292,0.1282816976,0.06686329842,1
229,308,0.1981618702,-0.4713079631,1
229,324,NaN,NaN,2
229,340,-0.1175354645,-0.3328566253,1
229,356,-0.05093508959,-0.2805791795,1
229,372,NaN,NaN,2
229,388,-0.5209392905,0.1783386618,1
229,404,-0.5391053557,0.5875531435,1
229,420,-0.2557196915,0.5173047781,1
229,436,-0.1523572505,0.08690781891,1
229,452,-0.2056615353,0.1546866298,1
229,468,-0.01902228594,0.09430364519,1
229,484,-0.06378420442,0.09504482895,1
229,500,0.03386827558,0.05699259415,1
229,516,NaN,NaN,2
229,532,0.247041434,-0.139359951,1
229,548,0.08851318061,-0.2320385128,1
229,564,0.4675300121,-0.1603718698,1
229,580,0.1015170217,0.0239431411,1
229,596,-0.1765613854,0.02313742787,1
229,612,0.1485129148,-0.05856609344,1
229,628,0.602499485,0.01350784302,1
229,644,0.3877298832,0.1299014986,1
229,660,0.01736538112,0.2517751753,1
229,676,-0.05714974552,0.1080235243,1
229,692,-0.1237698048,0.1705965549,1
229,708,-0.04598725587,0.2502695918,1
229,724,-0.2900820076,-0.1012829393,1
229,740,-0.1570339054,0.2770569623,1
229,756,0.0005305409431,0.2440125644,1
229,772,0.01888798177,-0.1808817983,1
229,788,0.2839231193,-0.07411661744,1
229,804,0.07924260199,0.3019685745,1
229,820,-0.08085475117,0.1983716041,1
229,836,-0.2554222047,-0.2292375565,1
229,852,0.03727887571,-0.3849583864,1
229,868,0.1064722836,0.2302853018,1
229,884,0.09566204995,0.136226207,1
229,900,0.131808877,-0.1282223761,1
229,916,-0.000198200345,-0.3279568553,1
229,932,0.3999174833,-0.2789087892,1
229,948,0.9038590789,0.1181404293,1
229,964,0.4265180826,0.1538887024,1
229,980,0.2227534652,0.1104483455,1
229,996,0.4793131649,0.03480792046,1
229,1012,-0.07478629053,0.1613366157,1
229,1028,-0.4630388618,0.08450302482,1
229,1044,-0.9162724018,-0.3238225579,1
229,1060,-0.7529784441,-0.2362005413,1
229,1076,-0.1086597964,-0.4950627387,1
229,1092,0.3086307049,-0.1595895737,1
229,1108,0.4476108253,0.005565732718,1
229,1124,-0.07347267866,0.1032024324,1
245,20,0.003819897771,0.5560535192,1
245,36,-0.2678300142,0.6515129805,1
245,52,-0.5929995179,0.5601738691,1
245,68,NaN,NaN,2
245,84,-0.3747112751,-0.1687897444,1
245,100,-0.006011605263,-0.1957729608,1
245,116,-0.1221319735,-0.2614595592,1
245,132,-0.207216382,-0.2391899824,1
245,148,-0.03262604401,0.09739996493,1
245,164,-0.04496110976,-0.06404118985,1
245,180,-0.08551412821,-0.2049291879,1
245,196,-0.1262259483,-0.2013997436,1
245,212,-0.01122930646,-0.07613821328,1
245,228,-0.2295468301,0.0780601576,1
245,244,-0.1932983249,-0.1483613551,1
245,260,-0.07375184447,-0.5426071286,1
245,276,-0.04402206838,-0.1312790215,1
245,292,0.3664985597,0.1039795578,1
245,308,0.4267875552,-0.1621311605,1
245,324,-0.2206402719,-0.2124055028,1
245,340,-0.1503319144,-0.684302032,1
245,356,NaN,NaN,2
245,372,NaN,NaN,2
245,388,-0.5936771035,-0.07553334534,1
245,404,-0.5396028161,0.3897001445,1
245,420,-0.1528072953,0.6165530682,1
245,436,-0.0106026195,0.1750166714,1
245,452,-0.1622013003,-0.3245069385,1
245,468,0.3426248133,-0.09356348217,1
245,484,0.1683340073,0.09272173792,1
245,500,0.2341333628,-0.04804480076,1
245,516,0.652312994,0.008980989456,1
245,532,0.1810806394,-0.0252314508,1
245,548,NaN,NaN,2
245,564,NaN,NaN,2
245,580,0.4937685728,-0.06381104141,1
245,596,0.5253608823,0.0313289538,1
245,612,0.04654720426,0.03798337281,1
245,628,-0.05613289773,0.06672228873,1
245,644,0.1801595092,0.0563262105,1
245,660,-0.3902007043,0.1409865767,1
245,676,-0.5400012732,0.2684330642,1
245,692,0.1342837363,0.3103547692,1
245,708,0.2528798282,-0.0296208933,1
245,724,-0.09279579669,-0.02519798651,1
245,740,-0.07653939724,0.04088291526,1
245,756,-0.1294795871,-0.2385537326,1
245,772,0.2934274673,-0.6165456176,1
245,788,0.1506965309,-0.2893276215,1
245,804,-0.08039423078,0.1396860778,1
245,820,0.1107042134,0.2847037315,1
245,836,0.06683561206,0.1228992641,1
245,852,0.1405632794,0.02008071542,1
245,868,0.1013262197,0.5220988393,1
245,884,0.4940268397,0.5090044737,1
245,900,0.5541514158,0.04417166114,1
245,916,NaN,NaN,2
245,932,0.5169958472,-0.6047524214,1
245,948,0.8127580285,-0.2348691672,1
245,964,0.5343423486,-0.1353437454,1
245,980,0.3141125143,-0.03762032092,1
245,996,0.09826246649,0.3068171442,1
245,1012,-0.2544747889,0.2005537748,1
245,1028,-0.663085103,0.1347149462,1
245,1044,-0.5442753434,-0.2643184066,1
245,1060,-0.2470741123,-0.2306064963,1
245,1076,0.05030135065,-0.02714377642,1
245,1092,0.3631338477,0.1755369902,1
245,1108,0.3135272264,0.2107177377,1
245,1124,-0.1914053857,0.1888314486,1
261,20,-0.2430378199,0.07746267319,1
261,36,-0.7259474397,0.3087910414,1
261,52,-0.7339531779,0.06185811013,1
261,68,-0.7817810774,-0.2008222938,1
261,84,-0.5447329879,-0.2364552021,1
261,100,0.1340520084,-0.1917262673,1
261,116,0.1737539917,-0.2454923987,1
261,132,0.0007148385048,0.1242352575,1
261,148,-0.4037901461,0.1798888147,1
261,164,-0.3784506321,-0.0187176466,1
261,180,-0.2061917186,0.03033953905,1
261,196,-0.332170099,-0.1167671829,1
261,212,-0.2593931556,-0.1210427433,1
261,228,-0.394690156,-0.0650588572,1
261,244,-0.3627099991,0.1108058542,1
261,260,-0.1106326357,0.1689775437,1
261,276,-0.1177393645,0.12499699,1
261,292,0.04709446058,0.1609080285,1
261,308,0.2973475456,0.1968767196,1
261,324,0.23883003,-0.2869818807,1
261,340,-0.01757379621,-0.4914689958,1
261,356,0.04062289,-0.3694420457,1
261,372,0.05441960692,-0.6645149589,1
261,388,-0.07965876162,-0.2541846633,1
261,404,0.198112607,-0.1689544171,1
261,420,0.2292697728,0.146135658,1
261,436,0.3242958486,0.2535203695,1
261,452,0.03381255269,-0.00317145139,1
261,468,-0.1610353589,0.254134655,1
261,484,0.04403603077,-0.05302640796,1
261,500,0.2576657534,-0.4496377707,1
261,516,0.1139147431,-0.2606191933,1
261,532,-0.0795128569,0.02198792994,1
261,548,0.2173839808,-0.5729643106,1
261,564,NaN,NaN,2
261,580,0.5088185072,0.00836135447,1
261,596,0.3869877458,-0.02652218938,1
261,612,0.04218459129,0.0100928992,1
261,628,-0.2869752645,0.2011041939,1
261,644,-0.2063353807,0.3194999695,1
261,660,-0.3184674978,0.2701209188,1
261,676,-0.4033077061,0.4969992042,1
261,692,-0.1700624824,0.2656998634,1
261,708,0.1644892991,-0.1294773966,1
261,724,0.04292859137,-0.05780693516,1
261,740,-0.1344631165,-0.1933598518,1
261,756,-0.2049464136,-0.2619880736,1
261,772,-0.1940827817,-0.2214161456,1
261,788,-0.1085278839,-0.07966125011,1
261,804,0.07922269404,0.0347917974,1
261,820,0.2195879966,0.2040183097,1
261,836,-0.001396857202,0.3140363693,1
261,852,0.08740074933,0.1406354159,1
261,868,-0.006424278021,0.4566496313,1
261,884,-0.01083948463,0.3439754546,1
261,900,0.1681620479,0.2817483842,1
261,916,-0.203985244,0.07300165296,1
261,932,-0.0468929112,-0.1581555903,1
261,948,0.1213217676,-0.1943769306,1
261,964,0.2142271399,-0.001531921327,1
261,980,0.2881534398,0.0187497735,1
261,996,-0.09217677265,0.162249729,1
261,1012,-0.3602618575,0.1618005931,1
261,1028,-0.6381326914,-0.6213865876,1
261,1044,-0.2477286309,-0.5108060241,1
261,1060,-0.09239313006,-0.4466964006,1
261,1076,0.001626729965,0.163010478,1
261,1092,0.1459330022,0.4650302827,1
261,1108,0.067198053,0.2274662256,1
261,1124,0.08824184537,0.1840184331,1
277,20,-0.2511332631,0.622206986,1
277,36,-0.7951554656,0.09841664135,1
277,52,-0.5928555727,-0.3255342245,1
277,68,-0.3652232289,-0.1937106997,1
277,84,NaN,NaN,2
277,100,0.2232427448,-0.1196556091,1
277,116,0.4061350524,-0.1828323752,1
277,132,0.07258532196,0.01949248463,1
277,148,-0.5438150167,-0.08842383325,1
277,164,-0.4659429491,-0.1243901551,1
277,180,-0.2343277931,-0.3919621706,1
277,196,-0.332385242,-0.5079190135,1
277,212,-0.1648105532,-0.3633977771,1
277,228,0.1650272161,-0.08236755431,1
277,244,0.1171239689,0.3898152113,1
277,260,0.1516683102,0.0245745033,1
277,276,0.01826842129,-0.3134704232,1
277,292,-0.1670672596,-0.1805483699,1
277,308,0.08275872469,0.7390143275,1
277,324,0.003128971905,0.3054637909,1
277,340,-0.06201207638,-0.0007542818785,1
277,356,-0.5930069685,0.08697423339,1
277,372,-0.5471844077,-0.2007943988,1
277,388,-0.2652743459,-0.1982917786,1
277,404,0.3180932403,-0.1199026182,1
277,420,0.4065029621,0.02946835011,1
277,436,0.1439140886,0.1255484372,1
277,452,0.06624524295,0.1846354306,1
277,468,0.004973430187,0.3738022447,1
277,484,0.2220799327,0.01157586277,1
277,500,0.0460152477,-0.5094555616,1
277,516,-0.3006441295,-0.4592740238,1
277,532,0.1131230742,-0.3935787082,1
277,548,0.1131452024,-0.6125832796,1
277,564,0.210814029,-0.4022448361,1
277,580,0.4738523364,0.1133881956,1
277,596,0.228127256,0.03672560304,1
277,612,0.05225162208,-0.07721737772,1
277,628,-0.1908796132,0.2648649812,1
277,644,-0.3101750016,0.1329801381,1
277,660,0.2378128469,-0.01864652336,1
277,676,0.1433116347,0.1635878384,1
277,692,-0.6362639666,0.03660033643,1
277,708,-0.3799095452,0.0938129425,1
277,724,0.1663566828,0.1250999719,1
277,740,-0.01528676972,0.269612968,1
277,756,0.03790454566,0.1314626336,1
277,772,-0.04014858603,-0.09982923418,1
277,788,0.008638704196,-0.3133736253,1
277,804,0.2091812789,-0.2500743866,1
277,820,0.1771923602,-0.1618816853,1
277,836,0.03641375899,0.31533584,1
277,852,0.5339283943,0.1301819533,1
277,868,0.6483128071,0.1909274608,1
277,884,0.1749177277,0.1087607816,1
277,900,-0.1056806147,0.0895960331,1
277,916,-0.2395318002,0.04435227811,1
277,932,-0.3623622358,0.0648810938,1
277,948,-0.196299687,0.07634688914,1
277,964,-0.03999079019,0.06011880189,1
277,980,NaN,NaN,2
277,996,0.5325188637,-0.6727130413,1
277,1012,0.3819523752,-0.2851054668,1
277,1028,0.275403291,-0.4560924768,1
277,1044,-0.08791440725,-0.1963516772,1
277,1060,NaN,NaN,2
277,1076,-0.4051264226,0.1987088174,1
277,1092,-0.1459623128,0.111195758,1
277,1108,-0.1232874542,-0.03680804372,1
277,1124,0.3148556352,0.1572780609,1
293,20,-0.3494808674,0.08687728643,1
293,36,-0.4220989347,-0.0663677603,1
293,52,-0.2586012185,-0.05469211936,1
293,68,-0.2470486313,0.0981791243,1
293,84,-0.1543646306,0.2024537921,1
293,100,0.1277507097,0.1401017904,1
293,116,0.02435490489,0.1552635282,1
293,132,-0.1828124821,0.1352662146,1
