PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 39, filenames: A:[39]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[40]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1013,468,-0.3396173418,-1.373687983,1
1013,484,-0.6275060773,-0.1207065582,1
1013,500,0.2455098629,0.3738173842,1
1013,516,-1.073752999,0.5051879883,1
1013,532,NaN,NaN,2
1013,548,NaN,NaN,2
1013,564,-2.236822844,0.516156435,1
1013,580,NaN,NaN,2
1013,596,-2.024945259,1.779782891,1
1013,612,-1.770998359,1.696507335,1
1013,628,-1.839960217,1.84685719,1
1013,644,-1.573868275,2.128156662,1
1013,660,-0.9862412214,1.796452761,1
1013,676,-0.7411600351,2.059864521,1
1013,692,-0.6209247112,2.236887932,1
1013,708,-0.3407478333,1.90254283,1
1013,724,0.09004372358,1.572078943,1
1013,740,1.054499388,1.813604712,1
1013,756,0.9163489342,1.683396816,1
1013,772,0.6880885363,1.461366415,1
1013,788,0.5805404186,0.798134923,1
1013,804,0.1545052528,1.023759961,1
1013,820,0.6864806414,1.052702188,1
1013,836,NaN,NaN,2
1013,852,0.7008336782,-0.07985317707,1
1013,868,0.5708839893,0.3004001379,1
1013,884,1.01610899,0.5550661087,1
1013,900,0.9894096255,0.8033145666,1
1013,916,0.7644158602,0.8180072904,1
1013,932,0.8734439611,0.745233655,1
1013,948,0.9784200788,1.804792643,1
1013,964,NaN,NaN,2
1013,980,0.1267684102,0.4777342677,1
1013,996,0.03222846985,0.6040904522,1
1013,1012,-0.5352915525,0.3107718229,1
1013,1028,-1.079800367,0.4096104503,1
1013,1044,-1.544966698,-0.6407203078,1
1013,1060,-1.979194283,-0.8933073282,1
1013,1076,-2.520797729,-0.9134464264,1
1013,1092,-3.072626352,-1.025831699,1
1013,1108,-3.519083977,-1.425104856,1
1013,1124,-3.888911247,-2.081740856,1
1029,20,-0.03367102146,0.4112141132,1
1029,36,NaN,NaN,2
1029,52,-0.3177145123,0.9138151407,1
1029,68,2.079915047,1.900172472,1
1029,84,1.997233033,2.538119316,1
1029,100,1.188719988,1.50381732,1
1029,116,0.9076316357,1.403635621,1
1029,132,0.72796911,1.420005083,1
1029,148,0.1984652877,2.134509087,1
1029,164,0.1420842707,2.383498669,1
1029,180,-0.1795194596,3.550229549,1
1029,196,-0.06389608234,3.639260769,1
1029,212,-0.1287044883,2.297377348,1
1029,228,0.3455238938,0.2276653051,1
1029,244,0.5154874325,-0.3109777868,1
1029,260,-0.02538564801,-0.339654088,1
1029,276,0.3729635477,-0.04874062538,1
1029,292,0.026027143,-0.5514577627,1
1029,308,NaN,NaN,2
1029,324,NaN,NaN,2
1029,340,0.2971782088,0.01766777039,1
1029,356,-0.7808400393,1.005268216,1
1029,372,-0.6289191246,0.9173564911,1
1029,388,0.2728481889,1.094805002,1
1029,404,0.5304014087,0.4966801405,1
1029,420,0.1391451508,-1.082935572,1
1029,436,-0.03550121188,-1.385407686,1
1029,452,NaN,NaN,2
1029,468,-0.2167419046,-2.100705624,1
1029,484,-0.6230034828,-0.4329214096,1
1029,500,-0.2812792957,-0.04506404698,1
1029,516,-0.5789221525,-0.1708733439,1
1029,532,-1.259931326,0.9498715401,1
1029,548,-1.746266127,1.387205601,1
1029,564,-1.802856326,1.485517025,1
1029,580,-1.872799873,1.433428288,1
1029,596,-1.543460727,1.215922713,1
1029,612,-1.79489994,1.436263919,1
1029,628,-1.741627216,1.486472607,1
1029,644,-1.441457868,1.920664549,1
1029,660,-1.277085304,2.200139046,1
1029,676,-0.9833168983,2.126623631,1
1029,692,-0.5330568552,1.998314381,1
1029,708,-0.07688379288,1.446899414,1
1029,724,0.3442749977,1.236697555,1
1029,740,0.2994542122,2.23170948,1
1029,756,0.836612761,1.813820362,1
1029,772,0.5522729754,2.350569487,1
1029,788,0.4210559726,1.74304986,1
1029,804,0.3660423756,2.240216255,1
1029,820,0.5273559093,2.06977582,1
1029,836,0.4411298037,1.334195495,1
1029,852,0.063824296,1.059549451,1
1029,868,0.8880519867,0.9662588835,1
1029,884,NaN,NaN,2
1029,900,NaN,NaN,2
1029,916,NaN,NaN,2
1029,932,NaN,NaN,2
1029,948,NaN,NaN,2
1029,964,1.052472591,0.3112854362,1
1029,980,0.3128442764,0.3959704041,1
1029,996,-0.1393347383,0.3273615837,1
1029,1012,-0.8618803024,0.07766857743,1
1029,1028,-1.818040371,-0.2790547609,1
1029,1044,NaN,NaN,2
1029,1060,-2.681294918,-0.8551219106,1
1029,1076,-2.506289244,-1.178949833,1
1029,1092,-2.923741341,-2.343414307,1
1029,1108,-3.755064011,-2.248775959,1
1029,1124,NaN,NaN,2
1045,20,-0.3695361614,0.905880928,1
1045,36,0.6127507687,1.013845325,1
1045,52,1.384850144,0.325520277,1
1045,68,1.958277106,0.4947600365,1
1045,84,1.9015522,0.4938068986,1
1045,100,NaN,NaN,2
1045,116,1.780802369,1.259299397,1
1045,132,0.6849336624,1.706399202,1
1045,148,0.153175056,1.738788962,1
1045,164,NaN,NaN,2
1045,180,0.8471634984,2.190603733,1
1045,196,NaN,NaN,2
1045,212,0.2093654275,2.034439087,1
1045,228,-0.004670247436,0.514511168,1
1045,244,0.1075260192,-0.3848806024,1
1045,260,0.2026681006,-0.4397605062,1
1045,276,0.4396454692,-0.8862050176,1
1045,292,0.9666382074,-0.7806759477,1
1045,308,0.7994833589,-0.676038444,1
1045,324,0.5443319082,0.2852868736,1
1045,340,0.4711877108,0.345048666,1
1045,356,NaN,NaN,2
1045,372,0.4293816388,1.106639624,1
1045,388,1.249484777,0.8498449326,1
1045,404,0.2823345363,0.394271493,1
1045,420,-0.2482185066,-1.059445143,1
1045,436,0.04988731444,-1.363785982,1
1045,452,0.08603577316,-1.381600976,1
1045,468,-0.7851830125,-0.7375580072,1
1045,484,NaN,NaN,2
1045,500,-0.7700943947,-0.5185014009,1
1045,516,-0.3174142241,-0.09678712487,1
1045,532,-0.4092844725,0.9688704014,1
1045,548,NaN,NaN,2
1045,564,-0.8148128986,2.273753643,1
1045,580,-1.865632057,1.750752568,1
1045,596,-2.271501064,0.3367658854,1
1045,612,-1.804261088,1.056830764,1
1045,628,-1.563017607,1.393622994,1
1045,644,NaN,NaN,2
1045,660,-1.578639984,1.770487547,1
1045,676,-0.844850719,1.635498762,1
1045,692,-0.2986992598,1.874372363,1
1045,708,-0.02333241701,1.501113415,1
1045,724,0.1810542941,0.9361263514,1
1045,740,-0.09824253619,1.781606913,1
1045,756,-0.5374648571,1.949179292,1
1045,772,-0.2025882006,2.177812338,1
1045,788,0.2866594791,2.199544907,1
1045,804,0.5236223936,2.519590378,1
1045,820,0.374320507,2.027932882,1
1045,836,0.3416091204,1.589305162,1
1045,852,0.04941624403,1.857695341,1
1045,868,NaN,NaN,2
1045,884,1.021682501,0.7689930201,1
1045,900,0.796651721,1.060624242,1
1045,916,0.0286488533,1.860647202,1
1045,932,0.2117932737,1.069208741,1
1045,948,0.2660174966,2.131812572,1
1045,964,0.2092012912,0.4329062104,1
1045,980,-0.2754944861,0.36486727,1
1045,996,-0.9107388258,0.01774260402,1
1045,1012,-1.569882154,-0.3270888925,1
1045,1028,-2.178165913,-0.6579360366,1
1045,1044,-2.785938263,-1.418870091,1
1045,1060,-2.831031322,-1.525063634,1
1045,1076,-2.325623512,-1.674377203,1
1045,1092,-2.329974651,-2.258864403,1
1045,1108,NaN,NaN,2
1045,1124,NaN,NaN,2
1061,20,1.253350973,0.5317629576,1
1061,36,1.145650029,0.2856148481,1
1061,52,1.588723183,-0.7120947838,1
1061,68,2.271128654,0.3522465229,1
1061,84,2.212347507,0.6342251897,1
1061,100,2.217789173,0.8907059431,1
1061,116,1.904446721,0.7196724415,1
1061,132,1.007590055,1.009641171,1
1061,148,0.7466993928,1.513825893,1
1061,164,NaN,NaN,2
1061,180,0.103772521,1.892736435,1
1061,196,-0.2645444572,2.245093107,1
1061,212,0.08399313688,0.891299963,1
1061,228,0.1851476431,0.5630777478,1
1061,244,-0.004660800099,0.09504202008,1
1061,260,0.4238169193,-0.1945523322,1
1061,276,1.215673923,-0.759604454,1
1061,292,1.284584522,-0.3618311286,1
1061,308,0.9492484331,-0.1724843681,1
1061,324,0.422870636,-0.07916155457,1
1061,340,NaN,NaN,2
1061,356,-0.0147562325,0.4580008686,1
1061,372,0.7357570529,0.5238158703,1
1061,388,1.16910398,0.7495312095,1
1061,404,0.2357683629,0.1713441014,1
1061,420,-0.01204502583,-0.964236021,1
1061,436,0.1270298511,-1.923677802,1
1061,452,0.4318608344,-1.07562387,1
1061,468,0.5101898909,0.2189849019,1
1061,484,0.4255378842,-0.4922815561,1
1061,500,-0.1067385674,-0.7094820142,1
1061,516,-0.1142618656,0.0074442029,1
1061,532,-0.8170554042,1.930504084,1
1061,548,-0.3686305285,1.577231169,1
1061,564,-0.874424696,1.566097379,1
1061,580,NaN,NaN,2
1061,596,NaN,NaN,2
1061,612,-1.220918894,0.1495883465,1
1061,628,NaN,NaN,2
1061,644,-0.695663929,0.6530288458,1
1061,660,-0.6839081049,0.8180389404,1
1061,676,-0.6663303375,1.274749517,1
1061,692,-0.5883462429,1.818340898,1
1061,708,-0.1219075918,2.065070152,1
1061,724,0.0657735467,1.606035709,1
1061,740,-0.1624088734,1.539313674,1
1061,756,-0.9063873291,1.565802932,1
1061,772,-0.8935171366,1.989321709,1
1061,788,0.2182019353,2.202753544,1
1061,804,0.6080709696,2.170284271,1
1061,820,-0.1217919588,1.793735504,1
1061,836,-0.1101307273,1.469245791,1
1061,852,-0.2823933363,1.458701968,1
1061,868,0.04863643646,2.045194626,1
1061,884,0.4259685874,0.6965231299,1
1061,900,0.4810346067,1.235358596,1
1061,916,NaN,NaN,2
1061,932,-0.002870351076,1.808787823,1
1061,948,-0.1309214234,2.532627344,1
1061,964,-0.02298378944,0.6939829588,1
1061,980,-0.6799782515,1.452003121,1
1061,996,-1.266401649,0.5649982691,1
1061,1012,-1.695894361,-0.2875052392,1
1061,1028,-2.354048491,-1.226327062,1
1061,1044,-2.775711298,-2.277604818,1
1061,1060,-2.808357,-2.05628705,1
1061,1076,-2.623019934,-2.112030506,1
1061,1092,-2.653414726,-2.160691261,1
1061,1108,-4.02641201,-3.56202507,1
1061,1124,-4.02945137,-3.311835766,1
1077,20,3.157091618,-0.3783759177,1
1077,36,1.086038351,-0.528634131,1
1077,52,0.3707977533,-0.7979704738,1
1077,68,1.500019312,0.3588248789,1
1077,84,NaN,NaN,2
1077,100,3.994124174,1.197339773,1
1077,116,3.367501259,0.7145915031,1
1077,132,1.648866892,0.9595050812,1
1077,148,1.419196963,1.387484074,1
1077,164,NaN,NaN,2
1077,180,NaN,NaN,2
1077,196,-1.349885583,1.285907507,1
1077,212,NaN,NaN,2
1077,228,NaN,NaN,2
1077,244,-0.03991929442,0.5410995483,1
1077,260,1.32574296,-0.1172745079,1
1077,276,1.461358666,-0.2953635752,1
1077,292,1.245685101,-0.1536056548,1
1077,308,0.8401780128,-0.003817558289,1
1077,324,0.6184374094,-0.1242467165,1
1077,340,0.2347253859,-0.2891563773,1
1077,356,-0.2756704986,-0.495983243,1
1077,372,0.6136148572,-0.3230960071,1
1077,388,0.38445732,0.0503270179,1
1077,404,0.4103624225,-0.2912910581,1
1077,420,0.2568348944,-1.079615593,1
1077,436,-0.2522885799,-1.378885031,1
1077,452,0.3044856191,-0.5647000074,1
1077,468,NaN,NaN,2
1077,484,NaN,NaN,2
1077,500,NaN,NaN,2
1077,516,NaN,NaN,2
1077,532,-0.1747891009,1.430382729,1
1077,548,-0.9968165159,1.227013707,1
1077,564,-1.397293925,0.8807183504,1
1077,580,NaN,NaN,2
1077,596,NaN,NaN,2
1077,612,-0.5471202135,0.3959393501,1
1077,628,0.9193723202,0.09012895823,1
1077,644,NaN,NaN,2
1077,660,-0.8550744057,0.1001116931,1
1077,676,-0.8553874493,1.656689644,1
1077,692,-0.7227028608,2.608884335,1
1077,708,NaN,NaN,2
1077,724,-0.08091828227,1.865058422,1
1077,740,-0.5062390566,1.453584194,1
1077,756,-0.5129472613,1.405362606,1
1077,772,-0.6827386618,1.761511922,1
1077,788,NaN,NaN,2
1077,804,0.9025495052,2.372977257,1
1077,820,0.2566730082,1.844374418,1
1077,836,-0.124386251,1.963645101,1
1077,852,-0.1140260398,1.456684113,1
1077,868,-0.03731311858,1.493643403,1
1077,884,0.08945858479,1.005761027,1
1077,900,NaN,NaN,2
1077,916,NaN,NaN,2
1077,932,NaN,NaN,2
1077,948,-0.5231208205,1.037565947,1
1077,964,-0.9579702616,0.777474165,1
1077,980,NaN,NaN,2
1077,996,-1.619407654,0.6003467441,1
1077,1012,-1.772005558,-0.3446618319,1
1077,1028,-2.346783161,-1.471065521,1
1077,1044,-2.711262226,-2.448014736,1
1077,1060,-2.763888836,-2.480028391,1
1077,1076,-3.060238123,-2.367851734,1
1077,1092,-3.090831757,-2.392415285,1
1077,1108,-3.523565531,-3.309259176,1
1077,1124,-4.089503288,-3.277713537,1
1093,20,NaN,NaN,2
1093,36,-0.05415046215,-1.007485032,1
1093,52,NaN,NaN,2
1093,68,NaN,NaN,2
1093,84,3.921967983,2.476145744,1
1093,100,5.22244215,1.797293067,1
1093,116,5.327044487,1.260977983,1
1093,132,4.590088844,0.9580036402,1
1093,148,4.589148521,1.326596856,1
1093,164,3.18789649,1.827254653,1
1093,180,1.328317881,1.97636652,1
1093,196,0.4022006094,2.029804707,1
1093,212,-0.4584935606,0.9729341269,1
1093,228,-0.2759642005,1.131931067,1
1093,244,NaN,NaN,2
1093,260,1.500596404,0.06870219111,1
1093,276,2.442808151,-0.1979538798,1
1093,292,NaN,NaN,2
1093,308,1.18776083,-0.1626139432,1
1093,324,0.9270125031,-0.4288950562,1
1093,340,1.034297943,-0.4337656498,1
1093,356,0.5687119365,-0.564802289,1
1093,372,0.4104151428,-1.140776277,1
1093,388,0.1044759154,-0.8720421791,1
1093,404,NaN,NaN,2
1093,420,-1.345457435,-1.049812555,1
1093,436,-0.806565702,-0.44564569,1
1093,452,0.2719763517,-0.04572415352,1
1093,468,1.064368367,0.4617623091,1
1093,484,0.7371025085,0.3848261833,1
1093,500,0.5872132778,0.5579437613,1
1093,516,1.77254343,1.411658168,1
1093,532,0.9917764664,1.296329021,1
1093,548,-0.2830120921,0.9284840226,1
1093,564,-1.119092584,0.6352696419,1
1093,580,-1.204815984,-0.02283412218,1
1093,596,-1.526557684,-0.1725620627,1
1093,612,-1.111671329,0.9691675901,1
1093,628,0.3603890538,1.243054867,1
1093,644,NaN,NaN,2
1093,660,NaN,NaN,2
1093,676,NaN,NaN,2
1093,692,-0.5709052086,2.759440184,1
1093,708,NaN,NaN,2
1093,724,-0.3985976577,1.58667469,1
1093,740,-0.8275194764,1.528688312,1
1093,756,-0.003384172916,1.41741991,1
1093,772,-0.2457339466,1.781590343,1
1093,788,-0.4252215624,2.551741362,1
1093,804,0.1961800307,2.505617142,1
1093,820,0.6155595183,2.172524452,1
1093,836,0.1474907696,2.168241978,1
1093,852,-0.008235231042,1.318967581,1
1093,868,0.01096397266,0.8785372972,1
1093,884,0.1505225897,1.758429766,1
1093,900,-0.3080701232,1.654091716,1
1093,916,-0.5690729618,0.6839497089,1
1093,932,-0.8091396689,0.5797236562,1
1093,948,-0.9337780476,1.063803077,1
1093,964,-1.214796543,0.7177579403,1
1093,980,-1.488588214,0.6913396716,1
1093,996,-1.664303541,0.2430665791,1
1093,1012,-2.505750179,-0.8177807927,1
1093,1028,NaN,NaN,2
1093,1044,-2.658136606,-2.735512733,1
1093,1060,-3.005203247,-2.570112228,1
1093,1076,-3.598049879,-2.751438141,1
1093,1092,-3.556543112,-2.601538181,1
1093,1108,-3.785596609,-3.116525412,1
1093,1124,-3.317968845,-3.955787182,1
1109,20,3.659155846,0.1710190475,1
1109,36,0.9993408918,0.2173572332,1
1109,52,-0.679235816,0.7997617126,1
1109,68,-0.6299986839,1.215492249,1
1109,84,-2.493844748,0.8924713135,1
1109,100,0.176068306,2.167181253,1
1109,116,4.148568153,2.181573391,1
1109,132,5.280924797,1.350658894,1
1109,148,NaN,NaN,2
1109,164,3.29888773,1.827737331,1
1109,180,1.356360674,2.779722214,1
1109,196,1.467031479,3.354234457,1
1109,212,1.124713898,2.213574171,1
1109,228,1.010382652,1.564075947,1
1109,244,0.9335277081,0.871496737,1
1109,260,-0.03081297874,0.6116886139,1
1109,276,1.269382,0.5621868372,1
1109,292,1.847278357,-0.05354139209,1
1109,308,NaN,NaN,2
1109,324,0.6039001346,-0.4292203188,1
1109,340,0.6154588461,-0.4470590055,1
1109,356,0.08294081688,-0.1115291268,1
1109,372,-1.016561151,-0.255913794,1
1109,388,-1.727234483,-0.4156355262,1
1109,404,-1.84539032,0.05174927413,1
1109,420,-1.88177228,0.373370707,1
1109,436,-0.7232362032,0.4272754192,1
1109,452,0.08511179686,0.1576770544,1
1109,468,0.4564225078,0.1742501855,1
1109,484,0.9506487846,0.1079444885,1
1109,500,0.9862223864,0.9943909645,1
1109,516,0.8991382122,1.262927055,1
1109,532,0.3830211461,1.291959047,1
1109,548,-0.6152795553,0.3561565876,1
1109,564,-1.479159594,-0.2389441729,1
1109,580,-1.882896185,-0.351888895,1
1109,596,-1.684414387,-0.1373211145,1
1109,612,-1.210646272,0.5335980654,1
1109,628,-1.072025418,1.681105852,1
1109,644,NaN,NaN,2
1109,660,-1.709115624,3.209963083,1
1109,676,-1.157434225,1.679815769,1
1109,692,-0.6801784039,0.273113966,1
1109,708,-1.017600417,1.241978645,1
1109,724,NaN,NaN,2
1109,740,-0.4760217071,1.816863894,1
1109,756,-0.2815251946,1.619098544,1
1109,772,-0.1035006046,1.903258085,1
1109,788,-0.085470438,2.05307579,1
1109,804,0.1326514482,2.411359787,1
1109,820,0.2031925619,2.48772049,1
1109,836,0.2135437429,1.774564028,1
1109,852,0.3837342858,1.223794818,1
1109,868,0.5701158047,0.6498410702,1
1109,884,NaN,NaN,2
1109,900,NaN,NaN,2
1109,916,NaN,NaN,2
1109,932,NaN,NaN,2
1109,948,-1.876181602,-0.4137172699,1
1109,964,-1.882385969,0.004624307156,1
1109,980,-2.597155094,-0.1456515491,1
1109,996,-1.519904852,-0.3093373179,1
1109,1012,-1.832870722,-1.530822158,1
1109,1028,-2.39545393,-2.660660744,1
1109,1044,-2.645026445,-3.019160748,1
1109,1060,-2.869537115,-2.971680641,1
1109,1076,-3.413547039,-2.876763344,1
1109,1092,-3.94556427,-2.599906683,1
1109,1108,-3.559617281,-2.936248779,1
1109,1124,-3.102620125,-4.145444393,1
1125,20,NaN,NaN,2
1125,36,-0.04900097847,1.74373138,1
1125,52,-1.108780861,1.008425951,1
1125,68,NaN,NaN,2
1125,84,NaN,NaN,2
1125,100,NaN,NaN,2
1125,116,NaN,NaN,2
1125,132,3.062912464,1.420847893,1
1125,148,NaN,NaN,2
1125,164,2.140165329,2.434039116,1
1125,180,1.850181341,4.250724792,1
1125,196,NaN,NaN,2
1125,212,3.536677837,2.762895584,1
1125,228,2.982380867,1.930556059,1
1125,244,NaN,NaN,2
1125,260,1.625010967,1.384001732,1
1125,276,1.171134472,1.367049217,1
1125,292,1.966247082,0.5219374895,1
1125,308,NaN,NaN,2
1125,324,0.8274333477,-0.9207837582,1
1125,340,-0.3179470003,-0.1351527572,1
1125,356,NaN,NaN,2
1125,372,NaN,NaN,2
1125,388,-3.086963654,0.5757271051,1
1125,404,-2.219535589,1.624641061,1
1125,420,NaN,NaN,2
1125,436,-0.169058919,-0.5209541321,1
1125,452,-0.9172744751,0.466933012,1
1125,468,-0.104629159,0.1832731962,1
1125,484,0.8215609789,1.018256783,1
1125,500,NaN,NaN,2
1125,516,0.7522375584,2.131263494,1
1125,532,-0.8796030283,1.124618292,1
1125,548,NaN,NaN,2
1125,564,NaN,NaN,2
1125,580,NaN,NaN,2
1125,596,NaN,NaN,2
1125,612,-3.097911835,0.5612299442,1
1125,628,-2.732863903,1.856281519,1
1125,644,NaN,NaN,2
1125,660,-1.328027964,4.462218285,1
1125,676,-0.5249873996,2.587702751,1
1125,692,-0.7142290473,0.9540822506,1
1125,708,-0.187476933,1.311267614,1
1125,724,-0.5230144262,2.576067209,1
1125,740,-0.1261729896,2.000563145,1
1125,756,-0.02994859219,2.314591408,1
1125,772,-0.1760420501,2.285552502,1
1125,788,-0.1145009845,2.141417265,1
1125,804,-0.1145240963,2.059324265,1
1125,820,-0.06127685308,2.322746277,1
1125,836,0.288589865,1.749934316,1
1125,852,0.9560288191,1.292797804,1
1125,868,0.709251523,0.6376617551,1
1125,884,1.325860858,2.063013077,1
1125,900,0.0006048679352,1.300068498,1
1125,916,-1.220973253,-0.652636528,1
1125,932,NaN,NaN,2
1125,948,NaN,NaN,2
1125,964,-1.645046234,-1.347735882,1
1125,980,-2.444709539,-1.783291698,1
1125,996,-1.744963408,-2.234575987,1
1125,1012,-1.942835689,-2.244462013,1
1125,1028,-2.783100843,-2.459726095,1
1125,1044,-3.062706709,-2.864067316,1
1125,1060,-3.198925018,-2.495220661,1
1125,1076,-3.919867516,-2.572108269,1
1125,1092,-3.928279877,-2.87908864,1
1125,1108,-3.242156744,-3.546580315,1
1125,1124,NaN,NaN,2
