PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 60, filenames: A:[60]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[61]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,516,NaN,NaN,2
1013,532,NaN,NaN,2
1013,548,NaN,NaN,2
1013,564,NaN,NaN,2
1013,580,2.076625586,2.669774055,1
1013,596,2.264397144,3.338757515,1
1013,612,3.43683362,2.928435087,1
1013,628,2.928646803,2.038245201,1
1013,644,2.124224424,1.67873311,1
1013,660,2.036298275,2.112186432,1
1013,676,2.869419098,2.834134579,1
1013,692,1.604183078,2.236447334,1
1013,708,NaN,NaN,2
1013,724,1.978078008,1.155407548,1
1013,740,1.357101679,1.298237562,1
1013,756,1.288750172,1.568932891,1
1013,772,NaN,NaN,2
1013,788,3.251776218,1.696088791,1
1013,804,2.214519501,2.152384758,1
1013,820,2.110050201,2.88383317,1
1013,836,2.810584068,3.139554024,1
1013,852,2.851062298,3.387589931,1
1013,868,NaN,NaN,2
1013,884,2.706518888,3.179374695,1
1013,900,3.610117435,2.545666218,1
1013,916,4.152925491,2.342636347,1
1013,932,4.216691971,2.024321795,1
1013,948,3.006259918,3.052175999,1
1013,964,1.555230856,3.30463028,1
1013,980,0.7039106488,1.668654919,1
1013,996,0.876827836,0.7210438251,1
1013,1012,NaN,NaN,2
1013,1028,0.9850865602,-0.9377092123,1
1013,1044,NaN,NaN,2
1013,1060,NaN,NaN,2
1013,1076,0.09455054998,0.506528616,1
1013,1092,0.7967042923,1.109258771,1
1013,1108,0.538105011,0.9651718736,1
1013,1124,0.6034917831,1.954447985,1
1029,20,2.362446308,-0.8680850267,1
1029,36,3.04079318,0.9486458302,1
1029,52,2.957809448,-0.2317105532,1
1029,68,NaN,NaN,2
1029,84,3.158477306,0.4032119215,1
1029,100,1.919607401,-0.3113613725,1
1029,116,0.3275177479,-0.6153897047,1
1029,132,0.1175788641,-0.643918395,1
1029,148,0.1122902632,-0.06130540371,1
1029,164,NaN,NaN,2
1029,180,2.794310808,-0.8110511303,1
1029,196,1.49160254,-1.212306857,1
1029,212,0.07997262478,-1.138483167,1
1029,228,-0.01749372482,-0.6439926624,1
1029,244,1.245322824,-0.0995862186,1
1029,260,1.362975121,0.8807607293,1
1029,276,2.384229422,0.7217615843,1
1029,292,4.385172844,0.6228500605,1
1029,308,4.596898556,0.4163050056,1
1029,324,NaN,NaN,2
1029,340,2.63863039,0.4346697628,1
1029,356,4.321534157,2.938563585,1
1029,372,3.84367919,1.357775092,1
1029,388,2.074707508,1.648995876,1
1029,404,0.7081177235,1.064433813,1
1029,420,0.546392262,2.034777641,1
1029,436,1.203274488,3.54257679,1
1029,452,NaN,NaN,2
1029,468,NaN,NaN,2
1029,484,3.739856005,4.288423538,1
1029,500,4.13354826,4.714858055,1
1029,516,0.1273076534,2.96666503,1
1029,532,-0.5248844624,4.543205738,1
1029,548,NaN,NaN,2
1029,564,1.103910208,3.123246908,1
1029,580,2.166780472,2.786436081,1
1029,596,1.975626469,2.704030991,1
1029,612,2.594857216,2.485288143,1
1029,628,2.338582039,1.713368654,1
1029,644,1.543412447,1.474942923,1
1029,660,1.616124392,1.848217964,1
1029,676,1.772727728,2.582246065,1
1029,692,1.32396841,2.190568209,1
1029,708,0.642051816,2.581350803,1
1029,724,0.703969717,2.299138546,1
1029,740,1.525648832,2.190797329,1
1029,756,2.316777229,2.430085182,1
1029,772,2.159715176,1.442085147,1
1029,788,1.412258625,0.7352845669,1
1029,804,2.389665127,1.916785002,1
1029,820,2.383177042,2.236715078,1
1029,836,2.342855453,2.14708519,1
1029,852,NaN,NaN,2
1029,868,1.77337265,4.346328735,1
1029,884,2.759595156,3.655038834,1
1029,900,4.275879383,3.041783333,1
1029,916,NaN,NaN,2
1029,932,5.225336552,2.813602209,1
1029,948,3.669682741,2.681949615,1
1029,964,1.196397543,3.055370569,1
1029,980,0.4323697984,2.883069515,1
1029,996,0.9219461083,0.6420751214,1
1029,1012,NaN,NaN,2
1029,1028,1.191635966,0.9068074226,1
1029,1044,1.150812149,0.8263639212,1
1029,1060,0.4043274224,1.024955511,1
1029,1076,0.11704126,0.9041052461,1
1029,1092,0.05759897828,1.052920461,1
1029,1108,-0.09744858742,1.345957041,1
1029,1124,0.4086803198,2.065182209,1
1045,20,2.689410686,-0.3743949533,1
1045,36,1.552693367,0.154461652,1
1045,52,2.315527439,-0.03624288738,1
1045,68,5.881350517,-0.02004501224,1
1045,84,NaN,NaN,2
1045,100,NaN,NaN,2
1045,116,0.1324906349,-0.1146482527,1
1045,132,-1.532406688,-0.5758435726,1
1045,148,NaN,NaN,2
1045,164,NaN,NaN,2
1045,180,2.944261074,-0.6104533076,1
1045,196,NaN,NaN,2
1045,212,0.88220644,-1.032549143,1
1045,228,0.9839515686,-0.4001531899,1
1045,244,1.172006011,0.3955689967,1
1045,260,NaN,NaN,2
1045,276,2.710347176,1.030374646,1
1045,292,NaN,NaN,2
1045,308,NaN,NaN,2
1045,324,NaN,NaN,2
1045,340,NaN,NaN,2
1045,356,5.839731693,0.4359614849,1
1045,372,NaN,NaN,2
1045,388,1.318157196,3.321404934,1
1045,404,1.2408216,1.735021591,1
1045,420,0.9624943733,1.819430828,1
1045,436,1.09547472,3.081305265,1
1045,452,1.829720616,7.236178398,1
1045,468,2.464480162,6.925928593,1
1045,484,1.156208754,3.491733313,1
1045,500,1.262609601,2.971788883,1
1045,516,1.24630785,2.744576931,1
1045,532,0.7078386545,3.819195032,1
1045,548,1.054705024,4.05099678,1
1045,564,2.55643177,3.691147804,1
1045,580,1.671350718,3.263332605,1
1045,596,2.159395933,2.404634953,1
1045,612,3.858217716,2.540517092,1
1045,628,3.419806719,3.6558218,1
1045,644,1.990109801,2.673573017,1
1045,660,1.736373425,1.769296646,1
1045,676,2.235678434,2.770371437,1
1045,692,1.083084822,2.612786293,1
1045,708,0.3498405218,2.308790684,1
1045,724,0.4221206903,3.341947556,1
1045,740,1.424332619,1.895347834,1
1045,756,2.072580338,1.833807945,1
1045,772,1.863110185,1.361293793,1
1045,788,1.510208964,0.6913034916,1
1045,804,2.406761646,1.686540246,1
1045,820,3.822456598,1.857847691,1
1045,836,NaN,NaN,2
1045,852,3.778558493,2.352405071,1
1045,868,1.959128141,2.666670322,1
1045,884,2.418758154,4.525226593,1
1045,900,3.983505249,3.525794268,1
1045,916,3.880020618,3.479959011,1
1045,932,2.842182875,2.104586124,1
1045,948,2.098594666,3.625506401,1
1045,964,1.093283176,0.8599444628,1
1045,980,0.9289159179,1.578064322,1
1045,996,NaN,NaN,2
1045,1012,NaN,NaN,2
1045,1028,1.605237007,1.613180876,1
1045,1044,1.221772909,1.204132557,1
1045,1060,0.3357088566,0.5579437017,1
1045,1076,-0.05920353532,0.4734262824,1
1045,1092,-0.6442992687,0.1747005433,1
1045,1108,-0.8591761589,0.08176022768,1
1045,1124,NaN,NaN,2
1061,20,7.114591599,0.004333674908,1
1061,36,NaN,NaN,2
1061,52,2.540654659,-0.05178405344,1
1061,68,NaN,NaN,2
1061,84,NaN,NaN,2
1061,100,NaN,NaN,2
1061,116,NaN,NaN,2
1061,132,1.272109151,-1.252704144,1
1061,148,-0.3399387598,-0.3696245551,1
1061,164,NaN,NaN,2
1061,180,4.646539688,-0.432117492,1
1061,196,4.582992554,0.01032036543,1
1061,212,NaN,NaN,2
1061,228,1.687979698,0.05633723736,1
1061,244,1.533024311,1.410918117,1
1061,260,1.750844002,2.071763277,1
1061,276,2.588095903,1.497248292,1
1061,292,NaN,NaN,2
1061,308,2.598991871,0.7299371958,1
1061,324,NaN,NaN,2
1061,340,NaN,NaN,2
1061,356,4.578678131,1.204146624,1
1061,372,5.846039295,2.902836561,1
1061,388,4.969378948,4.08221674,1
1061,404,2.662456512,2.807089806,1
1061,420,2.089221001,2.412740231,1
1061,436,NaN,NaN,2
1061,452,2.364771366,4.764875889,1
1061,468,NaN,NaN,2
1061,484,-0.09527409077,4.092593193,1
1061,500,0.7193702459,3.892853737,1
1061,516,1.898881197,3.387565851,1
1061,532,1.866797447,3.462774992,1
1061,548,1.628342867,4.061347008,1
1061,564,1.35600698,5.111441612,1
1061,580,1.038849473,3.92627573,1
1061,596,1.49358952,3.516976357,1
1061,612,NaN,NaN,2
1061,628,NaN,NaN,2
1061,644,2.720252991,3.381741047,1
1061,660,1.919259667,2.189709187,1
1061,676,1.479664326,2.075816393,1
1061,692,1.359719992,2.172632217,1
1061,708,0.9975831509,1.483552456,1
1061,724,0.7645545006,1.246738076,1
1061,740,1.505038857,1.076097369,1
1061,756,1.612012386,2.194337845,1
1061,772,1.663823366,2.394929886,1
1061,788,1.454444647,1.345407963,1
1061,804,1.975049973,1.440187335,1
1061,820,NaN,NaN,2
1061,836,NaN,NaN,2
1061,852,3.077565193,2.675558329,1
1061,868,2.32370162,2.589366436,1
1061,884,2.054986238,3.608495951,1
1061,900,NaN,NaN,2
1061,916,NaN,NaN,2
1061,932,0.904818058,1.357441425,1
1061,948,0.4523539543,0.612588644,1
1061,964,2.04219842,0.7250930667,1
1061,980,NaN,NaN,2
1061,996,NaN,NaN,2
1061,1012,NaN,NaN,2
1061,1028,0.886469245,1.719222784,1
1061,1044,0.6227455139,1.791827798,1
1061,1060,0.6822866797,0.4291823506,1
1061,1076,0.1711962521,-0.170918256,1
1061,1092,-0.7048313022,-0.4768470228,1
1061,1108,-1.826847434,-0.2573403418,1
1061,1124,NaN,NaN,2
1077,20,NaN,NaN,2
1077,36,NaN,NaN,2
1077,52,8.975756645,0.1239181161,1
1077,68,8.245639801,0.8262996078,1
1077,84,7.816539288,0.07906994224,1
1077,100,NaN,NaN,2
1077,116,NaN,NaN,2
1077,132,1.711511254,-0.3856420517,1
1077,148,0.580524385,-0.8012915254,1
1077,164,1.15361762,-0.4265828133,1
1077,180,1.382954121,-0.4633644819,1
1077,196,3.612564087,-0.5994100571,1
1077,212,3.310082197,0.04432564974,1
1077,228,1.608217239,0.1126846373,1
1077,244,1.474138737,0.2814816833,1
1077,260,1.74387598,1.408139229,1
1077,276,2.393011808,1.136954188,1
1077,292,2.353446007,1.115059137,1
1077,308,1.085680962,0.8742659092,1
1077,324,2.201352835,1.314870119,1
1077,340,2.472109079,1.779006124,1
1077,356,3.38655448,3.138163567,1
1077,372,NaN,NaN,2
1077,388,6.219419956,5.750600815,1
1077,404,4.346949577,3.878612041,1
1077,420,3.201061487,3.937910318,1
1077,436,NaN,NaN,2
1077,452,3.878197193,3.286456108,1
1077,468,NaN,NaN,2
1077,484,NaN,NaN,2
1077,500,2.163991928,5.207790852,1
1077,516,3.153327465,4.386339188,1
1077,532,2.316366911,3.374250889,1
1077,548,1.297163129,3.365853071,1
1077,564,0.6530547142,4.855025291,1
1077,580,NaN,NaN,2
1077,596,NaN,NaN,2
1077,612,3.272389412,3.843216658,1
1077,628,2.551815033,3.485534191,1
1077,644,1.833643913,3.361708641,1
1077,660,2.473111629,4.800069809,1
1077,676,1.393267274,2.536114216,1
1077,692,1.553269506,2.10094285,1
1077,708,2.159171104,1.411064625,1
1077,724,1.285902023,1.125740886,1
1077,740,1.42913115,1.342885852,1
1077,756,1.389630079,3.26533246,1
1077,772,1.45352459,1.869308829,1
1077,788,0.9369926453,1.516442895,1
1077,804,1.436217546,2.287185192,1
1077,820,2.096176624,2.674989939,1
1077,836,2.190222979,3.642004728,1
1077,852,2.832723856,3.36950016,1
1077,868,2.167127609,2.685698032,1
1077,884,1.523303509,3.32788229,1
1077,900,NaN,NaN,2
1077,916,NaN,NaN,2
1077,932,0.4712114632,0.9357962608,1
1077,948,0.5390348434,0.1839425117,1
1077,964,1.326811552,0.7671030164,1
1077,980,1.040614367,2.461570263,1
1077,996,1.361261487,0.6445344687,1
1077,1012,1.260525465,0.8926490545,1
1077,1028,NaN,NaN,2
1077,1044,NaN,NaN,2
1077,1060,0.1527965963,0.345992744,1
1077,1076,-0.5001522899,-0.3782714009,1
1077,1092,-0.8839644194,-0.7955174446,1
1077,1108,-2.209807634,-0.04312893748,1
1077,1124,-4.855707169,0.1167376041,1
1093,20,5.963226318,-0.5926549435,1
1093,36,-2.971360207,1.158242106,1
1093,52,6.074227333,-0.0741302669,1
1093,68,5.069393158,-0.1911141872,1
1093,84,5.344856739,-0.1236519665,1
1093,100,5.191222668,0.06851276755,1
1093,116,3.11806941,-0.26912117,1
1093,132,1.961899996,-0.4971173406,1
1093,148,1.65856576,-1.282673001,1
1093,164,1.885665417,-0.2267858088,1
1093,180,1.350583315,-0.2461635023,1
1093,196,NaN,NaN,2
1093,212,4.8747015,-0.2043039799,1
1093,228,NaN,NaN,2
1093,244,NaN,NaN,2
1093,260,2.87680769,1.183371663,1
1093,276,3.248462677,1.00059104,1
1093,292,2.762572289,0.6729916334,1
1093,308,2.383422852,1.37728405,1
1093,324,0.8026766777,1.877355337,1
1093,340,NaN,NaN,2
1093,356,3.605555296,3.71211338,1
1093,372,NaN,NaN,2
1093,388,NaN,NaN,2
1093,404,6.927994728,5.167992592,1
1093,420,4.575670242,5.183677197,1
1093,436,4.198870182,5.274949074,1
1093,452,NaN,NaN,2
1093,468,3.158854723,4.947882652,1
1093,484,4.17701292,5.494866371,1
1093,500,2.385975838,5.310706615,1
1093,516,2.3683846,5.515592575,1
1093,532,2.797005892,2.020762205,1
1093,548,1.209190607,3.057619333,1
1093,564,0.9416429996,4.19380188,1
1093,580,1.26386404,4.198960304,1
1093,596,1.833717823,4.420995712,1
1093,612,2.446494341,4.183242798,1
1093,628,2.680302143,3.904493809,1
1093,644,2.889615059,3.629274845,1
1093,660,2.681262732,4.145476341,1
1093,676,1.968566179,3.413138628,1
1093,692,0.8262679577,2.761598587,1
1093,708,0.7249748111,2.057069778,1
1093,724,1.073238373,1.404391289,1
1093,740,1.570180058,1.186967731,1
1093,756,1.006986856,1.558388233,1
1093,772,0.8703448772,1.523002625,1
1093,788,1.070554614,1.768155098,1
1093,804,1.617634058,2.431280613,1
1093,820,2.443547726,2.894939899,1
1093,836,2.338063717,4.145812035,1
1093,852,2.872522354,3.82104373,1
1093,868,2.343477011,2.8657372,1
1093,884,1.402538538,2.576678514,1
1093,900,NaN,NaN,2
1093,916,0.03101980686,1.46045208,1
1093,932,0.02632278204,0.6212228537,1
1093,948,0.3194384575,0.2497424781,1
1093,964,NaN,NaN,2
1093,980,NaN,NaN,2
1093,996,0.9617286921,0.4282262325,1
1093,1012,0.3632075787,0.7989985943,1
1093,1028,0.1493284404,1.52491951,1
1093,1044,0.6231465936,0.5931485891,1
1093,1060,NaN,NaN,2
1093,1076,NaN,NaN,2
1093,1092,-2.698169231,-0.9305859804,1
1093,1108,-3.660676003,-0.2675549388,1
1093,1124,-5.408372402,0.5503293276,1
1109,20,-3.295376778,-2.74849391,1
1109,36,7.866182804,-0.09863623977,1
1109,52,2.876207113,0.3738185763,1
1109,68,1.326643467,0.4951411188,1
1109,84,0.5294291973,-0.5475648642,1
1109,100,2.196688175,-1.406719446,1
1109,116,NaN,NaN,2
1109,132,3.23129034,-0.05127823353,1
1109,148,3.619360447,0.2397710383,1
1109,164,2.655496836,0.7359721661,1
1109,180,1.793395758,0.2478612363,1
1109,196,2.842643738,0.06767106056,1
1109,212,4.928026199,0.3422737718,1
1109,228,2.984148502,0.6929631829,1
1109,244,3.088243246,2.405792236,1
1109,260,NaN,NaN,2
1109,276,3.980903149,1.492486835,1
1109,292,3.587888956,1.497590065,1
1109,308,NaN,NaN,2
1109,324,1.239105701,2.785797119,1
1109,340,0.8448727131,2.512741089,1
1109,356,2.428467989,3.384935856,1
1109,372,2.023852348,5.39550972,1
1109,388,-0.9131340981,3.552827358,1
1109,404,-0.03913784027,4.001049995,1
1109,420,6.212050438,5.945196152,1
1109,436,5.451218605,6.552963734,1
1109,452,3.677779675,4.821445465,1
1109,468,1.982242107,3.707599163,1
1109,484,5.376701832,7.005887508,1
1109,500,3.324696064,5.616865158,1
1109,516,2.501809597,6.566226006,1
1109,532,1.766373277,3.638601303,1
1109,548,1.451298952,6.049054146,1
1109,564,0.6301727295,5.06534481,1
1109,580,1.48960948,4.972177982,1
1109,596,2.075848818,4.690201759,1
1109,612,NaN,NaN,2
1109,628,2.338890076,4.52859211,1
1109,644,4.159909725,4.157026291,1
1109,660,4.603651047,4.165826797,1
1109,676,2.651161194,4.556111336,1
1109,692,0.3734462261,3.016538858,1
1109,708,NaN,NaN,2
1109,724,0.4490896463,0.7723515034,1
1109,740,1.491468549,0.4753582478,1
1109,756,1.782209873,1.188697338,1
1109,772,2.163566351,2.20159483,1
1109,788,2.274161816,3.288650036,1
1109,804,2.60516119,3.256119251,1
1109,820,2.663125992,3.261687517,1
1109,836,2.680512667,3.271988869,1
1109,852,2.997677565,3.706374168,1
1109,868,2.577252865,3.47466588,1
1109,884,2.082045317,2.242366314,1
1109,900,1.327717066,1.244887829,1
1109,916,0.8979372382,0.4271962643,1
1109,932,0.7934833765,0.5985203981,1
1109,948,0.2354238033,5.352609158,1
1109,964,NaN,NaN,2
1109,980,NaN,NaN,2
1109,996,0.320311904,0.53675735,1
1109,1012,0.2378202975,0.869761765,1
1109,1028,0.2745339572,0.3986766338,1
1109,1044,0.05355638266,-0.2139878273,1
1109,1060,-0.3757897019,-0.9066223502,1
1109,1076,-0.9380500913,-0.9743285775,1
1109,1092,-2.69320941,-1.970671773,1
1109,1108,-4.792884827,-0.3735145032,1
1109,1124,-2.133366108,0.4154416323,1
1125,20,NaN,NaN,2
1125,36,-5.704375267,-2.635314465,1
1125,52,4.328372955,-0.5023386478,1
1125,68,-4.038794518,1.052202225,1
1125,84,-3.113891602,-0.4095567465,1
1125,100,NaN,NaN,2
1125,116,NaN,NaN,2
1125,132,3.873697758,0.8396763802,1
1125,148,NaN,NaN,2
1125,164,NaN,NaN,2
1125,180,NaN,NaN,2
1125,196,0.2254755497,0.07341480255,1
1125,212,2.758857489,0.4504104257,1
1125,228,NaN,NaN,2
1125,244,5.657501221,1.896495581,1
1125,260,5.017922401,2.908724546,1
1125,276,5.008550644,2.465069056,1
1125,292,NaN,NaN,2
1125,308,4.697031021,1.421236753,1
1125,324,3.32648015,1.335177183,1
1125,340,3.507830858,0.9028799534,1
1125,356,4.743632317,2.394462585,1
1125,372,2.569825888,3.18663311,1
1125,388,-1.373661041,2.075060844,1
1125,404,-3.248414278,3.108000755,1
1125,420,-3.174743652,3.449098587,1
1125,436,-0.5422997475,2.068031311,1
1125,452,2.243742943,3.893800259,1
1125,468,2.457859516,1.791449785,1
1125,484,5.627617836,4.962403297,1
1125,500,3.699675322,1.878610849,1
1125,516,3.299325943,3.327252388,1
1125,532,2.386381626,4.853105068,1
1125,548,NaN,NaN,2
1125,564,2.164833307,5.734364986,1
1125,580,NaN,NaN,2
1125,596,NaN,NaN,2
1125,612,1.987873554,4.66962719,1
1125,628,1.598220825,4.159903049,1
1125,644,NaN,NaN,2
1125,660,4.630702972,4.561795235,1
1125,676,NaN,NaN,2
1125,692,1.484904766,2.237486362,1
1125,708,NaN,NaN,2
1125,724,-0.7881252766,0.3374980688,1
1125,740,1.586744785,0.70362854,1
1125,756,NaN,NaN,2
1125,772,3.926249504,2.379184723,1
1125,788,NaN,NaN,2
1125,804,3.667555809,3.662467241,1
1125,820,2.396259785,4.040523052,1
1125,836,NaN,NaN,2
1125,852,1.260769725,3.190250874,1
1125,868,3.483546734,4.330912113,1
1125,884,4.952046394,2.893858433,1
1125,900,NaN,NaN,2
1125,916,NaN,NaN,2
1125,932,3.361088991,0.747064352,1
1125,948,1.953228712,6.357877731,1
1125,964,NaN,NaN,2
1125,980,-1.040150166,0.8518972397,1
1125,996,-1.686093807,1.873967886,1
1125,1012,0.07150986791,0.7048920989,1
1125,1028,NaN,NaN,2
1125,1044,0.1962224841,-1.235102892,1
1125,1060,-0.9804844856,-1.521336794,1
1125,1076,-2.370937347,-1.852050066,1
1125,1092,-3.679780245,-2.781277418,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
