PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 49, filenames: A:[49]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[50]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
693,116,NaN,NaN,2
693,132,NaN,NaN,2
693,148,NaN,NaN,2
693,164,1.46857512,0.9543670416,1
693,180,0.5932759047,-0.2322697639,1
693,196,0.134008646,-0.4306945503,1
693,212,0.3916043043,-0.0241459012,1
693,228,0.4256695211,-0.2845920026,1
693,244,NaN,NaN,2
693,260,0.3573670387,0.4024240375,1
693,276,0.8525733352,0.3673221469,1
693,292,0.6431384683,-0.4216376841,1
693,308,0.3316711783,-0.7067086101,1
693,324,0.7887581587,-0.1712224633,1
693,340,1.204400063,-0.6519315243,1
693,356,0.8031540513,1.9439224,1
693,372,0.8194384575,1.310978174,1
693,388,0.834921062,1.194382429,1
693,404,0.3729455471,0.1458565444,1
693,420,0.0709874928,0.2625214458,1
693,436,-0.1795746088,0.2269624472,1
693,452,-0.5645765662,0.7379711866,1
693,468,-0.3320225775,0.1047706306,1
693,484,0.4502844214,0.4854361415,1
693,500,0.473328054,0.7889425159,1
693,516,NaN,NaN,2
693,532,0.7377713919,0.502802372,1
693,548,NaN,NaN,2
693,564,1.741296649,-0.007573001087,1
693,580,2.418540478,0.0611288026,1
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,2.940393686,1.116251707,1
693,644,2.90282011,1.975795507,1
693,660,2.74465394,1.219305992,1
693,676,2.801254749,1.759818912,1
693,692,NaN,NaN,2
693,708,1.047934651,-0.450083077,1
693,724,1.649590731,0.2164600343,1
693,740,3.131866455,1.131043077,1
693,756,NaN,NaN,2
693,772,6.057482243,0.4458490014,1
693,788,5.487328529,-0.1107625961,1
693,804,3.630404234,-0.3319459558,1
693,820,2.943711519,-0.2225508094,1
693,836,2.666088343,-0.6542156935,1
693,852,1.744223952,0.7342938185,1
693,868,2.054805756,0.6844246984,1
693,884,2.198355675,0.5361014009,1
693,900,2.178772688,1.651842475,1
693,916,3.198886156,2.397825241,1
693,932,3.049836636,3.268981695,1
693,948,2.814957142,5.364523888,1
693,964,2.937434673,4.232148647,1
693,980,2.643783808,5.154911041,1
693,996,2.341090202,5.404050827,1
693,1012,1.634135962,3.858048439,1
693,1028,NaN,NaN,2
693,1044,NaN,NaN,2
693,1060,1.761795998,3.329149961,1
693,1076,2.36093688,3.608652592,1
693,1092,2.265318632,3.461400986,1
693,1108,1.272356987,2.500440598,1
693,1124,NaN,NaN,2
709,20,2.606098652,-0.612903595,1
709,36,2.213368416,0.2175300121,1
709,52,NaN,NaN,2
709,68,1.804294825,-0.2465500832,1
709,84,1.252485037,1.370712042,1
709,100,NaN,NaN,2
709,116,NaN,NaN,2
709,132,1.281960726,0.9369987845,1
709,148,1.22129178,0.6330067515,1
709,164,NaN,NaN,2
709,180,0.5429253578,-0.06125205755,1
709,196,0.04322427511,-0.8647502661,1
709,212,0.3632228374,-0.6636388302,1
709,228,1.02055037,-0.7503654957,1
709,244,1.011508226,-0.7833963633,1
709,260,0.4538812041,0.04118692875,1
709,276,0.2217047513,0.5188271999,1
709,292,0.2735441029,0.7631601691,1
709,308,1.026351213,0.6632472277,1
709,324,1.707910299,0.7201316953,1
709,340,1.049801111,0.7456157207,1
709,356,0.8607009053,1.637494564,1
709,372,NaN,NaN,2
709,388,NaN,NaN,2
709,404,0.0507286191,0.3067196012,1
709,420,0.695735693,-0.02622847259,1
709,436,0.486405611,0.06817093492,1
709,452,-0.3420965075,0.08816483617,1
709,468,-0.2749584913,0.3232069016,1
709,484,-0.2954453528,1.038586736,1
709,500,-0.2071777582,0.7731568813,1
709,516,NaN,NaN,2
709,532,NaN,NaN,2
709,548,1.016308308,1.840416908,1
709,564,1.320664525,0.1929178834,1
709,580,1.647529602,0.09421777725,1
709,596,1.796400428,-0.06179790199,1
709,612,1.750350475,-0.1489729881,1
709,628,2.798449993,1.48853457,1
709,644,3.241452217,2.31167531,1
709,660,2.868374825,1.667760372,1
709,676,2.353064537,1.55756712,1
709,692,2.012499571,0.3064038754,1
709,708,1.459416628,0.08287701011,1
709,724,3.048540831,0.7935017347,1
709,740,4.472584724,0.8243080974,1
709,756,5.533080101,0.5569739342,1
709,772,5.724008083,1.354493141,1
709,788,5.066199303,-0.2283846736,1
709,804,4.760018349,-1.165528536,1
709,820,4.819664001,0.3687188625,1
709,836,3.875058889,1.045894861,1
709,852,2.036276817,1.077017307,1
709,868,3.056245327,0.8753226399,1
709,884,4.261639118,0.2360582352,1
709,900,NaN,NaN,2
709,916,3.377491713,2.0537467,1
709,932,2.521537066,3.823554039,1
709,948,NaN,NaN,2
709,964,2.86183691,4.164468765,1
709,980,2.392531872,2.90863657,1
709,996,2.070253611,2.977705479,1
709,1012,2.459914446,3.420658588,1
709,1028,2.253576279,3.315474272,1
709,1044,1.785341978,3.052060843,1
709,1060,1.840964794,2.769358635,1
709,1076,1.631462574,4.257772446,1
709,1092,1.384417295,3.750094652,1
709,1108,1.115191698,1.490554929,1
709,1124,NaN,NaN,2
725,20,2.931275129,-0.489471674,1
725,36,2.769490242,0.66284585,1
725,52,NaN,NaN,2
725,68,0.3439800143,-0.5042660236,1
725,84,0.5756084919,1.222605228,1
725,100,0.238003552,0.3863197863,1
725,116,0.8244187832,0.9675142169,1
725,132,1.433095336,0.5188658834,1
725,148,0.9875406027,0.5336936712,1
725,164,0.3448264599,0.4338305295,1
725,180,-0.3128069639,-0.7112922072,1
725,196,NaN,NaN,2
725,212,0.4462303519,-1.738743186,1
725,228,1.061299086,-0.8655411601,1
725,244,NaN,NaN,2
725,260,0.7578857541,-0.1125756502,1
725,276,0.2673425376,0.1400335133,1
725,292,0.5994797945,0.4126736522,1
725,308,1.036218643,0.4482034445,1
725,324,NaN,NaN,2
725,340,1.789554119,1.862454176,1
725,356,1.186007977,2.323577404,1
725,372,NaN,NaN,2
725,388,NaN,NaN,2
725,404,0.3825435638,0.8132274747,1
725,420,NaN,NaN,2
725,436,0.6670700312,1.048494577,1
725,452,-0.227403909,0.4463219643,1
725,468,-0.07075392455,-0.2819922864,1
725,484,NaN,NaN,2
725,500,0.0265227817,0.2217012346,1
725,516,0.3841328323,-0.2815076709,1
725,532,NaN,NaN,2
725,548,NaN,NaN,2
725,564,1.190315366,0.5490989685,1
725,580,1.45284152,0.3449261189,1
725,596,1.003667474,0.8722267151,1
725,612,1.827123046,2.260908842,1
725,628,4.580432892,1.622767091,1
725,644,NaN,NaN,2
725,660,1.929970741,1.474993587,1
725,676,1.834851027,1.98268187,1
725,692,1.174543738,0.765363276,1
725,708,0.8558561802,0.1202236712,1
725,724,1.809556007,0.2258908451,1
725,740,NaN,NaN,2
725,756,4.528883934,0.3732725978,1
725,772,3.292750835,-0.9771507978,1
725,788,0.801586628,0.3333037496,1
725,804,4.071304798,0.324670136,1
725,820,4.660341263,0.6640322804,1
725,836,3.480617762,1.034339786,1
725,852,3.092576742,1.019831181,1
725,868,2.94625926,0.4321776628,1
725,884,3.2161901,0.2560446262,1
725,900,NaN,NaN,2
725,916,2.791672468,2.106664658,1
725,932,2.354627609,3.60370779,1
725,948,2.611353159,3.969402313,1
725,964,2.676579237,3.183820724,1
725,980,1.884841919,2.115441561,1
725,996,1.726675987,2.950510263,1
725,1012,NaN,NaN,2
725,1028,2.281738281,4.27560997,1
725,1044,1.593691826,3.677764654,1
725,1060,2.513114452,2.995024204,1
725,1076,1.932252526,3.55201745,1
725,1092,1.745952725,2.897179604,1
725,1108,1.854041219,1.506652594,1
725,1124,NaN,NaN,2
741,20,0.2583329082,0.2738170624,1
741,36,0.6546332836,0.678288579,1
741,52,0.5873368382,0.3884967566,1
741,68,0.6896483898,0.5697631836,1
741,84,0.8161418438,-0.1279229224,1
741,100,0.1763256788,-0.4613681436,1
741,116,0.4996079206,-0.6385794878,1
741,132,1.056100368,-0.2026491761,1
741,148,NaN,NaN,2
741,164,0.3070935905,-0.2014496028,1
741,180,-0.3566834629,-0.5520271063,1
741,196,-0.2556199729,-0.8115378618,1
741,212,-0.1543370783,-1.523944139,1
741,228,0.1278954744,-0.1759148836,1
741,244,0.584710598,-0.3884339929,1
741,260,0.6218978763,-0.2569965124,1
741,276,0.3719331622,-0.17426759,1
741,292,0.4402282238,0.1301763654,1
741,308,0.8040243983,0.4208753705,1
741,324,NaN,NaN,2
741,340,0.4877229929,1.123723745,1
741,356,0.1626981497,1.242909431,1
741,372,-0.05592417717,-0.08260655403,1
741,388,NaN,NaN,2
741,404,0.1499277651,2.677461624,1
741,420,0.2358138263,2.585647106,1
741,436,0.2197395414,2.039732456,1
741,452,0.1143023074,0.9327296019,1
741,468,-0.03114595264,-0.2100040317,1
741,484,NaN,NaN,2
741,500,0.03309558704,0.6863415241,1
741,516,0.2157040089,0.9779201746,1
741,532,0.3320618272,0.2410560846,1
741,548,0.8009008169,0.7838324904,1
741,564,0.6841842532,1.016030312,1
741,580,NaN,NaN,2
741,596,NaN,NaN,2
741,612,2.353049517,1.90123415,1
741,628,2.607435703,0.9076411724,1
741,644,2.109130859,0.7386265993,1
741,660,1.009636045,0.5706175566,1
741,676,0.6181144714,1.482715845,1
741,692,0.5596623421,1.289150834,1
741,708,0.6737101078,0.4608516991,1
741,724,0.5532670021,0.4339202344,1
741,740,NaN,NaN,2
741,756,NaN,NaN,2
741,772,NaN,NaN,2
741,788,3.342269421,0.8658723235,1
741,804,3.706862688,0.4586862624,1
741,820,3.322962761,0.5906351805,1
741,836,3.445134401,0.4952526093,1
741,852,3.32137537,0.5182318687,1
741,868,2.746907473,0.9313090444,1
741,884,3.062000275,2.368165493,1
741,900,3.059066296,2.644150972,1
741,916,2.327171564,2.599323273,1
741,932,2.46740675,2.426272869,1
741,948,1.979158401,1.897304058,1
741,964,2.260167837,1.07441473,1
741,980,2.002651453,0.5938096046,1
741,996,2.014384747,2.364847422,1
741,1012,2.083747625,2.740498543,1
741,1028,1.725544214,2.766762972,1
741,1044,1.799598217,3.042446852,1
741,1060,NaN,NaN,2
741,1076,2.084472895,3.797035694,1
741,1092,3.476798296,2.897443533,1
741,1108,2.890567303,2.221533298,1
741,1124,2.386998177,0.8883693814,1
757,20,0.6151157618,0.276301682,1
757,36,0.2264775336,1.324255943,1
757,52,0.2828617394,0.6366942525,1
757,68,0.5332997441,-0.06739097834,1
757,84,0.1028721631,-0.1154646873,1
757,100,0.545582056,-0.8266394734,1
757,116,0.8657099009,-1.191181064,1
757,132,0.5685223341,-0.6668686867,1
757,148,0.6246900558,-1.406997681,1
757,164,0.6514948606,-0.2783159316,1
757,180,-0.07412397861,0.6956018806,1
757,196,NaN,NaN,2
757,212,-0.5326449275,-0.8018621802,1
757,228,0.3554778099,-0.3150821328,1
757,244,NaN,NaN,2
757,260,0.3223565221,-0.6202740669,1
757,276,0.2518481016,0.1057985127,1
757,292,0.1075734198,0.0402020514,1
757,308,NaN,NaN,2
757,324,NaN,NaN,2
757,340,0.1348777711,1.319144487,1
757,356,-0.1062082201,0.8477800488,1
757,372,-0.7052075863,0.6291132569,1
757,388,-0.4313394129,1.745108724,1
757,404,0.1441308856,2.031863689,1
757,420,0.5354166031,1.129299164,1
757,436,NaN,NaN,2
757,452,1.441513658,0.8770275116,1
757,468,0.3242382109,0.5791782141,1
757,484,-0.178678453,1.550888896,1
757,500,0.4740444124,0.6170936227,1
757,516,0.7973741293,2.409955263,1
757,532,NaN,NaN,2
757,548,NaN,NaN,2
757,564,0.3279774189,1.394217014,1
757,580,NaN,NaN,2
757,596,2.621327162,2.851272583,1
757,612,2.375056028,1.423768163,1
757,628,1.973435402,0.1154356003,1
757,644,1.185288548,-0.06234681606,1
757,660,NaN,NaN,2
757,676,0.4782295227,0.3724677265,1
757,692,0.4870785773,0.8215776086,1
757,708,0.5724089146,1.02862668,1
757,724,0.4220408797,1.974249601,1
757,740,0.5369977951,2.935390949,1
757,756,NaN,NaN,2
757,772,2.57011795,0.4709539115,1
757,788,4.131402969,0.3562306762,1
757,804,4.07058382,0.06933316588,1
757,820,3.346385956,-0.1439492404,1
757,836,3.587614298,0.0008571743965,1
757,852,3.708800077,0.2768307328,1
757,868,3.042577028,1.820765734,1
757,884,3.171726704,2.849705458,1
757,900,3.216740131,3.043351173,1
757,916,3.051371098,2.537467241,1
757,932,2.540709019,2.353140354,1
757,948,1.702658892,1.780670524,1
757,964,1.52204597,1.687278271,1
757,980,NaN,NaN,2
757,996,2.161481857,1.59420228,1
757,1012,2.156038761,2.11182642,1
757,1028,2.033618927,2.42385745,1
757,1044,2.201378345,3.474324226,1
757,1060,2.911521912,3.937877655,1
757,1076,NaN,NaN,2
757,1092,2.725941181,4.908851147,1
757,1108,2.867287159,5.199938774,1
757,1124,NaN,NaN,2
773,20,0.7740659714,1.272559524,1
773,36,0.3337089419,0.3647993207,1
773,52,0.7560519576,-0.2781056762,1
773,68,0.8095136881,-0.2274742126,1
773,84,0.5552051663,-0.3280642629,1
773,100,1.150996923,-0.7859486938,1
773,116,0.9364054799,-1.293572664,1
773,132,0.513184011,-0.639261961,1
773,148,0.7462332249,-0.6650922894,1
773,164,1.170374393,-0.8763728142,1
773,180,1.359097242,-0.5503362417,1
773,196,1.064105153,-0.1877120137,1
773,212,0.7491823435,-0.1463042647,1
773,228,0.3906285763,-0.5161134005,1
773,244,0.2669645548,-0.891485095,1
773,260,0.2226911485,-0.8415262699,1
773,276,-0.2263526171,0.08768241107,1
773,292,-0.5465562344,0.598356843,1
773,308,0.2183081806,1.339229822,1
773,324,NaN,NaN,2
773,340,-0.2541371286,1.216461658,1
773,356,NaN,NaN,2
773,372,NaN,NaN,2
773,388,0.2889659107,1.012993455,1
773,404,0.2713786364,1.784016728,1
773,420,0.7208285332,0.7350274324,1
773,436,NaN,NaN,2
773,452,0.9110200405,0.3204372525,1
773,468,1.575442314,0.1564616561,1
773,484,NaN,NaN,2
773,500,NaN,NaN,2
773,516,0.1238412932,0.8704577088,1
773,532,NaN,NaN,2
773,548,-0.7509362698,1.164931655,1
773,564,0.5501945019,1.624525428,1
773,580,NaN,NaN,2
773,596,NaN,NaN,2
773,612,2.39394784,2.103933811,1
773,628,2.252355099,1.51120913,1
773,644,NaN,NaN,2
773,660,NaN,NaN,2
773,676,NaN,NaN,2
773,692,0.4222052693,-0.4008020163,1
773,708,1.488854527,1.539564013,1
773,724,2.025384188,3.111419916,1
773,740,2.20457077,2.621979475,1
773,756,2.665113926,0.4656967223,1
773,772,3.67825985,0.001696676016,1
773,788,4.277075768,0.1671096087,1
773,804,3.778346062,0.7215701938,1
773,820,3.428230047,0.05566614866,1
773,836,NaN,NaN,2
773,852,NaN,NaN,2
773,868,4.015371323,3.473555565,1
773,884,3.662820101,3.325022697,1
773,900,3.622016907,3.168981314,1
773,916,3.736065626,2.64040041,1
773,932,2.145303726,2.950451851,1
773,948,1.519064188,2.081593037,1
773,964,1.261295319,1.696833611,1
773,980,NaN,NaN,2
773,996,2.314089298,1.458346009,1
773,1012,2.440549135,3.169920206,1
773,1028,2.778357029,2.911440849,1
773,1044,2.736545324,3.496144772,1
773,1060,3.450371265,5.408098221,1
773,1076,NaN,NaN,2
773,1092,3.46348834,4.617045403,1
773,1108,2.483083963,4.058445454,1
773,1124,NaN,NaN,2
789,20,1.376354218,1.325505018,1
789,36,2.12367487,0.1537240446,1
789,52,1.540106535,-0.3551136255,1
789,68,0.4592200816,-0.4441525936,1
789,84,0.2696543932,-0.8318638206,1
789,100,0.6578500867,-0.7192318439,1
789,116,0.7194882035,-0.4829688072,1
789,132,0.7243704796,0.2279471159,1
789,148,1.203411341,-0.1500612199,1
789,164,1.338249803,-1.078311086,1
789,180,3.158646345,-0.4329028726,1
789,196,NaN,NaN,2
789,212,NaN,NaN,2
789,228,0.5838779211,-0.1166078746,1
789,244,0.3965653181,-0.03005452454,1
789,260,NaN,NaN,2
789,276,NaN,NaN,2
789,292,0.5878447294,1.170449972,1
789,308,NaN,NaN,2
789,324,NaN,NaN,2
789,340,-1.025638342,0.9632835388,1
789,356,NaN,NaN,2
789,372,NaN,NaN,2
789,388,0.5503184795,0.2022453547,1
789,404,0.9772982597,0.5691273212,1
789,420,0.9658595324,0.07381477952,1
789,436,2.596868515,0.1017857194,1
789,452,NaN,NaN,2
789,468,NaN,NaN,2
789,484,0.6649758816,-1.616915703,1
789,500,NaN,NaN,2
789,516,2.070145845,0.3737962842,1
789,532,-0.4274960458,0.2740471959,1
789,548,0.4034271836,1.122702003,1
789,564,1.263326883,2.956647635,1
789,580,NaN,NaN,2
789,596,2.202046394,3.104833364,1
789,612,1.980318308,2.574346781,1
789,628,1.801459789,3.016302824,1
789,644,1.012352705,3.010529518,1
789,660,NaN,NaN,2
789,676,NaN,NaN,2
789,692,0.1799321175,-0.3462794423,1
789,708,1.143352985,1.448022008,1
789,724,2.123426676,1.553237557,1
789,740,3.044590473,2.181058884,1
789,756,3.229479313,0.8069350719,1
789,772,3.941291094,0.002560019493,1
789,788,NaN,NaN,2
789,804,NaN,NaN,2
789,820,3.054775476,2.116379976,1
789,836,3.713843822,1.077118397,1
789,852,4.091232777,1.521125078,1
789,868,3.474806547,2.523172379,1
789,884,3.306829929,3.232907295,1
789,900,3.027686834,3.21734333,1
789,916,2.329992056,2.769990921,1
789,932,1.566599011,2.050208569,1
789,948,NaN,NaN,2
789,964,2.001615763,1.753364325,1
789,980,1.980877161,2.195693731,1
789,996,2.369119406,2.206021547,1
789,1012,2.385485172,4.123520851,1
789,1028,2.453325272,3.724458456,1
789,1044,2.775667191,3.872363567,1
789,1060,2.353217602,5.147990227,1
789,1076,2.488065243,4.617079735,1
789,1092,NaN,NaN,2
789,1108,NaN,NaN,2
789,1124,NaN,NaN,2
805,20,2.517006159,0.2849692106,1
805,36,3.160079002,0.07667434216,1
805,52,2.578208685,-0.4024772346,1
805,68,0.3436917663,-0.8191033602,1
805,84,0.08474645019,-0.7262793779,1
805,100,NaN,NaN,2
805,116,0.3630390167,0.8242220879,1
805,132,1.755635738,1.005195737,1
805,148,NaN,NaN,2
805,164,NaN,NaN,2
805,180,1.683298111,-0.08184032142,1
805,196,NaN,NaN,2
805,212,1.477307677,0.5001820326,1
805,228,0.6755616069,-0.0110136196,1
805,244,0.4015257657,-0.09478586912,1
805,260,0.5126594901,-1.203991175,1
805,276,NaN,NaN,2
805,292,1.212612391,0.2112956643,1
805,308,1.943001986,1.734199286,1
805,324,1.953416586,1.154955626,1
805,340,0.5269704461,0.5523072481,1
805,356,-0.3109328151,0.5053001642,1
805,372,NaN,NaN,2
805,388,0.06314405799,0.002630367875,1
805,404,0.5897068381,0.3125785589,1
805,420,NaN,NaN,2
805,436,-1.227344751,-0.1544920802,1
805,452,NaN,NaN,2
805,468,NaN,NaN,2
805,484,2.837632656,-0.4302101731,1
805,500,0.09384524822,-0.9168519974,1
805,516,-0.1992669702,-0.2468036711,1
805,532,0.238879621,-0.4269958138,1
805,548,1.328754306,0.8456084728,1
805,564,1.655052066,1.750131369,1
805,580,1.903433323,2.727514744,1
805,596,1.581129432,2.051510334,1
805,612,1.508604765,2.323493481,1
805,628,1.271212101,2.305216789,1
805,644,NaN,NaN,2
805,660,NaN,NaN,2
805,676,2.349197865,1.781270266,1
805,692,1.619365454,1.276759028,1
805,708,0.5071703196,2.284878731,1
805,724,1.165936708,0.8619729877,1
805,740,1.947532892,1.183754325,1
805,756,2.55698967,1.372336149,1
805,772,4.868247032,2.362906933,1
805,788,NaN,NaN,2
805,804,3.507967949,5.469256878,1
805,820,NaN,NaN,2
805,836,NaN,NaN,2
805,852,NaN,NaN,2
805,868,2.531434298,1.117762327,1
805,884,3.180413723,2.229660988,1
805,900,4.204257488,2.958617687,1
805,916,2.963058949,3.033123016,1
805,932,2.27821207,2.643591642,1
805,948,1.160848141,2.275858164,1
805,964,1.348631024,3.120007277,1
805,980,2.240588903,2.453134298,1
805,996,2.11902833,2.639838219,1
805,1012,NaN,NaN,2
805,1028,2.333092451,4.020142555,1
805,1044,2.837863922,4.555576324,1
805,1060,NaN,NaN,2
805,1076,2.72897172,4.907126904,1
805,1092,2.977191925,4.939292431,1
805,1108,2.888949871,1.865206122,1
805,1124,2.988585949,1.726216316,1
821,20,1.30526638,-1.113077164,1
821,36,2.519962788,-0.1369939446,1
821,52,1.512686491,-0.2803796232,1
821,68,1.114842772,-0.3452432156,1
821,84,1.065224648,-0.1709044278,1
821,100,1.16406548,-0.2020848393,1
821,116,1.487393856,0.8486919999,1
821,132,NaN,NaN,2
821,148,NaN,NaN,2
821,164,3.857060432,-0.3320817947,1
821,180,1.664220214,0.1963888109,1
821,196,1.71489501,0.5075723529,1
821,212,1.104192257,0.1735895574,1
821,228,0.05215638876,-0.2778337598,1
821,244,0.5221622586,-0.6326277852,1
821,260,0.8797723055,-0.4643164873,1
821,276,0.7149317265,0.2054582834,1
821,292,2.038475275,-0.3894568086,1
821,308,2.01071167,-0.3163079917,1
821,324,2.272760391,-0.1322967708,1
821,340,1.533729553,-0.03897923231,1
821,356,0.1880040467,0.08352933079,1
821,372,-1.345580935,-0.2551732361,1
821,388,0.4080994725,-0.06152545661,1
821,404,1.100607872,0.05476088077,1
821,420,0.7417337894,0.7759894133,1
821,436,-0.8050222397,0.1888841391,1
821,452,0.5548618436,-0.574488759,1
821,468,1.024668932,-0.9935325384,1
821,484,1.673994899,-0.01850856841,1
821,500,0.5057877302,-1.014689803,1
821,516,0.8592205048,-1.024916768,1
821,532,1.448952913,0.4831063151,1
821,548,1.786378622,0.974660337,1
821,564,1.786396027,0.9610846043,1
821,580,1.490121484,0.1789311171,1
821,596,1.701712728,0.817314744,1
821,612,1.989923358,1.979118586,1
821,628,1.723145247,2.144870281,1
821,644,1.330770731,2.164829493,1
821,660,NaN,NaN,2
821,676,3.930355787,3.243863106,1
821,692,3.837789059,1.280058861,1
821,708,3.080664635,2.15658474,1
821,724,1.126196384,1.63937676,1
821,740,1.815097332,2.188262939,1
821,756,4.008768082,2.219961643,1
821,772,5.321245193,2.511192083,1
821,788,3.545431852,3.101720572,1
821,804,NaN,NaN,2
821,820,3.406184673,4.240979195,1
821,836,2.433024168,2.477520943,1
821,852,2.39350462,1.097666264,1
821,868,2.445812941,1.44416821,1
821,884,2.462978363,2.581254959,1
821,900,2.72025609,3.248000383,1
821,916,3.286489725,3.348136187,1
821,932,2.858657122,3.263938189,1
821,948,2.226923466,3.067730427,1
821,964,2.199158907,3.631113529,1
821,980,2.114444494,2.849864244,1
821,996,2.621094227,2.609017134,1
821,1012,NaN,NaN,2
821,1028,2.006830454,3.933308363,1
821,1044,3.057545662,3.821708441,1
821,1060,3.308891773,2.577521086,1
821,1076,3.170423269,4.84612751,1
821,1092,2.462400913,1.466972113,1
821,1108,2.787570477,2.569349051,1
821,1124,NaN,NaN,2
837,20,NaN,NaN,2
837,36,-0.3513635397,-0.4938962162,1
837,52,NaN,NaN,2
837,68,2.000304461,0.3774678111,1
837,84,1.446454883,0.1612018347,1
837,100,0.3757775426,-1.012799859,1
837,116,0.3542184234,-0.8826324344,1
837,132,1.21512866,-1.356421709,1
837,148,1.509821057,-0.9088689685,1
837,164,0.6348845959,-0.9741463661,1
837,180,0.6314805746,-0.2918991446,1
837,196,1.531411648,0.4922881424,1
837,212,0.3488223553,0.9790890217,1
837,228,-0.1890905499,-0.01417455077,1
837,244,NaN,NaN,2
837,260,1.671910286,-0.5354999304,1
837,276,NaN,NaN,2
837,292,NaN,NaN,2
837,308,2.199598789,-0.700293541,1
837,324,1.147600651,-1.065001607,1
837,340,0.3977901936,-0.2193981409,1
837,356,-0.6937755346,0.3020231128,1
837,372,-1.074189425,-0.005865417421,1
837,388,1.455169678,-0.06421691179,1
837,404,2.223485947,-0.3145383894,1
837,420,1.53833437,-0.7011138201,1
837,436,-0.01297032833,-1.150874019,1
837,452,0.7158920169,-0.3614258468,1
837,468,-1.004190683,-1.022768617,1
837,484,-1.16294241,-0.2368713915,1
837,500,1.095204353,0.4497711062,1
837,516,NaN,NaN,2
837,532,NaN,NaN,2
837,548,1.789355874,0.6307638288,1
837,564,1.782698035,0.2621818185,1
837,580,NaN,NaN,2
837,596,2.423652649,-0.3324814439,1
837,612,2.793360949,2.483676672,1
837,628,NaN,NaN,2
837,644,2.222473621,2.824512959,1
837,660,3.148276329,2.864231825,1
837,676,3.439104319,3.300148249,1
837,692,4.395091057,3.642529964,1
837,708,NaN,NaN,2
837,724,2.481593132,3.93794775,1
837,740,2.602612495,3.038175106,1
837,756,3.917776346,2.177075863,1
837,772,NaN,NaN,2
837,788,3.493742704,3.520222664,1
837,804,NaN,NaN,2
837,820,3.174135208,3.736955881,1
837,836,2.560410738,2.909152508,1
837,852,2.507078886,1.968336582,1
837,868,2.606084347,1.880111933,1
837,884,2.847955942,2.675665379,1
837,900,NaN,NaN,2
837,916,3.848336697,3.1887362,1
837,932,3.32118392,3.263254642,1
837,948,2.762764454,3.578006983,1
837,964,2.607393026,3.674412251,1
837,980,2.709624767,3.399285555,1
837,996,1.844806314,2.693486214,1
837,1012,1.672960639,3.108160019,1
837,1028,2.55725956,3.880131245,1
837,1044,3.337333441,4.106591225,1
837,1060,3.130100965,1.890614271,1
837,1076,1.91332674,0.402592659,1
837,1092,1.805291176,0.2979382277,1
837,1108,2.808927298,2.945115566,1
837,1124,NaN,NaN,2
853,20,NaN,NaN,2
853,36,-0.4952419996,-0.9382141232,1
853,52,0.3588224649,-0.2829839289,1
853,68,0.9009666443,0.5985167027,1
853,84,1.009852648,0.5803387165,1
853,100,NaN,NaN,2
853,116,NaN,NaN,2
853,132,NaN,NaN,2
853,148,2.144212008,-0.8980861902,1
853,164,0.3347388506,-1.026161313,1
853,180,0.2018649578,-0.8858471513,1
853,196,0.3257597089,1.292459011,1
853,212,0.1746228635,1.889290333,1
853,228,-0.02563925833,0.4517018199,1
853,244,0.5749140382,-0.5013722777,1
853,260,2.011128902,-0.6108634472,1
853,276,NaN,NaN,2
853,292,2.238347769,-0.9194989204,1
853,308,1.368184924,-1.288407087,1
853,324,0.8151179552,-1.184470057,1
853,340,-0.2984179258,-0.1786506474,1
853,356,-0.115847528,0.7320825458,1
853,372,0.8159357905,0.2055294365,1
853,388,2.323005676,0.350418359,1
853,404,2.913882256,-0.5394844413,1
853,420,NaN,NaN,2
853,436,NaN,NaN,2
853,452,-0.04583641887,0.4276037812,1
853,468,NaN,NaN,2
853,484,NaN,NaN,2
853,500,1.532919765,1.561713576,1
853,516,3.089425087,-0.08513084054,1
853,532,3.144838333,0.1490374804,1
853,548,1.405715585,-0.327978313,1
853,564,1.647542596,-0.02282971144,1
853,580,1.130218267,-0.5448179245,1
853,596,2.508420706,0.3347897828,1
853,612,4.214241028,0.9937419891,1
853,628,3.471492529,1.771924376,1
853,644,3.218038797,2.208209753,1
853,660,3.949384451,2.948679209,1
853,676,4.613223553,3.72146225,1
853,692,4.29638958,4.122708321,1
853,708,2.567056656,3.569954157,1
853,724,1.599247456,3.384266615,1
853,740,2.610377073,3.047601938,1
853,756,3.183927298,3.398976326,1
853,772,3.780825853,2.84301877,1
853,788,3.967305422,2.957108736,1
853,804,3.672854424,2.97787118,1
853,820,3.082633257,3.262356758,1
853,836,2.986985922,3.280025721,1
853,852,2.945242882,2.860108137,1
853,868,2.671498775,2.236527205,1
853,884,2.677111864,2.114154816,1
853,900,NaN,NaN,2
853,916,3.931412458,2.864557743,1
853,932,3.329054594,3.001475096,1
853,948,2.504041433,3.836234093,1
853,964,2.356337786,3.897895098,1
853,980,2.28232336,3.523047924,1
853,996,2.229789019,2.570482016,1
853,1012,2.44149518,3.091303825,1
853,1028,3.104944706,3.970013857,1
853,1044,NaN,NaN,2
