PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 91, filenames: A:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,468,-0.2432968169,-0.1408394575,1
165,484,-0.1217022538,-0.2607981265,1
165,500,0.1675289124,-0.1939623654,1
165,516,0.006323099136,0.107748583,1
165,532,-0.1527825594,0.2894511223,1
165,548,-0.03526578844,0.2356115878,1
165,564,0.009104967117,-0.05783487856,1
165,580,-0.1024011075,-0.2120821774,1
165,596,-0.1912810653,-0.1032315642,1
165,612,-0.158309415,0.1369746625,1
165,628,0.1219945624,-0.6138179302,1
165,644,0.03681305796,-0.3260531723,1
165,660,0.0003347322345,0.07662395388,1
165,676,0.003874912858,-0.2483765781,1
165,692,-0.06652063131,-0.1363887638,1
165,708,0.01276853681,0.01360458136,1
165,724,-0.0139842853,0.09934556484,1
165,740,-0.2982097566,0.6502268314,1
165,756,NaN,NaN,2
165,772,-0.09379513562,0.4436390996,1
165,788,-0.09435722977,0.09653898329,1
165,804,0.009194143116,-0.1441622227,1
165,820,-0.11519555,-0.0737151131,1
165,836,0.2177784741,0.3451744318,1
165,852,0.4033883512,0.572776258,1
165,868,0.3154612482,0.04763184488,1
165,884,0.2718918622,-0.1314420402,1
165,900,-0.1004645377,-0.1108304709,1
165,916,0.4173036814,-0.007153570652,1
165,932,0.7684364319,-0.3722147346,1
165,948,0.2858340144,-0.5818394423,1
165,964,-0.2299323678,-0.5216816664,1
165,980,-0.1651756465,-0.4107427597,1
165,996,0.00332698226,-0.2591105998,1
165,1012,NaN,NaN,2
165,1028,-0.5599214435,-0.2606190145,1
165,1044,-0.8311246634,-0.4831136465,1
165,1060,-0.486982435,-0.3062806726,1
165,1076,-0.1911023259,-0.2947960496,1
165,1092,-0.2302094102,-0.3987011909,1
165,1108,-0.2850049138,-0.02369739115,1
165,1124,-0.3038959801,-0.12891078,1
181,20,NaN,NaN,2
181,36,-0.3124148846,0.06118623167,1
181,52,-0.3122927845,0.1790857017,1
181,68,-0.4248127043,0.3523185551,1
181,84,-0.3995308876,0.2649407089,1
181,100,-0.2985494137,-0.2369836271,1
181,116,-0.4359135926,-0.4207733572,1
181,132,-0.2277303338,0.196876809,1
181,148,-0.1577159464,0.2851398885,1
181,164,-0.1674470156,0.2800275385,1
181,180,-0.05476528406,-0.5445955396,1
181,196,0.07229113579,-0.4070601761,1
181,212,-0.02361581475,-0.2939942479,1
181,228,0.1290843189,-0.4110136628,1
181,244,0.3540431261,-0.5224368572,1
181,260,0.09884993732,-0.2999917567,1
181,276,0.1008627936,0.173075974,1
181,292,0.2610158324,0.08031751215,1
181,308,0.1464261562,-0.09285704792,1
181,324,-0.05794475973,-0.3024445176,1
181,340,0.07662154734,-0.1963001043,1
181,356,0.04348584637,-0.320420444,1
181,372,0.1132615358,-0.2996612191,1
181,388,0.4477407634,-0.02451343089,1
181,404,0.09729753435,0.01361858472,1
181,420,-0.2867215276,0.2934637964,1
181,436,-0.2579548955,0.3884317279,1
181,452,-0.2946543097,-0.0242113024,1
181,468,-0.4111271501,-0.2386583388,1
181,484,0.2546334565,-0.292683661,1
181,500,0.3443645239,0.05298052728,1
181,516,-0.06990633905,0.1922918558,1
181,532,0.001698451117,0.4061681628,1
181,548,0.1365156472,0.3712849915,1
181,564,0.01264675707,0.1974917948,1
181,580,-0.2455542982,0.007980719209,1
181,596,-0.2117524594,-0.2187904865,1
181,612,0.2693116963,0.06255738437,1
181,628,0.3118235171,-0.0116135031,1
181,644,0.05222243816,0.00840831548,1
181,660,-0.01577519625,0.2916682065,1
181,676,-0.1864481568,0.09570612013,1
181,692,-0.539771378,0.01142494008,1
181,708,NaN,NaN,2
181,724,-0.01770935021,0.2505138516,1
181,740,NaN,NaN,2
181,756,NaN,NaN,2
181,772,0.3113588989,0.5033484101,1
181,788,0.181635946,0.04257616401,1
181,804,-0.06098616123,0.2780454159,1
181,820,-0.358006537,0.04080964252,1
181,836,0.2990787923,0.1437290907,1
181,852,0.4397531748,0.2789519131,1
181,868,-0.004077777267,-0.1376591325,1
181,884,0.03938916326,-0.1857650876,1
181,900,-0.003256261349,-0.03700965643,1
181,916,0.2992455363,0.327853322,1
181,932,0.6915733814,-0.540771246,1
181,948,NaN,NaN,2
181,964,0.02311341092,-0.2339067161,1
181,980,-0.2198376656,-0.2382306755,1
181,996,-0.1243855059,-0.1713018119,1
181,1012,-0.03895255923,-0.4801017642,1
181,1028,-0.2949894667,-0.2310020328,1
181,1044,-0.439953506,-0.3624011278,1
181,1060,-0.3091220856,-0.449490279,1
181,1076,0.1053622887,-0.372148037,1
181,1092,0.2142788321,-0.1703992337,1
181,1108,0.1057768017,-0.1407081187,1
181,1124,0.3264576793,-0.4298023582,1
197,20,-0.07773905993,-0.1254194379,1
197,36,-0.2068016231,-0.4462140501,1
197,52,-0.2967599034,-0.07287234068,1
197,68,-0.6495061517,0.4779644012,1
197,84,-0.6370581388,0.6464458108,1
197,100,-0.3456689119,-0.01894305646,1
197,116,-0.2434421033,-0.4273411334,1
197,132,-0.2473822236,-0.4618985057,1
197,148,-0.3188337684,-0.3655318022,1
197,164,-0.2244411111,-0.3815499544,1
197,180,-0.2106321454,-0.3110822737,1
197,196,0.1125535965,0.1976233423,1
197,212,0.1232969463,0.07788450271,1
197,228,0.3236599863,-0.1028805599,1
197,244,0.3676062226,-0.354865998,1
197,260,0.04984891415,-0.2399374098,1
197,276,0.06128793955,0.400831461,1
197,292,0.5276452899,-0.06348617375,1
197,308,0.5594979525,-0.2349379659,1
197,324,-0.06687056273,-0.2955937982,1
197,340,-0.122863993,-0.1562983543,1
197,356,0.07199414074,-0.06384462118,1
197,372,0.1935988963,-0.06188521534,1
197,388,0.2996177077,-0.05355031043,1
197,404,0.01187228039,0.2629014254,1
197,420,-0.1929214895,0.4859111607,1
197,436,-0.2643924952,0.05539903417,1
197,452,-0.3493208885,-0.2309070528,1
197,468,0.01831489801,-0.1227626503,1
197,484,0.115009293,-0.12140733,1
197,500,-0.1240915656,0.1012718529,1
197,516,-0.02144054696,0.1260798573,1
197,532,0.01810021698,0.2576646805,1
197,548,-0.1741267145,0.1065399498,1
197,564,0.07669836283,0.1475465745,1
197,580,0.1581327021,0.0763066262,1
197,596,-0.2808736861,-0.05944120884,1
197,612,0.05541082099,-0.1088258028,1
197,628,0.1319458783,0.3384417892,1
197,644,0.05146968365,0.2802876234,1
197,660,-0.02926134318,0.2569035292,1
197,676,-0.4243534207,0.3625521064,1
197,692,-0.6778738499,0.07159828395,1
197,708,-0.2766922712,-0.2471038848,1
197,724,0.2683195472,0.2541945577,1
197,740,0.1626225114,0.3185310662,1
197,756,0.3263779283,0.1215309054,1
197,772,0.3661927879,0.2257575393,1
197,788,0.1096436977,0.08852077276,1
197,804,-0.2793983221,0.2880644798,1
197,820,-0.3558757007,0.05029296875,1
197,836,0.1357167959,-0.3635585308,1
197,852,0.3058157861,-0.01730513573,1
197,868,0.0778028965,0.03798952699,1
197,884,-0.02354001254,-0.4697887003,1
197,900,-0.1399537772,-0.3297040164,1
197,916,-0.004985049367,0.0862365067,1
197,932,0.3121455312,-0.3263958097,1
197,948,0.3447819948,-0.4312973619,1
197,964,0.09341934323,0.05900846422,1
197,980,-0.2922243178,-0.01911848783,1
197,996,-0.3093396425,-0.04097478837,1
197,1012,-0.1678338349,-0.1191361025,1
197,1028,-0.4667517543,-0.3077902198,1
197,1044,-0.4180839062,-0.3033453524,1
197,1060,-0.04395814985,-0.2795620561,1
197,1076,0.1879478246,0.1487835795,1
197,1092,0.1926789582,0.1399673074,1
197,1108,0.1061493307,0.02593266219,1
197,1124,0.3627024889,-0.2554388046,1
213,20,0.1234711707,-0.1600798666,1
213,36,-0.0242446214,-0.2468524575,1
213,52,-0.02189540118,0.05434181541,1
213,68,0.00424811244,0.4590905309,1
213,84,-0.06856764108,0.8052709103,1
213,100,-0.1003989875,0.06226236746,1
213,116,-0.3678446412,-0.2357431948,1
213,132,-0.2621006966,-0.1249206513,1
213,148,-0.02693538368,-0.1512010992,1
213,164,-0.1427135617,-0.07608561218,1
213,180,-0.319127053,0.1272984147,1
213,196,-0.2327680141,0.2938222885,1
213,212,0.1716680825,0.360216707,1
213,228,0.4310026467,0.09970303625,1
213,244,0.3806840479,-0.3648075461,1
213,260,0.07319353521,0.0348110646,1
213,276,0.05090705305,0.2577521205,1
213,292,0.6817327738,0.08873987198,1
213,308,NaN,NaN,2
213,324,0.1928428113,0.02180509269,1
213,340,-0.1167361885,-0.06742466986,1
213,356,-0.1853345782,0.08363556862,1
213,372,-0.106378831,0.01713304594,1
213,388,0.07301034778,0.08296492696,1
213,404,-0.08758045733,0.3090881109,1
213,420,-0.1045709848,0.07005606592,1
213,436,-0.1073893458,-0.2345327586,1
213,452,-0.1481189132,-0.3425339758,1
213,468,0.1683251858,-0.02458617091,1
213,484,0.1515270025,-0.3137046397,1
213,500,-0.175269872,-0.373785913,1
213,516,-0.1548583806,0.1570461392,1
213,532,0.165332824,0.5985799432,1
213,548,0.1830019951,0.2068780959,1
213,564,0.2609661818,0.2677746415,1
213,580,0.458773464,0.4299074411,1
213,596,NaN,NaN,2
213,612,0.1534160674,-0.2081032097,1
213,628,0.1586642563,0.158485204,1
213,644,0.06744852662,0.3119449615,1
213,660,0.03376497328,0.1278400123,1
213,676,-0.1311549544,0.313452512,1
213,692,-0.5375384688,0.1828822494,1
213,708,-0.6523944139,-0.05852821469,1
213,724,-0.1737105101,0.02856255323,1
213,740,0.1167580709,-0.2026294023,1
213,756,0.2404643744,-0.2242152095,1
213,772,0.050789278,0.1524095237,1
213,788,-0.08996784687,-0.007534522563,1
213,804,NaN,NaN,2
213,820,0.2961164117,-0.09388719499,1
213,836,0.2574215829,-0.1105263233,1
213,852,0.1771634072,-0.02955447137,1
213,868,-0.1842887104,-0.04175931215,1
213,884,-0.3343330026,-0.3986691833,1
213,900,-0.3117365837,-0.231246829,1
213,916,-0.002844907343,-0.08871284127,1
213,932,0.02280525118,-0.07287485898,1
213,948,-0.1454682797,0.03069401905,1
213,964,0.2081282884,-0.01614180952,1
213,980,0.06412664801,0.05355009064,1
213,996,-0.3078727126,-0.01782732457,1
213,1012,-0.268166244,0.3030095696,1
213,1028,-0.1211523265,-0.04977294803,1
213,1044,0.06834378839,-0.1709110439,1
213,1060,-0.01188668981,0.07525992393,1
213,1076,-0.02531369403,0.06217175722,1
213,1092,0.2509645224,-0.2119003832,1
213,1108,0.4197459519,-0.07307934761,1
213,1124,0.3443341255,0.01718747616,1
229,20,-0.15855515,-0.24463135,1
229,36,-0.1099731997,-0.1400522441,1
229,52,0.04701790214,-0.09691509604,1
229,68,0.4157016575,-0.07690892369,1
229,84,0.337885201,0.1620851308,1
229,100,-0.004647240043,-0.2179112881,1
229,116,-0.07938176394,-0.4251554012,1
229,132,-0.1099117994,-0.07935005426,1
229,148,-0.4085332453,0.4396941066,1
229,164,-0.277363956,0.3216104209,1
229,180,0.01180211455,0.1427334547,1
229,196,0.1236578524,0.1013592705,1
229,212,0.3717941642,0.01633983105,1
229,228,0.5502373576,-0.04398155212,1
229,244,0.3619029522,-0.5328313708,1
229,260,-0.0471612215,0.02634556592,1
229,276,-0.02610296756,0.1669705808,1
229,292,0.08818523586,0.06068456173,1
229,308,0.4308422506,0.1021043584,1
229,324,0.2328961492,0.295031935,1
229,340,-0.105039306,-0.07027513534,1
229,356,-0.4472167194,-0.1668582857,1
229,372,-0.4397310317,-0.3296081722,1
229,388,-0.09273564816,0.05054451153,1
229,404,-0.3489209414,0.2275313437,1
229,420,-0.4218743443,0.02227904648,1
229,436,-0.442309618,-0.0836019963,1
229,452,-0.1524023414,-0.01877556741,1
229,468,-0.08532660455,-0.09387307614,1
229,484,-0.2059391439,-0.4843029976,1
229,500,-0.08591914922,-0.6241145134,1
229,516,-0.1569929868,-0.06798482686,1
229,532,0.1101644039,0.2839148045,1
229,548,0.1923386306,0.1436667144,1
229,564,-0.005223721266,-0.1293222606,1
229,580,-0.3239417672,0.2688041925,1
229,596,-0.3763165772,0.04004311562,1
229,612,NaN,NaN,2
229,628,NaN,NaN,2
229,644,NaN,NaN,2
229,660,0.1208400652,0.2785714865,1
229,676,0.1613122672,0.1184467077,1
229,692,-0.1540403664,0.1914927065,1
229,708,-0.3884546757,-0.1456624717,1
229,724,NaN,NaN,2
229,740,NaN,NaN,2
229,756,-0.1587021202,-0.3394176364,1
229,772,-0.2509151697,0.06025074422,1
229,788,-0.3159154356,-0.288700968,1
229,804,NaN,NaN,2
229,820,0.2474874705,-0.1619563252,1
229,836,0.04474472255,0.02782094479,1
229,852,0.09194478393,-0.1344611347,1
229,868,-0.2568572164,-0.5000686646,1
229,884,-0.1143339127,-0.588548243,1
229,900,0.03045358881,-0.2899510264,1
229,916,-0.07262874395,-0.08218836039,1
229,932,-0.09833775461,0.04135358334,1
229,948,-0.1992921233,-0.09606880695,1
229,964,0.04883961752,-0.1385041773,1
229,980,0.2957656085,0.1453612149,1
229,996,0.2442660779,0.2235039771,1
229,1012,0.1231098175,0.2423275411,1
229,1028,0.1933412403,-0.01622393727,1
229,1044,0.2196332365,-0.3235867023,1
229,1060,-0.1426453888,0.01017555594,1
229,1076,-0.237250194,0.03912140429,1
229,1092,0.1750920117,-0.2309485674,1
229,1108,0.5505313873,-0.09696437418,1
229,1124,0.324037075,0.1590994596,1
245,20,-0.2905338109,-0.5272982121,1
245,36,-0.1086531729,-0.2648369968,1
245,52,-0.01244141161,-0.03266469017,1
245,68,-0.01007825136,0.0934484303,1
245,84,0.1200196147,-0.163279593,1
245,100,-0.18378672,-0.6557759047,1
245,116,-0.3806045651,-0.4658192992,1
245,132,-0.07401442528,-0.09095488489,1
245,148,-0.1331836879,0.09058798105,1
245,164,-0.0511492528,-0.1939135343,1
245,180,0.2615297735,0.01441093534,1
245,196,0.2199583501,0.06569677591,1
245,212,0.1107682735,-0.0825522989,1
245,228,0.3574411273,-0.4105163217,1
245,244,0.275324434,-0.6046260595,1
245,260,0.06693905592,-0.06131300703,1
245,276,0.1480400115,0.2520574331,1
245,292,-0.2112310231,0.03088417649,1
245,308,-0.169318378,-0.0311896354,1
245,324,NaN,NaN,2
245,340,-0.2144130915,-0.3156980276,1
245,356,-0.1894976795,-0.3601038456,1
245,372,-0.08722145855,-0.0146105662,1
245,388,-0.1315788031,0.02012669668,1
245,404,0.1376647055,-0.004629144445,1
245,420,0.1051879376,0.219921574,1
245,436,-0.2659389079,0.1338701546,1
245,452,-0.03267627954,0.1499114186,1
245,468,-0.09157593548,0.1243032664,1
245,484,-0.2927858531,-0.1668045819,1
245,500,0.004285439849,-0.3992177844,1
245,516,0.03725911677,-0.1652666032,1
245,532,-0.02198107168,-0.2715232074,1
245,548,-0.07328033447,-0.3495639563,1
245,564,0.2232620865,-0.2735362053,1
245,580,0.05362072587,-0.1714909524,1
245,596,-0.1230518371,-0.21546866,1
245,612,-0.0620245114,-0.05849927664,1
245,628,0.1992044747,0.1494791806,1
245,644,0.2951381207,0.3942660093,1
245,660,0.1635868549,0.182409063,1
245,676,-0.08766939491,-0.1143203527,1
245,692,-0.1581662893,0.07348812371,1
245,708,-0.2129217982,-0.03518309072,1
245,724,-0.3790284991,0.2078841925,1
245,740,-0.3142257929,0.09028441459,1
245,756,-0.1382635236,-0.1689347178,1
245,772,-0.186257273,-0.2035613507,1
245,788,-0.4937943816,-0.2514677644,1
245,804,0.05163965002,-0.183566615,1
245,820,0.135854885,0.01856696606,1
245,836,-0.21007514,0.07628705353,1
245,852,0.04679007083,-0.06607334316,1
245,868,0.05710884184,-0.2423154712,1
245,884,-0.03012952209,-0.07001636922,1
245,900,0.1184042543,-0.2137589753,1
245,916,0.01702142507,-0.2597469687,1
245,932,-0.003648236394,-0.1172771156,1
245,948,-0.04404707253,-0.3812087178,1
245,964,0.0699685365,-0.1817174852,1
245,980,0.2688288093,0.1078971177,1
245,996,0.170086652,0.213606745,1
245,1012,0.130114466,-0.09307993948,1
245,1028,-0.02104089409,-0.1367947161,1
245,1044,0.05377941579,-0.3112715483,1
245,1060,0.2742707729,-0.1645865142,1
245,1076,0.007132820785,0.2489933968,1
245,1092,-0.1290250123,-0.1075643897,1
245,1108,0.08382532001,-0.002276234329,1
245,1124,0.2830577493,0.2799958587,1
261,20,0.03341117501,-0.476020515,1
261,36,-0.09649711847,-0.0168453753,1
261,52,0.06918291003,-0.03706203401,1
261,68,0.06671655923,0.1825634986,1
261,84,-0.02075966448,0.03728491068,1
261,100,-0.2449606806,-0.1232717261,1
261,116,-0.1886706799,-0.1291686594,1
261,132,0.1725778878,-0.0124613829,1
261,148,0.3301746249,0.2049814761,1
261,164,NaN,NaN,2
261,180,-0.08706729114,0.1696469337,1
261,196,-0.2309118658,0.1047162488,1
261,212,0.002599433064,0.08940275013,1
261,228,0.3292239904,-0.3147098124,1
261,244,-0.008329093456,-0.370174557,1
261,260,0.03634955734,-0.2325022817,1
261,276,0.2783796787,0.02207583562,1
261,292,-0.1736499071,0.06763155758,1
261,308,0.2840115726,0.2372918129,1
261,324,0.1870418787,0.3072889447,1
261,340,-0.3897023499,-0.4328216612,1
261,356,0.1945773363,-0.4249011874,1
261,372,0.3929895759,-0.02557116747,1
261,388,0.2350105792,-0.1683066487,1
261,404,0.4312511981,-0.1726424098,1
261,420,0.3750285506,0.09523779154,1
261,436,-0.1525091529,-0.125695318,1
261,452,-0.03770072013,-0.1493808627,1
261,468,-0.03401109576,0.07390767336,1
261,484,0.04755249619,0.06558497995,1
261,500,0.01027202606,-0.132393077,1
261,516,-0.2231741697,0.02298255265,1
261,532,0.2726207972,-0.4643428326,1
261,548,0.1983899027,-0.5371275544,1
261,564,0.2656715214,-0.2208107859,1
261,580,0.3848857284,-0.1629162729,1
261,596,0.1258099079,-0.11559847,1
261,612,0.0919265002,-0.2412011176,1
261,628,-0.06540971994,-0.05291087925,1
261,644,-0.03314680606,0.2352856547,1
261,660,-0.03189861029,0.203835696,1
261,676,-0.11207816,0.1102013141,1
261,692,0.09816684574,0.1270493865,1
261,708,-0.04541428387,0.0350330323,1
261,724,-0.1461350322,0.3175018728,1
261,740,0.02572961152,0.2755181789,1
261,756,-0.1501359642,0.3068669736,1
261,772,-0.1346402168,0.3042894304,1
261,788,-0.1117852777,0.01560847461,1
261,804,-0.05787660554,0.170232892,1
261,820,0.1637961268,0.2320971787,1
261,836,0.1521835029,0.04158269614,1
261,852,0.02779282257,0.2269885689,1
261,868,0.01030815765,0.1303908825,1
261,884,0.001784510911,0.09496471286,1
261,900,0.06854245067,0.07421607524,1
261,916,-0.1789847612,-0.359276861,1
261,932,-0.2060296088,-0.5054278374,1
261,948,-0.07996471226,-0.2456392646,1
261,964,0.1696946323,0.2384570986,1
261,980,0.2036558837,0.4171242714,1
261,996,-0.1305747628,0.1787413359,1
261,1012,-0.1080466509,-0.2025476992,1
261,1028,-0.1289367825,0.1155929714,1
261,1044,0.134942621,-0.1103477553,1
261,1060,0.3569116294,-0.397562921,1
261,1076,0.1135981753,0.2492362857,1
261,1092,-0.1727085114,-0.108679831,1
261,1108,0.03484378755,-0.07938862592,1
261,1124,0.2610204816,0.4362563789,1
277,20,0.04623261094,-0.08976456523,1
277,36,-0.03636086732,0.2672887444,1
277,52,0.4358022213,0.09625374526,1
277,68,NaN,NaN,2
277,84,0.06652566791,0.01550327055,1
277,100,-0.2906579971,-0.06112158298,1
277,116,-0.2517178953,0.04577589035,1
277,132,0.007868111134,0.07885732502,1
277,148,-0.1226675957,0.3669128418,1
277,164,-0.1200367808,0.4435540736,1
277,180,0.00814704597,0.1825333685,1
277,196,0.01221942157,0.1692121178,1
277,212,-0.1928470135,0.3228736818,1
277,228,0.02361246943,0.4094762802,1
277,244,0.1025095731,0.1347261816,1
277,260,0.2504016161,-0.1175050214,1
277,276,0.2930430174,0.003713462502,1
277,292,-0.117652908,0.205244422,1
277,308,0.1471273601,0.1327318996,1
277,324,0.06145336479,-0.1272263974,1
277,340,0.1800167859,-0.09457446635,1
277,356,0.3901122212,-0.2957730591,1
277,372,0.2699627876,-0.653010428,1
277,388,0.6847555637,-0.4628143609,1
277,404,0.608899951,-0.2862208486,1
277,420,0.3754828572,-0.1238575578,1
277,436,0.117055133,-0.2771368027,1
277,452,0.1435448229,-0.2173272371,1
277,468,0.07386234403,-0.109338671,1
277,484,0.0445394516,-0.05428803712,1
277,500,-0.1802740991,-0.1145986468,1
277,516,-0.3723754287,0.08819626272,1
277,532,-0.01535936072,-0.4387033582,1
277,548,0.07318934053,-0.4949010313,1
277,564,0.04947808385,-0.6349130869,1
277,580,0.2356253862,-0.5958213806,1
277,596,-0.1138678491,-0.1128559038,1
277,612,-0.1608863473,0.04337362945,1
277,628,0.01526296884,0.06523028761,1
277,644,0.05808324367,0.1647459865,1
277,660,0.02670220286,0.08546484262,1
277,676,-0.05593664944,0.1436339915,1
277,692,-0.04450497404,0.3610712886,1
277,708,-0.07729245722,0.3268960118,1
277,724,-0.04540404677,0.4685536027,1
277,740,-0.03634679317,0.4311685264,1
277,756,-0.2167266011,0.3327984214,1
277,772,-0.298104465,0.516954124,1
277,788,-0.1116934866,0.2033332884,1
277,804,-0.02539804578,0.1527403742,1
277,820,0.03709889203,0.1279868186,1
277,836,0.2960639596,-0.006559491158,1
277,852,0.2100087702,0.3412032723,1
277,868,-0.1539801955,0.3161421418,1
277,884,-0.1721659601,-0.3359599113,1
277,900,0.02753841877,-0.0004758238792,1
277,916,-0.4731701016,-0.2454412282,1
277,932,-0.597001791,-0.4144554734,1
277,948,-0.08226889372,-0.02660761401,1
277,964,0.1293834001,0.4309380651,1
277,980,-0.06561857462,0.4401750565,1
277,996,-0.2058046013,-0.01306131482,1
277,1012,-0.1833397448,-0.1519297063,1
277,1028,-0.03663874418,0.1875607371,1
277,1044,-0.06988944858,0.0127101019,1
277,1060,NaN,NaN,2
277,1076,-0.07470161468,0.2352390736,1
277,1092,0.015641734,-0.08976508677,1
277,1108,0.2346484661,-0.01943829656,1
277,1124,0.2633732259,0.5548790097,1
293,20,-0.06673756242,0.2209805399,1
293,36,-0.09193401784,0.4226920009,1
293,52,0.1625432372,0.0177283138,1
293,68,0.06891189516,-0.2202399075,1
