PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 43, filenames: A:[43]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[44]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,468,NaN,NaN,2
853,484,1.229736567,-3.102155209,1
853,500,1.084382772,1.381575823,1
853,516,0.9325915575,1.207775831,1
853,532,0.2529962957,0.8538064957,1
853,548,0.04657956958,0.3888837695,1
853,564,0.3568178117,0.7096968293,1
853,580,0.5339956284,2.324855328,1
853,596,0.3969696164,2.621685028,1
853,612,0.3620010018,3.429117918,1
853,628,2.037103176,0.138422966,1
853,644,NaN,NaN,2
853,660,NaN,NaN,2
853,676,1.632064462,3.200251818,1
853,692,NaN,NaN,2
853,708,NaN,NaN,2
853,724,NaN,NaN,2
853,740,NaN,NaN,2
853,756,0.1520046592,1.599341273,1
853,772,0.7181265354,-0.08709704876,1
853,788,0.1399810165,-0.585914731,1
853,804,0.1632399559,-0.6039171219,1
853,820,NaN,NaN,2
853,836,-0.2855804861,0.1272976995,1
853,852,-0.3779379129,1.690061927,1
853,868,-0.2335091233,3.220837116,1
853,884,NaN,NaN,2
853,900,0.6393464804,2.568409443,1
853,916,0.9173232913,0.2009887397,1
853,932,0.7164610624,0.8344848752,1
853,948,0.5647515059,2.229534626,1
853,964,0.7787443995,1.867682457,1
853,980,0.7667506337,2.191832781,1
853,996,0.5983383656,2.489243746,1
853,1012,0.6239449978,1.870609641,1
853,1028,0.4016139507,0.7084521651,1
853,1044,0.3145911694,0.07223200798,1
853,1060,0.3245387375,0.3674179316,1
853,1076,1.086143851,2.68849802,1
853,1092,1.777718067,2.702560902,1
853,1108,NaN,NaN,2
853,1124,0.6455425024,-0.8443331718,1
869,20,-0.5456475616,-1.614431858,1
869,36,0.7670591474,0.006723940372,1
869,52,0.2052995265,0.898225069,1
869,68,-0.09018719196,0.7981896996,1
869,84,-0.04814825952,-0.2576338649,1
869,100,-0.08072586358,-0.4387319684,1
869,116,NaN,NaN,2
869,132,0.2175004482,1.05941081,1
869,148,-0.5666102767,1.275911093,1
869,164,-0.6951671839,1.657230377,1
869,180,-1.000665903,2.804104805,1
869,196,-1.476956367,4.214314938,1
869,212,-2.260704994,2.792764187,1
869,228,-1.650087237,2.31537199,1
869,244,-1.498232961,1.704169273,1
869,260,NaN,NaN,2
869,276,-0.989151597,0.4184046388,1
869,292,-0.7248817682,0.5621286035,1
869,308,0.1344097257,0.8631600738,1
869,324,NaN,NaN,2
869,340,-0.3614515066,0.3408102989,1
869,356,-1.139287949,0.2636994421,1
869,372,-1.746980309,-0.1452806592,1
869,388,NaN,NaN,2
869,404,NaN,NaN,2
869,420,-1.447712541,-1.62542212,1
869,436,-1.398000956,-1.687239289,1
869,452,-1.434415698,-3.21895647,1
869,468,0.4573409557,-2.214948177,1
869,484,1.140218019,-0.3098415434,1
869,500,1.03374815,0.7072177529,1
869,516,0.6491163969,0.4247148037,1
869,532,-0.1747314185,0.3253770471,1
869,548,-0.699010849,0.6044065952,1
869,564,-0.02227038145,1.076873899,1
869,580,0.7242636085,1.456718922,1
869,596,0.9301123023,2.068575859,1
869,612,NaN,NaN,2
869,628,2.130399227,2.259170055,1
869,644,3.445707798,1.368242741,1
869,660,3.870280743,1.350893259,1
869,676,2.050044537,1.666029692,1
869,692,2.744808435,3.063429356,1
869,708,1.4566046,1.373228073,1
869,724,-0.4807963967,1.009927988,1
869,740,-0.7921545506,1.560251474,1
869,756,0.3580474854,1.681784272,1
869,772,0.3995090127,0.2368315458,1
869,788,0.3569459319,-0.3670561314,1
869,804,1.699352741,-0.728959024,1
869,820,1.454852581,-0.8558309078,1
869,836,0.5380378962,-0.6491852999,1
869,852,0.7042994499,0.4374083281,1
869,868,1.38201952,2.616463184,1
869,884,0.7073305845,4.980113029,1
869,900,0.04099032283,2.609887362,1
869,916,-0.06231313944,0.4589516521,1
869,932,-0.2145781219,0.3936013281,1
869,948,-0.1534453034,1.666720986,1
869,964,-0.09901934862,1.309488773,1
869,980,0.3206203282,1.727545977,1
869,996,0.5055027604,1.774307728,1
869,1012,0.4404505491,1.438161135,1
869,1028,0.4558797479,0.5142197013,1
869,1044,0.9799059033,0.3989881575,1
869,1060,NaN,NaN,2
869,1076,0.5198213458,1.128006458,1
869,1092,0.9760602713,1.027552605,1
869,1108,-0.1291576326,0.04801538587,1
869,1124,-0.1804206371,-2.041972399,1
885,20,NaN,NaN,2
885,36,0.590724647,0.4803329706,1
885,52,-0.7451243401,1.565995336,1
885,68,-0.6960041523,1.280859351,1
885,84,-0.4325167537,0.9567769766,1
885,100,-0.4033992887,0.2138538361,1
885,116,0.2827798128,0.5593622327,1
885,132,-0.0346801281,0.537689805,1
885,148,NaN,NaN,2
885,164,-1.096541047,1.129517555,1
885,180,-1.066308141,3.206077576,1
885,196,-1.692346931,3.521058798,1
885,212,-2.175583839,2.614043474,1
885,228,-2.087802649,2.770817041,1
885,244,-1.753822803,2.580756187,1
885,260,-0.7836654186,1.438444614,1
885,276,-1.24408555,0.5937588215,1
885,292,-1.087031484,0.5517274737,1
885,308,-1.431879997,1.252245784,1
885,324,-1.659772038,0.9790918827,1
885,340,-1.592529774,-0.2572512627,1
885,356,-2.12654829,0.1094966531,1
885,372,-1.90497005,-0.1690458953,1
885,388,-1.431076407,-0.4610425234,1
885,404,NaN,NaN,2
885,420,-0.5251779556,-0.3485407829,1
885,436,-0.5837085843,-1.11917758,1
885,452,-0.9765340686,-2.591185808,1
885,468,0.009496808052,-1.646374702,1
885,484,NaN,NaN,2
885,500,0.8864763975,0.1650366038,1
885,516,NaN,NaN,2
885,532,NaN,NaN,2
885,548,-0.4472046494,0.6967560053,1
885,564,0.552755475,1.116056085,1
885,580,NaN,NaN,2
885,596,NaN,NaN,2
885,612,0.8784852028,3.304895878,1
885,628,1.497999549,3.168225288,1
885,644,3.470047235,1.684820056,1
885,660,4.906459332,1.319018722,1
885,676,5.098475456,1.423601508,1
885,692,2.632387161,2.471004486,1
885,708,1.163493872,0.4088910222,1
885,724,0.6367335916,0.2894396186,1
885,740,0.1497153044,1.374859571,1
885,756,NaN,NaN,2
885,772,0.9429011345,2.835461617,1
885,788,0.8605917692,0.02748343349,1
885,804,1.661469817,-0.2494651973,1
885,820,1.859536052,-0.954908371,1
885,836,0.8103268743,-1.080488086,1
885,852,0.6826794147,-0.3728092909,1
885,868,1.072482109,2.075032234,1
885,884,1.085110426,3.983032465,1
885,900,0.6182735562,2.555583715,1
885,916,-0.5651966333,1.501784205,1
885,932,-0.1733005941,1.599005818,1
885,948,0.505902648,2.657988548,1
885,964,0.6883437037,1.771677017,1
885,980,0.6672497988,0.3935773373,1
885,996,0.4075436294,0.8175375462,1
885,1012,0.2326986194,0.7598084211,1
885,1028,0.3218212426,0.6014549136,1
885,1044,NaN,NaN,2
885,1060,NaN,NaN,2
885,1076,1.116952896,1.268655419,1
885,1092,0.719641149,1.365672588,1
885,1108,NaN,NaN,2
885,1124,-1.374285102,-1.176355004,1
901,20,0.4134315252,0.9347246885,1
901,36,-0.04031562805,1.01870358,1
901,52,-0.8333978653,1.993886471,1
901,68,-1.489179254,2.231207371,1
901,84,-1.556132317,2.048018456,1
901,100,-1.45912981,1.368172169,1
901,116,-1.440464139,0.6425074339,1
901,132,-1.16155529,0.2792334557,1
901,148,-0.9538494349,0.8281862736,1
901,164,-0.81873703,2.79426527,1
901,180,-0.9159409404,3.192347527,1
901,196,-1.599512577,2.885433912,1
901,212,-2.332786322,2.767261982,1
901,228,-2.086200237,3.196956158,1
901,244,-1.866122603,2.706236124,1
901,260,-1.467445374,1.486901402,1
901,276,-1.367203951,0.3508072495,1
901,292,-0.70687747,0.6526936889,1
901,308,-0.8791658878,2.442493439,1
901,324,-1.151447177,-0.4268971682,1
901,340,-1.470064402,-0.7441139221,1
901,356,-2.044737339,0.2340019941,1
901,372,-1.978314877,-0.3538735509,1
901,388,-1.211927652,-0.5025914907,1
901,404,-0.04771929979,-0.88041085,1
901,420,NaN,NaN,2
901,436,0.179009676,-0.5756152868,1
901,452,-0.5478630662,-0.5054836869,1
901,468,-0.2291461825,-1.084562778,1
901,484,0.2278945446,-0.3370178342,1
901,500,NaN,NaN,2
901,516,-0.1548531651,0.3296768069,1
901,532,NaN,NaN,2
901,548,-1.539295197,0.05760508776,1
901,564,-0.306625247,0.8213405609,1
901,580,0.1850653291,1.318638921,1
901,596,0.5636397004,0.4834576845,1
901,612,0.09572207928,0.77901721,1
901,628,0.1749060154,1.403087139,1
901,644,NaN,NaN,2
901,660,NaN,NaN,2
901,676,2.439273119,1.403561354,1
901,692,NaN,NaN,2
901,708,1.087918282,1.087275982,1
901,724,0.6837288141,0.6559056044,1
901,740,0.6319563389,1.129752398,1
901,756,1.068211794,2.439967632,1
901,772,0.9868462086,2.060305595,1
901,788,0.2387999296,0.6454606056,1
901,804,1.33231163,0.06638726592,1
901,820,1.769407272,0.4520906806,1
901,836,NaN,NaN,2
901,852,NaN,NaN,2
901,868,0.03679612279,0.1017413139,1
901,884,NaN,NaN,2
901,900,NaN,NaN,2
901,916,0.9672667384,0.5127056837,1
901,932,0.7669630647,0.6042396426,1
901,948,1.065851092,1.097841978,1
901,964,1.878558278,1.367166042,1
901,980,1.492923737,0.5076637268,1
901,996,-0.1547561288,0.2434691191,1
901,1012,-0.1891947985,0.5724793077,1
901,1028,0.19075495,1.752432466,1
901,1044,NaN,NaN,2
901,1060,0.1844587922,1.153573513,1
901,1076,-0.2154718041,0.7496901155,1
901,1092,NaN,NaN,2
901,1108,NaN,NaN,2
901,1124,-1.351886034,-0.7941138744,1
917,20,0.7119864225,2.05644846,1
917,36,-0.02570974827,2.202107906,1
917,52,-2.186431408,1.438983917,1
917,68,-2.332138538,0.4322850704,1
917,84,-1.825505018,-0.6306778193,1
917,100,-2.958503246,1.936105967,1
917,116,NaN,NaN,2
917,132,-1.886685133,1.162930489,1
917,148,-1.070358515,2.141813278,1
917,164,-0.7961571217,3.158998251,1
917,180,-1.160349369,3.274070263,1
917,196,-1.945725322,3.700443983,1
917,212,-3.066346645,3.432017326,1
917,228,NaN,NaN,2
917,244,-1.771717429,2.273236513,1
917,260,-1.610794067,1.248693943,1
917,276,NaN,NaN,2
917,292,NaN,NaN,2
917,308,NaN,NaN,2
917,324,-1.071188569,-1.166670084,1
917,340,-0.1873782873,-0.8831745982,1
917,356,-1.200819969,0.1473428607,1
917,372,-1.327976227,-0.6586396694,1
917,388,-0.7933039069,-0.7037605047,1
917,404,0.2141321748,-0.7593087554,1
917,420,NaN,NaN,2
917,436,-0.01747277379,-0.4070705175,1
917,452,-0.5424246788,-0.2612593472,1
917,468,-0.440125078,-1.008530617,1
917,484,-1.331200838,-0.3007172942,1
917,500,NaN,NaN,2
917,516,NaN,NaN,2
917,532,-1.063467741,-0.3237948418,1
917,548,-0.03259646893,-0.09089490026,1
917,564,0.4632243514,0.5227802396,1
917,580,0.04727265239,0.3255241811,1
917,596,-0.1363101006,0.1448602676,1
917,612,0.05838608742,0.2583333254,1
917,628,0.3299984634,-0.002805709839,1
917,644,0.8693015575,0.8912053108,1
917,660,NaN,NaN,2
917,676,0.7602026463,1.101626396,1
917,692,0.5132439733,0.5203152299,1
917,708,-0.07175385952,1.359998584,1
917,724,-0.3413254023,1.044011474,1
917,740,0.4576712847,1.039933324,1
917,756,0.7180791497,1.837640882,1
917,772,0.5841678977,1.96075666,1
917,788,-0.492831409,1.621766686,1
917,804,0.2641606033,1.314308405,1
917,820,NaN,NaN,2
917,836,NaN,NaN,2
917,852,NaN,NaN,2
917,868,-0.8617671728,0.5968973637,1
917,884,0.4769551754,3.811167717,1
917,900,1.408166647,3.295898438,1
917,916,NaN,NaN,2
917,932,NaN,NaN,2
917,948,NaN,NaN,2
917,964,2.08043623,0.4937491119,1
917,980,1.245342374,0.3700416982,1
917,996,0.9667311907,0.5590751171,1
917,1012,0.4225493968,3.460423946,1
917,1028,0.5526325107,1.632001877,1
917,1044,0.9160295725,1.826163173,1
917,1060,-0.2153732777,0.6044489145,1
917,1076,-0.6628853083,0.6035473347,1
917,1092,-0.8767744303,0.6207047105,1
917,1108,-1.254652262,-0.4371831715,1
917,1124,-1.266300082,0.2246847153,1
933,20,-0.8738051653,3.866312027,1
933,36,-0.4933259487,2.822237968,1
933,52,-0.3966326118,0.9716025591,1
933,68,NaN,NaN,2
933,84,NaN,NaN,2
933,100,-1.696982026,1.667180538,1
933,116,-1.977638245,2.375192642,1
933,132,-1.946252584,1.867562056,1
933,148,-1.126659513,1.748382688,1
933,164,-0.4181838036,2.526073217,1
933,180,NaN,NaN,2
933,196,NaN,NaN,2
933,212,NaN,NaN,2
933,228,NaN,NaN,2
933,244,-1.594442844,1.679826021,1
933,260,NaN,NaN,2
933,276,-2.312343359,0.6822865605,1
933,292,-1.633652687,0.7981290221,1
933,308,-1.564303398,0.6170585155,1
933,324,-1.287063241,-0.6991991401,1
933,340,NaN,NaN,2
933,356,-0.84665066,-0.8722188473,1
933,372,-0.6775962114,-0.9753913879,1
933,388,-0.5348619819,-0.8312342763,1
933,404,-0.1852210462,-0.610234499,1
933,420,-0.01055803895,-0.2820993066,1
933,436,-0.2316550612,-0.08116692305,1
933,452,-0.4607258439,-0.5908942223,1
933,468,-0.4813863039,-0.7267733812,1
933,484,-0.8375239968,-0.5336540341,1
933,500,-1.237346172,-0.08129395545,1
933,516,-1.693308234,-0.2837115824,1
933,532,-0.670362711,-0.609441638,1
933,548,-0.2248116732,-0.2343479991,1
933,564,0.3007723689,0.3633136749,1
933,580,-0.2662263215,0.5924504995,1
933,596,-0.3459250033,0.4887052774,1
933,612,-0.2612966001,0.6409791708,1
933,628,NaN,NaN,2
933,644,0.01974409819,1.055738449,1
933,660,-0.01923656464,1.467223883,1
933,676,-1.231542587,1.063517451,1
933,692,-0.4354752302,0.4944454432,1
933,708,-0.3193846345,0.7372682095,1
933,724,-0.4416198432,1.181801796,1
933,740,-0.1168980896,1.578534365,1
933,756,1.157529593,1.655329585,1
933,772,0.9210021496,1.889114857,1
933,788,0.6868283749,2.382922649,1
933,804,NaN,NaN,2
933,820,-1.17581141,1.934141517,1
933,836,NaN,NaN,2
933,852,NaN,NaN,2
933,868,-1.384365559,2.299891233,1
933,884,0.6099234819,2.500691175,1
933,900,1.236387014,2.184479237,1
933,916,1.242584467,1.420334339,1
933,932,1.285393238,0.4661855102,1
933,948,2.033145189,0.7252463698,1
933,964,0.7267131805,0.8751407862,1
933,980,0.3179317713,0.6750410795,1
933,996,0.4541309774,2.580327034,1
933,1012,0.9363369942,2.752506733,1
933,1028,1.205350399,2.228342533,1
933,1044,-0.2941450477,1.517297506,1
933,1060,-0.5628194809,0.4389007092,1
933,1076,-0.7337198853,0.5026949644,1
933,1092,-1.262119293,0.1941729188,1
933,1108,-1.097381234,-0.05916395783,1
933,1124,NaN,NaN,2
949,20,-0.828674078,3.534840107,1
949,36,-0.9661555886,3.025281668,1
949,52,-0.7292003632,2.060402632,1
949,68,-0.9874508381,0.7658929825,1
949,84,-0.8192073703,1.70211494,1
949,100,-0.7648775578,2.391132355,1
949,116,-1.550321341,2.60309124,1
949,132,-1.656564474,2.523981094,1
949,148,-1.285372376,1.942467928,1
949,164,NaN,NaN,2
949,180,NaN,NaN,2
949,196,-0.5734359026,2.113805532,1
949,212,-3.489619255,1.828923225,1
949,228,NaN,NaN,2
949,244,-2.599876404,2.26333952,1
949,260,-2.740836859,1.180877566,1
949,276,-1.404283881,1.235499144,1
949,292,-1.567398906,1.1841681,1
949,308,-2.418164968,1.631874323,1
949,324,NaN,NaN,2
949,340,NaN,NaN,2
949,356,-0.2355536222,-0.7606375217,1
949,372,NaN,NaN,2
949,388,-0.9446581602,-0.8610807657,1
949,404,-0.2462877929,-0.7628138065,1
949,420,-0.09621568024,-0.1541366577,1
949,436,-0.2918854058,-0.2900204062,1
949,452,-0.4149706066,-0.807765007,1
949,468,-0.345536232,-0.8238518238,1
949,484,-0.9876387119,-0.2466019094,1
949,500,NaN,NaN,2
949,516,NaN,NaN,2
949,532,NaN,NaN,2
949,548,-0.8879883885,-0.3728105724,1
949,564,-0.2735114694,0.07666987181,1
949,580,-0.1597768962,0.6703903675,1
949,596,-0.1636860669,0.4290161729,1
949,612,-0.3100435436,1.164498568,1
949,628,-0.7729369402,1.421650648,1
949,644,-0.5571565628,0.9979351163,1
949,660,-0.6162245274,1.274687409,1
949,676,-1.203588486,1.110912919,1
949,692,-0.5741256475,1.102144718,1
949,708,-0.2864069939,1.426082492,1
949,724,-0.359233439,1.58315587,1
949,740,-0.2709623575,2.286790609,1
949,756,NaN,NaN,2
949,772,0.8031698465,1.643777966,1
949,788,NaN,NaN,2
949,804,0.7686988115,2.347789764,1
949,820,1.079948783,2.09922576,1
949,836,1.987954259,2.361407518,1
949,852,1.502591252,2.437125206,1
949,868,0.6281020045,2.57181263,1
949,884,0.6193927526,2.709189653,1
949,900,0.901594162,3.07476902,1
949,916,0.9309481382,2.113981724,1
949,932,1.232747078,1.131527424,1
949,948,1.176670313,0.5363593102,1
949,964,0.6336241961,0.9761285782,1
949,980,NaN,NaN,2
949,996,NaN,NaN,2
949,1012,1.636357069,2.662117958,1
949,1028,NaN,NaN,2
949,1044,-0.5641174316,1.351286411,1
949,1060,-1.044453502,0.02584479749,1
949,1076,-0.3169620037,-0.05757236481,1
949,1092,-1.569687486,-0.5481467247,1
949,1108,-1.536805511,-0.3704601824,1
949,1124,-1.589620113,0.1547082663,1
965,20,NaN,NaN,2
965,36,-1.78032124,2.433082342,1
965,52,-2.852063179,2.739783764,1
965,68,-2.87660265,2.209650755,1
965,84,NaN,NaN,2
965,100,-0.9719865322,1.780855179,1
965,116,-1.128297448,1.1332618,1
965,132,-1.65072,2.217793465,1
965,148,-1.239626765,1.851257205,1
965,164,-1.001053572,2.53031683,1
965,180,-1.525819778,2.355289221,1
965,196,-1.440169573,1.909713507,1
965,212,-1.913711548,1.874184132,1
965,228,NaN,NaN,2
965,244,NaN,NaN,2
965,260,-1.223989367,2.176865816,1
965,276,-0.580046773,1.865333319,1
965,292,-1.44812417,1.654736042,1
965,308,-1.875305295,1.246855974,1
965,324,-1.262678742,1.189855337,1
965,340,-0.305667758,0.8023527861,1
965,356,-0.2107404768,-0.7093190551,1
965,372,-0.3954095244,-0.7103507519,1
965,388,-1.166711092,-0.4149159491,1
965,404,-0.2707021236,-0.9038273096,1
965,420,0.1261517107,-0.5031276941,1
965,436,-0.4587327242,-0.5176711082,1
965,452,-0.5323626995,-0.3153934777,1
965,468,-0.6321405172,-0.2436765581,1
965,484,-1.102478027,0.06911832094,1
965,500,-1.947731018,0.4922855496,1
965,516,NaN,NaN,2
965,532,-1.985372305,0.3557510376,1
965,548,-1.048906088,0.2177689224,1
965,564,-0.1990587413,0.1856828332,1
965,580,NaN,NaN,2
965,596,0.1004112363,0.3887268007,1
965,612,-0.1164962053,1.448767781,1
965,628,-0.9510890245,1.276258826,1
965,644,-1.087384582,0.5267915726,1
965,660,0.271550715,0.4281129837,1
965,676,0.4070969224,1.549600482,1
965,692,-0.3566527963,2.174197674,1
965,708,-0.1183475479,2.1016078,1
965,724,0.7059910297,1.838880301,1
965,740,1.506833792,1.749313831,1
965,756,1.04786706,1.940252304,1
965,772,0.1101523638,1.44410944,1
965,788,0.9696307778,1.339695215,1
965,804,1.441673517,1.58623004,1
965,820,NaN,NaN,2
965,836,1.399182796,1.727499723,1
965,852,1.468946934,2.137128353,1
965,868,1.157835245,2.461047649,1
965,884,0.3740365505,2.374186516,1
965,900,0.768654108,3.316835642,1
965,916,1.451025844,2.533252716,1
965,932,1.227034807,2.238921881,1
965,948,1.038013816,0.6375108957,1
965,964,0.7627818584,1.012598872,1
965,980,NaN,NaN,2
965,996,NaN,NaN,2
965,1012,0.2870480418,0.9428261518,1
965,1028,0.002036631107,0.7853901386,1
965,1044,-0.3864313364,-0.2894101143,1
965,1060,-1.057006121,-0.7996197939,1
965,1076,-1.713115811,-1.181404591,1
965,1092,-1.9791013,-1.272068977,1
965,1108,-1.51661706,-1.240006924,1
965,1124,NaN,NaN,2
981,20,-1.367981911,1.818510532,1
981,36,-1.291795015,2.318552971,1
981,52,-2.934520483,2.617212057,1
981,68,-3.451867104,2.480216026,1
981,84,-4.089958191,2.624135256,1
981,100,NaN,NaN,2
981,116,NaN,NaN,2
981,132,NaN,NaN,2
981,148,-0.912866652,1.64716351,1
981,164,NaN,NaN,2
981,180,NaN,NaN,2
981,196,-1.565714836,1.794275761,1
981,212,-1.706726432,2.144951582,1
981,228,-2.494018555,2.706028461,1
981,244,NaN,NaN,2
981,260,-1.197360158,2.193450928,1
981,276,-0.8428881168,2.221138954,1
981,292,-1.041619778,2.107578516,1
981,308,-0.8908110857,1.867539167,1
981,324,NaN,NaN,2
981,340,0.0143892765,2.80087328,1
981,356,0.2604483962,0.4735429287,1
981,372,0.2161772698,0.1178690791,1
981,388,-0.4321394563,0.4278302789,1
981,404,-0.2611572742,0.1805459261,1
981,420,0.1099412441,0.4139528275,1
981,436,-0.7466407418,-0.08793916553,1
981,452,-1.048035741,0.2079397142,1
981,468,-1.117467165,0.1434532106,1
981,484,-0.9194045067,-0.2439785153,1
981,500,-0.1042883396,-0.06988510489,1
981,516,-0.5778479576,0.7604284883,1
981,532,-0.5847297907,0.2903447747,1
981,548,-0.7510912418,0.2501221001,1
981,564,-0.4970470667,0.4647589028,1
981,580,-0.2843368948,-0.4333670437,1
981,596,-0.3737703562,0.1438521147,1
981,612,-0.42461887,0.8319549561,1
981,628,-0.66823107,0.8999543786,1
981,644,-0.2659602463,0.206101954,1
981,660,0.217094183,-0.08885073662,1
981,676,-0.6653364897,2.1501441,1
981,692,-0.620089829,2.615753651,1
981,708,0.4027933776,1.947482586,1
981,724,1.315050125,1.745722771,1
981,740,1.474921107,1.900915504,1
981,756,1.475135207,1.659120917,1
981,772,0.9073936939,1.177417397,1
981,788,0.8047163486,1.311801314,1
981,804,0.9555504918,1.015409708,1
981,820,0.915019393,1.161370039,1
981,836,0.9675883055,1.206393242,1
981,852,1.067164779,1.406578302,1
981,868,0.7667407393,1.627043486,1
981,884,0.2057652473,1.642769814,1
981,900,0.5066424608,3.450552464,1
981,916,0.8284500837,3.069800377,1
981,932,0.7953772545,1.356225252,1
981,948,1.024258256,0.8705574274,1
981,964,1.621219635,1.962156296,1
981,980,0.7928715348,1.700016499,1
981,996,NaN,NaN,2
981,1012,-0.1506411433,0.5580725074,1
981,1028,-0.4201530218,0.1993786842,1
981,1044,-1.061833262,-0.2800027728,1
981,1060,-1.836252809,-0.7629483342,1
981,1076,-2.219678879,-1.53360641,1
981,1092,-2.300559044,-2.247226,1
981,1108,-1.804233313,-2.745779514,1
981,1124,NaN,NaN,2
997,20,1.112431526,2.864150763,1
997,36,-0.3900059462,2.980425119,1
997,52,-2.214422226,3.07872963,1
997,68,-2.61314249,2.514999628,1
997,84,-2.482675552,2.447133303,1
997,100,-3.179069996,1.965749383,1
997,116,-2.002534389,1.749718785,1
997,132,-0.04607141018,1.878435016,1
997,148,-0.006940424442,2.219555378,1
997,164,NaN,NaN,2
997,180,NaN,NaN,2
997,196,-1.300686598,1.472113371,1
997,212,-1.723853111,1.90929985,1
997,228,-1.753638983,2.178474426,1
997,244,-1.241399407,1.875508904,1
997,260,-0.9917032719,1.400052071,1
997,276,-1.385255814,1.870008707,1
997,292,-0.04262769222,2.098038673,1
997,308,0.1278319359,2.237900496,1
997,324,NaN,NaN,2
997,340,NaN,NaN,2
997,356,NaN,NaN,2
997,372,NaN,NaN,2
997,388,-0.1928485036,1.353030086,1
997,404,-1.816573143,1.888438344,1
997,420,NaN,NaN,2
997,436,-1.679854512,-0.1295912862,1
997,452,-1.6423136,-0.3597390652,1
997,468,-1.450934172,-0.6799486876,1
997,484,-0.1776665449,-1.012615919,1
997,500,-0.8526586294,-0.7836851478,1
997,516,-0.9303756356,-0.09064850211,1
997,532,-0.140488863,0.5326680541,1
997,548,-0.2487763166,0.1224073619,1
997,564,-0.8629598618,0.1617593765,1
997,580,-0.8552251458,-0.2397623062,1
997,596,-0.9353559017,-0.3618395925,1
997,612,-0.4145690501,0.4053615034,1
997,628,0.06894612312,0.6056876183,1
997,644,0.1859491169,0.2838677168,1
997,660,0.7850244045,0.4170314968,1
997,676,-0.06856951118,0.873490572,1
997,692,0.1871995181,2.139968157,1
997,708,1.0742172,2.358249187,1
997,724,0.5755364895,3.207119703,1
997,740,0.5184719563,2.577961922,1
997,756,1.20319891,1.951688051,1
997,772,1.23694694,1.456555963,1
997,788,1.120755792,2.457563162,1
997,804,0.5449528694,1.171521306,1
997,820,0.525362432,0.6054165959,1
997,836,0.483281374,0.717343092,1
997,852,0.511913836,0.7769777775,1
997,868,0.6703956723,0.6245180368,1
997,884,0.2507888377,1.292652369,1
997,900,0.1711494178,3.27372098,1
997,916,0.5017061234,3.197875977,1
997,932,0.8347859979,1.37561512,1
997,948,0.454993844,2.087289333,1
997,964,NaN,NaN,2
997,980,-0.1958737671,2.195958614,1
997,996,-0.825838387,0.577937007,1
997,1012,-0.3531389236,0.3812602758,1
997,1028,-0.9000583887,0.1457276344,1
997,1044,-1.710203409,0.1734678149,1
997,1060,-2.283715725,-0.6905049086,1
997,1076,-2.385548592,-1.558484793,1
997,1092,-2.561966419,-2.557495594,1
997,1108,-2.950087786,-2.924128056,1
997,1124,-2.341168404,-1.99499464,1
1013,20,0.2596595287,3.720879555,1
1013,36,-1.005910277,3.177426338,1
1013,52,-2.151443958,3.217737436,1
1013,68,-3.152620316,3.340805054,1
1013,84,-2.962613583,2.484217644,1
1013,100,-3.243391514,1.963488579,1
1013,116,-2.310949087,2.00766325,1
1013,132,-0.9986284375,2.075856209,1
1013,148,-0.5546716452,3.016778469,1
1013,164,-0.6858999133,3.391563654,1
1013,180,-0.5152409673,1.957955599,1
1013,196,-1.061702967,1.696487427,1
1013,212,NaN,NaN,2
1013,228,-1.753402472,1.328923106,1
1013,244,-0.6374033689,1.332308054,1
1013,260,-0.6698861718,1.349578381,1
1013,276,-1.923021078,1.557106018,1
1013,292,-0.004876315594,1.559546947,1
1013,308,NaN,NaN,2
1013,324,-0.4274644256,1.52467227,1
1013,340,-0.377756387,1.491784334,1
1013,356,0.1015138328,2.070623875,1
1013,372,-0.5050750375,1.905932426,1
1013,388,-1.599765778,1.707720637,1
1013,404,-2.374945164,2.161400795,1
1013,420,NaN,NaN,2
1013,436,NaN,NaN,2
1013,452,-2.646923542,-0.02269601822,1
1013,468,-1.358104706,-0.5962158442,1
1013,484,-0.8875633478,-0.1199956387,1
1013,500,-1.910186529,0.2267627567,1
1013,516,-1.403190374,-0.3534978926,1
1013,532,-0.5461671352,0.2199759185,1
1013,548,-0.709469676,-0.02261084318,1
1013,564,-1.568229675,-0.1212675869,1
1013,580,-1.363595366,0.06180963665,1
1013,596,-0.8649442792,-0.1562842727,1
1013,612,-0.3331000209,0.3721474707,1
1013,628,0.04112688452,0.1835559905,1
1013,644,0.1326417327,0.2798261642,1
1013,660,-0.01415213943,0.7758209705,1
1013,676,-0.2347522974,1.044942856,1
1013,692,0.08406134695,2.458969831,1
1013,708,0.2977396846,3.886553049,1
1013,724,-0.2991182804,2.502839565,1
1013,740,0.1734309494,2.551614523,1
1013,756,0.6717224717,2.661780357,1
1013,772,1.36098206,2.024663925,1
1013,788,0.8266424537,2.47943449,1
1013,804,0.04329419136,1.336259246,1
1013,820,0.2485729009,0.4693296552,1
1013,836,0.188595131,0.6458258629,1
1013,852,0.2268332243,0.77359128,1
1013,868,0.4336070716,0.4859866202,1
1013,884,0.1655023247,0.8424494267,1
