PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 94, filenames: A:[94]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,484,0.05169500411,0.6127140522,1
165,500,-0.06391423941,0.5090225935,1
165,516,-0.1256957948,0.191555351,1
165,532,0.07722185552,0.1183701754,1
165,548,0.2637905777,0.3577825725,1
165,564,0.1545921564,0.3751772046,1
165,580,-0.05812315643,0.5070683956,1
165,596,-0.1402469277,0.217667371,1
165,612,0.1806856394,-0.1125375032,1
165,628,NaN,NaN,2
165,644,0.4847170115,-0.3519484103,1
165,660,0.2917528749,-0.1343545467,1
165,676,0.08706428111,0.1418184042,1
165,692,NaN,NaN,2
165,708,0.1527522504,0.4895225167,1
165,724,-0.1010775864,0.3042952418,1
165,740,-0.5482850075,0.3795281351,1
165,756,NaN,NaN,2
165,772,-0.2409560084,-0.01275228709,1
165,788,-0.157773003,0.1550695747,1
165,804,-0.01819580793,0.01158304513,1
165,820,0.1208548695,-0.04512107372,1
165,836,0.1718009859,0.0383194983,1
165,852,0.03704657406,0.1848757267,1
165,868,0.01616164297,0.07253126055,1
165,884,0.4642525911,0.100582853,1
165,900,0.53954494,0.1082461774,1
165,916,0.2117277086,-0.1655490547,1
165,932,0.1873978972,-0.3235887289,1
165,948,0.0002031028271,0.1865421534,1
165,964,-0.1051104516,0.172575444,1
165,980,-0.188005209,-0.07627604902,1
165,996,0.06515158713,-0.180801332,1
165,1012,NaN,NaN,2
165,1028,0.3234729767,-0.247265324,1
165,1044,-0.2212929428,0.09420457482,1
165,1060,-0.1923893243,-0.1203874797,1
165,1076,0.1457040608,0.3441905975,1
165,1092,-0.08225996047,0.1295520067,1
165,1108,-0.2940757871,0.1704256088,1
165,1124,-0.516798377,0.08539137244,1
181,20,0.1786226332,0.01298427582,1
181,36,0.3305178881,-0.02582149208,1
181,52,0.08994345367,0.001507118344,1
181,68,-0.01306264102,-0.9407605529,1
181,84,NaN,NaN,2
181,100,0.6039094329,-0.1240319908,1
181,116,0.1604652852,-0.1530157477,1
181,132,0.08208718151,-0.1882695556,1
181,148,-0.2336544245,0.07896442711,1
181,164,-0.3882472217,0.09034577012,1
181,180,0.105223164,0.1357524395,1
181,196,0.02566257119,-0.08193469048,1
181,212,NaN,NaN,2
181,228,-0.3668584228,0.0769803226,1
181,244,-0.2639703155,-0.08785423636,1
181,260,-0.0370862484,0.1884782314,1
181,276,-0.2121883482,0.08813323826,1
181,292,-0.215820536,-0.06722447276,1
181,308,-0.03210316598,0.1195963323,1
181,324,0.2266071737,0.1878301799,1
181,340,0.05711388588,-0.4217624962,1
181,356,-0.2393876612,0.05533830076,1
181,372,-0.1747878045,0.3835157156,1
181,388,-0.5507134795,0.117942661,1
181,404,-0.3764184713,-0.0790039897,1
181,420,-0.1716002077,-0.3210262656,1
181,436,-0.2401063442,-0.3718747199,1
181,452,0.04239711165,-0.2943342924,1
181,468,0.07483909279,-0.277279228,1
181,484,0.06865686178,0.02637423575,1
181,500,-0.05508109182,-0.06425523758,1
181,516,-0.3073152304,-0.3671938181,1
181,532,0.04011531919,-0.1121572033,1
181,548,0.1148729622,0.2860519588,1
181,564,0.1069081575,0.2826815844,1
181,580,0.2646357417,0.1002388448,1
181,596,0.2739678025,0.07466584444,1
181,612,0.3611278534,0.02320457995,1
181,628,0.1637690812,-0.214344129,1
181,644,0.05130283535,-0.3168897033,1
181,660,0.2938355803,-0.06288351119,1
181,676,0.5117610693,0.0958814919,1
181,692,NaN,NaN,2
181,708,NaN,NaN,2
181,724,-0.2621462941,0.3344119191,1
181,740,-0.203399837,0.2826854587,1
181,756,-0.2880044878,0.007619416341,1
181,772,-0.07383342832,-0.1064849123,1
181,788,-0.1831510067,0.07814709842,1
181,804,-0.06333936006,-0.01997680962,1
181,820,0.3549980223,0.07497348636,1
181,836,0.1580607295,0.07891725749,1
181,852,-0.4183783829,0.2974199057,1
181,868,-0.2751383781,0.2167831361,1
181,884,0.2637591362,0.3150983155,1
181,900,0.4005286098,0.02963900566,1
181,916,0.07311739028,-0.2361665815,1
181,932,-0.318471849,-0.1096712202,1
181,948,-0.1103279144,0.2831967473,1
181,964,-0.01684196293,0.2901456952,1
181,980,-0.1628591865,0.2258070856,1
181,996,-0.2357289791,0.2076978087,1
181,1012,-0.3159781694,0.2551995218,1
181,1028,0.2216975987,0.5924984217,1
181,1044,0.5279420018,0.2967567742,1
181,1060,0.3558112383,0.3427300751,1
181,1076,0.36945647,0.8118592501,1
181,1092,-0.1517504752,0.4287253618,1
181,1108,-0.1725498438,0.3194084167,1
181,1124,-0.2696870863,0.348033011,1
197,20,0.1518360376,-0.04596948624,1
197,36,0.02937705815,-0.2370487601,1
197,52,-0.2380578667,-0.4625819921,1
197,68,-0.4184289873,-0.9090539217,1
197,84,0.1270132661,-0.01022955775,1
197,100,0.1423765123,0.2813788652,1
197,116,0.3812383711,-0.1153467447,1
197,132,0.2856266201,-0.2699970305,1
197,148,-0.09176708758,0.2239418477,1
197,164,-0.2112902254,0.3574304581,1
197,180,-0.02191558108,0.006230644882,1
197,196,-0.006587773561,-0.3520500362,1
197,212,0.01188156009,-0.2805494368,1
197,228,0.07665728033,-0.2488276362,1
197,244,0.006504237652,-0.4099332094,1
197,260,0.2542380393,-0.04304659367,1
197,276,0.3575526476,0.07886427641,1
197,292,0.1559270173,-0.06544034183,1
197,308,-0.1697126627,-0.161209017,1
197,324,-0.2923744619,0.03502004594,1
197,340,-0.1387284845,-0.2771406472,1
197,356,0.06574872136,-0.03440309688,1
197,372,0.2217865288,0.1756745428,1
197,388,0.07630580664,0.007075827569,1
197,404,-0.1372496039,0.07830175012,1
197,420,-0.0271323882,0.1086082757,1
197,436,-0.01474411413,0.03266895562,1
197,452,0.1628448367,-0.3056428432,1
197,468,0.1666054577,-0.1230058521,1
197,484,0.0265275985,-0.1661898941,1
197,500,0.1605831087,-0.2585141659,1
197,516,-0.01002243161,-0.2496652156,1
197,532,-0.1702211648,-0.1471630186,1
197,548,-0.0343599245,-0.02041585743,1
197,564,0.1219503731,0.0301656723,1
197,580,0.400047183,-0.02820716798,1
197,596,NaN,NaN,2
197,612,0.2910501361,-0.3139661551,1
197,628,0.2153172493,-0.4897678792,1
197,644,NaN,NaN,2
197,660,0.2252120674,-0.07119102776,1
197,676,0.3249497414,0.004424482584,1
197,692,-0.08858691156,0.3905149102,1
197,708,-0.4676300883,0.4485842884,1
197,724,-0.1227581277,-0.16672346,1
197,740,0.1934253871,-0.07716288418,1
197,756,0.05720111728,-0.1636704206,1
197,772,0.1070111245,-0.1361388564,1
197,788,-0.1065768749,0.3143872023,1
197,804,-0.4272490144,-0.1379879713,1
197,820,-0.0254008323,-0.1528758705,1
197,836,0.188123256,0.2079873085,1
197,852,0.1177800596,0.2604043782,1
197,868,0.00757047534,0.007137477398,1
197,884,0.3119105399,0.3131459355,1
197,900,0.3137343526,0.2461917698,1
197,916,0.09357219934,0.01498212665,1
197,932,-0.01829005778,-0.02969499305,1
197,948,0.1004012674,-0.02696948871,1
197,964,0.1561995596,0.09097181261,1
197,980,-0.2920128107,0.468811512,1
197,996,-0.4134729803,0.6481670737,1
197,1012,-0.114340961,0.3498030901,1
197,1028,-0.07685108483,0.3636934161,1
197,1044,-0.1040483117,0.3220591545,1
197,1060,0.1554285586,0.1272993684,1
197,1076,0.2653024197,0.2674863935,1
197,1092,0.07372303307,-0.02360136807,1
197,1108,0.03885793686,0.1061024666,1
197,1124,-0.0874298811,0.3552752733,1
213,20,0.2157572508,-0.1692121029,1
213,36,0.1543205976,-0.5382181406,1
213,52,-0.2439685166,-0.6287294626,1
213,68,-0.2051668763,-0.3919017911,1
213,84,-0.09968134016,0.2610792816,1
213,100,-0.2184491009,0.8508006334,1
213,116,0.5294318199,0.6007329226,1
213,132,0.4402390718,0.6707173586,1
213,148,0.2614007294,0.5324798822,1
213,164,0.1356346607,0.2709922194,1
213,180,-0.05805762112,0.09040308744,1
213,196,-0.2190805525,-0.2532883883,1
213,212,0.03146699071,-0.4074902534,1
213,228,0.2381151319,-0.3517790139,1
213,244,0.1206745505,-0.5579112172,1
213,260,0.4186730087,-0.3142814636,1
213,276,0.3152564764,0.1702284515,1
213,292,-0.08464767784,0.1043367311,1
213,308,-0.2668042183,-0.101531446,1
213,324,-0.308701396,-0.1358228922,1
213,340,-0.1471979916,-0.1597183496,1
213,356,0.1814755946,0.2836958766,1
213,372,0.3705530465,0.1925534457,1
213,388,0.1195834279,-0.1353479177,1
213,404,-0.1257066727,0.07412427664,1
213,420,-0.134832114,0.5763059855,1
213,436,-0.1662594676,0.3106087148,1
213,452,-0.04825312644,-0.1291873902,1
213,468,-0.1801588088,-0.1895260811,1
213,484,-0.07417460531,-0.2735846639,1
213,500,0.4294474125,0.01936429739,1
213,516,0.3956466615,-0.06735129654,1
213,532,0.004901602864,-0.006757896394,1
213,548,-0.1441228986,0.1144244224,1
213,564,0.1979039311,-0.1705493331,1
213,580,0.1349367201,0.1610406637,1
213,596,-0.1899706721,0.1195857525,1
213,612,0.1041456982,-0.2558934987,1
213,628,0.4908941388,0.02393607423,1
213,644,0.368008703,-0.152011618,1
213,660,0.07144762576,-0.1189972758,1
213,676,-0.0666064173,0.03018984199,1
213,692,-0.1648950279,0.2394294739,1
213,708,-0.09726829827,-0.02512347698,1
213,724,-0.03430974856,-0.2914142013,1
213,740,0.2201227546,-0.1057335585,1
213,756,0.6325821877,-0.4456002116,1
213,772,0.4756494164,-0.5465729237,1
213,788,0.213899225,-0.0413108319,1
213,804,-0.2558313608,-0.04196749255,1
213,820,-0.2035219371,-0.1644903719,1
213,836,0.3386290073,0.3160623312,1
213,852,0.413834691,0.5198854208,1
213,868,0.1059409231,0.316997081,1
213,884,0.1543073952,0.4362005293,1
213,900,0.1639971733,0.4033966064,1
213,916,0.1095399186,0.2037271261,1
213,932,-0.06680522859,0.01001478545,1
213,948,-0.2603712082,-0.03976283595,1
213,964,-0.01937890798,0.05060743541,1
213,980,-0.1779308915,0.2262580097,1
213,996,-0.2281603813,0.4557458758,1
213,1012,0.4025037587,0.3579352796,1
213,1028,0.06893743575,0.3392736614,1
213,1044,0.0298846066,0.510925293,1
213,1060,0.2919391394,0.3287721872,1
213,1076,0.1891934127,0.05067187548,1
213,1092,0.02190509811,-0.2332288325,1
213,1108,0.00912835449,-0.155847609,1
213,1124,-0.1554522663,0.2194435745,1
229,20,-0.02016031742,-0.5056131482,1
229,36,0.06144443899,-0.3223557472,1
229,52,0.1333573908,-0.2083413303,1
229,68,0.2838011384,-0.02863131464,1
229,84,-0.1896359175,0.2258412093,1
229,100,-0.573479414,0.5256357193,1
229,116,-0.3031935096,0.7005939484,1
229,132,-0.04859250784,0.4864631295,1
229,148,0.01205383241,0.3135708272,1
229,164,0.1646179259,0.08037537336,1
229,180,0.2449280471,0.2179211676,1
229,196,0.4110805988,0.1096132249,1
229,212,0.2285537273,-0.1348343343,1
229,228,0.02572582662,-0.3244070411,1
229,244,0.4897531569,-0.4423534572,1
229,260,0.3421655297,-0.2030397207,1
229,276,0.06096008047,0.1987384111,1
229,292,-0.1462030709,0.1977095008,1
229,308,-0.1203930825,0.006549879909,1
229,324,0.141199857,-0.1612727046,1
229,340,0.2300232798,-0.02922949195,1
229,356,0.1406580806,0.1625175029,1
229,372,0.09005512297,0.205652535,1
229,388,-0.2196045816,-0.2277752459,1
229,404,-0.4554455578,-0.1678393781,1
229,420,-0.2595815063,0.1259694993,1
229,436,-0.1897774041,-0.07128541917,1
229,452,-0.1093130484,0.09034198523,1
229,468,-0.2374822944,0.01929463446,1
229,484,-0.2436107546,-0.2536552548,1
229,500,-0.1293345392,-0.04990169406,1
229,516,0.09245176613,0.1796093434,1
229,532,0.2100766599,0.152189821,1
229,548,-0.05661699176,0.07825611532,1
229,564,-0.07410280406,-0.07732409239,1
229,580,0.2888076305,0.06105145812,1
229,596,-0.0747757405,-0.0533343181,1
229,612,-0.2668204308,-0.1255089194,1
229,628,-0.06825240701,0.194101423,1
229,644,-0.08262906969,0.276073277,1
229,660,-0.1556627303,0.05470788479,1
229,676,-0.1973026991,0.06973913312,1
229,692,0.03416083008,0.2275062948,1
229,708,0.1226329356,-0.1995034516,1
229,724,0.06645754725,-0.2564513981,1
229,740,0.3063397706,0.0384195447,1
229,756,0.6780133843,-0.2901111841,1
229,772,0.5263465643,-0.6846882105,1
229,788,0.2497110069,-0.2925976515,1
229,804,0.002543352544,0.1850518733,1
229,820,-0.2084058374,0.05963644013,1
229,836,0.07340739667,0.1538856328,1
229,852,0.3339653015,0.1084959507,1
229,868,0.07805675268,0.1918842047,1
229,884,0.1339423656,0.4477333128,1
229,900,0.1785647571,0.1970663071,1
229,916,0.03416706622,-0.08168569952,1
229,932,-0.01440864801,-0.153001219,1
229,948,-0.2193583846,-0.1497871876,1
229,964,-0.160573855,-0.09676095098,1
229,980,0.1937359273,-0.0574349463,1
229,996,0.4954503179,0.5148316622,1
229,1012,0.5360035896,0.4641726017,1
229,1028,0.1697818935,0.2364210784,1
229,1044,0.3521912992,0.386426717,1
229,1060,0.4909616411,0.380387336,1
229,1076,0.0948343426,0.2204417884,1
229,1092,0.1129502058,-0.07791130245,1
229,1108,0.1230072677,-0.04565912485,1
229,1124,-0.0673122108,-0.1938800812,1
245,20,-0.04434679076,-0.6144791245,1
245,36,-0.1975705624,-0.1538456231,1
245,52,-0.1299665868,0.1718520522,1
245,68,0.2679837346,0.4460458457,1
245,84,-0.2314641327,0.4802026153,1
245,100,-0.5176433921,0.3988042474,1
245,116,-0.2207013965,-0.2066196799,1
245,132,-0.1316820085,-0.2247134,1
245,148,-0.02642419189,-0.1686640233,1
245,164,0.2167527825,0.02074196935,1
245,180,0.2768985927,0.1947461665,1
245,196,0.3022397757,0.5018927455,1
245,212,-0.03359034657,0.2479007095,1
245,228,-0.4356054664,-0.02118358761,1
245,244,-0.2248038054,0.01828813553,1
245,260,-0.09933629632,-0.1036644951,1
245,276,-0.01316014677,0.002519436181,1
245,292,0.3201104403,-0.02954373322,1
245,308,0.2263847739,-0.2162527144,1
245,324,0.5533943176,-0.3090299368,1
245,340,0.7849347591,-0.10735704,1
245,356,0.2532318234,-0.1792048067,1
245,372,-0.2851609588,0.01640461385,1
245,388,0.3647777438,-0.0703073442,1
245,404,0.3979454935,-0.250462234,1
245,420,0.1666413993,-0.1313375682,1
245,436,0.1361195296,-0.1730287671,1
245,452,-0.06275941432,0.09208969027,1
245,468,-0.1692309082,0.006384290755,1
245,484,-0.02635020018,-0.2021065056,1
245,500,-0.2035661042,0.05637301505,1
245,516,-0.1106002778,0.539688468,1
245,532,0.5110797882,0.195623219,1
245,548,0.1407873929,0.2182900459,1
245,564,-0.1633376926,-0.104295224,1
245,580,NaN,NaN,2
245,596,0.5714468956,-0.03672970086,1
245,612,0.01257035881,-0.05334302038,1
245,628,-0.1043144912,0.1931903511,1
245,644,-0.2239584327,0.09064491093,1
245,660,-0.2397206724,0.0143160224,1
245,676,-0.06403493881,0.1410269141,1
245,692,0.1483753622,0.5363803506,1
245,708,0.1044974476,0.2177413851,1
245,724,-0.0172072947,-0.2572079599,1
245,740,-0.1385146081,-0.1652766764,1
245,756,-0.1323008835,-0.1878552437,1
245,772,0.1130020097,-0.592887342,1
245,788,0.1013679653,-0.5084229112,1
245,804,-0.188320905,-0.2563719153,1
245,820,-0.5529559851,-0.006273248233,1
245,836,-0.2832928598,-0.03971960396,1
245,852,0.2642351985,-0.3835155368,1
245,868,0.2109599859,-0.1400953531,1
245,884,0.01836918294,0.133106336,1
245,900,-0.1884531677,0.02408416942,1
245,916,0.05780667067,-0.2358637005,1
245,932,0.1643413901,-0.3538514972,1
245,948,-0.0811111033,-0.124001354,1
245,964,-0.2314774394,-0.06801108271,1
245,980,0.08220762014,-0.20114021,1
245,996,0.4317015707,0.1434791833,1
245,1012,0.3010154366,-0.1213361323,1
245,1028,0.2677842975,-0.2378777713,1
245,1044,0.426236093,-0.06377182901,1
245,1060,0.340842247,0.2854958773,1
245,1076,NaN,NaN,2
245,1092,0.1954552829,-0.1724594086,1
245,1108,0.0844719559,-0.06640662253,1
245,1124,-0.003828555346,-0.4931685925,1
261,20,-0.1706433296,-0.1335839033,1
261,36,-0.3751849532,0.06575848162,1
261,52,-0.3727705181,0.5839855671,1
261,68,0.004004269838,0.832297802,1
261,84,-0.1738384366,0.4885067642,1
261,100,-0.3259552121,0.1388236284,1
261,116,0.2037655711,-0.2297902256,1
261,132,0.3372909725,-0.0946123451,1
261,148,0.04812654853,-0.08012929559,1
261,164,-0.06688119471,-0.1417986006,1
261,180,0.0135256052,-0.06032656878,1
261,196,0.03155222535,0.2730026245,1
261,212,-0.2061623037,0.167887792,1
261,228,-0.5284196138,0.3148738146,1
261,244,-0.3329994082,0.1634242982,1
261,260,0.02099490166,0.08142907917,1
261,276,0.3190385103,0.380925566,1
261,292,0.522572875,0.1357858181,1
261,308,0.3484595418,-0.1686711013,1
261,324,0.1750224531,-0.3185474277,1
261,340,0.3615801632,-0.3032436669,1
261,356,0.4769772887,-0.2502118051,1
261,372,0.4228718281,-0.1770512164,1
261,388,0.04492265731,-0.3366582096,1
261,404,0.01564693451,-0.1338030249,1
261,420,0.2332466245,0.2149864584,1
261,436,0.2849859595,0.05543477461,1
261,452,0.2795777917,-0.1294835508,1
261,468,0.2857691944,0.01196122915,1
261,484,0.1913256049,0.06856457889,1
261,500,-0.01301012561,0.1501042247,1
261,516,0.2040498406,0.1107480079,1
261,532,0.4522786736,0.1139531136,1
261,548,0.1394730359,0.18089059,1
261,564,0.006055220962,-0.1997742355,1
261,580,0.4746460319,-0.1687148511,1
261,596,0.4786442518,-0.1509995162,1
261,612,0.1507298201,0.04667750001,1
261,628,0.06961707771,0.3703472614,1
261,644,-0.1135838553,-0.0543525517,1
261,660,0.1373993158,-0.06708668172,1
261,676,0.3275339901,0.3423404992,1
261,692,0.180144608,0.6686244011,1
261,708,0.07694466412,0.3686567545,1
261,724,-0.1207548082,-0.3410206437,1
261,740,0.1773761511,-0.4551603496,1
261,756,0.1923106909,-0.3812254369,1
261,772,0.152872622,-0.4816437364,1
261,788,0.2836993337,-0.2593749762,1
261,804,-0.1437731087,0.1858078241,1
261,820,-0.225209415,0.3786961138,1
261,836,-0.2361701578,-0.07257917523,1
261,852,-0.03546842188,-0.310015142,1
261,868,0.2032896727,0.03863764554,1
261,884,-0.225526616,0.1973766983,1
261,900,-0.4771830142,-0.2342273593,1
261,916,-0.006288066506,-0.1369494051,1
261,932,-0.1057075709,-0.1858483553,1
261,948,-0.1581520438,0.1420391798,1
261,964,-0.0987822488,0.1085067317,1
261,980,-0.05155088007,-0.1818374097,1
261,996,0.09276042879,-0.5863587856,1
261,1012,-0.1736983806,-0.625474453,1
261,1028,-0.1072363406,-0.3170119524,1
261,1044,0.1995064914,-0.2890459597,1
261,1060,0.1389880627,-0.0009019672871,1
261,1076,0.1531466544,-0.2148832679,1
261,1092,0.2765839696,-0.6943928003,1
261,1108,0.1136535406,0.1155144423,1
261,1124,-0.1111512184,-0.2204013765,1
277,20,-0.1259935498,-0.2609428167,1
277,36,-0.01747778058,-0.1214593798,1
277,52,-0.07515539229,0.248506695,1
277,68,-0.07045831531,0.4848381579,1
277,84,-0.05434624851,0.1239553094,1
277,100,-0.08630655706,-0.1321885586,1
277,116,0.3714498281,-0.1849170774,1
277,132,0.7178655863,0.08454436064,1
277,148,0.4567101598,0.1706593782,1
277,164,-0.07717701048,-0.1387547553,1
277,180,-0.3504071236,-0.2878093123,1
277,196,-0.3164978027,-0.06350561976,1
277,212,-0.3776499331,0.1823345125,1
277,228,-0.18543908,0.3208463788,1
277,244,-0.1241836995,0.3907435536,1
277,260,-0.03376155347,0.3788648844,1
277,276,0.447295785,0.4510586858,1
277,292,0.645358026,0.6510232091,1
277,308,0.2101740539,0.5036137104,1
277,324,-0.144100219,0.1540991664,1
277,340,0.263440758,-0.02000725269,1
277,356,0.3466466069,-0.08930452913,1
277,372,0.1528772116,-0.1079533845,1
277,388,-0.4401813447,-0.1274221539,1
277,404,-0.04052142054,-0.2585408092,1
277,420,0.05560649931,0.03828867525,1
277,436,0.3324283361,-0.007172130048,1
277,452,0.5876665115,0.02095259354,1
277,468,0.6427981853,0.09735567868,1
277,484,0.4411039352,-0.01653940976,1
277,500,-0.0181614086,-0.01017682999,1
277,516,0.1414009631,0.1265245378,1
277,532,0.4931733012,-0.0162184909,1
277,548,0.3608946204,-0.0931661576,1
277,564,0.218904078,-0.323220849,1
277,580,0.4248712063,-0.3435820043,1
277,596,0.2873705029,-0.07814832777,1
277,612,0.02012513578,0.2269767076,1
277,628,0.1922477335,0.3575307727,1
277,644,0.02428496629,0.09640587866,1
277,660,0.3206749856,0.03976966441,1
277,676,0.4108271897,0.3415355682,1
277,692,-0.1902061105,0.1785389483,1
277,708,-0.0789462924,0.2102737129,1
277,724,0.09415689111,-0.3865208328,1
277,740,0.2837775052,-0.4198267162,1
277,756,0.08030927181,-0.3668521047,1
277,772,0.2191784978,-0.2632249594,1
277,788,0.3636941016,0.07820402831,1
277,804,0.118872866,0.4658171535,1
277,820,-0.02360273153,0.4064288437,1
277,836,0.04676532,-0.2218692601,1
277,852,0.02647721767,-0.317853868,1
277,868,0.5687851906,-0.03307784721,1
277,884,0.2704284191,0.4142803848,1
277,900,0.07064369321,-0.1447347999,1
277,916,0.2265509069,-0.1711696684,1
277,932,0.04963219911,0.01848587394,1
277,948,-0.004960089922,0.01264468022,1
277,964,-0.03536076844,0.0115175359,1
277,980,0.02041099966,-0.1125784591,1
277,996,-0.157991007,-0.1719828248,1
277,1012,-0.3927247524,-0.2828760147,1
277,1028,-0.1267785728,-0.2783151269,1
277,1044,0.215647608,-0.3901310563,1
277,1060,0.3064803779,-0.02820280194,1
277,1076,0.06746980548,-0.7268320322,1
277,1092,NaN,NaN,2
277,1108,0.1076970473,0.1134478599,1
277,1124,-0.08735486865,-0.04240326583,1
293,20,0.0853933394,-0.3136373758,1
293,36,-0.05521401763,-0.5342245102,1
293,52,-0.05439804494,-0.208709687,1
