PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 53, filenames: A:[53]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[54]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,388,-0.6722337604,-0.6904968023,1
853,404,-1.487231493,-0.9545767903,1
853,420,-0.6104503274,0.01181674749,1
853,436,-0.1754516959,0.6509718895,1
853,452,0.3004863262,0.6910528541,1
853,468,0.2069950253,0.3946177065,1
853,484,0.6265372038,2.007047176,1
853,500,0.0986469388,0.7113543749,1
853,516,0.03339377046,0.6888928413,1
853,532,-0.2839803994,-0.1455686688,1
853,548,-0.1735172272,-0.5031943917,1
853,564,NaN,NaN,2
853,580,NaN,NaN,2
853,596,1.054935455,-1.130135536,1
853,612,NaN,NaN,2
853,628,1.166378379,-0.317745775,1
853,644,1.04093194,-0.6365235448,1
853,660,-0.07722461224,-0.4508672953,1
853,676,0.7498545647,-0.8388190269,1
853,692,1.855012536,-1.065241456,1
853,708,2.123017311,-0.1928347945,1
853,724,2.464211226,2.38568306,1
853,740,2.003516436,1.946072102,1
853,756,NaN,NaN,2
853,772,4.744311333,0.869451642,1
853,788,4.084765434,-0.5567503572,1
853,804,4.462909222,-0.05453042686,1
853,820,NaN,NaN,2
853,836,6.877058506,3.164675236,1
853,852,6.51807785,3.147138834,1
853,868,4.17073822,1.692743182,1
853,884,NaN,NaN,2
853,900,3.558269024,0.5160720348,1
853,916,2.928477287,1.642748237,1
853,932,1.541383624,2.096525431,1
853,948,0.9997780323,1.009298563,1
853,964,0.6326203346,1.334352255,1
853,980,1.779074669,1.347135186,1
853,996,1.856005549,1.268712878,1
853,1012,1.814807653,1.288683772,1
853,1028,2.531115532,1.107281089,1
853,1044,2.036017418,1.162815571,1
853,1060,1.395378709,1.265725613,1
853,1076,1.006622553,0.7734999657,1
853,1092,0.5068923235,0.5046401024,1
853,1108,0.3600756824,0.7165436745,1
853,1124,1.069538593,2.712266445,1
869,20,NaN,NaN,2
869,36,NaN,NaN,2
869,52,NaN,NaN,2
869,68,0.008665144444,0.6123172045,1
869,84,0.06822860241,0.7174276114,1
869,100,-0.01262547076,0.5179585218,1
869,116,-0.2422679067,0.8467103243,1
869,132,0.01584291458,0.5560778975,1
869,148,0.6187155247,0.4789173603,1
869,164,1.154824257,1.461189747,1
869,180,1.284906268,1.566483498,1
869,196,NaN,NaN,2
869,212,NaN,NaN,2
869,228,1.191486955,-1.750078201,1
869,244,0.8812021017,-1.80536902,1
869,260,0.1162404418,0.0035312213,1
869,276,-0.688811779,-0.5482127666,1
869,292,NaN,NaN,2
869,308,NaN,NaN,2
869,324,NaN,NaN,2
869,340,-0.2972999811,0.1093707234,1
869,356,NaN,NaN,2
869,372,-1.189360142,-0.6128342152,1
869,388,NaN,NaN,2
869,404,-2.084783316,-0.3606380224,1
869,420,-0.9960838556,0.2899173498,1
869,436,NaN,NaN,2
869,452,NaN,NaN,2
869,468,0.3707860708,-0.002338349819,1
869,484,0.7975226641,1.822886109,1
869,500,0.665895462,0.3867624998,1
869,516,0.3729000688,0.7440513372,1
869,532,-0.291624099,0.2600393891,1
869,548,-0.645814538,0.4051769078,1
869,564,0.2460731566,0.7531190515,1
869,580,NaN,NaN,2
869,596,1.05431354,0.5493315458,1
869,612,NaN,NaN,2
869,628,NaN,NaN,2
869,644,-0.7802861929,-0.6533582211,1
869,660,-0.5203797817,-0.6213997602,1
869,676,0.6633484364,-0.2810305953,1
869,692,NaN,NaN,2
869,708,2.614370346,-0.3596473932,1
869,724,NaN,NaN,2
869,740,NaN,NaN,2
869,756,3.753595114,1.76990366,1
869,772,4.081069469,1.41807878,1
869,788,4.085930824,-0.4351661205,1
869,804,4.187562943,-0.1027263999,1
869,820,4.403910637,-0.02130129933,1
869,836,6.557130814,3.018217087,1
869,852,6.591917992,2.75837326,1
869,868,5.448315144,3.507863522,1
869,884,NaN,NaN,2
869,900,2.905730486,0.2746436596,1
869,916,2.62755847,1.790806532,1
869,932,3.120193481,1.384587526,1
869,948,1.805881619,1.950751066,1
869,964,0.9445673227,2.252127171,1
869,980,1.549564719,1.88218987,1
869,996,1.467970252,1.653366804,1
869,1012,NaN,NaN,2
869,1028,1.424628019,1.866153479,1
869,1044,1.538180947,0.6325757504,1
869,1060,1.281277657,0.9299384952,1
869,1076,0.8237743378,0.4001851678,1
869,1092,0.4626216292,0.4243864715,1
869,1108,NaN,NaN,2
869,1124,NaN,NaN,2
885,20,0.6913548708,1.40628612,1
885,36,1.232858419,0.950910151,1
885,52,NaN,NaN,2
885,68,NaN,NaN,2
885,84,0.06601329148,1.690885544,1
885,100,0.2448023707,1.156094313,1
885,116,0.2544080615,1.175022364,1
885,132,0.4843341708,0.4344992638,1
885,148,0.8708563447,0.7817593217,1
885,164,1.046101928,1.047993183,1
885,180,2.597222805,-0.3121088147,1
885,196,NaN,NaN,2
885,212,NaN,NaN,2
885,228,2.266415596,0.2446154058,1
885,244,NaN,NaN,2
885,260,0.334002167,-0.05129117519,1
885,276,-1.037548423,-0.3940665722,1
885,292,-1.474023938,0.2512511611,1
885,308,NaN,NaN,2
885,324,NaN,NaN,2
885,340,-0.3395075798,-1.30279088,1
885,356,-0.4725456238,0.2275914103,1
885,372,-2.011355639,-0.3415029049,1
885,388,-2.782491684,-0.6234096885,1
885,404,-2.222854376,0.3338347971,1
885,420,-1.07005775,0.5733184814,1
885,436,NaN,NaN,2
885,452,NaN,NaN,2
885,468,0.2849333882,-0.8460087776,1
885,484,1.201558948,0.2439009249,1
885,500,0.2582798898,0.343254745,1
885,516,0.3823180199,0.6053806543,1
885,532,-0.8044255972,0.6625096798,1
885,548,-1.643534064,1.0205127,1
885,564,-1.415885806,1.545396328,1
885,580,NaN,NaN,2
885,596,0.7871012688,1.394059181,1
885,612,1.174304366,0.2797788978,1
885,628,1.588946342,0.6774176359,1
885,644,-0.3564783335,0.209392935,1
885,660,NaN,NaN,2
885,676,NaN,NaN,2
885,692,2.944074154,-0.01711042225,1
885,708,2.17137599,0.9253772497,1
885,724,2.470021009,1.635804892,1
885,740,NaN,NaN,2
885,756,3.305534601,0.8664040565,1
885,772,5.362190247,1.778291225,1
885,788,5.130410194,0.7414022684,1
885,804,4.686657906,-1.01446712,1
885,820,5.344512463,-0.007154524326,1
885,836,6.193062305,2.0827384,1
885,852,5.081273556,2.275056362,1
885,868,NaN,NaN,2
885,884,2.38287735,2.132573366,1
885,900,1.884586811,1.862350225,1
885,916,2.981350183,2.526300669,1
885,932,3.253200293,3.27668047,1
885,948,1.798860073,3.632350922,1
885,964,NaN,NaN,2
885,980,NaN,NaN,2
885,996,2.373670578,1.923477888,1
885,1012,NaN,NaN,2
885,1028,NaN,NaN,2
885,1044,1.335337877,1.38774097,1
885,1060,1.120936394,0.7395350933,1
885,1076,0.8582684994,0.3399932683,1
885,1092,0.596958518,0.5430120826,1
885,1108,NaN,NaN,2
885,1124,0.6402639151,0.3463490009,1
901,20,1.84359777,1.489327669,1
901,36,1.056459069,1.071587324,1
901,52,0.5847440362,0.7739307284,1
901,68,0.3108645678,0.5715422034,1
901,84,NaN,NaN,2
901,100,0.09314905107,1.288745046,1
901,116,0.4180419743,0.8196470737,1
901,132,1.084162712,0.123778522,1
901,148,NaN,NaN,2
901,164,NaN,NaN,2
901,180,2.54387188,0.4247302413,1
901,196,1.83011198,-0.6273308992,1
901,212,0.5685055256,0.254887104,1
901,228,2.093237877,1.552781105,1
901,244,NaN,NaN,2
901,260,-0.04388073087,0.3254006207,1
901,276,-0.2244080901,0.5294277072,1
901,292,NaN,NaN,2
901,308,-0.4289470315,0.3795738816,1
901,324,-0.2553301156,-0.2369889319,1
901,340,-0.1581733227,-1.296894312,1
901,356,0.02356863022,-0.2434639335,1
901,372,-1.698305607,0.01263763011,1
901,388,-2.150213003,0.05596080422,1
901,404,-1.80448091,0.4742618799,1
901,420,-1.05864799,0.4837664366,1
901,436,-0.6980893612,0.2605477273,1
901,452,-0.6840794086,-0.6136600375,1
901,468,-1.272215366,-0.4454320073,1
901,484,NaN,NaN,2
901,500,0.2321695387,0.7221205235,1
901,516,-0.4609801769,-0.3537031412,1
901,532,NaN,NaN,2
901,548,-1.193987727,1.515159845,1
901,564,-0.3678044677,2.079735756,1
901,580,0.1077730656,1.935825825,1
901,596,0.6481447816,1.497556329,1
901,612,0.5521199107,0.5459508896,1
901,628,1.200693727,0.06689673662,1
901,644,-0.1120127439,0.7606469393,1
901,660,0.6205979586,1.050314903,1
901,676,2.407925606,0.2979037166,1
901,692,3.838445187,0.5627493262,1
901,708,2.655558348,2.04370594,1
901,724,2.871978045,2.670394421,1
901,740,5.819278717,-0.1512551904,1
901,756,NaN,NaN,2
901,772,NaN,NaN,2
901,788,4.810163975,0.5382528901,1
901,804,5.528901577,0.3886638284,1
901,820,NaN,NaN,2
901,836,6.401682854,1.392113566,1
901,852,4.979351521,1.879841447,1
901,868,NaN,NaN,2
901,884,1.746192455,2.051032543,1
901,900,2.370235682,2.386313677,1
901,916,3.712168932,2.800661325,1
901,932,3.439810038,4.019891739,1
901,948,NaN,NaN,2
901,964,1.519169927,2.495529652,1
901,980,1.903781533,2.212299109,1
901,996,2.674098969,1.985015154,1
901,1012,NaN,NaN,2
901,1028,NaN,NaN,2
901,1044,1.384896398,1.158354044,1
901,1060,0.9730400443,0.7771370411,1
901,1076,0.5388865471,0.6070532799,1
901,1092,NaN,NaN,2
901,1108,-0.3211745024,1.372933745,1
901,1124,0.4975038171,1.450448275,1
917,20,NaN,NaN,2
917,36,0.3255284429,0.3966569006,1
917,52,0.7216927409,0.5114222765,1
917,68,0.512511909,0.7578120232,1
917,84,NaN,NaN,2
917,100,-0.191238001,1.03059423,1
917,116,0.6245894432,0.6453395486,1
917,132,NaN,NaN,2
917,148,2.600052118,0.9726611972,1
917,164,NaN,NaN,2
917,180,3.120781183,1.05893302,1
917,196,2.401645422,0.9680209756,1
917,212,2.239860058,2.204680681,1
917,228,2.305531502,0.7673906088,1
917,244,0.526673913,1.259804606,1
917,260,0.04853126407,0.6308745146,1
917,276,-0.2646459937,0.5925568938,1
917,292,-0.2176940739,1.156786442,1
917,308,-0.2076079845,0.4371928275,1
917,324,-0.6687549353,-0.2715286016,1
917,340,-1.250763059,-1.357600093,1
917,356,-0.6217838526,0.3124988377,1
917,372,NaN,NaN,2
917,388,-0.9396791458,0.4149083197,1
917,404,-1.780413866,0.2638644874,1
917,420,NaN,NaN,2
917,436,NaN,NaN,2
917,452,-0.3209065795,-0.3233426213,1
917,468,-0.3123688996,0.09574753046,1
917,484,-0.5779646635,2.065495491,1
917,500,-0.7614318132,0.9086360335,1
917,516,NaN,NaN,2
917,532,-0.9131784439,0.3343735933,1
917,548,-0.06725309789,2.012516022,1
917,564,-0.04424969852,2.56736064,1
917,580,0.2170724869,1.851222992,1
917,596,0.1635399759,1.038431883,1
917,612,0.6277484894,0.4773081541,1
917,628,NaN,NaN,2
917,644,0.309440732,3.367295027,1
917,660,NaN,NaN,2
917,676,3.141351938,3.002188444,1
917,692,2.300217867,-1.791497231,1
917,708,3.21787405,-0.5157676935,1
917,724,4.443388939,1.808848858,1
917,740,NaN,NaN,2
917,756,7.050965786,0.1931983829,1
917,772,5.476268291,-1.159079909,1
917,788,5.516116142,0.1935952604,1
917,804,NaN,NaN,2
917,820,6.961988926,0.4871892929,1
917,836,5.919836998,1.092213988,1
917,852,4.685837746,2.686834335,1
917,868,2.685905933,1.830444574,1
917,884,2.14812398,2.270534754,1
917,900,3.545021296,2.448141336,1
917,916,3.071790695,2.458067894,1
917,932,2.571208477,3.212527752,1
917,948,3.107879639,3.774038792,1
917,964,1.534849048,2.555207014,1
917,980,1.17832756,2.116081715,1
917,996,1.386006713,1.764089823,1
917,1012,1.639180422,1.300232172,1
917,1028,1.516478181,1.265199065,1
917,1044,1.539876223,0.8770518899,1
917,1060,NaN,NaN,2
917,1076,0.707064271,2.459577799,1
917,1092,0.9632340074,1.577503681,1
917,1108,-0.2300849855,0.5037858486,1
917,1124,-0.2907782495,0.5790908933,1
933,20,2.476148605,0.8065670729,1
933,36,2.388618946,0.5295484066,1
933,52,NaN,NaN,2
933,68,0.3950427175,0.9100872278,1
933,84,-0.1038501412,0.6279598475,1
933,100,0.01004129648,0.9082943201,1
933,116,NaN,NaN,2
933,132,1.61285913,1.04244709,1
933,148,3.626657009,0.7605270147,1
933,164,NaN,NaN,2
933,180,NaN,NaN,2
933,196,2.360303879,1.487541914,1
933,212,1.600710869,1.297748804,1
933,228,0.3003901839,0.9057457447,1
933,244,-0.3191058636,0.8219735622,1
933,260,-0.5285764933,0.9377830625,1
933,276,-1.010151863,0.6353962421,1
933,292,NaN,NaN,2
933,308,-0.5267500281,0.2516108751,1
933,324,-0.6261871457,-0.6222831011,1
933,340,-0.8206760287,-1.03441155,1
933,356,0.0418715477,2.074453831,1
933,372,NaN,NaN,2
933,388,NaN,NaN,2
933,404,-0.3945531845,0.4415075779,1
933,420,-0.2721854448,0.7196463943,1
933,436,-0.08607521653,0.562097311,1
933,452,-0.0598397553,0.5087893009,1
933,468,-0.5062696934,0.352003336,1
933,484,-0.4505816102,1.544589758,1
933,500,-0.8025578856,1.185831904,1
933,516,NaN,NaN,2
933,532,0.7128014565,1.79002285,1
933,548,0.4497942328,2.487081289,1
933,564,0.3422837853,3.055306911,1
933,580,0.2906883955,1.851565123,1
933,596,0.2161456347,0.7396193743,1
933,612,NaN,NaN,2
933,628,NaN,NaN,2
933,644,2.012672901,2.937044859,1
933,660,2.151767254,2.60144496,1
933,676,2.319783211,3.610513687,1
933,692,1.946634531,0.2310695648,1
933,708,NaN,NaN,2
933,724,4.326097488,1.551089048,1
933,740,4.980291843,1.320332527,1
933,756,5.348958492,0.8833137751,1
933,772,NaN,NaN,2
933,788,5.20070076,0.8094620705,1
933,804,NaN,NaN,2
933,820,NaN,NaN,2
933,836,3.415281773,0.4544826746,1
933,852,2.036010504,1.909928083,1
933,868,2.405240059,1.764772058,1
933,884,2.744864941,2.537564278,1
933,900,2.768559694,3.032718897,1
933,916,1.43035388,2.394073009,1
933,932,1.321149349,2.023361921,1
933,948,1.479325533,3.430660248,1
933,964,NaN,NaN,2
933,980,2.202214003,1.944936991,1
933,996,0.9802994728,1.34819591,1
933,1012,1.636254072,0.9869778752,1
933,1028,2.332644463,1.028583765,1
933,1044,1.869482398,0.7166876793,1
933,1060,NaN,NaN,2
933,1076,NaN,NaN,2
933,1092,NaN,NaN,2
933,1108,-0.5793395042,-0.0467697382,1
933,1124,NaN,NaN,2
949,20,0.2591882944,2.716686726,1
949,36,NaN,NaN,2
949,52,0.5545071959,0.6491313577,1
949,68,0.2258806229,0.7823673487,1
949,84,0.2809472382,0.6497980356,1
949,100,0.07237562537,1.107451797,1
949,116,0.7179683447,2.083495378,1
949,132,1.647842884,1.684647679,1
949,148,2.078770399,0.2056879997,1
949,164,2.87985754,0.5221523643,1
949,180,4.277831078,1.372957468,1
949,196,3.121430635,0.8651570082,1
949,212,1.202255368,1.260697842,1
949,228,-0.6904808879,1.324305534,1
949,244,-0.6106916666,1.372989893,1
949,260,-0.2317871451,1.263368964,1
949,276,-0.5500199795,1.010760784,1
949,292,-1.508589387,0.7741031647,1
949,308,-0.3461981416,0.350810647,1
949,324,-0.1024540886,-0.1028062403,1
949,340,0.06982368231,0.1125309467,1
949,356,0.7503709197,-0.00918841362,1
949,372,0.4324384332,2.273901939,1
949,388,NaN,NaN,2
949,404,0.8836302757,1.463600397,1
949,420,NaN,NaN,2
949,436,0.5215246677,0.4528008699,1
949,452,-0.3042725325,0.491448313,1
949,468,-0.7503722906,1.009912372,1
949,484,-0.9712547064,1.414654613,1
949,500,-0.5766044855,1.023033023,1
949,516,NaN,NaN,2
949,532,NaN,NaN,2
949,548,0.7723737955,2.602044821,1
949,564,-0.6087627411,2.971712351,1
949,580,-0.1028889269,2.857677221,1
949,596,0.4870810509,1.030063868,1
949,612,0.8398171663,0.99060148,1
949,628,1.32032609,2.340362072,1
949,644,1.161813974,1.835309863,1
949,660,-0.1695427895,0.1994991302,1
949,676,NaN,NaN,2
949,692,NaN,NaN,2
949,708,2.465622425,1.208026052,1
949,724,3.244897366,1.646964312,1
949,740,3.216219425,1.178745031,1
949,756,3.625976562,1.272660971,1
949,772,NaN,NaN,2
949,788,4.214515686,1.138473034,1
949,804,3.97708869,2.6685853,1
949,820,2.103918314,2.648532391,1
949,836,0.5996972322,0.5990368128,1
949,852,0.764154017,0.7157046795,1
949,868,1.591238737,1.592573285,1
949,884,3.469712257,2.993749857,1
949,900,2.894684792,2.920921803,1
949,916,0.9279019833,2.961963892,1
949,932,0.8040778637,2.898165703,1
949,948,1.202832222,3.969831944,1
949,964,1.696294427,1.814454198,1
949,980,1.77289784,1.299259663,1
949,996,1.69082737,1.260237217,1
949,1012,2.350357533,1.226325274,1
949,1028,3.172737122,0.9363050461,1
949,1044,2.581058502,0.4189848304,1
949,1060,NaN,NaN,2
949,1076,NaN,NaN,2
949,1092,-0.1814212799,-0.9628725648,1
949,1108,-0.3345367312,-0.3224091232,1
949,1124,NaN,NaN,2
965,20,1.076247931,4.820776939,1
965,36,NaN,NaN,2
965,52,NaN,NaN,2
965,68,-0.1889761835,1.414065123,1
965,84,NaN,NaN,2
965,100,NaN,NaN,2
965,116,0.2543594539,2.18571353,1
965,132,0.7744606733,1.644081593,1
965,148,0.6449300051,0.2115129083,1
965,164,3.259168625,0.3828287721,1
965,180,2.89078331,0.666788578,1
965,196,1.492358685,0.5371043682,1
965,212,0.812843442,0.7926213145,1
965,228,-0.2249808908,1.24247539,1
965,244,-0.6103923917,1.236487985,1
965,260,NaN,NaN,2
965,276,-0.5545064211,1.615975738,1
965,292,-1.017873049,1.578069687,1
965,308,-0.5073263645,0.9762518406,1
965,324,-0.2787048519,1.156087756,1
965,340,0.0565572381,1.21598196,1
965,356,NaN,NaN,2
965,372,0.5973705053,1.781460047,1
965,388,0.4691779613,3.212033272,1
965,404,0.3775426447,1.700433969,1
965,420,-0.1235175282,1.392910004,1
965,436,-0.4619913399,0.8659225702,1
965,452,-0.7079359293,0.2519195676,1
965,468,-0.4927471876,0.5360194445,1
965,484,-0.8034065962,1.676092267,1
965,500,-0.758035779,1.042957902,1
965,516,0.6643365622,0.7736057043,1
965,532,0.9394073486,0.811332345,1
965,548,0.6990261078,2.451453924,1
965,564,0.1254770756,3.064480305,1
965,580,-0.1335894018,2.189673424,1
965,596,0.2821900249,0.7606819868,1
965,612,1.67568028,1.134297132,1
965,628,1.035337687,2.089488983,1
965,644,0.92426157,2.311795235,1
965,660,0.9053506851,0.4862544537,1
965,676,0.9264202118,-0.5614389181,1
965,692,0.8748648167,1.108911276,1
965,708,1.071859837,0.7578630447,1
965,724,1.896584749,2.099751472,1
965,740,1.486582279,1.731345415,1
965,756,1.529916286,0.9836724997,1
965,772,1.429650545,1.220555782,1
965,788,1.577083111,0.7855994105,1
965,804,1.774111509,0.996882081,1
965,820,1.202823162,0.947266221,1
965,836,0.5084249377,0.8898488879,1
965,852,0.2999976873,0.8804445863,1
965,868,NaN,NaN,2
965,884,3.025516987,1.762470841,1
965,900,3.298424959,2.178988695,1
965,916,2.034225464,2.617008686,1
965,932,0.6024999619,1.753864884,1
965,948,NaN,NaN,2
965,964,0.9040970802,0.5789670944,1
965,980,1.133090377,0.2930011749,1
965,996,1.494891405,0.724693954,1
965,1012,3.320836544,0.5660955906,1
965,1028,NaN,NaN,2
965,1044,1.636974096,0.5616372228,1
965,1060,0.4317211509,0.3998081088,1
965,1076,0.0363778621,0.9557378292,1
965,1092,-0.3067492247,-0.02136342227,1
965,1108,-0.1890667975,-0.3032949865,1
965,1124,-0.1052961349,0.3128275275,1
981,20,0.9235138893,3.643725872,1
981,36,1.212824225,1.393694162,1
981,52,NaN,NaN,2
981,68,0.4506744146,1.221997023,1
981,84,0.428674072,1.221343994,1
981,100,0.3159385026,1.429514527,1
981,116,0.4741654396,1.389289021,1
981,132,NaN,NaN,2
981,148,NaN,NaN,2
981,164,NaN,NaN,2
981,180,2.190996647,1.110503793,1
981,196,0.5371600389,0.4236727357,1
981,212,-0.01714742184,0.5002341866,1
981,228,-0.3439815938,0.7496666908,1
981,244,-1.04454577,1.156832695,1
981,260,NaN,NaN,2
981,276,-0.8563652635,2.496818304,1
981,292,-0.5257502198,2.309895039,1
981,308,-0.2300661504,2.154453993,1
981,324,NaN,NaN,2
981,340,-0.5127712488,1.943358779,1
981,356,0.2497290969,1.020872593,1
981,372,-0.09007054567,2.260176182,1
981,388,0.1837601364,4.139024734,1
981,404,NaN,NaN,2
981,420,0.9929251075,2.540059805,1
981,436,0.4363207221,1.454632163,1
981,452,-0.1836432815,-0.04010736942,1
981,468,-0.1604916453,-0.3344868422,1
981,484,NaN,NaN,2
981,500,-0.52662462,2.279778481,1
981,516,0.03690104187,2.938866377,1
981,532,NaN,NaN,2
981,548,0.08350843191,2.255041838,1
981,564,0.1769455075,2.904592037,1
981,580,0.1491412818,1.913728356,1
981,596,-0.1981869638,1.024162054,1
981,612,0.2301154435,1.20211482,1
981,628,NaN,NaN,2
981,644,NaN,NaN,2
981,660,NaN,NaN,2
981,676,2.542572021,1.03992939,1
981,692,1.241896391,0.6284806728,1
981,708,1.458285689,0.5284286737,1
981,724,2.306161404,1.997138739,1
981,740,1.759132981,2.201256752,1
981,756,1.341547132,1.416545391,1
981,772,0.6332916021,1.058810353,1
981,788,-0.8560347557,0.7401476502,1
981,804,NaN,NaN,2
981,820,NaN,NaN,2
981,836,3.033724546,1.024137378,1
981,852,1.144909382,2.157062531,1
981,868,1.164227009,1.169762135,1
981,884,1.638960242,1.167868853,1
981,900,2.261754274,1.878601074,1
981,916,1.962861776,1.267349124,1
981,932,1.569937348,0.4798927307,1
981,948,0.6972923279,0.143068552,1
981,964,NaN,NaN,2
981,980,0.4219095111,-0.2357373834,1
981,996,NaN,NaN,2
981,1012,0.380597353,0.1920012832,1
981,1028,NaN,NaN,2
981,1044,1.44990778,0.4115059376,1
981,1060,0.7708339095,0.2737677693,1
981,1076,0.01673053205,0.2023185939,1
981,1092,-0.5138173103,-0.1109781265,1
981,1108,-0.146152541,-0.4245095253,1
981,1124,-0.2019149661,-0.7305781841,1
997,20,-1.692831516,0.633412838,1
997,36,0.5186716318,0.2187572718,1
997,52,NaN,NaN,2
997,68,1.205556154,0.6829143167,1
997,84,0.6533286572,1.409471989,1
997,100,0.6607512236,1.231799364,1
997,116,1.246175051,1.202252865,1
997,132,0.07830750942,1.383272052,1
997,148,NaN,NaN,2
997,164,0.02293455601,0.8826329112,1
997,180,0.1639861465,1.563137531,1
997,196,-0.6240698695,1.132011652,1
997,212,NaN,NaN,2
997,228,NaN,NaN,2
997,244,-0.6716310382,1.405349731,1
997,260,-0.4537640214,2.187558651,1
997,276,-0.5154094696,2.493419647,1
997,292,-0.1825637817,2.006739616,1
997,308,0.1352682561,2.04906249,1
997,324,-0.2783336043,2.531930923,1
997,340,-0.40756616,2.23725605,1
997,356,-0.5479192734,3.4372437,1
997,372,-0.1784536839,4.565108299,1
997,388,-0.02746874094,3.899213314,1
997,404,0.03611879796,4.502169609,1
997,420,0.1958640218,3.635058165,1
997,436,NaN,NaN,2
997,452,-0.2319201976,3.251353264,1
997,468,0.4719541669,0.610645771,1
997,484,-0.2109670043,-0.07599639893,1
997,500,-0.3009752035,2.459703684,1
997,516,0.1949874759,3.821560621,1
997,532,0.4941610694,2.85172224,1
997,548,0.8319587708,2.410597086,1
997,564,0.2257139385,2.725311995,1
997,580,-0.4092702866,2.626604557,1
997,596,NaN,NaN,2
997,612,-0.06967945397,2.012031555,1
997,628,0.7218370438,2.105738163,1
997,644,0.8818971515,2.123124599,1
997,660,2.435554028,1.808775306,1
997,676,2.860537529,1.138049364,1
997,692,2.359879494,0.9760429859,1
997,708,2.376645565,0.7432100773,1
997,724,2.43150878,1.502897143,1
997,740,3.715968132,1.776295185,1
997,756,3.938970327,1.156807899,1
997,772,2.50647521,0.8900647759,1
997,788,0.7357115746,0.6640698314,1
997,804,NaN,NaN,2
997,820,1.004395962,0.3589754701,1
997,836,2.673097134,1.053745866,1
997,852,NaN,NaN,2
997,868,1.472845078,0.9471348524,1
997,884,1.551046848,1.173377752,1
997,900,2.238507509,2.222551823,1
997,916,1.723821878,1.351029396,1
997,932,1.130291224,0.8873183727,1
997,948,1.620357394,0.5158625841,1
997,964,NaN,NaN,2
997,980,0.3819933534,-0.1058853641,1
997,996,NaN,NaN,2
997,1012,NaN,NaN,2
997,1028,0.4263525009,0.2779275775,1
997,1044,0.2679304481,0.7966228724,1
997,1060,0.3922089934,-0.09270712733,1
997,1076,0.04468493164,-0.4411582351,1
997,1092,-0.7568445206,-0.169726193,1
997,1108,-0.2569320798,-0.6410951018,1
997,1124,-0.3665735126,-1.223398328,1
1013,20,0.02315407991,0.1144013405,1
1013,36,0.7268913984,-0.3176043034,1
1013,52,NaN,NaN,2
1013,68,1.134272575,0.97207582,1
1013,84,1.063577414,1.779498935,1
1013,100,0.9639386535,1.351804256,1
1013,116,0.660749495,0.2359654009,1
1013,132,0.80502671,0.3250921965,1
1013,148,-0.04639919102,1.30749774,1
1013,164,0.2539545894,0.7355107665,1
1013,180,0.5993533134,1.235323787,1
1013,196,0.02908068895,1.348011374,1
1013,212,NaN,NaN,2
1013,228,NaN,NaN,2
1013,244,0.2037538737,1.945398927,1
1013,260,0.06948114932,2.581390381,1
1013,276,0.200921908,2.714128971,1
1013,292,0.8143699765,2.143700838,1
1013,308,0.1491932571,1.092063189,1
1013,324,-0.8823779225,1.582401037,1
1013,340,-0.2482633591,2.526662111,1
1013,356,NaN,NaN,2
1013,372,0.01576892287,4.284481049,1
1013,388,-0.09740057588,3.059597492,1
1013,404,-0.6252046227,4.790969849,1
1013,420,-0.5171703696,4.314743042,1
1013,436,NaN,NaN,2
1013,452,-1.732340097,3.234415054,1
1013,468,0.9316729903,0.3976948261,1
1013,484,1.149692893,0.7948790789,1
1013,500,1.290446281,2.686064959,1
1013,516,0.4602589011,3.630517483,1
1013,532,0.737986505,2.560585976,1
1013,548,0.816046536,2.99408555,1
1013,564,0.04738649726,2.995310783,1
1013,580,NaN,NaN,2
1013,596,-0.4007773995,3.064139843,1
1013,612,0.3976816237,2.745225906,1
1013,628,0.8476105928,3.001879454,1
1013,644,0.7721872926,2.376608133,1
1013,660,0.9787316918,0.9844477177,1
1013,676,2.833105803,1.058526993,1
1013,692,3.356905937,0.3092269599,1
1013,708,NaN,NaN,2
1013,724,1.262559175,1.123671651,1
1013,740,2.951594591,1.363948703,1
1013,756,2.999472141,1.255049229,1
1013,772,3.993224144,0.8937066793,1
1013,788,2.825424671,0.6256935596,1
1013,804,1.01461482,1.377171516,1
1013,820,1.522574902,0.9785515666,1
1013,836,1.848251939,1.215871096,1
1013,852,1.874367237,1.348125577,1
1013,868,1.482972383,0.8020877838,1
1013,884,2.112588167,2.184178352,1
1013,900,1.657579899,1.710028529,1
1013,916,1.492498875,2.40854454,1
1013,932,NaN,NaN,2
1013,948,NaN,NaN,2
1013,964,1.3134588,-0.1660895497,1
1013,980,-0.05504089594,0.2609206438,1
1013,996,NaN,NaN,2
1013,1012,0.9307528138,-0.03220901638,1
1013,1028,0.400188297,0.2483894229,1
1013,1044,-0.02346817404,0.5156405568,1
1013,1060,NaN,NaN,2
1013,1076,-0.4312079549,-0.879134655,1
1013,1092,-0.4110170007,-0.437977314,1
1013,1108,-0.2974433899,-0.9026012421,1
1013,1124,NaN,NaN,2
1029,20,3.927904844,0.4906796217,1
1029,36,NaN,NaN,2
1029,52,NaN,NaN,2
1029,68,0.4334732294,0.4395742416,1
