PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 77, filenames: A:[77]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[78]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
805,1012,3.44082427,1.000410318,1
805,1028,0.6140928268,1.835434079,1
805,1044,NaN,NaN,2
805,1060,0.7813795209,0.6280909181,1
805,1076,0.5399647355,0.7250705361,1
805,1092,0.5673366189,0.4100962281,1
805,1108,0.1739062369,0.005993843079,1
805,1124,-0.904845655,-0.6528542042,1
821,20,-0.3557808399,-0.1216699779,1
821,36,NaN,NaN,2
821,52,0.0562652126,0.4021811485,1
821,68,0.10583736,-0.008809417486,1
821,84,-0.06750703603,0.07014995813,1
821,100,-0.1182531565,-0.1963362694,1
821,116,-0.1852980256,-0.2770605683,1
821,132,-0.2896285653,0.114599362,1
821,148,-0.1189650595,-0.1823170036,1
821,164,0.2017875314,-0.3188537359,1
821,180,0.3315740824,0.02158605307,1
821,196,0.4491232038,-0.2080470324,1
821,212,0.3184733093,0.1494960785,1
821,228,0.3514523804,1.058396101,1
821,244,0.1004710793,0.6424077749,1
821,260,0.1764831096,0.2415267527,1
821,276,NaN,NaN,2
821,292,0.20824866,-0.0563320294,1
821,308,NaN,NaN,2
821,324,-0.03639051318,-0.1000253558,1
821,340,-0.05133926868,-0.4888137579,1
821,356,-0.1220200956,-0.3555091023,1
821,372,0.05109980702,-0.2611739635,1
821,388,-0.1846841276,0.1203813106,1
821,404,-0.5695445538,0.1297110766,1
821,420,-0.0292788595,-0.2201890945,1
821,436,0.07317860425,-0.2355303317,1
821,452,-0.07144665718,0.07115147263,1
821,468,-0.007449008524,0.2442574501,1
821,484,0.2986086607,0.1130981445,1
821,500,0.404311806,1.040919304,1
821,516,NaN,NaN,2
821,532,0.2983501256,0.3081907928,1
821,548,0.07310590148,0.01439262927,1
821,564,NaN,NaN,2
821,580,NaN,NaN,2
821,596,0.1339701265,-0.2649435401,1
821,612,0.5858849287,-0.3959430456,1
821,628,1.057234049,-0.5546841621,1
821,644,1.130561829,-0.04997426271,1
821,660,NaN,NaN,2
821,676,NaN,NaN,2
821,692,0.06899994612,-0.2791677713,1
821,708,-0.4660236239,0.1959783733,1
821,724,NaN,NaN,2
821,740,0.06913429499,0.2085540742,1
821,756,-0.1331546754,0.01832339168,1
821,772,NaN,NaN,2
821,788,0.5719428658,0.6436250806,1
821,804,0.7745897174,2.369950771,1
821,820,0.2289447486,1.565896749,1
821,836,-0.2627132237,0.9223570824,1
821,852,-0.1989340782,1.102881551,1
821,868,-0.3535678685,1.355119944,1
821,884,NaN,NaN,2
821,900,-0.5338054895,2.147036791,1
821,916,NaN,NaN,2
821,932,NaN,NaN,2
821,948,-0.07833588123,1.003743529,1
821,964,NaN,NaN,2
821,980,0.794757247,0.6845345497,1
821,996,NaN,NaN,2
821,1012,NaN,NaN,2
821,1028,NaN,NaN,2
821,1044,NaN,NaN,2
821,1060,-0.1082268357,1.489701152,1
821,1076,0.260034591,1.059277296,1
821,1092,-0.1223300695,0.899674654,1
821,1108,-0.6738477945,-0.04244568199,1
821,1124,-1.117902994,-0.8179565668,1
837,20,-0.1335842609,0.3399698138,1
837,36,-0.3095808029,0.1329801977,1
837,52,-0.3600543439,0.04192531109,1
837,68,-0.1200794503,-0.3124778271,1
837,84,-0.5322537422,0.07402323186,1
837,100,-0.7927245498,0.2861712575,1
837,116,-0.2759507298,0.9759497643,1
837,132,-0.1528568417,0.3889229894,1
837,148,-0.1738133878,0.2398687303,1
837,164,-0.02417723835,0.1813614368,1
837,180,0.09076313674,-0.1742176116,1
837,196,0.2529736757,-0.4645420611,1
837,212,0.3514365554,-0.117486909,1
837,228,0.1764052063,0.3959441185,1
837,244,0.1493802965,0.207428962,1
837,260,0.5401156545,0.06964981556,1
837,276,0.6874648333,-0.1422162056,1
837,292,-0.2211565375,0.1371647716,1
837,308,-0.1810109913,0.2223424017,1
837,324,0.05843386054,-0.3020198643,1
837,340,-0.08025205135,-0.2687571645,1
837,356,-0.2192397416,-0.3066402078,1
837,372,-0.1796581596,0.03401667625,1
837,388,-0.1257671267,0.1064915285,1
837,404,-0.2164726853,-0.1514774412,1
837,420,-0.09243330359,-0.0505836755,1
837,436,0.04320123792,-0.2644132078,1
837,452,-0.06417407095,0.05588101223,1
837,468,NaN,NaN,2
837,484,NaN,NaN,2
837,500,NaN,NaN,2
837,516,0.3608621359,2.435910702,1
837,532,0.3240434527,-0.2476707995,1
837,548,0.2800918519,0.05974885821,1
837,564,0.05823193491,0.5376830101,1
837,580,-0.3757074475,0.5206864476,1
837,596,1.241734624,-0.709797442,1
837,612,0.8278288245,-0.8152288198,1
837,628,NaN,NaN,2
837,644,0.6271569133,-0.4344984293,1
837,660,0.3362096548,-0.00525496155,1
837,676,0.7888041735,0.09181249142,1
837,692,0.4979394972,0.08943849802,1
837,708,0.1567771137,0.2789573371,1
837,724,-0.03008294106,0.4451779723,1
837,740,-0.121830076,0.2050913274,1
837,756,-0.3533469439,0.497077167,1
837,772,0.1768652201,1.11216855,1
837,788,NaN,NaN,2
837,804,NaN,NaN,2
837,820,NaN,NaN,2
837,836,-0.05535683036,0.2917348742,1
837,852,-0.02852983773,1.090596437,1
837,868,-0.7788861394,1.331738949,1
837,884,NaN,NaN,2
837,900,0.2514419258,-0.2050840855,1
837,916,0.7306116819,1.649746776,1
837,932,1.055891037,4.584662914,1
837,948,0.125977397,1.708772421,1
837,964,0.505431354,0.3059098125,1
837,980,NaN,NaN,2
837,996,0.08907884359,0.8175195456,1
837,1012,0.5448324084,0.480446279,1
837,1028,0.854408443,0.8789752722,1
837,1044,NaN,NaN,2
837,1060,NaN,NaN,2
837,1076,NaN,NaN,2
837,1092,-0.8689204454,0.4842937291,1
837,1108,-0.9964331388,0.4599827528,1
837,1124,-0.5870824456,-0.03034001589,1
853,20,-0.2243357301,0.1639902592,1
853,36,0.07655025274,0.1582505405,1
853,52,0.1178188622,-0.1469641477,1
853,68,0.1593721211,-0.5084215403,1
853,84,-0.1256685555,-0.1374433339,1
853,100,-0.2078107893,0.2735471129,1
853,116,NaN,NaN,2
853,132,-0.2537484467,0.5583353639,1
853,148,0.05841364712,0.4451656938,1
853,164,0.1701908857,0.4758095741,1
853,180,-0.1072431803,0.07996453345,1
853,196,-0.1927604079,0.04524481297,1
853,212,0.1844821274,0.07004375756,1
853,228,0.03344580531,0.1920907348,1
853,244,-0.3037430942,-0.02552665398,1
853,260,0.2544763684,-0.2074921578,1
853,276,0.3428844213,-0.07415921986,1
853,292,0.08251004666,-0.3604123294,1
853,308,0.02872076444,-0.4418410063,1
853,324,0.2803954482,-0.06704039872,1
853,340,-0.01828223467,0.03091688454,1
853,356,NaN,NaN,2
853,372,-0.3441775143,-0.185291186,1
853,388,0.06646245718,0.4824748635,1
853,404,0.2560066581,-0.08355691284,1
853,420,0.4420217872,-0.2120523155,1
853,436,0.4369400144,-0.217639789,1
853,452,0.05681759119,0.07177588344,1
853,468,NaN,NaN,2
853,484,0.366265595,-0.1401795298,1
853,500,NaN,NaN,2
853,516,NaN,NaN,2
853,532,1.024437904,0.1822877228,1
853,548,0.06424970925,0.07148754597,1
853,564,-0.06535568833,0.761139214,1
853,580,NaN,NaN,2
853,596,0.3317943811,0.1204358339,1
853,612,NaN,NaN,2
853,628,-0.2356489599,0.08176851273,1
853,644,0.00901684165,-0.5947976708,1
853,660,0.5538789034,0.02238877863,1
853,676,0.3739958107,0.6340690851,1
853,692,NaN,NaN,2
853,708,0.5599669218,0.3950569332,1
853,724,-0.258433342,0.05960983038,1
853,740,-0.3548794985,0.2158780992,1
853,756,0.0551147759,0.5582492352,1
853,772,0.5443060398,1.112807155,1
853,788,0.9938622117,0.9042658806,1
853,804,2.791392326,1.048731923,1
853,820,NaN,NaN,2
853,836,2.453972816,0.5792092681,1
853,852,3.503360987,4.62185812,1
853,868,NaN,NaN,2
853,884,NaN,NaN,2
853,900,NaN,NaN,2
853,916,NaN,NaN,2
853,932,0.840210557,3.395922661,1
853,948,0.1806045175,2.534100771,1
853,964,NaN,NaN,2
853,980,1.461361885,0.521732688,1
853,996,0.3622547388,0.9328898191,1
853,1012,1.017814875,1.223609447,1
853,1028,0.7323124409,0.9533186555,1
853,1044,1.121446371,3.108166218,1
853,1060,1.754269123,2.369269371,1
853,1076,NaN,NaN,2
853,1092,-0.7776779532,0.3106995225,1
853,1108,-0.2051412165,0.3175759912,1
853,1124,0.6488127112,0.586691916,1
869,20,-0.2834552526,0.6447451115,1
869,36,0.8179944158,0.1557948291,1
869,52,1.10915041,-0.04076479375,1
869,68,0.7284474969,-0.178414762,1
869,84,0.3520326912,-0.5174382925,1
869,100,0.2153333277,-0.09774149954,1
869,116,0.06746785343,0.8884550929,1
869,132,-0.04475861788,0.1442923248,1
869,148,0.266446799,0.1852051914,1
869,164,0.3778642416,0.6602410674,1
869,180,0.1622413397,0.1992311776,1
869,196,-0.2431248575,0.378413856,1
869,212,0.04730424285,-0.07524375618,1
869,228,0.02172084153,-0.02821099013,1
869,244,-0.3642063141,0.09989117831,1
869,260,-0.3434866965,0.1724137664,1
869,276,0.04562382773,0.1026213765,1
869,292,0.2910306454,-0.09315286577,1
869,308,-0.06219926476,-0.1367034316,1
869,324,-0.2173089981,0.1311360598,1
869,340,NaN,NaN,2
869,356,-0.2410744131,-0.5868374705,1
869,372,0.2351917326,-0.2227260023,1
869,388,0.3640930057,0.6333178282,1
869,404,0.3761538267,0.701761961,1
869,420,NaN,NaN,2
869,436,0.2162456959,-0.9977872372,1
869,452,0.1841705143,-0.2089489996,1
869,468,0.5819981098,-0.2636125684,1
869,484,NaN,NaN,2
869,500,0.7891227007,0.5030251741,1
869,516,NaN,NaN,2
869,532,NaN,NaN,2
869,548,0.3346277177,0.3933461308,1
869,564,-0.1788388938,0.7463436723,1
869,580,0.001988243312,1.734715104,1
869,596,0.1526560187,0.6569029689,1
869,612,-0.09680688381,0.9944460392,1
869,628,-0.1250751615,0.03598341346,1
869,644,0.5894473791,-0.987963438,1
869,660,0.6804150343,-0.119365342,1
869,676,NaN,NaN,2
869,692,NaN,NaN,2
869,708,NaN,NaN,2
869,724,-0.03736037761,-0.4298243225,1
869,740,NaN,NaN,2
869,756,NaN,NaN,2
869,772,NaN,NaN,2
869,788,0.5492056012,0.3982886672,1
869,804,0.8281282187,0.8609184027,1
869,820,NaN,NaN,2
869,836,NaN,NaN,2
869,852,NaN,NaN,2
869,868,-1.149521828,-1.66959846,1
869,884,NaN,NaN,2
869,900,NaN,NaN,2
869,916,1.124007106,0.9624390006,1
869,932,0.289297998,3.547950745,1
869,948,0.820192337,1.676325321,1
869,964,NaN,NaN,2
869,980,1.877927542,1.271923542,1
869,996,0.4814213514,3.11644268,1
869,1012,0.1737828255,2.906258106,1
869,1028,0.9317227006,1.435323238,1
869,1044,NaN,NaN,2
869,1060,1.058246732,2.262871742,1
869,1076,NaN,NaN,2
869,1092,NaN,NaN,2
869,1108,1.453485012,0.9010713696,1
869,1124,0.4634771943,0.3731356263,1
885,20,-0.2373666763,0.3021460772,1
885,36,0.8376335502,0.3387782872,1
885,52,NaN,NaN,2
885,68,0.6339305639,-0.0199335143,1
885,84,0.3523800969,-0.5775535107,1
885,100,0.5033633113,-0.3071289659,1
885,116,-0.005050644279,0.2151071131,1
885,132,0.03543005139,-0.0598577112,1
885,148,0.08796148747,0.01575654,1
885,164,-0.1742368937,0.1013136581,1
885,180,0.03228502721,-0.1830056608,1
885,196,-0.2494947612,0.2441162467,1
885,212,-0.2413632572,-0.05455075204,1
885,228,0.05736407638,-0.1308734268,1
885,244,-0.129883334,-0.07141700387,1
885,260,-0.2830728292,0.1036903039,1
885,276,-0.08900140226,0.2414517254,1
885,292,0.05443015695,0.1361109912,1
885,308,-0.04109062254,0.1077936143,1
885,324,-0.3983208537,0.1438156962,1
885,340,-0.3678998351,0.03533425555,1
885,356,0.2158715129,0.1347869337,1
885,372,0.3547945619,0.5189541578,1
885,388,0.2502324581,0.5009161234,1
885,404,-0.06825544685,0.7956505418,1
885,420,NaN,NaN,2
885,436,-0.08490650356,-0.77293998,1
885,452,-0.001415088773,-0.3107417524,1
885,468,0.7592410445,0.3100112081,1
885,484,NaN,NaN,2
885,500,0.3461701572,0.2029788643,1
885,516,0.1697075963,0.4199168682,1
885,532,0.615840435,0.4480947256,1
885,548,0.7034473419,0.4174914658,1
885,564,NaN,NaN,2
885,580,NaN,NaN,2
885,596,NaN,NaN,2
885,612,0.2997039557,0.7583801746,1
885,628,0.852635026,-0.1487641186,1
885,644,0.9376155138,-0.4457217753,1
885,660,1.801658392,-0.3329315484,1
885,676,2.778757334,0.216393292,1
885,692,NaN,NaN,2
885,708,0.3884808421,0.3827501833,1
885,724,NaN,NaN,2
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,NaN,NaN,2
885,788,NaN,NaN,2
885,804,NaN,NaN,2
885,820,NaN,NaN,2
885,836,NaN,NaN,2
885,852,NaN,NaN,2
885,868,5.169695854,3.606306553,1
885,884,-0.04905559123,0.2166173458,1
885,900,0.2440514565,0.1627879143,1
885,916,-0.4250509143,0.1105525494,1
885,932,-1.13512218,0.4638123512,1
885,948,0.5296413898,1.030405998,1
885,964,0.5708770752,1.290967822,1
885,980,1.102422118,1.398698449,1
885,996,1.359997034,2.094128609,1
885,1012,0.9602841735,2.830285549,1
885,1028,0.5454375744,2.040517807,1
885,1044,0.4455184937,1.82629025,1
885,1060,0.2102479935,1.787625313,1
885,1076,NaN,NaN,2
885,1092,1.050503731,2.493460894,1
885,1108,1.085075498,1.688735008,1
885,1124,NaN,NaN,2
901,20,-0.1221906841,0.2082210183,1
901,36,0.6236396432,0.4638209343,1
901,52,0.8371331096,0.5480014086,1
901,68,0.2087935209,0.05852332711,1
901,84,0.1890312731,-0.1691661626,1
901,100,0.3508175611,-0.2649767995,1
901,116,-0.2076855451,-0.2483713776,1
901,132,-0.01811978221,0.1623422801,1
901,148,0.1714229584,-0.07382795215,1
901,164,-0.2934194207,-0.306996882,1
901,180,-0.3085793257,-0.1542690694,1
901,196,-0.1778362244,-0.01010018587,1
901,212,-0.05571112037,0.04133991152,1
901,228,0.04041467607,-0.0477322489,1
901,244,-0.224146992,-0.179185167,1
901,260,0.01938778907,-0.3781598806,1
901,276,0.2821890712,-0.08101385087,1
901,292,-0.1073521599,0.1146887839,1
901,308,-0.2349203527,0.1476414502,1
901,324,-0.3975527287,0.1487506181,1
901,340,-0.3431606889,0.05555423349,1
901,356,0.03056559712,0.0171610564,1
901,372,0.202175647,0.1178129762,1
901,388,0.1555491984,0.06685589254,1
901,404,-0.3466796279,0.368021369,1
901,420,-0.4037540555,0.1808860898,1
901,436,-0.305873543,-0.07544352859,1
901,452,0.08998702466,0.01211541519,1
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,0.3708770275,0.06506456435,1
901,516,-0.1683557034,0.2107136846,1
901,532,-0.05342340469,0.2713494599,1
901,548,0.1371648014,0.3265117407,1
901,564,0.5361091495,0.2452433407,1
901,580,0.5071048737,1.590852261,1
901,596,NaN,NaN,2
901,612,0.4703580439,1.250435233,1
901,628,0.6708368063,0.542830646,1
901,644,NaN,NaN,2
901,660,1.262042284,0.2280807346,1
901,676,1.263445854,0.111984238,1
901,692,0.7677192688,-0.1718105674,1
901,708,0.3448082507,0.07564288378,1
901,724,0.02223071456,0.2330195904,1
901,740,0.1428617835,-0.02643895149,1
901,756,0.04017277062,0.2630624771,1
901,772,-0.5422461033,-0.2963964641,1
901,788,-0.3103861809,0.1652340144,1
901,804,0.06003001332,2.15896225,1
901,820,0.8253338337,4.527196407,1
901,836,0.7534011006,5.830803871,1
901,852,2.690881014,1.243436933,1
901,868,3.433940649,2.307609558,1
901,884,0.08073283732,2.004473209,1
901,900,-0.01685613394,1.88102293,1
901,916,NaN,NaN,2
901,932,NaN,NaN,2
901,948,0.0971929729,0.7129874229,1
901,964,NaN,NaN,2
901,980,1.298247337,1.144129276,1
901,996,1.955933809,1.490505695,1
901,1012,1.194807053,1.775078773,1
901,1028,0.5776529312,2.79652071,1
901,1044,0.4332463741,2.859251738,1
901,1060,0.9326969385,2.131715298,1
901,1076,0.9145690203,2.143998384,1
901,1092,NaN,NaN,2
901,1108,0.8175634146,2.95420742,1
901,1124,0.6599218249,2.564962387,1
917,20,-0.001515060663,0.6248515844,1
917,36,0.3484508395,0.9062484503,1
917,52,0.342363894,0.7000586987,1
917,68,0.2333268076,0.2048560679,1
917,84,-0.2437652647,0.1312114894,1
917,100,-0.594617784,-0.01236097887,1
917,116,-0.6557680368,0.00961491093,1
917,132,-0.3284043074,0.2135586441,1
917,148,0.1681269407,-0.07226900756,1
917,164,NaN,NaN,2
917,180,0.09651856124,-0.08388657868,1
917,196,0.1428101212,-0.3569141328,1
917,212,0.5885413885,-0.01485802419,1
917,228,NaN,NaN,2
917,244,0.2165297866,-0.06843085587,1
917,260,-0.06068247557,-0.1869527549,1
917,276,0.1405052543,-0.1738549769,1
917,292,0.07488193363,0.1666477025,1
917,308,-0.3917437196,0.2117602527,1
917,324,-0.359557718,0.03791828454,1
917,340,-0.1355547607,0.09421177953,1
917,356,-0.2852609754,0.1432033926,1
917,372,-0.01523545571,-0.2422072738,1
917,388,0.2313187569,-0.115582943,1
917,404,-0.09333620965,0.2110148072,1
917,420,-0.4421759844,-0.1252381206,1
917,436,-0.3180552125,-0.2010881156,1
917,452,0.1687624902,0.02275679819,1
917,468,NaN,NaN,2
917,484,NaN,NaN,2
917,500,-0.03844383359,0.1796182543,1
917,516,-0.1839475334,-0.02326884121,1
917,532,-0.4408501387,0.01937124133,1
917,548,0.4956303239,0.05183536559,1
917,564,0.8020156622,0.2564549148,1
917,580,0.4024849832,0.5025559068,1
917,596,0.1936987638,1.448290467,1
917,612,0.3028291166,-0.4456982613,1
917,628,0.3282411993,0.1224043369,1
917,644,NaN,NaN,2
917,660,NaN,NaN,2
917,676,-0.004083961248,0.3501228988,1
917,692,0.2179669142,-0.1257150471,1
917,708,0.3057951331,-0.690269351,1
917,724,0.4442139566,-0.1781837046,1
917,740,0.6026861668,0.1027317122,1
917,756,1.846535563,-3.380431175,1
917,772,0.4591758251,-0.8263180256,1
917,788,0.1645513177,0.5944846272,1
917,804,0.3520267904,3.152307034,1
917,820,-0.3304249048,0.944896102,1
917,836,1.166300535,5.261890411,1
917,852,2.404000282,1.033678889,1
917,868,NaN,NaN,2
917,884,0.3551505208,2.237377167,1
917,900,0.1964814216,1.893631458,1
917,916,0.1865729988,1.026281953,1
917,932,NaN,NaN,2
917,948,0.3411717117,0.1694906354,1
917,964,NaN,NaN,2
917,980,NaN,NaN,2
917,996,1.083574176,0.7821786404,1
917,1012,1.269760966,0.6364328861,1
917,1028,1.259373069,1.489030957,1
917,1044,0.8094275594,3.035692692,1
917,1060,1.264349222,2.22159791,1
917,1076,0.8836608529,2.240432262,1
917,1092,NaN,NaN,2
917,1108,1.329692841,3.751758099,1
917,1124,1.157258511,4.996081352,1
933,20,-0.190258503,0.6386740208,1
933,36,0.3809179962,0.8952745199,1
933,52,0.3825520873,0.6418129206,1
933,68,-0.1222897619,0.09997576475,1
933,84,-0.3386188447,0.2068310082,1
933,100,-0.5587517023,0.3295445144,1
933,116,-0.4511190653,0.09816367924,1
933,132,-0.330178082,-0.4114304781,1
933,148,-0.2353595793,-0.1715671122,1
933,164,-0.005689486861,-0.1285947263,1
933,180,-0.2255703956,-0.01771911234,1
933,196,0.02047540806,-0.2240728587,1
933,212,0.3631417155,-0.24221012,1
933,228,0.2403913289,0.4866001904,1
933,244,0.004734881222,0.2198596895,1
933,260,-0.1767468452,0.0247053206,1
933,276,-0.1654624939,-0.2351630628,1
933,292,0.1428262442,-0.1182387918,1
933,308,-0.1250551492,0.1038634554,1
933,324,-0.2733338475,0.06077148393,1
933,340,-0.1454531401,0.09704960883,1
933,356,-0.5379772782,0.2029030621,1
933,372,-0.2894045711,0.161013782,1
933,388,-0.036959894,-0.01126866043,1
933,404,-0.04703851789,0.0265269652,1
933,420,-0.06573368609,-0.4014258683,1
933,436,0.1773367375,-0.4845102429,1
933,452,0.2737294436,-0.09386640042,1
933,468,0.02772864699,-0.1051490903,1
933,484,0.04936635494,0.00468108803,1
933,500,0.1095404476,0.2323765904,1
933,516,0.03912691772,-0.08470849693,1
933,532,-0.109332107,0.01538951695,1
933,548,NaN,NaN,2
933,564,NaN,NaN,2
933,580,0.5619291663,-0.1141641289,1
933,596,0.7318791747,-0.2005763203,1
933,612,0.9838076234,-0.2866580486,1
933,628,0.234132573,0.008901238441,1
933,644,-0.2119172215,0.6102662086,1
933,660,-0.7948997021,0.5090574622,1
933,676,-0.5687121153,0.7306532264,1
933,692,0.7673461437,0.5072786808,1
933,708,0.7435722947,0.1486617327,1
933,724,0.7948819399,0.1282678843,1
933,740,NaN,NaN,2
933,756,1.950939775,3.655553341,1
933,772,2.862805367,4.624546528,1
933,788,NaN,NaN,2
933,804,NaN,NaN,2
933,820,0.2842482328,0.9133610129,1
933,836,0.5623227954,5.643138409,1
933,852,NaN,NaN,2
933,868,0.5453029871,0.8230928779,1
933,884,0.6142885685,1.792967677,1
933,900,0.3149422407,1.621083617,1
933,916,0.6291128397,1.187247872,1
933,932,0.2750628293,0.7186591625,1
933,948,0.3619626164,0.09638184309,1
933,964,NaN,NaN,2
933,980,0.9201245308,0.9932633638,1
933,996,1.104610562,0.5513979197,1
933,1012,1.120052338,0.879917562,1
933,1028,NaN,NaN,2
933,1044,1.024034023,1.554530144,1
933,1060,0.8980872631,4.416172028,1
933,1076,1.226481199,2.289608002,1
933,1092,1.746730447,1.847351313,1
933,1108,1.917834759,2.693746567,1
933,1124,1.633240461,-0.09518122673,1
949,20,-0.713293314,0.4480568469,1
949,36,NaN,NaN,2
949,52,0.3856306076,0.4457182884,1
949,68,-0.2342618108,-0.06954079866,1
949,84,-0.1798043251,0.5917631388,1
949,100,-0.0382207334,0.5898600817,1
949,116,0.09827163815,-0.2625663877,1
949,132,0.05161647499,-0.7375097275,1
949,148,-0.5245676041,-0.0995516032,1
949,164,-0.2903012335,0.09201382846,1
949,180,-0.2956532836,0.3153768182,1
949,196,-0.1509207487,0.1677274853,1
949,212,0.1067392156,0.28755337,1
949,228,0.02767731622,1.0871948,1
949,244,-0.1997772157,0.5489062667,1
949,260,-0.08626777679,0.1750753224,1
949,276,-0.09415532649,-0.04817058891,1
949,292,0.1040935516,-0.05206657946,1
949,308,0.218055144,-0.1205546558,1
949,324,0.1130598038,0.02519740909,1
949,340,-0.03209420666,0.3192866147,1
949,356,NaN,NaN,2
949,372,-0.4570090473,0.09850886464,1
949,388,-0.1723790169,-0.04403713346,1
949,404,0.07348880172,-0.141655758,1
949,420,0.4728075266,-0.3481491208,1
949,436,0.3022251427,-0.2709720731,1
949,452,0.2658196092,-0.009219117463,1
949,468,0.03741806746,0.05236146599,1
949,484,-0.06353034079,0.04609273374,1
949,500,0.2489236444,0.1178294122,1
949,516,0.4474493265,-0.2224514484,1
949,532,0.3365323544,0.1081898957,1
949,548,0.4474310279,-0.2473479211,1
949,564,0.5537927151,-0.2117199898,1
949,580,-0.04915151,-0.1096914113,1
949,596,0.3208810687,-1.031176567,1
949,612,0.5051627159,-0.2040408552,1
949,628,NaN,NaN,2
949,644,-1.150632977,0.9464973807,1
949,660,NaN,NaN,2
949,676,NaN,NaN,2
949,692,NaN,NaN,2
949,708,0.7387894392,0.7493255138,1
949,724,0.6639715433,0.5615129471,1
949,740,NaN,NaN,2
949,756,4.523635864,4.631490231,1
949,772,4.965817451,4.468980312,1
949,788,NaN,NaN,2
949,804,NaN,NaN,2
949,820,0.4908335209,1.172357798,1
949,836,0.5972648859,2.844862223,1
949,852,0.6607143879,1.407412767,1
949,868,1.56295681,2.305983782,1
949,884,0.6037316322,0.4708709717,1
949,900,1.027574897,1.041010857,1
949,916,0.6053953767,1.061844945,1
949,932,0.390213877,1.079525113,1
949,948,0.6128126383,0.6983214617,1
949,964,1.005388498,0.8719334602,1
949,980,0.9087585211,1.122910261,1
949,996,NaN,NaN,2
949,1012,1.185696721,0.8988610506,1
949,1028,NaN,NaN,2
949,1044,NaN,NaN,2
949,1060,1.522430658,1.435351729,1
949,1076,1.381088376,0.9096887112,1
949,1092,1.986702442,0.5272145867,1
949,1108,NaN,NaN,2
949,1124,1.678194523,1.105756283,1
965,20,-0.492687583,0.09732040763,1
965,36,-0.03588993847,0.08437015116,1
965,52,-0.1484178603,-0.03105893731,1
965,68,-0.330514878,0.02257792652,1
965,84,NaN,NaN,2
965,100,NaN,NaN,2
965,116,-0.1131445467,-0.3864046633,1
965,132,0.07858538628,-0.2370547652,1
965,148,-0.1290495545,-0.2300690711,1
965,164,NaN,NaN,2
965,180,0.3845427334,0.3588386774,1
965,196,-0.1250362694,0.3682844341,1
965,212,-0.2178645879,0.4972845912,1
965,228,-0.1067421436,0.6893742085,1
965,244,NaN,NaN,2
965,260,-0.0128050372,0.2863335907,1
965,276,0.1157501191,0.2289871871,1
965,292,0.1000333279,0.1038891822,1
965,308,0.2408077419,0.1224450395,1
965,324,0.2708486915,0.2814524472,1
965,340,0.326085031,0.2468993366,1
965,356,-0.356318146,-0.05514297634,1
965,372,-0.4220913947,0.03873868287,1
965,388,0.2657296062,-0.2339388728,1
965,404,0.8649196029,-0.2765694261,1
965,420,0.5835561156,-0.1165735349,1
965,436,0.3581807613,-0.06363928318,1
965,452,0.1168646812,-0.1838065088,1
965,468,0.374643594,-0.0678692013,1
965,484,0.2730270922,0.05372235179,1
965,500,0.1536719501,-0.05386868119,1
965,516,0.2873184979,-0.3833534718,1
965,532,0.4114359319,0.5443161726,1
965,548,0.3643887639,0.3478323221,1
965,564,0.00595612824,-0.03985604644,1
965,580,NaN,NaN,2
965,596,NaN,NaN,2
965,612,NaN,NaN,2
965,628,NaN,NaN,2
965,644,NaN,NaN,2
965,660,0.3886217773,0.3769719005,1
965,676,0.9776723981,0.6695052981,1
965,692,1.149326324,0.673735261,1
965,708,NaN,NaN,2
965,724,5.343817234,0.7474730611,1
965,740,3.727123499,2.584527969,1
965,756,3.689836502,2.959209681,1
965,772,NaN,NaN,2
965,788,NaN,NaN,2
965,804,1.182875395,4.941977978,1
965,820,1.332561016,1.288955092,1
965,836,1.098167658,2.456356049,1
965,852,1.020475745,0.7316173315,1
965,868,0.6138042212,0.4525343776,1
965,884,-0.1849011183,-0.3333716393,1
965,900,NaN,NaN,2
965,916,1.962676764,1.045822024,1
965,932,NaN,NaN,2
965,948,0.07273638248,1.394318581,1
965,964,NaN,NaN,2
965,980,0.5095926523,2.24131155,1
965,996,NaN,NaN,2
965,1012,1.074239969,0.2864054441,1
965,1028,1.151385069,1.079950094,1
965,1044,2.298264027,2.377845764,1
965,1060,1.873175025,1.429988146,1
965,1076,NaN,NaN,2
965,1092,2.783706665,0.3051279783,1
965,1108,2.18244791,0.6211973429,1
965,1124,1.796452999,1.679356813,1
981,20,-0.140868187,-0.07945172489,1
981,36,-0.2713740468,-0.2400970459,1
981,52,-0.3105118573,-0.1929316819,1
981,68,-0.2695236802,0.1777656972,1
981,84,-0.3685938716,0.4381348789,1
981,100,NaN,NaN,2
981,116,-0.1953700036,-0.3785583377,1
981,132,-0.05788743496,-0.3885856867,1
981,148,0.02230912447,-0.3396707773,1
981,164,0.266528517,-0.1295212656,1
981,180,0.1018425971,0.16052185,1
981,196,-0.1867299676,0.4925792217,1
981,212,-0.3969565034,0.5148301125,1
981,228,-0.4876372814,0.4325822294,1
981,244,-0.3500244319,0.3312655687,1
981,260,-0.1848998666,-0.2001394033,1
981,276,-0.01880060136,-0.1353543252,1
