PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 92, filenames: A:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[93]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,500,0.2551857829,0.1793482006,1
165,516,0.100113526,0.110308446,1
165,532,0.03599273413,0.1698052138,1
165,548,-0.1029622704,-0.1735046506,1
165,564,0.2947329879,-0.3206973374,1
165,580,0.478998512,-0.2338648736,1
165,596,0.1035535857,-0.1549096107,1
165,612,0.03076481819,-0.2157077789,1
165,628,-0.4510808587,0.3760287464,1
165,644,-0.3203210831,0.7709087133,1
165,660,-0.5334627032,0.2170121074,1
165,676,-0.2530545294,-0.3852146864,1
165,692,NaN,NaN,2
165,708,-0.1478898376,-0.2997454405,1
165,724,-0.04552317038,-0.09096815437,1
165,740,0.01403028518,-0.1425351351,1
165,756,0.2421929389,0.3472083211,1
165,772,NaN,NaN,2
165,788,0.1218814328,-0.05764187872,1
165,804,-0.004057705402,-0.6405344009,1
165,820,0.2344156951,-0.3315823972,1
165,836,-0.08764243871,-0.296484828,1
165,852,-0.3909249604,-0.2104577422,1
165,868,-0.04552630335,-0.001661606133,1
165,884,0.1787627637,0.0645121634,1
165,900,0.3565488756,-0.09665009379,1
165,916,0.4081438184,-0.02247944847,1
165,932,0.3150737882,0.05393013731,1
165,948,0.04902247339,0.2924958766,1
165,964,0.06091532111,0.343046546,1
165,980,-0.008467495441,0.09494061023,1
165,996,NaN,NaN,2
165,1012,-0.05342789739,-0.2240063399,1
165,1028,0.07905772328,-0.07240188122,1
165,1044,0.2807005942,0.06171052903,1
165,1060,0.2461539805,-0.09189639986,1
165,1076,0.08157398552,0.0640167594,1
165,1092,-0.3072558939,0.4327631295,1
165,1108,-0.3306035995,0.2931746244,1
165,1124,0.2743853629,0.07783639431,1
181,20,0.3283746541,0.1059781611,1
181,36,0.08047766984,0.1218786687,1
181,52,NaN,NaN,2
181,68,NaN,NaN,2
181,84,-0.08562846482,0.1830445826,1
181,100,0.106423974,0.4802079797,1
181,116,0.3602656722,0.552510798,1
181,132,0.3934783638,0.3082808852,1
181,148,-0.2484302819,-0.1324512064,1
181,164,-0.5465161204,-0.4240252376,1
181,180,-0.5480601788,0.01502239704,1
181,196,-0.02937134355,0.05311831832,1
181,212,0.2230411619,0.06546209753,1
181,228,0.04881413281,0.4767120183,1
181,244,0.07801409066,0.380281806,1
181,260,0.1201979071,0.3252122998,1
181,276,0.0558122322,0.4677165151,1
181,292,-0.09538541734,0.3442153931,1
181,308,-0.1299546361,0.3345683515,1
181,324,0.1453899592,0.6392075419,1
181,340,-0.1248368174,0.5990952849,1
181,356,-0.02468124405,0.05226707458,1
181,372,0.1794075072,0.002645298839,1
181,388,0.1879043877,0.02445781976,1
181,404,0.3040394783,-0.1997010708,1
181,420,0.03729600459,0.1258800775,1
181,436,-0.5533190966,0.05499205738,1
181,452,NaN,NaN,2
181,468,-0.03954210132,0.5434395671,1
181,484,-0.02220236138,0.07948194444,1
181,500,-0.03485486284,-0.2834123075,1
181,516,-0.01537607983,-0.04740279913,1
181,532,0.06150854379,0.3198871911,1
181,548,0.1709083319,-0.0304367952,1
181,564,0.1931922585,-0.01450704783,1
181,580,-0.01981694996,-0.1392098665,1
181,596,-0.0085304901,-0.1056862548,1
181,612,-0.1632818729,-0.3165805042,1
181,628,-0.3182631433,0.1731397361,1
181,644,-0.1144688576,0.6680010557,1
181,660,-0.2170325816,-0.202053085,1
181,676,0.05822695419,-0.497571975,1
181,692,0.4275152385,-0.3137207031,1
181,708,-0.1056430861,-0.02369139344,1
181,724,-0.3130127192,-0.1719894409,1
181,740,-0.06907849014,-0.4289667308,1
181,756,0.1220853031,-0.106856674,1
181,772,-0.04164326563,0.3807133436,1
181,788,-0.1688722074,0.3360387087,1
181,804,-0.03522649035,-0.1155921221,1
181,820,0.1217166483,-0.1142654195,1
181,836,-0.1766999364,-0.2371638268,1
181,852,-0.2373517305,-0.06098808348,1
181,868,0.3085920811,0.05832112581,1
181,884,0.2595773935,-0.1095326021,1
181,900,-0.09291934967,-0.1170586348,1
181,916,0.06430715322,-0.1584165245,1
181,932,-0.08001994342,-0.3134535253,1
181,948,-0.3652894497,0.2372166067,1
181,964,-0.3370530605,0.3135778904,1
181,980,-0.107486017,0.04117754102,1
181,996,0.2400419116,-0.1170746088,1
181,1012,0.2053155303,-0.1358622909,1
181,1028,0.2081418484,-0.5390567183,1
181,1044,0.07103694975,-0.1716820002,1
181,1060,0.2171419114,0.2460742891,1
181,1076,0.08389019966,0.1194933876,1
181,1092,-0.1777549386,-0.1257683784,1
181,1108,-0.1736490428,0.08369617164,1
181,1124,0.04248404503,0.3627695143,1
197,20,0.6158745289,-0.6687607169,1
197,36,0.1774411649,0.1767984033,1
197,52,0.04331578314,0.2720537186,1
197,68,0.2005279362,0.1151801944,1
197,84,0.2797305882,0.0271564126,1
197,100,0.1412423849,-0.04209880531,1
197,116,-0.08624175191,0.2862110436,1
197,132,0.4087414742,0.2563595176,1
197,148,0.4925482273,0.0825894624,1
197,164,0.1026416197,-0.3996093273,1
197,180,-0.4787414372,-0.217519179,1
197,196,-0.4986873269,-0.3484882712,1
197,212,-0.2467573881,-0.03475230187,1
197,228,0.02664072067,0.4860201478,1
197,244,-0.009522624314,0.1232753769,1
197,260,-0.2207486629,0.1193840429,1
197,276,0.02018145844,0.09611070156,1
197,292,-0.1134650558,0.2439368665,1
197,308,-0.466378808,0.2470189035,1
197,324,-0.3236872256,0.05187490582,1
197,340,-0.3955799341,0.02192245424,1
197,356,-0.1808543354,0.01902754605,1
197,372,0.08873844147,0.3745948672,1
197,388,0.02076861262,0.1583036482,1
197,404,-0.1296032816,-0.3747726381,1
197,420,-0.1672451198,-0.47772488,1
197,436,0.06972596049,-0.1541188955,1
197,452,0.2157284766,0.09683457017,1
197,468,0.001325875521,0.5281315446,1
197,484,-0.02682032809,0.2424724102,1
197,500,0.02233884484,-0.5858658552,1
197,516,-0.1658860594,-0.03788910806,1
197,532,-0.1564620435,0.5132055283,1
197,548,0.2584750056,0.1289381534,1
197,564,0.168040514,0.1082944348,1
197,580,0.05777607858,-0.1138923168,1
197,596,-0.01788189262,-0.280596137,1
197,612,-0.117308259,-0.7124213576,1
197,628,-0.07304283231,-0.2222952545,1
197,644,-0.07645889372,0.2400913984,1
197,660,0.2004632801,-0.1593350172,1
197,676,0.4448459744,-0.2509740293,1
197,692,0.3423852026,0.06383926421,1
197,708,-0.03937124461,-0.01588544995,1
197,724,-0.3418902159,-0.2859499156,1
197,740,-0.2040627599,-0.2498107404,1
197,756,-0.1308470964,-0.264917165,1
197,772,-0.3734400272,-0.09816211462,1
197,788,-0.3945171833,0.1881187558,1
197,804,-0.1624022424,-0.1148253456,1
197,820,0.08348594606,-0.2768711448,1
197,836,0.09521412849,-0.1017667428,1
197,852,-0.04997109622,0.1512815058,1
197,868,0.05453562364,0.03451944888,1
197,884,-0.08430813998,-0.1830272228,1
197,900,0.01154351234,0.04927140474,1
197,916,0.05039860308,0.2142851353,1
197,932,-0.1163186282,-0.4792556763,1
197,948,-0.1905976385,-0.2692382336,1
197,964,-0.5060359836,0.1716739684,1
197,980,-0.118072167,-0.001173973083,1
197,996,0.237978667,0.06348946691,1
197,1012,0.3569394052,0.2446199805,1
197,1028,0.3684541583,-0.03125841171,1
197,1044,0.04666170478,-0.2377277315,1
197,1060,0.4311658144,-0.1594533175,1
197,1076,NaN,NaN,2
197,1092,0.1613733768,-0.4214778841,1
197,1108,-0.002094566822,0.05633558333,1
197,1124,-0.0105195567,0.6497879028,1
213,20,0.4552307129,-0.8053589463,1
213,36,0.1494197398,0.822163105,1
213,52,0.006439335644,0.8001577854,1
213,68,-0.03908830136,0.1603277922,1
213,84,-0.02902136743,-0.01631872356,1
213,100,-0.2532402277,0.02114592865,1
213,116,-0.3535443842,-0.09116316587,1
213,132,0.1335917115,-0.05702947825,1
213,148,0.3438439369,0.04758339375,1
213,164,0.2537173033,-0.4162065387,1
213,180,0.1396220177,-0.2209373116,1
213,196,-0.2300150692,-0.1169461757,1
213,212,-0.2712026536,-0.1133053005,1
213,228,-0.06536957622,0.08561893553,1
213,244,0.01704604924,-0.1062140986,1
213,260,-0.09024311602,-0.03947304189,1
213,276,-0.08560697734,0.2223236561,1
213,292,-0.1553140581,0.7134196162,1
213,308,-0.521171093,0.5203365088,1
213,324,-0.5634436607,-0.02239245176,1
213,340,-0.4264097512,-0.155151546,1
213,356,-0.2131776214,-0.4167248309,1
213,372,0.3207766712,0.1008953005,1
213,388,0.2025072575,-0.09549282491,1
213,404,0.1034428626,-0.4185849428,1
213,420,0.05241979659,-0.24980928,1
213,436,-0.03558852524,-0.164187029,1
213,452,0.4200538695,0.3440986872,1
213,468,0.1064736098,0.08733037859,1
213,484,0.006633527577,-0.03682614863,1
213,500,0.2485348284,-0.1099549308,1
213,516,0.06991676986,0.05708699673,1
213,532,-0.0558780916,0.2895873189,1
213,548,0.02082486451,0.2020008713,1
213,564,0.07606682181,0.08149924129,1
213,580,-0.04691976309,-0.3387533128,1
213,596,-0.1943597943,-0.3807916045,1
213,612,0.08787336946,0.007064253092,1
213,628,0.01847032458,0.06324786693,1
213,644,-0.08982807398,0.2072971314,1
213,660,0.01560587436,0.213706553,1
213,676,0.2754365802,0.1209817007,1
213,692,0.1675891727,0.06550104171,1
213,708,-0.05180445313,0.1465471536,1
213,724,-0.07854831219,-0.5093575716,1
213,740,-0.2540381253,-0.01532523334,1
213,756,-0.3035115004,0.04405122995,1
213,772,-0.3070174754,-0.07232502848,1
213,788,-0.3218560815,0.101358369,1
213,804,-0.3910330534,0.6796298623,1
213,820,-0.1742456555,0.1534963846,1
213,836,-0.1013159156,-0.1463694274,1
213,852,-0.1804786325,-0.04273056239,1
213,868,0.2493309975,-0.1485382169,1
213,884,0.2129756957,-0.264659822,1
213,900,0.08151928335,-0.1011956483,1
213,916,-0.05295361951,0.2680933774,1
213,932,-0.07275665551,-0.03816591203,1
213,948,0.008460044861,-0.002795122564,1
213,964,-0.3687808514,0.1477798074,1
213,980,-0.5133070946,0.0292096287,1
213,996,-0.2319419235,0.2630127072,1
213,1012,0.1865265667,0.3347074986,1
213,1028,0.2978578806,0.1309875697,1
213,1044,-0.1307920218,-0.3059886992,1
213,1060,-0.1953215748,-0.1242296174,1
213,1076,0.1758614331,0.007712289691,1
213,1092,0.2054273486,-0.007103994489,1
213,1108,-0.006540684029,-0.01723692939,1
213,1124,-0.1039380282,0.30271855,1
229,20,0.1315865219,-1.00885582,1
229,36,0.531386435,0.1034324616,1
229,52,0.4049051702,0.4008980393,1
229,68,-0.1655653119,-0.07786118984,1
229,84,-0.3259892166,0.1007035524,1
229,100,-0.5599963665,-0.06603330374,1
229,116,-0.3314269781,-0.1451772749,1
229,132,-0.3127233386,-0.3974470794,1
229,148,-0.08347916603,-0.07824838161,1
229,164,0.1504617035,-0.2910293341,1
229,180,0.2455435693,-0.2236923426,1
229,196,0.2389319539,0.2309794128,1
229,212,0.02966660261,0.1534218043,1
229,228,-0.0922081694,-0.1103938818,1
229,244,-0.002299789339,-0.1068128571,1
229,260,0.1504052132,0.07641479373,1
229,276,-0.02126397192,0.5561044216,1
229,292,NaN,NaN,2
229,308,-0.4731562138,0.6477622986,1
229,324,-0.2945480049,0.1111718714,1
229,340,-0.3956072927,0.1234904081,1
229,356,-0.2484037429,0.04869629443,1
229,372,0.3140672147,0.2074258327,1
229,388,0.392701298,-0.223138541,1
229,404,0.4364184737,-0.3841097355,1
229,420,0.2487344891,0.07570885867,1
229,436,-0.01242779195,0.07817906141,1
229,452,0.09572164714,0.2571201324,1
229,468,0.1245018914,0.08320153505,1
229,484,0.04616589844,0.04999283701,1
229,500,-0.1349364221,0.2151392698,1
229,516,0.1219851375,0.03746319562,1
229,532,0.1643912345,0.0126555413,1
229,548,0.1238742471,0.1660932153,1
229,564,0.1786435544,0.3863317668,1
229,580,0.08782865852,-0.2716324329,1
229,596,0.1272611022,-0.3795766234,1
229,612,-0.005808442831,0.1847469807,1
229,628,-0.1419943571,0.5454563498,1
229,644,0.04321372509,0.1466589868,1
229,660,0.04405649006,0.03550326079,1
229,676,0.1339708269,0.05612615496,1
229,692,0.4149301648,0.1196035296,1
229,708,0.2143835276,0.2440055311,1
229,724,0.08572989702,0.1158279777,1
229,740,-0.02848549187,0.4365625679,1
229,756,0.149627924,0.4977819324,1
229,772,0.1976781785,0.3064376712,1
229,788,0.01607836038,0.3431933522,1
229,804,NaN,NaN,2
229,820,-0.3773978651,0.1983793378,1
229,836,-0.06890831143,0.060539864,1
229,852,-0.274268508,0.1502743214,1
229,868,-0.1155913547,0.3239473999,1
229,884,0.1444330812,0.6103003025,1
229,900,-0.1034151465,-0.6264743805,1
229,916,-0.1015063971,-0.2180285454,1
229,932,0.03013027832,-0.01063533127,1
229,948,0.1992307603,0.2304616421,1
229,964,0.004351466894,0.02628969401,1
229,980,-0.1399566829,0.08656431735,1
229,996,-0.3101062179,0.3925190568,1
229,1012,0.0640488714,0.3950879276,1
229,1028,0.3476477861,0.57154423,1
229,1044,0.1291722655,0.4205918014,1
229,1060,0.1228317916,0.07108972967,1
229,1076,0.07251682132,-0.1449002028,1
229,1092,-0.07599547505,-0.04174926877,1
229,1108,-0.1459785402,0.09939721227,1
229,1124,-0.2652387619,0.2501518726,1
245,20,0.7514313459,-0.4999529719,1
245,36,0.2878826857,0.08061049134,1
245,52,-0.02673679218,0.3527028561,1
245,68,-0.1370954514,-0.02374476194,1
245,84,-0.1241206974,-0.2514359653,1
245,100,-0.1075259596,0.05150143057,1
245,116,0.07887161523,0.1937044263,1
245,132,-0.2140204757,-0.09348410368,1
245,148,-0.2022807896,-0.06449706852,1
245,164,-0.06911184639,0.01913705468,1
245,180,-0.411413312,-0.3418658972,1
245,196,-0.4960539341,-0.2917204499,1
245,212,-0.3865634203,-0.1167446971,1
245,228,-0.4417472482,-0.120620966,1
245,244,-0.2192625552,0.06777108461,1
245,260,0.3145363033,0.2259400189,1
245,276,0.2834356427,0.1707695127,1
245,292,0.2845225334,0.104218781,1
245,308,0.2093635798,0.1783398539,1
245,324,0.2402056158,0.2427077144,1
245,340,0.1187817305,0.2340556085,1
245,356,-0.07521256804,0.4509516954,1
245,372,0.1158952117,0.5638227463,1
245,388,0.2947813272,0.07132875919,1
245,404,0.2941777706,-0.04626488313,1
245,420,0.2506762147,0.02229239419,1
245,436,0.2392753065,-0.1925107688,1
245,452,-0.008427336812,-0.08548179269,1
245,468,-0.1231158972,0.09053745866,1
245,484,-0.02258145064,0.2731692195,1
245,500,-0.1908621043,0.1054787934,1
245,516,-0.1668548286,-0.2327018231,1
245,532,0.2107098848,-0.2245109379,1
245,548,0.3526884615,0.09660241008,1
245,564,0.3142675459,0.3894244432,1
245,580,0.2938086689,0.04687105864,1
245,596,0.43873474,-0.2244825661,1
245,612,0.08448922634,0.08639082313,1
245,628,-0.07990046591,0.36034289,1
245,644,0.1993007958,-0.001932315528,1
245,660,0.377274543,-0.03764912486,1
245,676,0.4989584684,0.09142260253,1
245,692,0.3821594119,-0.04211429507,1
245,708,0.2922720015,-0.1081738025,1
245,724,0.2878072262,-0.1429714561,1
245,740,0.3278439641,-0.002320080996,1
245,756,0.4794172943,0.4047968388,1
245,772,NaN,NaN,2
245,788,0.3120585382,0.3355297744,1
245,804,0.01716291159,-0.0445818156,1
245,820,0.1638383567,-0.3133051991,1
245,836,0.08921695501,-0.1426661462,1
245,852,-0.1646934748,0.1166868433,1
245,868,-0.1883800626,0.2969805896,1
245,884,0.02442587726,0.3960951567,1
245,900,0.4899323583,-0.1878967583,1
245,916,-0.008954646066,0.01712217182,1
245,932,-0.05872488022,-0.07350026071,1
245,948,0.4267393351,0.4181906581,1
245,964,NaN,NaN,2
245,980,-0.1330851614,0.02573203295,1
245,996,NaN,NaN,2
245,1012,0.1386475116,0.49816975,1
245,1028,0.4051070511,0.7599436641,1
245,1044,0.5449832678,0.5615301728,1
245,1060,0.002150982618,-0.2292801142,1
245,1076,-0.1917779148,-0.3730765283,1
245,1092,-0.06459990889,-0.04047287256,1
245,1108,-0.1317384839,-0.1018300802,1
245,1124,-0.286872983,0.03779232502,1
261,20,0.7003378272,-0.1108446717,1
261,36,0.2229355276,0.05938975886,1
261,52,-0.06627859175,0.4637672305,1
261,68,-0.01131412387,-0.01800425351,1
261,84,-0.07174673676,-0.3353012204,1
261,100,-0.01860518754,0.2477072477,1
261,116,0.1493430883,0.3752198815,1
261,132,-0.02491918206,0.2553282976,1
261,148,-0.202814132,0.05396096408,1
261,164,-0.1092685461,-0.08864377439,1
261,180,-0.2611127794,-0.3868582845,1
261,196,-0.1501852721,-0.2553749084,1
261,212,-0.2711082399,0.004335202277,1
261,228,-0.3915359974,0.1069639325,1
261,244,0.01645627618,0.3129523993,1
261,260,0.2230030149,0.2632267773,1
261,276,0.2579468191,0.1747356951,1
261,292,0.1478124857,0.2786832154,1
261,308,-0.1975555271,0.2224172056,1
261,324,0.2519343495,-0.04526129365,1
261,340,0.2046450377,0.02787569165,1
261,356,-0.1196658611,0.1585537046,1
261,372,-0.522575736,-0.08142291009,1
261,388,-0.6808934212,-0.3459004462,1
261,404,-0.1908957362,-0.05434212834,1
261,420,0.01468016952,-0.1051130071,1
261,436,0.2323454916,-0.09217315912,1
261,452,0.1953404844,0.06116869301,1
261,468,-0.3035994172,0.1986788809,1
261,484,-0.3987529278,0.3401939571,1
261,500,-0.4115405977,-0.0340391621,1
261,516,NaN,NaN,2
261,532,0.04297492653,-0.1554294825,1
261,548,0.5680369139,-0.07561312616,1
261,564,0.6376196742,0.07570141554,1
261,580,0.2306572646,0.01044332236,1
261,596,0.1736893058,0.05576714128,1
261,612,0.02919761837,0.4681771696,1
261,628,NaN,NaN,2
261,644,-0.07809239626,-0.02595584095,1
261,660,0.2694132924,0.01487148181,1
261,676,0.4856557846,0.03592154384,1
261,692,0.05690559745,-0.1209656745,1
261,708,0.00233258307,-0.4689798653,1
261,724,0.2594923973,-0.570173502,1
261,740,0.2945564091,-0.3521183729,1
261,756,0.1791851223,-0.2301603854,1
261,772,0.2497707605,0.1872076839,1
261,788,0.2556860447,0.2062310278,1
261,804,0.2278086841,-0.4001561999,1
261,820,0.3060416579,-0.4501615465,1
261,836,0.134923026,0.004613287747,1
261,852,0.0538847968,0.1072147191,1
261,868,-0.03978615254,0.05670192838,1
261,884,0.1796888411,-0.0806299895,1
261,900,0.4281709492,-0.07124055922,1
261,916,0.045405671,0.2024477422,1
261,932,-0.01853240281,0.06494440138,1
261,948,0.1129151434,0.211854279,1
261,964,0.1037101597,0.2274811119,1
261,980,NaN,NaN,2
261,996,-0.2120635957,-0.04550614953,1
261,1012,0.07964595407,0.166932866,1
261,1028,0.3979175687,0.07626900077,1
261,1044,0.395668149,0.03417818248,1
261,1060,-0.01350130141,-0.09904740751,1
261,1076,-0.1282556653,-0.03870525211,1
261,1092,0.0655387044,0.07717945427,1
261,1108,0.07091284543,0.002261266112,1
261,1124,-0.08953094482,-0.08147400618,1
277,20,0.4748381674,-0.1748332679,1
277,36,0.4096642137,-0.09143929183,1
277,52,0.5309402943,-0.019361265,1
277,68,0.2948097885,0.1526585817,1
277,84,-0.03397494555,0.03642161563,1
277,100,0.1681698561,0.1689782739,1
277,116,0.2282314599,0.16034922,1
277,132,0.2983255982,0.2631852031,1
277,148,NaN,NaN,2
277,164,0.1844943166,-0.06019450724,1
277,180,-0.03735610098,-0.09052841365,1
277,196,0.1184949726,-0.1328521967,1
277,212,0.1783061475,-0.1843298674,1
277,228,0.03028258681,-0.1136133671,1
277,244,0.01754683256,0.2270036936,1
277,260,-0.1998875141,0.3039345145,1
277,276,-0.01293295249,0.4047864079,1
277,292,-0.2006809562,0.4042740762,1
277,308,-0.4550572634,0.1964130998,1
277,324,0.005438476801,0.00372441113,1
277,340,-0.1461354196,0.06225347519,1
277,356,-0.1830269694,-0.02978696674,1
277,372,-0.1727325469,-0.2211505771,1
277,388,-0.2518495321,0.03969906271,1
277,404,-0.2307705879,0.06652457267,1
277,420,-0.04475500435,-0.1443269998,1
277,436,0.2273492217,0.1298434734,1
277,452,0.2298632562,0.3162528872,1
277,468,-0.02630106732,0.1334721297,1
277,484,-0.3644170165,0.172654748,1
277,500,-0.5663042665,-0.1935391277,1
277,516,-0.3740181923,-0.1823979318,1
277,532,-0.01588763297,0.2113226652,1
277,548,0.09894315153,0.2019716501,1
277,564,-0.0112695545,0.1430006325,1
277,580,-0.1418862641,-0.240010649,1
277,596,0.1993423253,0.2382235527,1
277,612,0.2297648489,0.5281777978,1
277,628,-0.0508923009,0.182812795,1
277,644,-0.1914236993,0.1775026768,1
277,660,0.4438559711,0.02114469931,1
277,676,0.4680209458,-0.3075854778,1
277,692,0.1345756054,0.074329786,1
277,708,0.05327043682,-0.09029559791,1
277,724,0.1607581526,-0.2418217361,1
277,740,0.2115261257,-0.1372099966,1
277,756,0.1693240404,-0.2807949483,1
277,772,0.3111279011,-0.351167798,1
277,788,0.1555902064,-0.06742849946,1
277,804,-0.1680760086,-0.3475093246,1
277,820,-0.04557762295,-0.4612191319,1
277,836,0.08068725467,-0.1236899048,1
277,852,0.3736498356,0.1123475358,1
277,868,0.2294473946,0.1183240116,1
277,884,0.05197802931,0.09416599572,1
277,900,0.1352844536,-0.007738493383,1
277,916,0.05319510028,0.1309737116,1
277,932,-0.1444060951,0.006983350962,1
277,948,-0.1462424397,0.1318254769,1
277,964,0.1093075946,0.0309542641,1
277,980,0.3433241844,-0.05801159516,1
277,996,0.2422677875,0.001183696091,1
277,1012,0.3816024661,-0.2239038646,1
277,1028,0.610979259,-0.2342060208,1
277,1044,0.7364900112,-0.1089142337,1
277,1060,0.3931663632,0.58242172,1
277,1076,0.1769283116,0.05927209929,1
277,1092,0.1267735362,-0.0397676304,1
277,1108,0.1244159788,0.0790130496,1
277,1124,0.3616949618,-0.2544338107,1
293,20,NaN,NaN,2
293,36,0.1589969993,-0.5591146946,1
293,52,0.4349004924,-0.06040022522,1
293,68,0.2859788537,0.1912142485,1
293,84,0.005448102951,0.05935347453,1
293,100,0.03086303174,-0.4321653545,1
