PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 54, filenames: A:[54]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[55]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,404,-0.7523771524,-0.2066105157,1
677,420,-0.6461125016,0.6175074577,1
677,436,-0.6354046464,0.7120112181,1
677,452,-0.9769313335,0.2088494301,1
677,468,-0.8782662749,0.2978269458,1
677,484,-0.3551884592,-0.05801683292,1
677,500,-0.2583844662,-0.3512915969,1
677,516,0.3749437928,-0.1022853553,1
677,532,0.09236609936,-0.105335921,1
677,548,NaN,NaN,2
677,564,1.853855491,0.8459756374,1
677,580,NaN,NaN,2
677,596,-2.308621645,0.1802692115,1
677,612,-1.119796038,0.156342864,1
677,628,-0.4353429079,0.7861714363,1
677,644,0.1104016304,0.160391897,1
677,660,0.7539130449,0.5100344419,1
677,676,NaN,NaN,2
677,692,NaN,NaN,2
677,708,3.80430603,0.7632856965,1
677,724,1.851488709,0.4673231244,1
677,740,1.604161501,0.4643438458,1
677,756,NaN,NaN,2
677,772,NaN,NaN,2
677,788,NaN,NaN,2
677,804,3.728573322,1.621181965,1
677,820,3.746202946,1.026374459,1
677,836,4.904016018,0.3079786301,1
677,852,5.002943516,-0.8367788792,1
677,868,NaN,NaN,2
677,884,4.594635487,2.44479537,1
677,900,3.743935108,1.602617145,1
677,916,NaN,NaN,2
677,932,3.118157387,1.565026164,1
677,948,3.881631613,0.9564878941,1
677,964,2.61147809,2.517906666,1
677,980,NaN,NaN,2
677,996,NaN,NaN,2
677,1012,NaN,NaN,2
677,1028,0.8475168943,2.919263601,1
677,1044,0.7805499434,3.10909605,1
677,1060,0.5309780836,3.031120539,1
677,1076,NaN,NaN,2
677,1092,NaN,NaN,2
677,1108,0.3891137838,1.920577526,1
677,1124,NaN,NaN,2
693,20,0.04571408033,-0.6680618525,1
693,36,NaN,NaN,2
693,52,NaN,NaN,2
693,68,0.1926416457,0.08283644915,1
693,84,NaN,NaN,2
693,100,-0.04217506945,-0.0561632067,1
693,116,0.3259438872,0.1048953384,1
693,132,0.2143234611,0.1744782925,1
693,148,0.5317921638,0.09000486881,1
693,164,0.6671631336,0.1887778342,1
693,180,0.3699650466,0.2157402933,1
693,196,0.1883676052,0.6059784889,1
693,212,0.06326262653,0.1868119836,1
693,228,-0.1305381358,-0.4510129392,1
693,244,0.1373947263,-0.4465104938,1
693,260,1.018894315,-0.3596723676,1
693,276,0.3907217979,0.03031352162,1
693,292,0.7913758159,0.05107924342,1
693,308,0.06671050191,-0.403131336,1
693,324,-0.4073588848,-0.4285196662,1
693,340,-0.7197487354,-0.4454010427,1
693,356,-0.7363209128,-0.8041586876,1
693,372,-0.4402001798,-0.6393041611,1
693,388,-0.4510114789,-0.04926418513,1
693,404,-0.3787959814,0.2854491174,1
693,420,-0.253285259,0.3142966628,1
693,436,-0.5414581299,0.5370489359,1
693,452,NaN,NaN,2
693,468,-0.7570515871,0.4411452413,1
693,484,-0.05934319645,-0.1895213872,1
693,500,0.1527986079,-0.02308017015,1
693,516,0.793335855,0.1931615174,1
693,532,-1.226655602,0.40449512,1
693,548,NaN,NaN,2
693,564,NaN,NaN,2
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,-1.244901896,-0.05387219787,1
693,644,-0.02563095093,-0.03359381855,1
693,660,0.6858441234,-0.2098174095,1
693,676,0.5698115826,-0.094083637,1
693,692,0.8411362171,0.05324703455,1
693,708,1.397098064,0.5419892073,1
693,724,1.739112735,0.3083830178,1
693,740,NaN,NaN,2
693,756,2.512460232,2.717265129,1
693,772,4.052913666,1.616500258,1
693,788,4.377573967,0.9938709736,1
693,804,3.941885948,0.7706443071,1
693,820,4.477137089,0.2837436795,1
693,836,4.922631264,-0.8755072951,1
693,852,NaN,NaN,2
693,868,4.442243576,0.6043682098,1
693,884,3.684477091,1.811182261,1
693,900,2.65908289,2.522078753,1
693,916,NaN,NaN,2
693,932,4.146734715,2.089556456,1
693,948,2.799567699,2.247560501,1
693,964,2.638255835,3.213785172,1
693,980,2.862244129,3.825091839,1
693,996,2.18436718,3.110486031,1
693,1012,0.8784139156,1.396291494,1
693,1028,NaN,NaN,2
693,1044,0.9926165938,2.847303391,1
693,1060,0.9247262478,2.920446396,1
693,1076,0.5902228951,2.592079639,1
693,1092,0.2585100532,3.354703903,1
693,1108,0.4561380744,4.743362427,1
693,1124,0.8321201801,1.246419668,1
709,20,-0.4634052813,0.16020298,1
709,36,-0.04664030671,0.6643903255,1
709,52,0.2267731428,1.492590666,1
709,68,-0.1215668321,0.2066108882,1
709,84,-0.3310292959,0.02933132648,1
709,100,-0.1250703931,0.4273153245,1
709,116,NaN,NaN,2
709,132,0.5888013244,0.02599835396,1
709,148,0.5036641359,0.1709585339,1
709,164,0.2727885246,0.1633375883,1
709,180,0.04684272408,0.2354703546,1
709,196,-0.1984097958,-0.1389067769,1
709,212,-0.0967291519,-0.2137684375,1
709,228,-0.219471395,0.2655802667,1
709,244,-0.2558188438,0.09406712651,1
709,260,NaN,NaN,2
709,276,0.3996559381,0.2956802547,1
709,292,0.6280375123,-0.09432354569,1
709,308,0.4975887537,-0.1564495862,1
709,324,-0.08571192622,0.04489527643,1
709,340,-0.5051394105,0.1147205979,1
709,356,NaN,NaN,2
709,372,-0.373250246,0.2744801044,1
709,388,-0.007503300905,0.2197495699,1
709,404,0.05719658732,0.1269746423,1
709,420,-0.1060232222,0.08387040347,1
709,436,-1.295135617,0.5327175856,1
709,452,NaN,NaN,2
709,468,-0.838971436,0.4429836571,1
709,484,0.02504840493,0.2250292152,1
709,500,0.4737784266,0.1557558775,1
709,516,0.4000605941,0.611084044,1
709,532,-0.1399300098,0.6712502241,1
709,548,NaN,NaN,2
709,564,NaN,NaN,2
709,580,-0.3429306149,-0.07270023227,1
709,596,NaN,NaN,2
709,612,NaN,NaN,2
709,628,-1.191365242,-0.6414140463,1
709,644,-0.0850571394,-0.2921034098,1
709,660,0.749792695,-0.1888977289,1
709,676,1.080664873,-0.5679092407,1
709,692,1.839621544,-0.2766679823,1
709,708,2.86921382,0.571850121,1
709,724,4.986872196,0.1565486491,1
709,740,4.648304939,0.01924764365,1
709,756,4.80760479,-0.4314360917,1
709,772,4.362442017,-0.4752257466,1
709,788,4.770324707,0.3452773392,1
709,804,5.787251472,-0.1263954043,1
709,820,NaN,NaN,2
709,836,5.046023846,-0.3919502497,1
709,852,4.618755817,-0.6066842079,1
709,868,4.009244442,0.1481432915,1
709,884,4.065710545,1.113388419,1
709,900,3.803026676,1.911799192,1
709,916,4.081387997,1.98963809,1
709,932,3.680207014,1.848866701,1
709,948,2.820967674,1.912883759,1
709,964,2.262397528,2.958312511,1
709,980,1.580192089,4.530827999,1
709,996,NaN,NaN,2
709,1012,2.198943138,3.111570358,1
709,1028,NaN,NaN,2
709,1044,3.073438168,2.961149216,1
709,1060,1.43868494,2.743690252,1
709,1076,1.751604795,3.495763302,1
709,1092,1.637040973,4.359622955,1
709,1108,1.327013493,3.340460777,1
709,1124,0.5904482603,-1.4065274,1
725,20,-1.003191471,0.7973592281,1
725,36,-0.3913472891,1.115830421,1
725,52,0.2515104115,1.410152078,1
725,68,0.1285470128,0.06943017244,1
725,84,-0.3787046075,-0.3304125369,1
725,100,-0.2624965906,-0.119666934,1
725,116,0.1668749303,0.1120670587,1
725,132,0.6612585783,0.1598325372,1
725,148,0.7603366375,-0.2301044911,1
725,164,0.08004270494,0.1252656877,1
725,180,0.08674882352,0.1814502478,1
725,196,0.008326318115,-0.3072819114,1
725,212,-0.1474202871,0.08090725541,1
725,228,-0.3336863518,0.3840399384,1
725,244,-0.9301147461,0.6332734823,1
725,260,NaN,NaN,2
725,276,-0.3242940903,0.3220647871,1
725,292,0.1402608305,0.2298321277,1
725,308,-0.03118118644,0.2133082747,1
725,324,0.03701917082,0.3507620096,1
725,340,-0.1443186104,0.6486218572,1
725,356,NaN,NaN,2
725,372,0.04790189862,-0.04209318757,1
725,388,-0.1932102144,0.1350566596,1
725,404,-0.1541182846,-0.4018818736,1
725,420,-0.03747566044,0.105707109,1
725,436,-0.3213475943,0.4412261248,1
725,452,-0.8885769248,0.1679394245,1
725,468,-0.849476099,0.1840657592,1
725,484,NaN,NaN,2
725,500,-0.2962635756,0.4396011829,1
725,516,-0.07938364148,0.5932778716,1
725,532,-0.1606474817,0.6653233171,1
725,548,-0.2600272298,-0.40341717,1
725,564,-0.4655535817,0.8021987677,1
725,580,-0.1164103597,0.0974277705,1
725,596,NaN,NaN,2
725,612,NaN,NaN,2
725,628,0.2514712811,-0.2442358136,1
725,644,1.149908781,-0.2745938301,1
725,660,0.3278955519,-0.2330505252,1
725,676,1.040661573,-0.263061583,1
725,692,2.309176922,-0.1587312669,1
725,708,3.463448524,0.3571058214,1
725,724,4.555055618,0.9720581174,1
725,740,3.206030846,-0.8241339922,1
725,756,NaN,NaN,2
725,772,NaN,NaN,2
725,788,6.131770134,0.9569815397,1
725,804,6.04920578,0.06741805375,1
725,820,5.461378574,0.08917316794,1
725,836,5.208910465,-0.1672370136,1
725,852,4.67593956,-0.4712769389,1
725,868,4.169896603,0.4115290642,1
725,884,5.060274601,2.016696453,1
725,900,4.894153595,2.133872032,1
725,916,4.345406532,2.066981554,1
725,932,4.204939842,1.799532175,1
725,948,3.112501144,1.457168102,1
725,964,1.642519712,1.719676852,1
725,980,0.8645911217,2.598046541,1
725,996,1.016907692,3.59549427,1
725,1012,3.109350443,3.515565395,1
725,1028,4.063379288,3.523395061,1
725,1044,3.171025038,3.04878521,1
725,1060,1.042747378,2.893843174,1
725,1076,1.925780773,4.600100517,1
725,1092,1.5213238,3.714167356,1
725,1108,1.031793356,1.913578153,1
725,1124,0.4607844353,0.9857276678,1
741,20,-1.279513121,1.129064798,1
741,36,-0.4138649702,1.481614709,1
741,52,-0.2853717208,1.328929901,1
741,68,NaN,NaN,2
741,84,-0.5315342546,-0.3864519596,1
741,100,-1.071896553,-0.188008666,1
741,116,0.01712191105,0.2617966533,1
741,132,NaN,NaN,2
741,148,NaN,NaN,2
741,164,-0.2995572388,-0.01648622751,1
741,180,-0.07744928449,-0.03044648468,1
741,196,-0.01930379868,0.1477311254,1
741,212,0.05588804185,0.5146865845,1
741,228,0.3018757105,0.4013529122,1
741,244,-0.9752894044,0.7528300881,1
741,260,-0.8713502884,0.9076980948,1
741,276,-0.1812177151,0.1583150178,1
741,292,0.06530018896,0.1042732149,1
741,308,-0.08960747719,0.03332450986,1
741,324,-0.07487948984,0.08127354085,1
741,340,-0.2622520626,0.8867923617,1
741,356,-0.1576462537,0.205612883,1
741,372,0.01763790846,-0.0453761965,1
741,388,-0.7736647129,0.1542568505,1
741,404,-0.488030076,0.08533206582,1
741,420,-0.1768043935,0.2744492292,1
741,436,-0.4206922054,0.2652071714,1
741,452,-1.638460279,0.7365535498,1
741,468,-1.725521326,0.9446407557,1
741,484,-2.969606638,1.345848918,1
741,500,-2.337764263,0.6919224262,1
741,516,NaN,NaN,2
741,532,NaN,NaN,2
741,548,-1.669992685,0.6777845621,1
741,564,-1.602915406,0.651083827,1
741,580,-0.1772038341,-0.01071074605,1
741,596,NaN,NaN,2
741,612,NaN,NaN,2
741,628,0.8156997561,0.381454587,1
741,644,0.4604300261,0.3480524421,1
741,660,-0.2045761645,0.1833446026,1
741,676,0.06564640999,0.1089155078,1
741,692,1.270335078,0.1552117169,1
741,708,2.601799488,-0.3294863701,1
741,724,3.335822105,0.4163770676,1
741,740,0.4962568283,-0.2921438813,1
741,756,1.486663818,-0.3557774425,1
741,772,2.953519344,-1.317111492,1
741,788,5.217422962,1.193555355,1
741,804,5.703063965,0.2875196934,1
741,820,5.360262871,0.09858676791,1
741,836,5.264852524,0.2471689433,1
741,852,5.048318386,-0.2472234517,1
741,868,NaN,NaN,2
741,884,NaN,NaN,2
741,900,NaN,NaN,2
741,916,5.171591759,1.755891085,1
741,932,4.678470135,1.540603161,1
741,948,3.205311537,1.041887045,1
741,964,1.272514105,0.8741428852,1
741,980,0.6681132317,1.13129735,1
741,996,-0.004111528397,1.81174159,1
741,1012,2.817000866,3.756211281,1
741,1028,3.664281368,3.617321491,1
741,1044,3.279922485,2.925270796,1
741,1060,NaN,NaN,2
741,1076,NaN,NaN,2
741,1092,1.045608282,3.113347054,1
741,1108,0.8451879025,1.873263597,1
741,1124,1.286751986,1.373513103,1
757,20,-1.943128586,1.874478698,1
757,36,-0.3548066616,1.792022586,1
757,52,NaN,NaN,2
757,68,NaN,NaN,2
757,84,-0.7856729627,-0.03453864157,1
757,100,NaN,NaN,2
757,116,-1.533070087,-0.1715825498,1
757,132,0.322065711,-0.05176755041,1
757,148,0.13137725,-0.1946345121,1
757,164,NaN,NaN,2
757,180,NaN,NaN,2
757,196,NaN,NaN,2
757,212,-0.191860795,0.261660099,1
757,228,-0.3285263181,0.1688107848,1
757,244,-0.4503581524,0.5587723255,1
757,260,NaN,NaN,2
757,276,-0.1575766206,0.2589605451,1
757,292,NaN,NaN,2
757,308,NaN,NaN,2
757,324,0.1130400673,-0.03140694648,1
757,340,-0.1959837079,0.1899225414,1
757,356,-0.5674928427,-0.5235925913,1
757,372,NaN,NaN,2
757,388,NaN,NaN,2
757,404,-0.607368052,0.4888041317,1
757,420,-0.2232033312,0.4232546985,1
757,436,-0.4386817217,0.4562358856,1
757,452,-1.651080251,0.8586927056,1
757,468,-1.729593754,1.266031742,1
757,484,-0.7729164362,1.086056232,1
757,500,-0.9543429017,0.7646123171,1
757,516,-1.605050802,2.591728926,1
757,532,NaN,NaN,2
757,548,-2.436079025,1.084939837,1
757,564,-2.016079426,1.015942574,1
757,580,-0.2963023186,0.9089027047,1
757,596,NaN,NaN,2
757,612,2.091740847,0.4527537823,1
757,628,2.084512711,0.3564853668,1
757,644,1.456478715,1.088576794,1
757,660,NaN,NaN,2
757,676,0.1687855124,1.056972504,1
757,692,0.6564329863,0.6376689672,1
757,708,NaN,NaN,2
757,724,3.93445611,-0.1488133371,1
757,740,1.94564414,0.4279828668,1
757,756,NaN,NaN,2
757,772,2.003949404,-0.09420082718,1
757,788,3.291813135,0.5341727734,1
757,804,4.09806776,0.08411729336,1
757,820,4.497982502,0.4369840622,1
757,836,4.154256821,0.62331146,1
757,852,NaN,NaN,2
757,868,4.859496593,0.6363236308,1
757,884,3.422047853,2.502436399,1
757,900,3.587811947,2.252021551,1
757,916,4.42125082,1.265598655,1
757,932,3.725252628,1.662147045,1
757,948,3.188867807,1.337357402,1
757,964,NaN,NaN,2
757,980,NaN,NaN,2
757,996,NaN,NaN,2
757,1012,NaN,NaN,2
757,1028,3.362746477,3.018405437,1
757,1044,1.939382792,2.551190853,1
757,1060,NaN,NaN,2
757,1076,NaN,NaN,2
757,1092,2.048716545,4.197869301,1
757,1108,1.885536432,3.034614325,1
757,1124,2.568145037,2.293899059,1
773,20,-1.923315048,-0.01864004135,1
773,36,0.458507061,0.9501633644,1
773,52,-0.1189621091,1.034077168,1
773,68,NaN,NaN,2
773,84,-0.6716922522,0.5816414356,1
773,100,NaN,NaN,2
773,116,NaN,NaN,2
773,132,NaN,NaN,2
773,148,-0.7602005601,-0.9944158792,1
773,164,0.04184563458,-0.594358325,1
773,180,-0.3297995925,-0.08429977298,1
773,196,-0.2968809009,0.3480389118,1
773,212,-0.3672917783,0.2213335931,1
773,228,-0.1448715329,-0.05420844257,1
773,244,0.2676280439,0.1039467454,1
773,260,0.1182452738,0.5321445465,1
773,276,NaN,NaN,2
773,292,NaN,NaN,2
773,308,NaN,NaN,2
773,324,-0.0136975348,-0.3071947396,1
773,340,0.04753045738,-0.03654387593,1
773,356,-0.2469860613,-0.1420813948,1
773,372,NaN,NaN,2
773,388,NaN,NaN,2
773,404,-0.751057446,0.5228976607,1
773,420,-0.2898068428,0.2543844581,1
773,436,NaN,NaN,2
773,452,NaN,NaN,2
773,468,NaN,NaN,2
773,484,0.5393653512,0.8398675919,1
773,500,NaN,NaN,2
773,516,NaN,NaN,2
773,532,-0.5728719234,2.297981739,1
773,548,NaN,NaN,2
773,564,NaN,NaN,2
773,580,-1.032259107,1.868359566,1
773,596,1.695184708,1.961542368,1
773,612,3.826634884,1.429004908,1
773,628,3.867931604,0.900382638,1
773,644,2.368297577,1.184081793,1
773,660,0.7245836258,0.6495271921,1
773,676,2.755849361,1.297212362,1
773,692,1.807186604,0.1059721708,1
773,708,0.9723089933,0.1610052586,1
773,724,1.400416851,0.2564391494,1
773,740,1.849092484,0.5215172768,1
773,756,2.3817873,0.9783398509,1
773,772,3.30492115,0.44644171,1
773,788,4.057708263,1.971538067,1
773,804,4.60129261,1.275163174,1
773,820,3.587402821,1.125047088,1
773,836,2.742299795,0.957965374,1
773,852,2.422491074,0.500295639,1
773,868,2.340836763,0.8846569061,1
773,884,2.341297626,1.854622126,1
773,900,2.470923662,2.785326481,1
773,916,3.128378868,2.182726145,1
773,932,3.149952173,1.417769432,1
773,948,3.179652214,1.360967755,1
773,964,4.352243423,1.710794449,1
773,980,3.587961197,2.719844818,1
773,996,NaN,NaN,2
773,1012,NaN,NaN,2
773,1028,3.250050068,3.614052296,1
773,1044,2.137430906,3.718954325,1
773,1060,0.3231275082,2.830496788,1
773,1076,0.9941464663,2.805020809,1
773,1092,1.62262702,4.146430969,1
773,1108,2.253573418,3.90310216,1
773,1124,2.643937349,3.406597614,1
789,20,1.015202045,2.752205849,1
789,36,-1.40659368,-0.07999640703,1
789,52,-1.325241089,0.7696769834,1
789,68,-1.588944674,0.9702152014,1
789,84,-1.276811481,0.736109376,1
789,100,-2.373456955,0.5599861741,1
789,116,-2.010518312,0.939131856,1
789,132,-0.2888829112,0.1903708875,1
789,148,-0.3910405934,-0.3532938361,1
789,164,NaN,NaN,2
789,180,0.1802130342,0.1660158932,1
789,196,0.05744090676,0.273858428,1
789,212,-0.2335858941,0.02141799778,1
789,228,0.4671132267,-0.1385214627,1
789,244,1.145248294,0.1931550801,1
789,260,NaN,NaN,2
789,276,NaN,NaN,2
789,292,-0.03921295702,0.3367766142,1
789,308,-0.4712024629,0.2717814744,1
789,324,NaN,NaN,2
789,340,-0.3738449514,-0.07123625278,1
789,356,-0.3477729559,-0.2563589811,1
789,372,NaN,NaN,2
789,388,-1.002850533,0.09840008616,1
789,404,-0.8008170128,0.5085151196,1
789,420,-0.02833321691,-0.2314890623,1
789,436,1.200522184,1.237747669,1
789,452,NaN,NaN,2
789,468,0.6145677567,1.614761949,1
789,484,0.572676003,1.172085047,1
789,500,NaN,NaN,2
789,516,NaN,NaN,2
789,532,NaN,NaN,2
789,548,-0.4749162197,1.531505108,1
789,564,-1.160801291,1.57251811,1
789,580,0.2587612271,2.494533777,1
789,596,1.513823032,3.046852827,1
789,612,2.729988098,2.48334074,1
789,628,3.578997135,1.278072715,1
789,644,3.165794373,1.368924379,1
789,660,2.322160721,0.1898358464,1
789,676,1.761089444,0.5824666023,1
789,692,0.909104228,0.370996505,1
789,708,1.165410995,0.1616977155,1
789,724,1.048772454,0.8080655336,1
789,740,2.068527699,0.7272113562,1
789,756,3.845793724,0.8103644848,1
789,772,4.199501991,0.7029346228,1
789,788,5.2864151,1.89654243,1
789,804,3.400495768,2.704157352,1
789,820,2.270131111,2.031772852,1
789,836,1.533347368,1.951864719,1
789,852,1.115730405,0.8734648228,1
789,868,1.156850338,0.8983060718,1
789,884,1.374363899,1.780226231,1
789,900,1.883045197,2.925667763,1
789,916,3.356203794,2.247578144,1
789,932,2.215690136,1.593974829,1
789,948,NaN,NaN,2
789,964,2.403104782,1.570065856,1
789,980,2.026212215,2.597745895,1
789,996,1.126271844,3.233663082,1
789,1012,0.3072520494,1.973600149,1
789,1028,3.159864426,2.932002306,1
789,1044,2.154242754,3.395187855,1
789,1060,1.04147923,3.413215637,1
789,1076,0.1671454906,3.087521791,1
789,1092,1.016967893,3.368308783,1
789,1108,1.96940279,2.588106394,1
789,1124,2.38954258,2.769928217,1
805,20,1.377702117,2.289489746,1
805,36,NaN,NaN,2
805,52,-2.074732542,0.4967668056,1
805,68,-2.252516508,0.7991043329,1
805,84,-0.8292248249,0.9934654236,1
805,100,0.3239398003,0.3886552453,1
805,116,-0.0710940361,0.5489677191,1
805,132,-0.1834371686,0.7441075444,1
805,148,-0.7733034492,0.1854390204,1
805,164,0.7703781128,-0.5148537159,1
805,180,NaN,NaN,2
805,196,NaN,NaN,2
805,212,0.4846771955,-0.08555547148,1
805,228,0.3745235801,0.1518877149,1
805,244,0.5678210855,0.4155640006,1
805,260,1.326665998,0.1482522488,1
805,276,1.096956849,0.3076691031,1
805,292,0.3235807717,0.1780120581,1
805,308,-0.1842549145,0.3454276323,1
805,324,-0.3016017079,-0.04354089499,1
805,340,-0.1862989515,0.02250517905,1
805,356,-0.3581941724,0.106839627,1
805,372,-0.2574645877,0.1585306525,1
805,388,-0.03389534354,0.2745896578,1
805,404,0.02709425986,0.3931927979,1
805,420,NaN,NaN,2
805,436,NaN,NaN,2
805,452,NaN,NaN,2
805,468,0.1234738827,0.9662296176,1
805,484,1.846447825,0.7401917577,1
805,500,2.438817024,0.6347972155,1
805,516,0.6407474279,1.606233001,1
805,532,0.1944579482,1.478654146,1
805,548,0.417757988,0.9403551817,1
805,564,1.581166029,1.631434917,1
805,580,NaN,NaN,2
805,596,0.1073260307,3.31001091,1
805,612,NaN,NaN,2
805,628,NaN,NaN,2
805,644,3.028650761,2.055158854,1
805,660,2.38875103,0.9758204222,1
805,676,2.833701134,1.72499299,1
805,692,NaN,NaN,2
805,708,NaN,NaN,2
805,724,1.385094166,1.292059422,1
805,740,3.051262856,1.375832319,1
805,756,4.163080692,1.345336437,1
805,772,4.014108658,0.924505353,1
805,788,3.236328602,1.811436653,1
805,804,NaN,NaN,2
805,820,0.4507325888,2.046791553,1
805,836,0.7371170521,0.9581240416,1
805,852,0.7332741022,0.3425442576,1
805,868,0.8741157055,0.00462782383,1
805,884,1.373706579,0.9915790558,1
805,900,1.736779332,1.824528098,1
805,916,1.670323133,1.719810724,1
805,932,0.9967553616,0.7907315493,1
805,948,NaN,NaN,2
805,964,NaN,NaN,2
805,980,0.5065457821,2.31215477,1
805,996,1.524242878,2.750234127,1
805,1012,1.246834517,2.597126722,1
805,1028,1.756702185,3.13566184,1
805,1044,2.740179539,2.343593597,1
805,1060,1.796810985,3.478574038,1
805,1076,0.8188565969,3.427304983,1
805,1092,0.8272768259,4.186161041,1
805,1108,1.791039944,1.989412785,1
805,1124,0.3456523418,1.200432777,1
821,20,1.252521276,1.729947448,1
821,36,NaN,NaN,2
821,52,-0.0794544667,0.3545054197,1
821,68,0.1022283137,0.8840637803,1
821,84,NaN,NaN,2
821,100,1.069946289,0.3680810034,1
821,116,NaN,NaN,2
821,132,-1.713752031,0.7887859941,1
821,148,NaN,NaN,2
821,164,1.158732414,-0.01951904595,1
821,180,2.296516418,-0.7773600817,1
821,196,NaN,NaN,2
821,212,NaN,NaN,2
821,228,NaN,NaN,2
821,244,0.6138324738,0.5785495043,1
821,260,1.496287584,0.3536596298,1
821,276,1.696386337,0.5149790645,1
821,292,0.3776195943,-0.03797246516,1
821,308,0.0044500269,0.1082642972,1
821,324,0.1427384019,0.07251286507,1
821,340,0.02383271977,0.3365886509,1
821,356,-0.1244236231,0.5564705729,1
821,372,-0.1724739969,0.6019887328,1
821,388,-0.5099057555,0.5327947736,1
821,404,-0.1626562625,0.9519942999,1
821,420,1.761826277,1.13471365,1
821,436,NaN,NaN,2
821,452,1.595389843,2.965857506,1
821,468,2.021343708,1.01902926,1
821,484,NaN,NaN,2
821,500,2.037818193,0.1284965277,1
821,516,1.12961936,0.7480788231,1
821,532,-0.1909161806,1.334280968,1
821,548,0.9652301073,1.052071929,1
821,564,1.853185773,1.593679547,1
821,580,NaN,NaN,2
821,596,NaN,NaN,2
821,612,NaN,NaN,2
821,628,NaN,NaN,2
821,644,NaN,NaN,2
821,660,2.13584137,2.964787483,1
821,676,2.05276227,3.236408234,1
821,692,0.5122771263,2.641790152,1
821,708,0.8640608191,2.372619867,1
821,724,1.485431552,2.365767002,1
821,740,2.895935774,1.876945257,1
821,756,NaN,NaN,2
821,772,5.01375103,1.494550586,1
821,788,3.540345907,1.695342183,1
821,804,1.185257435,2.628127337,1
821,820,0.1352987289,1.504372954,1
821,836,0.554828465,-1.326710701,1
821,852,1.24117744,0.03326770663,1
821,868,1.349527001,0.2018994987,1
821,884,1.990936995,1.121456861,1
821,900,2.124941826,2.00062561,1
821,916,1.457874179,2.057416916,1
821,932,0.2882784605,1.001536846,1
821,948,NaN,NaN,2
821,964,NaN,NaN,2
821,980,0.1183712482,2.391986609,1
821,996,NaN,NaN,2
821,1012,1.503180861,2.620718241,1
821,1028,NaN,NaN,2
821,1044,1.887838244,4.264935017,1
821,1060,NaN,NaN,2
821,1076,0.9958113432,3.663357973,1
821,1092,0.5090495348,3.828196049,1
821,1108,0.07235854864,2.197032452,1
821,1124,-0.2629216313,2.128589153,1
837,20,0.7397203445,-0.1162433624,1
837,36,NaN,NaN,2
837,52,0.9936772585,0.4071589112,1
837,68,NaN,NaN,2
837,84,0.9328966141,1.367570281,1
837,100,0.3050563931,0.9043227434,1
837,116,NaN,NaN,2
837,132,NaN,NaN,2
837,148,NaN,NaN,2
837,164,0.4973980784,0.5452269316,1
837,180,0.6328929067,0.2143221796,1
837,196,1.479981899,-0.5738421082,1
837,212,3.062372684,0.218715623,1
837,228,NaN,NaN,2
837,244,2.262864113,0.5298237801,1
837,260,1.236863971,0.387822032,1
837,276,1.445538402,-0.04159326851,1
837,292,0.5904628038,-0.2104411721,1
837,308,0.1853967905,0.2618800402,1
837,324,0.2490514368,0.3123233616,1
837,340,NaN,NaN,2
837,356,NaN,NaN,2
837,372,NaN,NaN,2
837,388,0.2122242153,0.4780908227,1
837,404,-0.3129957318,0.9726759195,1
837,420,-0.848438859,1.107316971,1
837,436,2.377290964,3.188667297,1
837,452,2.598751545,2.846558094,1
837,468,2.580350161,2.563844442,1
837,484,2.488952637,1.078126907,1
837,500,1.031302214,0.1943998337,1
837,516,NaN,NaN,2
837,532,1.571703672,1.380973101,1
837,548,1.367280483,2.043088913,1
837,564,1.945612431,1.562687874,1
837,580,-0.4167482853,1.229301453,1
837,596,NaN,NaN,2
837,612,5.065443516,2.706790924,1
837,628,3.985743999,3.290235519,1
837,644,2.423817635,2.138689995,1
837,660,1.867010474,3.040475368,1
837,676,2.187879086,2.764458895,1
837,692,3.170932055,2.40459156,1
837,708,2.195640087,3.190860987,1
837,724,3.51622653,3.161872625,1
837,740,4.04165411,2.060410023,1
837,756,3.585111141,2.008954525,1
837,772,4.588847637,2.086116314,1
837,788,NaN,NaN,2
837,804,NaN,NaN,2
837,820,NaN,NaN,2
837,836,NaN,NaN,2
837,852,1.590407848,0.0747795403,1
837,868,2.093796968,1.474386334,1
837,884,2.635099649,1.621095181,1
837,900,1.802092195,2.706311464,1
837,916,1.424628019,2.965619802,1
837,932,0.8170115948,1.47961545,1
837,948,0.5480123162,0.3320641518,1
837,964,NaN,NaN,2
837,980,0.6278246641,2.295251131,1
837,996,0.9054689407,2.854420662,1
837,1012,1.067570329,2.726555347,1
837,1028,1.931617379,3.947956085,1
837,1044,1.962494135,3.302004099,1
837,1060,0.8195884228,4.051287651,1
837,1076,-0.2148430347,3.213864088,1
837,1092,0.1090541482,1.26516223,1
837,1108,0.1178877354,2.423438311,1
837,1124,0.4599152803,5.004723549,1
853,20,-0.1530821323,0.188792944,1
853,36,0.4619218111,0.5830966234,1
853,52,0.149035424,0.5111430287,1
853,68,-0.4269073009,0.8881853223,1
853,84,-0.000335842371,0.9184551239,1
