PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 68, filenames: A:[68]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[69]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,900,2.953400135,0.9701414108,1
837,916,NaN,NaN,2
837,932,1.932349443,2.049729586,1
837,948,1.329517484,2.719265223,1
837,964,0.791457653,2.42752409,1
837,980,0.2434639931,1.978282213,1
837,996,0.3996829987,2.468842506,1
837,1012,0.7384538651,1.989149332,1
837,1028,0.6132769585,0.9086127281,1
837,1044,0.9199870229,0.1657628417,1
837,1060,1.071714878,0.5853441358,1
837,1076,NaN,NaN,2
837,1092,0.08424985409,0.7854952812,1
837,1108,1.513130188,1.044662595,1
837,1124,1.569169044,0.9725286961,1
853,20,NaN,NaN,2
853,36,0.2198325098,-0.139157176,1
853,52,-0.07386612147,0.2017012537,1
853,68,-0.2302937508,0.2961184382,1
853,84,0.149361372,0.7322198153,1
853,100,0.5671691895,0.5369030833,1
853,116,0.3833112419,0.5727555752,1
853,132,NaN,NaN,2
853,148,NaN,NaN,2
853,164,0.4034463763,-0.02459922433,1
853,180,1.004140258,-0.1350915879,1
853,196,0.05238355696,-0.2316998094,1
853,212,-0.3227514327,0.07371551543,1
853,228,0.09857328981,0.06795424223,1
853,244,0.2700000405,0.006783604622,1
853,260,-0.07066987455,0.4426379204,1
853,276,NaN,NaN,2
853,292,-0.518802464,-0.2166685462,1
853,308,NaN,NaN,2
853,324,0.2553608418,1.836796045,1
853,340,-0.1800058484,0.235729754,1
853,356,-0.7620469928,0.4164131284,1
853,372,-0.3405368924,0.3773205876,1
853,388,0.4858940244,0.6045793891,1
853,404,NaN,NaN,2
853,420,0.5422107577,1.397828817,1
853,436,NaN,NaN,2
853,452,-0.0997928679,0.3647625744,1
853,468,-0.999545753,-0.2964358628,1
853,484,NaN,NaN,2
853,500,NaN,NaN,2
853,516,NaN,NaN,2
853,532,NaN,NaN,2
853,548,-0.07713073492,0.03469912708,1
853,564,1.014691591,2.963171721,1
853,580,NaN,NaN,2
853,596,1.71097517,4.338953972,1
853,612,0.2432938218,3.037155151,1
853,628,NaN,NaN,2
853,644,NaN,NaN,2
853,660,0.1810104251,0.6504656076,1
853,676,NaN,NaN,2
853,692,-0.3141386807,2.833217621,1
853,708,0.2651714087,2.410700321,1
853,724,0.4359340966,-0.1996923536,1
853,740,0.341083765,-0.6412907839,1
853,756,NaN,NaN,2
853,772,1.998396397,1.884505272,1
853,788,NaN,NaN,2
853,804,1.171943307,2.995353699,1
853,820,-0.172801733,0.9473757744,1
853,836,NaN,NaN,2
853,852,NaN,NaN,2
853,868,0.895178318,1.893327951,1
853,884,1.157732487,1.34924221,1
853,900,2.386143208,1.574336171,1
853,916,1.667916775,1.203794003,1
853,932,NaN,NaN,2
853,948,2.179628372,2.397167683,1
853,964,1.853428245,2.275926828,1
853,980,0.4939523339,1.798544049,1
853,996,0.1333405077,1.954518795,1
853,1012,0.7168111801,1.20034337,1
853,1028,0.8606545925,0.7146113515,1
853,1044,0.7980345488,0.7666851282,1
853,1060,0.6867980361,0.9826728106,1
853,1076,0.3187611699,0.5680199862,1
853,1092,0.1776561141,0.9568139315,1
853,1108,0.885320425,1.490357161,1
853,1124,1.850531101,0.03598964214,1
869,20,-0.206248194,0.06715250015,1
869,36,0.297537744,-0.3604248464,1
869,52,0.007085740566,-0.06893888116,1
869,68,-0.2556619048,0.1397097111,1
869,84,-0.02806343138,0.2388427258,1
869,100,0.2750892043,0.1409737468,1
869,116,-0.08342337608,0.2536847293,1
869,132,-0.2720710933,0.6235152483,1
869,148,-0.5845746398,0.2237327695,1
869,164,0.3543698788,0.335288763,1
869,180,0.7947187424,-0.3669117093,1
869,196,0.5988973379,-0.3616650105,1
869,212,-0.2759288847,-0.02309092879,1
869,228,-0.4794274867,0.6867219806,1
869,244,-0.6215727925,1.07411027,1
869,260,-0.7161107063,0.5994523168,1
869,276,NaN,NaN,2
869,292,0.761100769,-0.1552763879,1
869,308,0.8754080534,0.3579441607,1
869,324,NaN,NaN,2
869,340,0.8489366174,0.4356710315,1
869,356,-0.07731097192,0.4547255635,1
869,372,-0.8517889977,0.8860129118,1
869,388,0.003038406372,1.031252503,1
869,404,1.692116022,1.619369149,1
869,420,0.7074241042,0.5708836317,1
869,436,-0.2929521203,0.3209844828,1
869,452,-0.8137034178,-0.5636458993,1
869,468,-0.8665758371,-0.6150519848,1
869,484,-0.8422890902,-0.2089747787,1
869,500,-0.4038365781,-0.2392790318,1
869,516,NaN,NaN,2
869,532,NaN,NaN,2
869,548,-0.2313788831,0.05242578685,1
869,564,0.2724702358,2.397381544,1
869,580,0.3479616642,3.590834618,1
869,596,0.8653379679,3.615080357,1
869,612,0.4940089881,3.975236654,1
869,628,0.08081048727,0.9863312244,1
869,644,-0.5668605566,1.178725839,1
869,660,NaN,NaN,2
869,676,NaN,NaN,2
869,692,-0.5097571611,2.932332039,1
869,708,-0.2608472705,2.069100857,1
869,724,0.09692831337,0.1385023445,1
869,740,NaN,NaN,2
869,756,NaN,NaN,2
869,772,1.71026516,1.811315298,1
869,788,NaN,NaN,2
869,804,NaN,NaN,2
869,820,NaN,NaN,2
869,836,1.082707047,1.817165732,1
869,852,2.485267401,2.06235075,1
869,868,2.463740349,1.715662241,1
869,884,2.641074896,1.842082739,1
869,900,2.664122105,1.905388832,1
869,916,1.85567379,0.9308060408,1
869,932,2.247467995,1.362776279,1
869,948,2.041512966,1.905578613,1
869,964,1.602656126,1.890864253,1
869,980,0.9134254456,1.242483735,1
869,996,0.1254410744,0.3701653481,1
869,1012,0.1953175962,0.1674258113,1
869,1028,1.228325367,0.1931769252,1
869,1044,0.8949558735,1.1909585,1
869,1060,0.5429935455,1.73601222,1
869,1076,1.029198647,1.944334269,1
869,1092,0.2259730697,2.478432894,1
869,1108,-1.973385811,-0.3175435066,1
869,1124,NaN,NaN,2
885,20,NaN,NaN,2
885,36,0.3033791184,-0.2203950286,1
885,52,NaN,NaN,2
885,68,-0.3159460127,0.01478561759,1
885,84,NaN,NaN,2
885,100,-0.1186559349,0.1062054932,1
885,116,-0.531770587,0.2975099385,1
885,132,-0.9238917828,1.08189249,1
885,148,-0.3683691025,1.073429942,1
885,164,0.7304835916,0.4426386058,1
885,180,0.4361518323,0.2428103238,1
885,196,NaN,NaN,2
885,212,0.3143869638,0.3199341893,1
885,228,-0.2084621042,0.6634868383,1
885,244,-0.2171763778,1.01736474,1
885,260,NaN,NaN,2
885,276,0.8847639561,-0.8664178252,1
885,292,0.7116292715,-0.1272891313,1
885,308,-0.5650581121,0.4582981169,1
885,324,NaN,NaN,2
885,340,0.9016868472,0.9779897928,1
885,356,0.7111869454,0.3325053453,1
885,372,-0.5938304663,2.181809664,1
885,388,NaN,NaN,2
885,404,0.4562212825,2.276018381,1
885,420,NaN,NaN,2
885,436,1.320757747,0.2003288865,1
885,452,0.3625821173,-0.2595561147,1
885,468,NaN,NaN,2
885,484,NaN,NaN,2
885,500,-0.2395217568,-0.2329663932,1
885,516,-0.007541909814,-0.5715750456,1
885,532,0.1886155009,-0.507704556,1
885,548,0.1658218801,-0.5330631733,1
885,564,-0.3312495947,0.1693946123,1
885,580,-0.2273957729,0.7681033611,1
885,596,1.141856313,-1.282336235,1
885,612,NaN,NaN,2
885,628,-0.2725676298,1.874291539,1
885,644,-0.1506701857,0.6164678931,1
885,660,NaN,NaN,2
885,676,NaN,NaN,2
885,692,-0.1852432489,2.707176685,1
885,708,0.004224866629,2.027342319,1
885,724,0.2134848982,0.7465584874,1
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,0.3766715527,2.073497057,1
885,788,0.9360389709,1.984413385,1
885,804,1.149824619,1.770018697,1
885,820,0.3954360485,1.564241529,1
885,836,0.1932423115,1.691682816,1
885,852,0.8803400993,1.37119627,1
885,868,NaN,NaN,2
885,884,2.076787472,0.7580593824,1
885,900,0.3335159421,0.3616967797,1
885,916,-0.04023653269,0.4198158383,1
885,932,2.982195854,1.776539922,1
885,948,2.583044052,1.932283401,1
885,964,0.9867385626,1.355470181,1
885,980,0.5531847477,0.5466525555,1
885,996,0.3300772905,0.1034733057,1
885,1012,0.4412297904,0.3007979989,1
885,1028,0.7794136405,1.117175817,1
885,1044,NaN,NaN,2
885,1060,0.3049217463,1.878352404,1
885,1076,0.2278617024,3.420022011,1
885,1092,-0.2683407664,2.001488686,1
885,1108,NaN,NaN,2
885,1124,NaN,NaN,2
901,20,0.3804645538,0.001192688942,1
901,36,0.2163850516,0.0259950161,1
901,52,0.3320765495,0.1011716127,1
901,68,-0.09900445491,0.04333354533,1
901,84,0.2245052606,0.125235647,1
901,100,0.3560022414,0.6648023725,1
901,116,0.1384473443,1.290681243,1
901,132,-0.3775626421,0.7578697205,1
901,148,-0.3275043368,0.5486009121,1
901,164,0.02332123369,0.8614445925,1
901,180,-0.3422835469,0.5599181056,1
901,196,NaN,NaN,2
901,212,NaN,NaN,2
901,228,NaN,NaN,2
901,244,-0.1418906748,0.6842945814,1
901,260,NaN,NaN,2
901,276,NaN,NaN,2
901,292,-0.005609512329,0.1565163434,1
901,308,NaN,NaN,2
901,324,NaN,NaN,2
901,340,0.5328973532,0.8738281727,1
901,356,0.7871105075,0.3564298153,1
901,372,0.3535335064,2.6282897,1
901,388,-0.06402865052,1.430157542,1
901,404,0.2771580219,3.261705399,1
901,420,0.4145296216,1.968464017,1
901,436,NaN,NaN,2
901,452,NaN,NaN,2
901,468,-0.1218736172,0.7096306086,1
901,484,-0.279520154,0.8602913618,1
901,500,-0.0966848731,-0.2794852555,1
901,516,-1.387069225,-0.5807311535,1
901,532,NaN,NaN,2
901,548,-0.2622919977,-0.5428339243,1
901,564,-0.4688084126,-0.2244614363,1
901,580,-0.8372731805,0.2405411005,1
901,596,NaN,NaN,2
901,612,NaN,NaN,2
901,628,NaN,NaN,2
901,644,0.5035550594,-0.04495853186,1
901,660,0.7307101488,1.010931373,1
901,676,NaN,NaN,2
901,692,0.2156917453,2.5740695,1
901,708,0.28707394,2.391016006,1
901,724,NaN,NaN,2
901,740,-1.296935797,2.90686965,1
901,756,-0.4748745263,1.5844419,1
901,772,-0.6424570084,2.152493238,1
901,788,0.4830419421,2.316552401,1
901,804,0.8507637978,1.752244949,1
901,820,0.146130085,1.472543359,1
901,836,-0.4515712261,2.46646452,1
901,852,NaN,NaN,2
901,868,1.135074973,1.585105419,1
901,884,0.3414777517,0.3376697302,1
901,900,-0.09361422062,-0.1311273575,1
901,916,0.4207316637,0.6912890673,1
901,932,NaN,NaN,2
901,948,NaN,NaN,2
901,964,-1.087181568,0.9198403358,1
901,980,NaN,NaN,2
901,996,0.1537238508,0.678227067,1
901,1012,0.7777425051,0.5420631766,1
901,1028,1.227079988,0.4065240026,1
901,1044,1.175235868,1.03453517,1
901,1060,0.07027474046,1.488713026,1
901,1076,0.1394769102,3.196078777,1
901,1092,-0.01255386323,1.693525672,1
901,1108,0.003110907972,-0.3236368299,1
901,1124,0.09441590309,-3.83316803,1
917,20,-0.3704353571,0.2806669474,1
917,36,-0.1024025828,-0.1325395703,1
917,52,0.5079746842,0.42802459,1
917,68,0.5297226906,0.2832044959,1
917,84,0.4593654573,0.5271291733,1
917,100,NaN,NaN,2
917,116,NaN,NaN,2
917,132,0.2888453901,0.5310789943,1
917,148,-0.161225304,0.8106620908,1
917,164,-0.4642139077,0.314183414,1
917,180,-0.5018441677,0.3990809321,1
917,196,-0.3483191729,0.4862552285,1
917,212,NaN,NaN,2
917,228,NaN,NaN,2
917,244,0.1499338299,0.6061910391,1
917,260,0.5006560683,1.715230465,1
917,276,0.2360781431,1.291345,1
917,292,-0.3565991521,0.6800390482,1
917,308,NaN,NaN,2
917,324,NaN,NaN,2
917,340,NaN,NaN,2
917,356,0.8089361191,0.5151791573,1
917,372,0.5163676739,0.9483408928,1
917,388,-0.07812222838,1.793398023,1
917,404,0.2362451404,3.19059515,1
917,420,0.3738674521,2.777758121,1
917,436,0.3534242511,1.039043903,1
917,452,1.607854247,0.5100693703,1
917,468,1.463978767,0.4889618754,1
917,484,0.2905554175,0.8372340202,1
917,500,0.03974941373,-0.6017045379,1
917,516,NaN,NaN,2
917,532,NaN,NaN,2
917,548,0.4435317516,-0.557164371,1
917,564,0.5315184593,0.01447817683,1
917,580,0.4976418912,0.4310852587,1
917,596,0.2614182234,-0.2050933838,1
917,612,0.0540677309,-0.9527754784,1
917,628,NaN,NaN,2
917,644,0.5837258101,-0.1728262901,1
917,660,0.2454177588,0.5217954516,1
917,676,0.1562297642,2.531846046,1
917,692,0.8248825073,3.685184479,1
917,708,0.6216668487,4.818185806,1
917,724,-0.0294098109,2.74643302,1
917,740,-0.7750756145,2.571075916,1
917,756,-0.2622696161,2.419938564,1
917,772,-0.4582470953,2.430535316,1
917,788,NaN,NaN,2
917,804,1.040153146,2.262936354,1
917,820,1.167987347,1.611949563,1
917,836,0.6225572228,1.755882382,1
917,852,-0.4484045506,2.167648792,1
917,868,0.2342021465,1.302224278,1
917,884,0.3915809393,1.120689154,1
917,900,0.2756461203,0.5818775296,1
917,916,0.03600621223,1.665875435,1
917,932,0.6055713892,2.747635365,1
917,948,2.907070637,3.500766993,1
917,964,0.4379937649,1.294567227,1
917,980,-0.00817464292,0.2974729538,1
917,996,0.6935268641,1.188417554,1
917,1012,1.089343071,0.9599641562,1
917,1028,1.61547935,0.2751498222,1
917,1044,1.390966773,1.180101156,1
917,1060,0.2252371013,1.10340786,1
917,1076,0.3482330441,1.333544254,1
917,1092,0.2310731858,1.260229826,1
917,1108,-0.1169006005,0.4661793709,1
917,1124,-0.2146476358,-0.7739828825,1
933,20,NaN,NaN,2
933,36,0.2006907016,0.3665263653,1
933,52,0.8666057587,0.4259439111,1
933,68,0.3528858423,0.3519898057,1
933,84,0.4110911489,0.5707371831,1
933,100,NaN,NaN,2
933,116,0.1744298935,1.401638746,1
933,132,0.1346752644,0.5920289755,1
933,148,0.00821557641,0.5856043696,1
933,164,NaN,NaN,2
933,180,-0.2021254599,0.2262102365,1
933,196,-0.1876859069,0.5984951258,1
933,212,-0.5105389953,0.3423814178,1
933,228,-0.1009800881,0.2543295622,1
933,244,0.7206953764,2.006146669,1
933,260,1.324258685,3.067510605,1
933,276,0.8252831101,2.751000643,1
933,292,-0.01427777112,1.432669401,1
933,308,0.06456069648,1.09534049,1
933,324,0.995190382,1.944223166,1
933,340,NaN,NaN,2
933,356,NaN,NaN,2
933,372,NaN,NaN,2
933,388,-0.7010967731,4.726189137,1
933,404,-0.4037196636,2.265570164,1
933,420,0.4046725035,1.652650237,1
933,436,0.7509756088,0.9240705967,1
933,452,0.9078281522,0.6163976192,1
933,468,NaN,NaN,2
933,484,NaN,NaN,2
933,500,NaN,NaN,2
933,516,NaN,NaN,2
933,532,-0.5063759685,-0.1756745279,1
933,548,-0.3662542999,-0.4181250334,1
933,564,0.2193561047,-0.3150568306,1
933,580,0.5290853381,-0.3773257136,1
933,596,0.9108973742,-0.1687630564,1
933,612,1.828054428,0.1082548723,1
933,628,1.665471077,-0.3556856513,1
933,644,0.1300515831,0.1336431801,1
933,660,-0.09487010539,0.5355819464,1
933,676,0.1721578836,1.229848623,1
933,692,0.4481830001,2.540599823,1
933,708,NaN,NaN,2
933,724,NaN,NaN,2
933,740,0.493126452,0.5457177162,1
933,756,-0.6569970846,2.685411453,1
933,772,-0.1965820491,3.179255009,1
933,788,0.6374299526,2.413580418,1
933,804,NaN,NaN,2
933,820,NaN,NaN,2
933,836,0.6370233297,1.915426254,1
933,852,-0.188256681,2.373911858,1
933,868,-0.790306747,1.15068543,1
933,884,NaN,NaN,2
933,900,1.027926683,1.775853872,1
933,916,0.9896514416,2.607536077,1
933,932,2.529601097,4.699956894,1
933,948,2.370875835,3.877722263,1
933,964,1.859710455,2.857093811,1
933,980,0.771623075,1.829501152,1
933,996,0.8504240513,1.83375895,1
933,1012,1.345148563,1.635935307,1
933,1028,1.11440742,1.456476808,1
933,1044,1.36064887,0.9958574772,1
933,1060,NaN,NaN,2
933,1076,NaN,NaN,2
933,1092,0.5233718157,1.07457304,1
933,1108,0.2413080335,1.252980232,1
933,1124,-0.1664621234,3.02273798,1
949,20,-0.03006333113,0.031039536,1
949,36,0.1804001033,0.2460792959,1
949,52,0.3606100678,-0.006728082895,1
949,68,0.5712721944,0.04302060604,1
949,84,0.947692275,0.4597598016,1
949,100,NaN,NaN,2
949,116,NaN,NaN,2
949,132,-0.4300277531,0.6555989981,1
949,148,-0.2087988853,0.4758659303,1
949,164,NaN,NaN,2
949,180,-0.2336943746,0.3309808671,1
949,196,-0.07158565521,0.5550171733,1
949,212,0.3066723943,-0.2167445421,1
949,228,1.233549953,1.126912355,1
949,244,NaN,NaN,2
949,260,2.099590778,3.0969069,1
949,276,1.775850296,2.753958941,1
949,292,0.75412184,2.177983999,1
949,308,0.8769049644,1.342700958,1
949,324,1.731736898,1.036543965,1
949,340,NaN,NaN,2
949,356,2.887536526,2.492978811,1
949,372,2.704329491,3.670367002,1
949,388,NaN,NaN,2
949,404,NaN,NaN,2
949,420,NaN,NaN,2
949,436,NaN,NaN,2
949,452,1.22373724,0.8336503506,1
949,468,0.8394764662,0.537951827,1
949,484,0.5969916582,-0.3043181598,1
949,500,NaN,NaN,2
949,516,NaN,NaN,2
949,532,-0.611527741,0.4383676052,1
949,548,-0.7436284423,0.03179596364,1
949,564,-0.1983692348,-0.4151067138,1
949,580,NaN,NaN,2
949,596,NaN,NaN,2
949,612,1.450816989,-0.05743522197,1
949,628,0.5080168843,-0.02502854541,1
949,644,0.2803010046,-0.01457487047,1
949,660,0.04938217998,0.1151715815,1
949,676,-0.2459183335,0.748791635,1
949,692,NaN,NaN,2
949,708,NaN,NaN,2
949,724,1.01510036,1.113365889,1
949,740,NaN,NaN,2
949,756,NaN,NaN,2
949,772,-0.9057581425,2.383517265,1
949,788,0.579767108,2.313074827,1
949,804,0.272631526,2.928948164,1
949,820,0.2706134915,2.776626825,1
949,836,NaN,NaN,2
949,852,0.2618375421,2.692139149,1
949,868,0.2991957366,1.926701427,1
949,884,0.8754555583,2.99055171,1
949,900,1.439732671,3.048184633,1
949,916,1.986762047,3.903185129,1
949,932,1.976434827,5.110105991,1
949,948,1.663405418,4.237586498,1
949,964,1.450723648,3.521060467,1
949,980,1.2370193,3.156020164,1
949,996,NaN,NaN,2
949,1012,1.475423574,1.807756066,1
949,1028,0.8992450833,2.284103394,1
949,1044,0.7460618615,1.041909695,1
949,1060,NaN,NaN,2
949,1076,NaN,NaN,2
949,1092,NaN,NaN,2
949,1108,-0.01920370758,2.227174044,1
949,1124,-0.4520801604,2.365486145,1
965,20,-0.02357113361,0.3197402954,1
965,36,0.3943693638,0.1369623542,1
965,52,0.381895721,-0.003880560398,1
965,68,0.562469244,-0.01880560815,1
965,84,0.2797394395,-0.06226554513,1
965,100,-0.194820255,0.01939800382,1
965,116,-0.1517640948,0.02454248071,1
965,132,-0.3195707202,0.699983418,1
965,148,-0.4349247217,0.5375410318,1
965,164,-0.5342298746,0.4792363644,1
965,180,-0.6428118944,0.9302321672,1
965,196,NaN,NaN,2
965,212,0.5435740352,0.8214161992,1
965,228,2.330827475,1.061912775,1
965,244,2.004663229,2.845704556,1
965,260,2.218095779,2.451790333,1
965,276,2.225385427,2.229120255,1
965,292,1.769985676,2.36042428,1
965,308,2.310809612,2.055671215,1
965,324,NaN,NaN,2
965,340,NaN,NaN,2
965,356,2.961032391,1.999828339,1
965,372,2.11060524,1.592533827,1
965,388,1.88720727,1.785881996,1
965,404,NaN,NaN,2
965,420,NaN,NaN,2
965,436,1.576059937,0.5473133326,1
965,452,1.752806187,0.6491887569,1
965,468,1.01137805,0.6194896698,1
965,484,0.4024157524,0.2746875882,1
965,500,NaN,NaN,2
965,516,NaN,NaN,2
965,532,0.3921435177,0.934800148,1
965,548,-0.7573273182,0.2224297225,1
965,564,0.08599072695,-0.4641019404,1
965,580,1.31074214,-0.0232346952,1
965,596,1.230935931,0.573410511,1
965,612,0.841888845,0.3456322849,1
965,628,0.6262905002,0.5400061607,1
965,644,0.6437633038,0.686925292,1
965,660,-0.5818591714,0.4091367126,1
965,676,-0.464112103,0.8893021345,1
965,692,0.0500677526,1.530125499,1
965,708,0.2028256059,1.984369755,1
965,724,0.3757483363,1.411023855,1
965,740,0.1360459328,3.39500165,1
965,756,-0.3270863295,2.49907589,1
965,772,-0.5940039158,2.489815712,1
965,788,-0.710542202,2.037111282,1
965,804,-0.09273383021,3.229011059,1
965,820,0.1901936233,2.541168928,1
965,836,-0.1008190811,2.909380436,1
965,852,0.3335584402,2.675618649,1
965,868,1.188753486,3.140728951,1
965,884,2.188348532,3.283333302,1
965,900,1.975847363,2.934244871,1
965,916,2.168372631,4.010672569,1
965,932,NaN,NaN,2
965,948,1.093700647,2.787783146,1
965,964,0.7666303515,3.767812729,1
965,980,0.7973930836,3.754816055,1
965,996,1.586397409,3.447880507,1
965,1012,NaN,NaN,2
965,1028,0.7538462281,1.540719628,1
965,1044,0.4765444398,0.8011040688,1
965,1060,NaN,NaN,2
965,1076,0.4502106309,1.427600384,1
965,1092,0.7357866168,1.275503755,1
965,1108,0.1331430078,2.055561543,1
965,1124,0.006498873234,1.733047485,1
981,20,NaN,NaN,2
981,36,0.1340797246,0.554692924,1
981,52,0.3799158335,0.007863491774,1
981,68,0.4571518302,-0.03170490265,1
981,84,-0.1767884791,0.2643049359,1
981,100,-0.4648947716,0.2850622535,1
981,116,-0.03937098384,0.404081881,1
981,132,0.03277463838,0.577809155,1
981,148,-0.1687048823,0.122521162,1
981,164,-0.572956562,0.5220037699,1
981,180,NaN,NaN,2
981,196,NaN,NaN,2
981,212,-0.1409389973,0.7439417839,1
981,228,NaN,NaN,2
981,244,0.9725294113,2.814794064,1
981,260,2.348110199,3.956776619,1
981,276,2.056299686,2.114553213,1
981,292,NaN,NaN,2
981,308,NaN,NaN,2
981,324,3.679676056,2.941157103,1
981,340,3.081945896,3.893165827,1
981,356,2.041308165,1.450659752,1
981,372,1.868530035,0.2370443344,1
981,388,0.7187986374,1.244994879,1
981,404,0.3602150083,3.600412846,1
981,420,NaN,NaN,2
981,436,NaN,NaN,2
981,452,1.453821301,0.8892986178,1
981,468,0.9719371796,0.8796417117,1
981,484,-0.2498888969,1.889778256,1
981,500,-1.087689519,1.193942547,1
981,516,NaN,NaN,2
981,532,0.5316833258,0.07229349017,1
981,548,-0.03523103893,0.3146609664,1
981,564,-0.008504889905,0.2236537933,1
981,580,NaN,NaN,2
981,596,0.8721292019,1.689833641,1
981,612,0.4346241951,0.8467934132,1
981,628,0.7791880369,1.572895646,1
981,644,0.6941862106,1.633651853,1
981,660,-0.1991500109,1.379937053,1
981,676,-0.2863175273,1.340590119,1
981,692,-0.4242216349,1.92493093,1
981,708,0.2798319757,2.212825298,1
981,724,0.3943252563,1.020023346,1
981,740,-1.533569813,3.031215191,1
981,756,-1.007283211,2.261634111,1
981,772,-0.86427176,2.640336037,1
981,788,-0.726809144,2.36405015,1
981,804,-0.4130906761,2.415759087,1
981,820,-0.3328686357,2.256223202,1
981,836,-0.6750142574,1.936312437,1
981,852,-0.1346642375,2.243080616,1
981,868,NaN,NaN,2
981,884,NaN,NaN,2
981,900,1.34149456,3.258900881,1
981,916,1.438495159,2.949465036,1
981,932,1.826464653,2.764898062,1
981,948,NaN,NaN,2
981,964,NaN,NaN,2
981,980,NaN,NaN,2
981,996,1.07845664,1.501667261,1
981,1012,1.15904808,1.356346965,1
981,1028,0.3024442792,0.8847588897,1
981,1044,0.1386308074,0.273791641,1
981,1060,0.1065516323,0.3907676041,1
981,1076,0.167305842,0.2102501988,1
981,1092,0.2896894217,0.5794014931,1
981,1108,0.330306232,-0.02023434639,1
981,1124,0.6778646708,0.5776365399,1
997,20,0.2266677022,0.1812645197,1
997,36,0.1584419161,0.03163401037,1
997,52,0.3758359551,-0.3723320365,1
997,68,0.7271718979,0.1176521853,1
997,84,-0.1985644698,1.000073314,1
997,100,-0.8648968935,0.671233654,1
997,116,-0.09074699134,0.5751869082,1
997,132,0.1541901827,0.1612058133,1
997,148,0.3627977371,0.05768702924,1
997,164,0.1639141738,0.6515005827,1
997,180,-0.3354799151,0.4721454978,1
997,196,NaN,NaN,2
997,212,0.2178698778,1.544487596,1
997,228,NaN,NaN,2
997,244,-0.08617031574,3.263678312,1
997,260,0.6419847012,0.5034165382,1
997,276,1.409612894,1.827483892,1
997,292,2.425007582,3.494399548,1
997,308,3.276261568,3.621906281,1
997,324,3.035218716,3.808734417,1
997,340,2.473309517,3.373298883,1
997,356,2.820616484,2.156018734,1
997,372,1.112502694,-0.2042033076,1
997,388,0.7058316469,1.369995952,1
997,404,NaN,NaN,2
997,420,0.3421137333,1.717494726,1
997,436,1.084664106,1.176827908,1
997,452,2.098701477,0.6954932213,1
997,468,2.44797945,0.4983091354,1
997,484,NaN,NaN,2
997,500,NaN,NaN,2
997,516,NaN,NaN,2
997,532,-0.1788989305,0.4418369532,1
997,548,-0.2164663374,0.9433507919,1
997,564,0.06053347886,0.5288009048,1
997,580,0.1639494598,2.094662189,1
997,596,0.45657897,2.034958839,1
997,612,0.781591773,1.184005499,1
997,628,NaN,NaN,2
997,644,0.4683685303,1.244137526,1
997,660,NaN,NaN,2
997,676,0.08077613264,1.817708254,1
997,692,-1.000674248,2.242477655,1
997,708,-0.0539021492,1.441500664,1
997,724,0.2099814713,3.895790815,1
997,740,-1.416776538,3.120595217,1
997,756,-1.920460939,2.380763292,1
997,772,-1.173838139,2.954363823,1
997,788,-0.1748406887,2.967954636,1
997,804,NaN,NaN,2
997,820,-0.8723296523,2.228528023,1
997,836,-0.6444632411,1.826593399,1
997,852,0.3823228776,2.000528336,1
997,868,2.168398857,2.505509853,1
997,884,NaN,NaN,2
997,900,0.6584740281,1.735881805,1
997,916,0.7936167121,1.907133102,1
997,932,1.26664114,2.810443878,1
997,948,1.632688165,3.348131418,1
997,964,NaN,NaN,2
997,980,0.2432814837,3.710988522,1
997,996,1.873308182,0.662253499,1
997,1012,1.58770442,0.7593454123,1
997,1028,NaN,NaN,2
997,1044,0.6466604471,0.2464659512,1
997,1060,0.362341702,0.2425397038,1
997,1076,NaN,NaN,2
997,1092,0.3104013801,0.6153354645,1
997,1108,0.2798311114,0.6668255329,1
997,1124,0.7632417679,0.4676887989,1
1013,20,0.4061287045,0.03922498226,1
1013,36,0.2300831974,-0.01459135115,1
1013,52,-0.09274339676,-0.229361549,1
1013,68,0.2164099663,0.237747848,1
1013,84,-0.07434825599,0.9699763656,1
1013,100,-0.6489225626,0.58421278,1
1013,116,-0.03808959574,0.5329894423,1
1013,132,NaN,NaN,2
1013,148,NaN,NaN,2
1013,164,0.1897525936,0.3111277223,1
1013,180,0.8140487671,0.09724032879,1
1013,196,NaN,NaN,2
1013,212,0.6471129656,1.753372669,1
1013,228,NaN,NaN,2
1013,244,-0.2035861313,5.138709545,1
1013,260,0.7762048244,0.503310442,1
1013,276,1.233829975,5.703375816,1
1013,292,1.661470413,3.660183668,1
1013,308,2.524245262,3.405151844,1
1013,324,2.821021557,4.624162674,1
1013,340,NaN,NaN,2
1013,356,NaN,NaN,2
1013,372,NaN,NaN,2
1013,388,1.099869132,0.7877882719,1
1013,404,0.9574949741,1.892852545,1
1013,420,0.1445720196,2.656541586,1
1013,436,0.4755851328,1.244772434,1
1013,452,0.6959811449,0.6799809337,1
1013,468,1.778902531,0.5823090076,1
1013,484,NaN,NaN,2
1013,500,-0.1751235574,2.171639442,1
1013,516,NaN,NaN,2
1013,532,-1.949447393,1.479038835,1
1013,548,NaN,NaN,2
