PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 57, filenames: A:[57]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[58]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,900,-0.1102231145,1.852713466,1
1013,916,-0.02890621871,2.083354473,1
1013,932,-0.05214749277,1.742387176,1
1013,948,-0.1789000034,3.170241356,1
1013,964,-0.03271092474,2.472965002,1
1013,980,0.2512926161,0.9186042547,1
1013,996,0.2220512033,0.4716445804,1
1013,1012,-1.937901139,1.839334607,1
1013,1028,NaN,NaN,2
1013,1044,NaN,NaN,2
1013,1060,NaN,NaN,2
1013,1076,-0.8368648887,-0.01021912694,1
1013,1092,-1.023931503,-0.1207720637,1
1013,1108,-1.47545898,0.005364149809,1
1013,1124,-3.970349312,0.07512462139,1
1029,20,-7.96944809,4.57151413,1
1029,36,NaN,NaN,2
1029,52,5.093238354,6.10004425,1
1029,68,NaN,NaN,2
1029,84,-0.05960128084,-0.3887681961,1
1029,100,0.06123000383,-0.7121554613,1
1029,116,0.4322420955,-0.3382744193,1
1029,132,-6.634613991,6.834355831,1
1029,148,NaN,NaN,2
1029,164,-3.527016401,3.552009583,1
1029,180,-7.444801331,5.457886219,1
1029,196,-7.654662609,5.256525993,1
1029,212,NaN,NaN,2
1029,228,NaN,NaN,2
1029,244,-3.235813141,3.272852898,1
1029,260,-5.106454849,3.677750111,1
1029,276,-4.805837154,2.981279135,1
1029,292,-4.638995647,2.355666161,1
1029,308,-3.805072308,2.145280838,1
1029,324,-2.011170626,2.16106391,1
1029,340,NaN,NaN,2
1029,356,-1.011903286,1.971090794,1
1029,372,NaN,NaN,2
1029,388,NaN,NaN,2
1029,404,NaN,NaN,2
1029,420,-0.7544864416,-0.5325180292,1
1029,436,-1.736446619,-0.4712496698,1
1029,452,-1.460174322,0.1554613262,1
1029,468,NaN,NaN,2
1029,484,NaN,NaN,2
1029,500,-1.560731649,1.001682878,1
1029,516,-0.8803303242,0.7877339721,1
1029,532,NaN,NaN,2
1029,548,-0.0273014307,0.1938056052,1
1029,564,0.04496632516,0.5240747929,1
1029,580,-0.1687956154,1.6796422,1
1029,596,-0.336130619,2.010069847,1
1029,612,NaN,NaN,2
1029,628,0.1828666776,1.550218701,1
1029,644,0.1352505684,1.71436882,1
1029,660,0.002600967884,2.120100021,1
1029,676,0.05704411864,2.214493036,1
1029,692,-0.8664079309,1.409108162,1
1029,708,-1.395345449,1.300974607,1
1029,724,-1.185325027,1.098700762,1
1029,740,-0.1716479957,0.6593433619,1
1029,756,-0.3593533337,1.462226152,1
1029,772,-0.8661301136,1.758851528,1
1029,788,NaN,NaN,2
1029,804,-0.286691606,2.864929438,1
1029,820,0.9589347243,2.183102608,1
1029,836,0.9019618034,0.7265158296,1
1029,852,0.3029934168,0.5575641394,1
1029,868,0.06362050772,0.7291500568,1
1029,884,-0.3632360697,1.054851294,1
1029,900,-0.1320018172,1.437032223,1
1029,916,0.3150377274,1.988581538,1
1029,932,0.5763477087,0.9251636267,1
1029,948,0.2597535849,1.337937593,1
1029,964,0.2035534084,0.726554811,1
1029,980,0.1953817159,0.7867766619,1
1029,996,-1.243601799,2.339154482,1
1029,1012,NaN,NaN,2
1029,1028,NaN,NaN,2
1029,1044,-0.7160384655,0.9260402322,1
1029,1060,-0.6093753576,0.611741066,1
1029,1076,-0.4575470686,-0.1098397076,1
1029,1092,-0.8317679167,-0.8579233885,1
1029,1108,-2.917699337,-0.4806856215,1
1029,1124,NaN,NaN,2
1045,20,-9.71286869,8.363779068,1
1045,36,-8.709261894,-0.1341297626,1
1045,52,5.01939106,5.686986446,1
1045,68,NaN,NaN,2
1045,84,NaN,NaN,2
1045,100,NaN,NaN,2
1045,116,-5.058938503,4.931545734,1
1045,132,NaN,NaN,2
1045,148,-11.11682701,5.36945343,1
1045,164,-6.491107941,3.427351236,1
1045,180,-5.69129467,6.161334038,1
1045,196,-6.122846127,6.285216331,1
1045,212,-5.212590218,8.153059006,1
1045,228,NaN,NaN,2
1045,244,-5.982147694,5.758116722,1
1045,260,-6.855604172,4.324246407,1
1045,276,NaN,NaN,2
1045,292,NaN,NaN,2
1045,308,-3.662452698,1.781273246,1
1045,324,-2.419571161,2.476761103,1
1045,340,NaN,NaN,2
1045,356,-0.5412064791,1.676605463,1
1045,372,NaN,NaN,2
1045,388,-1.369144082,1.275801182,1
1045,404,-0.8099863529,0.3805204034,1
1045,420,0.08930414915,0.3858544827,1
1045,436,-0.2216063738,0.6975028515,1
1045,452,NaN,NaN,2
1045,468,NaN,NaN,2
1045,484,NaN,NaN,2
1045,500,-1.35981226,1.397261143,1
1045,516,-0.5655722618,1.900671482,1
1045,532,-0.1551560462,0.138451755,1
1045,548,-0.04746849835,0.2068037987,1
1045,564,NaN,NaN,2
1045,580,NaN,NaN,2
1045,596,NaN,NaN,2
1045,612,NaN,NaN,2
1045,628,-1.181761861,1.979645014,1
1045,644,-0.7656718493,1.897419214,1
1045,660,-0.2968493998,2.178434849,1
1045,676,-0.04683891684,2.330250978,1
1045,692,-0.08834561706,1.493169188,1
1045,708,-0.5337347984,0.934904933,1
1045,724,-0.918951273,1.320014954,1
1045,740,0.009930729866,1.041710854,1
1045,756,0.3233064115,1.314800501,1
1045,772,0.2444162071,1.453427553,1
1045,788,-0.1325427741,0.7908610106,1
1045,804,NaN,NaN,2
1045,820,1.550426722,1.596947908,1
1045,836,0.9047443867,1.209406376,1
1045,852,0.01572442055,1.144452453,1
1045,868,0.2484913021,1.510084867,1
1045,884,-0.1000608355,0.5437270999,1
1045,900,0.05712710321,0.7032583952,1
1045,916,0.3098759055,0.7170165777,1
1045,932,0.6666636467,0.7635655999,1
1045,948,0.7014993429,0.6790745258,1
1045,964,NaN,NaN,2
1045,980,0.5763719678,2.072826862,1
1045,996,-0.6181993484,1.827988625,1
1045,1012,NaN,NaN,2
1045,1028,-0.9916781187,0.768681407,1
1045,1044,-1.065992355,0.9776659608,1
1045,1060,-1.098860621,0.5562700033,1
1045,1076,-0.9291186333,-0.08044336736,1
1045,1092,NaN,NaN,2
1045,1108,-3.537802935,-0.9820150733,1
1045,1124,NaN,NaN,2
1061,20,-1.587927103,5.781335354,1
1061,36,-0.2950735092,2.95244813,1
1061,52,-2.4584167,7.818922997,1
1061,68,NaN,NaN,2
1061,84,NaN,NaN,2
1061,100,-1.592775941,4.742623806,1
1061,116,-2.191613674,5.704251289,1
1061,132,-2.608943462,8.942212105,1
1061,148,NaN,NaN,2
1061,164,NaN,NaN,2
1061,180,-5.93564415,6.970581055,1
1061,196,-5.755479813,7.403178692,1
1061,212,-5.225426674,6.46146965,1
1061,228,-6.45509243,6.868627548,1
1061,244,NaN,NaN,2
1061,260,-6.322401524,3.998835087,1
1061,276,NaN,NaN,2
1061,292,-7.217644215,2.021403074,1
1061,308,-2.766630173,2.201826096,1
1061,324,NaN,NaN,2
1061,340,-2.288751841,2.664754391,1
1061,356,0.1821446419,1.220428228,1
1061,372,0.2418066263,1.723160267,1
1061,388,-1.898684621,0.1111443043,1
1061,404,-1.700970292,0.2611861229,1
1061,420,-0.4122189283,-0.08770078421,1
1061,436,-0.8293852806,0.7669883966,1
1061,452,-2.337151766,3.19667244,1
1061,468,-1.642794847,2.060664177,1
1061,484,0.7117402554,1.800605774,1
1061,500,NaN,NaN,2
1061,516,-0.8421090841,0.1772611141,1
1061,532,-0.8056414127,0.3693472147,1
1061,548,-0.5100477934,0.1115236878,1
1061,564,NaN,NaN,2
1061,580,-0.9742953181,1.696311593,1
1061,596,-0.9050045013,3.135055542,1
1061,612,-0.8758182526,2.175306082,1
1061,628,-1.71282506,2.457751513,1
1061,644,-1.339206576,2.469296932,1
1061,660,0.1325933039,2.151429176,1
1061,676,NaN,NaN,2
1061,692,0.1308197379,1.765641928,1
1061,708,-0.3679039776,1.059710741,1
1061,724,-0.3942804635,0.687840879,1
1061,740,1.438724041,1.233096361,1
1061,756,1.099929929,1.248681307,1
1061,772,1.739569426,1.281130195,1
1061,788,0.9586079121,1.579117537,1
1061,804,0.3926951885,1.269109726,1
1061,820,NaN,NaN,2
1061,836,0.1708537042,1.996255755,1
1061,852,0.0318351686,1.576915622,1
1061,868,0.4322922826,1.50893414,1
1061,884,NaN,NaN,2
1061,900,NaN,NaN,2
1061,916,1.491430163,0.6871495843,1
1061,932,0.990662992,0.4913512468,1
1061,948,0.4000297487,0.7279614806,1
1061,964,NaN,NaN,2
1061,980,NaN,NaN,2
1061,996,-0.5036507845,1.907444954,1
1061,1012,-0.7377964258,0.7269535661,1
1061,1028,-1.355305433,1.032877803,1
1061,1044,-1.67494297,1.639148951,1
1061,1060,NaN,NaN,2
1061,1076,-2.476739407,0.009896114469,1
1061,1092,-2.943313599,-0.2234352827,1
1061,1108,-3.955602646,-1.212528229,1
1061,1124,-4.859397411,-2.015728712,1
1077,20,-0.3886665106,3.966973782,1
1077,36,NaN,NaN,2
1077,52,-2.927907228,8.059850693,1
1077,68,-1.194054127,7.95519495,1
1077,84,-1.853143692,8.652433395,1
1077,100,-2.906833172,6.868146896,1
1077,116,-3.073112011,6.469463825,1
1077,132,NaN,NaN,2
1077,148,NaN,NaN,2
1077,164,-7.160062313,3.25190711,1
1077,180,-6.711536407,6.954436779,1
1077,196,-6.71325779,7.815975189,1
1077,212,-7.605723381,5.906189442,1
1077,228,-7.323757648,4.93674612,1
1077,244,NaN,NaN,2
1077,260,-6.87164402,3.088951588,1
1077,276,-5.572656631,3.302192926,1
1077,292,-3.481230259,1.875687599,1
1077,308,-1.028898478,0.7086973786,1
1077,324,NaN,NaN,2
1077,340,-1.300431252,-0.4061040878,1
1077,356,-1.338379383,0.7992425561,1
1077,372,-1.546140313,0.8589226007,1
1077,388,-1.643296242,1.029014587,1
1077,404,-1.130117893,0.8397853374,1
1077,420,-0.3006547093,0.7366890907,1
1077,436,-0.8986865282,1.727293372,1
1077,452,-3.023565769,3.232807159,1
1077,468,NaN,NaN,2
1077,484,NaN,NaN,2
1077,500,-1.965881824,2.483025074,1
1077,516,NaN,NaN,2
1077,532,NaN,NaN,2
1077,548,NaN,NaN,2
1077,564,-1.411613464,3.257515669,1
1077,580,-1.393792868,1.936993361,1
1077,596,-0.7364394665,2.579591274,1
1077,612,-0.3941534162,2.260050535,1
1077,628,-1.037535071,2.388899088,1
1077,644,-0.7960475683,3.004615784,1
1077,660,-0.5078621507,2.109988213,1
1077,676,NaN,NaN,2
1077,692,0.3657464981,1.325591087,1
1077,708,0.5901323557,1.205372334,1
1077,724,0.5480241776,1.013296485,1
1077,740,0.5910594463,1.061470032,1
1077,756,NaN,NaN,2
1077,772,NaN,NaN,2
1077,788,1.316174388,1.112188816,1
1077,804,0.403783381,1.676691294,1
1077,820,0.01243530214,1.544167638,1
1077,836,-0.0158393234,2.039478779,1
1077,852,0.2193302214,1.901646256,1
1077,868,0.6704620719,1.72115624,1
1077,884,NaN,NaN,2
1077,900,1.917707205,0.7836346626,1
1077,916,0.9687834978,0.5039553642,1
1077,932,0.9244360924,0.3984045386,1
1077,948,0.8281817436,0.8858115673,1
1077,964,NaN,NaN,2
1077,980,NaN,NaN,2
1077,996,-1.116654038,1.887489796,1
1077,1012,-1.521208167,0.6055090427,1
1077,1028,-2.209044218,0.7295381427,1
1077,1044,NaN,NaN,2
1077,1060,-3.218614817,0.9446540475,1
1077,1076,-3.649729252,0.07613223791,1
1077,1092,-3.633437634,-0.7618274689,1
1077,1108,-3.150357485,-1.738465905,1
1077,1124,-2.859758139,-2.559541464,1
1093,20,-1.31142354,3.736015797,1
1093,36,-0.1525154114,3.432574272,1
1093,52,0.004752844572,2.832033873,1
1093,68,-2.283309698,5.509965897,1
1093,84,-3.413133621,6.376731873,1
1093,100,-0.8699731827,0.7350654602,1
1093,116,NaN,NaN,2
1093,132,NaN,NaN,2
1093,148,NaN,NaN,2
1093,164,-7.120704651,3.905376911,1
1093,180,-7.887243271,6.420862198,1
1093,196,-8.52493,6.55426693,1
1093,212,-8.375020981,6.000475883,1
1093,228,-5.872094154,3.144340038,1
1093,244,-5.924759388,4.395738125,1
1093,260,-5.775302887,2.920809031,1
1093,276,-4.610501289,2.688576937,1
1093,292,-1.706483364,2.119466305,1
1093,308,0.1756298542,0.7867016196,1
1093,324,-0.2867350578,-1.371350288,1
1093,340,-1.590108871,-0.6161355376,1
1093,356,-2.473459005,0.8260272741,1
1093,372,-2.00459075,1.046320558,1
1093,388,-1.167919874,1.71284318,1
1093,404,NaN,NaN,2
1093,420,-2.603362799,2.179103613,1
1093,436,-3.052099943,3.023801565,1
1093,452,-2.319032669,3.477837086,1
1093,468,-2.42599678,3.856088877,1
1093,484,-2.43734026,1.775685072,1
1093,500,-2.582156658,1.973034382,1
1093,516,-2.205291986,2.893146992,1
1093,532,NaN,NaN,2
1093,548,NaN,NaN,2
1093,564,-1.346611261,3.769534588,1
1093,580,-0.6435123682,2.372501612,1
1093,596,-0.7084435225,1.579591036,1
1093,612,-0.2551758885,2.073486328,1
1093,628,NaN,NaN,2
1093,644,-0.4871656299,2.786522627,1
1093,660,-0.421998024,2.803390741,1
1093,676,NaN,NaN,2
1093,692,0.6060512066,0.350004673,1
1093,708,0.6445622444,0.8958775997,1
1093,724,0.704461813,1.454726458,1
1093,740,0.2016158998,1.474342704,1
1093,756,-0.1796969771,1.653263807,1
1093,772,0.1067857295,0.878431499,1
1093,788,0.4727340341,0.9466391206,1
1093,804,0.2373498976,1.141263008,1
1093,820,0.1017712057,2.100635767,1
1093,836,0.1500978321,1.705464602,1
1093,852,0.3608552217,2.114153624,1
1093,868,0.3268837631,1.879920959,1
1093,884,0.7702213526,1.242506742,1
1093,900,0.9320183396,0.7032046914,1
1093,916,0.5443820953,0.5810611248,1
1093,932,0.3691422641,0.4854913354,1
1093,948,NaN,NaN,2
1093,964,NaN,NaN,2
1093,980,NaN,NaN,2
1093,996,-0.2694388628,0.2964299023,1
1093,1012,-0.8109140992,0.1213833392,1
1093,1028,-1.911466837,-0.02761146426,1
1093,1044,-3.010799885,0.2943443656,1
1093,1060,-3.320774555,0.00440376997,1
1093,1076,-3.616880417,-0.6534262896,1
1093,1092,-3.879045963,-1.669256687,1
1093,1108,-2.473356009,-3.475871086,1
1093,1124,-2.10769558,-2.927671432,1
1109,20,-3.92023468,4.957775116,1
1109,36,-0.8385965824,2.453331947,1
1109,52,0.1414955258,1.469442964,1
1109,68,-1.026388764,4.845954895,1
1109,84,-1.819361687,6.17250824,1
1109,100,-3.396528006,5.243643761,1
1109,116,-3.954422474,5.251517296,1
1109,132,-3.470528126,1.470714092,1
1109,148,-4.516346931,4.32709837,1
1109,164,-6.735613823,3.585359097,1
1109,180,-7.905267715,3.758603811,1
1109,196,-9.276136398,6.389921188,1
1109,212,-8.83202076,6.234583855,1
1109,228,NaN,NaN,2
1109,244,NaN,NaN,2
1109,260,-6.174499512,1.997202873,1
1109,276,-4.896051407,2.385413647,1
1109,292,-1.459396958,2.689553261,1
1109,308,1.632173777,2.441899061,1
1109,324,1.240895152,1.377835989,1
1109,340,-2.311130524,0.8006850481,1
1109,356,-3.131662607,0.5521497726,1
1109,372,-2.096806288,1.103081107,1
1109,388,-1.680967808,2.746775866,1
1109,404,-0.7543981075,2.89501977,1
1109,420,NaN,NaN,2
1109,436,-0.9982844591,3.159153938,1
1109,452,-1.579960108,4.577615738,1
1109,468,-1.618610263,5.489108086,1
1109,484,NaN,NaN,2
1109,500,NaN,NaN,2
1109,516,-4.42067337,2.17532444,1
1109,532,NaN,NaN,2
1109,548,NaN,NaN,2
1109,564,NaN,NaN,2
1109,580,-0.7734527588,3.547377348,1
1109,596,0.1827477217,2.573806286,1
1109,612,-0.2651463747,2.611152411,1
1109,628,0.6051396132,3.40122509,1
1109,644,-0.199305594,3.897706985,1
1109,660,NaN,NaN,2
1109,676,NaN,NaN,2
1109,692,NaN,NaN,2
1109,708,0.648968339,0.7815569639,1
1109,724,0.1697740555,2.282314777,1
1109,740,-0.07832294703,1.909881353,1
1109,756,-0.7153973579,1.602689147,1
1109,772,-0.7398416996,1.132418633,1
1109,788,-0.345415473,1.120867133,1
1109,804,-0.1609506607,0.7365570664,1
1109,820,-0.09045541286,0.8613249063,1
1109,836,0.02465373278,1.026274681,1
1109,852,0.3860188127,2.005848885,1
1109,868,0.276476413,2.168892384,1
1109,884,0.7861015797,1.419485092,1
1109,900,0.05368953943,0.6116176248,1
1109,916,0.0367795825,0.475271374,1
1109,932,0.3001098335,0.3337985873,1
1109,948,NaN,NaN,2
1109,964,0.449210912,0.1955853701,1
1109,980,-0.1742449999,0.3419767022,1
1109,996,-0.1439725757,0.0752081871,1
1109,1012,-0.4776028395,-0.354875803,1
1109,1028,-1.599713802,-0.127767086,1
1109,1044,-1.877268076,-0.1497440338,1
1109,1060,-2.355053663,-0.3071781993,1
1109,1076,NaN,NaN,2
1109,1092,-4.302464962,-1.876083612,1
1109,1108,NaN,NaN,2
1109,1124,-3.973325729,-4.833991051,1
1125,20,NaN,NaN,2
1125,36,-1.480129242,-0.6778507233,1
1125,52,-0.4619256258,-0.8184869289,1
1125,68,-1.799239039,0.9518748522,1
1125,84,NaN,NaN,2
1125,100,-3.789979458,7.055490017,1
1125,116,-4.825954914,7.280067444,1
1125,132,-4.199935913,2.994391918,1
1125,148,-4.247237682,5.209314346,1
1125,164,-6.245876312,7.684365273,1
1125,180,-7.449231148,6.621033669,1
1125,196,-8.698008537,7.507517338,1
1125,212,NaN,NaN,2
1125,228,-4.259094238,6.028822899,1
1125,244,-6.774829865,3.836297989,1
1125,260,NaN,NaN,2
1125,276,-5.719712257,3.55275774,1
1125,292,NaN,NaN,2
1125,308,NaN,NaN,2
1125,324,NaN,NaN,2
1125,340,-3.282864809,2.108795643,1
1125,356,-4.210810184,-0.6598608494,1
1125,372,-3.844144821,0.316016674,1
1125,388,-3.433871269,2.089464664,1
1125,404,-2.358706951,3.194823742,1
1125,420,-2.028203011,1.904939651,1
1125,436,-1.339871407,2.403959751,1
1125,452,-2.818459034,6.830543041,1
1125,468,-1.926510334,7.025573254,1
1125,484,NaN,NaN,2
1125,500,NaN,NaN,2
1125,516,-3.684242487,3.953474522,1
1125,532,-3.832614183,6.314814568,1
1125,548,NaN,NaN,2
1125,564,-1.488587379,3.861886024,1
1125,580,0.199942112,5.780752182,1
1125,596,0.1899092197,4.600712299,1
1125,612,-0.6692538261,3.82695961,1
1125,628,NaN,NaN,2
1125,644,NaN,NaN,2
1125,660,-0.8872448802,4.209784508,1
1125,676,NaN,NaN,2
1125,692,0.9357815981,2.509759665,1
1125,708,NaN,NaN,2
1125,724,0.1464464664,1.703110695,1
1125,740,-1.268985748,1.033810854,1
1125,756,NaN,NaN,2
1125,772,NaN,NaN,2
1125,788,NaN,NaN,2
1125,804,NaN,NaN,2
1125,820,0.04914426804,0.8433907032,1
1125,836,0.2961076498,0.4564503431,1
1125,852,0.4641796052,0.5159708261,1
1125,868,0.3937089443,0.982870698,1
1125,884,-0.6313760281,0.08191853762,1
1125,900,NaN,NaN,2
1125,916,NaN,NaN,2
1125,932,0.7594053745,0.816519022,1
1125,948,0.3184033632,-0.05891644955,1
1125,964,-0.149937585,-0.04514598846,1
1125,980,-0.4898942411,0.3235237598,1
1125,996,-0.9820666313,0.1190158427,1
1125,1012,NaN,NaN,2
1125,1028,-0.9804370403,0.04226318002,1
1125,1044,-1.199008584,-0.2838807404,1
1125,1060,-1.00001812,-0.4444161654,1
1125,1076,-1.181738615,-0.07915103436,1
1125,1092,-3.614420414,-0.734090507,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
