PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 76, filenames: A:[76]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[77]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
821,36,0.2991844416,-0.6621849537,1
821,52,0.128385812,-0.3856042624,1
821,68,-0.07311860472,-0.04195417464,1
821,84,0.01043438911,-0.07831931859,1
821,100,0.24308303,-0.103119269,1
821,116,0.251183182,0.007883325219,1
821,132,0.2619432807,0.03975076973,1
821,148,0.1407305747,0.2436366677,1
821,164,-0.03681645915,0.35455513,1
821,180,-0.1205904409,0.2539675534,1
821,196,-0.3225269318,0.07622227073,1
821,212,-0.2266025841,-0.1115441769,1
821,228,0.1375531703,-0.1936751902,1
821,244,0.09239046276,0.3620318174,1
821,260,0.164372161,0.03313519061,1
821,276,-0.1394119263,-0.4540943801,1
821,292,-0.3891617954,-0.2911998928,1
821,308,0.01493331045,-0.129545778,1
821,324,-0.004814878106,0.2840966284,1
821,340,-0.4776003659,0.5429828763,1
821,356,-0.5590037704,0.3309071362,1
821,372,NaN,NaN,2
821,388,-0.6829049587,-0.3824516535,1
821,404,0.1443571746,-0.03908643126,1
821,420,0.7372276783,0.06217943132,1
821,436,0.5821022987,-0.1671679616,1
821,452,NaN,NaN,2
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,NaN,NaN,2
821,516,1.015399814,0.4720197618,1
821,532,-0.01986014843,1.075903296,1
821,548,-0.1676251888,0.4280810356,1
821,564,NaN,NaN,2
821,580,1.358987808,0.7234021425,1
821,596,NaN,NaN,2
821,612,NaN,NaN,2
821,628,1.555754662,-1.126643062,1
821,644,-0.2541557848,-0.05430096388,1
821,660,-0.4253539145,-0.0126439333,1
821,676,-0.3700891137,-0.5889312029,1
821,692,0.1691225469,0.02207937837,1
821,708,0.476282686,-0.1287791878,1
821,724,NaN,NaN,2
821,740,0.9104291797,-0.3614970744,1
821,756,0.8664959073,0.5981271267,1
821,772,NaN,NaN,2
821,788,0.4209885597,0.659850359,1
821,804,0.4474885464,0.8026083112,1
821,820,1.083274722,2.08631587,1
821,836,1.457905054,0.1301405728,1
821,852,1.000823736,0.2217826545,1
821,868,0.5240728855,1.150410891,1
821,884,NaN,NaN,2
821,900,NaN,NaN,2
821,916,-0.3808891177,2.19483757,1
821,932,NaN,NaN,2
821,948,0.8417575955,1.934524298,1
821,964,2.326568842,1.957496762,1
821,980,NaN,NaN,2
821,996,NaN,NaN,2
821,1012,0.9657027721,0.1260125935,1
821,1028,NaN,NaN,2
821,1044,1.022100687,0.3341524005,1
821,1060,NaN,NaN,2
821,1076,-0.09768885374,1.000256538,1
821,1092,0.1287219822,2.108047485,1
821,1108,0.8636474609,1.395479441,1
821,1124,0.2023518085,1.068039417,1
837,20,-0.6588613391,-1.035039306,1
837,36,-0.00696285069,-0.7277349234,1
837,52,0.5055823922,-0.5414830446,1
837,68,0.3198278546,0.06110206991,1
837,84,0.1239259541,0.008515492082,1
837,100,0.03503762186,-0.3184636831,1
837,116,NaN,NaN,2
837,132,NaN,NaN,2
837,148,0.3855259717,0.04267223924,1
837,164,0.03774267435,-0.04181101918,1
837,180,0.002134192735,0.07442305982,1
837,196,-0.09123814106,-0.0441442728,1
837,212,0.03663793951,-0.3134460449,1
837,228,0.2548276186,-0.6101663709,1
837,244,0.05786728486,0.1342491806,1
837,260,0.05043492466,-0.04142411053,1
837,276,-0.2795652747,-0.3671039939,1
837,292,NaN,NaN,2
837,308,-0.1404895037,-0.4572272301,1
837,324,0.2520194054,0.2864753008,1
837,340,-0.1697580516,0.3464553356,1
837,356,-0.7277442813,0.3079903126,1
837,372,-0.4985189736,0.01259273291,1
837,388,0.009293705225,0.0003139302135,1
837,404,0.3004908562,0.1719388217,1
837,420,0.4912396669,0.1155626401,1
837,436,0.08608493209,0.06310311705,1
837,452,NaN,NaN,2
837,468,NaN,NaN,2
837,484,0.8146867156,0.8252115846,1
837,500,NaN,NaN,2
837,516,0.4400451183,0.3918771446,1
837,532,NaN,NaN,2
837,548,-0.3939630091,0.372207433,1
837,564,-0.06786671281,0.04111340642,1
837,580,NaN,NaN,2
837,596,0.04546552896,0.7761599422,1
837,612,0.318241924,-0.9155138135,1
837,628,0.5807210207,-0.6977212429,1
837,644,-0.4815562665,0.05528122187,1
837,660,-1.359007359,-0.2856252193,1
837,676,-0.7654258013,-0.3123665154,1
837,692,1.174792528,-0.4084245861,1
837,708,0.3030334711,-0.3602523804,1
837,724,0.3952148557,-0.7203569412,1
837,740,0.5411256552,-0.3376100361,1
837,756,0.7642279267,0.1712611765,1
837,772,0.990665555,0.3996305168,1
837,788,0.1960988343,0.5328583717,1
837,804,0.7843545675,0.8601793051,1
837,820,1.676611304,0.8213869929,1
837,836,NaN,NaN,2
837,852,NaN,NaN,2
837,868,0.5195245743,0.900056839,1
837,884,0.2923599184,1.685945988,1
837,900,-0.01240941882,1.679701209,1
837,916,0.02958497405,1.975364208,1
837,932,-0.249314189,1.894639373,1
837,948,1.52410531,1.849860191,1
837,964,1.670835137,1.58507967,1
837,980,0.9297017455,2.111118317,1
837,996,1.671464205,0.1904183626,1
837,1012,1.115017891,-0.3788844347,1
837,1028,1.690816164,1.424053669,1
837,1044,0.7808561325,0.4703038931,1
837,1060,NaN,NaN,2
837,1076,0.9529209137,1.349275351,1
837,1092,0.1523201317,1.744707346,1
837,1108,0.07479119301,1.921916127,1
837,1124,1.491572142,2.375141859,1
853,20,0.1122471392,-0.752959609,1
853,36,-0.09250947833,-0.5030338764,1
853,52,NaN,NaN,2
853,68,NaN,NaN,2
853,84,-0.2872810662,-0.01477374975,1
853,100,-0.3181952238,-0.3199050128,1
853,116,0.2936617434,-0.3385114372,1
853,132,0.4724629521,-0.09399154782,1
853,148,0.1134775802,0.09149431437,1
853,164,0.1350038648,0.1959958971,1
853,180,0.1970185488,-0.08906377852,1
853,196,0.3524962664,-0.330783546,1
853,212,0.3577138782,-0.5380409956,1
853,228,0.1615411341,-0.5904242396,1
853,244,0.3906562626,-0.2574595809,1
853,260,0.4563312232,-0.3352077901,1
853,276,-0.004676610231,0.197755307,1
853,292,-0.3956666887,0.3405094147,1
853,308,-0.08095435798,-0.02575372159,1
853,324,0.3308756351,0.05388064682,1
853,340,0.1320325732,-0.2240355611,1
853,356,-0.1620319635,0.1012542695,1
853,372,-0.01422523707,0.1805489063,1
853,388,0.2217706442,-0.005833745003,1
853,404,0.1705863327,-0.1272357851,1
853,420,-0.3982132375,0.399979502,1
853,436,NaN,NaN,2
853,452,NaN,NaN,2
853,468,0.5505046844,0.06377640367,1
853,484,NaN,NaN,2
853,500,NaN,NaN,2
853,516,0.2005628347,0.5400329232,1
853,532,0.2765673399,0.4861254394,1
853,548,-0.3822146058,0.05731654167,1
853,564,0.180277735,-0.09175059944,1
853,580,0.5235388279,-0.3632771075,1
853,596,0.01738232374,0.5728387833,1
853,612,NaN,NaN,2
853,628,1.203434467,-0.1145804673,1
853,644,0.1608448625,-0.1415094733,1
853,660,-0.2457316816,-0.2762738466,1
853,676,-0.1714129448,0.2551421225,1
853,692,NaN,NaN,2
853,708,0.1854436398,-0.5761070251,1
853,724,0.4398852885,-0.4312368631,1
853,740,0.2736762762,-0.1542736143,1
853,756,0.1987645626,-0.5791320801,1
853,772,NaN,NaN,2
853,788,0.237626642,0.3213935792,1
853,804,0.765788734,0.8909424543,1
853,820,2.093827724,0.6004194021,1
853,836,0.9731354117,1.160537004,1
853,852,NaN,NaN,2
853,868,-0.4597156644,1.438666344,1
853,884,1.020025253,1.14836216,1
853,900,NaN,NaN,2
853,916,NaN,NaN,2
853,932,-4.463990688,1.114210367,1
853,948,2.365319014,2.041600227,1
853,964,NaN,NaN,2
853,980,NaN,NaN,2
853,996,0.8930658102,1.04138875,1
853,1012,NaN,NaN,2
853,1028,1.202141404,0.3801727295,1
853,1044,NaN,NaN,2
853,1060,1.195005894,1.635777593,1
853,1076,1.534763098,1.638645887,1
853,1092,0.2046117187,1.699302673,1
853,1108,0.2517134547,2.174603939,1
853,1124,NaN,NaN,2
869,20,-0.05333715677,-0.3792093396,1
869,36,-0.4158145189,-0.1214047968,1
869,52,-0.03996815532,0.1376062632,1
869,68,-0.1911700815,0.3215253353,1
869,84,-0.4159966111,0.007685066201,1
869,100,-0.1580577642,-0.1248896644,1
869,116,-0.0497893244,-0.04957917333,1
869,132,-0.1514434516,0.1918575615,1
869,148,-0.05196745694,0.01128788292,1
869,164,0.3247537017,0.311434567,1
869,180,0.4743633866,0.08925766498,1
869,196,0.4409890175,-0.4422112107,1
869,212,0.3423388004,-0.4043044448,1
869,228,0.3025313616,-0.02538581192,1
869,244,0.2709596753,-0.1474115998,1
869,260,0.08604250848,-0.2092902362,1
869,276,-0.1420979798,0.3224122822,1
869,292,-0.3028131127,0.410815835,1
869,308,-0.4113150239,0.4845241308,1
869,324,-0.2962798476,0.2456576675,1
869,340,0.09264603257,0.03596970439,1
869,356,0.1936552823,0.1268138438,1
869,372,0.03537283465,0.03245782852,1
869,388,0.1238107085,0.09168934822,1
869,404,0.2039534152,0.09349563718,1
869,420,-0.003750421107,0.3830900192,1
869,436,-0.145649761,0.1957872808,1
869,452,NaN,NaN,2
869,468,NaN,NaN,2
869,484,NaN,NaN,2
869,500,0.3538204432,0.5130090714,1
869,516,0.05597384274,0.6535154581,1
869,532,0.2087849677,0.4105494022,1
869,548,NaN,NaN,2
869,564,0.4350818396,0.2897069752,1
869,580,0.5105102062,-0.2731328607,1
869,596,0.4444913268,-0.6330006123,1
869,612,NaN,NaN,2
869,628,0.7497631311,-0.2303147763,1
869,644,0.1796177924,0.243374303,1
869,660,-0.2097527683,0.1337099075,1
869,676,-0.2247371972,0.3646009564,1
869,692,-0.03088110685,-0.03640948236,1
869,708,-0.2068454623,-0.2008419931,1
869,724,-0.1456628442,-0.1606815755,1
869,740,0.5490663052,0.00250133127,1
869,756,0.02396702766,-0.0842378512,1
869,772,-0.1469691396,-0.1485937238,1
869,788,0.04842501879,0.2839433551,1
869,804,0.4167114496,0.5347777605,1
869,820,NaN,NaN,2
869,836,NaN,NaN,2
869,852,0.2429804802,1.580202222,1
869,868,-0.1752516627,1.151762128,1
869,884,0.4249600172,0.8707141876,1
869,900,NaN,NaN,2
869,916,NaN,NaN,2
869,932,NaN,NaN,2
869,948,1.942433357,2.02986908,1
869,964,NaN,NaN,2
869,980,NaN,NaN,2
869,996,1.223657846,1.973660231,1
869,1012,1.338528633,1.986544728,1
869,1028,0.9509218931,3.296191931,1
869,1044,NaN,NaN,2
869,1060,0.4167835712,1.476927757,1
869,1076,0.4779499173,1.456072569,1
869,1092,0.3505825102,1.695587397,1
869,1108,0.5574277043,1.982524276,1
869,1124,1.97320652,2.916530848,1
885,20,0.2440168858,-0.00276568532,1
885,36,-0.09388353676,0.3241729736,1
885,52,-0.2919542789,-0.1537699252,1
885,68,-0.4458405972,0.04692519456,1
885,84,-0.1421909034,-0.1033771038,1
885,100,0.01358011365,-0.09847892076,1
885,116,-0.1120492816,0.02063237131,1
885,132,0.04690307379,0.004746053368,1
885,148,0.3729388714,-0.1177504286,1
885,164,0.5057250857,0.2310062051,1
885,180,0.2916001678,0.3607036769,1
885,196,0.3699024022,-0.1944531202,1
885,212,0.3370646834,-0.04480047524,1
885,228,-0.1744094789,0.2004175186,1
885,244,-0.4966305494,0.02327679098,1
885,260,-0.3627727032,-0.1928634346,1
885,276,-0.1864268482,0.0003837123513,1
885,292,-0.1997590661,0.1194026619,1
885,308,-0.3843876719,0.07657125592,1
885,324,-0.4735795856,-0.09149602056,1
885,340,-0.305698812,0.1679581404,1
885,356,-0.2656562328,0.002126798034,1
885,372,-0.1958177835,-0.1982944459,1
885,388,0.07737877965,0.1114054024,1
885,404,0.3131201863,0.3462277353,1
885,420,0.2147161961,0.2159126848,1
885,436,0.09103885293,-0.06036714092,1
885,452,-0.8496376276,0.1245318353,1
885,468,NaN,NaN,2
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,0.6619971991,0.3035471141,1
885,532,0.2033034265,0.09896926582,1
885,548,0.4656807184,-0.08982920647,1
885,564,0.2490592897,0.01375193521,1
885,580,-0.2196625471,-0.3451848626,1
885,596,-0.009259849787,-0.7197921276,1
885,612,0.8116922379,-0.5494099855,1
885,628,NaN,NaN,2
885,644,NaN,NaN,2
885,660,NaN,NaN,2
885,676,NaN,NaN,2
885,692,0.4920341969,0.42784217,1
885,708,0.2386767268,-0.1065590158,1
885,724,0.1736057103,-0.1453084201,1
885,740,0.2094473839,0.2170241177,1
885,756,0.8050627708,0.3003723919,1
885,772,NaN,NaN,2
885,788,-0.2841514051,0.8441103697,1
885,804,1.453822374,0.7969498634,1
885,820,1.754376054,0.9744967818,1
885,836,0.9528280497,0.3679276407,1
885,852,0.6415637732,0.8023428321,1
885,868,0.625731647,1.215310335,1
885,884,0.1452862471,0.4581899643,1
885,900,NaN,NaN,2
885,916,NaN,NaN,2
885,932,2.422842979,2.816711903,1
885,948,NaN,NaN,2
885,964,NaN,NaN,2
885,980,1.05842495,3.114047289,1
885,996,1.202646732,1.329002142,1
885,1012,1.661872029,1.0181005,1
885,1028,1.319089293,1.326558828,1
885,1044,0.9016530514,1.364034176,1
885,1060,0.5890132189,1.352208018,1
885,1076,1.292064667,1.608685851,1
885,1092,1.36570096,1.190378308,1
885,1108,0.880567193,1.73158288,1
885,1124,1.099626541,1.269326448,1
901,20,0.3607359231,0.05431002378,1
901,36,0.1147360876,0.2151322961,1
901,52,-0.2457320094,0.1129180491,1
901,68,-0.1614624262,0.1506772041,1
901,84,NaN,NaN,2
901,100,-0.3401697874,-0.06536118686,1
901,116,-0.2466670275,-0.02265728265,1
901,132,0.3284097612,-0.2612075806,1
901,148,0.5696944594,-0.3806744516,1
901,164,0.247401312,0.06539963186,1
901,180,0.06172150373,0.08095584065,1
901,196,0.4617782831,-0.2313780785,1
901,212,0.3790277839,-0.08011038601,1
901,228,0.1403568685,-0.03338007629,1
901,244,-0.08099151403,0.2827774286,1
901,260,-0.02026702836,0.4201651216,1
901,276,0.1399701834,0.4099598229,1
901,292,-0.03179500997,0.2941893339,1
901,308,-0.1260551512,-0.09914934635,1
901,324,-0.181564033,-0.5063152313,1
901,340,-0.2076570392,-0.3366797268,1
901,356,-0.1542708874,-0.2080452144,1
901,372,-0.1950625479,-0.4735082984,1
901,388,-0.09441832453,-0.07664264739,1
901,404,0.06780616194,0.2095733285,1
901,420,-0.02187396586,0.1892113835,1
901,436,-0.01167754084,-0.2530694008,1
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,0.4973910749,-0.04712122679,1
901,516,1.044598937,-0.04101994634,1
901,532,0.5354375839,0.161502555,1
901,548,0.8133653998,0.1226125211,1
901,564,0.7813472748,0.00958436355,1
901,580,-0.8203760982,0.1335297674,1
901,596,-0.6745830178,0.193214938,1
901,612,NaN,NaN,2
901,628,NaN,NaN,2
901,644,NaN,NaN,2
901,660,1.062712908,0.4412590861,1
901,676,1.233139038,0.6848777533,1
901,692,0.8718057871,0.6929286122,1
901,708,0.6052886248,0.2391841412,1
901,724,0.6119807959,0.5585141182,1
901,740,0.06120674312,-0.129888773,1
901,756,0.2903196216,0.6492428184,1
901,772,NaN,NaN,2
901,788,NaN,NaN,2
901,804,0.360909164,0.6971151829,1
901,820,0.5131782293,0.5366834998,1
901,836,0.2229331434,0.4996594787,1
901,852,0.2367075086,1.126120567,1
901,868,0.4336281121,1.997002125,1
901,884,-0.1622734964,2.346203327,1
901,900,0.104065299,3.06283927,1
901,916,3.205607653,2.389989376,1
901,932,2.737827539,1.960376263,1
901,948,NaN,NaN,2
901,964,NaN,NaN,2
901,980,0.8492518663,1.916139722,1
901,996,0.9261696339,0.6593494415,1
901,1012,1.433852673,0.6932499409,1
901,1028,1.590275288,1.249172688,1
901,1044,NaN,NaN,2
901,1060,1.323217273,1.684138536,1
901,1076,1.259786129,1.734358788,1
901,1092,NaN,NaN,2
901,1108,NaN,NaN,2
901,1124,-0.1522140503,3.980122328,1
917,20,-0.0126683563,-0.1171442717,1
917,36,NaN,NaN,2
917,52,NaN,NaN,2
917,68,-0.2140881717,0.2209832668,1
917,84,-0.007595293224,0.435126543,1
917,100,-0.0357397534,0.3490296006,1
917,116,-0.151811868,-0.01589218527,1
917,132,-0.06011548638,-0.3413784802,1
917,148,-0.01907151937,-0.4122527838,1
917,164,-0.3648630679,-0.1076339781,1
917,180,-0.03540240228,0.278365016,1
917,196,0.170451954,0.09268619865,1
917,212,-0.3454642892,-0.08514167368,1
917,228,-0.06262108684,-0.1665637642,1
917,244,0.241553694,0.2678889036,1
917,260,0.3855303228,0.2337690592,1
917,276,0.1551871598,0.3343310356,1
917,292,-0.2000840604,0.2440971136,1
917,308,-0.0002519115806,0.02740728855,1
917,324,0.2698238492,-0.3105197549,1
917,340,0.1946355999,-0.5684829354,1
917,356,0.2629917264,-0.4840355217,1
917,372,-0.05518931895,-0.6662127376,1
917,388,-0.03815361112,-0.2473544776,1
917,404,0.2318044603,0.08765360713,1
917,420,-0.05399312451,0.3429477811,1
917,436,-0.2124445587,0.1288768649,1
917,452,0.2284871042,0.1292715967,1
917,468,0.5016367435,0.2820423245,1
917,484,NaN,NaN,2
917,500,0.3889092803,0.3474015296,1
917,516,0.5464237928,0.4133910239,1
917,532,0.8443235159,0.2499240935,1
917,548,NaN,NaN,2
917,564,1.491241217,0.1784014553,1
917,580,-0.2982431352,0.143416658,1
917,596,-0.1802174002,1.111628532,1
917,612,NaN,NaN,2
917,628,0.7739475369,0.4787535071,1
917,644,1.004211903,0.3333240151,1
917,660,0.5826252103,0.7193179131,1
917,676,0.7783401608,0.7232028842,1
917,692,1.380031824,0.5500336885,1
917,708,-0.8268287182,0.7839246988,1
917,724,-0.3249846995,0.6454677582,1
917,740,-0.0717092678,0.05169177055,1
917,756,NaN,NaN,2
917,772,NaN,NaN,2
917,788,-0.1590749919,0.6607483625,1
917,804,1.1399194,0.007753968239,1
917,820,-0.5971338153,0.3665158153,1
917,836,-0.05139921606,0.943215251,1
917,852,0.8345473409,0.8131502271,1
917,868,NaN,NaN,2
917,884,NaN,NaN,2
917,900,0.3175242245,3.197063923,1
917,916,3.60203886,1.944681168,1
917,932,1.608369589,0.2250296474,1
917,948,-0.282625258,-0.2548668981,1
917,964,-0.8302876949,-1.316133261,1
917,980,-0.1910113692,0.2352729142,1
917,996,1.598869085,1.05089736,1
917,1012,1.098547935,1.289127588,1
917,1028,NaN,NaN,2
917,1044,NaN,NaN,2
917,1060,1.559505343,1.781296968,1
917,1076,1.375189424,1.778256416,1
917,1092,NaN,NaN,2
917,1108,0.7038822174,2.257237196,1
917,1124,NaN,NaN,2
933,20,0.113052249,-0.02371281385,1
933,36,-0.7928088903,-0.2857633531,1
933,52,-0.2647942007,-0.2372279465,1
933,68,0.2094190121,0.1745602936,1
933,84,0.1743326187,0.3298534155,1
933,100,0.3235037625,0.0724864006,1
933,116,0.1090991125,-0.1025221497,1
933,132,-0.1187658086,0.03931823373,1
933,148,-0.1572363973,-0.2295585573,1
933,164,-0.4612748623,-0.1653016061,1
933,180,-0.09460500628,0.3206830025,1
933,196,0.006555460393,0.2407845557,1
933,212,-0.1577630043,0.07039137185,1
933,228,0.04579373077,-0.06726646423,1
933,244,0.09833273292,-0.2567422688,1
933,260,0.5508482456,-0.5351279378,1
933,276,0.2127988487,-0.5087080598,1
933,292,-0.2996573746,-0.09161087871,1
933,308,0.05608868599,-0.205150336,1
933,324,0.4116246104,-0.419031471,1
933,340,0.2498358637,-0.4452822804,1
933,356,0.1360759884,-0.2946448326,1
933,372,0.1009851992,-0.4034546018,1
933,388,0.1846853495,-0.022787489,1
933,404,0.3104406595,-0.01628103852,1
933,420,0.05691498518,0.3768437207,1
933,436,0.1220956594,0.3117383122,1
933,452,-0.02069714665,-0.04766399041,1
933,468,0.2736316621,0.2126684338,1
933,484,NaN,NaN,2
933,500,0.2007190287,-0.3771531582,1
933,516,0.06530666351,0.2143996358,1
933,532,0.5089910626,0.2158410549,1
933,548,1.404453039,0.2174678743,1
933,564,0.6744955778,0.1107154489,1
933,580,-0.6646891832,-0.2349549085,1
933,596,-0.02687555552,0.3681510687,1
933,612,0.6740987301,0.3599853516,1
933,628,0.7416556478,0.1443758607,1
933,644,0.8806486726,0.389554441,1
933,660,NaN,NaN,2
933,676,NaN,NaN,2
933,692,0.1165922582,0.223489821,1
933,708,-0.8436208367,0.01562994719,1
933,724,-0.3747216463,0.2244304419,1
933,740,0.2762328684,0.2890531123,1
933,756,0.2665908337,0.1295208633,1
933,772,NaN,NaN,2
933,788,0.1598484367,0.3584170043,1
933,804,0.3609291315,-0.238910675,1
933,820,-0.01904134452,0.5598902106,1
933,836,NaN,NaN,2
933,852,1.320165277,0.6380797625,1
933,868,NaN,NaN,2
933,884,NaN,NaN,2
933,900,2.796968222,1.937859178,1
933,916,3.73656702,1.602601051,1
933,932,1.655253887,0.3777416348,1
933,948,0.4200690091,-0.3606841564,1
933,964,-0.1160982251,-0.2756413221,1
933,980,-0.2177374959,-0.2504591346,1
933,996,0.3408800662,-1.01362586,1
933,1012,0.5548061132,0.3277571201,1
933,1028,0.8898133039,1.047489762,1
933,1044,1.220492363,1.698541522,1
933,1060,1.209724903,1.548919797,1
933,1076,1.109485149,1.500362277,1
933,1092,1.066870689,2.257111073,1
933,1108,0.4446674883,1.179423213,1
933,1124,0.1178517342,2.025538206,1
949,20,0.05217832327,0.3399374485,1
949,36,-0.2103625685,-0.6226085424,1
949,52,0.182133913,-0.9192374945,1
949,68,0.3325530887,-0.4870384932,1
949,84,0.2384258658,-0.2215411216,1
949,100,0.2382599711,-0.1001099423,1
949,116,0.08323068917,0.2143542618,1
949,132,-0.1383374035,0.3815170527,1
949,148,-0.2318909615,0.2879296541,1
949,164,NaN,NaN,2
949,180,NaN,NaN,2
949,196,0.3833457828,-0.196066916,1
949,212,0.07524505258,-0.04350832105,1
949,228,0.04216624051,-0.1792696416,1
949,244,0.389713645,-0.3414761424,1
949,260,0.6743029356,-0.5020876527,1
949,276,0.1967942715,-0.3723069429,1
949,292,-0.137583077,-0.3752888441,1
949,308,0.05042577162,-0.4049141407,1
949,324,0.2590066791,-0.2281025648,1
949,340,0.4170832336,0.08977238834,1
949,356,0.2790575624,0.1367488354,1
949,372,0.4673977494,-0.2226466089,1
949,388,0.5280035734,-0.1014510021,1
949,404,0.433303833,-0.01640782505,1
949,420,0.3903747797,0.1685754061,1
949,436,0.437508285,0.24273476,1
949,452,0.2423087656,0.06657472253,1
949,468,0.05447760224,0.02213612571,1
949,484,0.4300978184,-0.1866417825,1
949,500,0.1562406272,-0.1515599489,1
949,516,-0.6128887534,0.3902448416,1
949,532,-0.5726308227,0.1598010063,1
949,548,-0.0428083837,0.1388732791,1
949,564,-0.3532698154,0.2560811043,1
949,580,0.0190063417,-0.09411666542,1
949,596,NaN,NaN,2
949,612,NaN,NaN,2
949,628,1.138578892,0.323915273,1
949,644,NaN,NaN,2
949,660,NaN,NaN,2
949,676,NaN,NaN,2
949,692,-0.1309605986,-0.5758578777,1
949,708,-0.3767902851,-0.4443952441,1
949,724,0.6342527866,-0.4459662437,1
949,740,-0.3260520697,-0.05972324312,1
949,756,0.07062312961,-0.6053048372,1
949,772,0.5232823491,-0.6166905165,1
949,788,0.644279182,-0.03326147795,1
949,804,0.7478152514,-0.132943511,1
949,820,-0.7712080479,0.6280096769,1
949,836,0.2876052856,0.4812771082,1
949,852,0.35022071,0.7231105566,1
949,868,0.1301206052,0.819180727,1
949,884,2.843822002,0.5315548182,1
949,900,NaN,NaN,2
949,916,1.484347463,0.4730073512,1
949,932,-0.1550583839,-0.01946127415,1
949,948,-1.080740094,-0.2336508632,1
949,964,NaN,NaN,2
949,980,-0.5123151541,0.1985112429,1
949,996,0.2379899919,-0.2710518837,1
949,1012,0.5590982437,0.4026930928,1
949,1028,0.7889495492,1.138541937,1
949,1044,1.069980502,1.658017635,1
949,1060,NaN,NaN,2
949,1076,NaN,NaN,2
949,1092,0.561162889,1.939959049,1
949,1108,0.09138704836,0.996614933,1
949,1124,0.4627353549,2.155600071,1
965,20,0.0685737282,0.7719640732,1
965,36,-0.3292255998,-0.09665213525,1
965,52,-0.1870641708,-0.4757347107,1
965,68,0.2387761474,-0.3223221004,1
965,84,0.4032770991,-0.1367552429,1
965,100,0.05052495748,0.4455044866,1
965,116,NaN,NaN,2
965,132,NaN,NaN,2
965,148,0.3495143354,0.09327325225,1
965,164,-0.2337327898,0.3247352242,1
965,180,-0.1162423864,0.1383430958,1
965,196,0.2271483243,-0.1828500032,1
965,212,0.1624238193,-0.3449344039,1
965,228,0.01245316863,-0.3268181086,1
965,244,0.2103776932,-0.09860135615,1
965,260,0.4148328304,0.03508529067,1
965,276,0.1020954847,-0.03486026824,1
965,292,-0.119125843,-0.2741854787,1
965,308,-0.1007839069,-0.1498726159,1
965,324,-0.03589462489,0.0685877651,1
965,340,0.1123173982,0.1636738777,1
965,356,0.3877675533,-0.1086356491,1
965,372,0.3540838957,-0.2804188132,1
965,388,0.1833717227,-0.3760768175,1
965,404,0.2559891939,0.07414902002,1
965,420,0.3421990275,0.1301466823,1
965,436,0.2183729708,-0.02450842783,1
965,452,NaN,NaN,2
965,468,NaN,NaN,2
965,484,0.1711783409,-0.2699607611,1
965,500,0.4191141129,-0.1217651963,1
965,516,-0.229726702,0.2946608663,1
965,532,-0.4319482744,0.3078290522,1
965,548,-0.2537351847,0.02583771944,1
965,564,-0.1898831129,0.2578386962,1
965,580,NaN,NaN,2
965,596,NaN,NaN,2
965,612,NaN,NaN,2
965,628,0.9933510423,0.3725097179,1
965,644,NaN,NaN,2
965,660,1.116404414,0.5441105962,1
965,676,0.5830135345,-0.1119229198,1
965,692,NaN,NaN,2
965,708,NaN,NaN,2
965,724,1.120682955,0.3807604611,1
965,740,0.2372433245,0.3762740493,1
965,756,0.1963020563,0.1990600526,1
965,772,0.2828772664,0.1437627673,1
965,788,1.072766662,0.06844478846,1
965,804,1.245960593,0.06418481469,1
965,820,0.5321910977,0.5406329036,1
965,836,0.4804427624,0.912438333,1
965,852,0.5179009438,0.9567736387,1
965,868,1.056552052,1.628774762,1
965,884,1.12182188,1.376027942,1
965,900,1.587062836,0.3786683083,1
965,916,0.7189424634,0.6179628372,1
965,932,-0.05961292982,-0.05737882853,1
965,948,NaN,NaN,2
965,964,NaN,NaN,2
965,980,-0.1782282293,0.7910218835,1
965,996,NaN,NaN,2
965,1012,1.190846682,1.301943541,1
965,1028,NaN,NaN,2
965,1044,0.6576223373,1.336308837,1
965,1060,0.9997075796,2.207669258,1
965,1076,NaN,NaN,2
965,1092,1.038866878,0.8981440067,1
965,1108,0.3215333223,0.891264081,1
965,1124,0.7258890867,1.363129973,1
981,20,-0.1738647968,1.519999027,1
981,36,-0.225315392,0.3149157465,1
981,52,-0.1195003688,-0.01817410439,1
981,68,0.2248194069,-0.01717198268,1
981,84,0.4088301361,0.002564430237,1
981,100,0.06082525477,-0.02099622041,1
981,116,-0.1957595497,0.4221684635,1
981,132,0.2371642888,0.3023328185,1
981,148,0.1326697916,0.1472419798,1
981,164,-0.08701838553,0.2602206767,1
981,180,0.1178725809,0.2986376882,1
981,196,0.6477022171,0.1163492948,1
981,212,0.4664678574,-0.1478768289,1
981,228,0.02772615105,-0.1161366701,1
981,244,-0.2412793487,0.1497897655,1
981,260,0.2003883719,0.3555650115,1
981,276,0.3465701938,0.05991652608,1
981,292,0.2173043042,0.4697884321,1
981,308,0.1858423799,0.4435120523,1
981,324,-0.1303048283,0.1666359007,1
