PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 71, filenames: A:[71]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[72]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
821,436,NaN,NaN,2
821,452,NaN,NaN,2
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,-0.1657057852,4.424095631,1
821,516,-0.6473816037,1.665038466,1
821,532,0.3456043601,1.005488157,1
821,548,-0.1549034268,0.990347147,1
821,564,NaN,NaN,2
821,580,0.3549932539,0.7305870056,1
821,596,0.9790711403,-0.5139447451,1
821,612,-0.008890196681,-0.2004876584,1
821,628,-0.8898829222,-0.9258877635,1
821,644,-0.9052191377,-0.2264323831,1
821,660,-0.1698336005,-0.5722053647,1
821,676,-0.114066273,-0.6791309118,1
821,692,-0.0377112329,-0.3343864977,1
821,708,0.3650821447,0.02615516633,1
821,724,0.8357714415,-0.337711364,1
821,740,1.547156811,-0.1833273172,1
821,756,NaN,NaN,2
821,772,0.7845178246,0.901083231,1
821,788,0.1355047375,2.120047569,1
821,804,-0.1043161303,2.809327841,1
821,820,0.215314135,1.886229515,1
821,836,1.225035429,4.460195065,1
821,852,0.3274914026,3.461081505,1
821,868,0.065174371,4.248077869,1
821,884,-0.1277153641,3.285255194,1
821,900,-0.0671158582,2.526215076,1
821,916,0.9216954708,1.433908224,1
821,932,1.247196913,4.967419624,1
821,948,1.106443763,3.817990303,1
821,964,0.5364184976,3.324904919,1
821,980,-0.9935489297,3.554670811,1
821,996,-0.06073871255,2.976681232,1
821,1012,0.6155272722,2.309269428,1
821,1028,1.301584959,2.269970894,1
821,1044,1.794053197,2.762643099,1
821,1060,1.122024179,3.370276928,1
821,1076,0.569049716,3.541792393,1
821,1092,NaN,NaN,2
821,1108,-1.058509707,2.802377939,1
821,1124,0.8870171309,2.069191456,1
837,20,0.3656072617,0.5783407688,1
837,36,0.2781977654,0.6604246497,1
837,52,-0.1105253249,-0.08602944016,1
837,68,-0.2117916048,-0.2892197669,1
837,84,-0.01233114302,0.3452590108,1
837,100,-0.1354134083,0.09743466228,1
837,116,-0.07590454817,-0.3159873486,1
837,132,0.1135653928,-0.03060992062,1
837,148,0.2717769742,0.09151194245,1
837,164,0.2856243849,-0.08423481882,1
837,180,-0.04198835045,-0.1510442793,1
837,196,0.291721344,-0.05143131316,1
837,212,0.3031303883,-0.07118102908,1
837,228,-0.1963858306,-0.003416642547,1
837,244,0.191795066,0.3552474976,1
837,260,0.5629255176,0.1913712621,1
837,276,0.5218502879,-0.1751532406,1
837,292,1.053812265,-0.0503212288,1
837,308,0.629399538,-0.2358413339,1
837,324,0.3444017172,-0.2762687802,1
837,340,0.07242521644,0.1800830066,1
837,356,-0.3233207464,0.1905815899,1
837,372,-0.2041729391,0.02592568099,1
837,388,-0.0004222095013,0.02120307088,1
837,404,1.248945713,0.4615642428,1
837,420,1.808522344,1.018732071,1
837,436,1.040215731,0.3022072911,1
837,452,0.5320591927,0.5717542171,1
837,468,0.06953278184,1.520826221,1
837,484,NaN,NaN,2
837,500,0.4440042078,1.245869517,1
837,516,0.04842062294,1.47443223,1
837,532,NaN,NaN,2
837,548,-1.403746367,0.9067829847,1
837,564,-0.1753237993,0.6514692903,1
837,580,0.1903504431,0.8121989369,1
837,596,0.03410509229,0.7400553226,1
837,612,NaN,NaN,2
837,628,-1.957480669,-0.7684987783,1
837,644,-1.11086309,-0.2814444005,1
837,660,-0.001861393452,-0.3467542827,1
837,676,NaN,NaN,2
837,692,-0.813649416,1.212694287,1
837,708,0.05040204525,1.325378656,1
837,724,0.5055158138,0.2828685343,1
837,740,0.7989068627,0.3071672916,1
837,756,NaN,NaN,2
837,772,0.4583835006,1.200437784,1
837,788,-0.2374122739,2.429416418,1
837,804,NaN,NaN,2
837,820,0.3013517261,2.873333693,1
837,836,1.692354441,1.645761132,1
837,852,0.0624922663,3.285368443,1
837,868,NaN,NaN,2
837,884,-0.5107288957,2.084047318,1
837,900,-0.08476932347,2.719907284,1
837,916,NaN,NaN,2
837,932,NaN,NaN,2
837,948,1.129875064,3.172916174,1
837,964,0.5778842568,3.180239201,1
837,980,-0.2037227452,3.362039089,1
837,996,-0.3320289254,3.228717089,1
837,1012,0.3269470036,3.235466719,1
837,1028,1.115498781,2.985189199,1
837,1044,0.9672563076,3.58673501,1
837,1060,0.653853178,3.629746914,1
837,1076,0.3453271985,4.008144379,1
837,1092,0.04083687067,4.267480373,1
837,1108,0.4120051861,3.322987556,1
837,1124,1.045416117,3.010583878,1
853,20,0.5070362687,0.3765596151,1
853,36,0.1626878381,0.3741485775,1
853,52,-0.3345412016,-0.3131599426,1
853,68,-0.5395055413,-0.5455591679,1
853,84,-0.3251388371,-0.221311152,1
853,100,-0.2475793362,-0.2533377707,1
853,116,-0.2303977013,-0.1360179782,1
853,132,-0.02721643448,-0.1085799709,1
853,148,0.3039067388,-0.04445314035,1
853,164,0.2150551975,-0.1362500936,1
853,180,0.08194261789,-0.1601478159,1
853,196,0.1722454578,-0.006874699146,1
853,212,0.1569510549,-0.04599669576,1
853,228,0.0170378983,0.05806313455,1
853,244,0.1899245977,0.1963126361,1
853,260,0.1520449519,0.2213233113,1
853,276,0.3502817154,0.02067923546,1
853,292,0.366096139,0.0363381803,1
853,308,0.2157429755,-0.07590781152,1
853,324,0.09794163704,-0.07638783753,1
853,340,-0.2185642272,0.2920888066,1
853,356,-0.2814353704,0.2182397842,1
853,372,-0.6180125475,0.2268372774,1
853,388,-0.2932494879,0.1504033804,1
853,404,NaN,NaN,2
853,420,2.255593061,3.04938221,1
853,436,0.1463097334,1.15004468,1
853,452,NaN,NaN,2
853,468,NaN,NaN,2
853,484,-0.4066762626,0.01768410206,1
853,500,0.3203911483,0.8211943507,1
853,516,1.183771849,1.255928993,1
853,532,-0.6912130713,4.376277924,1
853,548,NaN,NaN,2
853,564,-0.389469713,0.7000963092,1
853,580,NaN,NaN,2
853,596,NaN,NaN,2
853,612,0.03299146891,0.04138945788,1
853,628,NaN,NaN,2
853,644,NaN,NaN,2
853,660,-0.9176736474,0.546410501,1
853,676,NaN,NaN,2
853,692,-0.5500426292,0.8340359926,1
853,708,-0.02169207856,1.027664661,1
853,724,0.407748729,1.188294888,1
853,740,NaN,NaN,2
853,756,0.69182235,2.289061069,1
853,772,0.4072929025,1.720933914,1
853,788,-0.01708766073,2.213984489,1
853,804,-0.5533733368,2.873941183,1
853,820,NaN,NaN,2
853,836,NaN,NaN,2
853,852,NaN,NaN,2
853,868,NaN,NaN,2
853,884,0.8679586649,2.279222488,1
853,900,1.133363128,2.44639349,1
853,916,NaN,NaN,2
853,932,0.2555700541,2.986911535,1
853,948,1.240244985,2.426016569,1
853,964,0.6655236483,2.873924017,1
853,980,0.2594795525,3.007110596,1
853,996,0.04680593312,3.201045275,1
853,1012,0.879442513,3.967239141,1
853,1028,1.766800165,3.390152931,1
853,1044,NaN,NaN,2
853,1060,1.431032658,3.804175615,1
853,1076,0.6272727251,3.764037371,1
853,1092,0.1715627313,3.666657925,1
853,1108,0.09880560637,3.169470072,1
853,1124,NaN,NaN,2
869,20,0.1813848317,0.2216058075,1
869,36,-0.1877565682,0.1075750291,1
869,52,-0.515563488,-0.3813569546,1
869,68,-0.818185091,-0.2856740355,1
869,84,-0.4534895122,-0.1415531933,1
869,100,-0.2134094238,-0.03162500262,1
869,116,-0.004995949566,-0.1250148118,1
869,132,0.1797329485,-0.3370833099,1
869,148,-0.1468810737,-0.4647473395,1
869,164,-0.1701897979,-0.4534994662,1
869,180,0.1210158765,-0.08861388266,1
869,196,0.3129454851,-0.01624874771,1
869,212,-0.06007564068,0.2134243697,1
869,228,0.2451449633,0.1113290787,1
869,244,0.3273823857,0.2605195343,1
869,260,-0.1413219422,0.4517284632,1
869,276,0.2448278069,0.6510534286,1
869,292,-0.009604692459,0.4013258815,1
869,308,-0.01950195432,0.09513454139,1
869,324,-0.0408475101,0.2651370466,1
869,340,-0.3448051512,0.2389840037,1
869,356,-0.3008784354,0.3552801013,1
869,372,NaN,NaN,2
869,388,NaN,NaN,2
869,404,NaN,NaN,2
869,420,NaN,NaN,2
869,436,1.130253196,5.421700954,1
869,452,NaN,NaN,2
869,468,NaN,NaN,2
869,484,-0.02646398544,0.1262274384,1
869,500,0.2557149231,0.7946192026,1
869,516,1.453518033,6.737415314,1
869,532,NaN,NaN,2
869,548,-0.7721805573,5.484273911,1
869,564,-0.05386391282,1.10646534,1
869,580,NaN,NaN,2
869,596,1.298147678,0.4640435278,1
869,612,0.3781804442,0.04667156935,1
869,628,NaN,NaN,2
869,644,NaN,NaN,2
869,660,-0.9786422849,1.183550358,1
869,676,-0.4435188174,2.33955574,1
869,692,-0.4960380197,1.143396854,1
869,708,-0.2030717731,0.02880012989,1
869,724,NaN,NaN,2
869,740,NaN,NaN,2
869,756,NaN,NaN,2
869,772,0.263353616,2.399502039,1
869,788,-0.6159237623,3.305662155,1
869,804,-1.125775695,2.197388172,1
869,820,-0.8459663391,1.931666136,1
869,836,NaN,NaN,2
869,852,NaN,NaN,2
869,868,NaN,NaN,2
869,884,1.044296026,2.358168364,1
869,900,1.051084042,1.984014988,1
869,916,NaN,NaN,2
869,932,0.08524373174,3.190249681,1
869,948,0.1352648139,2.444760799,1
869,964,0.2303935289,2.679917574,1
869,980,0.78652668,2.894664049,1
869,996,1.079211473,2.841005325,1
869,1012,0.7474706173,3.007144451,1
869,1028,0.8137691021,3.426229715,1
869,1044,1.404440284,4.148692608,1
869,1060,1.837016821,3.953257322,1
869,1076,1.334387898,3.652677774,1
869,1092,0.6473473907,3.195884466,1
869,1108,0.4531899691,4.114870071,1
869,1124,-0.4663434625,3.889784813,1
885,20,0.2298307419,-0.001103281975,1
885,36,0.08796206862,-0.2577114403,1
885,52,0.1160942093,-0.5024728775,1
885,68,0.178870827,-0.03299641609,1
885,84,0.2030216753,0.145471558,1
885,100,0.3027555943,0.09207086265,1
885,116,0.4183599651,-0.3696225286,1
885,132,0.2014704049,-0.9229819775,1
885,148,-0.2411763668,-0.935057044,1
885,164,0.4201090932,-0.2035390735,1
885,180,0.05527616292,0.2655929029,1
885,196,-0.1282518357,0.3142549992,1
885,212,0.01179981232,0.1913383305,1
885,228,-0.01717591286,-0.5241786838,1
885,244,-0.20540905,-0.2128542364,1
885,260,-0.4897470176,0.3648885489,1
885,276,-0.2852562964,0.5915364027,1
885,292,NaN,NaN,2
885,308,-0.06876099855,0.3358463049,1
885,324,NaN,NaN,2
885,340,-0.09852067381,0.07099696994,1
885,356,0.11196132,0.2673112154,1
885,372,NaN,NaN,2
885,388,NaN,NaN,2
885,404,0.8697410822,1.711937904,1
885,420,0.5310326219,0.9795937538,1
885,436,NaN,NaN,2
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,-0.07908064872,0.4795014262,1
885,500,0.3767358065,2.655050278,1
885,516,NaN,NaN,2
885,532,-0.3732805848,8.814279556,1
885,548,-1.094452858,3.871406078,1
885,564,-0.1419505328,0.6961337924,1
885,580,0.3410336375,1.262722015,1
885,596,0.3253341615,0.6022971869,1
885,612,-0.006425857544,0.4256407917,1
885,628,-0.4257438183,0.7220486403,1
885,644,NaN,NaN,2
885,660,-0.4093759358,1.779121041,1
885,676,-0.3198975325,2.851928711,1
885,692,0.255346477,2.678996086,1
885,708,2.161499977,3.207406521,1
885,724,NaN,NaN,2
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,NaN,NaN,2
885,788,0.1421026736,2.83942461,1
885,804,-0.4009568095,2.450335503,1
885,820,-0.4708966911,2.290461302,1
885,836,-0.5362820625,0.9274027348,1
885,852,0.01627629995,1.154992223,1
885,868,0.6190128326,1.804035664,1
885,884,0.4567218423,1.724625587,1
885,900,-1.804742694,1.892910838,1
885,916,NaN,NaN,2
885,932,-0.3930686116,1.718001127,1
885,948,-0.06040510535,2.572471857,1
885,964,0.01917028427,3.100872755,1
885,980,0.7477741241,2.906392813,1
885,996,0.9494908452,2.52096343,1
885,1012,0.8065448999,2.724080563,1
885,1028,0.6127964258,3.653468609,1
885,1044,0.7572067976,3.87925148,1
885,1060,1.48914516,3.854455709,1
885,1076,2.700864792,4.1935215,1
885,1092,NaN,NaN,2
885,1108,NaN,NaN,2
885,1124,0.7243338227,4.907856941,1
901,20,0.398303926,0.1370399892,1
901,36,0.5296177864,-0.3276526928,1
901,52,0.4539328218,-0.3539893925,1
901,68,0.5276337862,-0.1667795479,1
901,84,0.2946798503,-0.3907806873,1
901,100,0.2079543322,-0.3722088039,1
901,116,0.2033816725,-0.5967093706,1
901,132,0.1281655431,-0.6874255538,1
901,148,0.2516022921,-0.1306793392,1
901,164,0.4121369123,0.5301757455,1
901,180,0.1256153733,0.4053824246,1
901,196,-0.368898958,0.534971714,1
901,212,-0.03238549829,0.3726544976,1
901,228,-0.3156443238,-0.4088754356,1
901,244,-0.776524663,0.04955407977,1
901,260,-0.08538344502,0.4085806012,1
901,276,0.3640600443,0.4384401143,1
901,292,NaN,NaN,2
901,308,NaN,NaN,2
901,324,NaN,NaN,2
901,340,0.5504487753,0.008292108774,1
901,356,NaN,NaN,2
901,372,0.5080422163,0.07479140162,1
901,388,0.4562079608,1.058625221,1
901,404,0.2185442746,2.130893946,1
901,420,0.082884565,1.328426123,1
901,436,-1.066739082,1.245357275,1
901,452,-0.8351791501,1.038945079,1
901,468,NaN,NaN,2
901,484,-0.06076395512,0.4750831127,1
901,500,4.961319447,3.559361935,1
901,516,-0.7281802893,8.111199379,1
901,532,0.04983574152,6.507041931,1
901,548,0.2138522267,0.4129813313,1
901,564,0.001740127802,-0.8382802606,1
901,580,-0.06388491392,0.7714660168,1
901,596,0.3537758291,0.9550584555,1
901,612,0.01122980937,0.5696141124,1
901,628,-0.2843627334,1.572679281,1
901,644,NaN,NaN,2
901,660,NaN,NaN,2
901,676,1.683053732,4.605409145,1
901,692,1.426382303,3.550100803,1
901,708,2.394275188,4.806463242,1
901,724,NaN,NaN,2
901,740,NaN,NaN,2
901,756,0.02958361804,0.1674443185,1
901,772,-0.3461091518,1.127374411,1
901,788,NaN,NaN,2
901,804,0.4299113154,3.726947308,1
901,820,0.4524170458,3.58937788,1
901,836,-0.05277822912,1.905237913,1
901,852,NaN,NaN,2
901,868,NaN,NaN,2
901,884,-0.3857300878,2.504089594,1
901,900,-0.9711998105,2.176775455,1
901,916,-0.3299794197,2.367212772,1
901,932,-0.1414996237,2.072718143,1
901,948,-0.02589713782,2.245387554,1
901,964,0.4331141114,1.740892887,1
901,980,NaN,NaN,2
901,996,NaN,NaN,2
901,1012,0.185582757,3.081816196,1
901,1028,0.5760105252,4.098894119,1
901,1044,1.499558568,3.538948059,1
901,1060,NaN,NaN,2
901,1076,1.592482209,4.882320404,1
901,1092,1.105652213,3.914022923,1
901,1108,1.00592947,4.38074398,1
901,1124,-0.5893549919,4.097783089,1
917,20,-0.1253364086,-0.459205091,1
917,36,0.06356814504,-0.3074771762,1
917,52,0.2294550538,0.005763351917,1
917,68,0.07672536373,-0.1076001376,1
917,84,0.01717372239,-0.3533848822,1
917,100,-0.04347629845,-0.3093810976,1
917,116,-0.5205161572,-0.5241780281,1
917,132,-0.3836306036,-0.4708790779,1
917,148,0.1866796613,-0.02617889643,1
917,164,0.5308724642,-0.03450550884,1
917,180,-0.2396167219,-0.5698601604,1
917,196,-0.5143191814,-0.5781081915,1
917,212,-0.5172991157,-0.3829825819,1
917,228,-0.5785553455,-0.2380149662,1
917,244,-0.343128562,0.0867818743,1
917,260,NaN,NaN,2
917,276,NaN,NaN,2
917,292,-0.05594591051,0.4235501885,1
917,308,-0.4114780724,0.5385383368,1
917,324,-0.07796108723,1.333757639,1
917,340,0.9161164761,0.7100975513,1
917,356,0.2921082377,-0.06573076546,1
917,372,NaN,NaN,2
917,388,0.2350562066,0.4035751522,1
917,404,0.7681308985,0.9725581408,1
917,420,0.5916154385,0.9742233753,1
917,436,-0.419125855,1.159621,1
917,452,NaN,NaN,2
917,468,NaN,NaN,2
917,484,5.932819843,0.07627061009,1
917,500,6.242315292,0.4599141479,1
917,516,NaN,NaN,2
917,532,NaN,NaN,2
917,548,0.4329484701,-0.1336370856,1
917,564,NaN,NaN,2
917,580,0.3457790315,1.063674331,1
917,596,0.166323483,1.509162784,1
917,612,-0.137034893,1.81432569,1
917,628,1.032838821,2.018639803,1
917,644,NaN,NaN,2
917,660,NaN,NaN,2
917,676,3.780244112,0.1555738449,1
917,692,3.789996862,0.9375946522,1
917,708,NaN,NaN,2
917,724,NaN,NaN,2
917,740,-0.6986350417,-0.4408801794,1
917,756,-2.77072382,0.2779501081,1
917,772,-1.576656699,0.7907726765,1
917,788,0.02581474185,4.877404213,1
917,804,0.5980315208,4.912110329,1
917,820,0.3411006033,4.911784172,1
917,836,0.1313396543,1.928800702,1
917,852,-0.01458698511,0.3293976188,1
917,868,NaN,NaN,2
917,884,NaN,NaN,2
917,900,1.122479439,3.204291582,1
917,916,NaN,NaN,2
917,932,-0.02540999651,1.903106451,1
917,948,-0.2552177906,1.857571244,1
917,964,NaN,NaN,2
917,980,0.7911615372,2.825854063,1
917,996,0.18586725,2.79529953,1
917,1012,0.183482945,3.746049166,1
917,1028,0.1527239084,4.810245037,1
917,1044,0.7358864546,3.732551813,1
917,1060,1.683567286,3.405096054,1
917,1076,1.529513121,4.092310905,1
917,1092,0.7245557904,4.137507915,1
917,1108,0.225279808,2.83232975,1
917,1124,-1.304359674,2.805981159,1
933,20,0.04542845488,-0.3063395023,1
933,36,0.2818979323,-0.3440594673,1
933,52,0.8654948473,-0.3273181319,1
933,68,0.4354234338,0.04818272591,1
933,84,-0.1982710063,-0.1530468166,1
933,100,-0.4871111214,-0.4013133049,1
933,116,NaN,NaN,2
933,132,-0.5101379156,-0.5477495193,1
933,148,0.07292941213,-0.3192020655,1
933,164,-0.05671064556,0.07543325424,1
933,180,-0.04645406827,-0.3376043737,1
933,196,-0.248641938,-0.6986603737,1
933,212,-0.7510329485,-0.5110403299,1
933,228,-0.2087843418,-0.3380483985,1
933,244,0.05003148317,-0.1649148762,1
933,260,0.1974249482,0.2004255056,1
933,276,0.1910212487,0.899123013,1
933,292,-0.06066684425,0.3988130093,1
933,308,-0.08147861063,0.07810880244,1
933,324,0.09305523336,0.3414394855,1
933,340,0.4540846944,0.2680699229,1
933,356,0.2129274756,-0.4182148576,1
933,372,NaN,NaN,2
933,388,NaN,NaN,2
933,404,0.6061393023,0.5373710394,1
933,420,0.7051121593,0.648606658,1
933,436,0.7396982908,0.9351552725,1
933,452,0.5712733269,1.094664335,1
933,468,NaN,NaN,2
933,484,NaN,NaN,2
933,500,-0.2153631151,-0.1556089818,1
933,516,-0.6130273342,0.3054462373,1
933,532,NaN,NaN,2
933,548,0.4520805478,-2.320153713,1
933,564,1.281664133,0.8089654446,1
933,580,0.8614967465,1.494038343,1
933,596,0.7867791057,2.286102772,1
933,612,0.8087450862,1.869292974,1
933,628,0.9715314507,2.516338825,1
933,644,2.603702545,2.720673084,1
933,660,2.296309471,3.195630789,1
933,676,NaN,NaN,2
933,692,NaN,NaN,2
933,708,1.661191225,5.288269043,1
933,724,NaN,NaN,2
933,740,NaN,NaN,2
933,756,-0.5775411129,0.1113362312,1
933,772,-0.1452175975,1.082700849,1
933,788,0.4994845092,3.246164799,1
933,804,-0.3364468515,4.034647942,1
933,820,NaN,NaN,2
933,836,0.2619008124,1.41916132,1
933,852,-0.5702376366,0.619194746,1
933,868,-0.9078858495,0.2748253942,1
933,884,-0.132501483,0.955365181,1
933,900,0.8248230815,1.134709477,1
933,916,0.4115915895,1.491023779,1
933,932,0.752391994,0.3385583162,1
933,948,0.3913387656,0.5688811541,1
933,964,NaN,NaN,2
933,980,0.5637155771,2.767150402,1
933,996,NaN,NaN,2
933,1012,-0.1175837815,4.108156681,1
933,1028,0.1182802022,4.367683411,1
933,1044,0.4689301848,4.025989056,1
933,1060,1.715389729,3.6397686,1
933,1076,1.563535333,3.578331947,1
933,1092,0.4715948701,4.498891354,1
933,1108,-0.2487547398,1.997431278,1
933,1124,NaN,NaN,2
949,20,-0.08720427752,0.2412514836,1
949,36,0.3458947241,0.02446398139,1
949,52,0.7817756534,-0.1333756894,1
949,68,0.5012127757,0.03021864593,1
949,84,0.09370401502,-0.1507394314,1
949,100,0.1223055348,-0.5464236736,1
949,116,-0.176340282,-0.2278719842,1
949,132,-0.1250064075,-0.140519619,1
949,148,-0.01470841467,0.1407684237,1
949,164,-0.2532410026,0.4775529504,1
949,180,0.07307969034,0.3198956549,1
949,196,0.03430078924,0.1952287555,1
949,212,-0.7444248199,0.3331562579,1
949,228,0.2249850929,0.4308314323,1
949,244,0.6602550745,1.042517662,1
949,260,0.7849289179,1.286616802,1
949,276,NaN,NaN,2
949,292,0.09805940092,0.4285925031,1
949,308,0.416643858,0.6635049582,1
949,324,0.2135191113,-0.05649363995,1
949,340,0.4518738389,-0.2535647154,1
949,356,0.06528803706,-0.2267671525,1
949,372,NaN,NaN,2
949,388,0.7214072943,-0.2487487942,1
949,404,0.6783484221,0.3891346455,1
949,420,0.5840808749,0.4257821441,1
949,436,0.6434994936,0.9303308725,1
949,452,0.08742767572,1.119318247,1
949,468,-1.550601602,0.009753584862,1
949,484,-1.549778461,-0.01621666551,1
949,500,NaN,NaN,2
949,516,0.3455809355,-0.7838303447,1
949,532,1.157488704,-0.8609213829,1
949,548,0.8852639198,0.07428347319,1
949,564,1.914625883,1.01126492,1
949,580,1.681071639,2.149660587,1
949,596,2.182376862,3.027597904,1
949,612,1.689679146,2.332165241,1
949,628,1.402369261,3.313186169,1
949,644,NaN,NaN,2
949,660,1.363286495,3.343947649,1
949,676,2.226371288,3.495452881,1
949,692,3.277739525,3.907617807,1
949,708,1.846295118,2.451524973,1
949,724,1.257671833,2.369316578,1
949,740,0.3260194659,2.963052273,1
949,756,NaN,NaN,2
949,772,-1.016403437,1.274888396,1
949,788,-1.239110351,2.900060654,1
949,804,-0.8145703673,2.114365339,1
949,820,NaN,NaN,2
949,836,NaN,NaN,2
949,852,-0.8643221259,0.9183749557,1
949,868,-0.7064220905,0.1645414829,1
949,884,0.3334747255,0.8104671836,1
949,900,0.5314993858,1.322478056,1
949,916,NaN,NaN,2
949,932,0.3104038537,-0.257951498,1
949,948,0.03933783621,0.7175494432,1
949,964,-0.4823018312,1.813972712,1
949,980,-0.4612712264,2.851392269,1
949,996,0.02625544369,3.825394869,1
949,1012,0.03003573418,4.049290657,1
949,1028,0.06433773786,4.3082304,1
949,1044,0.7040993571,4.780751228,1
949,1060,1.00139153,3.651863098,1
949,1076,0.9692801237,4.101991653,1
949,1092,0.97773844,3.827970505,1
949,1108,-0.00703073293,2.866144419,1
949,1124,NaN,NaN,2
965,20,-0.736364305,0.3193065822,1
965,36,-0.5949386358,0.2614578903,1
965,52,0.0187959969,0.4736002088,1
965,68,0.2089061439,-0.04773572832,1
965,84,NaN,NaN,2
965,100,0.3914233446,0.1811991632,1
965,116,0.2558203042,0.1457707286,1
965,132,0.3224996328,0.5753003955,1
965,148,0.06038179994,0.2918796539,1
965,164,-0.1867520809,0.3796341121,1
965,180,0.0397538133,0.1291107237,1
965,196,0.190946579,-0.04200284928,1
965,212,0.2264336348,0.7229403257,1
965,228,NaN,NaN,2
965,244,NaN,NaN,2
965,260,NaN,NaN,2
965,276,0.1374585032,1.596842766,1
965,292,-0.008041068912,0.7622858882,1
965,308,0.50046736,1.096841455,1
965,324,0.9666925669,0.7458242178,1
965,340,0.6073641181,0.6332424283,1
965,356,0.1886059493,0.4699052572,1
965,372,NaN,NaN,2
965,388,0.6048921347,0.3521267176,1
965,404,0.7999786139,0.5597554445,1
965,420,NaN,NaN,2
965,436,0.6071881652,0.7646558881,1
965,452,0.5551081896,1.060245872,1
965,468,0.1174540222,0.536506772,1
965,484,0.1913303137,0.2091325521,1
965,500,0.627337575,0.04813508689,1
965,516,NaN,NaN,2
965,532,NaN,NaN,2
965,548,1.038048625,0.1284279376,1
965,564,2.107941628,1.26291585,1
965,580,2.578744888,2.941928387,1
965,596,2.216920853,3.985114336,1
965,612,1.383792877,2.770403385,1
965,628,NaN,NaN,2
965,644,NaN,NaN,2
965,660,1.317837477,4.713541985,1
965,676,1.661758542,4.78157711,1
965,692,1.52905798,4.401414394,1
965,708,1.26220715,3.546622992,1
965,724,-0.3701792955,4.014746189,1
965,740,NaN,NaN,2
965,756,2.190031052,2.134105206,1
965,772,0.488086462,2.546674252,1
965,788,-0.8437402844,2.513089418,1
965,804,-0.3754421771,2.236920595,1
965,820,-0.2025410831,2.820303202,1
965,836,-0.2744077742,1.662379742,1
965,852,-0.2705510259,1.131716013,1
965,868,-0.01282083988,0.747557044,1
965,884,-0.1619637907,2.353001118,1
965,900,0.03416664898,3.676555872,1
965,916,0.3501425385,0.7470734119,1
965,932,0.08938711882,1.245221496,1
965,948,-0.125187844,2.102586985,1
965,964,0.07107949257,3.035545826,1
965,980,0.03535729647,3.514756203,1
965,996,NaN,NaN,2
965,1012,NaN,NaN,2
965,1028,0.6112048626,4.355415344,1
965,1044,0.006085291505,5.100848198,1
965,1060,-0.04796886444,3.371289492,1
965,1076,0.3948335648,4.706779957,1
965,1092,0.6550732851,4.283239841,1
965,1108,0.1613291204,3.718404055,1
965,1124,-0.2342381477,3.089508533,1
981,20,-0.872723341,0.3661673069,1
981,36,-0.4978162348,0.4846182764,1
981,52,-0.3051606417,0.1052753329,1
981,68,0.1073565409,-0.07347223163,1
981,84,0.1173580289,-0.3099343777,1
981,100,0.06562803686,-0.1070824787,1
981,116,-0.1980193853,0.1373777241,1
981,132,-0.2687351108,0.1715562344,1
981,148,0.1919871569,-0.131536752,1
981,164,-0.03732259572,-0.01153036952,1
981,180,0.08687242866,0.05132265389,1
981,196,0.308219254,1.006701231,1
981,212,0.4156194925,1.670598388,1
981,228,NaN,NaN,2
981,244,1.032847404,0.241836071,1
981,260,0.4157690704,-0.3764048219,1
981,276,-0.4832240939,0.3917160332,1
981,292,-0.7036188841,1.026033998,1
981,308,0.2703024745,0.901565969,1
981,324,0.3301584423,1.265710354,1
981,340,0.2856413126,1.61270833,1
981,356,0.3137180209,1.954330325,1
981,372,0.01066863537,1.114425659,1
981,388,NaN,NaN,2
981,404,1.047249913,0.3152011633,1
981,420,1.058161497,-0.4948145151,1
981,436,NaN,NaN,2
981,452,NaN,NaN,2
981,468,0.9143019319,0.4519510269,1
981,484,1.706955791,0.1421877444,1
981,500,1.458901167,0.8034882545,1
981,516,NaN,NaN,2
981,532,NaN,NaN,2
981,548,-0.008736252785,0.4325543046,1
981,564,1.734900832,1.79406023,1
981,580,2.289664507,3.590080738,1
981,596,1.915392399,4.913303375,1
981,612,0.7958130836,2.853423595,1
981,628,1.702144146,2.420666933,1
981,644,1.35300386,4.480182648,1
981,660,1.190773368,5.463329315,1
981,676,2.350488663,5.612934113,1
981,692,NaN,NaN,2
981,708,1.376363873,6.175256252,1
981,724,NaN,NaN,2
981,740,NaN,NaN,2
981,756,NaN,NaN,2
981,772,NaN,NaN,2
981,788,0.1956126094,1.211110234,1
981,804,-0.0576928854,1.719477415,1
981,820,-0.01851244271,2.02401948,1
981,836,0.1895359308,1.925111175,1
981,852,0.5620084405,1.644307375,1
981,868,NaN,NaN,2
981,884,0.149412632,1.424769878,1
981,900,NaN,NaN,2
981,916,-0.5759990215,0.9805781841,1
981,932,-0.01884374022,2.744202852,1
981,948,-0.01036506891,4.54135561,1
981,964,0.3243357837,4.670013428,1
981,980,-0.1930788457,5.818685055,1
981,996,NaN,NaN,2
981,1012,NaN,NaN,2
981,1028,NaN,NaN,2
981,1044,NaN,NaN,2
