PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 56, filenames: A:[56]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[57]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,1076,NaN,NaN,2
837,1092,NaN,NaN,2
837,1108,1.047340155,1.774478197,1
837,1124,0.01143908501,-0.1402564049,1
853,20,NaN,NaN,2
853,36,NaN,NaN,2
853,52,0.8734083176,0.2871189117,1
853,68,2.005839109,-0.298428297,1
853,84,NaN,NaN,2
853,100,0.7111320496,-0.2044382691,1
853,116,0.8683880568,-0.1099758148,1
853,132,NaN,NaN,2
853,148,NaN,NaN,2
853,164,0.7825171947,1.009607315,1
853,180,0.5569289327,1.623638391,1
853,196,0.2005421519,2.283761263,1
853,212,0.0323767066,1.366469622,1
853,228,0.07231853902,0.6693404913,1
853,244,0.0952937305,0.5535929799,1
853,260,-0.2377973497,1.121956587,1
853,276,NaN,NaN,2
853,292,-0.5841931701,0.06122601032,1
853,308,NaN,NaN,2
853,324,0.03456449509,0.901437819,1
853,340,-0.01760983467,0.7239450812,1
853,356,-0.1772370338,0.4416623116,1
853,372,-0.5560045242,-0.03992842883,1
853,388,-0.2051099539,-0.1425499022,1
853,404,-0.8690625429,-0.7153652906,1
853,420,NaN,NaN,2
853,436,NaN,NaN,2
853,452,0.3431650996,0.1960615814,1
853,468,0.5547421575,0.2912075818,1
853,484,0.3725120425,0.05713558197,1
853,500,0.06980016083,0.3797399998,1
853,516,NaN,NaN,2
853,532,NaN,NaN,2
853,548,-0.4274739027,1.532857656,1
853,564,-0.008679032326,0.6369280815,1
853,580,NaN,NaN,2
853,596,1.071294785,1.458747983,1
853,612,NaN,NaN,2
853,628,NaN,NaN,2
853,644,NaN,NaN,2
853,660,-1.27227664,0.7565553188,1
853,676,-1.493356228,0.834641695,1
853,692,-1.417615294,0.3946077824,1
853,708,-0.1573301256,-0.4101104736,1
853,724,0.4988623857,-0.6394097805,1
853,740,1.870019794,-0.6430165768,1
853,756,2.454960823,-0.5075805187,1
853,772,2.388313293,-1.01513505,1
853,788,2.31122303,-0.5070426464,1
853,804,1.667305946,-0.01014664769,1
853,820,1.689397931,-0.3473104835,1
853,836,1.996464491,-0.8628775477,1
853,852,NaN,NaN,2
853,868,2.683793068,0.4369246662,1
853,884,0.6310992837,-0.5885535479,1
853,900,0.03750883043,-0.3680180609,1
853,916,0.4940215349,0.3115098476,1
853,932,0.9676503539,0.4106819332,1
853,948,0.5213930011,0.3832845688,1
853,964,-0.6778004169,0.9743519425,1
853,980,0.05030471087,2.49932766,1
853,996,0.8517240286,2.863731384,1
853,1012,1.695427418,3.057094574,1
853,1028,1.811392784,3.632469177,1
853,1044,0.9812959433,3.002963305,1
853,1060,0.5358046293,3.234727144,1
853,1076,0.7109632492,3.159685612,1
853,1092,0.5174068213,2.415863991,1
853,1108,0.5778002739,0.7799803615,1
853,1124,0.6730079651,-1.179786444,1
869,20,2.179373741,-3.851114273,1
869,36,1.393858433,0.6372830868,1
869,52,1.142462969,-0.1494939029,1
869,68,0.7159023285,-0.4814169407,1
869,84,1.037602782,-0.5188413262,1
869,100,1.002459049,-0.4903388023,1
869,116,0.5496435165,-0.6039025784,1
869,132,1.410500169,-0.1742071509,1
869,148,1.126938105,-0.002744674683,1
869,164,0.07939618826,0.851175487,1
869,180,0.2071541548,1.967765093,1
869,196,0.7522417307,1.90444243,1
869,212,NaN,NaN,2
869,228,-0.9209430814,0.8968846202,1
869,244,-0.3658735156,-0.08719015121,1
869,260,NaN,NaN,2
869,276,-1.021592021,0.3930304646,1
869,292,0.168295145,-0.3567999601,1
869,308,0.02075874805,-0.8431640863,1
869,324,0.001690864563,0.225153327,1
869,340,-0.01586806774,0.1192002594,1
869,356,-0.3743113279,0.03149300814,1
869,372,NaN,NaN,2
869,388,-2.32030344,-0.07920695841,1
869,404,-0.1394183934,0.05588644743,1
869,420,NaN,NaN,2
869,436,1.794963956,0.202123031,1
869,452,1.051381111,0.618278265,1
869,468,1.228758454,1.392366529,1
869,484,1.50026536,0.2836736441,1
869,500,-0.01034863293,0.3912681341,1
869,516,NaN,NaN,2
869,532,-0.7658620477,1.016782999,1
869,548,-0.03265038878,0.6531547308,1
869,564,0.01035548747,0.4489637017,1
869,580,0.2804832458,0.755371213,1
869,596,0.9773619175,1.953147411,1
869,612,0.2898827195,-0.03989434242,1
869,628,0.2832360566,-1.514141321,1
869,644,-0.6623462439,0.8845796585,1
869,660,NaN,NaN,2
869,676,NaN,NaN,2
869,692,NaN,NaN,2
869,708,NaN,NaN,2
869,724,-0.1651867926,-0.1692620516,1
869,740,0.9216920137,0.06528624892,1
869,756,1.696592331,-0.0204911232,1
869,772,1.814831257,-0.8845831752,1
869,788,1.916736603,-0.6510536671,1
869,804,2.279759884,-1.205263138,1
869,820,1.93829751,-0.4221045375,1
869,836,1.762820959,0.341893971,1
869,852,1.493236303,0.5113618374,1
869,868,1.985279799,0.017012164,1
869,884,0.2406762689,-0.9640222192,1
869,900,-0.3072558343,-0.3546801507,1
869,916,-0.6528103352,-0.7669149637,1
869,932,NaN,NaN,2
869,948,-0.1756066084,0.5829744339,1
869,964,NaN,NaN,2
869,980,-0.06349270046,2.587393761,1
869,996,0.8604530096,3.081376553,1
869,1012,1.272270918,2.967639685,1
869,1028,1.120104074,4.21457386,1
869,1044,0.674808979,3.001073122,1
869,1060,0.4842788577,2.333806992,1
869,1076,0.6224353909,2.618475676,1
869,1092,0.5067072511,1.721758008,1
869,1108,0.6812762022,-0.2827070951,1
869,1124,NaN,NaN,2
885,20,NaN,NaN,2
885,36,1.115570188,0.4077217579,1
885,52,1.181377411,-0.2587911189,1
885,68,NaN,NaN,2
885,84,1.896269083,-1.143857121,1
885,100,2.81036377,-0.6375072598,1
885,116,NaN,NaN,2
885,132,2.824732065,-0.7823144197,1
885,148,2.493690491,-0.8397092819,1
885,164,-0.3767838478,0.5352281928,1
885,180,0.2476892024,1.400464296,1
885,196,-1.620010734,0.3615193963,1
885,212,NaN,NaN,2
885,228,NaN,NaN,2
885,244,-0.09174358845,0.0267881155,1
885,260,-0.3235067725,0.3353589177,1
885,276,-0.5449524522,-0.0203448385,1
885,292,-0.1256975085,-0.5496630669,1
885,308,NaN,NaN,2
885,324,0.380888164,-0.646782577,1
885,340,-0.1413844824,-0.1604059637,1
885,356,0.1605155468,0.1559318453,1
885,372,NaN,NaN,2
885,388,NaN,NaN,2
885,404,-0.1548362672,0.3456446826,1
885,420,NaN,NaN,2
885,436,1.46350503,0.3253490031,1
885,452,1.05736053,1.2064147,1
885,468,0.3882831037,2.231552839,1
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,-0.2233449221,-1.280317307,1
885,532,-0.009911827743,0.2653910816,1
885,548,-0.07586639374,0.1461405158,1
885,564,-0.2067757547,0.2596410811,1
885,580,0.2798945606,1.045569658,1
885,596,0.4931482673,-0.1379644871,1
885,612,0.4350673258,-1.180539131,1
885,628,0.5603606701,-0.1231124699,1
885,644,1.013780832,1.011082649,1
885,660,0.9862992764,1.35560751,1
885,676,0.4879720211,2.048765182,1
885,692,-1.187230825,0.9172148705,1
885,708,-1.513576865,0.09274356067,1
885,724,0.05873514712,0.7689222097,1
885,740,0.8010844588,0.2540518939,1
885,756,0.8581968546,0.2270590961,1
885,772,0.8491814137,0.7155691385,1
885,788,1.037899256,0.1097099483,1
885,804,NaN,NaN,2
885,820,1.731486201,-0.2297906429,1
885,836,1.753884554,1.108006358,1
885,852,1.307885408,0.8513190746,1
885,868,0.7910959125,0.1623104811,1
885,884,0.3853670359,-0.2228128314,1
885,900,0.3406468928,-0.2289398313,1
885,916,1.359882474,-0.7716053128,1
885,932,-0.2347242087,0.5588735342,1
885,948,0.05872389674,1.060739636,1
885,964,0.4074712992,1.548632622,1
885,980,0.3983142078,1.779144406,1
885,996,0.5477620959,1.872874737,1
885,1012,0.6085775495,2.294978142,1
885,1028,0.3771103621,3.20108223,1
885,1044,0.2052354515,3.452030659,1
885,1060,0.3183633089,3.559346437,1
885,1076,0.2244273126,3.023581028,1
885,1092,0.3234001398,2.050732613,1
885,1108,0.6783308983,2.168420792,1
885,1124,NaN,NaN,2
901,20,NaN,NaN,2
901,36,1.196355104,-0.8026342392,1
901,52,1.032754898,-0.2513816357,1
901,68,NaN,NaN,2
901,84,NaN,NaN,2
901,100,NaN,NaN,2
901,116,NaN,NaN,2
901,132,4.077349663,-0.5202845931,1
901,148,1.423190117,-0.4891628623,1
901,164,NaN,NaN,2
901,180,NaN,NaN,2
901,196,NaN,NaN,2
901,212,NaN,NaN,2
901,228,-0.7806338072,0.6377338171,1
901,244,-0.280751884,0.4493798018,1
901,260,-0.2910607159,0.4753339291,1
901,276,-0.6064989567,1.107841134,1
901,292,-0.3364536166,1.088941336,1
901,308,-0.2369608134,0.4743777812,1
901,324,NaN,NaN,2
901,340,-0.5589889288,0.08225166798,1
901,356,-0.3321181834,0.1251692623,1
901,372,NaN,NaN,2
901,388,-1.465589762,-0.0607823506,1
901,404,-0.4441748261,0.1131951362,1
901,420,-0.1034287736,-0.01574091613,1
901,436,0.7488788366,-0.01852792501,1
901,452,1.546173453,2.250075817,1
901,468,NaN,NaN,2
901,484,-0.09298974276,2.586651087,1
901,500,-0.04350408912,2.031796217,1
901,516,0.3025039434,-0.8768266439,1
901,532,0.2147367895,0.5232025385,1
901,548,-0.2077622712,0.446040839,1
901,564,-0.4767301083,0.6970777512,1
901,580,0.06428481638,0.5786738992,1
901,596,NaN,NaN,2
901,612,NaN,NaN,2
901,628,NaN,NaN,2
901,644,NaN,NaN,2
901,660,0.6048954725,0.8317586184,1
901,676,NaN,NaN,2
901,692,0.1645793021,0.989710331,1
901,708,0.6661040783,-0.6065970659,1
901,724,NaN,NaN,2
901,740,NaN,NaN,2
901,756,NaN,NaN,2
901,772,NaN,NaN,2
901,788,0.6304433942,0.9824351072,1
901,804,NaN,NaN,2
901,820,0.9584617615,0.7375634909,1
901,836,2.409584999,1.437672496,1
901,852,1.836420655,2.05638361,1
901,868,1.284994483,0.7599034309,1
901,884,0.4929350615,-0.07298910618,1
901,900,0.378628701,-0.05915873498,1
901,916,0.4909754097,0.2265557051,1
901,932,NaN,NaN,2
901,948,NaN,NaN,2
901,964,1.31425631,1.721567392,1
901,980,1.050032735,1.773698449,1
901,996,0.9928400517,1.897941113,1
901,1012,NaN,NaN,2
901,1028,0.8702070117,2.210920811,1
901,1044,0.191622436,4.133742809,1
901,1060,0.3350352943,4.84152317,1
901,1076,0.3693457842,3.630882978,1
901,1092,0.2181909531,2.736358643,1
901,1108,NaN,NaN,2
901,1124,NaN,NaN,2
917,20,1.212865829,-0.3115232587,1
917,36,0.7915956974,0.2076765597,1
917,52,0.5657737255,-0.2338904142,1
917,68,0.701474905,-0.1224496514,1
917,84,0.9115521908,-0.2423966229,1
917,100,NaN,NaN,2
917,116,NaN,NaN,2
917,132,1.931468487,-0.584019959,1
917,148,2.528487682,-0.4801408052,1
917,164,NaN,NaN,2
917,180,NaN,NaN,2
917,196,0.823045969,0.3882964551,1
917,212,0.02844841778,0.9986845255,1
917,228,0.2663905621,-0.07555882633,1
917,244,0.09221984446,0.005769863725,1
917,260,-0.3864543736,0.1747345775,1
917,276,-0.04099597037,0.785120666,1
917,292,-0.1222066283,0.8882915974,1
917,308,NaN,NaN,2
917,324,NaN,NaN,2
917,340,NaN,NaN,2
917,356,NaN,NaN,2
917,372,-0.9156682491,0.5459482074,1
917,388,-1.175975084,0.1314876825,1
917,404,-0.6391165257,0.1415488124,1
917,420,-0.1108523309,0.06576344371,1
917,436,NaN,NaN,2
917,452,0.7815796137,0.256634593,1
917,468,0.6447592974,0.4749493599,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,NaN,NaN,2
917,532,0.08969358355,1.817722678,1
917,548,-0.4382073581,1.141102552,1
917,564,-0.3940625191,1.2293365,1
917,580,-0.1797678769,0.8043940067,1
917,596,0.06592899561,0.2731584609,1
917,612,NaN,NaN,2
917,628,NaN,NaN,2
917,644,0.7201963067,0.07944872975,1
917,660,NaN,NaN,2
917,676,NaN,NaN,2
917,692,0.2979288995,1.103219867,1
917,708,-0.2388043702,1.900536776,1
917,724,NaN,NaN,2
917,740,1.764286637,-0.03995096684,1
917,756,1.499498844,0.669262886,1
917,772,-0.3723332882,1.535509109,1
917,788,0.4100624919,1.54173851,1
917,804,0.2189530134,1.22356987,1
917,820,0.6580216885,1.146478176,1
917,836,2.165646553,1.478412032,1
917,852,1.797330141,1.682226896,1
917,868,1.699351907,1.739110827,1
917,884,1.112330914,1.668198347,1
917,900,0.8748474121,0.9931969643,1
917,916,0.9329957962,-0.07087028027,1
917,932,2.383597612,1.303719759,1
917,948,2.649585247,2.078251123,1
917,964,1.507069707,1.806377053,1
917,980,0.9939756989,1.830041409,1
917,996,0.8926756978,3.105868101,1
917,1012,NaN,NaN,2
917,1028,NaN,NaN,2
917,1044,0.004465077072,4.842102051,1
917,1060,0.0516018942,3.230239868,1
917,1076,0.06815455854,3.41262126,1
917,1092,NaN,NaN,2
917,1108,-0.219625771,3.780935049,1
917,1124,-0.5145018101,0.1005554199,1
933,20,0.1310581565,0.4803754091,1
933,36,0.6270456314,-0.1001685262,1
933,52,0.7384451628,-0.3800212145,1
933,68,NaN,NaN,2
933,84,0.2692291737,-0.1020089388,1
933,100,0.2942012548,-0.03780892491,1
933,116,0.8377228379,-0.8983790278,1
933,132,0.668471694,-0.6894490123,1
933,148,1.293787479,-0.1592422724,1
933,164,NaN,NaN,2
933,180,NaN,NaN,2
933,196,0.7574441433,-0.3143292069,1
933,212,0.03372654319,-0.1819264293,1
933,228,0.3635427654,-0.579210937,1
933,244,NaN,NaN,2
933,260,0.1652731597,-0.04354262352,1
933,276,-0.2211840451,0.7565885782,1
933,292,-0.2496807873,0.9336009026,1
933,308,NaN,NaN,2
933,324,NaN,NaN,2
933,340,NaN,NaN,2
933,356,0.3051643074,0.7484741211,1
933,372,-0.4496093988,0.736317277,1
933,388,-1.227835417,0.4190198779,1
933,404,-0.3961622119,0.221588105,1
933,420,-0.2245177031,0.4839000106,1
933,436,-0.1390995085,0.4021089673,1
933,452,0.6052370071,0.6209776402,1
933,468,NaN,NaN,2
933,484,NaN,NaN,2
933,500,NaN,NaN,2
933,516,0.4613555074,1.202926397,1
933,532,0.4921150208,1.823312521,1
933,548,0.1042168736,1.633550406,1
933,564,0.7979853749,1.505675316,1
933,580,1.267789721,1.078397274,1
933,596,0.9125649333,0.928352356,1
933,612,1.013924718,0.7185549736,1
933,628,1.111328721,0.9100146294,1
933,644,0.8844262958,0.4784569144,1
933,660,0.3383675218,-0.6108221412,1
933,676,-0.01797670126,-0.4874261022,1
933,692,0.4524304271,0.740486145,1
933,708,0.4406759739,2.060049534,1
933,724,0.4644918442,1.356433153,1
933,740,1.562964559,0.3140058517,1
933,756,1.945532799,0.6467346549,1
933,772,1.439662933,1.150830865,1
933,788,0.9987065196,1.516657948,1
933,804,0.7955667973,1.708234429,1
933,820,1.017525434,1.059744596,1
933,836,1.594643474,1.33157444,1
933,852,1.896300673,1.838595629,1
933,868,2.25699234,1.767422915,1
933,884,3.549852848,1.24154973,1
933,900,3.445098877,1.630402088,1
933,916,2.838788986,4.373917103,1
933,932,2.706981421,3.406263828,1
933,948,1.096496105,1.056120992,1
933,964,1.301938534,2.485499859,1
933,980,0.8235780001,4.686864376,1
933,996,NaN,NaN,2
933,1012,NaN,NaN,2
933,1028,0.5125284195,1.65616107,1
933,1044,-0.2862022817,4.702575684,1
933,1060,-0.7546559572,2.1885674,1
933,1076,NaN,NaN,2
933,1092,-0.2322078347,0.5845549107,1
933,1108,-0.8453646302,3.633068323,1
933,1124,-1.445108294,1.291917324,1
949,20,NaN,NaN,2
949,36,0.07720987499,-0.2598645687,1
949,52,0.7083959579,-0.05273874104,1
949,68,2.318035603,-0.8452057242,1
949,84,2.048165798,-0.143948853,1
949,100,0.3543749452,-0.1366876066,1
949,116,0.35708341,-0.9554314017,1
949,132,0.8114584088,-0.6058302522,1
949,148,0.8866386414,-0.1115504801,1
949,164,0.8415207267,0.1264433265,1
949,180,0.5020959973,0.2227524519,1
949,196,0.1484573931,0.2597271502,1
949,212,0.123156026,0.01540192962,1
949,228,NaN,NaN,2
949,244,NaN,NaN,2
949,260,NaN,NaN,2
949,276,-0.9208517671,0.7107092142,1
949,292,-0.03357699513,1.186027288,1
949,308,-0.2222037911,0.8474681973,1
949,324,NaN,NaN,2
949,340,-0.07923036069,-0.383924216,1
949,356,0.324346453,-0.1892120838,1
949,372,-0.1256081015,0.8462509513,1
949,388,-0.3133965135,1.120700836,1
949,404,-0.5775923729,0.627346158,1
949,420,-0.860001564,0.5753753781,1
949,436,-0.482658267,0.5740252733,1
949,452,0.1351033896,0.9443946481,1
949,468,0.1112881899,0.8445206285,1
949,484,NaN,NaN,2
949,500,-0.2136532962,1.683478117,1
949,516,-0.1794779003,1.58782196,1
949,532,-0.073160097,1.768714905,1
949,548,0.4500593543,1.781874657,1
949,564,1.126178145,1.479998827,1
949,580,2.002389431,0.7731388211,1
949,596,1.552004337,0.3347843885,1
949,612,0.8022229671,1.016417503,1
949,628,NaN,NaN,2
949,644,NaN,NaN,2
949,660,2.092192173,-0.5997028947,1
949,676,0.09635052085,0.1980012059,1
949,692,-0.8819903135,-0.3182247281,1
949,708,1.993763804,0.5240800381,1
949,724,1.943677783,0.2323711812,1
949,740,1.869617343,0.329189837,1
949,756,2.024119854,0.6714920998,1
949,772,1.5074718,0.8287212849,1
949,788,1.163870811,1.048830748,1
949,804,1.009570599,1.338258386,1
949,820,0.7217366695,1.158352852,1
949,836,1.292751074,1.224036336,1
949,852,1.918024063,1.741119266,1
949,868,2.788645744,1.402948618,1
949,884,3.342247963,0.9424064159,1
949,900,NaN,NaN,2
949,916,4.156095028,5.291250229,1
949,932,3.871985912,5.505748749,1
949,948,NaN,NaN,2
949,964,0.7011078596,2.812549114,1
949,980,1.014151692,5.172557354,1
949,996,0.6939975619,5.402537823,1
949,1012,0.6213479042,1.14817667,1
949,1028,NaN,NaN,2
949,1044,NaN,NaN,2
949,1060,NaN,NaN,2
949,1076,-1.424279094,2.272479057,1
949,1092,-0.4873675704,2.39068532,1
949,1108,-0.508957386,2.116320133,1
949,1124,-1.511830211,1.559596539,1
965,20,-1.422078609,0.04038119316,1
965,36,0.4762158692,-0.2272257805,1
965,52,1.252735853,0.3723911941,1
965,68,2.686278343,-0.05171556771,1
965,84,2.720127106,0.8584880829,1
965,100,-0.06061449647,-0.3189016283,1
965,116,NaN,NaN,2
965,132,NaN,NaN,2
965,148,0.2811014652,-0.2442078441,1
965,164,0.4058635831,-0.02781657875,1
965,180,0.5448607802,0.2063270807,1
965,196,-0.1894570142,0.4619807601,1
965,212,NaN,NaN,2
965,228,0.2221823335,-0.3124747574,1
965,244,NaN,NaN,2
965,260,0.02278855443,0.9798833132,1
965,276,-0.376501143,1.953599095,1
965,292,-0.1701900363,1.374464989,1
965,308,0.5844336748,1.17181325,1
965,324,0.2789022624,0.1139735729,1
965,340,-0.3412643075,-0.1573877931,1
965,356,-1.17019105,0.04564146698,1
965,372,-0.2002805471,0.9836990833,1
965,388,NaN,NaN,2
965,404,-1.178158045,1.002634406,1
965,420,NaN,NaN,2
965,436,NaN,NaN,2
965,452,-0.3498415649,0.3656913042,1
965,468,-0.2944757342,0.5760738254,1
965,484,-0.4570805132,1.037204742,1
965,500,-0.2659143806,1.340119004,1
965,516,-0.1142324358,2.02519083,1
965,532,-0.5879380703,1.907015443,1
965,548,0.02050459385,1.340119958,1
965,564,1.349723458,1.051081657,1
965,580,1.679388762,0.6890360117,1
965,596,2.090351105,1.282313347,1
965,612,NaN,NaN,2
965,628,NaN,NaN,2
965,644,NaN,NaN,2
965,660,1.232663035,1.407772779,1
965,676,0.4670132399,0.9295940399,1
965,692,0.1201375425,0.2001956403,1
965,708,1.177258253,0.02088937163,1
965,724,1.240322232,0.2738340497,1
965,740,0.9394543171,0.2468680739,1
965,756,0.8587034345,0.2410658002,1
965,772,0.6284685135,0.9331674576,1
965,788,0.8321690559,0.9766418934,1
965,804,1.091199636,1.178249836,1
965,820,1.245112181,1.517025948,1
965,836,1.367003083,1.746444225,1
965,852,1.730419397,1.636040926,1
965,868,1.391270161,1.591022372,1
965,884,1.673467278,1.368655086,1
965,900,NaN,NaN,2
965,916,NaN,NaN,2
965,932,NaN,NaN,2
965,948,2.234840631,4.533778191,1
965,964,NaN,NaN,2
965,980,1.697135329,2.404544353,1
965,996,0.7614108324,2.21005559,1
965,1012,0.2252575159,2.267158747,1
965,1028,0.2716290355,0.3143808842,1
965,1044,-0.03580792248,0.9582252502,1
965,1060,NaN,NaN,2
965,1076,NaN,NaN,2
965,1092,-0.9280139208,2.137866259,1
965,1108,-0.7573618293,1.867760062,1
965,1124,0.6052958965,0.9096881151,1
981,20,-2.911729813,0.1710726321,1
981,36,1.950087547,-0.1761152893,1
981,52,4.087340355,0.2288908362,1
981,68,3.030460358,0.5851231217,1
981,84,1.893936753,0.7966786623,1
981,100,NaN,NaN,2
981,116,NaN,NaN,2
981,132,0.2612282634,-0.03754625097,1
981,148,NaN,NaN,2
981,164,0.5299371481,-0.1758540273,1
981,180,0.5156852603,-0.1241834983,1
981,196,0.2804006934,0.4179550409,1
981,212,NaN,NaN,2
981,228,NaN,NaN,2
981,244,-2.847135782,1.217805982,1
981,260,-1.974802017,1.437390804,1
981,276,-1.156024575,2.137723446,1
981,292,-0.6897805929,1.660276771,1
981,308,-0.2597286701,1.58424139,1
981,324,-0.1230148077,0.2067942172,1
981,340,-0.04395782948,-1.1472615,1
981,356,NaN,NaN,2
981,372,-0.3651908338,0.9583005309,1
981,388,NaN,NaN,2
981,404,-0.9177379608,1.256112456,1
981,420,NaN,NaN,2
981,436,NaN,NaN,2
981,452,-1.428602338,-0.1070244312,1
981,468,-0.4910803139,0.3962430954,1
981,484,NaN,NaN,2
981,500,-0.1072030067,1.429269791,1
981,516,0.6748751402,2.276010275,1
981,532,0.2985109091,2.939414978,1
981,548,0.3879806399,1.029370546,1
981,564,0.8253648877,0.4819898009,1
981,580,1.498940945,0.5849680901,1
981,596,NaN,NaN,2
981,612,NaN,NaN,2
981,628,0.8763753176,0.5732800364,1
981,644,1.229601979,0.5597932339,1
981,660,0.621609211,3.134376526,1
981,676,NaN,NaN,2
981,692,NaN,NaN,2
981,708,1.687501192,0.7569676638,1
981,724,0.3777812719,1.654081821,1
981,740,0.2681931853,1.638081312,1
981,756,0.7538933754,1.569899201,1
981,772,1.100430012,1.441351175,1
981,788,0.9325177073,1.115637779,1
981,804,1.148404956,1.230722427,1
981,820,1.407889605,2.191970825,1
981,836,NaN,NaN,2
981,852,NaN,NaN,2
981,868,1.892789483,2.00939846,1
981,884,2.351125717,0.8022093773,1
981,900,NaN,NaN,2
981,916,0.78829813,1.130676508,1
981,932,1.504227638,2.345239162,1
981,948,NaN,NaN,2
981,964,1.096234322,1.279322624,1
981,980,0.9204063416,1.985964775,1
981,996,0.7346261144,2.124658823,1
981,1012,0.3504003286,3.724321365,1
981,1028,0.07763749361,0.7869808078,1
981,1044,-0.1098248512,1.022566915,1
981,1060,-0.5407941937,1.613210201,1
981,1076,-1.753964305,1.963295817,1
981,1092,-2.256032705,1.715969086,1
981,1108,-1.048751593,1.819824457,1
981,1124,NaN,NaN,2
997,20,NaN,NaN,2
997,36,2.529332638,0.03692744672,1
997,52,NaN,NaN,2
997,68,3.439998388,0.2658064961,1
997,84,NaN,NaN,2
997,100,NaN,NaN,2
997,116,NaN,NaN,2
997,132,0.05159960687,0.1425436735,1
997,148,-0.1901697516,-0.5020953417,1
997,164,0.6087930799,-0.2910751104,1
997,180,1.605171204,-0.04965867102,1
997,196,NaN,NaN,2
997,212,NaN,NaN,2
997,228,NaN,NaN,2
997,244,-1.651515007,1.372403502,1
997,260,-1.623470068,1.103497148,1
997,276,-1.755127907,1.390487671,1
997,292,-2.263695478,1.461719036,1
997,308,-1.406187057,0.7882082462,1
997,324,-0.9140045643,-0.04589128494,1
997,340,NaN,NaN,2
997,356,NaN,NaN,2
997,372,0.2809576392,1.066536307,1
997,388,-0.1610968709,1.254637599,1
997,404,-0.5226770043,1.194179773,1
997,420,-0.9542422295,0.5413424373,1
997,436,-0.8149541616,0.009849280119,1
997,452,-1.082948446,-0.4362481236,1
997,468,-0.5924632549,0.1956761777,1
997,484,0.2410712838,0.9046456814,1
997,500,-0.03178185225,2.101042032,1
997,516,-0.2590761185,2.347483158,1
997,532,NaN,NaN,2
997,548,-1.30937171,2.435014963,1
997,564,-0.6658636928,0.4470914304,1
997,580,0.6626883745,0.8154804707,1
997,596,0.6828914285,1.699810266,1
997,612,NaN,NaN,2
997,628,-0.1382597089,0.7288005948,1
997,644,0.133494854,1.479921222,1
997,660,0.3243156672,1.471182227,1
997,676,0.4960879087,0.6028870344,1
997,692,NaN,NaN,2
997,708,1.078882217,0.8250633478,1
997,724,0.9937620163,1.352653384,1
997,740,0.1426311135,1.430275083,1
997,756,0.9381061792,2.581556082,1
997,772,NaN,NaN,2
997,788,0.9178552628,1.563820124,1
997,804,0.7057273388,1.984786034,1
997,820,0.7968389392,3.051156044,1
997,836,1.1448313,2.469047546,1
997,852,1.536442995,2.380016565,1
997,868,1.583480477,1.856440902,1
997,884,1.304409027,2.070862293,1
997,900,0.7708772421,2.710538864,1
997,916,0.3916644454,1.886161327,1
997,932,0.1790862978,3.690199375,1
997,948,0.0805106163,1.61447084,1
997,964,0.3651489019,1.23084116,1
997,980,0.4970366359,1.608213663,1
997,996,0.5298675299,2.442304134,1
997,1012,NaN,NaN,2
997,1028,NaN,NaN,2
997,1044,-0.4186205864,1.510650396,1
997,1060,-0.7099754214,1.566553354,1
997,1076,-1.686989665,1.284675241,1
997,1092,-1.489637971,0.9147586823,1
997,1108,-0.8117200136,2.484688282,1
997,1124,NaN,NaN,2
1013,20,0.9078426361,-0.1042899489,1
1013,36,0.3430680335,-0.1228927523,1
1013,52,NaN,NaN,2
1013,68,1.893237829,-0.1301897168,1
1013,84,1.056452274,0.3964470923,1
1013,100,-0.2036517859,0.1765723974,1
1013,116,-0.1780681163,0.2424188852,1
1013,132,0.1838137507,0.002192892134,1
1013,148,-0.3254836798,-0.188618958,1
1013,164,0.1998779774,-0.2025238127,1
1013,180,1.422489405,-0.09928985685,1
1013,196,NaN,NaN,2
1013,212,1.142364502,1.151822209,1
1013,228,0.3123539984,3.008174419,1
1013,244,0.03625440598,1.427176237,1
1013,260,-0.8512377739,1.621819496,1
1013,276,-1.67596519,1.94265151,1
1013,292,NaN,NaN,2
1013,308,-0.06408825517,-0.1568396688,1
1013,324,NaN,NaN,2
1013,340,-0.168240577,0.2453244925,1
1013,356,-0.6723093987,1.11791575,1
1013,372,-0.4444441199,1.53288269,1
1013,388,-0.4440773726,1.287677884,1
1013,404,NaN,NaN,2
1013,420,-0.9752687216,-0.2486659586,1
1013,436,-0.4236112833,-0.4464600384,1
1013,452,-0.7796856761,-0.6454721689,1
1013,468,NaN,NaN,2
1013,484,-0.3284972906,1.427403688,1
1013,500,NaN,NaN,2
1013,516,-1.159316778,2.400230646,1
1013,532,-0.2508293986,1.764751315,1
1013,548,0.1516957581,2.181086779,1
1013,564,-0.4073539376,1.46898818,1
1013,580,-0.3081948757,2.165230274,1
1013,596,0.3063485622,2.460537434,1
1013,612,0.5806335807,2.057617664,1
1013,628,-0.175647229,0.8013777733,1
1013,644,NaN,NaN,2
1013,660,0.06197338551,2.079668999,1
1013,676,-0.9940448999,1.293980241,1
1013,692,NaN,NaN,2
