PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 62, filenames: A:[62]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[63]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,740,1.475935102,2.854550362,1
1013,756,1.480972528,2.534459114,1
1013,772,NaN,NaN,2
1013,788,NaN,NaN,2
1013,804,2.82396841,2.419398069,1
1013,820,3.659941196,2.920326948,1
1013,836,4.108298779,1.767907619,1
1013,852,NaN,NaN,2
1013,868,2.475397348,3.023563385,1
1013,884,1.514166594,2.538364172,1
1013,900,1.59134233,2.091449976,1
1013,916,1.750192285,2.52025342,1
1013,932,1.594510794,2.595240355,1
1013,948,NaN,NaN,2
1013,964,NaN,NaN,2
1013,980,0.3422402143,2.191237211,1
1013,996,1.88428092,1.487277985,1
1013,1012,1.858475447,0.9964219332,1
1013,1028,0.2949373126,0.8296806812,1
1013,1044,NaN,NaN,2
1013,1060,1.197446465,0.4622570276,1
1013,1076,NaN,NaN,2
1013,1092,-0.3133928478,-0.3581806421,1
1013,1108,-1.288758397,-0.1796290874,1
1013,1124,-1.585082531,0.2107013464,1
1029,20,-0.5549619198,0.3082048893,1
1029,36,0.414619267,-0.6628062725,1
1029,52,NaN,NaN,2
1029,68,NaN,NaN,2
1029,84,0.6536289454,-0.2772122622,1
1029,100,0.1981596053,-0.4196722209,1
1029,116,0.2130950689,0.257227838,1
1029,132,0.0381886363,0.7931767702,1
1029,148,-0.07499298453,0.2257895172,1
1029,164,0.4484196305,0.07344958186,1
1029,180,0.7815753222,-0.0801499486,1
1029,196,0.9423902035,-0.5510423183,1
1029,212,1.000514269,-0.5062953234,1
1029,228,0.8663976192,-0.1446051598,1
1029,244,0.07273051143,0.2676333785,1
1029,260,0.138887614,1.876614571,1
1029,276,NaN,NaN,2
1029,292,NaN,NaN,2
1029,308,-1.914629459,0.1841746569,1
1029,324,-1.842459917,0.1903197467,1
1029,340,NaN,NaN,2
1029,356,NaN,NaN,2
1029,372,NaN,NaN,2
1029,388,NaN,NaN,2
1029,404,1.071855545,-0.614528954,1
1029,420,0.2125554085,-1.294774771,1
1029,436,-0.5365149379,-0.6607978344,1
1029,452,-0.3539209664,-0.6781209707,1
1029,468,0.07444426417,-0.04879716039,1
1029,484,0.4696375728,-0.02186158299,1
1029,500,0.3353794217,0.1519811749,1
1029,516,0.470564723,0.6408896446,1
1029,532,NaN,NaN,2
1029,548,NaN,NaN,2
1029,564,0.2256700099,3.80943656,1
1029,580,NaN,NaN,2
1029,596,-0.5513526201,1.663865566,1
1029,612,-0.4541117251,0.8299845457,1
1029,628,0.03401190042,1.746629953,1
1029,644,0.4235870838,1.324352026,1
1029,660,0.663782239,1.395498991,1
1029,676,1.131438136,1.45400691,1
1029,692,1.745981455,0.983386755,1
1029,708,1.713912964,2.095747948,1
1029,724,0.964492321,1.76401782,1
1029,740,NaN,NaN,2
1029,756,1.511952639,2.583914042,1
1029,772,1.74063766,3.25180006,1
1029,788,1.269761801,2.369216442,1
1029,804,1.512180567,2.14353013,1
1029,820,1.452724814,2.289445162,1
1029,836,NaN,NaN,2
1029,852,1.669316292,1.817752719,1
1029,868,1.256953716,2.549012184,1
1029,884,1.344940186,2.322731018,1
1029,900,2.430187225,1.924390435,1
1029,916,2.659472227,2.243048191,1
1029,932,1.945705533,3.043767691,1
1029,948,NaN,NaN,2
1029,964,0.3948542774,3.415555239,1
1029,980,0.1135704517,0.9594017267,1
1029,996,0.5024676323,0.7776303291,1
1029,1012,2.074813843,0.8575952053,1
1029,1028,NaN,NaN,2
1029,1044,NaN,NaN,2
1029,1060,-0.1712054312,-0.03344792128,1
1029,1076,-0.5251622796,-0.1793979406,1
1029,1092,-1.209735394,-0.4917747676,1
1029,1108,-1.570918083,-0.32615605,1
1029,1124,-0.9867948294,-0.1188422441,1
1045,20,0.7000886202,-0.853053093,1
1045,36,1.040498853,-0.6159428954,1
1045,52,NaN,NaN,2
1045,68,NaN,NaN,2
1045,84,0.3853452504,-0.6394016147,1
1045,100,0.3472224772,-1.346151114,1
1045,116,-0.001065999269,-0.1738898158,1
1045,132,0.08045551181,0.3870925903,1
1045,148,0.1588701606,0.1607293487,1
1045,164,0.2844473124,0.01791501045,1
1045,180,1.272098422,-0.7489325404,1
1045,196,NaN,NaN,2
1045,212,1.495875835,-1.314491987,1
1045,228,NaN,NaN,2
1045,244,0.4513758421,0.2772922218,1
1045,260,0.1564456522,0.7340071201,1
1045,276,-0.6392784715,0.5186012387,1
1045,292,-1.968068242,0.06318026781,1
1045,308,-1.915400624,0.182510972,1
1045,324,-1.73602438,0.2710995674,1
1045,340,-0.3790444136,1.460119486,1
1045,356,0.3745661974,0.5560979247,1
1045,372,-0.5135309696,0.5681816339,1
1045,388,NaN,NaN,2
1045,404,1.356526136,-0.0770663023,1
1045,420,0.337249279,-0.008980900049,1
1045,436,-0.4692163169,-0.1509223282,1
1045,452,-0.2009533048,-1.238995671,1
1045,468,0.5506972671,-0.06266145408,1
1045,484,1.203878045,-0.272931844,1
1045,500,0.4920349121,0.06692954898,1
1045,516,0.3880522549,1.391712785,1
1045,532,-1.017742157,4.278081894,1
1045,548,NaN,NaN,2
1045,564,1.068087578,4.094673634,1
1045,580,NaN,NaN,2
1045,596,NaN,NaN,2
1045,612,0.01754584908,0.6902825832,1
1045,628,-0.1792273372,0.6626070738,1
1045,644,-0.2291743159,1.187013865,1
1045,660,0.2222319245,1.371676087,1
1045,676,0.9309080243,1.376033664,1
1045,692,1.139818549,1.110157728,1
1045,708,1.135856986,1.569557309,1
1045,724,0.696472764,1.648442149,1
1045,740,NaN,NaN,2
1045,756,NaN,NaN,2
1045,772,1.488923788,1.836159229,1
1045,788,1.057332993,2.490287781,1
1045,804,0.6632275581,2.519497156,1
1045,820,1.304685712,1.877163649,1
1045,836,1.363541365,0.9824397564,1
1045,852,0.7393479347,1.8954072,1
1045,868,0.3054835796,2.240520954,1
1045,884,0.4282996655,1.523666263,1
1045,900,NaN,NaN,2
1045,916,NaN,NaN,2
1045,932,1.791624308,1.508059263,1
1045,948,0.2047784328,1.011765957,1
1045,964,0.02303004265,1.220874786,1
1045,980,2.286678314,0.4246309698,1
1045,996,1.942813754,2.587850809,1
1045,1012,NaN,NaN,2
1045,1028,NaN,NaN,2
1045,1044,-0.6445057392,-0.2105376571,1
1045,1060,-0.1430287957,-0.4438868165,1
1045,1076,-0.6455355287,-0.4851001799,1
1045,1092,-1.40194881,-0.4338201284,1
1045,1108,-1.519626856,-0.9841504097,1
1045,1124,-1.272790194,-1.359888554,1
1061,20,0.1999393106,-1.145017505,1
1061,36,NaN,NaN,2
1061,52,NaN,NaN,2
1061,68,0.2237188816,-0.5900936127,1
1061,84,NaN,NaN,2
1061,100,NaN,NaN,2
1061,116,0.2087368369,-0.798250854,1
1061,132,0.2479439676,0.05908301473,1
1061,148,0.1539767683,0.6707159281,1
1061,164,0.04129520059,-0.2582885921,1
1061,180,1.658991814,-1.231663227,1
1061,196,NaN,NaN,2
1061,212,1.113473058,-2.048698902,1
1061,228,1.175076008,-1.268046379,1
1061,244,1.098532557,-0.3593369722,1
1061,260,NaN,NaN,2
1061,276,1.351291299,0.1764197052,1
1061,292,0.02298718691,0.343760103,1
1061,308,-0.6083657146,0.5599778295,1
1061,324,NaN,NaN,2
1061,340,0.135182023,1.369327784,1
1061,356,1.716145515,1.502912641,1
1061,372,0.925039351,0.5869258046,1
1061,388,0.8328542709,1.157351255,1
1061,404,1.410449505,-0.5087001324,1
1061,420,0.9669286013,-1.052260041,1
1061,436,0.03940147161,-0.3839137852,1
1061,452,-0.2628067732,-0.2880640626,1
1061,468,NaN,NaN,2
1061,484,NaN,NaN,2
1061,500,NaN,NaN,2
1061,516,NaN,NaN,2
1061,532,NaN,NaN,2
1061,548,0.7974025607,3.109064341,1
1061,564,1.542136908,3.061071396,1
1061,580,NaN,NaN,2
1061,596,NaN,NaN,2
1061,612,0.6592529416,0.4087796211,1
1061,628,-1.121814132,0.5144656897,1
1061,644,NaN,NaN,2
1061,660,0.390371412,1.117197633,1
1061,676,0.8446639776,1.071197271,1
1061,692,1.084783554,1.336376667,1
1061,708,1.149463058,1.655828238,1
1061,724,1.146149993,1.57457149,1
1061,740,0.9221230745,-0.19711411,1
1061,756,0.7300835848,-0.3152017593,1
1061,772,0.6604611874,1.479587197,1
1061,788,0.6363823414,2.482140064,1
1061,804,0.618802309,2.286235571,1
1061,820,NaN,NaN,2
1061,836,2.268076897,1.660626888,1
1061,852,0.8441519141,1.342521429,1
1061,868,0.08811950684,1.13978672,1
1061,884,0.2170666456,0.504982233,1
1061,900,NaN,NaN,2
1061,916,0.852535665,0.9259845018,1
1061,932,NaN,NaN,2
1061,948,0.545563817,0.5433477163,1
1061,964,0.573763907,0.4016274512,1
1061,980,-0.7830545902,1.312870979,1
1061,996,NaN,NaN,2
1061,1012,0.1463764459,1.323319435,1
1061,1028,-0.06891410053,0.4259712994,1
1061,1044,-0.2071006894,0.1529500335,1
1061,1060,-0.3723287582,-0.5876395106,1
1061,1076,-0.9230527878,-0.5843797922,1
1061,1092,-1.518276215,-0.6977261901,1
1061,1108,-1.686001778,-1.980059147,1
1061,1124,NaN,NaN,2
1077,20,0.7056367397,-1.293049812,1
1077,36,NaN,NaN,2
1077,52,1.196353674,0.05698285624,1
1077,68,0.7212679386,-0.6844482422,1
1077,84,NaN,NaN,2
1077,100,NaN,NaN,2
1077,116,0.1713216305,-1.119363189,1
1077,132,-0.04322351515,0.1726433337,1
1077,148,NaN,NaN,2
1077,164,0.1071716845,-0.5137059689,1
1077,180,0.6975303292,-1.303003788,1
1077,196,1.235565424,-1.683933854,1
1077,212,1.350141764,-1.682826877,1
1077,228,1.219441056,-1.534718037,1
1077,244,NaN,NaN,2
1077,260,NaN,NaN,2
1077,276,1.694315314,0.6774588227,1
1077,292,0.4661116898,0.7658704519,1
1077,308,0.2523693442,0.6033158302,1
1077,324,-0.1090200841,0.5351928473,1
1077,340,0.4348498285,1.663746834,1
1077,356,NaN,NaN,2
1077,372,1.045439005,1.171262741,1
1077,388,2.388408661,-0.01258735359,1
1077,404,2.033486605,-0.6876993179,1
1077,420,1.047193289,-1.802498817,1
1077,436,0.8271774054,-1.391663551,1
1077,452,NaN,NaN,2
1077,468,0.3119711876,-0.4631301761,1
1077,484,0.2953445613,0.1082306206,1
1077,500,-0.3732527494,0.4847382307,1
1077,516,-0.1107168198,0.04736095667,1
1077,532,NaN,NaN,2
1077,548,0.931451261,0.978853941,1
1077,564,NaN,NaN,2
1077,580,NaN,NaN,2
1077,596,1.910664678,0.1077746898,1
1077,612,2.221766472,0.4736453295,1
1077,628,2.374218941,0.7335267067,1
1077,644,NaN,NaN,2
1077,660,-0.04664719105,1.746284127,1
1077,676,NaN,NaN,2
1077,692,1.525812387,1.89928031,1
1077,708,1.352026463,2.201315403,1
1077,724,0.93437922,2.802811861,1
1077,740,0.7027844787,1.299493313,1
1077,756,NaN,NaN,2
1077,772,0.2837308943,0.7203938365,1
1077,788,0.6877663136,2.01688695,1
1077,804,1.597598791,2.368320227,1
1077,820,NaN,NaN,2
1077,836,2.031693935,2.167802095,1
1077,852,1.261673927,2.091043949,1
1077,868,0.3939409554,1.662470222,1
1077,884,0.2590544522,1.18233645,1
1077,900,0.2352159321,0.3799835443,1
1077,916,0.4918521047,1.058230042,1
1077,932,NaN,NaN,2
1077,948,0.7291247249,0.3738508224,1
1077,964,1.005732536,0.6011105776,1
1077,980,NaN,NaN,2
1077,996,NaN,NaN,2
1077,1012,-0.274754405,0.3182460368,1
1077,1028,-0.04927879572,0.3636722565,1
1077,1044,-0.1446661353,0.1580852568,1
1077,1060,-0.6133649349,-0.3447139561,1
1077,1076,-1.329285026,-0.5461756587,1
1077,1092,-1.616825581,-1.644589901,1
1077,1108,NaN,NaN,2
1077,1124,NaN,NaN,2
1093,20,1.557132602,-1.416003466,1
1093,36,1.858474016,-1.514429569,1
1093,52,1.56891799,-0.5927352309,1
1093,68,1.120990992,-0.5920990109,1
1093,84,0.8304919004,-1.996486187,1
1093,100,0.7517676353,-2.572887421,1
1093,116,NaN,NaN,2
1093,132,0.1250478625,-0.7796109319,1
1093,148,NaN,NaN,2
1093,164,NaN,NaN,2
1093,180,1.089905977,-0.9996598959,1
1093,196,1.028283715,-2.234553814,1
1093,212,1.158238649,-2.131664276,1
1093,228,2.132564783,-1.600213051,1
1093,244,0.3771954775,-0.6028885841,1
1093,260,1.415184259,-0.7157675028,1
1093,276,2.05194211,1.165056109,1
1093,292,1.209959269,1.668244958,1
1093,308,0.6994467378,1.001220345,1
1093,324,0.2161397934,1.304279089,1
1093,340,0.6598546505,3.518472433,1
1093,356,1.39035058,3.08419919,1
1093,372,1.019923329,1.019429922,1
1093,388,2.220048904,0.1295862645,1
1093,404,1.243738651,-0.7063350081,1
1093,420,0.3303637505,-2.107182741,1
1093,436,0.5541574955,-0.7783282995,1
1093,452,0.03725391626,-1.76169467,1
1093,468,-0.1103963554,0.6108406782,1
1093,484,-0.3442112207,1.562736154,1
1093,500,-0.1981730461,1.164230943,1
1093,516,0.08034202456,0.9345377684,1
1093,532,NaN,NaN,2
1093,548,NaN,NaN,2
1093,564,1.069876075,2.031645536,1
1093,580,NaN,NaN,2
1093,596,0.009189605713,0.1219044328,1
1093,612,2.070045948,0.8375695944,1
1093,628,2.302344799,0.6506696939,1
1093,644,NaN,NaN,2
1093,660,1.827821136,2.474558353,1
1093,676,2.253838778,2.99054718,1
1093,692,2.048687458,2.157781124,1
1093,708,NaN,NaN,2
1093,724,0.8315571547,2.832231045,1
1093,740,1.259893298,3.631119251,1
1093,756,0.8248602152,0.6621899009,1
1093,772,0.8546094298,0.1350532174,1
1093,788,NaN,NaN,2
1093,804,NaN,NaN,2
1093,820,2.060877323,2.845109463,1
1093,836,1.380746841,1.648478031,1
1093,852,0.9632167816,1.832793355,1
1093,868,0.4547277689,2.072234631,1
1093,884,0.4969491065,2.051633358,1
1093,900,0.5725461841,1.971956611,1
1093,916,0.4452059865,1.665719748,1
1093,932,0.1637013555,0.1435109377,1
1093,948,0.3397985399,0.3199753165,1
1093,964,0.5692943335,0.6848117113,1
1093,980,NaN,NaN,2
1093,996,-0.2220342755,0.3096093535,1
1093,1012,-0.300093472,0.208837986,1
1093,1028,-0.4994493425,-0.3801228106,1
1093,1044,-0.7457216382,-0.8427095413,1
1093,1060,-0.92273736,-1.07647419,1
1093,1076,-1.337712169,-1.188247919,1
1093,1092,-1.6756531,-2.030576706,1
1093,1108,-1.722882628,-3.604640961,1
1093,1124,NaN,NaN,2
1109,20,0.2423334122,-1.380008698,1
1109,36,1.660428762,-1.356396079,1
1109,52,1.902668715,-0.9661260247,1
1109,68,1.966586113,-0.7112252116,1
1109,84,0.607413888,0.2251687646,1
1109,100,0.4807457924,-0.4755319357,1
1109,116,NaN,NaN,2
1109,132,0.9952777624,-1.716924667,1
1109,148,1.553395033,-0.7257384062,1
1109,164,1.079116225,-0.3125424385,1
1109,180,0.5797991753,-0.4963358045,1
1109,196,0.2874573469,-1.8565346,1
1109,212,0.001332759857,-2.567875385,1
1109,228,0.9809262753,-2.742389679,1
1109,244,0.2054086924,-1.921224833,1
1109,260,0.9957225323,-1.144687414,1
1109,276,2.667110205,1.833574533,1
1109,292,2.946818352,2.435092211,1
1109,308,3.204293013,1.588523984,1
1109,324,NaN,NaN,2
1109,340,1.137134552,3.131484747,1
1109,356,0.793597579,2.543329239,1
1109,372,1.526658297,3.257731199,1
1109,388,1.318151355,2.180747509,1
1109,404,0.2100405693,-0.5579404831,1
1109,420,0.2040506303,-0.7493577003,1
1109,436,0.3826156259,-0.4002943337,1
1109,452,0.5339310169,-0.4593049884,1
1109,468,NaN,NaN,2
1109,484,NaN,NaN,2
1109,500,0.2928061783,1.504492044,1
1109,516,1.449227691,0.8201234341,1
1109,532,1.279439449,-0.5380889177,1
1109,548,-0.3762985468,0.8744111061,1
1109,564,0.8994671702,2.678653002,1
1109,580,NaN,NaN,2
1109,596,3.2435112,1.324809194,1
1109,612,2.481506348,1.962720156,1
1109,628,2.543998003,1.474066734,1
1109,644,3.082974911,0.3844906092,1
1109,660,3.901477814,1.582798004,1
1109,676,3.14345026,1.441292524,1
1109,692,1.360246539,1.981093884,1
1109,708,NaN,NaN,2
1109,724,1.445385695,1.778678417,1
1109,740,2.467181444,4.392223835,1
1109,756,2.369570255,2.231550217,1
1109,772,1.677145481,1.145555496,1
1109,788,0.5693044066,0.3628661633,1
1109,804,0.3824669123,0.415116787,1
1109,820,0.7568382025,0.9239922762,1
1109,836,1.200984478,0.7600364089,1
1109,852,1.143538952,1.139385939,1
1109,868,0.6751953363,1.700383663,1
1109,884,0.598618269,3.219280005,1
1109,900,0.6041924953,2.195399761,1
1109,916,0.6868239641,0.6571689844,1
1109,932,0.6617212296,0.7519589663,1
1109,948,0.4234627783,0.7353721857,1
1109,964,-0.1921150684,1.504819393,1
1109,980,NaN,NaN,2
1109,996,-0.1221461296,0.1692654043,1
1109,1012,-0.4992910624,0.3058229387,1
1109,1028,-0.9372612238,-0.09442380071,1
1109,1044,-1.315248966,-1.551724195,1
1109,1060,-1.314336777,-2.042239666,1
1109,1076,-0.8763563633,-1.898014307,1
1109,1092,-2.192021847,-2.146997929,1
1109,1108,-1.784169674,-1.214264035,1
1109,1124,-1.718843937,0.07194900513,1
1125,20,NaN,NaN,2
1125,36,1.602328777,-1.691191912,1
1125,52,2.48341608,-1.536997795,1
1125,68,0.6071156263,-1.117571115,1
1125,84,0.5454711318,-0.6799240112,1
1125,100,NaN,NaN,2
1125,116,0.9711102247,2.419277191,1
1125,132,2.62041831,0.2281395197,1
1125,148,3.133528471,-0.5125253797,1
1125,164,1.873923302,-0.1704505682,1
1125,180,0.4607107043,0.1907074451,1
1125,196,1.114105344,-0.8554084301,1
1125,212,0.9306885004,-2.838237762,1
1125,228,NaN,NaN,2
1125,244,NaN,NaN,2
1125,260,-0.1362776756,0.1163013279,1
1125,276,NaN,NaN,2
1125,292,2.925858974,2.051323175,1
1125,308,1.416080475,1.986859798,1
1125,324,NaN,NaN,2
1125,340,NaN,NaN,2
1125,356,-0.8720029593,0.8728816509,1
1125,372,0.2848482132,3.126040936,1
1125,388,1.614938021,0.6844477654,1
1125,404,NaN,NaN,2
1125,420,0.04175943136,-0.08347453177,1
1125,436,-0.2496369183,-0.03669282794,1
1125,452,-0.6590982676,0.05431425571,1
1125,468,NaN,NaN,2
1125,484,-0.2723773718,0.9713695645,1
1125,500,0.7711412311,1.353007555,1
1125,516,1.885663033,0.940161705,1
1125,532,1.438744783,0.2450580597,1
1125,548,1.305236459,1.005010366,1
1125,564,1.133916259,1.821955204,1
1125,580,-1.043287277,2.476924896,1
1125,596,NaN,NaN,2
1125,612,1.572366238,3.796134472,1
1125,628,4.155439377,2.859560251,1
1125,644,3.537523746,0.0163923502,1
1125,660,4.334929943,0.8782052994,1
1125,676,4.330532074,1.523963213,1
1125,692,1.001121521,2.345415831,1
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,1.531075954,3.0792799,1
1125,756,NaN,NaN,2
1125,772,NaN,NaN,2
1125,788,0.4708281159,0.8788423538,1
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,0.9523496628,1.434152484,1
1125,852,NaN,NaN,2
1125,868,1.717009783,1.924439907,1
1125,884,1.726073623,2.827968836,1
1125,900,1.787289381,2.275078058,1
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,0.2594085634,1.812092185,1
1125,964,NaN,NaN,2
1125,980,NaN,NaN,2
1125,996,-0.4390713573,-0.7620559931,1
1125,1012,-0.2115077674,0.3205726743,1
1125,1028,-1.070218563,-0.8685202599,1
1125,1044,NaN,NaN,2
1125,1060,NaN,NaN,2
1125,1076,-2.496471405,-2.576082468,1
1125,1092,-4.047618866,-2.340179205,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
