PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 12, filenames: A:[12]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[13]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,644,2.136451721,3.060407162,1
1013,660,2.85897541,1.984751701,1
1013,676,2.433964968,1.801001072,1
1013,692,2.54107213,2.38388133,1
1013,708,2.532064199,3.278924465,1
1013,724,2.217152834,4.243375301,1
1013,740,2.838943243,5.084447384,1
1013,756,2.941010237,5.100654602,1
1013,772,2.904835701,5.305044174,1
1013,788,2.854233503,4.891410351,1
1013,804,2.926506042,5.685838699,1
1013,820,3.30308795,4.247405529,1
1013,836,3.486600876,4.605398655,1
1013,852,4.156902313,4.085742474,1
1013,868,NaN,NaN,2
1013,884,NaN,NaN,2
1013,900,2.972853184,4.711970806,1
1013,916,NaN,NaN,2
1013,932,NaN,NaN,2
1013,948,0.5019104481,2.491920471,1
1013,964,-0.06802013516,1.187854767,1
1013,980,0.09032711387,0.6472850442,1
1013,996,0.568129003,0.4422115386,1
1013,1012,NaN,NaN,2
1013,1028,NaN,NaN,2
1013,1044,-1.142731547,-0.09440014511,1
1013,1060,-2.002293587,-0.3244422674,1
1013,1076,-2.430875301,-0.4579164088,1
1013,1092,-2.24148798,-0.3809247911,1
1013,1108,-3.200442791,0.1998032033,1
1013,1124,-3.481151819,0.4057145119,1
1029,20,NaN,NaN,2
1029,36,2.842926025,-1.865232468,1
1029,52,3.262310743,-1.034668207,1
1029,68,2.473477125,-0.9420025349,1
1029,84,NaN,NaN,2
1029,100,3.018678665,-1.07601285,1
1029,116,3.493196011,-1.235189676,1
1029,132,3.570334196,-1.426037073,1
1029,148,3.478889704,-1.247220516,1
1029,164,2.272646666,-0.7054196596,1
1029,180,NaN,NaN,2
1029,196,1.249853373,0.9165055752,1
1029,212,1.792623401,0.8877537847,1
1029,228,1.769129276,1.157801032,1
1029,244,1.313506961,1.458714843,1
1029,260,0.5700978637,1.084785461,1
1029,276,0.2023101449,0.9740840197,1
1029,292,0.8382869959,1.29192698,1
1029,308,1.394022226,1.304922223,1
1029,324,NaN,NaN,2
1029,340,0.4858651757,0.5325456858,1
1029,356,0.2385437489,0.3259654045,1
1029,372,0.3329852819,0.2379885018,1
1029,388,1.039681196,0.4641726315,1
1029,404,1.304935336,0.4125504494,1
1029,420,1.203259468,0.08426040411,1
1029,436,2.478566647,0.574790597,1
1029,452,NaN,NaN,2
1029,468,2.141022205,2.475897074,1
1029,484,2.691782951,3.783022165,1
1029,500,2.991075993,1.649840474,1
1029,516,2.842293501,0.1291654706,1
1029,532,2.608793259,0.651352942,1
1029,548,2.385154009,0.6990032792,1
1029,564,2.271242619,1.044188976,1
1029,580,NaN,NaN,2
1029,596,NaN,NaN,2
1029,612,3.279073238,3.063605547,1
1029,628,2.293275356,3.820400953,1
1029,644,1.489239573,3.997373343,1
1029,660,1.679341078,2.238981962,1
1029,676,1.887853026,1.915993929,1
1029,692,2.245692253,2.371273756,1
1029,708,2.431619644,2.907571316,1
1029,724,1.780592442,3.840947151,1
1029,740,2.301873207,5.318512917,1
1029,756,2.731032372,5.832165241,1
1029,772,2.878041029,4.944439888,1
1029,788,3.026533365,4.987483978,1
1029,804,3.135445595,5.104505539,1
1029,820,3.101091623,3.766544342,1
1029,836,3.237583637,4.355919838,1
1029,852,NaN,NaN,2
1029,868,NaN,NaN,2
1029,884,1.712777853,3.726526022,1
1029,900,2.065942764,2.860979557,1
1029,916,2.428387403,2.022717953,1
1029,932,NaN,NaN,2
1029,948,0.380455792,0.9913825393,1
1029,964,-0.1013901085,0.7571715117,1
1029,980,0.1476098299,0.5682836771,1
1029,996,0.003699421883,0.3811419606,1
1029,1012,-0.5753837824,0.2322895825,1
1029,1028,-1.205139756,-0.0627246201,1
1029,1044,-1.766335487,-0.4632419348,1
1029,1060,-2.425597191,-0.7192541361,1
1029,1076,-2.541907549,-0.6861903071,1
1029,1092,-2.560129166,-0.5868968964,1
1029,1108,-3.163574219,-0.249383986,1
1029,1124,-3.420454741,-0.1424125433,1
1045,20,NaN,NaN,2
1045,36,3.875590801,-2.043941975,1
1045,52,3.963200808,-0.9989101291,1
1045,68,3.341292381,-0.4194775224,1
1045,84,3.105282545,-0.7088854909,1
1045,100,3.447348118,-1.634100914,1
1045,116,4.55821991,-2.278035879,1
1045,132,NaN,NaN,2
1045,148,NaN,NaN,2
1045,164,NaN,NaN,2
1045,180,NaN,NaN,2
1045,196,2.820382357,1.105292797,1
1045,212,2.234589338,1.004559636,1
1045,228,1.36746037,1.832938433,1
1045,244,0.8614337444,1.487449884,1
1045,260,0.7971997261,1.363447189,1
1045,276,NaN,NaN,2
1045,292,1.008559704,1.858991265,1
1045,308,1.374324679,1.561290264,1
1045,324,NaN,NaN,2
1045,340,NaN,NaN,2
1045,356,NaN,NaN,2
1045,372,0.2126210928,0.4380139709,1
1045,388,0.7813019156,0.3548224866,1
1045,404,0.9445335865,0.2152549326,1
1045,420,1.106210947,0.5152112246,1
1045,436,2.114253283,0.7949850559,1
1045,452,1.859453917,2.196445465,1
1045,468,2.511505127,2.325912714,1
1045,484,2.474768639,3.150595188,1
1045,500,2.377072573,1.869889379,1
1045,516,1.991501093,0.86667943,1
1045,532,1.818269253,0.8177593946,1
1045,548,1.958494663,0.8167229891,1
1045,564,2.032409668,0.8851702213,1
1045,580,2.034030676,1.309929729,1
1045,596,NaN,NaN,2
1045,612,NaN,NaN,2
1045,628,3.965889454,3.98264432,1
1045,644,2.427168846,3.607818604,1
1045,660,1.561086059,2.742584467,1
1045,676,NaN,NaN,2
1045,692,2.13528204,3.07943964,1
1045,708,2.589805126,3.161286592,1
1045,724,NaN,NaN,2
1045,740,2.361337423,5.022175789,1
1045,756,2.62780571,4.999515533,1
1045,772,2.513811588,4.889229298,1
1045,788,2.555707216,4.607327461,1
1045,804,2.970049381,3.432109833,1
1045,820,3.253676891,3.246489525,1
1045,836,3.302611589,3.850014687,1
1045,852,NaN,NaN,2
1045,868,NaN,NaN,2
1045,884,2.102478504,3.854006529,1
1045,900,1.442695737,3.176091909,1
1045,916,1.023512602,2.582851887,1
1045,932,0.8076928854,1.796092153,1
1045,948,0.3906555474,0.8925700188,1
1045,964,-0.08975598216,0.4358598292,1
1045,980,-0.3085880876,0.1254494786,1
1045,996,-0.4521368146,-0.1427271813,1
1045,1012,-0.8378867507,-0.2001636922,1
1045,1028,-1.653955221,-0.1955364943,1
1045,1044,-1.868939519,-0.2624302804,1
1045,1060,-1.811683059,-0.4125518501,1
1045,1076,-2.090687275,-0.09944450855,1
1045,1092,-2.56230545,-0.2268150747,1
1045,1108,-3.034335852,-0.7011704445,1
1045,1124,-3.234494686,-1.152169466,1
1061,20,5.796087265,-2.48039341,1
1061,36,5.933869362,-1.689046144,1
1061,52,5.67001152,-1.320537806,1
1061,68,3.975388527,-0.3961177468,1
1061,84,4.391974449,-0.8443283439,1
1061,100,4.784022331,-1.658605576,1
1061,116,NaN,NaN,2
1061,132,NaN,NaN,2
1061,148,5.017651558,-0.5137763023,1
1061,164,2.922701359,0.3148456812,1
1061,180,3.562748432,0.7049500942,1
1061,196,4.090768814,0.8669359088,1
1061,212,2.866794109,0.8484336138,1
1061,228,1.390957952,1.929439545,1
1061,244,1.001625299,1.673773646,1
1061,260,1.312101841,1.717168927,1
1061,276,1.431974649,1.85502708,1
1061,292,1.773093462,1.538184881,1
1061,308,1.665067196,1.28421998,1
1061,324,1.668706536,1.91556406,1
1061,340,1.534772038,1.523649454,1
1061,356,0.9914740324,1.033343554,1
1061,372,-0.07012653351,1.280045509,1
1061,388,0.2007488012,0.4442527294,1
1061,404,NaN,NaN,2
1061,420,0.4095957279,0.7928869724,1
1061,436,NaN,NaN,2
1061,452,NaN,NaN,2
1061,468,2.513652563,2.741564989,1
1061,484,2.199895144,2.613817692,1
1061,500,1.927213907,2.199359894,1
1061,516,2.750222445,1.480182767,1
1061,532,2.374555826,1.405471444,1
1061,548,2.54608345,1.648100138,1
1061,564,3.196433544,1.98707366,1
1061,580,3.272424221,1.657837868,1
1061,596,5.051459312,3.755462646,1
1061,612,4.552583218,3.759916067,1
1061,628,5.011823177,3.578160048,1
1061,644,3.605707407,3.586640358,1
1061,660,2.230606556,4.228890896,1
1061,676,1.823579311,2.977616787,1
1061,692,2.294154406,3.343829155,1
1061,708,2.415498734,3.659019232,1
1061,724,1.838503599,4.063868046,1
1061,740,2.84747386,4.800586224,1
1061,756,2.696291924,5.010196686,1
1061,772,2.494893789,5.2394104,1
1061,788,2.202094555,5.041966438,1
1061,804,2.311182499,3.168102741,1
1061,820,2.707550049,2.83660984,1
1061,836,NaN,NaN,2
1061,852,2.259943724,5.80719471,1
1061,868,2.595150709,3.668593884,1
1061,884,1.710781336,3.178398848,1
1061,900,1.231774569,2.709357738,1
1061,916,0.8600329161,2.772420883,1
1061,932,NaN,NaN,2
1061,948,0.4132239521,1.33453083,1
1061,964,-0.1648679227,0.1599600911,1
1061,980,-0.740650177,-0.1935074478,1
1061,996,NaN,NaN,2
1061,1012,-0.8868182898,-0.2442573756,1
1061,1028,-1.514565349,-0.005604431033,1
1061,1044,NaN,NaN,2
1061,1060,-1.809638977,-0.2181462944,1
1061,1076,-1.950975418,0.01509711146,1
1061,1092,-2.222197294,0.1535089612,1
1061,1108,-2.34063077,-0.7807792425,1
1061,1124,-2.648462057,-1.385127187,1
1077,20,6.434526443,-1.635698557,1
1077,36,NaN,NaN,2
1077,52,NaN,NaN,2
1077,68,NaN,NaN,2
1077,84,5.293161869,-1.455132842,1
1077,100,5.400459766,-1.552280068,1
1077,116,5.235665798,-1.676101208,1
1077,132,5.286385536,-1.223997951,1
1077,148,5.272827625,-0.1228483319,1
1077,164,4.930741787,-0.9423189163,1
1077,180,4.487612724,0.1298741996,1
1077,196,4.696772099,0.8173679113,1
1077,212,3.538184404,0.8144149184,1
1077,228,1.866881132,1.385004163,1
1077,244,1.59730947,1.33959043,1
1077,260,2.430356026,1.288510561,1
1077,276,2.310178757,1.51980722,1
1077,292,2.421725035,1.557666659,1
1077,308,2.516133308,1.589383364,1
1077,324,2.730150223,2.253416061,1
1077,340,NaN,NaN,2
1077,356,2.712700129,1.626005411,1
1077,372,2.11868,2.381529093,1
1077,388,1.680827141,1.417452693,1
1077,404,0.77703619,0.8510150909,1
1077,420,NaN,NaN,2
1077,436,1.201298237,2.716216087,1
1077,452,NaN,NaN,2
1077,468,2.850916624,3.159030199,1
1077,484,2.08826685,2.689996243,1
1077,500,1.963703394,2.357308626,1
1077,516,2.57840395,2.368821383,1
1077,532,NaN,NaN,2
1077,548,NaN,NaN,2
1077,564,4.435283661,2.470888853,1
1077,580,3.997870684,2.336961746,1
1077,596,4.239358902,3.386591911,1
1077,612,3.870986462,3.137884855,1
1077,628,4.332363129,3.140305519,1
1077,644,4.426215649,3.272534132,1
1077,660,3.222821951,3.609389305,1
1077,676,2.432588339,3.032075644,1
1077,692,2.458452225,3.007548571,1
1077,708,2.692029476,3.503367424,1
1077,724,2.340417862,4.576206207,1
1077,740,NaN,NaN,2
1077,756,NaN,NaN,2
1077,772,2.188503265,5.040642262,1
1077,788,1.937149525,4.433308601,1
1077,804,1.720661521,2.889050961,1
1077,820,2.09724617,2.590334654,1
1077,836,2.072915792,4.327856064,1
1077,852,2.231682539,3.204717398,1
1077,868,2.021418571,2.661310673,1
1077,884,0.901964426,2.155809641,1
1077,900,0.7821497321,2.032419443,1
1077,916,0.6833670139,2.557908297,1
1077,932,0.134457022,1.401221395,1
1077,948,-0.359292239,0.76330477,1
1077,964,-0.4859415889,0.3550502062,1
1077,980,-0.4630349874,0.182321161,1
1077,996,-0.967148006,0.1407717466,1
1077,1012,-1.228204131,-0.08375060558,1
1077,1028,-1.399898767,-0.3443639278,1
1077,1044,-1.892818451,-0.1749209315,1
1077,1060,-1.745786428,-0.2357100099,1
1077,1076,-1.446729302,-0.2006396353,1
1077,1092,NaN,NaN,2
1077,1108,-1.325784683,-0.9425271749,1
1077,1124,-1.652354002,-1.641162276,1
1093,20,4.356369019,-1.49559772,1
1093,36,6.133774281,-0.9415513873,1
1093,52,5.832510948,0.2009030581,1
1093,68,NaN,NaN,2
1093,84,5.185851574,-0.6970639229,1
1093,100,NaN,NaN,2
1093,116,6.12055397,-0.691770494,1
1093,132,5.634678364,-0.7827319503,1
1093,148,5.636867046,0.255980432,1
1093,164,5.413601875,0.3111216426,1
1093,180,NaN,NaN,2
1093,196,4.728140354,0.3196954727,1
1093,212,4.385777473,1.012444496,1
1093,228,2.021840096,1.338027239,1
1093,244,1.342289209,1.398359537,1
1093,260,3.134700298,1.788525462,1
1093,276,NaN,NaN,2
1093,292,2.929016113,2.30250001,1
1093,308,2.634094,2.628525257,1
1093,324,NaN,NaN,2
1093,340,NaN,NaN,2
1093,356,3.531304359,2.786403179,1
1093,372,2.168042898,3.127009392,1
1093,388,3.425163507,3.184183359,1
1093,404,2.692088127,3.030192852,1
1093,420,2.194161415,1.977231979,1
1093,436,2.500206947,3.115121126,1
1093,452,2.513079166,3.897936821,1
1093,468,3.447205305,3.32013011,1
1093,484,3.164700508,2.970309258,1
1093,500,2.802644968,2.681213379,1
1093,516,2.781599998,3.0867486,1
1093,532,2.180468321,3.530831814,1
1093,548,2.862044573,3.042356968,1
1093,564,3.62859869,2.258500099,1
1093,580,3.69477582,2.358140945,1
1093,596,NaN,NaN,2
1093,612,3.751237392,4.051090717,1
1093,628,3.867702723,3.372909546,1
1093,644,3.884181976,3.110676765,1
1093,660,3.557626724,3.252993584,1
1093,676,2.858105659,3.499507189,1
1093,692,2.730703831,3.153923512,1
1093,708,2.8143785,3.367440701,1
1093,724,2.66142416,3.954803467,1
1093,740,2.853199482,4.722763538,1
1093,756,2.47758913,5.14745903,1
1093,772,1.752723932,4.36801672,1
1093,788,1.445572615,3.285116196,1
1093,804,1.53217864,2.799900055,1
1093,820,2.16047287,4.681715012,1
1093,836,2.822969437,4.745940208,1
1093,852,1.443051934,2.051504612,1
1093,868,1.476202726,0.9016377926,1
1093,884,1.033526897,0.7327355146,1
1093,900,0.7756313682,1.263664722,1
1093,916,0.2564156651,1.810242891,1
1093,932,-0.1573241949,1.39627552,1
1093,948,-0.2816001475,0.9593055248,1
1093,964,-0.2791039348,0.7169730663,1
1093,980,-0.3253185153,0.4239469171,1
1093,996,-1.620333314,0.6393917799,1
1093,1012,-1.332244039,0.2287618518,1
1093,1028,-1.538528442,-0.1680898964,1
1093,1044,-1.933032513,-0.3788090944,1
1093,1060,-1.850703478,-0.3498284817,1
1093,1076,-1.821356177,-0.1216062307,1
1093,1092,NaN,NaN,2
1093,1108,-0.6264228821,-1.744597673,1
1093,1124,-1.636024475,-1.624913931,1
1109,20,1.997922897,-2.381870747,1
1109,36,4.86689043,-1.099874973,1
1109,52,7.266363144,0.2746501267,1
1109,68,6.363449097,0.2255088091,1
1109,84,5.480744362,0.3662916422,1
1109,100,4.843465328,0.6950076818,1
1109,116,5.278125286,0.4289469719,1
1109,132,6.141074657,0.1152963042,1
1109,148,5.777656555,0.5991079211,1
1109,164,5.303206921,1.925545216,1
1109,180,3.957942724,0.4020653963,1
1109,196,3.944369078,0.6929579973,1
1109,212,3.27270174,1.258546591,1
1109,228,1.332695007,1.885001183,1
1109,244,0.5702536106,2.509315252,1
1109,260,0.03931891918,3.127479792,1
1109,276,4.022388458,4.027941227,1
1109,292,3.826397896,4.17136097,1
1109,308,3.405658722,4.444409847,1
1109,324,2.873577833,3.741677284,1
1109,340,2.621612787,2.91326952,1
1109,356,2.891366005,3.991322994,1
1109,372,2.213301659,4.5520854,1
1109,388,2.569491863,5.121289253,1
1109,404,3.372066259,4.478127956,1
1109,420,3.643189669,3.219734669,1
1109,436,3.912253141,3.785095215,1
1109,452,3.756973267,4.474451542,1
1109,468,3.974010229,4.308383942,1
1109,484,4.285709381,3.427492142,1
1109,500,2.611351967,2.986122131,1
1109,516,2.705664396,3.622932911,1
1109,532,2.729217768,4.290994644,1
1109,548,3.019446611,3.710962772,1
1109,564,3.64840126,2.459108829,1
1109,580,4.31081295,1.580460787,1
1109,596,4.7131567,1.993738174,1
1109,612,4.760483265,2.519702435,1
1109,628,4.510011196,2.770039558,1
1109,644,2.943954468,2.783625364,1
1109,660,2.07811141,3.247359753,1
1109,676,3.00445652,2.679073572,1
1109,692,2.757301569,2.914138079,1
1109,708,2.775602579,2.245219946,1
1109,724,2.447206736,2.611951828,1
1109,740,NaN,NaN,2
1109,756,1.365642309,5.151608467,1
1109,772,1.490564108,4.977569103,1
1109,788,1.41521883,3.301307917,1
1109,804,1.32766819,4.978675842,1
1109,820,0.8327581882,5.000411987,1
1109,836,0.6754150391,2.356227875,1
1109,852,0.8243902922,1.281010151,1
1109,868,0.9826302528,0.4878718853,1
1109,884,1.368443131,-0.3982884884,1
1109,900,1.073536158,0.7067060471,1
1109,916,-0.01633822918,1.540074825,1
1109,932,-0.5803126097,1.355062366,1
1109,948,-0.4518762231,1.277705193,1
1109,964,-0.3963325322,0.5911574364,1
1109,980,-0.6895566583,0.6950113773,1
1109,996,-1.418785334,0.5234807134,1
1109,1012,-1.245922327,0.1426593065,1
1109,1028,-1.776915073,-0.1350701898,1
1109,1044,-2.34263134,-0.4237749577,1
1109,1060,-2.177828789,-0.9901996851,1
1109,1076,-2.4711411,-1.942351341,1
1109,1092,-2.393001556,-2.623797894,1
1109,1108,-2.541000366,-2.310466051,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,3.66195178,-2.733028412,1
1125,52,6.665894985,0.5819554329,1
1125,68,NaN,NaN,2
1125,84,NaN,NaN,2
1125,100,NaN,NaN,2
1125,116,NaN,NaN,2
1125,132,6.35720396,1.315315485,1
1125,148,6.064426899,0.9046778083,1
1125,164,4.744251251,1.34930253,1
1125,180,3.30555582,1.482252359,1
1125,196,2.83439827,1.377217889,1
1125,212,2.637062073,1.407390118,1
1125,228,0.3916602135,2.896695852,1
1125,244,NaN,NaN,2
1125,260,-0.4703813791,4.608309746,1
1125,276,3.494579315,4.991228104,1
1125,292,NaN,NaN,2
1125,308,2.662822485,4.548285961,1
1125,324,1.59256804,3.911963463,1
1125,340,NaN,NaN,2
1125,356,NaN,NaN,2
1125,372,1.643928528,6.245779514,1
1125,388,3.44265008,6.978988647,1
1125,404,NaN,NaN,2
1125,420,NaN,NaN,2
1125,436,5.182359695,6.100004196,1
1125,452,NaN,NaN,2
1125,468,NaN,NaN,2
1125,484,4.121728897,4.509313583,1
1125,500,2.701710939,3.849891901,1
1125,516,2.095433235,3.294108629,1
1125,532,3.090223789,4.268678188,1
1125,548,2.370766878,3.417589426,1
1125,564,3.052106142,1.548563838,1
1125,580,4.504419327,0.4692401886,1
1125,596,5.201233387,0.5155031681,1
1125,612,NaN,NaN,2
1125,628,5.125402451,3.908908844,1
1125,644,2.52690053,3.262672663,1
1125,660,0.8215728998,3.190660954,1
1125,676,NaN,NaN,2
1125,692,2.581647873,2.34304285,1
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,1.790399313,3.102579117,1
1125,756,NaN,NaN,2
1125,772,NaN,NaN,2
1125,788,1.565279007,3.754291534,1
1125,804,2.170228958,4.086769104,1
1125,820,1.247033834,4.209099293,1
1125,836,1.807300568,4.037029743,1
1125,852,1.6901232,2.780289173,1
1125,868,NaN,NaN,2
1125,884,NaN,NaN,2
1125,900,0.898434639,1.03107667,1
1125,916,0.3248785734,1.776618719,1
1125,932,-0.453976661,1.316554546,1
1125,948,-0.3679570258,1.290358067,1
1125,964,-0.3765690625,0.9538664222,1
1125,980,NaN,NaN,2
1125,996,-2.228650808,0.2765239477,1
1125,1012,-2.634302855,-0.1080929637,1
1125,1028,-3.171139002,-0.2743527293,1
1125,1044,NaN,NaN,2
1125,1060,-3.008265972,-1.905325651,1
1125,1076,-2.558416367,-2.868388891,1
1125,1092,-3.259758234,-3.201171637,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
