PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 51, filenames: A:[51]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[52]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,1060,1.629668832,2.242632866,1
837,1076,1.174066782,1.13942349,1
837,1092,0.7852583528,0.5330893993,1
837,1108,0.2738531232,-0.2836485803,1
837,1124,-0.347789526,-1.393311977,1
853,20,NaN,NaN,2
853,36,0.5680885315,1.672473311,1
853,52,0.9442191124,1.293446779,1
853,68,0.2466375679,1.911240935,1
853,84,-0.4411721528,1.378275752,1
853,100,-0.3738760948,0.8757106066,1
853,116,0.6273556352,1.425963521,1
853,132,-0.1893850118,1.313706636,1
853,148,-0.2626842558,1.254432678,1
853,164,NaN,NaN,2
853,180,1.343070626,0.2406419516,1
853,196,0.4458664954,0.5035464168,1
853,212,NaN,NaN,2
853,228,0.5869815946,0.5143001676,1
853,244,0.02762121521,0.1026186943,1
853,260,-0.2907063365,0.04707032442,1
853,276,-0.03472790122,0.02569562197,1
853,292,NaN,NaN,2
853,308,-1.417563677,1.056831717,1
853,324,-0.429774791,0.03521139175,1
853,340,-0.2081992328,-0.480950892,1
853,356,-0.08838361502,-0.5185495615,1
853,372,0.3543575406,-0.6228989959,1
853,388,0.3261427283,-1.311249375,1
853,404,0.485259831,-0.6357031465,1
853,420,NaN,NaN,2
853,436,NaN,NaN,2
853,452,-0.2112909704,0.5467346311,1
853,468,-0.3426438868,0.4020558298,1
853,484,0.02565486729,0.1307514906,1
853,500,0.1397375166,-0.88194561,1
853,516,-0.4208547473,-0.8031761646,1
853,532,-0.00129301846,-0.8298853636,1
853,548,0.2609687448,-0.8471885324,1
853,564,0.1905117631,-0.2954028845,1
853,580,NaN,NaN,2
853,596,1.787460446,-0.2590062022,1
853,612,0.9693850875,0.5563862324,1
853,628,-0.01487070322,0.575294733,1
853,644,-0.5156074762,1.084545016,1
853,660,-0.418631196,0.7508883476,1
853,676,-0.2079860866,0.7613899112,1
853,692,0.08103826642,0.4035815597,1
853,708,0.6365364194,-0.6669663191,1
853,724,1.227198362,-0.6176205873,1
853,740,1.539794922,-0.07009291649,1
853,756,2.003690481,-0.265386343,1
853,772,2.967055082,-0.1671635509,1
853,788,NaN,NaN,2
853,804,3.600189686,-0.6412761211,1
853,820,2.96278429,-1.451394439,1
853,836,2.510694981,-1.322759271,1
853,852,1.999582052,-1.438676119,1
853,868,1.009558678,0.6753780246,1
853,884,NaN,NaN,2
853,900,-0.514390707,0.1699243039,1
853,916,0.3533982635,0.723551333,1
853,932,0.4843430519,0.3664550185,1
853,948,0.9859323502,-0.2120096385,1
853,964,1.261891007,-0.3027147949,1
853,980,2.29573226,0.1356481463,1
853,996,NaN,NaN,2
853,1012,1.801687479,0.2172785103,1
853,1028,0.6739633083,1.435666323,1
853,1044,1.838189125,1.950889111,1
853,1060,NaN,NaN,2
853,1076,1.164098978,1.335092068,1
853,1092,0.8458249569,0.6609672904,1
853,1108,0.3151947558,0.0685608387,1
853,1124,-0.05426752567,-0.4959321022,1
869,20,NaN,NaN,2
869,36,0.02602738142,0.963612318,1
869,52,-0.01613926888,0.7228192687,1
869,68,-0.2905550599,1.473376751,1
869,84,-0.6045892835,1.077285171,1
869,100,-0.4700941443,0.7628709674,1
869,116,NaN,NaN,2
869,132,NaN,NaN,2
869,148,NaN,NaN,2
869,164,1.837220192,0.2710363865,1
869,180,0.8335510492,0.597284317,1
869,196,0.04412037134,1.160045981,1
869,212,0.2201710939,-0.243896842,1
869,228,0.2298478484,0.2457990646,1
869,244,-0.2066055536,-0.158808291,1
869,260,-0.6103671789,0.5956680775,1
869,276,-0.07347497344,1.117928624,1
869,292,-0.1205785275,1.421780109,1
869,308,-1.373840809,0.8058794737,1
869,324,NaN,NaN,2
869,340,-0.8728333116,0.3751453161,1
869,356,NaN,NaN,2
869,372,0.7991999388,-0.3780341148,1
869,388,0.1148641333,-0.8305795193,1
869,404,-0.2372581661,-0.2977546751,1
869,420,0.009525105357,0.4381195605,1
869,436,-0.1850199699,1.411841393,1
869,452,-0.2176353335,2.011678219,1
869,468,-0.1922282577,0.3785646856,1
869,484,-0.6310734749,-0.9179085493,1
869,500,0.4020234346,-0.6367720366,1
869,516,NaN,NaN,2
869,532,-0.6203204393,-1.105216265,1
869,548,-0.4421190321,-1.330974221,1
869,564,-0.2896579504,-1.012083292,1
869,580,0.08333826065,-1.101146102,1
869,596,3.108878613,-0.6579326987,1
869,612,2.648034811,-0.1035274863,1
869,628,0.1722327471,0.1416127682,1
869,644,-0.3346027136,0.4898936749,1
869,660,-0.4310976267,0.4732592404,1
869,676,-0.09433567524,0.4815778732,1
869,692,0.3361619711,0.3554174304,1
869,708,0.7373065948,-0.01729169488,1
869,724,1.069064975,-0.2895857096,1
869,740,2.006489277,-0.1850225329,1
869,756,2.661131859,-0.8964868784,1
869,772,3.379248857,-0.7750438452,1
869,788,NaN,NaN,2
869,804,2.780416489,0.253516674,1
869,820,2.644915819,-0.492257297,1
869,836,2.899627924,-1.391060591,1
869,852,NaN,NaN,2
869,868,3.352237701,-0.6171461344,1
869,884,3.008729219,-1.499233842,1
869,900,1.402758479,-0.9891637564,1
869,916,1.05807972,1.456195951,1
869,932,0.6936097741,1.201595426,1
869,948,0.5481239557,0.4581248164,1
869,964,0.3445581198,-0.3374604583,1
869,980,NaN,NaN,2
869,996,0.4361169934,1.533572674,1
869,1012,0.4578635991,0.8951172829,1
869,1028,0.387026459,0.7562306523,1
869,1044,0.3955904841,1.020854354,1
869,1060,0.5214416385,0.7356315255,1
869,1076,0.6340287924,0.8716210723,1
869,1092,0.6849958301,0.6364917755,1
869,1108,NaN,NaN,2
869,1124,-0.2075982392,1.830935001,1
885,20,-0.04722580314,-0.6823542118,1
885,36,-0.5984931588,1.48032546,1
885,52,0.2855771184,0.6786464453,1
885,68,0.04422084987,0.7578083277,1
885,84,-0.5280444026,0.6585996151,1
885,100,-0.2199968249,0.5774219036,1
885,116,1.23223114,1.100710988,1
885,132,0.7770027518,1.491549015,1
885,148,1.270560384,1.594412565,1
885,164,NaN,NaN,2
885,180,1.076533079,1.25521934,1
885,196,0.8467091322,0.7619628906,1
885,212,0.271343112,0.8362103701,1
885,228,0.5013372898,0.8256729841,1
885,244,0.2555575371,1.031295657,1
885,260,0.1396590024,1.648552895,1
885,276,NaN,NaN,2
885,292,0.9742494822,1.460087061,1
885,308,-1.17781806,0.0624973774,1
885,324,-1.820897102,1.327459097,1
885,340,0.1742743254,2.157464504,1
885,356,0.9463733435,0.7478736043,1
885,372,1.153724909,-0.3371291161,1
885,388,0.6375265718,0.03215532005,1
885,404,0.02337758243,0.6671417952,1
885,420,-0.1487557888,0.8255667686,1
885,436,NaN,NaN,2
885,452,NaN,NaN,2
885,468,0.1328675747,0.806848526,1
885,484,0.4953554869,-0.3834239841,1
885,500,0.7710858583,-0.9836622477,1
885,516,NaN,NaN,2
885,532,-0.6119222641,-0.9947336912,1
885,548,-0.4350304008,-1.602564931,1
885,564,-0.4474199712,-1.444451451,1
885,580,-0.8122340441,-1.554196239,1
885,596,NaN,NaN,2
885,612,NaN,NaN,2
885,628,NaN,NaN,2
885,644,-0.2674605846,-0.2075587064,1
885,660,-0.246940434,0.08281809092,1
885,676,0.2879340053,1.282042623,1
885,692,NaN,NaN,2
885,708,0.08732992411,0.8938180804,1
885,724,0.8186516762,1.098824263,1
885,740,1.823150635,-0.06205354631,1
885,756,3.232559919,-0.8862964511,1
885,772,3.167956352,-0.8189032078,1
885,788,3.210637093,-0.4490566254,1
885,804,2.054097176,0.2394273877,1
885,820,3.302527189,0.384947747,1
885,836,3.874871254,-0.6597050428,1
885,852,2.868674994,-0.6255978346,1
885,868,3.759557962,-0.1964097619,1
885,884,NaN,NaN,2
885,900,NaN,NaN,2
885,916,0.9653992653,1.603533387,1
885,932,0.8045218587,1.541731596,1
885,948,0.5810455084,0.8615279198,1
885,964,0.4711983204,0.6357955933,1
885,980,NaN,NaN,2
885,996,1.015101433,0.5650259256,1
885,1012,0.6335890293,0.6616914272,1
885,1028,0.2755320072,0.8495477438,1
885,1044,0.1023492068,0.5303987861,1
885,1060,0.09411917627,0.2617061734,1
885,1076,0.2645846009,0.5982174873,1
885,1092,NaN,NaN,2
885,1108,NaN,NaN,2
885,1124,1.020922065,2.724883795,1
901,20,-0.9136837721,0.6042999029,1
901,36,-0.3876870573,1.7570014,1
901,52,0.382112056,0.6720120311,1
901,68,0.5324800014,0.8735477924,1
901,84,0.2131991386,0.7669801116,1
901,100,0.1558080912,0.8033935428,1
901,116,0.2977157831,1.887464881,1
901,132,0.6394370794,1.362272024,1
901,148,1.070005894,1.18671155,1
901,164,1.736307025,0.7002078295,1
901,180,1.892809153,1.51449275,1
901,196,1.3221035,0.7988359928,1
901,212,NaN,NaN,2
901,228,0.909242034,2.086256504,1
901,244,NaN,NaN,2
901,260,0.6121486425,2.196389437,1
901,276,0.873041749,1.571429968,1
901,292,-0.8071551323,0.4657657444,1
901,308,-1.22607708,0.6547709107,1
901,324,NaN,NaN,2
901,340,1.255951405,2.609072208,1
901,356,2.055241346,1.098230124,1
901,372,1.058422327,0.08074787259,1
901,388,0.6296702623,0.2725197077,1
901,404,0.8651739359,0.3612788916,1
901,420,0.3797212839,0.6100792289,1
901,436,-0.5975638032,1.082464099,1
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,0.7393388152,-0.6215242147,1
901,516,NaN,NaN,2
901,532,NaN,NaN,2
901,548,-0.2744011581,-1.260525584,1
901,564,-0.4348093271,-1.30101347,1
901,580,NaN,NaN,2
901,596,0.4659523964,-0.1662848294,1
901,612,NaN,NaN,2
901,628,NaN,NaN,2
901,644,0.2176963985,0.5218545198,1
901,660,-0.1830357909,-0.2233236879,1
901,676,NaN,NaN,2
901,692,NaN,NaN,2
901,708,NaN,NaN,2
901,724,1.411406159,0.821341753,1
901,740,1.174867392,-0.6064659357,1
901,756,NaN,NaN,2
901,772,2.554434061,-1.833981752,1
901,788,3.059307337,-0.4736105204,1
901,804,3.391911983,-0.2268883735,1
901,820,2.962779999,-0.2381210923,1
901,836,2.790064335,-0.5054929256,1
901,852,1.006822109,-0.4519749284,1
901,868,2.126978159,0.01572793722,1
901,884,2.921064377,-0.5330924392,1
901,900,1.671927094,-0.3967081904,1
901,916,1.058489919,1.376116991,1
901,932,1.128061295,0.8174060583,1
901,948,1.15835619,0.6331639886,1
901,964,1.419598699,2.168834686,1
901,980,1.166277766,2.425451994,1
901,996,0.9718734026,0.4741554558,1
901,1012,NaN,NaN,2
901,1028,NaN,NaN,2
901,1044,0.05182853341,0.3476366699,1
901,1060,-0.4133589268,-0.03418347239,1
901,1076,NaN,NaN,2
901,1092,NaN,NaN,2
901,1108,NaN,NaN,2
901,1124,0.270503372,0.9234907031,1
917,20,-1.18042326,1.594191909,1
917,36,NaN,NaN,2
917,52,NaN,NaN,2
917,68,0.4740049243,1.184164047,1
917,84,0.3173849583,1.108126402,1
917,100,0.1498256624,1.333005667,1
917,116,NaN,NaN,2
917,132,0.1279876232,2.513566494,1
917,148,0.7262797952,1.669623733,1
917,164,1.198448658,1.789070845,1
917,180,1.281951308,2.199077606,1
917,196,0.6874084473,1.946694374,1
917,212,NaN,NaN,2
917,228,0.0143173635,1.721977592,1
917,244,0.4319052398,1.632680535,1
917,260,0.7954199314,1.137119532,1
917,276,0.4891331792,0.09703451395,1
917,292,-0.5947102308,0.2488406897,1
917,308,NaN,NaN,2
917,324,3.168848515,1.282970548,1
917,340,NaN,NaN,2
917,356,2.501826286,1.328963995,1
917,372,1.488764048,1.617431879,1
917,388,0.5399382114,0.3253352642,1
917,404,0.6172986031,0.385106802,1
917,420,0.5290949941,0.5519560575,1
917,436,-0.2473211437,0.6627753973,1
917,452,-0.5038228035,0.4826387167,1
917,468,NaN,NaN,2
917,484,0.08612623811,-0.3848587275,1
917,500,0.2017484009,-0.2193853557,1
917,516,-0.2010844946,-1.290232182,1
917,532,-0.2925285995,-0.4738040864,1
917,548,-0.1912775785,-0.8250262141,1
917,564,-0.2631191313,-0.7942073345,1
917,580,-0.3818735182,-0.06387197971,1
917,596,-0.2384527475,0.1838084608,1
917,612,-0.09870536625,-0.2145745158,1
917,628,0.09044523537,0.4647561312,1
917,644,0.4485886693,-0.28841874,1
917,660,NaN,NaN,2
917,676,0.6184995174,1.110813379,1
917,692,0.5822914839,2.452056885,1
917,708,1.264667153,1.420205593,1
917,724,0.6315113306,0.5686261058,1
917,740,0.7218277454,-0.009454682469,1
917,756,1.557785273,-2.35661912,1
917,772,NaN,NaN,2
917,788,2.874849319,-0.4004198313,1
917,804,NaN,NaN,2
917,820,NaN,NaN,2
917,836,2.452569723,0.2204184681,1
917,852,2.239363194,-1.053047061,1
917,868,1.266538978,-1.781459689,1
917,884,NaN,NaN,2
917,900,0.5740753412,0.3752052188,1
917,916,1.671049833,1.59178102,1
917,932,1.341724873,0.6575827599,1
917,948,0.6638044119,0.4112429023,1
917,964,1.204314232,1.847879052,1
917,980,1.085909605,1.720132589,1
917,996,0.940007031,0.4016195536,1
917,1012,0.2600856423,-0.09941363335,1
917,1028,-0.9024624825,0.2377001345,1
917,1044,NaN,NaN,2
917,1060,NaN,NaN,2
917,1076,0.9438208938,0.4598543346,1
917,1092,1.539121389,0.3702369928,1
917,1108,0.1502546072,0.8309292793,1
917,1124,-1.413911581,-0.5796314478,1
933,20,1.495303988,0.5405879021,1
933,36,0.6203517914,-0.0579598099,1
933,52,0.492647469,0.6877248883,1
933,68,0.6237962246,1.364318013,1
933,84,0.457297802,1.67946744,1
933,100,0.1195703745,2.063042641,1
933,116,0.1259012818,1.948791862,1
933,132,NaN,NaN,2
933,148,1.396373749,1.000753284,1
933,164,1.418343067,2.111645699,1
933,180,1.318012953,2.673635721,1
933,196,0.774205029,1.819259644,1
933,212,-0.03915828466,0.9913680553,1
933,228,0.2163873017,1.563735485,1
933,244,0.5091466904,1.524096012,1
933,260,0.5065418482,0.3249416351,1
933,276,0.3065035343,1.366216898,1
933,292,0.167829603,1.945261478,1
933,308,NaN,NaN,2
933,324,NaN,NaN,2
933,340,2.451102972,1.385859847,1
933,356,1.223809481,0.679721415,1
933,372,NaN,NaN,2
933,388,1.08892715,0.284466356,1
933,404,0.7492283583,0.5270135999,1
933,420,0.4415493906,0.6269485354,1
933,436,0.01115809381,0.4709905386,1
933,452,-0.5379217863,0.6347668171,1
933,468,0.07620936632,-0.2156466395,1
933,484,-0.1036267579,-0.5350922346,1
933,500,-0.436055392,-0.2974847257,1
933,516,NaN,NaN,2
933,532,NaN,NaN,2
933,548,-0.2493510842,-0.5975387692,1
933,564,-0.08260911703,-0.8217539787,1
933,580,0.1535383463,-0.06480741501,1
933,596,0.03243075311,-0.04947656393,1
933,612,-0.1726935208,-0.1672083437,1
933,628,-0.1044206321,-0.1807352602,1
933,644,0.4277642965,-0.3168470263,1
933,660,0.7099299431,0.6267826557,1
933,676,0.8063845634,0.9191420674,1
933,692,0.8934438229,1.060270071,1
933,708,1.009358168,0.4048126638,1
933,724,0.698141098,0.07451558113,1
933,740,NaN,NaN,2
933,756,1.265385509,-1.871879458,1
933,772,NaN,NaN,2
933,788,2.793799162,-0.6482971907,1
933,804,3.583411694,-0.507352829,1
933,820,3.521208048,0.02723178267,1
933,836,2.282810926,0.879129231,1
933,852,0.9924845695,0.2906358838,1
933,868,0.7650030851,1.160029769,1
933,884,1.534181118,2.464238882,1
933,900,NaN,NaN,2
933,916,2.064799309,-0.02561831474,1
933,932,2.327031136,2.492520571,1
933,948,2.017457485,2.687764645,1
933,964,0.9894028902,1.020257711,1
933,980,1.246533275,1.469120026,1
933,996,NaN,NaN,2
933,1012,0.6110956669,0.1596925855,1
933,1028,NaN,NaN,2
933,1044,NaN,NaN,2
933,1060,0.07474702597,1.784169674,1
933,1076,0.3658203483,0.953122139,1
933,1092,1.031262159,0.309935987,1
933,1108,-0.01784169674,0.3636502028,1
933,1124,NaN,NaN,2
949,20,2.557551384,2.950994492,1
949,36,1.59772265,0.784851253,1
949,52,0.5097064972,0.5277177095,1
949,68,0.4865673184,1.647112489,1
949,84,NaN,NaN,2
949,100,0.5077385902,3.201725721,1
949,116,0.6869177222,2.239941597,1
949,132,NaN,NaN,2
949,148,1.623978853,0.7717583179,1
949,164,NaN,NaN,2
949,180,1.753853202,2.186898232,1
949,196,0.5714581013,2.150994539,1
949,212,0.3397706151,1.830159903,1
949,228,0.4562354386,2.256570101,1
949,244,0.5385757089,2.952635765,1
949,260,0.5966643095,1.763361692,1
949,276,0.3483324349,2.447014809,1
949,292,0.300344646,1.812801838,1
949,308,0.6511595249,1.223654628,1
949,324,0.8280600905,1.677353144,1
949,340,0.398140192,1.183316231,1
949,356,0.49860847,0.5368232727,1
949,372,0.5759899616,0.2967890501,1
949,388,0.8562982082,0.1958701909,1
949,404,2.19219327,0.5450784564,1
949,420,1.923880339,1.207915068,1
949,436,0.3948805332,0.4216857851,1
949,452,0.3818575144,0.2502636909,1
949,468,0.3073626161,0.1553579271,1
949,484,-0.2495157421,0.004975602031,1
949,500,NaN,NaN,2
949,516,NaN,NaN,2
949,532,-1.185206771,0.4494234324,1
949,548,-0.3953034282,0.07249319553,1
949,564,0.2374825776,-0.4630675912,1
949,580,0.2843592167,-0.7292916179,1
949,596,0.06666819006,-0.3329312801,1
949,612,-0.07598462701,-0.1686017066,1
949,628,-0.02341273427,-0.06925307959,1
949,644,0.2676032186,0.364471674,1
949,660,NaN,NaN,2
949,676,0.9002271295,0.6869392395,1
949,692,1.397611976,0.724373281,1
949,708,NaN,NaN,2
949,724,NaN,NaN,2
949,740,1.015793681,-1.523950577,1
949,756,0.8437281251,-1.114873171,1
949,772,1.568160057,-2.541726589,1
949,788,NaN,NaN,2
949,804,2.983136415,-1.125822067,1
949,820,2.758449554,-0.5227143168,1
949,836,1.779016256,0.5096253753,1
949,852,0.9846755266,0.1936941892,1
949,868,0.8337166309,1.056280375,1
949,884,0.7707475424,1.647117853,1
949,900,1.841127396,-1.793824673,1
949,916,NaN,NaN,2
949,932,NaN,NaN,2
949,948,NaN,NaN,2
949,964,1.327589273,0.6901103258,1
949,980,0.9877769947,0.4275626838,1
949,996,1.394027472,0.7082753181,1
949,1012,0.6860041022,0.3383042812,1
949,1028,NaN,NaN,2
949,1044,NaN,NaN,2
949,1060,-0.09218966961,2.217687368,1
949,1076,0.5115556717,1.042224288,1
949,1092,0.3158808649,0.1991415918,1
949,1108,-0.7956918478,-0.4635282755,1
949,1124,NaN,NaN,2
965,20,NaN,NaN,2
965,36,2.248625994,1.48746717,1
965,52,0.3830124736,1.267237902,1
965,68,1.769498348,3.483567953,1
965,84,1.171833873,3.482509851,1
965,100,1.513769746,3.119023323,1
965,116,1.079488039,2.657557487,1
965,132,NaN,NaN,2
965,148,NaN,NaN,2
965,164,0.5845478177,2.001092196,1
965,180,0.49347049,2.326969862,1
965,196,0.1302255094,2.878544331,1
965,212,-0.2536902428,3.343606472,1
965,228,NaN,NaN,2
965,244,0.01235941052,4.012307167,1
965,260,0.7750890851,1.434224963,1
965,276,-0.002243161201,1.598377109,1
965,292,0.4719116688,1.765802503,1
965,308,1.149426579,1.492644072,1
965,324,1.07205081,2.206565857,1
965,340,1.014213085,2.786394119,1
965,356,1.381536007,1.86031127,1
965,372,1.664689302,-0.1066280305,1
965,388,1.793535948,0.3126113415,1
965,404,2.289600611,1.416149616,1
965,420,NaN,NaN,2
965,436,NaN,NaN,2
965,452,NaN,NaN,2
965,468,1.162397861,0.5663464069,1
965,484,0.1793500781,0.5091533661,1
965,500,-0.828294456,1.316611528,1
965,516,-1.147042155,1.534355998,1
965,532,-0.8839532733,0.3991844058,1
965,548,-0.6503766775,0.3741177022,1
965,564,-0.2658416331,-0.09974385798,1
965,580,0.3864691257,0.341555506,1
965,596,0.3823860884,0.003725651652,1
965,612,0.7524722219,-0.01374756545,1
965,628,0.6018474102,0.1306914836,1
965,644,NaN,NaN,2
965,660,NaN,NaN,2
965,676,0.7324839234,0.05745631456,1
965,692,1.020950556,-0.1446859837,1
965,708,1.453647137,-0.01327055693,1
965,724,1.742984056,-1.510757327,1
965,740,0.8448420167,-2.239027739,1
965,756,0.80056113,-0.9127961397,1
965,772,1.026426554,-0.9060102701,1
965,788,1.85828054,-0.06312452257,1
965,804,NaN,NaN,2
965,820,2.118090391,0.2540373802,1
965,836,1.535113335,0.5745174885,1
965,852,2.616611719,0.1299140453,1
965,868,1.588289499,0.4017667174,1
965,884,-0.2576787472,0.7225340009,1
965,900,1.733029008,-0.4767209291,1
965,916,1.492298961,-1.509826541,1
965,932,0.2413063645,-0.01167824864,1
965,948,0.4928174019,0.5384886265,1
965,964,1.384535909,0.7239487171,1
965,980,0.4013629556,0.372481823,1
965,996,0.2129294872,0.4445504546,1
965,1012,0.1832651794,0.1363295168,1
965,1028,0.5254271626,0.7457163334,1
965,1044,0.7043873668,2.015815973,1
965,1060,0.5684128404,0.9254783392,1
965,1076,0.5853111744,0.1559751928,1
965,1092,-0.03953397274,-0.06875094771,1
965,1108,-0.8262393475,-0.4676055908,1
965,1124,-1.85345459,-0.4567619562,1
981,20,1.44006443,2.422714949,1
981,36,0.6621342897,1.581380844,1
981,52,0.4284754694,2.277792931,1
981,68,0.7462694049,2.685229063,1
981,84,0.6900347471,2.506851435,1
981,100,1.470352411,2.000611305,1
981,116,NaN,NaN,2
981,132,NaN,NaN,2
981,148,-0.4400033057,2.111469507,1
981,164,0.3664614558,2.62103653,1
981,180,-0.2164564729,2.598697901,1
981,196,-1.770323992,2.787779093,1
981,212,-1.915027261,3.847896814,1
981,228,NaN,NaN,2
981,244,0.8376199603,1.696704149,1
981,260,1.608961344,0.6975593567,1
981,276,1.293661833,1.375730872,1
981,292,0.6284978986,2.875535965,1
981,308,1.273195267,1.840013266,1
981,324,1.294989944,2.098613024,1
981,340,1.135765433,3.320114374,1
981,356,NaN,NaN,2
981,372,NaN,NaN,2
981,388,1.378919601,0.1988096833,1
981,404,1.457106352,1.222385645,1
981,420,1.77893436,0.3945243359,1
981,436,1.201738834,0.8694624901,1
981,452,1.177852631,1.341338634,1
981,468,1.118141055,1.577124238,1
981,484,0.4804897904,0.9207726717,1
981,500,-0.7213788033,1.304848313,1
981,516,-0.7776790261,1.134799719,1
981,532,-0.8251841068,0.105923593,1
981,548,-0.7396310568,-0.1151558161,1
981,564,-0.3733688593,-0.08870998025,1
981,580,0.275757134,0.1294431388,1
981,596,0.4103385806,-0.1793458462,1
981,612,0.2881539464,-0.03688517213,1
981,628,NaN,NaN,2
981,644,-0.4424415231,-0.3844927251,1
981,660,0.188939631,-0.6339315176,1
981,676,0.5185266733,-0.9350947142,1
981,692,0.7898542881,-0.7654051781,1
981,708,1.621886253,-0.8838957548,1
981,724,1.610934973,-0.8778007627,1
981,740,1.599722862,-1.425358891,1
981,756,0.7904188037,-0.5891225338,1
981,772,0.7794803381,-0.3387358785,1
981,788,0.9994819164,0.592764616,1
981,804,1.392203927,0.1667465568,1
981,820,1.335858941,1.219431162,1
981,836,1.202575564,0.9151210189,1
981,852,1.553975582,0.691516459,1
981,868,1.915609479,0.8452887535,1
981,884,2.292783499,1.445961475,1
981,900,2.139328957,1.136822462,1
981,916,0.9918026924,1.291224241,1
981,932,-0.09069058299,0.8049535751,1
981,948,-0.09402346611,0.5297348499,1
981,964,0.9665646553,0.36275962,1
981,980,0.2017416358,0.4550917149,1
981,996,-0.2451256663,0.4593552053,1
981,1012,0.4092994928,0.2949254513,1
981,1028,0.6760146022,0.9900404215,1
981,1044,NaN,NaN,2
981,1060,NaN,NaN,2
981,1076,NaN,NaN,2
981,1092,-0.4645673633,-0.448664099,1
981,1108,-0.6378430128,-0.7627778649,1
981,1124,-1.101487041,-0.8796759248,1
997,20,-0.1482075453,-1.410577297,1
997,36,1.244763136,1.681424379,1
997,52,1.924225092,3.565502882,1
997,68,1.680478096,2.72588253,1
997,84,0.3759508133,1.891865253,1
997,100,1.563681602,1.20097363,1
997,116,0.7637146711,1.293147206,1
997,132,0.5354492664,2.509797335,1
997,148,0.1269850731,2.672368765,1
997,164,0.2374094725,3.672902346,1
997,180,-1.366291046,2.118268967,1
997,196,-2.092982769,2.119603157,1
997,212,-1.374871135,3.253534317,1
997,228,NaN,NaN,2
997,244,2.226196289,1.630795717,1
997,260,2.21991539,0.8917595148,1
997,276,2.301110506,1.321813345,1
997,292,NaN,NaN,2
997,308,1.513913155,1.802801132,1
997,324,NaN,NaN,2
997,340,0.7134445906,2.861167192,1
997,356,NaN,NaN,2
997,372,0.07626837492,0.4375087321,1
997,388,2.509999275,-0.2262769341,1
997,404,NaN,NaN,2
997,420,1.910537481,0.8805185556,1
997,436,1.260154128,1.814812541,1
997,452,NaN,NaN,2
997,468,0.7822618484,1.658827305,1
997,484,0.2866431177,2.081561565,1
997,500,0.3242708147,2.064771652,1
997,516,NaN,NaN,2
997,532,NaN,NaN,2
997,548,-1.030884504,0.1195512563,1
997,564,-0.5101684928,-0.05653687567,1
997,580,-0.1899520755,-0.2997826636,1
997,596,0.006720669568,-0.4382909238,1
997,612,0.3328624964,-0.4378376007,1
997,628,0.7521475554,-0.8189176321,1
997,644,1.034026146,-0.5718827248,1
997,660,-0.2050578594,-0.6538353562,1
997,676,-0.1435253024,-0.6120086312,1
997,692,0.7653363943,-0.4299556911,1
997,708,NaN,NaN,2
997,724,0.9499376416,-0.003731369972,1
997,740,NaN,NaN,2
997,756,NaN,NaN,2
997,772,1.632286549,-0.1110510826,1
997,788,1.040935993,0.3829493523,1
997,804,1.760408401,0.3570975959,1
997,820,0.8605639935,0.9752306938,1
997,836,0.9270486832,0.7668257952,1
997,852,1.718885541,0.6420874,1
997,868,3.335130215,0.8533946872,1
997,884,3.343997717,1.116193295,1
997,900,NaN,NaN,2
997,916,0.7348130941,1.603000402,1
997,932,0.03351709247,1.188563466,1
997,948,0.4883852005,0.7708700895,1
997,964,1.50035429,0.676626265,1
997,980,NaN,NaN,2
997,996,NaN,NaN,2
997,1012,1.157146335,1.237020016,1
997,1028,NaN,NaN,2
997,1044,-0.07998716831,0.03642511368,1
997,1060,-0.2393321395,0.2676304877,1
997,1076,-0.4483555555,-0.1716659665,1
997,1092,-0.7354027629,-1.036266804,1
997,1108,-1.231382847,-1.423802853,1
997,1124,-1.834133148,-1.7968328,1
1013,20,NaN,NaN,2
1013,36,NaN,NaN,2
1013,52,0.9560375214,4.387681007,1
1013,68,1.431947947,3.350981951,1
1013,84,0.9446915388,2.477193117,1
1013,100,0.4284598827,-0.2150053978,1
1013,116,0.2003015876,0.9790500402,1
1013,132,-0.5279224515,2.083177328,1
1013,148,-0.6917358637,2.588784933,1
1013,164,NaN,NaN,2
1013,180,-0.9524773359,1.989637136,1
1013,196,-1.116805792,1.747344732,1
1013,212,-0.7237570286,3.490615845,1
1013,228,NaN,NaN,2
1013,244,NaN,NaN,2
1013,260,1.404920101,2.235500813,1
1013,276,2.047818184,2.289664268,1
1013,292,3.494179249,2.366333485,1
1013,308,1.683068752,1.826400995,1
1013,324,1.753474712,2.523132086,1
1013,340,0.7539045811,3.03175211,1
1013,356,0.07015764713,3.988518476,1
1013,372,0.2127857208,0.8270748854,1
1013,388,1.564219713,0.72500211,1
1013,404,1.451232195,0.8340175748,1
1013,420,1.227314591,0.889144659,1
1013,436,1.60098815,1.575536132,1
1013,452,1.528761506,1.582837701,1
1013,468,0.7408672571,1.818730712,1
1013,484,0.6599034071,2.398053169,1
1013,500,1.358808517,2.462087631,1
1013,516,NaN,NaN,2
1013,532,NaN,NaN,2
