PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 17, filenames: A:[17]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[18]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,580,3.924010515,1.726655126,1
1013,596,3.658582926,1.123759031,1
1013,612,3.234955072,1.359147787,1
1013,628,2.401462793,1.222005367,1
1013,644,NaN,NaN,2
1013,660,3.433448553,1.343864441,1
1013,676,2.994503498,1.971676469,1
1013,692,NaN,NaN,2
1013,708,3.053144455,2.731269121,1
1013,724,2.413616657,2.603293419,1
1013,740,2.409778118,3.484643459,1
1013,756,2.555549383,3.52857995,1
1013,772,2.871250868,4.18139267,1
1013,788,3.112952232,3.338084698,1
1013,804,3.19774437,3.297348022,1
1013,820,2.084913254,3.474755049,1
1013,836,2.175827742,1.771056414,1
1013,852,2.330960751,1.386133194,1
1013,868,2.028682947,2.007305622,1
1013,884,1.923171282,2.789476395,1
1013,900,2.149973631,1.635428429,1
1013,916,NaN,NaN,2
1013,932,1.316387177,3.358223438,1
1013,948,0.2824759483,1.569990277,1
1013,964,0.1780200601,1.37424767,1
1013,980,-0.06048566103,0.8775034547,1
1013,996,-0.8003680706,0.148829639,1
1013,1012,-1.370941997,-0.2048885077,1
1013,1028,-1.363850713,-0.6301832199,1
1013,1044,-1.618686676,-0.7563396096,1
1013,1060,-1.634313464,-0.7214035988,1
1013,1076,NaN,NaN,2
1013,1092,-3.43075633,-0.2710361481,1
1013,1108,-3.760177612,-0.3726948202,1
1013,1124,-4.773241997,-0.5215275288,1
1029,20,5.194226265,-1.372692108,1
1029,36,4.595953465,-0.6340608001,1
1029,52,4.419386864,-0.6596387029,1
1029,68,4.213998795,-0.6362197399,1
1029,84,NaN,NaN,2
1029,100,3.615429163,-0.9264161587,1
1029,116,4.550171852,-1.438256979,1
1029,132,4.472398758,-2.277296066,1
1029,148,3.210549355,-1.661473036,1
1029,164,NaN,NaN,2
1029,180,NaN,NaN,2
1029,196,NaN,NaN,2
1029,212,5.162482738,-0.2865596414,1
1029,228,4.774832726,0.1538057923,1
1029,244,3.600382805,0.6848163009,1
1029,260,2.174264431,0.6178267002,1
1029,276,2.66448164,0.8041457534,1
1029,292,2.117950916,0.7942570448,1
1029,308,NaN,NaN,2
1029,324,2.097287655,0.6018596888,1
1029,340,2.67835474,1.323981881,1
1029,356,3.395576,1.471586466,1
1029,372,3.971911669,1.013883114,1
1029,388,4.472999573,0.1089973897,1
1029,404,4.509077072,-0.239192307,1
1029,420,4.844336033,-0.0809148252,1
1029,436,4.988302708,0.5061824322,1
1029,452,5.636370182,1.127363563,1
1029,468,5.831054688,1.29107213,1
1029,484,5.052416325,2.24533534,1
1029,500,4.537675381,2.440562725,1
1029,516,4.346766949,2.234198093,1
1029,532,4.842039108,1.856617689,1
1029,548,5.284230232,1.53186965,1
1029,564,4.574762344,1.724997282,1
1029,580,3.742269039,2.156085968,1
1029,596,3.353916883,2.336135387,1
1029,612,2.866811991,1.941933513,1
1029,628,2.437229872,1.798673391,1
1029,644,2.630719423,1.503516555,1
1029,660,2.543591976,1.364319563,1
1029,676,2.204648495,1.233210325,1
1029,692,2.701517105,2.013448954,1
1029,708,2.880060673,2.925097466,1
1029,724,2.817891121,2.517537117,1
1029,740,2.673515081,2.763231277,1
1029,756,3.028490067,3.16008687,1
1029,772,3.025968313,3.399976969,1
1029,788,3.190768719,2.906376839,1
1029,804,3.216017008,2.476507664,1
1029,820,1.604838133,2.743195295,1
1029,836,2.753773689,1.68190968,1
1029,852,NaN,NaN,2
1029,868,2.340241909,2.022717953,1
1029,884,1.24977231,3.724196434,1
1029,900,NaN,NaN,2
1029,916,3.242830038,2.265037537,1
1029,932,2.31082654,1.490261316,1
1029,948,0.668533206,1.125483394,1
1029,964,-0.003435850143,0.5459861755,1
1029,980,-0.5227110386,0.4275830388,1
1029,996,-1.114147425,0.5059829354,1
1029,1012,-1.787809849,-0.07387977839,1
1029,1028,-1.913550377,-0.7911977768,1
1029,1044,-2.158134937,-0.7866032124,1
1029,1060,-2.740750313,-0.627776742,1
1029,1076,NaN,NaN,2
1029,1092,-3.911687374,0.3431594968,1
1029,1108,-4.441711426,0.05985200405,1
1029,1124,-4.442626953,-0.3770166636,1
1045,20,3.144432068,-1.247152328,1
1045,36,NaN,NaN,2
1045,52,4.323698044,-0.9141216278,1
1045,68,4.213624477,-1.019222617,1
1045,84,3.391562462,-0.9621891975,1
1045,100,3.266387939,-1.008174896,1
1045,116,3.557103395,-1.024412394,1
1045,132,4.216180801,-2.005926847,1
1045,148,NaN,NaN,2
1045,164,4.649183273,-2.323200941,1
1045,180,4.88833046,-2.756559849,1
1045,196,NaN,NaN,2
1045,212,5.241543293,0.4300327599,1
1045,228,3.881296635,0.9104470611,1
1045,244,2.901695967,0.6709521413,1
1045,260,2.277115345,0.6728048325,1
1045,276,2.511441946,0.7986869812,1
1045,292,2.121600628,0.937095046,1
1045,308,NaN,NaN,2
1045,324,NaN,NaN,2
1045,340,3.393014193,0.1018072665,1
1045,356,3.937865019,1.115930319,1
1045,372,4.442523003,0.8482242823,1
1045,388,NaN,NaN,2
1045,404,5.83591938,0.08995337784,1
1045,420,5.579249382,0.1977044344,1
1045,436,5.268826008,0.2650975883,1
1045,452,5.625232697,1.238078833,1
1045,468,5.60066843,1.520330906,1
1045,484,4.897815704,1.700575233,1
1045,500,4.605936527,2.378057718,1
1045,516,4.45905447,2.101305485,1
1045,532,4.624809265,1.923666,1
1045,548,4.531827927,2.397405624,1
1045,564,NaN,NaN,2
1045,580,3.686001778,3.015751123,1
1045,596,3.050028563,2.902979851,1
1045,612,2.924713612,2.367393494,1
1045,628,2.768260002,2.333988667,1
1045,644,2.810730934,1.964994669,1
1045,660,2.19718647,1.620522261,1
1045,676,2.083895922,1.606740832,1
1045,692,NaN,NaN,2
1045,708,2.783027887,1.980000496,1
1045,724,2.625253677,2.207743883,1
1045,740,NaN,NaN,2
1045,756,2.891997099,2.618564844,1
1045,772,2.98212266,3.19934988,1
1045,788,3.405820608,2.948904276,1
1045,804,NaN,NaN,2
1045,820,2.19747901,2.233719826,1
1045,836,2.188941717,1.399803996,1
1045,852,1.999364614,2.894913673,1
1045,868,NaN,NaN,2
1045,884,2.049310207,1.827002168,1
1045,900,2.158517838,2.53222084,1
1045,916,2.566714764,1.663706303,1
1045,932,NaN,NaN,2
1045,948,1.007611156,0.2776178122,1
1045,964,-0.2198950052,-0.0196429044,1
1045,980,-0.8282291293,-0.1752783507,1
1045,996,-1.180591226,0.004122450948,1
1045,1012,-1.917488456,-0.05011323094,1
1045,1028,-2.409867764,-0.615444541,1
1045,1044,-2.947763681,-0.9713069201,1
1045,1060,-3.365118027,-0.6605454683,1
1045,1076,NaN,NaN,2
1045,1092,NaN,NaN,2
1045,1108,-4.24307251,0.9517487288,1
1045,1124,-3.979600906,0.2396493256,1
1061,20,4.517222404,-1.668226242,1
1061,36,3.773771763,-1.174276829,1
1061,52,4.27725935,-1.524633884,1
1061,68,4.781639099,-1.260164618,1
1061,84,4.04310751,-1.122102499,1
1061,100,4.549966335,-1.405869961,1
1061,116,4.137024879,-1.024773002,1
1061,132,4.093054771,-1.365912676,1
1061,148,3.570965528,-1.289256215,1
1061,164,3.653559208,-0.5036747456,1
1061,180,4.238947392,-0.6529476643,1
1061,196,NaN,NaN,2
1061,212,4.228018761,0.6631112695,1
1061,228,3.427101374,0.7221273184,1
1061,244,2.997627258,0.5142248869,1
1061,260,2.458327532,0.4130498171,1
1061,276,2.698558807,0.9888234735,1
1061,292,2.995651245,0.9216521382,1
1061,308,3.291951656,0.551307261,1
1061,324,NaN,NaN,2
1061,340,3.901721239,0.02197477221,1
1061,356,3.92970705,1.364626169,1
1061,372,4.783045769,0.9766370058,1
1061,388,5.682897091,0.5042454004,1
1061,404,6.469875813,0.6423699856,1
1061,420,6.251382828,0.6466910243,1
1061,436,NaN,NaN,2
1061,452,5.172474384,1.124544501,1
1061,468,5.230443954,2.300127983,1
1061,484,4.732515812,1.431549549,1
1061,500,4.92007494,2.475700617,1
1061,516,4.856811047,2.279858112,1
1061,532,3.831339359,2.068721771,1
1061,548,3.385521412,2.567818165,1
1061,564,NaN,NaN,2
1061,580,4.274908543,3.196231842,1
1061,596,2.704728603,2.781105042,1
1061,612,3.034688711,3.010824919,1
1061,628,NaN,NaN,2
1061,644,2.608669758,1.764219999,1
1061,660,2.10782218,1.495976329,1
1061,676,2.135171413,1.778196573,1
1061,692,2.040219545,1.664559245,1
1061,708,2.180653572,1.395777225,1
1061,724,2.111610651,1.379787207,1
1061,740,NaN,NaN,2
1061,756,2.779370546,2.009699821,1
1061,772,2.613770247,2.700061321,1
1061,788,2.679273367,2.770677328,1
1061,804,2.550571203,2.643268585,1
1061,820,2.679929256,1.95812273,1
1061,836,2.55608511,1.456972599,1
1061,852,NaN,NaN,2
1061,868,NaN,NaN,2
1061,884,1.723222017,1.619054317,1
1061,900,1.350365281,2.284950733,1
1061,916,1.415021062,0.8052500486,1
1061,932,0.8001499772,-0.2857432961,1
1061,948,0.1103048921,0.02353399992,1
1061,964,-0.7180563211,-0.5235868096,1
1061,980,-1.186060309,-0.6813794971,1
1061,996,-1.491918564,-0.7067403793,1
1061,1012,-1.755022049,-0.5042268038,1
1061,1028,-2.250161648,-0.8187483549,1
1061,1044,-2.825009823,-0.9666473866,1
1061,1060,-3.416557789,-0.2675181031,1
1061,1076,-4.2323699,0.03797081113,1
1061,1092,-4.618591785,-0.005953520536,1
1061,1108,-4.510417938,0.3292087615,1
1061,1124,-4.296138763,0.1958104968,1
1077,20,5.219232082,-1.732656479,1
1077,36,3.9844203,-1.684560061,1
1077,52,NaN,NaN,2
1077,68,NaN,NaN,2
1077,84,5.95070076,-1.505015254,1
1077,100,5.539565563,-1.409905076,1
1077,116,5.674191475,-1.183511257,1
1077,132,6.058876038,-0.8245875835,1
1077,148,4.585584164,-0.3776487708,1
1077,164,3.009743214,0.06591039896,1
1077,180,3.674518824,0.5207742453,1
1077,196,NaN,NaN,2
1077,212,3.457453251,0.6612591147,1
1077,228,3.436228991,0.678083241,1
1077,244,3.038574696,0.8012312055,1
1077,260,2.282906055,1.170922518,1
1077,276,2.295179844,1.303697586,1
1077,292,2.679419279,0.8707121611,1
1077,308,3.427564621,0.235786736,1
1077,324,3.667193174,0.02315181494,1
1077,340,4.134851933,0.4384433031,1
1077,356,4.456330299,2.239446402,1
1077,372,5.756904125,1.470991611,1
1077,388,6.280498505,1.123806,1
1077,404,5.812158585,1.092373967,1
1077,420,4.626102924,1.246385098,1
1077,436,4.42220068,0.7508126497,1
1077,452,4.607209206,1.018111706,1
1077,468,4.845628262,2.21286726,1
1077,484,5.01477623,1.31525135,1
1077,500,5.39531374,1.597192049,1
1077,516,NaN,NaN,2
1077,532,4.199640751,2.253515482,1
1077,548,3.630218983,2.067293167,1
1077,564,NaN,NaN,2
1077,580,3.995748043,3.369495392,1
1077,596,3.56322813,2.848937035,1
1077,612,3.05941391,3.466923952,1
1077,628,2.495826244,2.560058832,1
1077,644,1.914321899,2.585153103,1
1077,660,2.076625824,1.697305083,1
1077,676,NaN,NaN,2
1077,692,1.785814762,2.2142272,1
1077,708,1.507791042,3.00583005,1
1077,724,1.760840058,1.502002478,1
1077,740,1.849159002,1.105442047,1
1077,756,2.061915398,1.833913088,1
1077,772,2.326594353,2.517166615,1
1077,788,2.278243542,2.104897022,1
1077,804,2.946561813,0.8251503706,1
1077,820,NaN,NaN,2
1077,836,0.8845092058,1.685889363,1
1077,852,3.256108999,2.209672689,1
1077,868,2.168480635,3.382217169,1
1077,884,1.421756387,1.135367751,1
1077,900,0.260964334,2.106294632,1
1077,916,-0.02541834116,0.5242555737,1
1077,932,0.3117892146,-0.3715993762,1
1077,948,-0.1389030963,0.09287524223,1
1077,964,-0.5223549604,-0.9812146425,1
1077,980,-0.9029822946,-1.334694624,1
1077,996,-1.343507528,-0.9210965633,1
1077,1012,-1.532582641,-0.628041625,1
1077,1028,-2.170659065,-0.8435024619,1
1077,1044,-2.645899057,-0.6879268885,1
1077,1060,-3.121045589,-0.09791615605,1
1077,1076,-4.199856758,-0.5482525826,1
1077,1092,NaN,NaN,2
1077,1108,-4.91151619,-0.9636976123,1
1077,1124,-2.452547073,0.0231693089,1
1093,20,4.645766735,-1.991004348,1
1093,36,4.121686935,-1.775655985,1
1093,52,NaN,NaN,2
1093,68,NaN,NaN,2
1093,84,5.545672417,-1.60744977,1
1093,100,5.661202908,-1.134720206,1
1093,116,NaN,NaN,2
1093,132,6.083615303,-0.7959545851,1
1093,148,5.231131554,-0.2668061256,1
1093,164,4.030033588,-0.1307241023,1
1093,180,3.645147324,0.09061185271,1
1093,196,3.718469143,0.2812446058,1
1093,212,3.6450665,0.2503963709,1
1093,228,3.173722506,0.498685807,1
1093,244,2.106473923,1.346105695,1
1093,260,2.268370867,1.836949587,1
1093,276,2.067977667,1.207568645,1
1093,292,2.218763828,0.7951627374,1
1093,308,3.053302526,0.5832402706,1
1093,324,3.375640392,0.4444096088,1
1093,340,4.193349838,0.7119636536,1
1093,356,5.311868668,1.663224697,1
1093,372,5.733893394,1.238934994,1
1093,388,5.648790836,1.510376811,1
1093,404,5.398347855,1.930773377,1
1093,420,5.399744034,1.908892274,1
1093,436,5.177097321,1.226728797,1
1093,452,4.907064915,1.005438328,1
1093,468,4.990913391,1.481840491,1
1093,484,5.466907978,1.602167249,1
1093,500,5.869334698,1.89701426,1
1093,516,5.377249718,2.547386646,1
1093,532,4.735280037,2.126549959,1
1093,548,4.107258797,2.232161045,1
1093,564,3.904603243,3.68840003,1
1093,580,4.424435139,4.489713192,1
1093,596,3.950666428,3.396422386,1
1093,612,2.886280775,3.407250404,1
1093,628,NaN,NaN,2
1093,644,NaN,NaN,2
1093,660,2.482395649,3.156556606,1
1093,676,2.805757761,2.216606379,1
1093,692,2.114678144,2.417912245,1
1093,708,1.994783878,2.714736938,1
1093,724,2.605996609,2.230541706,1
1093,740,2.030931473,1.587576389,1
1093,756,2.021086693,1.641170144,1
1093,772,2.29002738,2.826555729,1
1093,788,2.281711102,2.065778255,1
1093,804,1.00363791,0.2814777493,1
1093,820,NaN,NaN,2
1093,836,2.242290497,2.472650766,1
1093,852,3.883773804,2.214428425,1
1093,868,2.812367201,2.399158001,1
1093,884,NaN,NaN,2
1093,900,-0.03061777353,0.8317076564,1
1093,916,-0.2936746478,0.4603546262,1
1093,932,-0.2063469291,-0.5440866947,1
1093,948,-0.7857871056,-0.9210836887,1
1093,964,-0.7507862449,-1.721276283,1
1093,980,-0.8981098533,-1.980141163,1
1093,996,-1.141943455,-1.521381617,1
1093,1012,NaN,NaN,2
1093,1028,-2.217217922,-0.9679394364,1
1093,1044,-2.658293009,-0.6559495926,1
1093,1060,-3.31156683,-0.7730561495,1
1093,1076,-3.639741182,-1.14865315,1
1093,1092,-3.746444702,-1.893234849,1
1093,1108,-3.39162302,-0.8743956685,1
1093,1124,-1.979858279,-0.507130444,1
1109,20,NaN,NaN,2
1109,36,3.860898018,-1.336877823,1
1109,52,4.444570541,-0.9458938837,1
1109,68,4.246067524,-0.8604625463,1
1109,84,3.969926834,-1.07729888,1
1109,100,4.029746056,-0.8338696361,1
1109,116,4.738834381,-1.522055507,1
1109,132,3.704314232,-1.041569591,1
1109,148,3.261675835,-0.2959805727,1
1109,164,4.410933971,-0.1587555408,1
1109,180,4.028586864,-0.1861573458,1
1109,196,3.053278923,-0.5662871599,1
1109,212,3.158264399,-0.1946125329,1
1109,228,3.793930531,0.07299208641,1
1109,244,1.684354782,0.8015602827,1
1109,260,0.7513477802,1.451159358,1
1109,276,NaN,NaN,2
1109,292,1.761029482,1.479588509,1
1109,308,3.057329416,1.761072159,1
1109,324,3.594451904,1.717803478,1
1109,340,5.110900879,0.4042524397,1
1109,356,6.676067352,0.9888909459,1
1109,372,6.119898796,1.118911505,1
1109,388,6.812019825,1.451793075,1
1109,404,NaN,NaN,2
1109,420,7.044100761,1.712219477,1
1109,436,6.227060795,1.18914187,1
1109,452,6.006793976,1.413678169,1
1109,468,5.550487995,2.499363422,1
1109,484,5.253479958,2.898113728,1
1109,500,5.751656532,2.94084549,1
1109,516,5.841217518,2.247216702,1
1109,532,5.339517593,2.049350739,1
1109,548,5.205790997,2.514964581,1
1109,564,5.156403542,3.118902683,1
1109,580,4.383812428,3.653856277,1
1109,596,3.500880957,3.434909344,1
1109,612,NaN,NaN,2
1109,628,NaN,NaN,2
1109,644,2.801427364,3.161020994,1
1109,660,3.431959391,4.073368073,1
1109,676,3.525152922,3.246757269,1
1109,692,2.530386448,1.804779768,1
1109,708,2.975645542,2.150495291,1
1109,724,3.123813152,2.432422161,1
1109,740,2.364835262,2.995033264,1
1109,756,1.709305525,1.575282335,1
1109,772,1.533531308,0.7237846851,1
1109,788,1.042551875,-0.0203435421,1
1109,804,1.271612883,0.7901847363,1
1109,820,NaN,NaN,2
1109,836,1.307825565,3.397243023,1
1109,852,1.566013813,3.694681644,1
1109,868,1.996632695,0.9474111795,1
1109,884,0.3015544415,1.198869109,1
1109,900,-0.1386347413,0.9243471622,1
1109,916,-0.07388073206,0.0319609642,1
1109,932,-0.4249267578,-0.6554294825,1
1109,948,-0.7465230227,-0.9970856905,1
1109,964,-0.7155401707,-1.673243046,1
1109,980,-1.521965623,-2.089473724,1
1109,996,-2.039512873,-2.050592899,1
1109,1012,-2.081699133,-2.179702759,1
1109,1028,-2.190032482,-2.354981422,1
1109,1044,-2.433415651,-1.399469614,1
1109,1060,-3.199050426,-1.326781631,1
1109,1076,-3.788555145,-1.155677199,1
1109,1092,-3.933514118,-1.152967215,1
1109,1108,-4.809820175,-1.234702349,1
1109,1124,-2.436752319,-0.6754682064,1
1125,20,3.014561653,-0.6012859344,1
1125,36,3.26881218,-0.3793878555,1
1125,52,3.383041859,-0.2417265177,1
1125,68,NaN,NaN,2
1125,84,NaN,NaN,2
1125,100,3.628758907,-0.416677177,1
1125,116,3.708020926,-0.6307630539,1
1125,132,NaN,NaN,2
1125,148,NaN,NaN,2
1125,164,5.107145786,-0.4474664927,1
1125,180,4.886693478,-0.7756330967,1
1125,196,3.078747749,-0.6035366058,1
1125,212,3.29549408,-0.02024891973,1
1125,228,3.572743893,-0.5626899004,1
1125,244,1.925857067,0.5877917409,1
1125,260,1.682881832,1.986124873,1
1125,276,0.8638803959,2.750090361,1
1125,292,0.8962783813,1.044565082,1
1125,308,3.485840797,1.108512163,1
1125,324,4.09531498,1.821244836,1
1125,340,6.324534416,1.582117081,1
1125,356,7.162252903,1.118181944,1
1125,372,4.942722797,1.317063808,1
1125,388,7.20527935,1.103666663,1
1125,404,7.023403168,2.486859083,1
1125,420,NaN,NaN,2
1125,436,NaN,NaN,2
1125,452,NaN,NaN,2
1125,468,6.392065048,3.915103912,1
1125,484,4.674170017,3.542984009,1
1125,500,6.535765171,3.971680641,1
1125,516,6.228131294,2.553072691,1
1125,532,6.490480423,2.335513115,1
1125,548,NaN,NaN,2
1125,564,NaN,NaN,2
1125,580,5.550336838,3.290917397,1
1125,596,NaN,NaN,2
1125,612,NaN,NaN,2
1125,628,3.623440981,3.70539999,1
1125,644,4.205428123,3.450842857,1
1125,660,3.404045105,3.839842319,1
1125,676,3.972004652,3.0199821,1
1125,692,NaN,NaN,2
1125,708,NaN,NaN,2
1125,724,NaN,NaN,2
1125,740,NaN,NaN,2
1125,756,2.174630404,2.564520597,1
1125,772,NaN,NaN,2
1125,788,1.216902256,-1.160259247,1
1125,804,1.92414999,2.511707306,1
1125,820,NaN,NaN,2
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,1.706466198,0.3093802929,1
1125,884,NaN,NaN,2
1125,900,0.2417171001,0.4258286953,1
1125,916,0.09027051926,-1.133395791,1
1125,932,-0.1153858304,-0.4125290513,1
1125,948,-0.2269420028,-1.043343902,1
1125,964,NaN,NaN,2
1125,980,NaN,NaN,2
1125,996,NaN,NaN,2
1125,1012,-2.370630264,-2.424897432,1
1125,1028,-2.234598875,-3.066539288,1
1125,1044,NaN,NaN,2
1125,1060,-3.294418573,-2.045307159,1
1125,1076,NaN,NaN,2
1125,1092,NaN,NaN,2
1125,1108,-3.917265415,-1.876142979,1
1125,1124,NaN,NaN,2
