PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 25, filenames: A:[25]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[26]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,404,2.05549264,3.89725852,1
1013,420,0.9976642728,3.250723362,1
1013,436,0.4797133207,3.236770153,1
1013,452,1.048829556,3.552275896,1
1013,468,1.599760294,3.623116732,1
1013,484,NaN,NaN,2
1013,500,0.5921298265,2.140838861,1
1013,516,0.6908844709,3.02962184,1
1013,532,0.4508213103,3.189557314,1
1013,548,0.3110994697,2.577490091,1
1013,564,0.2545891404,2.026873589,1
1013,580,-0.2023808658,2.102542877,1
1013,596,-0.4515542388,2.37682724,1
1013,612,-0.4602659345,2.400576591,1
1013,628,-0.03354199231,2.284045458,1
1013,644,0.2393236458,2.767101049,1
1013,660,0.3660289645,2.636215687,1
1013,676,0.2775818706,2.558251381,1
1013,692,0.8174832463,2.650709867,1
1013,708,NaN,NaN,2
1013,724,0.4455319345,3.328320742,1
1013,740,-0.1965872943,3.153943777,1
1013,756,NaN,NaN,2
1013,772,-0.8113607764,3.506824732,1
1013,788,-0.8165184855,3.031322241,1
1013,804,-0.4792098999,3.145046473,1
1013,820,NaN,NaN,2
1013,836,-0.6960347295,2.404837608,1
1013,852,-0.8850022554,1.803020358,1
1013,868,-0.7957379818,2.131346464,1
1013,884,-1.950864315,3.098440409,1
1013,900,-0.3436154127,1.839964867,1
1013,916,-0.8151314259,1.771325827,1
1013,932,-1.388172865,0.9101358652,1
1013,948,-1.810692668,1.098697782,1
1013,964,-2.266669035,1.4562639,1
1013,980,-3.006230354,1.554600358,1
1013,996,-3.864696264,1.842854619,1
1013,1012,-3.967971802,2.031546593,1
1013,1028,-3.781429768,1.670023322,1
1013,1044,-3.844570637,1.147734761,1
1013,1060,-4.256160259,0.5922541618,1
1013,1076,-4.937249184,-0.3310785294,1
1013,1092,-6.22043705,-0.8057519197,1
1013,1108,-5.643800259,-1.369105697,1
1013,1124,-4.081908226,-0.259559691,1
1029,20,NaN,NaN,2
1029,36,-0.5250942707,2.49536252,1
1029,52,-0.2984832525,3.629910469,1
1029,68,NaN,NaN,2
1029,84,0.2275388241,4.277496815,1
1029,100,0.5127179623,3.298294306,1
1029,116,0.7162026167,2.447328329,1
1029,132,0.6071676016,2.237108231,1
1029,148,0.5277822018,2.204347849,1
1029,164,0.439919591,1.662483573,1
1029,180,1.143979549,2.460644245,1
1029,196,NaN,NaN,2
1029,212,3.22463727,2.843798161,1
1029,228,3.707199574,2.266480684,1
1029,244,1.834604502,3.265656233,1
1029,260,0.7228162885,2.305874586,1
1029,276,0.4061621428,2.513992548,1
1029,292,0.8031488657,2.422595739,1
1029,308,1.032707214,2.912612677,1
1029,324,-0.1315795779,4.063495636,1
1029,340,NaN,NaN,2
1029,356,0.6439460516,4.027985573,1
1029,372,1.07431674,3.743961811,1
1029,388,1.61907661,4.002596855,1
1029,404,1.773371458,5.131150246,1
1029,420,0.80289644,4.72922039,1
1029,436,0.2584404349,3.986381769,1
1029,452,0.7095612288,3.788461208,1
1029,468,1.343969107,4.199614525,1
1029,484,1.830663085,3.126531124,1
1029,500,NaN,NaN,2
1029,516,2.288046598,2.763575077,1
1029,532,0.9679063559,2.765503407,1
1029,548,0.1826266646,2.254132271,1
1029,564,-0.08415415883,1.778551579,1
1029,580,-0.3990321159,1.872987628,1
1029,596,-0.506005168,1.958823204,1
1029,612,NaN,NaN,2
1029,628,-0.7308445573,2.235109806,1
1029,644,-0.3530840874,2.829695225,1
1029,660,-0.1936403513,2.341581583,1
1029,676,0.3148778379,2.275035143,1
1029,692,0.6224029064,2.727175236,1
1029,708,0.851339221,3.04121089,1
1029,724,1.025796175,3.564960718,1
1029,740,0.1609584391,3.241843224,1
1029,756,-0.6032825708,3.581433773,1
1029,772,-1.313108683,3.18427825,1
1029,788,-1.472167492,3.117594719,1
1029,804,-0.8015531301,3.476164341,1
1029,820,-0.3171755672,2.531153202,1
1029,836,-0.4479169548,1.413790464,1
1029,852,-0.5337960124,1.461967707,1
1029,868,-0.9125982523,1.995728016,1
1029,884,-0.6943420172,3.384023428,1
1029,900,-0.8548022509,1.662612915,1
1029,916,-1.161313772,1.682222843,1
1029,932,-1.537925124,1.265418768,1
1029,948,-1.806521654,1.230026007,1
1029,964,-2.255431175,1.106447935,1
1029,980,-2.76671505,1.175886631,1
1029,996,-3.2981987,1.534310222,1
1029,1012,-3.487533569,1.605326653,1
1029,1028,-3.637254238,0.6705720425,1
1029,1044,-4.01298666,0.3460319638,1
1029,1060,-4.276792526,0.7185484171,1
1029,1076,-4.801427364,0.1628026068,1
1029,1092,-5.50293684,-1.101533413,1
1029,1108,-5.739392281,-1.013660312,1
1029,1124,-5.83881855,-0.4417412281,1
1045,20,0.4129154682,2.122365475,1
1045,36,-0.01820170879,3.524253845,1
1045,52,0.7204887271,3.613320827,1
1045,68,1.61312151,3.111090183,1
1045,84,0.204647094,3.883765459,1
1045,100,0.03105896711,3.889190435,1
1045,116,0.3252089024,2.645609379,1
1045,132,NaN,NaN,2
1045,148,NaN,NaN,2
1045,164,2.348644972,1.673632741,1
1045,180,1.261362553,3.132667542,1
1045,196,2.481429338,2.481357574,1
1045,212,3.779363155,2.584622383,1
1045,228,1.633372188,2.957232475,1
1045,244,NaN,NaN,2
1045,260,0.2174469233,2.498047352,1
1045,276,-0.1646228135,2.775639296,1
1045,292,-0.1202297658,2.771203756,1
1045,308,0.5527290106,3.09582901,1
1045,324,0.1671650708,4.152093887,1
1045,340,0.7646414042,4.964228153,1
1045,356,1.094495416,4.640852928,1
1045,372,NaN,NaN,2
1045,388,1.142778635,4.286428452,1
1045,404,1.25709486,4.424599171,1
1045,420,NaN,NaN,2
1045,436,0.4234627485,4.481462479,1
1045,452,-0.0909705162,3.592183113,1
1045,468,0.9235277772,4.03741169,1
1045,484,1.649192333,3.49429965,1
1045,500,1.533359647,3.248567343,1
1045,516,2.324270964,2.969234467,1
1045,532,1.568695903,2.783267498,1
1045,548,0.511762321,2.409315586,1
1045,564,0.6795915961,2.049158573,1
1045,580,-0.2186415195,2.255032063,1
1045,596,-0.5164176226,2.35150671,1
1045,612,-0.3238533735,2.220618248,1
1045,628,NaN,NaN,2
1045,644,-0.4436571002,3.806381702,1
1045,660,-0.5533504486,2.149489403,1
1045,676,-0.219638586,2.50988698,1
1045,692,0.4236857593,2.978672266,1
1045,708,0.3556267619,2.913580656,1
1045,724,0.5206375122,3.382758856,1
1045,740,0.1874459535,3.056630135,1
1045,756,-0.4999907017,2.961484909,1
1045,772,-1.292005777,2.737192869,1
1045,788,-1.926785827,3.180336952,1
1045,804,-1.556548834,2.94931674,1
1045,820,-0.3163582087,1.428129435,1
1045,836,0.02093459666,0.8571904898,1
1045,852,0.1207321882,1.21816957,1
1045,868,NaN,NaN,2
1045,884,-1.654759645,2.251124859,1
1045,900,NaN,NaN,2
1045,916,-1.447550297,1.855064869,1
1045,932,-1.705234408,1.547362685,1
1045,948,-1.768576026,1.546239018,1
1045,964,-2.19986248,0.836969614,1
1045,980,-2.853191853,0.8658207655,1
1045,996,-3.631853104,1.363005042,1
1045,1012,-3.643955946,1.344773769,1
1045,1028,-3.549851894,0.5182726979,1
1045,1044,-3.692977428,0.2759639621,1
1045,1060,NaN,NaN,2
1045,1076,NaN,NaN,2
1045,1092,-5.980511665,-1.082598686,1
1045,1108,-6.15466404,-1.008059144,1
1045,1124,-6.334954739,-0.99321419,1
1061,20,-0.2664248943,3.084362984,1
1061,36,1.454841971,3.292160511,1
1061,52,1.164443851,3.293956518,1
1061,68,1.496471524,2.731217384,1
1061,84,-0.06732201576,3.039996624,1
1061,100,-0.0277300477,3.287425756,1
1061,116,0.6464154124,3.514447689,1
1061,132,NaN,NaN,2
1061,148,NaN,NaN,2
1061,164,NaN,NaN,2
1061,180,1.945084333,2.295713425,1
1061,196,2.495989323,2.399622917,1
1061,212,2.411651611,3.064344883,1
1061,228,1.223683357,2.273596764,1
1061,244,0.1203590631,2.14200449,1
1061,260,-0.3137104213,2.045605898,1
1061,276,-0.5764226913,2.48455286,1
1061,292,-0.4645530581,2.531246185,1
1061,308,1.324067116,2.606736898,1
1061,324,0.8794675469,3.473502159,1
1061,340,1.07460475,4.023292542,1
1061,356,1.372587442,4.095317841,1
1061,372,1.207039714,4.869197845,1
1061,388,0.9151617289,4.322741985,1
1061,404,0.444411397,4.119781494,1
1061,420,0.02326306701,3.70909977,1
1061,436,-0.03418371081,3.748675108,1
1061,452,0.2160012126,3.387486219,1
1061,468,0.9472693205,3.41698885,1
1061,484,0.8987377882,3.681210041,1
1061,500,0.7869931459,3.579907417,1
1061,516,2.159636736,3.251302242,1
1061,532,1.741404057,2.814530373,1
1061,548,0.8172256351,2.289518833,1
1061,564,0.9165068865,2.147726536,1
1061,580,0.05125239491,2.187449932,1
1061,596,-0.7047825456,2.557894945,1
1061,612,NaN,NaN,2
1061,628,NaN,NaN,2
1061,644,NaN,NaN,2
1061,660,-0.6512432694,2.1951859,1
1061,676,-0.7675687075,3.104207993,1
1061,692,-0.6500600576,2.887634993,1
1061,708,-0.06559529901,3.068812132,1
1061,724,0.3715275228,3.770320892,1
1061,740,0.1379400045,3.289664984,1
1061,756,-0.3762028813,3.143256664,1
1061,772,-1.400766492,2.225802183,1
1061,788,-1.471899152,1.865811825,1
1061,804,-0.7199383378,1.289192438,1
1061,820,-0.3067709804,0.5142349005,1
1061,836,0.06638148427,0.7822767496,1
1061,852,0.1331724524,1.494998693,1
1061,868,-0.7985270619,2.80931139,1
1061,884,-1.022599936,2.287840605,1
1061,900,-1.72420311,2.336652994,1
1061,916,-2.269841433,1.39197731,1
1061,932,-2.436208248,1.283975124,1
1061,948,-2.347525358,1.348014951,1
1061,964,-2.416491985,0.8519619107,1
1061,980,-2.982657671,0.91810745,1
1061,996,-3.930254936,0.9694799185,1
1061,1012,-3.745568275,0.798677206,1
1061,1028,-3.553568602,0.7389832735,1
1061,1044,-3.877932072,0.47784549,1
1061,1060,-4.686813831,0.1360906512,1
1061,1076,-5.771722317,-0.1722875983,1
1061,1092,-5.737737179,-0.4083968997,1
1061,1108,-5.77848959,-0.8050716519,1
1061,1124,-5.439666271,-1.072726727,1
1077,20,NaN,NaN,2
1077,36,-0.8326691985,3.138293266,1
1077,52,1.806621552,2.741909027,1
1077,68,2.40512228,2.455922127,1
1077,84,0.6695480347,2.441750526,1
1077,100,0.4540565014,2.745666981,1
1077,116,1.099333763,3.289875031,1
1077,132,1.639724135,2.405685425,1
1077,148,NaN,NaN,2
1077,164,1.776029587,1.662962079,1
1077,180,2.109412909,1.0744946,1
1077,196,3.394976377,2.018660784,1
1077,212,NaN,NaN,2
1077,228,1.191379189,1.802873373,1
1077,244,-0.4086911678,1.763224602,1
1077,260,-0.7577617168,1.25707829,1
1077,276,NaN,NaN,2
1077,292,0.009541094303,2.139697075,1
1077,308,1.524446845,2.033361912,1
1077,324,1.337739587,2.396617413,1
1077,340,NaN,NaN,2
1077,356,NaN,NaN,2
1077,372,0.9899287224,4.076582909,1
1077,388,0.763543427,4.193738461,1
1077,404,0.3255521953,4.114250183,1
1077,420,NaN,NaN,2
1077,436,-0.03148879111,3.603522539,1
1077,452,0.5762796998,3.673115969,1
1077,468,1.93231988,3.404131413,1
1077,484,NaN,NaN,2
1077,500,1.063457131,3.595549345,1
1077,516,1.29893899,3.298078537,1
1077,532,1.31955266,2.728847027,1
1077,548,NaN,NaN,2
1077,564,NaN,NaN,2
1077,580,-0.04400016367,1.359655738,1
1077,596,NaN,NaN,2
1077,612,NaN,NaN,2
1077,628,NaN,NaN,2
1077,644,NaN,NaN,2
1077,660,-1.015730739,3.007832289,1
1077,676,-1.211867571,3.307585955,1
1077,692,-1.150119543,3.039405584,1
1077,708,-0.3727369905,3.232904673,1
1077,724,-0.005024202168,3.261513233,1
1077,740,-0.01236989349,3.251109838,1
1077,756,0.01160170883,3.037881613,1
1077,772,NaN,NaN,2
1077,788,NaN,NaN,2
1077,804,-0.1023353338,0.9543426633,1
1077,820,-0.2117160708,0.6194707751,1
1077,836,-0.4495771527,1.784644604,1
1077,852,-1.075750232,2.790699005,1
1077,868,-0.5986064672,2.853844643,1
1077,884,-0.9748749733,2.170142651,1
1077,900,-1.574016571,1.801144242,1
1077,916,-2.49958992,1.275192738,1
1077,932,-2.8800385,1.041863322,1
1077,948,-2.762117624,1.055232525,1
1077,964,-2.887789488,0.6491357684,1
1077,980,-3.942028761,0.9179035425,1
1077,996,-3.893050909,0.9525361657,1
1077,1012,-4.22454977,0.2983416915,1
1077,1028,-4.662679672,0.6916930676,1
1077,1044,-4.971961975,0.343398124,1
1077,1060,-5.546334743,0.5089012384,1
1077,1076,-5.845945835,0.1770221293,1
1077,1092,-5.997523785,0.379123956,1
1077,1108,-5.766319752,-0.2313445807,1
1077,1124,-5.613231182,-0.6102067828,1
1093,20,NaN,NaN,2
1093,36,-1.098462462,3.633082628,1
1093,52,2.122173071,2.764915228,1
1093,68,2.911708355,2.698928356,1
1093,84,1.249492288,2.399701595,1
1093,100,0.02599301934,2.192405701,1
1093,116,0.5698280334,2.357427359,1
1093,132,2.499587536,2.583277225,1
1093,148,2.102485895,1.768952608,1
1093,164,2.097692728,1.450394988,1
1093,180,2.079949856,0.8926990032,1
1093,196,2.238278151,0.9471942186,1
1093,212,2.340772629,1.856726766,1
1093,228,0.9292140007,2.128608704,1
1093,244,-0.4957774878,1.873478651,1
1093,260,-1.24508822,1.413353324,1
1093,276,-0.9381078482,1.733592272,1
1093,292,0.3532626033,2.922145844,1
1093,308,1.586656094,2.918951988,1
1093,324,0.7853667736,2.078705072,1
1093,340,1.460107565,1.465026617,1
1093,356,1.484833717,2.221639156,1
1093,372,1.035127401,2.825604439,1
1093,388,0.7380610704,3.419102192,1
1093,404,0.6618097425,3.556146383,1
1093,420,0.4149727523,3.655123949,1
1093,436,NaN,NaN,2
1093,452,0.4800083339,3.78096199,1
1093,468,0.8997302055,3.234409809,1
1093,484,1.67070961,3.609368324,1
1093,500,1.535868764,3.416082859,1
1093,516,0.8017075062,3.330680132,1
1093,532,0.7846395969,3.436373711,1
1093,548,0.4959998131,2.149975777,1
1093,564,0.4582790732,1.865461826,1
1093,580,0.1043489277,2.459177256,1
1093,596,-0.6160181761,2.205899715,1
1093,612,-0.4376885891,3.513434172,1
1093,628,-0.113173008,3.394473076,1
1093,644,-1.907504916,3.592199087,1
1093,660,-1.276417136,3.753632784,1
1093,676,-1.718161941,3.441073179,1
1093,692,-1.752493024,3.436778784,1
1093,708,-0.2088170052,3.666202307,1
1093,724,0.02216783166,3.42734766,1
1093,740,0.1257233918,3.160453081,1
1093,756,0.1930578649,2.79998064,1
1093,772,NaN,NaN,2
1093,788,0.06785178185,2.415543795,1
1093,804,0.04155424237,1.176370144,1
1093,820,-2.454099417,2.699396133,1
1093,836,-1.692487478,3.271296501,1
1093,852,-0.8855605721,2.953304291,1
1093,868,-1.590186834,2.721663713,1
1093,884,-1.378100038,1.986673236,1
1093,900,-1.999633312,1.7992208,1
1093,916,-2.402411938,1.483580947,1
1093,932,-2.520731926,0.8234189749,1
1093,948,-2.445829153,0.3519359827,1
1093,964,-2.82074976,0.4676955938,1
1093,980,-3.374834538,0.8075188398,1
1093,996,-3.826510906,0.3278492689,1
1093,1012,-4.90028286,0.4876436293,1
1093,1028,-5.364712715,0.4335082173,1
1093,1044,-5.382924557,-0.05445113778,1
1093,1060,-5.549926281,0.2880660594,1
1093,1076,-5.369023323,0.3304029107,1
1093,1092,-5.704678059,0.4780109227,1
1093,1108,-6.26442337,0.5362097025,1
1093,1124,NaN,NaN,2
1109,20,1.177414179,5.031959057,1
1109,36,0.2528451681,3.905829906,1
1109,52,0.0619802475,2.941626072,1
1109,68,1.020334244,2.953980207,1
1109,84,-0.1897321939,3.021775961,1
1109,100,-0.7289500833,1.509290218,1
1109,116,-0.1491562724,2.200590611,1
1109,132,1.143262625,1.589811206,1
1109,148,2.011502028,1.227045417,1
1109,164,2.263813734,1.54111135,1
1109,180,1.208182693,1.273333669,1
1109,196,0.1388735771,1.201678514,1
1109,212,-0.05222821236,2.438769817,1
1109,228,-0.4892106056,2.995462894,1
1109,244,-0.645149231,2.324765921,1
1109,260,-0.9011501074,2.764828682,1
1109,276,-0.2847352624,1.937882423,1
1109,292,0.9549338222,2.659087181,1
1109,308,1.099811196,2.537749767,1
1109,324,0.2904168367,2.040812492,1
1109,340,0.1935210824,1.605311394,1
1109,356,0.4495681524,1.456578135,1
1109,372,0.606010437,1.726659536,1
1109,388,1.049429893,2.470031738,1
1109,404,1.135508537,2.475157738,1
1109,420,1.200433969,2.782662868,1
1109,436,NaN,NaN,2
1109,452,1.240668058,3.088382959,1
1109,468,1.8870821,3.031389713,1
1109,484,2.130989552,4.43278265,1
1109,500,1.888291717,3.505986691,1
1109,516,0.6855108738,3.831181288,1
1109,532,0.1959999204,3.895933867,1
1109,548,0.7068397999,2.985281467,1
1109,564,0.5475373268,2.610696077,1
1109,580,0.5180612803,3.061952114,1
1109,596,0.2337318063,3.042021513,1
1109,612,NaN,NaN,2
1109,628,NaN,NaN,2
1109,644,-0.8386145234,2.986779928,1
1109,660,-0.7732492685,2.473634481,1
1109,676,-0.8343955278,3.672567606,1
1109,692,-0.448159039,5.286146164,1
1109,708,0.4895687401,4.449118614,1
1109,724,NaN,NaN,2
1109,740,0.3973673284,3.501451254,1
1109,756,0.1900183558,2.606211901,1
1109,772,-0.3985369205,2.173913956,1
1109,788,-0.438406378,1.922351718,1
1109,804,-0.2371531278,1.677708864,1
1109,820,-1.504107714,2.281443119,1
1109,836,-1.370700598,3.295181751,1
1109,852,-0.9054071903,3.345489025,1
1109,868,-2.122467279,2.128044128,1
1109,884,-2.352624416,1.533804774,1
1109,900,-2.450913429,1.624129295,1
1109,916,-2.805689335,1.360401392,1
1109,932,-3.013668537,0.6364124417,1
1109,948,-3.005380869,0.3267946839,1
1109,964,-3.046261549,0.5517457724,1
1109,980,-3.60692215,0.572363317,1
1109,996,-4.28219223,0.08341699839,1
1109,1012,-5.019876957,-0.04981273413,1
1109,1028,-5.790579796,-0.2214556336,1
1109,1044,-5.778061867,-0.2453829199,1
1109,1060,-5.021857738,-0.007842466235,1
1109,1076,-4.796549797,0.4549252987,1
1109,1092,-4.817295551,0.1373077631,1
1109,1108,-5.727399826,-0.200574249,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,2.478634119,3.713721752,1
1125,52,-2.379991293,3.483832836,1
1125,68,NaN,NaN,2
1125,84,NaN,NaN,2
1125,100,-1.158336997,2.257334471,1
1125,116,-0.1928196549,2.451072693,1
1125,132,NaN,NaN,2
1125,148,0.1373260021,1.194877386,1
1125,164,0.7290507555,1.360258698,1
1125,180,NaN,NaN,2
1125,196,NaN,NaN,2
1125,212,NaN,NaN,2
1125,228,-3.14379549,2.390129566,1
1125,244,NaN,NaN,2
1125,260,-1.92443645,2.476839304,1
1125,276,-0.4619472027,1.059072733,1
1125,292,0.551866293,1.366902351,1
1125,308,0.7563093901,1.005772829,1
1125,324,-0.5559903383,1.130193233,1
1125,340,-0.8666477203,2.999990702,1
1125,356,-0.2716097832,1.829002857,1
1125,372,-0.8882265091,1.229285955,1
1125,388,NaN,NaN,2
1125,404,0.3750448823,1.864636183,1
1125,420,0.784317553,1.493756294,1
1125,436,NaN,NaN,2
1125,452,2.279874802,2.377415895,1
1125,468,NaN,NaN,2
1125,484,NaN,NaN,2
1125,500,1.655740976,3.754990816,1
1125,516,0.5257472992,3.952200174,1
1125,532,1.02676487,4.221578121,1
1125,548,1.320112467,3.977289438,1
1125,564,1.040938377,3.573675632,1
1125,580,1.256515265,3.202694893,1
1125,596,1.257513285,3.128490925,1
1125,612,0.2967351079,2.843822479,1
1125,628,NaN,NaN,2
1125,644,-0.8562237024,3.15632844,1
1125,660,0.4335884452,2.063519239,1
1125,676,0.7147838473,4.701693535,1
1125,692,1.391838789,5.203660965,1
1125,708,1.635478854,4.878966331,1
1125,724,NaN,NaN,2
1125,740,-0.5424317122,4.055663109,1
1125,756,-0.3574789762,2.832172394,1
1125,772,-1.530470371,1.91953826,1
1125,788,-2.350389004,2.204884529,1
1125,804,-1.150190949,2.68635726,1
1125,820,-0.5779482126,4.358441353,1
1125,836,-1.337306499,4.767588615,1
1125,852,-2.098672867,4.170960426,1
1125,868,-3.32918644,2.018955708,1
1125,884,NaN,NaN,2
1125,900,-1.069195271,1.406374454,1
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,-2.897622108,0.9402182102,1
1125,964,-2.853713274,0.5393898487,1
1125,980,-4.183989525,0.3331105709,1
1125,996,-4.634757042,0.4813041687,1
1125,1012,-5.678491116,0.2624071836,1
1125,1028,NaN,NaN,2
1125,1044,-6.173928738,-0.1066292971,1
1125,1060,-3.671538115,0.05357015133,1
1125,1076,-3.067428589,0.242798835,1
1125,1092,NaN,NaN,2
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
