PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 84, filenames: A:[84]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
165,516,-0.2235625386,-0.2879189253,1
165,532,-0.01724147052,0.2183329463,1
165,548,0.07126833498,0.03626929224,1
165,564,-0.1145257354,-0.08596658707,1
165,580,0.07554479688,-0.1774303615,1
165,596,0.3111940026,0.04288919643,1
165,612,0.02718827128,0.1535768658,1
165,628,-0.6761249304,0.2724219263,1
165,644,-0.7761919498,-0.004460826516,1
165,660,-0.5113529563,0.1849045157,1
165,676,0.07382953167,0.04309699684,1
165,692,0.2153453678,0.3360867798,1
165,708,0.07764691114,0.2157803327,1
165,724,-0.01247466356,-0.03885161132,1
165,740,0.1766607314,0.1826884151,1
165,756,0.2527819276,0.3500856161,1
165,772,-0.09203411639,0.04139748961,1
165,788,0.04784806818,-0.2393000126,1
165,804,0.02097807825,-0.08064305782,1
165,820,-0.3011306822,-0.0498572588,1
165,836,-0.234783262,-0.3490892351,1
165,852,0.2435362041,0.08863156289,1
165,868,0.5425255299,0.1076862663,1
165,884,0.3284800351,0.1433029473,1
165,900,-0.1876054108,0.09862712026,1
165,916,-0.1241355538,0.4308504164,1
165,932,-0.02534385771,0.177504003,1
165,948,0.008923821151,-0.1341408193,1
165,964,0.2469082326,0.2896961868,1
165,980,0.2053497285,0.2617390752,1
165,996,0.2874474823,0.1040691733,1
165,1012,0.2217798829,0.3190065026,1
165,1028,0.05369931459,-0.1434493959,1
165,1044,0.3568514585,-0.8856806159,1
165,1060,NaN,NaN,2
165,1076,-0.134716928,-0.6848783493,1
165,1092,-0.4194090068,-0.2875358462,1
165,1108,-0.3140256405,-0.3097680509,1
165,1124,-0.1778466403,-0.09126794338,1
181,20,-0.3138849735,0.3807548583,1
181,36,0.06296125054,0.008016049862,1
181,52,0.09987002611,-0.4239557981,1
181,68,-0.04375292361,-0.2504672408,1
181,84,0.08192053437,0.02175019681,1
181,100,0.4564503431,-0.2436183095,1
181,116,0.3839409053,-0.4918481708,1
181,132,0.3299029768,-0.5629298687,1
181,148,0.3272197545,-0.2699736655,1
181,164,0.4128064215,-0.422309339,1
181,180,0.4118747115,-0.4950457513,1
181,196,0.1825258434,-0.1934269071,1
181,212,-0.07919153571,0.1494723111,1
181,228,-0.08610439301,0.4534679651,1
181,244,0.4117453396,-0.1701133698,1
181,260,0.4725177586,-0.5692525506,1
181,276,NaN,NaN,2
181,292,0.2084483504,-0.2210963368,1
181,308,0.3209072351,-0.08808198571,1
181,324,0.3737878203,-0.170822084,1
181,340,0.07346708328,-0.02384681255,1
181,356,-0.1226175576,0.166355744,1
181,372,-0.2146301568,-0.008346647024,1
181,388,-0.282220602,-0.2597319484,1
181,404,0.05286035687,0.07288102806,1
181,420,0.332679987,0.1724886447,1
181,436,0.4695876837,-0.08201986551,1
181,452,0.3343491852,0.0595952794,1
181,468,0.178684324,-0.2423239499,1
181,484,0.175896287,-0.3704372048,1
181,500,-0.1928175241,-0.2285694182,1
181,516,-0.278483063,-0.2264838517,1
181,532,0.1717915535,0.04562011361,1
181,548,0.3068959117,0.06980331242,1
181,564,-0.1167830229,0.03278895468,1
181,580,-0.2470852137,-0.0813518241,1
181,596,-0.2057546079,0.2347751856,1
181,612,-0.3281499147,0.2626740038,1
181,628,-0.3336810768,0.01589749008,1
181,644,-0.3445296288,-0.3252089024,1
181,660,NaN,NaN,2
181,676,0.03611516953,-0.3814671338,1
181,692,0.2700799108,0.1197288632,1
181,708,-0.04030945897,-0.04052958637,1
181,724,-0.03714961559,-0.6184667349,1
181,740,0.001820392907,-0.1248224825,1
181,756,0.3477930129,-0.03935046494,1
181,772,0.1435874701,-0.1076063812,1
181,788,0.2529186904,-0.3275449872,1
181,804,0.2668953538,-0.2841411531,1
181,820,-0.3764320612,-0.5508454442,1
181,836,-0.6087664366,-0.2911803722,1
181,852,0.03569705039,0.3959265947,1
181,868,0.2949010134,0.4743501544,1
181,884,0.2616530657,0.4440556765,1
181,900,0.1618293524,0.2657136023,1
181,916,0.01718673855,0.1325512081,1
181,932,-0.08229213208,0.1016304344,1
181,948,0.1073679402,-0.02748169005,1
181,964,0.2452260852,0.2972359955,1
181,980,0.1937967688,0.1383506656,1
181,996,0.1762024164,-0.1122857034,1
181,1012,0.1301088184,0.2056081593,1
181,1028,0.3101439178,-0.3223609924,1
181,1044,0.4916287959,-0.690874517,1
181,1060,0.255735606,-0.5353685617,1
181,1076,0.1703953445,-0.007319688797,1
181,1092,0.05324141681,-0.3499353826,1
181,1108,-0.2146468461,-0.4820480347,1
181,1124,-0.05216446519,-0.1014415622,1
197,20,0.03560960293,0.0237313807,1
197,36,0.01434187591,-0.2366243601,1
197,52,NaN,NaN,2
197,68,-0.08393647522,-0.443461597,1
197,84,-0.1599785388,-0.2105954289,1
197,100,-0.07481783628,0.1364508867,1
197,116,0.1321285367,0.005983442068,1
197,132,0.1598971188,-0.005587249994,1
197,148,0.2812756598,0.03399595618,1
197,164,0.6181300879,-0.2703168988,1
197,180,0.3819324076,-0.5177091956,1
197,196,0.2478508651,-0.2378391623,1
197,212,-0.1106572002,0.07613572478,1
197,228,-0.09646460414,0.05218650401,1
197,244,0.1634871066,0.03913249075,1
197,260,0.3732620478,-0.08925709128,1
197,276,0.4471929669,-0.3769868016,1
197,292,0.1076503098,-0.0868396163,1
197,308,-0.02793499827,-0.1026083231,1
197,324,-0.183408767,0.118042618,1
197,340,-0.05717394501,0.220875591,1
197,356,0.02376461774,0.09898376465,1
197,372,-0.1066218615,-0.3246413767,1
197,388,-0.4141414464,-0.4929345846,1
197,404,-0.222789675,-0.05905760825,1
197,420,0.1110213846,-0.2488241047,1
197,436,0.484429121,-0.3674767315,1
197,452,0.548091352,0.1381746531,1
197,468,0.2102226913,-0.04336851835,1
197,484,0.144434154,-0.1254569888,1
197,500,-0.06784303486,0.09423181415,1
197,516,-0.2133664787,-0.127773419,1
197,532,-0.05168820918,-0.6070567369,1
197,548,0.09449473023,-0.4853388071,1
197,564,-0.1422425807,-0.03338903189,1
197,580,-0.009589597583,-0.08997742087,1
197,596,0.174695313,0.05033130944,1
197,612,-0.09131551534,-0.04037898406,1
197,628,-0.01508954167,-0.4337849617,1
197,644,0.091504246,-0.3649570346,1
197,660,0.04730104655,-0.2682376504,1
197,676,-0.3145061433,-0.2634605169,1
197,692,-0.2572904527,-0.186526835,1
197,708,-0.1536476612,0.07244314998,1
197,724,-0.1140493974,0.1143513024,1
197,740,0.182408601,0.04769560695,1
197,756,0.2468102872,0.1012988165,1
197,772,0.2524787784,0.02594412118,1
197,788,0.09908765554,-0.1395288557,1
197,804,-0.005614556372,-0.1286914498,1
197,820,-0.4111761749,-0.1868199408,1
197,836,-0.5303385258,-0.09881237149,1
197,852,-0.09173515439,0.2123025954,1
197,868,-0.02312402427,0.5163499117,1
197,884,-0.02886852622,0.4888643026,1
197,900,-0.0978474915,0.3475432396,1
197,916,-0.353060782,0.3258415461,1
197,932,-0.139649868,0.1008537561,1
197,948,0.1699507236,0.0971262753,1
197,964,0.06276787817,0.126645267,1
197,980,0.1884153783,0.03831973672,1
197,996,0.404822737,0.3954926729,1
197,1012,NaN,NaN,2
197,1028,0.1225962639,0.118884027,1
197,1044,0.3069242835,-0.2880463004,1
197,1060,0.2234943807,-0.06604650617,1
197,1076,NaN,NaN,2
197,1092,0.3770642579,0.06557613611,1
197,1108,0.2421594709,-0.09947386384,1
197,1124,0.002705276012,-0.1995390505,1
213,20,0.2920005322,-0.07562252879,1
213,36,0.4042596817,-0.0409880504,1
213,52,0.0494941473,-0.05274392664,1
213,68,-0.0902415961,-0.1257540733,1
213,84,0.1751445085,-0.05263240635,1
213,100,-0.04863472283,0.1469030082,1
213,116,-0.3065669537,0.2118625641,1
213,132,-0.3613992035,0.1849890649,1
213,148,-0.197255373,0.01075065881,1
213,164,0.1164128929,0.01138748974,1
213,180,0.008210450411,-0.1994824409,1
213,196,-0.03517150879,-0.3231264949,1
213,212,-0.08936339617,-0.3596974611,1
213,228,0.1508444101,-0.1602244824,1
213,244,0.2527426183,0.337444514,1
213,260,0.3474625945,0.5306354165,1
213,276,0.2070168555,0.276571542,1
213,292,-0.06555902958,0.2413918972,1
213,308,0.1064446718,-0.08762352169,1
213,324,-0.1836830378,-0.04403473437,1
213,340,-0.2193282545,0.2441820204,1
213,356,0.03658555821,0.1791672111,1
213,372,-0.07947637886,-0.4770389795,1
213,388,-0.1676429063,-0.4974652529,1
213,404,-0.04140280187,-0.1105055511,1
213,420,-0.1238301247,-0.212652415,1
213,436,-0.2026240975,0.1009794027,1
213,452,0.2478345037,0.4109978676,1
213,468,0.0902864933,-0.0414349921,1
213,484,-0.02994979918,-0.1189789325,1
213,500,-0.1467708349,-0.04636803269,1
213,516,0.102487877,-0.4166956842,1
213,532,0.130793497,-0.594732523,1
213,548,-0.2038808465,-0.4963403344,1
213,564,-0.3281188011,-0.1674986482,1
213,580,0.1436641812,-0.07906961441,1
213,596,0.2898517251,-0.1090154201,1
213,612,-0.2629349232,-0.3531109095,1
213,628,-0.4104106128,-0.6708863378,1
213,644,-0.2868145406,-0.1341833323,1
213,660,-0.2083330154,-0.1716077328,1
213,676,-0.4654840529,-0.1600326747,1
213,692,-0.6038917303,-0.1190786213,1
213,708,-0.2047082186,0.3735130131,1
213,724,0.2563729286,0.5081678033,1
213,740,0.2500742078,0.4356251955,1
213,756,0.003510832787,0.3456485271,1
213,772,0.3154669702,-0.005284711719,1
213,788,0.3940126896,-0.09290318191,1
213,804,0.2153519392,0.02796977758,1
213,820,0.0326038003,-0.09722794592,1
213,836,NaN,NaN,2
213,852,0.6893223524,-0.1497061402,1
213,868,0.4942274094,-0.179802388,1
213,884,0.3531776369,-0.2367137671,1
213,900,-0.3060890436,-0.01669095457,1
213,916,-0.7506949306,0.1063946337,1
213,932,-0.3648757339,-0.09959891438,1
213,948,NaN,NaN,2
213,964,0.2627813816,-0.2787906528,1
213,980,0.4418172836,0.111598894,1
213,996,0.01846643165,0.1884202063,1
213,1012,-0.4057101905,0.2083464563,1
213,1028,-0.2104237825,0.07467533648,1
213,1044,0.3669389784,-0.1766018867,1
213,1060,0.4725115895,-0.1816091686,1
213,1076,0.08129608631,0.07186627388,1
213,1092,0.1478772759,0.07352206111,1
213,1108,0.2548041642,0.04924094677,1
213,1124,0.01346480846,0.4815585017,1
229,20,0.1557950079,0.0149409771,1
229,36,0.3679938614,0.4747899771,1
229,52,0.1079517007,0.03142039478,1
229,68,0.5145097971,-0.2765840292,1
229,84,NaN,NaN,2
229,100,0.157091707,0.01231457293,1
229,116,-0.2307390273,0.3801073432,1
229,132,-0.1174845025,-0.2648020089,1
229,148,-0.2018844187,-0.2262717485,1
229,164,-0.06265464425,0.2487166673,1
229,180,-0.1729057431,0.01615273207,1
229,196,-0.01972109824,-0.2277505398,1
229,212,0.0323779285,-0.4270466864,1
229,228,0.08915302157,-0.3123669028,1
229,244,0.5137477517,0.27163288,1
229,260,0.2910721302,0.8637139797,1
229,276,-0.1127747297,0.3346403539,1
229,292,-0.2867721021,0.009048350155,1
229,308,0.0882415995,-0.358073771,1
229,324,-0.1104963645,-0.7597410083,1
229,340,0.02488434315,-0.03456241637,1
229,356,0.1926494688,0.2363921702,1
229,372,0.02690761536,-0.05932930112,1
229,388,-0.09876947105,-0.1277160048,1
229,404,-0.1501714736,-0.2770175636,1
229,420,-0.3346992433,-0.1073647738,1
229,436,0.0004390627146,0.2902291417,1
229,452,0.4766635895,0.1995545775,1
229,468,0.0748873204,0.1422036588,1
229,484,0.07438529283,0.07499179244,1
229,500,-0.06472538412,-0.1375463903,1
229,516,0.0269394815,-0.2781680226,1
229,532,0.2003396749,-0.2819457352,1
229,548,0.09954988956,-0.1658281982,1
229,564,-0.1912365109,-0.3497787714,1
229,580,-0.131303072,-0.4104999602,1
229,596,-0.4856284559,-0.02434495836,1
229,612,-0.7634067535,0.07628389448,1
229,628,-0.1540085077,-0.03035826236,1
229,644,0.03298637271,0.04217004776,1
229,660,0.003194659948,-0.08697392046,1
229,676,-0.02186476439,-0.3308547735,1
229,692,0.1448200643,-0.2342477143,1
229,708,0.02553770691,0.3898200989,1
229,724,0.1903394908,0.4313724637,1
229,740,0.3265421391,0.5180118084,1
229,756,0.03630009294,0.4329654574,1
229,772,0.05642239749,0.2716349959,1
229,788,0.1112384051,0.1715606302,1
229,804,0.2326050252,-0.306012094,1
229,820,0.05550820008,-0.6438702345,1
229,836,0.3030357957,-0.5209820867,1
229,852,0.423882395,-0.4268173277,1
229,868,0.3035512567,-0.4597153068,1
229,884,0.3304947019,-0.4326422811,1
229,900,0.1532446742,-0.004691243172,1
229,916,-0.1936147511,0.4099103808,1
229,932,-0.4452185035,0.1367954612,1
229,948,-0.006190016866,-0.4009139836,1
229,964,0.2874003053,-0.1671145558,1
229,980,0.02473956347,0.07187256962,1
229,996,-0.3359025121,0.004768490791,1
229,1012,-0.6061389446,-0.3711143136,1
229,1028,-0.4598124623,-0.3470141292,1
229,1044,0.3999360502,-0.1436294764,1
229,1060,0.5046541095,-0.05318896472,1
229,1076,0.2004160285,0.1325369328,1
229,1092,0.09667593241,0.02119335532,1
229,1108,0.04314318299,-0.1984606683,1
229,1124,-0.165579617,0.7250816822,1
245,20,0.1915853024,0.2229146361,1
245,36,0.5729197264,0.2346302867,1
245,52,0.5332301855,-0.357293278,1
245,68,0.705137074,-0.5530101657,1
245,84,0.7603861094,-0.5175895691,1
245,100,0.4838057756,-0.2229166925,1
245,116,0.3743543327,0.1770967245,1
245,132,-0.121283561,-0.1428794265,1
245,148,-0.2415916771,-0.2915773988,1
245,164,-0.01613484323,0.3895208538,1
245,180,-0.006424129009,0.09430829436,1
245,196,0.2820731997,-0.1614236236,1
245,212,0.2263386399,-0.07364800572,1
245,228,0.02422913909,-0.2191336006,1
245,244,-0.1024212986,-0.273488611,1
245,260,-0.1989866495,0.5251536965,1
245,276,-0.4234843552,0.2253952473,1
245,292,-0.655564785,-0.07321708649,1
245,308,-0.1357447654,0.1044937149,1
245,324,0.06645813584,-0.4253966808,1
245,340,0.0763360858,-0.2894198,1
245,356,0.1604085267,0.1316224039,1
245,372,0.1709442288,-0.09447324276,1
245,388,0.4224564433,-0.2829820514,1
245,404,0.3160153329,-0.7055641413,1
245,420,-0.1815727055,-0.6912274361,1
245,436,0.2918138504,0.01995139569,1
245,452,0.4280339479,0.1182212606,1
245,468,0.1845524311,0.09398775548,1
245,484,0.1508536339,0.180477187,1
245,500,-0.05263381079,0.0115608722,1
245,516,0.004879675806,0.1922858357,1
245,532,0.09427850693,0.1857814193,1
245,548,-0.2801477313,0.442951262,1
245,564,-0.4284510016,-0.07077282667,1
245,580,-0.5620043874,-0.37873891,1
245,596,-0.5442516804,-0.02596455254,1
245,612,-0.3802655935,0.05317045003,1
245,628,0.1719833612,-0.07630944252,1
245,644,0.2309625149,0.08042355627,1
245,660,0.39488554,0.0450463146,1
245,676,0.3337321877,-0.3337396085,1
245,692,-0.07762730122,-0.6865590811,1
245,708,-0.3282383084,-0.1733774692,1
245,724,-0.4424862564,0.3063678741,1
245,740,-0.0679154098,0.3474864066,1
245,756,0.477894932,0.5126749277,1
245,772,0.3576449454,0.4746276736,1
245,788,-0.2004913092,0.1105613634,1
245,804,-0.4407242835,-0.3080973029,1
245,820,-0.3771302104,-0.7372806072,1
245,836,0.07006316632,-1.243500829,1
245,852,0.07663223147,-0.9356937408,1
245,868,-0.1473184973,-1.156439543,1
245,884,-0.257961154,-0.6898742914,1
245,900,-0.2712355256,0.05380855501,1
245,916,-0.05841861665,0.2977462709,1
245,932,-0.06140254438,0.2076286525,1
245,948,0.04651191086,0.1257625222,1
245,964,-0.01163396984,-0.0236790739,1
245,980,-0.01463116333,0.1131357774,1
245,996,-0.1366191506,0.394711107,1
245,1012,-0.2562149763,0.05380241573,1
245,1028,-0.1620662808,0.02354986966,1
245,1044,0.1681705713,-0.1847114861,1
245,1060,0.3593590856,-0.1085332334,1
245,1076,0.2900524139,0.4188941717,1
245,1092,0.2950135171,0.254342556,1
245,1108,0.129491657,0.02537175268,1
245,1124,-0.3914834857,-0.0836879611,1
261,20,0.196508646,0.1387503743,1
261,36,0.722312808,-0.1571370959,1
261,52,0.495475471,-0.6815637946,1
261,68,0.499226898,-0.6142520905,1
261,84,0.5285152793,-0.3313714266,1
261,100,0.2581086159,-0.5192722678,1
261,116,-0.0002170819789,-0.4772923887,1
261,132,-0.2871425748,-0.2983780801,1
261,148,-0.1348008662,-0.2888225615,1
261,164,0.3841001987,0.1725676805,1
261,180,0.2998928428,0.3704128265,1
261,196,0.3717082143,0.2910555303,1
261,212,0.06170921028,0.08246290684,1
261,228,NaN,NaN,2
261,244,0.1256239712,-0.3215265572,1
261,260,-0.2745365202,0.1797602922,1
261,276,-0.3831923902,0.1290462017,1
261,292,-0.4770735204,-0.04501355439,1
261,308,-0.2685501575,0.1401033252,1
261,324,-0.04818589613,-0.1936752796,1
261,340,0.1294519305,-0.2815147638,1
261,356,0.2696442604,-0.215431869,1
261,372,0.3185120821,-0.4749618173,1
261,388,0.2276061177,-0.49438712,1
261,404,0.3482355773,-0.282582581,1
261,420,0.47007218,-0.1064139009,1
261,436,0.2225451469,-0.08761277795,1
261,452,0.108476989,0.0345691815,1
261,468,0.1190819144,-0.04504324496,1
261,484,0.04327271879,0.2559376061,1
261,500,-0.07545088232,0.197605446,1
261,516,-0.01789970696,0.4083982706,1
261,532,-0.1752997339,0.4379916191,1
261,548,-0.1685082465,-0.09776541591,1
261,564,-0.3676538467,0.01594942808,1
261,580,-0.1946084499,0.1132952645,1
261,596,-0.0649561435,0.02169520035,1
261,612,-0.2105405182,-0.05615827441,1
261,628,0.05744635314,-0.3688141704,1
261,644,0.08734286577,-0.152585879,1
261,660,0.1486302167,-0.005413874984,1
261,676,0.2909547687,-0.1892929822,1
261,692,-0.0142622143,-0.4264848828,1
261,708,-0.3415344656,-0.1388858259,1
261,724,-0.0256652832,0.1768177748,1
261,740,0.32049191,0.1614183486,1
261,756,0.3726614714,0.1496578604,1
261,772,0.09342677891,0.01561303437,1
261,788,-0.2099809647,-0.1348868757,1
261,804,-0.6310032606,-0.3517647982,1
261,820,-0.3144269586,-0.3208649158,1
261,836,0.2412062287,-0.7777658701,1
261,852,-0.0383131057,-0.7094315886,1
261,868,-0.157071352,-1.262105465,1
261,884,-0.3338503838,-0.5645188093,1
261,900,-0.4660444856,-0.002159252763,1
261,916,-0.2043836713,0.05386190489,1
261,932,0.06802325696,0.1198557392,1
261,948,0.008052906021,-0.009101979434,1
261,964,0.01081635803,-0.4757131636,1
261,980,0.02634283528,-0.07399362326,1
261,996,0.1165558547,0.2455848753,1
261,1012,0.3137990832,0.1129122972,1
261,1028,0.2146108598,0.5093170404,1
261,1044,0.1064725071,0.2387020886,1
261,1060,-0.04027678072,-0.2354891002,1
261,1076,-0.1051748842,0.01268446445,1
261,1092,0.2919567227,0.2595365644,1
261,1108,0.4160107374,0.179980576,1
261,1124,-0.1623320878,0.009062804282,1
277,20,0.23386693,-0.3191883862,1
277,36,0.4374680519,-0.2207289934,1
277,52,0.214491874,-0.2115547508,1
277,68,0.1576316059,-0.382152319,1
277,84,0.6519407034,0.1236124933,1
277,100,0.07865981758,-0.08840455115,1
277,116,-0.5486738682,0.01969275624,1
277,132,-0.5063046813,-0.3084072769,1
277,148,0.01334305108,-0.09692274034,1
277,164,0.2549324036,0.1414923817,1
277,180,0.3887651861,0.6267579794,1
277,196,0.1943089068,0.7225090861,1
277,212,-0.2426712811,0.2591890097,1
277,228,NaN,NaN,2
277,244,0.363842696,-0.2180879563,1
277,260,0.05363211781,-0.09759528935,1
277,276,-0.01353245974,0.01649934798,1
277,292,-0.2798378468,-0.1061150357,1
277,308,-0.452224791,-0.2298845798,1
277,324,-0.1839338392,-0.3496045768,1
277,340,0.07643815875,-0.2526569664,1
277,356,0.1795894206,-0.2759628892,1
277,372,0.18915537,-0.3376036286,1
277,388,0.03980991244,-0.2708745599,1
277,404,0.01216185093,-0.05258051306,1
277,420,-0.0961714834,0.3177608848,1
277,436,-0.05948957801,0.2423624694,1
277,452,0.03285706043,0.1589299589,1
277,468,0.002081425861,-0.1255607456,1
277,484,-0.1223629937,0.1712342799,1
277,500,0.07043798268,0.09331269562,1
277,516,0.0625500828,0.211389482,1
277,532,-0.3945883512,0.5092992187,1
277,548,-0.2132899016,0.3364601135,1
277,564,-0.02895046771,0.4046006799,1
277,580,NaN,NaN,2
277,596,-0.009102769196,0.004612939432,1
277,612,-0.3163576126,-0.4007858336,1
277,628,-0.3515178561,-0.7489178181,1
277,644,-0.1458563358,-0.3188139498,1
277,660,-0.1564988792,-0.2536278367,1
277,676,-0.2086116523,-0.2812692225,1
277,692,0.1641426682,-0.03210785985,1
277,708,-0.08801969886,0.1211727038,1
277,724,-0.1399953812,0.1309428364,1
277,740,0.267368257,-0.146439746,1
277,756,-0.005253329873,-0.4796835184,1
277,772,0.01200214028,-0.2321869731,1
277,788,0.005948232487,-0.132430613,1
277,804,-0.3520484269,-0.1136664152,1
277,820,-0.26459831,-0.1464396864,1
277,836,0.3871771693,-0.2731640041,1
277,852,-0.150832653,0.04577380419,1
277,868,NaN,NaN,2
277,884,-0.3706759214,-0.3231242299,1
277,900,-0.3792909384,0.161716342,1
277,916,-0.07715375721,0.1628195047,1
277,932,0.253179431,-0.05465927348,1
277,948,0.2033232301,-0.241666317,1
277,964,0.08377935737,-0.3034204245,1
277,980,-0.2952455878,-0.07054718584,1
277,996,-0.2437126786,-0.06399607658,1
277,1012,-0.1079469249,-0.06933226436,1
277,1028,0.03198385611,0.29457587,1
277,1044,0.05741405487,0.4282764494,1
277,1060,-0.3239641786,0.2459798902,1
277,1076,-0.09802797437,-0.2300779521,1
277,1092,0.1322667897,-0.1642755568,1
277,1108,0.5788370371,0.2008016407,1
277,1124,0.2448173165,0.1316776574,1
293,20,0.2536206245,-0.13019225,1
293,36,0.12123622,0.05698357522,1
293,52,-0.1513054371,0.08241762221,1
293,68,0.08716502786,0.05175203085,1
293,84,0.3747628331,0.2151945382,1
293,100,0.04708269238,0.08712637424,1
