PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 41, filenames: A:[41]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[42]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,292,1.716431379,-1.149348497,1
853,308,0.9360048175,-0.3788973093,1
853,324,0.7508661747,-0.555132091,1
853,340,0.6664296985,-0.5719081163,1
853,356,0.5475534797,-0.3492845595,1
853,372,-0.3591526151,-0.4330092967,1
853,388,0.1134579182,-0.1510127783,1
853,404,0.6908462644,0.6798051596,1
853,420,1.029609561,-0.5770859122,1
853,436,1.529533625,-1.135416746,1
853,452,1.853369355,-0.1164422631,1
853,468,1.525078773,-0.9258028865,1
853,484,1.299827814,-2.407139301,1
853,500,1.23475337,-1.772166491,1
853,516,1.403434157,-0.6367484331,1
853,532,NaN,NaN,2
853,548,1.910224199,1.579065084,1
853,564,1.468354464,0.3888244629,1
853,580,2.644055367,-0.7107021213,1
853,596,NaN,NaN,2
853,612,2.127197742,-2.150193691,1
853,628,2.05518055,0.1635082662,1
853,644,1.797503471,0.3191760778,1
853,660,3.572301626,-0.2326776087,1
853,676,3.971894264,-0.1524981409,1
853,692,4.364802837,0.3655989468,1
853,708,NaN,NaN,2
853,724,3.433730602,0.4734470248,1
853,740,2.818712234,0.7008510232,1
853,756,NaN,NaN,2
853,772,NaN,NaN,2
853,788,NaN,NaN,2
853,804,NaN,NaN,2
853,820,1.921254873,0.05187340081,1
853,836,4.612343788,-0.1427353173,1
853,852,4.947863102,-0.2718231678,1
853,868,NaN,NaN,2
853,884,1.795235395,0.8562297821,1
853,900,1.630441666,1.354927301,1
853,916,2.093348026,1.346360326,1
853,932,2.464747906,1.497386336,1
853,948,1.270758152,2.203296185,1
853,964,NaN,NaN,2
853,980,1.321450114,0.9822974205,1
853,996,0.3997887969,0.5753916502,1
853,1012,-0.04852989316,0.6155263186,1
853,1028,0.4580519795,0.6455588937,1
853,1044,0.9080015421,0.7280263901,1
853,1060,NaN,NaN,2
853,1076,NaN,NaN,2
853,1092,1.845797181,1.078141928,1
853,1108,3.273889303,1.106476307,1
853,1124,4.645338058,0.8349317312,1
869,20,2.20359087,2.063392401,1
869,36,0.4384897947,0.09140414,1
869,52,1.324607611,-0.7426178455,1
869,68,0.1885829568,-1.669886351,1
869,84,0.8086423874,-2.440507412,1
869,100,2.181590796,-2.892533779,1
869,116,2.473478556,-2.302732468,1
869,132,1.912115335,-3.577975035,1
869,148,2.506051064,-2.576589584,1
869,164,2.698803902,-2.753643751,1
869,180,2.054582119,-2.486668587,1
869,196,1.011754155,-2.726237297,1
869,212,0.3058818877,-1.559465885,1
869,228,-0.1392275393,-0.4202648699,1
869,244,0.3736391068,-0.6232735515,1
869,260,2.391406536,-0.3232980371,1
869,276,NaN,NaN,2
869,292,NaN,NaN,2
869,308,1.088556767,-1.663062572,1
869,324,0.9984520674,-0.7857887745,1
869,340,0.1699470878,-0.4414075017,1
869,356,NaN,NaN,2
869,372,-0.424290657,-0.08606283367,1
869,388,-0.01690846682,0.0164860487,1
869,404,0.2024006546,-1.391536474,1
869,420,-0.05461788177,-0.9435765743,1
869,436,0.0359839201,-0.007308959961,1
869,452,0.3487063646,-0.2963896394,1
869,468,NaN,NaN,2
869,484,1.571154356,-1.219587207,1
869,500,0.6756258011,-1.697407842,1
869,516,1.178331733,-1.391483665,1
869,532,1.916552305,-0.004077464342,1
869,548,1.941513181,0.2386012673,1
869,564,2.470704079,0.1433990598,1
869,580,NaN,NaN,2
869,596,NaN,NaN,2
869,612,2.314636707,-0.7724334002,1
869,628,2.86380434,0.5799614191,1
869,644,NaN,NaN,2
869,660,NaN,NaN,2
869,676,3.200814009,-0.09976099432,1
869,692,3.770383596,0.005506962538,1
869,708,4.263283253,0.2712729573,1
869,724,3.514620781,0.7638022304,1
869,740,3.074243546,0.7405282259,1
869,756,3.566778183,1.405702829,1
869,772,3.370452881,0.1039666981,1
869,788,NaN,NaN,2
869,804,2.531952858,-1.120583534,1
869,820,1.656340122,-0.3372858763,1
869,836,3.860186338,-0.4031718373,1
869,852,NaN,NaN,2
869,868,2.841178417,1.618554711,1
869,884,2.584302902,3.040867805,1
869,900,1.874176264,2.484656572,1
869,916,2.230152369,1.61796546,1
869,932,2.688624382,2.14060545,1
869,948,NaN,NaN,2
869,964,3.761780262,2.738787651,1
869,980,2.861633778,1.870503426,1
869,996,1.026851773,1.216310024,1
869,1012,0.3599680662,1.388002634,1
869,1028,0.3739431798,0.6137981415,1
869,1044,0.6328915954,0.8546084166,1
869,1060,1.354530454,1.292868614,1
869,1076,1.632842779,0.3984722197,1
869,1092,2.09687233,0.8513308764,1
869,1108,3.147862196,0.8259929419,1
869,1124,2.076342583,-0.05447053909,1
885,20,NaN,NaN,2
885,36,1.988572121,0.2428767979,1
885,52,0.5979878902,-0.6318608522,1
885,68,0.5298562646,-1.419071674,1
885,84,1.950332642,-2.281932354,1
885,100,NaN,NaN,2
885,116,2.177204132,-2.618025541,1
885,132,NaN,NaN,2
885,148,1.998367429,-3.382012606,1
885,164,1.055137753,-1.919732571,1
885,180,0.7138531804,-1.876936674,1
885,196,0.9728045464,-1.22802496,1
885,212,0.5590113401,-0.1474375129,1
885,228,-0.1569901109,-0.1421084702,1
885,244,-0.2140997648,-0.07941862941,1
885,260,0.849190414,0.03790867329,1
885,276,2.325233936,-0.7965608239,1
885,292,1.083058953,-1.608924508,1
885,308,1.159853935,-2.16206193,1
885,324,NaN,NaN,2
885,340,0.8319084644,-0.2727122307,1
885,356,NaN,NaN,2
885,372,0.6805561185,-0.2884136736,1
885,388,0.6925040483,-1.206191897,1
885,404,0.6008955836,-0.8594692945,1
885,420,-0.1409797668,-1.185992718,1
885,436,NaN,NaN,2
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,NaN,NaN,2
885,500,0.7644885778,-3.014015198,1
885,516,1.158391476,-2.379998446,1
885,532,1.572522521,-0.4066289663,1
885,548,1.820306063,-0.3336641788,1
885,564,2.022502422,0.002361886203,1
885,580,2.123639107,0.3007891178,1
885,596,2.238724232,-0.4907163382,1
885,612,3.223114491,0.03120584786,1
885,628,4.883921623,0.5132565498,1
885,644,NaN,NaN,2
885,660,2.878667116,0.7775996327,1
885,676,3.35208559,0.3703092039,1
885,692,4.168593407,0.4460529089,1
885,708,3.874187708,-0.1629050374,1
885,724,3.853279114,0.2993607819,1
885,740,4.616836071,0.4795859754,1
885,756,NaN,NaN,2
885,772,NaN,NaN,2
885,788,3.340628862,-0.20463337,1
885,804,2.565772057,-0.3626943231,1
885,820,1.99838686,0.009128212929,1
885,836,2.25019598,-0.9706665874,1
885,852,2.600240469,-0.1719570309,1
885,868,2.510870695,1.128741264,1
885,884,2.465536356,3.01650095,1
885,900,2.600875378,2.74882865,1
885,916,2.322659016,2.077762127,1
885,932,1.504267454,2.611069441,1
885,948,1.814682484,3.486772537,1
885,964,2.40465951,1.423313737,1
885,980,2.130185604,2.142625332,1
885,996,1.543842793,1.640339851,1
885,1012,0.8905067444,1.303115368,1
885,1028,0.5118283033,0.3485549092,1
885,1044,0.7297699451,1.385247231,1
885,1060,1.433431149,0.4018990397,1
885,1076,1.654046774,-0.04511741549,1
885,1092,1.845515132,0.1936482489,1
885,1108,1.651099682,-0.2724994123,1
885,1124,0.790542841,-0.2654959261,1
901,20,1.191281796,-2.04077816,1
901,36,0.7468659878,0.03214073181,1
901,52,0.545260489,-0.4902919531,1
901,68,1.097574592,-0.8257468343,1
901,84,1.681776524,-1.4284271,1
901,100,1.17587471,-2.535314083,1
901,116,0.6722414494,-3.355782986,1
901,132,NaN,NaN,2
901,148,1.176650524,-2.395011663,1
901,164,1.097220898,-1.366929412,1
901,180,-0.1027534604,-1.398519754,1
901,196,-0.08208960295,-0.5600575209,1
901,212,NaN,NaN,2
901,228,0.5535829067,0.1272684336,1
901,244,0.4876430631,0.1805101335,1
901,260,0.3577116728,0.3430851698,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,1.212767363,-1.426062107,1
901,324,1.098300934,-0.8734464645,1
901,340,0.6720907688,-0.8630132675,1
901,356,0.5289455652,-1.26231277,1
901,372,NaN,NaN,2
901,388,0.8852931261,-1.233789444,1
901,404,0.9779469371,-1.051118612,1
901,420,0.2812812626,-1.986444235,1
901,436,NaN,NaN,2
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,-0.08117139339,-4.148071766,1
901,516,0.9382126331,-3.181164742,1
901,532,2.439940929,-0.5074917078,1
901,548,2.569140434,-0.5620707273,1
901,564,2.101208687,-0.2453677356,1
901,580,2.10863018,0.08699427545,1
901,596,3.713583231,-0.08324897289,1
901,612,4.314404964,0.7940840721,1
901,628,3.882485628,0.569203496,1
901,644,5.077204704,-0.1869911849,1
901,660,3.595380306,-0.002510249615,1
901,676,3.14266777,0.4654622674,1
901,692,3.959790707,0.376139462,1
901,708,3.730418682,-0.9647355676,1
901,724,3.998075962,-0.389835149,1
901,740,4.318605423,0.21012187,1
901,756,4.00691843,0.2989145517,1
901,772,4.466806412,0.1823183596,1
901,788,3.540839911,-0.2328464091,1
901,804,2.924729824,-0.4814620614,1
901,820,2.516386509,-0.2198700905,1
901,836,2.444013596,-1.056824207,1
901,852,3.365812778,-0.5387864113,1
901,868,2.126420259,0.8742992282,1
901,884,NaN,NaN,2
901,900,2.994276524,2.150569916,1
901,916,2.703985691,1.973054171,1
901,932,1.42820847,1.747045994,1
901,948,NaN,NaN,2
901,964,NaN,NaN,2
901,980,3.343286514,1.991571546,1
901,996,3.308436632,1.537697673,1
901,1012,NaN,NaN,2
901,1028,2.754724264,1.642781019,1
901,1044,0.7990912199,1.010954142,1
901,1060,0.9839962125,0.2254867256,1
901,1076,1.538619399,-0.1298030913,1
901,1092,0.9770320058,-0.5996534824,1
901,1108,NaN,NaN,2
901,1124,NaN,NaN,2
917,20,NaN,NaN,2
917,36,0.06380698085,-0.7745693922,1
917,52,0.4765154123,-0.2222652882,1
917,68,0.783700943,-0.4717226028,1
917,84,0.573051095,-1.367538333,1
917,100,0.1436032951,-2.455567122,1
917,116,-0.003466054797,-3.086816549,1
917,132,-0.2079270482,-2.603085518,1
917,148,0.4733851552,-1.289950132,1
917,164,0.5499135256,-1.162499547,1
917,180,0.2996243834,-1.385651827,1
917,196,0.6050676107,-0.6574039459,1
917,212,0.6902537346,-0.1209841967,1
917,228,0.8865556717,-0.2455905974,1
917,244,0.4792046845,-0.4850430489,1
917,260,-0.2505986094,0.2619251609,1
917,276,NaN,NaN,2
917,292,NaN,NaN,2
917,308,1.033791304,-1.36340189,1
917,324,0.8026537895,-1.172668576,1
917,340,0.9399443865,-1.462548494,1
917,356,NaN,NaN,2
917,372,0.8454543352,-0.9829581976,1
917,388,0.9437664747,-0.6479145288,1
917,404,0.9726595879,-1.200286388,1
917,420,NaN,NaN,2
917,436,1.913204193,-2.166010141,1
917,452,1.783448935,-1.047678471,1
917,468,2.529036283,1.836032391,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,0.9171235561,-2.990653038,1
917,532,2.171551943,-2.153086662,1
917,548,3.028607845,-0.6472190022,1
917,564,2.259008884,-0.5517995358,1
917,580,2.380319118,-0.1327052116,1
917,596,3.724203348,-0.2464227825,1
917,612,4.365598679,0.2397004366,1
917,628,4.243507385,-0.5671915412,1
917,644,4.351069927,-0.8838065267,1
917,660,3.600728273,-0.6320081949,1
917,676,NaN,NaN,2
917,692,3.406483412,-0.1708412319,1
917,708,3.827863455,-0.7515615225,1
917,724,4.152144909,-0.4370586872,1
917,740,4.277721405,-0.2274069488,1
917,756,3.721070766,-0.04739762843,1
917,772,3.875797987,-0.1188796684,1
917,788,3.507473469,-0.1771952808,1
917,804,2.432180405,-0.3024679422,1
917,820,2.064208269,-0.2460291088,1
917,836,2.211426258,0.1101236641,1
917,852,NaN,NaN,2
917,868,1.490403175,0.9068616629,1
917,884,NaN,NaN,2
917,900,NaN,NaN,2
917,916,2.49817276,1.015654087,1
917,932,1.713180065,1.01216805,1
917,948,NaN,NaN,2
917,964,NaN,NaN,2
917,980,1.789307594,1.5344069,1
917,996,1.320414066,1.222591758,1
917,1012,3.364891291,1.45854342,1
917,1028,NaN,NaN,2
917,1044,2.383564472,0.963103056,1
917,1060,1.071251273,0.1763235033,1
917,1076,0.8310362697,-0.3016222715,1
917,1092,0.6583009958,-0.7242587805,1
917,1108,1.339563012,-1.704843283,1
917,1124,NaN,NaN,2
933,20,NaN,NaN,2
933,36,0.7432034016,-0.3849568367,1
933,52,0.5734882355,-0.0527626127,1
933,68,0.4397960007,-0.998092711,1
933,84,0.2531469464,-1.715499282,1
933,100,0.1714313924,-2.13951683,1
933,116,0.3379718363,-2.79503274,1
933,132,0.835496068,-3.399218082,1
933,148,1.05551517,-1.854250908,1
933,164,0.6435762644,-1.377063513,1
933,180,NaN,NaN,2
933,196,NaN,NaN,2
933,212,1.700601459,-0.3866189122,1
933,228,NaN,NaN,2
933,244,NaN,NaN,2
933,260,-0.2424840033,-0.1530415416,1
933,276,-0.3683994114,-0.2104691565,1
933,292,-0.08542883396,-0.7943888307,1
933,308,1.303096294,-1.214243174,1
933,324,NaN,NaN,2
933,340,1.356353164,-1.239851236,1
933,356,0.8586580753,-0.9041838646,1
933,372,1.039830685,-0.8643010855,1
933,388,1.521528602,-1.242701411,1
933,404,NaN,NaN,2
933,420,1.606712341,-1.290481687,1
933,436,2.095114231,-2.409964085,1
933,452,2.247797489,-1.348832011,1
933,468,1.691621065,0.497725606,1
933,484,1.838277102,-0.6139768362,1
933,500,1.355338097,-2.624067068,1
933,516,1.140780091,-1.552719593,1
933,532,0.9382926822,-1.262291431,1
933,548,1.45060432,-0.5249997973,1
933,564,NaN,NaN,2
933,580,2.440369844,-0.531827867,1
933,596,3.093345642,-0.359244585,1
933,612,3.97237587,-0.400005132,1
933,628,NaN,NaN,2
933,644,3.650662184,-1.276100159,1
933,660,3.491496325,-0.9972294569,1
933,676,3.831565142,-0.02860039473,1
933,692,4.014872551,-0.4415223598,1
933,708,3.680655479,-1.250552297,1
933,724,3.485900402,-1.159868598,1
933,740,3.522310019,-0.9964973927,1
933,756,3.529165745,-0.566919744,1
933,772,3.738919973,-0.007489234209,1
933,788,3.620949507,-0.2118192315,1
933,804,2.09109664,-0.257740289,1
933,820,NaN,NaN,2
933,836,2.102292061,-0.004543542862,1
933,852,2.661377907,0.07345142961,1
933,868,2.459023952,0.2866688371,1
933,884,2.893111944,0.2272567153,1
933,900,2.565992355,0.2509160042,1
933,916,3.10405755,1.020472527,1
933,932,3.403908968,2.424095154,1
933,948,1.192904353,1.983522415,1
933,964,0.3708482981,1.004295468,1
933,980,0.08305633068,0.8415417671,1
933,996,0.538513422,0.9677352905,1
933,1012,2.110695362,1.849446774,1
933,1028,1.794095993,1.380441427,1
933,1044,NaN,NaN,2
933,1060,1.435548425,0.03008416295,1
933,1076,0.8609097004,-0.4172360301,1
933,1092,0.5418458581,-0.9472774267,1
933,1108,0.594691515,-1.498910069,1
933,1124,1.213165522,-1.689484358,1
949,20,NaN,NaN,2
949,36,0.9791922569,0.07430708408,1
949,52,0.4236381054,-0.334304601,1
949,68,0.2951931059,-0.6705073118,1
949,84,0.09791661799,-1.235798478,1
949,100,0.3277962208,-1.44072628,1
949,116,0.9967716336,-1.622012496,1
949,132,NaN,NaN,2
949,148,1.79865551,-0.7360807657,1
949,164,0.5007792115,-0.2978406549,1
949,180,0.5028116107,-0.9903469682,1
949,196,NaN,NaN,2
949,212,0.8349769115,-0.6810919642,1
949,228,0.5128278732,-0.5808615685,1
949,244,0.112552911,-0.7367933393,1
949,260,-0.006289988756,-0.5025179386,1
949,276,-0.4892804027,-0.5970423818,1
949,292,-0.4740352035,-0.5907914042,1
949,308,0.04131662846,-1.000375748,1
949,324,0.5116968155,-1.353321671,1
949,340,0.9057744741,-1.005330801,1
949,356,1.264764547,-0.511631906,1
949,372,1.008704662,-0.7204197645,1
949,388,1.095309734,-1.591000199,1
949,404,1.288070679,-1.552805305,1
949,420,1.967694163,-1.417859793,1
949,436,1.787565351,-2.117354393,1
949,452,1.431231618,-1.677001476,1
949,468,1.760223866,-0.271447897,1
949,484,1.924437642,-0.531114161,1
949,500,1.825356483,-1.777173758,1
949,516,1.57506299,-1.004914761,1
949,532,1.181900501,-0.8997567892,1
949,548,1.42034936,-0.476719588,1
949,564,NaN,NaN,2
949,580,2.078239202,-0.4253187478,1
949,596,2.143937111,-0.3209035099,1
949,612,2.985044479,-0.7598407269,1
949,628,3.436330318,-1.789155245,1
949,644,3.2135005,-1.324817061,1
949,660,3.80410099,-1.053985119,1
949,676,3.906541586,0.1233026385,1
949,692,4.095707417,-0.5330994129,1
949,708,3.147600174,-1.569740772,1
949,724,NaN,NaN,2
949,740,3.192691803,-1.60291791,1
949,756,3.493128538,-0.8513197899,1
949,772,3.134267807,-0.3354921341,1
949,788,2.809517145,-0.5054929852,1
949,804,2.21008563,-0.4959615767,1
949,820,1.834211349,-0.12685287,1
949,836,1.569946647,0.07778833807,1
949,852,1.968870997,0.04227982461,1
949,868,2.709446669,-0.006425783038,1
949,884,NaN,NaN,2
949,900,3.910159349,0.8608720303,1
949,916,2.054936647,2.096751213,1
949,932,1.069771767,1.314695835,1
949,948,0.3421332836,0.6348805428,1
949,964,-0.9008383751,0.4738889337,1
949,980,NaN,NaN,2
949,996,NaN,NaN,2
949,1012,NaN,NaN,2
949,1028,2.304704905,-0.4287391305,1
949,1044,2.405612946,-0.1353824139,1
949,1060,1.926992416,-0.3281885982,1
949,1076,1.43149066,-0.2761421204,1
949,1092,1.322236776,-1.032946467,1
949,1108,0.9259077311,-1.766887426,1
949,1124,0.456974864,-2.724289656,1
965,20,1.622629166,-1.810234547,1
965,36,0.945519805,-0.8332905769,1
965,52,0.9703029394,-0.2910785675,1
965,68,NaN,NaN,2
965,84,0.2949458361,0.5715323687,1
965,100,0.5528829098,-0.8184928894,1
965,116,1.574461699,-0.2884196043,1
965,132,NaN,NaN,2
965,148,0.899277091,-0.2765780985,1
965,164,0.2503486872,-0.2357210517,1
965,180,0.1886461675,-1.03959322,1
965,196,-0.8524034023,-2.347743988,1
965,212,-0.489517957,-0.8670847416,1
965,228,-0.8039142489,-0.5568466187,1
965,244,-0.4937889576,-0.2523468137,1
965,260,-0.2661832571,-0.4875415564,1
965,276,-0.9105050564,-0.5756409168,1
965,292,-0.7270866632,-0.2125381827,1
965,308,-0.7442895174,-1.064676285,1
965,324,-0.8315471411,-1.589940548,1
965,340,-0.09279459715,0.05226624012,1
965,356,0.7217911482,-0.8073436022,1
965,372,0.6922653317,-0.9259136915,1
965,388,0.6123641729,-1.596922636,1
965,404,1.602283835,-1.154513955,1
965,420,NaN,NaN,2
965,436,3.637102365,-1.521358848,1
965,452,3.133380413,-1.872668505,1
965,468,2.252782106,-0.7538034916,1
965,484,1.502979755,0.05768704414,1
965,500,1.438063264,-0.4914848804,1
965,516,1.936117649,-0.236407429,1
965,532,1.699984312,-0.2549677789,1
965,548,1.453111529,-0.2409086823,1
965,564,1.67677474,-0.249255985,1
965,580,2.052550077,-0.2699038386,1
965,596,2.206291437,-0.6355327368,1
965,612,2.429623842,-0.9621171951,1
965,628,2.684034109,-1.231393099,1
965,644,2.84074831,-1.556710005,1
965,660,3.824027061,-1.109117508,1
965,676,3.67811799,-0.3103442788,1
965,692,3.431055307,-0.850201726,1
965,708,3.367953062,-1.349968433,1
965,724,2.866688728,-1.281942964,1
965,740,3.414332628,-0.9353535175,1
965,756,3.463900089,-0.4059033394,1
965,772,3.227639198,-0.3804082274,1
965,788,2.747014999,-0.02564294636,1
965,804,2.434382677,-0.1373907924,1
965,820,2.146470547,-0.05007895827,1
965,836,1.835365057,0.2591236234,1
965,852,1.828540802,-0.09148942679,1
965,868,1.662698269,0.02144361287,1
965,884,NaN,NaN,2
965,900,3.536244869,1.428180575,1
965,916,2.719545841,2.453979254,1
965,932,0.3575017452,0.6253693104,1
965,948,0.2040698975,0.596201539,1
965,964,2.419979811,1.126163721,1
965,980,NaN,NaN,2
965,996,NaN,NaN,2
965,1012,2.124312162,-0.3095502555,1
965,1028,2.957907438,-0.6876398325,1
965,1044,2.959388494,-0.5578734875,1
965,1060,2.480704308,-1.211528301,1
965,1076,1.803873301,-1.559818745,1
965,1092,1.768373728,-1.75755024,1
965,1108,0.8641260862,-2.088500977,1
965,1124,-0.5769412518,-2.444045544,1
981,20,1.103684664,-2.628970385,1
981,36,0.8217834234,-2.153569937,1
981,52,0.9299803972,-1.962417006,1
981,68,0.3600257039,-1.546881676,1
981,84,-0.3072100282,-0.7690845728,1
981,100,-0.7245979309,-0.4683133364,1
981,116,-0.3135656714,-0.3540397584,1
981,132,0.5747473836,-1.281080723,1
981,148,0.8744226098,-0.6809017658,1
981,164,1.436203241,-0.8472027779,1
981,180,0.3740609884,-0.9041945934,1
981,196,-0.856883347,-2.31486392,1
981,212,-1.379290342,-1.398089647,1
981,228,NaN,NaN,2
981,244,NaN,NaN,2
981,260,-0.6096789837,-0.9193335176,1
981,276,-0.8831310868,-0.8733506799,1
981,292,-0.9055184722,-1.024069548,1
981,308,-0.7828364372,-1.517451167,1
981,324,-0.7457188964,-1.765233994,1
981,340,-0.8535829782,-0.4507761002,1
981,356,NaN,NaN,2
981,372,-0.3436216116,-0.4688800573,1
981,388,0.688886404,-0.9470350742,1
981,404,1.692036629,-0.5966073871,1
981,420,2.761065006,-0.9678816199,1
981,436,NaN,NaN,2
981,452,NaN,NaN,2
981,468,3.179567814,0.1940080971,1
981,484,2.234558105,1.150588393,1
981,500,1.79387641,0.3656657934,1
981,516,2.5173347,0.3240301907,1
981,532,1.856544614,0.4191581011,1
981,548,1.835331798,0.2829823494,1
981,564,1.986151814,0.3380942941,1
981,580,2.188839197,-0.005131080747,1
981,596,2.698813677,-0.5877231956,1
981,612,2.554746151,-1.064353943,1
981,628,2.683292866,-1.448288321,1
981,644,NaN,NaN,2
981,660,2.966366768,-0.9679884315,1
981,676,3.220997334,-0.5614001751,1
981,692,3.590653181,-0.8348946571,1
981,708,3.961036444,-0.8568689227,1
981,724,3.366584539,-0.979955852,1
981,740,2.959932089,-0.6608374119,1
981,756,2.855140686,-0.3820078075,1
981,772,3.2663064,-0.153429687,1
981,788,3.273670912,0.6784991622,1
981,804,2.844430447,0.3340253532,1
981,820,2.384888172,0.2456362844,1
981,836,2.202834368,0.1827305853,1
981,852,1.803735256,0.1287916899,1
981,868,1.059872985,0.1521791816,1
981,884,0.8611496687,0.4355582297,1
981,900,2.776187181,1.274859428,1
981,916,2.42317009,1.342435598,1
981,932,1.686436892,0.6338793039,1
981,948,2.699472904,1.964131117,1
981,964,2.856084824,1.265414834,1
981,980,1.376545429,-0.2659352422,1
981,996,0.9951951504,-0.2423629165,1
981,1012,1.998764634,-1.055327415,1
981,1028,2.088980913,-0.9113785028,1
981,1044,2.49355197,-0.9013530016,1
981,1060,1.646778107,-1.904404283,1
981,1076,0.7412512302,-2.623458147,1
981,1092,0.8148940206,-2.543207407,1
981,1108,0.6041485071,-2.033169508,1
981,1124,-0.5589495897,-1.708294749,1
997,20,1.214857221,-1.268522739,1
997,36,1.566400528,-2.311004162,1
997,52,0.679899931,-3.884514093,1
997,68,0.1258740723,-3.248414516,1
997,84,-0.5696340203,-4.029073238,1
997,100,-1.162664652,-1.766557455,1
997,116,-1.040886164,-1.189453602,1
997,132,-0.4119430184,-0.7262862325,1
997,148,NaN,NaN,2
997,164,0.4083757401,-0.1168705821,1
997,180,-0.7305042744,-1.961043,1
997,196,-2.510765791,-3.279430389,1
997,212,-2.76003623,-2.458862782,1
997,228,-1.704515457,-3.079253435,1
997,244,-0.6189639568,-1.746214509,1
997,260,-0.2492516041,-0.9101034403,1
997,276,-1.110929728,-1.25362587,1
997,292,-0.6705136299,-1.483089566,1
997,308,-0.6531049013,-1.996158838,1
997,324,NaN,NaN,2
997,340,-1.574569345,-0.6251274347,1
997,356,NaN,NaN,2
997,372,-1.175990224,0.1273117065,1
997,388,-0.2407621145,0.01407301426,1
997,404,0.1099483371,-0.2440699339,1
997,420,2.059455395,-0.933124125,1
997,436,NaN,NaN,2
997,452,NaN,NaN,2
997,468,4.275470257,0.2764681578,1
997,484,3.660870075,1.072751999,1
997,500,2.485653877,0.9976807237,1
997,516,2.999696493,0.8263721466,1
997,532,2.480801582,1.098599553,1
997,548,1.974020362,0.6893526316,1
997,564,NaN,NaN,2
997,580,2.438617468,0.2154862881,1
997,596,2.578384638,-0.2888626754,1
997,612,2.599281549,-0.7478654385,1
997,628,2.196107626,-1.602681875,1
997,644,2.367024899,-1.304729104,1
997,660,2.661919117,-0.6926406026,1
997,676,3.352186203,-0.1782775521,1
997,692,NaN,NaN,2
997,708,NaN,NaN,2
997,724,4.010230541,0.2573427558,1
997,740,2.75836277,-0.5781766176,1
997,756,NaN,NaN,2
997,772,3.406398296,0.2538294196,1
997,788,NaN,NaN,2
997,804,NaN,NaN,2
997,820,2.005450726,0.3329657316,1
997,836,1.622851491,0.5330142379,1
997,852,1.39850235,0.5719202161,1
997,868,NaN,NaN,2
997,884,NaN,NaN,2
997,900,1.117749333,0.9869016409,1
997,916,1.222599626,1.152245879,1
997,932,1.236361027,0.6463319063,1
997,948,3.935314894,0.9151380062,1
997,964,4.016047001,0.3216545284,1
997,980,2.036860466,0.3407442272,1
997,996,1.510828853,-0.150683403,1
997,1012,1.262102842,-0.9806003571,1
997,1028,1.008302212,-1.253482938,1
997,1044,0.8826229572,-1.738551378,1
997,1060,0.2854179144,-2.109982491,1
997,1076,0.01963895559,-2.50731802,1
997,1092,0.2646955252,-2.751684427,1
997,1108,0.04673141241,-2.353246689,1
997,1124,0.1183501482,-1.986304641,1
1013,20,0.9102894068,-1.324038863,1
1013,36,1.06022799,-1.654026151,1
1013,52,0.8047555685,-2.100980759,1
1013,68,0.2013648152,-3.666671753,1
1013,84,NaN,NaN,2
1013,100,-0.6611016393,-2.973240376,1
1013,116,-0.8665159345,-2.77679491,1
1013,132,-0.5718793869,-0.7725819945,1
1013,148,-0.02801713347,1.35527885,1
1013,164,-0.4412967563,0.5288890004,1
1013,180,-2.134108067,-3.027720213,1
1013,196,NaN,NaN,2
1013,212,NaN,NaN,2
1013,228,-1.180480957,-2.380592823,1
1013,244,-0.6222273707,-1.836804628,1
1013,260,NaN,NaN,2
1013,276,-0.2890598178,-0.792707026,1
1013,292,-0.7246353626,-0.923866868,1
1013,308,-1.301174045,-1.045579672,1
1013,324,NaN,NaN,2
1013,340,NaN,NaN,2
1013,356,NaN,NaN,2
1013,372,-0.8436921835,0.1619241238,1
1013,388,-0.3371540606,-0.3356140852,1
1013,404,-0.1256895661,-0.2250524312,1
1013,420,0.8995958567,0.3458451629,1
1013,436,1.163682699,0.7266811132,1
1013,452,1.102580309,-0.3004905879,1
1013,468,2.890276432,0.09154582024,1
1013,484,3.33633852,0.6949180365,1
1013,500,2.911143541,1.181261539,1
1013,516,2.362603903,1.611932158,1
1013,532,NaN,NaN,2
1013,548,2.051540852,0.6679750085,1
1013,564,2.216377258,0.7748360634,1
1013,580,2.509498596,0.509249568,1
1013,596,2.339633226,-0.1946334541,1
1013,612,2.055104494,-0.408423841,1
1013,628,1.916591406,-0.5590110421,1
1013,644,2.073463917,-0.5026084781,1
1013,660,2.735365629,-1.079234362,1
1013,676,3.231613636,-0.5973447561,1
1013,692,3.45883894,0.1444617212,1
1013,708,3.931853294,0.2686471939,1
1013,724,3.861422062,-0.09466704726,1
1013,740,2.867376804,-0.06931073964,1
1013,756,3.166234016,1.098656654,1
1013,772,3.884141922,0.7760832906,1
